### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.91105468E-01  7.99774230E-02  6.96554489E-04
3.91352144E-01  8.15960020E-02  6.88863045E-04
3.91598821E-01  8.24522823E-02  7.00528559E-04
3.91845497E-01  8.14201683E-02  6.85172039E-04
3.92092173E-01  8.23259279E-02  6.99766504E-04
3.92338850E-01  7.71769881E-02  6.60763937E-04
3.92585526E-01  8.14951733E-02  6.77577162E-04
3.92832203E-01  8.26243013E-02  6.91723253E-04
3.93078879E-01  8.33075270E-02  7.01944577E-04
3.93325555E-01  8.12621936E-02  6.88789121E-04
3.93572232E-01  7.74290338E-02  6.61700149E-04
3.93818908E-01  7.91696161E-02  6.82054961E-04
3.94065585E-01  8.01678225E-02  6.59990241E-04
3.94312261E-01  8.08918625E-02  6.60046237E-04
3.94558938E-01  8.48157629E-02  6.90724351E-04
3.94805614E-01  8.12128037E-02  6.66523702E-04
3.95052290E-01  8.08101743E-02  6.74286857E-04
3.95298967E-01  8.01798850E-02  6.55697775E-04
3.95545643E-01  7.92507231E-02  6.73811533E-04
3.95792320E-01  8.35942924E-02  6.97073527E-04
3.96038996E-01  8.16717371E-02  6.74412586E-04
3.96285673E-01  7.92940035E-02  6.46655622E-04
3.96532349E-01  7.81763345E-02  6.67342916E-04
3.96779025E-01  8.19686428E-02  6.84801256E-04
3.97025702E-01  7.75137395E-02  6.32076990E-04
3.97272378E-01  7.59255961E-02  6.61314407E-04
3.97519055E-01  7.93204680E-02  6.52602874E-04
3.97765731E-01  8.07600692E-02  6.75879826E-04
3.98012407E-01  7.80776143E-02  6.51762355E-04
3.98259084E-01  8.23650062E-02  6.66001113E-04
3.98505760E-01  8.46136212E-02  6.98562479E-04
3.98752437E-01  7.98467249E-02  6.54926524E-04
3.98999113E-01  7.87491873E-02  6.52286224E-04
3.99245790E-01  7.95974284E-02  6.58545643E-04
3.99492466E-01  7.79990703E-02  6.42942206E-04
3.99739142E-01  7.83380866E-02  6.56824850E-04
3.99985819E-01  8.08655247E-02  6.69070345E-04
4.00232495E-01  8.62643495E-02  6.95432595E-04
4.00479172E-01  7.79078230E-02  6.73522241E-04
4.00725848E-01  7.76446164E-02  6.45662134E-04
4.00972525E-01  7.95775950E-02  6.55053649E-04
4.01219201E-01  8.38611796E-02  6.71463844E-04
4.01465877E-01  7.94959217E-02  6.47403824E-04
4.01712554E-01  8.09567124E-02  6.65710832E-04
4.01959230E-01  8.12903941E-02  6.59201352E-04
4.02205907E-01  7.99691975E-02  6.55358832E-04
4.02452583E-01  7.83825070E-02  6.30201714E-04
4.02699260E-01  7.97368139E-02  6.51255716E-04
4.02945936E-01  7.92038217E-02  6.74691575E-04
4.03192612E-01  8.14576447E-02  6.54522388E-04
4.03439289E-01  8.08156133E-02  6.53264928E-04
4.03685965E-01  8.08269903E-02  6.60247984E-04
4.03932642E-01  7.80058876E-02  6.34507218E-04
4.04179318E-01  8.21468607E-02  6.62722101E-04
4.04425994E-01  7.41216764E-02  6.27174217E-04
4.04672671E-01  7.90392831E-02  6.32538460E-04
4.04919347E-01  7.90485144E-02  6.51860959E-04
4.05166024E-01  7.98313692E-02  6.40850922E-04
4.05412700E-01  7.94926882E-02  6.53684197E-04
4.05659377E-01  8.01719651E-02  6.56640099E-04
4.05906053E-01  8.03418681E-02  6.45200431E-04
4.06152729E-01  7.91695639E-02  6.43422303E-04
4.06399406E-01  8.04094523E-02  6.44008513E-04
4.06646082E-01  7.84201548E-02  6.49671187E-04
4.06892759E-01  8.13208520E-02  6.67967077E-04
4.07139435E-01  8.17695037E-02  6.70202891E-04
4.07386112E-01  8.22501779E-02  6.56228804E-04
4.07632788E-01  7.72619545E-02  6.40044222E-04
4.07879464E-01  8.12797397E-02  6.46174420E-04
4.08126141E-01  7.64301419E-02  6.40255457E-04
4.08372817E-01  8.07132050E-02  6.43239764E-04
4.08619494E-01  8.18908811E-02  6.46746950E-04
4.08866170E-01  7.87399784E-02  6.34597847E-04
4.09112847E-01  7.84026384E-02  6.34985976E-04
4.09359523E-01  8.02977979E-02  6.57904486E-04
4.09606199E-01  8.28239843E-02  6.75611082E-04
4.09852876E-01  7.84579366E-02  6.28587324E-04
4.10099552E-01  7.76325241E-02  6.45122258E-04
4.10346229E-01  7.85819963E-02  6.25409535E-04
4.10592905E-01  7.88045600E-02  6.47464360E-04
4.10839581E-01  7.79562518E-02  6.30313472E-04
4.11086258E-01  7.92511627E-02  6.40351209E-04
4.11332934E-01  7.98678696E-02  6.30903698E-04
4.11579611E-01  7.99580812E-02  6.50018686E-04
4.11826287E-01  8.10403451E-02  6.49766356E-04
4.12072964E-01  8.06956366E-02  6.53928204E-04
4.12319640E-01  8.56406912E-02  6.57158147E-04
4.12566316E-01  7.78433383E-02  6.51360780E-04
4.12812993E-01  8.07183161E-02  6.39375881E-04
4.13059669E-01  8.32186788E-02  6.72199880E-04
4.13306346E-01  7.72038847E-02  6.53594034E-04
4.13553022E-01  8.11369196E-02  6.47544628E-04
4.13799699E-01  8.46086368E-02  6.76542346E-04
4.14046375E-01  7.90814757E-02  6.33664720E-04
4.14293051E-01  7.94688910E-02  6.40656042E-04
4.14539728E-01  8.14471245E-02  6.56856515E-04
4.14786404E-01  8.30955729E-02  6.36538898E-04
4.15033081E-01  8.14998522E-02  6.47181761E-04
4.15279757E-01  8.05049390E-02  6.50955015E-04
4.15526433E-01  8.26694369E-02  6.62064180E-04
4.15773110E-01  8.22791904E-02  6.49021182E-04
4.16019786E-01  7.93079883E-02  6.55293639E-04
4.16266463E-01  8.05709586E-02  6.55268377E-04
4.16513139E-01  7.78304487E-02  6.43601234E-04
4.16759816E-01  7.93234706E-02  6.39904116E-04
4.17006492E-01  7.58671537E-02  6.10223797E-04
4.17253168E-01  7.89565444E-02  6.31767267E-04
4.17499845E-01  7.83679336E-02  6.38612779E-04
4.17746521E-01  7.96809942E-02  6.47139212E-04
4.17993198E-01  8.03720802E-02  6.57134631E-04
4.18239874E-01  7.84101412E-02  6.44557644E-04
4.18486551E-01  8.10032487E-02  6.51648035E-04
4.18733227E-01  8.00705552E-02  6.60528895E-04
4.18979903E-01  7.93617591E-02  6.33598946E-04
4.19226580E-01  7.87582397E-02  6.36545476E-04
4.19473256E-01  7.55446628E-02  6.44988089E-04
4.19719933E-01  8.07936117E-02  6.45074353E-04
4.19966609E-01  8.05595890E-02  6.67509157E-04
4.20213286E-01  8.01433027E-02  6.43092673E-04
4.20459962E-01  8.17216784E-02  6.53583731E-04
4.20706638E-01  8.15341473E-02  6.65485102E-04
4.20953315E-01  7.77554289E-02  6.38690370E-04
4.21199991E-01  7.62675554E-02  6.41011167E-04
4.21446668E-01  7.83714876E-02  6.42378407E-04
4.21693344E-01  8.29741731E-02  6.58066012E-04
4.21940020E-01  8.08126926E-02  6.38322555E-04
4.22186697E-01  7.80295730E-02  6.42799889E-04
4.22433373E-01  7.99688920E-02  6.43164443E-04
4.22680050E-01  8.05680454E-02  6.49153430E-04
4.22926726E-01  7.78750703E-02  6.39462203E-04
4.23173403E-01  7.94665888E-02  6.34091382E-04
4.23420079E-01  7.89143518E-02  6.61912200E-04
4.23666755E-01  7.75734410E-02  6.37046120E-04
4.23913432E-01  7.99486712E-02  6.30647293E-04
4.24160108E-01  8.01178962E-02  6.60118239E-04
4.24406785E-01  7.78159499E-02  6.35706645E-04
4.24653461E-01  7.88868740E-02  6.43547275E-04
4.24900138E-01  7.83973560E-02  6.51907118E-04
4.25146814E-01  8.12867135E-02  6.62763661E-04
4.25393490E-01  7.64563382E-02  6.45768363E-04
4.25640167E-01  7.65877143E-02  6.27042260E-04
4.25886843E-01  8.00490007E-02  6.51345588E-04
4.26133520E-01  7.91434422E-02  6.42782543E-04
4.26380196E-01  8.06135535E-02  6.73814910E-04
4.26626872E-01  8.19974244E-02  6.60663180E-04
4.26873549E-01  8.26463103E-02  6.72537950E-04
4.27120225E-01  8.17755386E-02  6.58882898E-04
4.27366902E-01  7.80025050E-02  6.32966752E-04
4.27613578E-01  8.13826621E-02  6.46904635E-04
4.27860255E-01  8.02983567E-02  6.54642994E-04
4.28106931E-01  8.16891491E-02  6.50609203E-04
4.28353607E-01  7.91087747E-02  6.55963842E-04
4.28600284E-01  8.26416910E-02  6.58945704E-04
4.28846960E-01  8.20174441E-02  6.64278807E-04
4.29093637E-01  7.89418891E-02  6.34452328E-04
4.29340313E-01  7.91303068E-02  6.32997078E-04
4.29586990E-01  8.32564607E-02  6.78731943E-04
4.29833666E-01  8.42666402E-02  6.76887459E-04
4.30080342E-01  8.17265809E-02  6.33351447E-04
4.30327019E-01  7.65798241E-02  6.28633890E-04
4.30573695E-01  8.39152485E-02  6.74690935E-04
4.30820372E-01  8.22016448E-02  6.59222307E-04
4.31067048E-01  7.82431290E-02  6.31042523E-04
4.31313725E-01  7.94714168E-02  6.25850342E-04
4.31560401E-01  7.90097639E-02  6.37799501E-04
4.31807077E-01  8.37125555E-02  6.70113252E-04
4.32053754E-01  8.40805396E-02  6.70941663E-04
4.32300430E-01  7.94611648E-02  6.45534776E-04
4.32547107E-01  8.17424208E-02  6.53127616E-04
4.32793783E-01  8.15537721E-02  6.57916418E-04
4.33040459E-01  7.86648765E-02  6.47811918E-04
4.33287136E-01  8.25060159E-02  6.52381859E-04
4.33533812E-01  8.16704556E-02  6.59829006E-04
4.33780489E-01  8.19396600E-02  6.60137215E-04
4.34027165E-01  7.61393011E-02  6.45235821E-04
4.34273842E-01  8.17459151E-02  6.69149216E-04
4.34520518E-01  7.72004873E-02  6.30943279E-04
4.34767194E-01  8.10162276E-02  6.56134449E-04
4.35013871E-01  8.04667473E-02  6.35954551E-04
4.35260547E-01  7.81820938E-02  6.48863264E-04
4.35507224E-01  7.79110417E-02  6.20431092E-04
4.35753900E-01  8.23074430E-02  6.64602267E-04
4.36000577E-01  8.03319886E-02  6.48654823E-04
4.36247253E-01  8.43050033E-02  6.70002773E-04
4.36493929E-01  7.76875243E-02  6.29540475E-04
4.36740606E-01  8.28207955E-02  6.40306796E-04
4.36987282E-01  8.02478194E-02  6.44563290E-04
4.37233959E-01  7.90901184E-02  6.42142724E-04
4.37480635E-01  7.92480931E-02  6.31944044E-04
4.37727311E-01  7.59910941E-02  6.41677587E-04
4.37973988E-01  7.71452412E-02  6.28530863E-04
4.38220664E-01  7.91171491E-02  6.36223529E-04
4.38467341E-01  8.21121186E-02  6.49786089E-04
4.38714017E-01  8.07156041E-02  6.57155470E-04
4.38960694E-01  7.94520602E-02  6.38824771E-04
4.39207370E-01  7.76716322E-02  6.35476143E-04
4.39454046E-01  8.20247158E-02  6.57830446E-04
4.39700723E-01  7.97460377E-02  6.49599999E-04
4.39947399E-01  8.07832405E-02  6.65713567E-04
4.40194076E-01  8.00130069E-02  6.46276691E-04
4.40440752E-01  7.98604488E-02  6.39376114E-04
4.40687429E-01  8.15747231E-02  6.68074645E-04
4.40934105E-01  8.21631551E-02  6.66029751E-04
4.41180781E-01  8.20143968E-02  6.51223701E-04
4.41427458E-01  8.09196979E-02  6.44035812E-04
4.41674134E-01  8.23717937E-02  6.54194446E-04
4.41920811E-01  8.15906152E-02  6.57917932E-04
4.42167487E-01  8.15584660E-02  6.12738426E-04
4.42414164E-01  8.11794922E-02  6.52646006E-04
4.42660840E-01  7.77707994E-02  6.28072768E-04
4.42907516E-01  8.04261789E-02  6.78390206E-04
4.43154193E-01  8.24779570E-02  6.74003153E-04
4.43400869E-01  7.77729154E-02  6.43671839E-04
4.43647546E-01  8.45168456E-02  6.74317242E-04
4.43894222E-01  7.99485520E-02  6.39973441E-04
4.44140898E-01  8.16263929E-02  6.78940094E-04
4.44387575E-01  8.13409239E-02  6.42068568E-04
4.44634251E-01  7.92650655E-02  6.43917941E-04
4.44880928E-01  8.01606923E-02  6.55241078E-04
4.45127604E-01  7.98532069E-02  6.47035311E-04
4.45374281E-01  8.37777033E-02  6.55556563E-04
4.45620957E-01  8.18896666E-02  6.46257889E-04
4.45867633E-01  8.24560300E-02  6.50159724E-04
4.46114310E-01  8.18115100E-02  6.53645315E-04
4.46360986E-01  7.99069479E-02  6.59466663E-04
4.46607663E-01  8.22541043E-02  6.32092531E-04
4.46854339E-01  8.27822089E-02  6.62410748E-04
4.47101016E-01  7.85880983E-02  6.35592500E-04
4.47347692E-01  8.13074410E-02  6.58317178E-04
4.47594368E-01  8.09905902E-02  6.50690228E-04
4.47841045E-01  8.41955170E-02  6.72737253E-04
4.48087721E-01  8.21785927E-02  6.61141006E-04
4.48334398E-01  8.17316175E-02  6.58660370E-04
4.48581074E-01  7.83418119E-02  6.22464519E-04
4.48827751E-01  8.33694935E-02  6.61245547E-04
4.49074427E-01  8.09151679E-02  6.49541733E-04
4.49321103E-01  8.26027319E-02  6.48543006E-04
4.49567780E-01  8.09971914E-02  6.30988216E-04
4.49814456E-01  7.90948495E-02  6.40241196E-04
4.50061133E-01  7.91728199E-02  6.47229550E-04
4.50307809E-01  7.96495825E-02  6.24494452E-04
4.50554485E-01  8.15879554E-02  6.51863229E-04
4.50801162E-01  8.28576982E-02  6.60024700E-04
4.51047838E-01  8.23588669E-02  6.46745728E-04
4.51294515E-01  7.78357387E-02  6.37360848E-04
4.51541191E-01  7.96848387E-02  6.46290951E-04
4.51787868E-01  8.41394961E-02  6.56013901E-04
4.52034544E-01  7.71592408E-02  6.45687920E-04
4.52281220E-01  7.95709714E-02  6.32620126E-04
4.52527897E-01  8.03312361E-02  6.37394201E-04
4.52774573E-01  7.88594186E-02  6.39363425E-04
4.53021250E-01  7.91705996E-02  6.35641336E-04
4.53267926E-01  7.77054280E-02  6.23519416E-04
4.53514603E-01  8.29287469E-02  6.48895919E-04
4.53761279E-01  8.08684826E-02  6.38655387E-04
4.54007955E-01  8.20204467E-02  6.35202858E-04
4.54254632E-01  7.94609934E-02  6.28842914E-04
4.54501308E-01  7.87564442E-02  6.34707918E-04
4.54747985E-01  8.28729644E-02  6.50374684E-04
4.54994661E-01  8.09383094E-02  6.45306311E-04
4.55241337E-01  7.83185512E-02  6.30021677E-04
4.55488014E-01  8.46301839E-02  6.53884665E-04
4.55734690E-01  8.22951347E-02  6.59874466E-04
4.55981367E-01  8.38046670E-02  6.42526371E-04
4.56228043E-01  8.16651732E-02  6.44766493E-04
4.56474720E-01  7.94609487E-02  6.26412919E-04
4.56721396E-01  8.35335180E-02  6.60114165E-04
4.56968072E-01  8.18214118E-02  6.57147728E-04
4.57214749E-01  8.09544548E-02  6.34285738E-04
4.57461425E-01  8.14688355E-02  6.33982185E-04
4.57708102E-01  8.26502293E-02  6.38349156E-04
4.57954778E-01  8.10014680E-02  6.36346638E-04
4.58201455E-01  8.46073404E-02  6.80525147E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1092.0,
#        "Beam_Center_Y": 2091.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1731.0,
#        "Wavelength (A)": 1.0993212460550197
#    },
#    "config_file": "/mnt/home/chess_id7a/.RAW/backup.cfg",
#    "counters": {
#        "Epoch": "126.212",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Fri May 17 16:42:16 2024",
#        "diode": "16229"
#    },
#    "filename": "D1M0009_80C_100MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/nfs/chess/daq/current/id7a/Budin_05_16_24/D1M0009/D1M0009_80C_100MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.01111656324368444,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

