### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.91105468E-01  7.97185525E-02  8.82285589E-04
3.91352144E-01  7.82732964E-02  8.53826175E-04
3.91598821E-01  7.81707540E-02  8.44648457E-04
3.91845497E-01  7.98874944E-02  8.37163243E-04
3.92092173E-01  7.73789808E-02  8.21549329E-04
3.92338850E-01  7.71561265E-02  8.26760137E-04
3.92585526E-01  7.58845434E-02  8.38855107E-04
3.92832203E-01  8.18330571E-02  8.30448233E-04
3.93078879E-01  7.97079057E-02  8.09500460E-04
3.93325555E-01  7.54056722E-02  8.15705163E-04
3.93572232E-01  8.19464922E-02  8.75163067E-04
3.93818908E-01  7.58575648E-02  8.25623807E-04
3.94065585E-01  7.87559003E-02  8.30276287E-04
3.94312261E-01  7.85469264E-02  8.25862691E-04
3.94558938E-01  7.75947571E-02  8.20269634E-04
3.94805614E-01  7.82796666E-02  8.04208103E-04
3.95052290E-01  7.98763409E-02  8.31087003E-04
3.95298967E-01  7.68835098E-02  8.02750350E-04
3.95545643E-01  7.85185993E-02  8.26083822E-04
3.95792320E-01  7.78657049E-02  8.21345835E-04
3.96038996E-01  8.01909789E-02  8.51201592E-04
3.96285673E-01  7.96310082E-02  8.04859446E-04
3.96532349E-01  8.07395354E-02  8.18730681E-04
3.96779025E-01  7.37756640E-02  7.95698666E-04
3.97025702E-01  7.60934651E-02  8.07967328E-04
3.97272378E-01  8.23387876E-02  8.32686201E-04
3.97519055E-01  8.42640325E-02  8.42269685E-04
3.97765731E-01  7.90990442E-02  8.13044899E-04
3.98012407E-01  7.71183372E-02  7.82301417E-04
3.98259084E-01  7.94420168E-02  8.14854109E-04
3.98505760E-01  7.38882273E-02  7.89015729E-04
3.98752437E-01  7.84739628E-02  8.03404080E-04
3.98999113E-01  7.70682693E-02  8.19596462E-04
3.99245790E-01  8.15999731E-02  8.66538030E-04
3.99492466E-01  8.26160833E-02  8.43412534E-04
3.99739142E-01  7.69244954E-02  8.03407689E-04
3.99985819E-01  7.40861520E-02  7.83740310E-04
4.00232495E-01  7.49005899E-02  7.99723726E-04
4.00479172E-01  7.66787305E-02  7.91784609E-04
4.00725848E-01  7.91001916E-02  7.99414644E-04
4.00972525E-01  8.30460191E-02  8.66067887E-04
4.01219201E-01  8.10130611E-02  8.08334735E-04
4.01465877E-01  8.04564580E-02  8.18616420E-04
4.01712554E-01  7.89520815E-02  8.22701259E-04
4.01959230E-01  7.70100728E-02  7.92893115E-04
4.02205907E-01  7.87135735E-02  8.44642986E-04
4.02452583E-01  7.74915293E-02  8.17605178E-04
4.02699260E-01  7.92503059E-02  8.15309351E-04
4.02945936E-01  7.88949281E-02  8.21164460E-04
4.03192612E-01  7.97218382E-02  7.96600594E-04
4.03439289E-01  8.04864094E-02  8.19645065E-04
4.03685965E-01  7.40907639E-02  8.06634605E-04
4.03932642E-01  7.47646987E-02  7.72017578E-04
4.04179318E-01  7.90292844E-02  8.22244619E-04
4.04425994E-01  7.89601579E-02  7.97013810E-04
4.04672671E-01  8.32167342E-02  8.29321798E-04
4.04919347E-01  7.87762180E-02  8.25590221E-04
4.05166024E-01  7.94588104E-02  8.11840990E-04
4.05412700E-01  8.34771991E-02  8.24069488E-04
4.05659377E-01  7.96274394E-02  8.04457930E-04
4.05906053E-01  7.35048577E-02  7.60217081E-04
4.06152729E-01  7.71781132E-02  8.01014598E-04
4.06399406E-01  8.03083032E-02  7.82317540E-04
4.06646082E-01  7.99542740E-02  8.26133008E-04
4.06892759E-01  7.44250044E-02  7.80084578E-04
4.07139435E-01  8.10580775E-02  8.02651804E-04
4.07386112E-01  7.80598521E-02  8.05393734E-04
4.07632788E-01  7.79398307E-02  8.11735517E-04
4.07879464E-01  8.18654522E-02  7.93361396E-04
4.08126141E-01  7.30031952E-02  7.66265963E-04
4.08372817E-01  8.34671855E-02  8.39368382E-04
4.08619494E-01  7.90907741E-02  8.06548574E-04
4.08866170E-01  7.88353384E-02  8.16587417E-04
4.09112847E-01  7.82814845E-02  7.91800499E-04
4.09359523E-01  8.34957436E-02  8.11314443E-04
4.09606199E-01  8.05578530E-02  8.04453273E-04
4.09852876E-01  8.23425651E-02  8.16610816E-04
4.10099552E-01  7.69039318E-02  7.84773263E-04
4.10346229E-01  7.59914368E-02  7.79230963E-04
4.10592905E-01  8.02094936E-02  8.19088949E-04
4.10839581E-01  7.85382092E-02  8.07617558E-04
4.11086258E-01  7.51006454E-02  7.75196997E-04
4.11332934E-01  8.05794373E-02  7.81336799E-04
4.11579611E-01  7.92748183E-02  8.08075361E-04
4.11826287E-01  7.81926289E-02  7.97536282E-04
4.12072964E-01  7.32909739E-02  7.70770654E-04
4.12319640E-01  7.93428943E-02  7.98573310E-04
4.12566316E-01  8.03334638E-02  8.08277226E-04
4.12812993E-01  7.73556903E-02  7.80986506E-04
4.13059669E-01  7.52410591E-02  7.89497863E-04
4.13306346E-01  7.96503946E-02  8.00230599E-04
4.13553022E-01  7.57610798E-02  7.70010462E-04
4.13799699E-01  8.02990347E-02  8.16607848E-04
4.14046375E-01  7.76040703E-02  8.07183504E-04
4.14293051E-01  7.85732195E-02  7.91803526E-04
4.14539728E-01  7.59542882E-02  8.11063976E-04
4.14786404E-01  8.16774741E-02  8.16527056E-04
4.15033081E-01  7.90650174E-02  7.89065380E-04
4.15279757E-01  8.03912655E-02  8.03979230E-04
4.15526433E-01  7.99798220E-02  7.79922528E-04
4.15773110E-01  8.08770508E-02  8.08207551E-04
4.16019786E-01  8.21851343E-02  7.96695182E-04
4.16266463E-01  7.83450231E-02  7.99922564E-04
4.16513139E-01  7.51813352E-02  7.66667596E-04
4.16759816E-01  7.46048614E-02  7.74898392E-04
4.17006492E-01  7.50525221E-02  7.61689793E-04
4.17253168E-01  7.86235780E-02  8.18239874E-04
4.17499845E-01  8.02228153E-02  7.95335392E-04
4.17746521E-01  8.14307481E-02  8.25615134E-04
4.17993198E-01  8.38827193E-02  8.28478427E-04
4.18239874E-01  7.86510855E-02  8.12887272E-04
4.18486551E-01  7.67280981E-02  7.91546307E-04
4.18733227E-01  7.87319541E-02  7.83070631E-04
4.18979903E-01  8.14886615E-02  8.22760165E-04
4.19226580E-01  7.50842616E-02  7.85295968E-04
4.19473256E-01  8.03814456E-02  8.23425245E-04
4.19719933E-01  7.91931823E-02  7.95213971E-04
4.19966609E-01  7.67102167E-02  7.97245884E-04
4.20213286E-01  7.50617981E-02  8.03785806E-04
4.20459962E-01  7.89545849E-02  7.94036489E-04
4.20706638E-01  7.91200250E-02  7.84777338E-04
4.20953315E-01  7.84481764E-02  8.17302032E-04
4.21199991E-01  7.27912858E-02  7.58771435E-04
4.21446668E-01  8.40548947E-02  8.31173034E-04
4.21693344E-01  7.89297968E-02  7.96509790E-04
4.21940020E-01  7.90706873E-02  7.67760095E-04
4.22186697E-01  7.86400884E-02  7.72601867E-04
4.22433373E-01  8.00413564E-02  7.97436456E-04
4.22680050E-01  8.32317322E-02  8.13034771E-04
4.22926726E-01  7.61992708E-02  7.87819503E-04
4.23173403E-01  7.98223987E-02  7.94520776E-04
4.23420079E-01  7.62641728E-02  8.02443654E-04
4.23666755E-01  7.94637352E-02  8.12750775E-04
4.23913432E-01  7.83010051E-02  7.83985655E-04
4.24160108E-01  8.01562592E-02  7.94069434E-04
4.24406785E-01  7.78202936E-02  7.83272379E-04
4.24653461E-01  7.95265362E-02  8.11529928E-04
4.24900138E-01  7.60743991E-02  7.78956572E-04
4.25146814E-01  7.70899728E-02  7.84233562E-04
4.25393490E-01  7.58277848E-02  8.16365820E-04
4.25640167E-01  8.10823292E-02  8.01671587E-04
4.25886843E-01  8.11360627E-02  8.21879948E-04
4.26133520E-01  8.16446394E-02  8.17032764E-04
4.26380196E-01  8.01011100E-02  7.85360811E-04
4.26626872E-01  7.66881704E-02  8.17961351E-04
4.26873549E-01  8.02207589E-02  7.77859415E-04
4.27120225E-01  8.09515864E-02  8.22181872E-04
4.27366902E-01  7.77892694E-02  7.83567957E-04
4.27613578E-01  7.77749717E-02  7.80808332E-04
4.27860255E-01  7.69452676E-02  8.07588978E-04
4.28106931E-01  7.81181976E-02  7.91224069E-04
4.28353607E-01  7.84956738E-02  7.90952472E-04
4.28600284E-01  7.90721476E-02  7.98934663E-04
4.28846960E-01  7.49488547E-02  7.68351136E-04
4.29093637E-01  8.03698599E-02  8.01499991E-04
4.29340313E-01  8.30610320E-02  8.09701625E-04
4.29586990E-01  8.18224847E-02  8.41457979E-04
4.29833666E-01  7.90229961E-02  7.82014104E-04
4.30080342E-01  7.61015043E-02  7.97073066E-04
4.30327019E-01  8.21150690E-02  8.22945731E-04
4.30573695E-01  8.05968791E-02  7.95445056E-04
4.30820372E-01  7.82271251E-02  7.84589560E-04
4.31067048E-01  8.25433508E-02  8.29092285E-04
4.31313725E-01  7.83557817E-02  8.13517603E-04
4.31560401E-01  7.62334019E-02  7.92300445E-04
4.31807077E-01  8.09719861E-02  8.29594210E-04
4.32053754E-01  7.81486407E-02  8.00440495E-04
4.32300430E-01  8.13450664E-02  7.93074549E-04
4.32547107E-01  8.32303241E-02  8.14390602E-04
4.32793783E-01  7.64531121E-02  7.67040940E-04
4.33040459E-01  8.08682144E-02  8.05471791E-04
4.33287136E-01  7.69513771E-02  7.64421537E-04
4.33533812E-01  8.03678185E-02  8.00463022E-04
4.33780489E-01  7.84738734E-02  8.00469250E-04
4.34027165E-01  8.19398090E-02  8.17708496E-04
4.34273842E-01  7.77410939E-02  8.02569324E-04
4.34520518E-01  7.75451437E-02  7.89782207E-04
4.34767194E-01  7.93851838E-02  7.96046981E-04
4.35013871E-01  7.86628053E-02  7.82160787E-04
4.35260547E-01  7.97954500E-02  8.19401816E-04
4.35507224E-01  8.46327096E-02  8.01907037E-04
4.35753900E-01  7.92308003E-02  7.90069404E-04
4.36000577E-01  7.76320472E-02  8.02117574E-04
4.36247253E-01  8.23485777E-02  8.24413728E-04
4.36493929E-01  7.72004128E-02  7.82225048E-04
4.36740606E-01  7.83408210E-02  7.96077016E-04
4.36987282E-01  7.61085153E-02  7.59991934E-04
4.37233959E-01  8.23406950E-02  8.07074131E-04
4.37480635E-01  7.25579336E-02  7.71915424E-04
4.37727311E-01  7.80845806E-02  8.00195499E-04
4.37973988E-01  7.77724162E-02  8.01490969E-04
4.38220664E-01  8.07023272E-02  8.22199625E-04
4.38467341E-01  7.86902532E-02  7.98001478E-04
4.38714017E-01  8.26046914E-02  8.38764361E-04
4.38960694E-01  7.75578618E-02  7.59124581E-04
4.39207370E-01  7.80796036E-02  7.90867081E-04
4.39454046E-01  8.04659128E-02  8.05108342E-04
4.39700723E-01  7.89769813E-02  8.04970914E-04
4.39947399E-01  7.85888135E-02  7.83141295E-04
4.40194076E-01  7.94659778E-02  7.90341815E-04
4.40440752E-01  7.90039524E-02  8.17784923E-04
4.40687429E-01  8.03200752E-02  8.12720857E-04
4.40934105E-01  7.80205429E-02  8.01381655E-04
4.41180781E-01  8.08419287E-02  8.03293311E-04
4.41427458E-01  8.01035166E-02  7.93313433E-04
4.41674134E-01  8.05897489E-02  8.23325652E-04
4.41920811E-01  7.68227726E-02  8.17766995E-04
4.42167487E-01  7.99627528E-02  8.00623908E-04
4.42414164E-01  7.67307878E-02  7.86715187E-04
4.42660840E-01  8.03424865E-02  8.09662102E-04
4.42907516E-01  7.86038414E-02  7.77703652E-04
4.43154193E-01  7.75213540E-02  7.73144886E-04
4.43400869E-01  8.18155482E-02  8.07527336E-04
4.43647546E-01  7.69832730E-02  7.76244735E-04
4.43894222E-01  7.61460140E-02  7.83877505E-04
4.44140898E-01  7.89827853E-02  7.81060429E-04
4.44387575E-01  8.14678594E-02  8.08537123E-04
4.44634251E-01  7.94579759E-02  8.03441624E-04
4.44880928E-01  8.08207989E-02  8.00163485E-04
4.45127604E-01  8.44273195E-02  7.87938887E-04
4.45374281E-01  7.80391321E-02  7.69654813E-04
4.45620957E-01  7.75540546E-02  7.98019930E-04
4.45867633E-01  7.75808245E-02  8.01162678E-04
4.46114310E-01  7.56009743E-02  7.78857328E-04
4.46360986E-01  7.79777244E-02  8.03248782E-04
4.46607663E-01  7.77732506E-02  7.78729096E-04
4.46854339E-01  7.89063722E-02  8.06133670E-04
4.47101016E-01  7.79912844E-02  7.71962455E-04
4.47347692E-01  7.75198042E-02  7.83948170E-04
4.47594368E-01  7.89978877E-02  8.01897608E-04
4.47841045E-01  7.79259875E-02  7.94868334E-04
4.48087721E-01  7.97151774E-02  8.10561294E-04
4.48334398E-01  8.07588920E-02  8.00725305E-04
4.48581074E-01  7.75603279E-02  7.74439541E-04
4.48827751E-01  7.90157095E-02  7.92032399E-04
4.49074427E-01  8.06174651E-02  8.24834220E-04
4.49321103E-01  8.09633657E-02  8.19575449E-04
4.49567780E-01  7.71277323E-02  7.73400825E-04
4.49814456E-01  8.13758522E-02  8.19323119E-04
4.50061133E-01  7.93240517E-02  7.91187340E-04
4.50307809E-01  8.31320137E-02  8.20531277E-04
4.50554485E-01  7.64562860E-02  7.75827561E-04
4.50801162E-01  8.07631910E-02  7.95431610E-04
4.51047838E-01  7.37843812E-02  7.46282749E-04
4.51294515E-01  7.87619650E-02  7.83202937E-04
4.51541191E-01  7.91404322E-02  7.79092370E-04
4.51787868E-01  8.05295408E-02  7.98369525E-04
4.52034544E-01  8.20485801E-02  7.69891136E-04
4.52281220E-01  7.73480013E-02  7.79043126E-04
4.52527897E-01  8.00176114E-02  8.11345526E-04
4.52774573E-01  7.72243068E-02  7.63071235E-04
4.53021250E-01  8.37019533E-02  8.11638718E-04
4.53267926E-01  8.13577026E-02  8.11672013E-04
4.53514603E-01  8.13118368E-02  7.91809522E-04
4.53761279E-01  7.88200572E-02  7.83761265E-04
4.54007955E-01  7.93488845E-02  7.78941670E-04
4.54254632E-01  7.85850510E-02  7.88742211E-04
4.54501308E-01  7.82669187E-02  7.67619815E-04
4.54747985E-01  7.56280944E-02  7.73553038E-04
4.54994661E-01  7.80437887E-02  7.84125645E-04
4.55241337E-01  7.62617812E-02  7.77604757E-04
4.55488014E-01  8.11011419E-02  7.92212086E-04
4.55734690E-01  7.68414363E-02  7.90078368E-04
4.55981367E-01  8.20766836E-02  8.13268591E-04
4.56228043E-01  7.76632503E-02  7.81616429E-04
4.56474720E-01  7.93062225E-02  7.80509552E-04
4.56721396E-01  8.30901563E-02  7.95336498E-04
4.56968072E-01  8.12570676E-02  7.90869410E-04
4.57214749E-01  8.54605287E-02  8.17241555E-04
4.57461425E-01  8.60284567E-02  8.17015476E-04
4.57708102E-01  8.01331326E-02  7.80830625E-04
4.57954778E-01  8.08358043E-02  7.81706185E-04
4.58201455E-01  7.79646412E-02  7.93335785E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1092.0,
#        "Beam_Center_Y": 2091.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1731.0,
#        "Wavelength (A)": 1.0993212460550197
#    },
#    "config_file": "/mnt/home/chess_id7a/.RAW/backup.cfg",
#    "counters": {
#        "Epoch": "38.940",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "0.5",
#        "Time": "2.28882e-05",
#        "date": "Sat May 18 08:54:23 2024",
#        "diode": "13093"
#    },
#    "filename": "D1M0015_80C_350MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/nfs/chess/daq/current/id7a/Budin_05_16_24/D1M0015/D1M0015_80C_350MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.01111656324368444,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

