### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.91105468E-01  6.69178516E-02  6.70971524E-04
3.91352144E-01  7.07027018E-02  6.76231692E-04
3.91598821E-01  6.88497946E-02  6.71395974E-04
3.91845497E-01  6.70096874E-02  6.40022045E-04
3.92092173E-01  6.76289275E-02  6.43281499E-04
3.92338850E-01  6.60262406E-02  6.51542505E-04
3.92585526E-01  7.44029731E-02  6.91159104E-04
3.92832203E-01  6.57514110E-02  6.48484740E-04
3.93078879E-01  6.52945042E-02  6.70418725E-04
3.93325555E-01  6.80908188E-02  6.59725745E-04
3.93572232E-01  6.51225969E-02  6.55765703E-04
3.93818908E-01  6.80960566E-02  6.50408154E-04
3.94065585E-01  6.34696484E-02  6.25660759E-04
3.94312261E-01  6.81351423E-02  6.56306744E-04
3.94558938E-01  6.51449114E-02  6.32317038E-04
3.94805614E-01  6.85823783E-02  6.49903319E-04
3.95052290E-01  6.54812977E-02  6.13118114E-04
3.95298967E-01  6.74116910E-02  6.39864535E-04
3.95545643E-01  6.39931485E-02  6.16508885E-04
3.95792320E-01  6.95075914E-02  6.54247124E-04
3.96038996E-01  7.05754086E-02  6.67043671E-04
3.96285673E-01  7.16461912E-02  6.75548043E-04
3.96532349E-01  6.60401732E-02  6.42017752E-04
3.96779025E-01  7.00490549E-02  6.35677483E-04
3.97025702E-01  6.75799400E-02  6.20629115E-04
3.97272378E-01  6.94867000E-02  6.71788002E-04
3.97519055E-01  6.51303455E-02  6.20961189E-04
3.97765731E-01  6.91638887E-02  6.40649698E-04
3.98012407E-01  6.62576929E-02  6.34585682E-04
3.98259084E-01  6.67667612E-02  6.28260605E-04
3.98505760E-01  6.92576542E-02  6.32831245E-04
3.98752437E-01  6.70113191E-02  6.36432844E-04
3.98999113E-01  6.83384985E-02  6.27375848E-04
3.99245790E-01  7.11102337E-02  6.47765992E-04
3.99492466E-01  6.70597032E-02  6.15168014E-04
3.99739142E-01  6.81109056E-02  6.29014801E-04
3.99985819E-01  6.84842020E-02  6.24331296E-04
4.00232495E-01  6.77319989E-02  6.32707612E-04
4.00479172E-01  6.60928711E-02  6.33001502E-04
4.00725848E-01  6.37231469E-02  6.09384617E-04
4.00972525E-01  6.65737316E-02  6.41703431E-04
4.01219201E-01  6.64057210E-02  6.30327035E-04
4.01465877E-01  6.77874163E-02  6.18255930E-04
4.01712554E-01  6.85658380E-02  6.45723776E-04
4.01959230E-01  6.49388358E-02  6.29529357E-04
4.02205907E-01  6.99881464E-02  6.37265563E-04
4.02452583E-01  6.64376616E-02  6.29078015E-04
4.02699260E-01  6.37012497E-02  6.13179523E-04
4.02945936E-01  7.05742761E-02  6.35106466E-04
4.03192612E-01  6.42480999E-02  6.02998654E-04
4.03439289E-01  6.97159693E-02  6.36517652E-04
4.03685965E-01  6.78378642E-02  6.41014136E-04
4.03932642E-01  6.92583993E-02  6.62381528E-04
4.04179318E-01  6.83904737E-02  6.54896430E-04
4.04425994E-01  6.69037998E-02  6.33536954E-04
4.04672671E-01  6.59149811E-02  6.17855461E-04
4.04919347E-01  6.84012994E-02  6.27397618E-04
4.05166024E-01  6.79801553E-02  6.31220930E-04
4.05412700E-01  6.95768073E-02  6.33365707E-04
4.05659377E-01  6.56890050E-02  5.87925839E-04
4.05906053E-01  6.38435632E-02  6.01578038E-04
4.06152729E-01  6.95759654E-02  6.37488207E-04
4.06399406E-01  6.79845288E-02  6.26368565E-04
4.06646082E-01  6.34306222E-02  6.13410783E-04
4.06892759E-01  6.75834119E-02  6.22855092E-04
4.07139435E-01  6.89436868E-02  6.40020240E-04
4.07386112E-01  7.19036832E-02  6.37483608E-04
4.07632788E-01  6.75649568E-02  6.41757215E-04
4.07879464E-01  6.40670508E-02  6.14826684E-04
4.08126141E-01  6.92234188E-02  6.27735921E-04
4.08372817E-01  6.55243322E-02  6.21113286E-04
4.08619494E-01  6.72842562E-02  6.38008700E-04
4.08866170E-01  6.67992681E-02  6.05657406E-04
4.09112847E-01  6.62777051E-02  6.16082922E-04
4.09359523E-01  6.76569119E-02  6.18339342E-04
4.09606199E-01  6.60428032E-02  6.37577730E-04
4.09852876E-01  7.04007298E-02  6.31146715E-04
4.10099552E-01  6.96402416E-02  6.46396074E-04
4.10346229E-01  6.83081150E-02  6.11838244E-04
4.10592905E-01  7.06950799E-02  6.46576402E-04
4.10839581E-01  6.72982261E-02  6.21851301E-04
4.11086258E-01  6.50565848E-02  6.05741341E-04
4.11332934E-01  6.83220848E-02  6.27181435E-04
4.11579611E-01  6.85058236E-02  6.23931352E-04
4.11826287E-01  6.71230778E-02  6.37115154E-04
4.12072964E-01  6.60609007E-02  6.14614110E-04
4.12319640E-01  6.77117631E-02  6.17099635E-04
4.12566316E-01  6.72601014E-02  6.16289151E-04
4.12812993E-01  6.76714182E-02  6.01266802E-04
4.13059669E-01  6.69692829E-02  6.24052773E-04
4.13306346E-01  6.53309301E-02  5.99663937E-04
4.13553022E-01  6.74132183E-02  6.37047284E-04
4.13799699E-01  7.03437626E-02  6.49648660E-04
4.14046375E-01  6.57057390E-02  6.33316289E-04
4.14293051E-01  6.73809573E-02  6.21639309E-04
4.14539728E-01  6.93403855E-02  6.08411618E-04
4.14786404E-01  6.67372867E-02  5.99484832E-04
4.15033081E-01  6.59735203E-02  6.19960309E-04
4.15279757E-01  6.88613653E-02  6.27390225E-04
4.15526433E-01  6.85036033E-02  6.23794622E-04
4.15773110E-01  6.81417733E-02  6.20050298E-04
4.16019786E-01  6.74188510E-02  6.21410843E-04
4.16266463E-01  6.89229742E-02  6.42276427E-04
4.16513139E-01  6.90917075E-02  6.41989522E-04
4.16759816E-01  7.02584237E-02  6.34485739E-04
4.17006492E-01  6.67235702E-02  6.20221952E-04
4.17253168E-01  6.91766143E-02  6.35739882E-04
4.17499845E-01  6.84414208E-02  6.24429318E-04
4.17746521E-01  6.61830157E-02  6.24839042E-04
4.17993198E-01  6.94492087E-02  6.28332957E-04
4.18239874E-01  6.81855381E-02  6.27983129E-04
4.18486551E-01  6.83264881E-02  6.21673476E-04
4.18733227E-01  6.75010085E-02  6.21160958E-04
4.18979903E-01  6.92987368E-02  6.22704683E-04
4.19226580E-01  6.60881624E-02  6.22241758E-04
4.19473256E-01  6.88628852E-02  6.59013342E-04
4.19719933E-01  6.80890381E-02  6.25958899E-04
4.19966609E-01  7.03384727E-02  6.35202974E-04
4.20213286E-01  6.60338998E-02  6.22082327E-04
4.20459962E-01  6.60407618E-02  6.11054013E-04
4.20706638E-01  6.88271224E-02  6.31209288E-04
4.20953315E-01  7.01420233E-02  6.36673591E-04
4.21199991E-01  6.57512546E-02  6.09687646E-04
4.21446668E-01  6.50380626E-02  6.16614823E-04
4.21693344E-01  7.09557682E-02  6.33345975E-04
4.21940020E-01  6.56704009E-02  6.20044419E-04
4.22186697E-01  7.10473657E-02  6.35142380E-04
4.22433373E-01  6.61112070E-02  6.14693039E-04
4.22680050E-01  6.62504509E-02  6.21703744E-04
4.22926726E-01  6.63281903E-02  6.24584965E-04
4.23173403E-01  6.86886385E-02  6.19673170E-04
4.23420079E-01  6.78220019E-02  6.46372966E-04
4.23666755E-01  6.70034811E-02  6.10706396E-04
4.23913432E-01  6.88213333E-02  6.29405025E-04
4.24160108E-01  6.75344840E-02  6.31948875E-04
4.24406785E-01  7.00900033E-02  6.33551797E-04
4.24653461E-01  6.85473010E-02  6.05402922E-04
4.24900138E-01  6.90014437E-02  6.33738586E-04
4.25146814E-01  6.64478466E-02  6.19108847E-04
4.25393490E-01  6.76112622E-02  6.15861441E-04
4.25640167E-01  7.02771842E-02  6.23800966E-04
4.25886843E-01  6.83600008E-02  6.29383954E-04
4.26133520E-01  7.17100129E-02  6.45149790E-04
4.26380196E-01  6.73289746E-02  6.31603354E-04
4.26626872E-01  6.55217767E-02  6.15352939E-04
4.26873549E-01  6.75888285E-02  6.17455458E-04
4.27120225E-01  6.85749650E-02  6.26278226E-04
4.27366902E-01  6.75037652E-02  6.28569222E-04
4.27613578E-01  6.80138990E-02  6.19433937E-04
4.27860255E-01  6.48291111E-02  6.20539475E-04
4.28106931E-01  6.90662861E-02  6.15464873E-04
4.28353607E-01  6.98978901E-02  6.48290443E-04
4.28600284E-01  6.83673024E-02  6.24167500E-04
4.28846960E-01  6.72537535E-02  6.16138044E-04
4.29093637E-01  7.03291148E-02  6.46728906E-04
4.29340313E-01  6.83997497E-02  6.19514380E-04
4.29586990E-01  6.79764077E-02  6.24274951E-04
4.29833666E-01  6.77873492E-02  6.12242555E-04
4.30080342E-01  6.66533634E-02  6.15934434E-04
4.30327019E-01  6.77038282E-02  6.22343388E-04
4.30573695E-01  6.78522512E-02  6.27676607E-04
4.30820372E-01  6.71816990E-02  6.01857959E-04
4.31067048E-01  6.58797994E-02  6.09770010E-04
4.31313725E-01  6.83302283E-02  6.26136607E-04
4.31560401E-01  6.85499310E-02  6.19414728E-04
4.31807077E-01  6.63015246E-02  6.06225163E-04
4.32053754E-01  6.77623004E-02  6.28781796E-04
4.32300430E-01  6.90124109E-02  6.27396512E-04
4.32547107E-01  6.67902753E-02  6.13406708E-04
4.32793783E-01  6.90267086E-02  6.29078597E-04
4.33040459E-01  7.07792938E-02  6.37298333E-04
4.33287136E-01  6.79492578E-02  6.18268677E-04
4.33533812E-01  6.72347546E-02  6.21561951E-04
4.33780489E-01  6.88429400E-02  6.23383909E-04
4.34027165E-01  6.76011294E-02  6.25344634E-04
4.34273842E-01  6.66561201E-02  6.09279901E-04
4.34520518E-01  6.71861097E-02  6.29386574E-04
4.34767194E-01  6.77288026E-02  6.21983258E-04
4.35013871E-01  6.90244958E-02  6.10613730E-04
4.35260547E-01  6.81916848E-02  6.37936173E-04
4.35507224E-01  6.77433684E-02  6.06441929E-04
4.35753900E-01  6.65419921E-02  6.09735842E-04
4.36000577E-01  6.99113980E-02  6.31821924E-04
4.36247253E-01  6.63511306E-02  5.99600084E-04
4.36493929E-01  6.71216547E-02  5.98145882E-04
4.36740606E-01  6.72722012E-02  6.10844174E-04
4.36987282E-01  6.67165965E-02  6.29512127E-04
4.37233959E-01  6.75312728E-02  6.21571089E-04
4.37480635E-01  6.59449697E-02  6.15489436E-04
4.37727311E-01  6.81215897E-02  6.08321163E-04
4.37973988E-01  6.90334812E-02  6.32043462E-04
4.38220664E-01  6.59947246E-02  6.20834238E-04
4.38467341E-01  6.47220165E-02  6.05469977E-04
4.38714017E-01  6.65088966E-02  6.10370073E-04
4.38960694E-01  6.53452426E-02  5.88616473E-04
4.39207370E-01  6.77273944E-02  6.15363417E-04
4.39454046E-01  7.06135407E-02  6.30756840E-04
4.39700723E-01  6.59071803E-02  5.97963110E-04
4.39947399E-01  6.71804771E-02  6.24388224E-04
4.40194076E-01  6.60650656E-02  6.03901746E-04
4.40440752E-01  6.68258891E-02  6.04222470E-04
4.40687429E-01  6.68713301E-02  6.33333868E-04
4.40934105E-01  6.71687052E-02  6.14279590E-04
4.41180781E-01  6.59133270E-02  5.96872007E-04
4.41427458E-01  6.57514259E-02  6.27948088E-04
4.41674134E-01  6.84281215E-02  6.10900752E-04
4.41920811E-01  6.66612312E-02  6.20520092E-04
4.42167487E-01  6.60738423E-02  5.93140896E-04
4.42414164E-01  7.32681900E-02  6.38424943E-04
4.42660840E-01  6.93018138E-02  6.25673158E-04
4.42907516E-01  6.84866309E-02  6.27608795E-04
4.43154193E-01  6.65827245E-02  6.18003134E-04
4.43400869E-01  6.65064082E-02  5.97784179E-04
4.43647546E-01  6.84615821E-02  6.30955154E-04
4.43894222E-01  6.70403168E-02  6.30350376E-04
4.44140898E-01  6.53444156E-02  5.94928570E-04
4.44387575E-01  6.96882904E-02  6.25874090E-04
4.44634251E-01  6.70524165E-02  6.18274091E-04
4.44880928E-01  6.40171915E-02  6.05660258E-04
4.45127604E-01  6.45270348E-02  6.07273367E-04
4.45374281E-01  6.65930137E-02  6.19055761E-04
4.45620957E-01  6.72964901E-02  6.19522354E-04
4.45867633E-01  6.58409297E-02  6.08247065E-04
4.46114310E-01  6.42242208E-02  6.04882604E-04
4.46360986E-01  6.65392652E-02  6.26100868E-04
4.46607663E-01  6.68531656E-02  6.12885924E-04
4.46854339E-01  6.64280131E-02  6.26453082E-04
4.47101016E-01  6.85423091E-02  6.17375132E-04
4.47347692E-01  6.70471489E-02  6.10860356E-04
4.47594368E-01  6.70327991E-02  6.22551714E-04
4.47841045E-01  6.78245127E-02  6.09885086E-04
4.48087721E-01  6.57316074E-02  5.95009653E-04
4.48334398E-01  6.87263310E-02  6.23252185E-04
4.48581074E-01  6.30921572E-02  6.00410509E-04
4.48827751E-01  6.80069327E-02  6.23258878E-04
4.49074427E-01  6.79230690E-02  6.40318147E-04
4.49321103E-01  6.57482818E-02  6.14995719E-04
4.49567780E-01  6.64585307E-02  6.14985474E-04
4.49814456E-01  6.62396923E-02  6.11031079E-04
4.50061133E-01  6.83654621E-02  6.15518715E-04
4.50307809E-01  7.12980106E-02  6.21972606E-04
4.50554485E-01  6.98378459E-02  6.37173245E-04
4.50801162E-01  6.60273135E-02  6.32555864E-04
4.51047838E-01  6.79673925E-02  6.12741045E-04
4.51294515E-01  6.91356435E-02  6.22320396E-04
4.51541191E-01  6.50612190E-02  6.07078953E-04
4.51787868E-01  6.59422204E-02  6.15571451E-04
4.52034544E-01  6.71852380E-02  6.25648943E-04
4.52281220E-01  6.44344315E-02  5.94710058E-04
4.52527897E-01  6.95097595E-02  6.42727537E-04
4.52774573E-01  6.80240318E-02  6.18869264E-04
4.53021250E-01  7.09976405E-02  6.26057794E-04
4.53267926E-01  6.46209270E-02  5.87626768E-04
4.53514603E-01  6.79835379E-02  6.25025365E-04
4.53761279E-01  7.18170702E-02  6.26402383E-04
4.54007955E-01  6.70109317E-02  5.99278195E-04
4.54254632E-01  6.71973601E-02  5.95343707E-04
4.54501308E-01  6.66113347E-02  5.94393408E-04
4.54747985E-01  6.86933249E-02  6.11704774E-04
4.54994661E-01  6.86067864E-02  6.18018559E-04
4.55241337E-01  6.97887540E-02  6.27927249E-04
4.55488014E-01  6.74051121E-02  6.20227191E-04
4.55734690E-01  6.63924143E-02  6.00849220E-04
4.55981367E-01  7.01931790E-02  6.28080976E-04
4.56228043E-01  6.75997064E-02  6.01228443E-04
4.56474720E-01  6.47655055E-02  5.90856012E-04
4.56721396E-01  6.85619041E-02  6.22494204E-04
4.56968072E-01  7.01042190E-02  6.05784589E-04
4.57214749E-01  6.47569075E-02  6.04006345E-04
4.57461425E-01  6.94215521E-02  6.11117342E-04
4.57708102E-01  7.07421973E-02  6.19343657E-04
4.57954778E-01  6.67160377E-02  6.10363320E-04
4.58201455E-01  6.86831772E-02  6.23824890E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1092.0,
#        "Beam_Center_Y": 2091.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1731.0,
#        "Wavelength (A)": 1.0993212460550197
#    },
#    "config_file": "/mnt/home/chess_id7a/.RAW/backup.cfg",
#    "counters": {
#        "Epoch": "104.692",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "0.5",
#        "Time": "1.88351e-05",
#        "date": "Fri May 17 18:16:28 2024",
#        "diode": "15540"
#    },
#    "filename": "D1M0009_85C_100MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/nfs/chess/daq/current/id7a/Budin_05_16_24/D1M0009/D1M0009_85C_100MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.01111656324368444,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

