### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.91105468E-01  8.13536867E-02  7.39857962E-04
3.91352144E-01  8.67057219E-02  7.80619797E-04
3.91598821E-01  8.51975232E-02  7.63189397E-04
3.91845497E-01  8.35448876E-02  7.27643492E-04
3.92092173E-01  8.43957290E-02  7.42445583E-04
3.92338850E-01  8.80342498E-02  7.52667256E-04
3.92585526E-01  8.31507295E-02  7.21567194E-04
3.92832203E-01  8.41206610E-02  7.22150202E-04
3.93078879E-01  8.43679309E-02  7.11513625E-04
3.93325555E-01  8.74575153E-02  7.46363890E-04
3.93572232E-01  8.60710591E-02  7.49589875E-04
3.93818908E-01  8.64709318E-02  7.08397478E-04
3.94065585E-01  8.62807184E-02  7.71480380E-04
3.94312261E-01  8.66347849E-02  7.73614971E-04
3.94558938E-01  8.46962035E-02  7.22360739E-04
3.94805614E-01  8.46511126E-02  7.27457111E-04
3.95052290E-01  8.28522816E-02  7.11426022E-04
3.95298967E-01  8.77913386E-02  7.39112846E-04
3.95545643E-01  8.54049698E-02  7.30133324E-04
3.95792320E-01  8.11178312E-02  7.04229868E-04
3.96038996E-01  8.33593607E-02  7.13182904E-04
3.96285673E-01  8.69895145E-02  7.27283070E-04
3.96532349E-01  8.44941288E-02  7.18662515E-04
3.96779025E-01  8.38491470E-02  7.24033220E-04
3.97025702E-01  9.08528119E-02  7.36221555E-04
3.97272378E-01  8.97478759E-02  7.40289164E-04
3.97519055E-01  8.48282427E-02  7.17424438E-04
3.97765731E-01  8.91338363E-02  7.29623367E-04
3.98012407E-01  8.38509127E-02  6.88431435E-04
3.98259084E-01  8.49023461E-02  7.17368792E-04
3.98505760E-01  8.43571946E-02  7.06208113E-04
3.98752437E-01  8.66878405E-02  7.39825249E-04
3.98999113E-01  8.86353627E-02  7.53540837E-04
3.99245790E-01  8.44381824E-02  7.14755326E-04
3.99492466E-01  8.51614922E-02  7.25585443E-04
3.99739142E-01  8.31100345E-02  7.04893086E-04
3.99985819E-01  8.76992568E-02  7.26196042E-04
4.00232495E-01  8.77549276E-02  7.35817652E-04
4.00479172E-01  8.32658783E-02  7.18940806E-04
4.00725848E-01  8.20938721E-02  6.95947616E-04
4.00972525E-01  8.52099210E-02  7.22626690E-04
4.01219201E-01  8.21096748E-02  6.85401144E-04
4.01465877E-01  8.85729045E-02  7.09566113E-04
4.01712554E-01  8.45335945E-02  7.07459985E-04
4.01959230E-01  8.05896968E-02  6.87875901E-04
4.02205907E-01  8.62181336E-02  7.18811178E-04
4.02452583E-01  8.31520110E-02  7.14622322E-04
4.02699260E-01  8.13086703E-02  7.02574616E-04
4.02945936E-01  8.50912035E-02  7.30843924E-04
4.03192612E-01  8.47594514E-02  7.27057341E-04
4.03439289E-01  8.57801661E-02  7.10277876E-04
4.03685965E-01  8.45653117E-02  7.07324944E-04
4.03932642E-01  8.76660421E-02  7.37842580E-04
4.04179318E-01  8.24788362E-02  7.09403714E-04
4.04425994E-01  8.70995820E-02  7.08046835E-04
4.04672671E-01  8.81545469E-02  7.15375179E-04
4.04919347E-01  8.24680701E-02  7.11515371E-04
4.05166024E-01  8.47388357E-02  7.03899597E-04
4.05412700E-01  8.02770928E-02  6.91087043E-04
4.05659377E-01  8.10052752E-02  6.97525451E-04
4.05906053E-01  8.12378451E-02  6.92819012E-04
4.06152729E-01  8.78735408E-02  7.19753094E-04
4.06399406E-01  8.46400857E-02  7.09218672E-04
4.06646082E-01  8.25274438E-02  7.04193488E-04
4.06892759E-01  8.69726762E-02  7.32853194E-04
4.07139435E-01  8.44854116E-02  7.18628988E-04
4.07386112E-01  8.29330981E-02  7.10359775E-04
4.07632788E-01  8.59749243E-02  7.07172847E-04
4.07879464E-01  8.09146836E-02  6.78780605E-04
4.08126141E-01  8.51034373E-02  7.05852814E-04
4.08372817E-01  8.56695250E-02  7.30026513E-04
4.08619494E-01  8.52210969E-02  7.21479882E-04
4.08866170E-01  8.58232006E-02  7.21903751E-04
4.09112847E-01  8.34967345E-02  6.92645379E-04
4.09359523E-01  8.21758434E-02  7.10232649E-04
4.09606199E-01  8.39215666E-02  7.18786963E-04
4.09852876E-01  8.35017338E-02  7.09247834E-04
4.10099552E-01  8.40124413E-02  6.90691522E-04
4.10346229E-01  8.57447386E-02  6.97921612E-04
4.10592905E-01  8.59348699E-02  7.02402380E-04
4.10839581E-01  8.25337991E-02  6.99863129E-04
4.11086258E-01  8.59826356E-02  7.20139418E-04
4.11332934E-01  7.76238963E-02  6.67912944E-04
4.11579611E-01  8.86129364E-02  7.09000684E-04
4.11826287E-01  8.51401985E-02  7.02038873E-04
4.12072964E-01  8.40676129E-02  7.16487120E-04
4.12319640E-01  8.35641399E-02  7.02279736E-04
4.12566316E-01  8.87448788E-02  7.34037952E-04
4.12812993E-01  8.53479430E-02  7.02303194E-04
4.13059669E-01  8.50830153E-02  7.07531348E-04
4.13306346E-01  8.45207721E-02  7.22922792E-04
4.13553022E-01  8.82818773E-02  7.09594635E-04
4.13799699E-01  8.41238499E-02  7.05105253E-04
4.14046375E-01  8.64933282E-02  7.11563393E-04
4.14293051E-01  8.54929462E-02  7.22691300E-04
4.14539728E-01  8.33022296E-02  6.70044683E-04
4.14786404E-01  8.25706497E-02  7.00769422E-04
4.15033081E-01  8.45495686E-02  7.38911447E-04
4.15279757E-01  8.32698867E-02  7.01694924E-04
4.15526433E-01  8.49316195E-02  7.09135027E-04
4.15773110E-01  8.46652016E-02  7.02872698E-04
4.16019786E-01  8.55410174E-02  7.14418362E-04
4.16266463E-01  8.58473256E-02  7.18113908E-04
4.16513139E-01  8.39641392E-02  6.98249030E-04
4.16759816E-01  8.59612003E-02  7.11376662E-04
4.17006492E-01  8.36952403E-02  6.93865295E-04
4.17253168E-01  8.68879184E-02  7.08529435E-04
4.17499845E-01  8.83564651E-02  7.31807726E-04
4.17746521E-01  8.15741867E-02  6.94387010E-04
4.17993198E-01  8.26613456E-02  6.88170490E-04
4.18239874E-01  8.03671703E-02  6.93564711E-04
4.18486551E-01  8.85131583E-02  7.33430148E-04
4.18733227E-01  8.39106143E-02  7.06882332E-04
4.18979903E-01  8.43456909E-02  6.96091680E-04
4.19226580E-01  8.05179328E-02  7.14515161E-04
4.19473256E-01  8.20153877E-02  7.09392654E-04
4.19719933E-01  8.34588259E-02  6.86500745E-04
4.19966609E-01  8.35205764E-02  6.97601470E-04
4.20213286E-01  8.44126493E-02  7.05360027E-04
4.20459962E-01  8.51631388E-02  6.96567062E-04
4.20706638E-01  8.36427286E-02  6.99763186E-04
4.20953315E-01  8.54373798E-02  7.13041751E-04
4.21199991E-01  8.38394016E-02  6.99036696E-04
4.21446668E-01  8.81249085E-02  7.21369230E-04
4.21693344E-01  8.36515948E-02  7.04458798E-04
4.21940020E-01  8.43793973E-02  7.03973870E-04
4.22186697E-01  8.11937824E-02  6.65736385E-04
4.22433373E-01  8.65977481E-02  7.12324923E-04
4.22680050E-01  8.14781040E-02  6.95718394E-04
4.22926726E-01  8.32557380E-02  6.99069176E-04
4.23173403E-01  8.27308744E-02  6.93070353E-04
4.23420079E-01  8.43691155E-02  7.18863390E-04
4.23666755E-01  8.48385692E-02  7.06740597E-04
4.23913432E-01  8.54964182E-02  6.86008192E-04
4.24160108E-01  8.24389383E-02  7.01337936E-04
4.24406785E-01  8.44876692E-02  7.36259390E-04
4.24653461E-01  8.40032250E-02  7.03250233E-04
4.24900138E-01  8.16634595E-02  6.82476675E-04
4.25146814E-01  8.16704780E-02  7.19125557E-04
4.25393490E-01  8.32637548E-02  7.05065031E-04
4.25640167E-01  8.28584582E-02  6.97348965E-04
4.25886843E-01  8.36751387E-02  7.03089521E-04
4.26133520E-01  8.23901370E-02  6.99277094E-04
4.26380196E-01  8.17997903E-02  6.97061128E-04
4.26626872E-01  8.57796967E-02  7.18166702E-04
4.26873549E-01  8.24587345E-02  7.10782479E-04
4.27120225E-01  8.31967369E-02  7.04639941E-04
4.27366902E-01  8.50552991E-02  7.07266736E-04
4.27613578E-01  8.41757283E-02  6.95451396E-04
4.27860255E-01  8.34870115E-02  7.04748090E-04
4.28106931E-01  8.02175105E-02  6.68277615E-04
4.28353607E-01  8.59000161E-02  7.10674387E-04
4.28600284E-01  8.48098695E-02  7.17116578E-04
4.28846960E-01  8.11568797E-02  6.95232302E-04
4.29093637E-01  8.65496024E-02  7.28648622E-04
4.29340313E-01  8.43627378E-02  7.01396493E-04
4.29586990E-01  8.25648084E-02  7.04074977E-04
4.29833666E-01  8.55386555E-02  6.96900417E-04
4.30080342E-01  8.47562775E-02  6.89715729E-04
4.30327019E-01  8.86324570E-02  7.16997893E-04
4.30573695E-01  8.38005617E-02  6.95742376E-04
4.30820372E-01  8.21901560E-02  6.90983550E-04
4.31067048E-01  8.14911500E-02  7.05452985E-04
4.31313725E-01  8.44552591E-02  7.12391688E-04
4.31560401E-01  8.18858892E-02  6.77776989E-04
4.31807077E-01  8.32198784E-02  6.93286012E-04
4.32053754E-01  8.09651762E-02  6.90400368E-04
4.32300430E-01  8.04257020E-02  6.80187833E-04
4.32547107E-01  8.38580206E-02  6.96706411E-04
4.32793783E-01  8.62325877E-02  7.05248152E-04
4.33040459E-01  8.61767605E-02  6.91022491E-04
4.33287136E-01  8.52071345E-02  7.24920828E-04
4.33533812E-01  8.45260024E-02  6.93241658E-04
4.33780489E-01  8.19829255E-02  6.89838198E-04
4.34027165E-01  8.16886276E-02  6.96263975E-04
4.34273842E-01  8.36131200E-02  6.98081567E-04
4.34520518E-01  8.26445371E-02  6.95539056E-04
4.34767194E-01  8.32052976E-02  6.92554167E-04
4.35013871E-01  8.37434381E-02  7.07384141E-04
4.35260547E-01  8.38544741E-02  6.91241352E-04
4.35507224E-01  8.41301233E-02  6.85061503E-04
4.35753900E-01  8.04548562E-02  6.89213222E-04
4.36000577E-01  8.20219740E-02  6.88047672E-04
4.36247253E-01  8.18173662E-02  6.92596950E-04
4.36493929E-01  8.55951756E-02  7.02750112E-04
4.36740606E-01  8.47374573E-02  7.24410231E-04
4.36987282E-01  8.57079774E-02  6.93259179E-04
4.37233959E-01  8.42661262E-02  6.95732539E-04
4.37480635E-01  8.26675594E-02  6.92160625E-04
4.37727311E-01  8.49116892E-02  7.10315828E-04
4.37973988E-01  8.47440809E-02  6.86806801E-04
4.38220664E-01  8.14683735E-02  6.89968234E-04
4.38467341E-01  8.26684311E-02  6.96761941E-04
4.38714017E-01  8.52370411E-02  6.96097792E-04
4.38960694E-01  8.22438896E-02  6.90595480E-04
4.39207370E-01  8.45718458E-02  6.94842252E-04
4.39454046E-01  8.27976018E-02  6.98446995E-04
4.39700723E-01  8.52290988E-02  7.07228377E-04
4.39947399E-01  8.40015039E-02  7.15630187E-04
4.40194076E-01  8.10047612E-02  6.91714464E-04
4.40440752E-01  8.40158463E-02  6.83432270E-04
4.40687429E-01  8.20330456E-02  7.06044724E-04
4.40934105E-01  7.88075998E-02  6.65273285E-04
4.41180781E-01  8.38028118E-02  6.93551614E-04
4.41427458E-01  8.16650093E-02  6.98404503E-04
4.41674134E-01  8.38856772E-02  6.89546403E-04
4.41920811E-01  8.43639821E-02  7.10989523E-04
4.42167487E-01  8.42924565E-02  6.94700226E-04
4.42414164E-01  8.28012824E-02  6.94588642E-04
4.42660840E-01  8.35884362E-02  7.07706029E-04
4.42907516E-01  8.82343873E-02  7.09881308E-04
4.43154193E-01  8.30341652E-02  6.79122517E-04
4.43400869E-01  8.32472444E-02  6.96650532E-04
4.43647546E-01  8.44320133E-02  7.14316790E-04
4.43894222E-01  8.32343623E-02  6.91669120E-04
4.44140898E-01  8.45103860E-02  6.93746086E-04
4.44387575E-01  8.49448964E-02  6.95140276E-04
4.44634251E-01  8.27337950E-02  7.08634441E-04
4.44880928E-01  8.80304500E-02  7.16503710E-04
4.45127604E-01  8.30944031E-02  6.76301483E-04
4.45374281E-01  8.38920623E-02  7.06170744E-04
4.45620957E-01  8.49820971E-02  7.01409706E-04
4.45867633E-01  8.39694589E-02  7.03130150E-04
4.46114310E-01  8.36178511E-02  6.83086168E-04
4.46360986E-01  8.54478031E-02  7.13489833E-04
4.46607663E-01  8.54140520E-02  6.99582975E-04
4.46854339E-01  8.60165432E-02  6.94320188E-04
4.47101016E-01  8.70264098E-02  7.04079052E-04
4.47347692E-01  8.30440000E-02  6.95806812E-04
4.47594368E-01  8.04576799E-02  6.89883309E-04
4.47841045E-01  8.30240846E-02  6.85034844E-04
4.48087721E-01  8.42615589E-02  6.98990771E-04
4.48334398E-01  8.63672271E-02  7.13134708E-04
4.48581074E-01  8.30998942E-02  7.09565415E-04
4.48827751E-01  8.34737197E-02  6.90747867E-04
4.49074427E-01  8.79941061E-02  7.25413673E-04
4.49321103E-01  8.42058957E-02  6.86611049E-04
4.49567780E-01  8.79927427E-02  7.21986347E-04
4.49814456E-01  8.52882564E-02  7.14504335E-04
4.50061133E-01  8.14650133E-02  6.84852770E-04
4.50307809E-01  8.38467404E-02  6.92728267E-04
4.50554485E-01  8.47756341E-02  6.79822115E-04
4.50801162E-01  8.26066285E-02  7.01702724E-04
4.51047838E-01  8.78384784E-02  7.23572448E-04
4.51294515E-01  8.22458044E-02  6.78088283E-04
4.51541191E-01  8.36740211E-02  6.86219777E-04
4.51787868E-01  8.38701054E-02  6.93557435E-04
4.52034544E-01  8.45631585E-02  7.00853823E-04
4.52281220E-01  8.16914216E-02  6.77602249E-04
4.52527897E-01  8.72706845E-02  7.13697402E-04
4.52774573E-01  8.52762535E-02  6.89492910E-04
4.53021250E-01  8.57994333E-02  6.90228364E-04
4.53267926E-01  8.62436444E-02  7.04383885E-04
4.53514603E-01  8.68369937E-02  6.72931201E-04
4.53761279E-01  8.51391554E-02  7.12448382E-04
4.54007955E-01  8.66736099E-02  6.88421307E-04
4.54254632E-01  8.28088298E-02  6.79569843E-04
4.54501308E-01  8.67132917E-02  6.93817914E-04
4.54747985E-01  8.51353183E-02  6.93598180E-04
4.54994661E-01  8.47413912E-02  6.90836867E-04
4.55241337E-01  8.42778683E-02  6.81204605E-04
4.55488014E-01  8.37066621E-02  6.91405789E-04
4.55734690E-01  8.67564902E-02  6.99843862E-04
4.55981367E-01  8.40282366E-02  6.79444289E-04
4.56228043E-01  8.67169872E-02  6.78366108E-04
4.56474720E-01  8.21477175E-02  6.66093430E-04
4.56721396E-01  9.05754343E-02  7.01823737E-04
4.56968072E-01  8.24093893E-02  6.73534581E-04
4.57214749E-01  8.22151229E-02  6.94353366E-04
4.57461425E-01  8.46972167E-02  6.75820978E-04
4.57708102E-01  8.81204158E-02  7.08651089E-04
4.57954778E-01  8.59623104E-02  7.06456834E-04
4.58201455E-01  8.26627463E-02  6.86825195E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1092.0,
#        "Beam_Center_Y": 2091.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1731.0,
#        "Wavelength (A)": 1.0993212460550197
#    },
#    "config_file": "/mnt/home/chess_id7a/.RAW/backup.cfg",
#    "counters": {
#        "Epoch": "56.301",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "0.5",
#        "Time": "1.71661e-05",
#        "date": "Fri May 17 20:20:59 2024",
#        "diode": "15339"
#    },
#    "filename": "D1M0011_85C_020MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/nfs/chess/daq/current/id7a/Budin_05_16_24/D1M0011/D1M0011_85C_020MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.01111656324368444,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

