### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.91105468E-01  8.61299336E-02  7.53895030E-04
3.91352144E-01  8.50690007E-02  7.65714271E-04
3.91598821E-01  8.77349004E-02  7.88153033E-04
3.91845497E-01  8.66485909E-02  7.54011329E-04
3.92092173E-01  8.53611305E-02  7.57247850E-04
3.92338850E-01  8.77651870E-02  7.65800185E-04
3.92585526E-01  8.32891092E-02  7.55897316E-04
3.92832203E-01  9.17548910E-02  7.85788056E-04
3.93078879E-01  8.48069265E-02  7.53976172E-04
3.93325555E-01  8.74112844E-02  7.64026365E-04
3.93572232E-01  8.44203830E-02  7.36014510E-04
3.93818908E-01  8.52733478E-02  7.42130273E-04
3.94065585E-01  8.28919262E-02  7.47311686E-04
3.94312261E-01  8.53503346E-02  7.38419825E-04
3.94558938E-01  8.49104300E-02  7.59451359E-04
3.94805614E-01  8.71295333E-02  7.55403889E-04
3.95052290E-01  8.76969248E-02  7.70082348E-04
3.95298967E-01  8.45316425E-02  7.39947078E-04
3.95545643E-01  8.31303671E-02  7.41265656E-04
3.95792320E-01  8.29911679E-02  7.36264628E-04
3.96038996E-01  8.39847848E-02  7.46529375E-04
3.96285673E-01  8.44417661E-02  7.31728796E-04
3.96532349E-01  8.64359736E-02  7.41922413E-04
3.96779025E-01  8.40749741E-02  7.39971176E-04
3.97025702E-01  8.00220445E-02  7.17878516E-04
3.97272378E-01  8.62304121E-02  7.48467457E-04
3.97519055E-01  8.46367627E-02  7.48573511E-04
3.97765731E-01  8.47988725E-02  7.20342738E-04
3.98012407E-01  8.25460106E-02  7.35526148E-04
3.98259084E-01  8.78209248E-02  7.22150085E-04
3.98505760E-01  8.39178711E-02  7.25309888E-04
3.98752437E-01  8.54358226E-02  7.43666838E-04
3.98999113E-01  8.39624330E-02  7.42786680E-04
3.99245790E-01  8.69973153E-02  7.34908215E-04
3.99492466E-01  8.24739039E-02  7.03542726E-04
3.99739142E-01  8.39215219E-02  7.22500728E-04
3.99985819E-01  8.30300376E-02  7.34461762E-04
4.00232495E-01  8.26404691E-02  7.16214534E-04
4.00479172E-01  8.57471824E-02  7.39422510E-04
4.00725848E-01  8.80855098E-02  7.45125057E-04
4.00972525E-01  8.01396668E-02  7.03158032E-04
4.01219201E-01  8.60775113E-02  7.38670409E-04
4.01465877E-01  8.33903477E-02  7.22512254E-04
4.01712554E-01  8.07527602E-02  7.01110519E-04
4.01959230E-01  8.13046321E-02  7.18174560E-04
4.02205907E-01  8.47347975E-02  7.23244739E-04
4.02452583E-01  8.08177739E-02  7.18146795E-04
4.02699260E-01  8.60696733E-02  7.36116606E-04
4.02945936E-01  8.84749964E-02  7.54870300E-04
4.03192612E-01  8.74816924E-02  7.44006888E-04
4.03439289E-01  8.09359774E-02  7.05564336E-04
4.03685965E-01  8.21616650E-02  7.17760995E-04
4.03932642E-01  8.51584896E-02  7.30926462E-04
4.04179318E-01  8.23351294E-02  7.14964990E-04
4.04425994E-01  8.51869807E-02  7.21590244E-04
4.04672671E-01  8.89254585E-02  7.44967081E-04
4.04919347E-01  8.32838044E-02  7.16557901E-04
4.05166024E-01  8.49910453E-02  7.20801239E-04
4.05412700E-01  8.61418247E-02  7.21189310E-04
4.05659377E-01  8.31993669E-02  7.14583555E-04
4.05906053E-01  8.33878666E-02  7.37805734E-04
4.06152729E-01  8.32454041E-02  7.43961951E-04
4.06399406E-01  8.47440287E-02  7.26349535E-04
4.06646082E-01  8.44216719E-02  7.26991333E-04
4.06892759E-01  8.28485042E-02  7.31062377E-04
4.07139435E-01  8.17733705E-02  6.90932618E-04
4.07386112E-01  8.46662745E-02  7.29426101E-04
4.07632788E-01  8.31727758E-02  7.06763298E-04
4.07879464E-01  8.42789859E-02  7.21517368E-04
4.08126141E-01  8.58142078E-02  7.20865035E-04
4.08372817E-01  8.21609870E-02  7.27911829E-04
4.08619494E-01  8.49930644E-02  7.34169909E-04
4.08866170E-01  8.45474005E-02  6.97724405E-04
4.09112847E-01  8.77455324E-02  7.24432291E-04
4.09359523E-01  8.55075940E-02  7.18056399E-04
4.09606199E-01  8.56754035E-02  6.90107467E-04
4.09852876E-01  8.23476240E-02  7.24894984E-04
4.10099552E-01  8.09813812E-02  7.07893283E-04
4.10346229E-01  8.31626132E-02  7.25505466E-04
4.10592905E-01  8.52860957E-02  7.38241419E-04
4.10839581E-01  8.49247128E-02  7.09846150E-04
4.11086258E-01  8.61602053E-02  7.36726739E-04
4.11332934E-01  8.18653703E-02  6.94307790E-04
4.11579611E-01  8.72517377E-02  7.22406490E-04
4.11826287E-01  8.77579525E-02  7.17756222E-04
4.12072964E-01  8.56573135E-02  7.31884676E-04
4.12319640E-01  8.49201977E-02  7.30540778E-04
4.12566316E-01  8.34238529E-02  7.13070738E-04
4.12812993E-01  8.42198730E-02  7.23545731E-04
4.13059669E-01  8.59644935E-02  7.27589999E-04
4.13306346E-01  8.38361084E-02  7.07221974E-04
4.13553022E-01  8.19435418E-02  6.99871453E-04
4.13799699E-01  8.26557800E-02  7.34282599E-04
4.14046375E-01  8.22589770E-02  7.04648555E-04
4.14293051E-01  8.45053121E-02  7.24088284E-04
4.14539728E-01  8.24995711E-02  7.22346769E-04
4.14786404E-01  8.20358545E-02  7.10029446E-04
4.15033081E-01  8.63718241E-02  7.37902359E-04
4.15279757E-01  8.26193690E-02  7.15985138E-04
4.15526433E-01  8.48898590E-02  7.15458533E-04
4.15773110E-01  7.97303542E-02  6.94225717E-04
4.16019786E-01  8.97714645E-02  7.27593666E-04
4.16266463E-01  8.40687677E-02  7.33705121E-04
4.16513139E-01  8.80311280E-02  7.30248867E-04
4.16759816E-01  8.47503915E-02  7.31924432E-04
4.17006492E-01  8.68878514E-02  7.18602212E-04
4.17253168E-01  8.75453055E-02  7.22442579E-04
4.17499845E-01  8.29977468E-02  7.10479217E-04
4.17746521E-01  8.69579613E-02  7.28197047E-04
4.17993198E-01  8.58210325E-02  7.30231870E-04
4.18239874E-01  8.24878365E-02  7.18322117E-04
4.18486551E-01  8.17569569E-02  7.11069326E-04
4.18733227E-01  8.21542963E-02  7.17995747E-04
4.18979903E-01  8.64402205E-02  7.25315826E-04
4.19226580E-01  8.65037590E-02  7.13647751E-04
4.19473256E-01  8.12057257E-02  7.16521521E-04
4.19719933E-01  8.21056888E-02  7.09120592E-04
4.19966609E-01  8.32436979E-02  7.04260194E-04
4.20213286E-01  8.09017569E-02  7.11493194E-04
4.20459962E-01  8.43987912E-02  7.26673577E-04
4.20706638E-01  8.45166147E-02  7.17706687E-04
4.20953315E-01  8.14749971E-02  7.32732995E-04
4.21199991E-01  8.53737295E-02  7.13226909E-04
4.21446668E-01  8.90254006E-02  7.46446080E-04
4.21693344E-01  8.78679901E-02  7.39358249E-04
4.21940020E-01  8.34695995E-02  7.12096458E-04
4.22186697E-01  8.66760761E-02  7.30499567E-04
4.22433373E-01  8.38526860E-02  7.21530116E-04
4.22680050E-01  8.64202604E-02  7.37020920E-04
4.22926726E-01  8.53807479E-02  7.26324739E-04
4.23173403E-01  8.23703259E-02  7.08887063E-04
4.23420079E-01  8.16049129E-02  7.26854603E-04
4.23666755E-01  8.71542469E-02  7.30922795E-04
4.23913432E-01  8.47176239E-02  7.20984943E-04
4.24160108E-01  8.42170492E-02  7.24262733E-04
4.24406785E-01  8.14094990E-02  7.15757662E-04
4.24653461E-01  8.53184164E-02  7.18419498E-04
4.24900138E-01  8.52252021E-02  7.31090782E-04
4.25146814E-01  8.28243718E-02  7.16175302E-04
4.25393490E-01  8.62142518E-02  7.42115022E-04
4.25640167E-01  8.47546533E-02  7.08582462E-04
4.25886843E-01  8.19762275E-02  7.13419693E-04
4.26133520E-01  8.47712383E-02  7.15172442E-04
4.26380196E-01  8.48252550E-02  7.23667501E-04
4.26626872E-01  8.60787109E-02  7.34037836E-04
4.26873549E-01  8.34709108E-02  7.14320980E-04
4.27120225E-01  8.26916471E-02  7.11088360E-04
4.27366902E-01  8.16733539E-02  7.12610257E-04
4.27613578E-01  8.70835930E-02  7.29983614E-04
4.27860255E-01  8.48981813E-02  7.29596650E-04
4.28106931E-01  8.53626430E-02  7.32876710E-04
4.28353607E-01  8.12824890E-02  7.19562056E-04
4.28600284E-01  8.61444399E-02  6.94445800E-04
4.28846960E-01  8.29081014E-02  7.04084581E-04
4.29093637E-01  8.74753222E-02  7.20374868E-04
4.29340313E-01  8.67803320E-02  7.26131257E-04
4.29586990E-01  8.39586556E-02  7.12240930E-04
4.29833666E-01  8.30903128E-02  7.20868935E-04
4.30080342E-01  8.30861181E-02  7.12028530E-04
4.30327019E-01  8.03640187E-02  6.87816879E-04
4.30573695E-01  8.82063583E-02  7.49282073E-04
4.30820372E-01  8.57175812E-02  7.26554601E-04
4.31067048E-01  8.31392482E-02  6.90134068E-04
4.31313725E-01  8.14362764E-02  7.00690143E-04
4.31560401E-01  8.00549313E-02  7.01041252E-04
4.31807077E-01  8.38005245E-02  7.39641546E-04
4.32053754E-01  8.59657228E-02  7.24854646E-04
4.32300430E-01  8.73065591E-02  7.18909316E-04
4.32547107E-01  8.32020491E-02  7.11709086E-04
4.32793783E-01  8.74384269E-02  7.31584092E-04
4.33040459E-01  8.49685445E-02  7.42720091E-04
4.33287136E-01  8.69878381E-02  7.19555130E-04
4.33533812E-01  8.09644163E-02  6.91049674E-04
4.33780489E-01  8.31434354E-02  7.35431851E-04
4.34027165E-01  8.09203312E-02  7.12295587E-04
4.34273842E-01  8.18808451E-02  7.04658742E-04
4.34520518E-01  8.20736215E-02  7.13813992E-04
4.34767194E-01  8.91995504E-02  7.41985044E-04
4.35013871E-01  8.29243734E-02  6.99648808E-04
4.35260547E-01  8.65458250E-02  7.29794265E-04
4.35507224E-01  8.52922499E-02  7.06141058E-04
4.35753900E-01  8.78577307E-02  7.30693573E-04
4.36000577E-01  8.49818587E-02  7.18544761E-04
4.36247253E-01  8.19875598E-02  7.12379871E-04
4.36493929E-01  8.54004920E-02  7.25259830E-04
4.36740606E-01  8.21392313E-02  6.93584734E-04
4.36987282E-01  8.35044980E-02  7.24072277E-04
4.37233959E-01  8.11782628E-02  7.03133701E-04
4.37480635E-01  8.39029327E-02  7.13626214E-04
4.37727311E-01  8.28481242E-02  7.14556198E-04
4.37973988E-01  8.21728632E-02  7.05104379E-04
4.38220664E-01  8.28443542E-02  7.02537713E-04
4.38467341E-01  8.37435350E-02  7.10848020E-04
4.38714017E-01  8.76792669E-02  7.50248437E-04
4.38960694E-01  8.49453285E-02  7.30134256E-04
4.39207370E-01  8.43301192E-02  7.11048255E-04
4.39454046E-01  8.11182335E-02  7.14252703E-04
4.39700723E-01  8.44431072E-02  7.08364823E-04
4.39947399E-01  8.49794224E-02  7.18100579E-04
4.40194076E-01  8.33998397E-02  7.06543797E-04
4.40440752E-01  8.20282996E-02  7.03657803E-04
4.40687429E-01  8.21453854E-02  7.02003425E-04
4.40934105E-01  8.54520798E-02  7.18494121E-04
4.41180781E-01  8.43629092E-02  7.20751763E-04
4.41427458E-01  8.57148170E-02  7.18117051E-04
4.41674134E-01  8.46003890E-02  7.04633479E-04
4.41920811E-01  9.19096395E-02  7.38252071E-04
4.42167487E-01  8.68056044E-02  7.18028226E-04
4.42414164E-01  8.51296782E-02  7.10057910E-04
4.42660840E-01  8.65567699E-02  7.21499848E-04
4.42907516E-01  8.63273591E-02  7.22626224E-04
4.43154193E-01  8.23099911E-02  7.09569897E-04
4.43400869E-01  8.34050700E-02  7.10817694E-04
4.43647546E-01  8.08845311E-02  6.97419397E-04
4.43894222E-01  8.25981051E-02  7.02197081E-04
4.44140898E-01  8.57362822E-02  7.22280645E-04
4.44387575E-01  8.66116509E-02  7.30041764E-04
4.44634251E-01  8.62213075E-02  7.28932617E-04
4.44880928E-01  8.26411098E-02  7.17712974E-04
4.45127604E-01  8.21526572E-02  7.14684487E-04
4.45374281E-01  8.44474435E-02  7.01349345E-04
4.45620957E-01  8.59385952E-02  7.15643924E-04
4.45867633E-01  8.06881264E-02  7.11904839E-04
4.46114310E-01  8.15446451E-02  6.97547686E-04
4.46360986E-01  8.54953825E-02  7.19937205E-04
4.46607663E-01  8.51686448E-02  7.11256405E-04
4.46854339E-01  8.83664563E-02  7.40651041E-04
4.47101016E-01  8.10888112E-02  7.05542858E-04
4.47347692E-01  8.32578167E-02  7.18194584E-04
4.47594368E-01  8.41013119E-02  7.33852736E-04
4.47841045E-01  8.17496404E-02  6.87560125E-04
4.48087721E-01  8.54742378E-02  7.38847011E-04
4.48334398E-01  8.18041861E-02  6.92517497E-04
4.48581074E-01  8.38601813E-02  6.98541640E-04
4.48827751E-01  8.47240165E-02  7.34143832E-04
4.49074427E-01  8.57396796E-02  7.25949882E-04
4.49321103E-01  8.21124166E-02  7.03932601E-04
4.49567780E-01  8.55254084E-02  7.25418795E-04
4.49814456E-01  8.85991678E-02  7.26088008E-04
4.50061133E-01  8.64461288E-02  7.20764627E-04
4.50307809E-01  8.27294737E-02  6.90398971E-04
4.50554485E-01  8.41522962E-02  7.13687565E-04
4.50801162E-01  8.13662186E-02  7.01965939E-04
4.51047838E-01  8.74722302E-02  7.12219160E-04
4.51294515E-01  8.48313496E-02  7.05513638E-04
4.51541191E-01  8.38577747E-02  6.86036190E-04
4.51787868E-01  8.62802416E-02  7.32498360E-04
4.52034544E-01  8.55154544E-02  7.19271775E-04
4.52281220E-01  8.46458375E-02  7.11218221E-04
4.52527897E-01  7.88705572E-02  6.95511233E-04
4.52774573E-01  8.45878944E-02  7.06770574E-04
4.53021250E-01  8.68817121E-02  7.12271023E-04
4.53267926E-01  7.75210932E-02  6.61650498E-04
4.53514603E-01  8.46911892E-02  6.95072813E-04
4.53761279E-01  8.34761262E-02  7.03656522E-04
4.54007955E-01  8.77286792E-02  7.28750951E-04
4.54254632E-01  8.15316588E-02  6.87249296E-04
4.54501308E-01  8.68762583E-02  7.10239343E-04
4.54747985E-01  8.43693614E-02  7.00335426E-04
4.54994661E-01  8.28115866E-02  7.13346526E-04
4.55241337E-01  8.25612023E-02  7.04678241E-04
4.55488014E-01  8.27439576E-02  7.04152510E-04
4.55734690E-01  8.30739886E-02  7.14521331E-04
4.55981367E-01  8.75602663E-02  7.18222058E-04
4.56228043E-01  8.53827223E-02  6.87932130E-04
4.56474720E-01  8.31744596E-02  6.85330015E-04
4.56721396E-01  8.42512920E-02  7.15713657E-04
4.56968072E-01  8.23799893E-02  6.89292734E-04
4.57214749E-01  8.44117031E-02  7.15675415E-04
4.57461425E-01  8.48845840E-02  7.11261237E-04
4.57708102E-01  8.80016983E-02  7.07755506E-04
4.57954778E-01  8.79719257E-02  7.01972342E-04
4.58201455E-01  8.59392062E-02  7.07320520E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1092.0,
#        "Beam_Center_Y": 2091.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1731.0,
#        "Wavelength (A)": 1.0993212460550197
#    },
#    "config_file": "/mnt/home/chess_id7a/.RAW/backup.cfg",
#    "counters": {
#        "Epoch": "41.042",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "0.5",
#        "Time": "1.69277e-05",
#        "date": "Sat May 18 08:46:20 2024",
#        "diode": "15025"
#    },
#    "filename": "D1M0015_80C_150MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/nfs/chess/daq/current/id7a/Budin_05_16_24/D1M0015/D1M0015_80C_150MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.01111656324368444,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

