### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  9.37210396E-02  1.52043030E-02
3.10722447E-01  1.03248566E-01  1.52187468E-02
3.11014892E-01  9.55634862E-02  1.51587110E-02
3.11307336E-01  9.41566974E-02  1.52019467E-02
3.11599781E-01  9.46108624E-02  1.51732238E-02
3.11892226E-01  9.61793065E-02  1.51734566E-02
3.12184670E-01  9.26472694E-02  1.51163032E-02
3.12477115E-01  9.73523483E-02  1.51386959E-02
3.12769560E-01  8.50341246E-02  1.51910046E-02
3.13062004E-01  8.96730423E-02  1.51256016E-02
3.13354449E-01  9.40057263E-02  1.51759675E-02
3.13646894E-01  9.02551636E-02  1.50719024E-02
3.13939338E-01  9.05018374E-02  1.51059367E-02
3.14231783E-01  9.23456475E-02  1.51200797E-02
3.14524228E-01  1.01979308E-01  1.50917331E-02
3.14816672E-01  9.81911570E-02  1.51370270E-02
3.15109117E-01  9.12427381E-02  1.50528150E-02
3.15401562E-01  8.80856290E-02  1.51256733E-02
3.15694006E-01  8.76605511E-02  1.50225861E-02
3.15986451E-01  8.54515955E-02  1.50616486E-02
3.16278895E-01  8.77244473E-02  1.53023312E-02
3.16571340E-01  8.42172503E-02  1.54063841E-02
3.16863785E-01  7.74771497E-02  1.55155100E-02
3.17156229E-01  9.12980363E-02  1.54848211E-02
3.17448674E-01  8.34718868E-02  1.55275622E-02
3.17741119E-01  8.28982368E-02  1.55588659E-02
3.18033563E-01  7.94566348E-02  1.56055382E-02
3.18326008E-01  8.27542245E-02  1.55928489E-02
3.18618453E-01  8.48619342E-02  1.56587865E-02
3.18910897E-01  8.50111023E-02  1.56181073E-02
3.19203342E-01  8.14692974E-02  1.55995777E-02
3.19495787E-01  8.37601423E-02  1.56526454E-02
3.19788231E-01  8.71522799E-02  1.56996958E-02
3.20080676E-01  8.23193416E-02  1.57031845E-02
3.20373121E-01  9.41384956E-02  1.56875849E-02
3.20665565E-01  7.95351043E-02  1.56877991E-02
3.20958010E-01  8.39067027E-02  1.56312305E-02
3.21250455E-01  7.44661838E-02  1.56785361E-02
3.21542899E-01  8.51550251E-02  1.57614537E-02
3.21835344E-01  7.96585009E-02  1.56692155E-02
3.22127789E-01  8.76758769E-02  1.56940147E-02
3.22420233E-01  8.42778757E-02  1.56755336E-02
3.22712678E-01  8.56555030E-02  1.57643799E-02
3.23005123E-01  8.06824490E-02  1.57172661E-02
3.23297567E-01  9.07034278E-02  1.56916026E-02
3.23590012E-01  9.18812305E-02  1.57613810E-02
3.23882457E-01  7.80994669E-02  1.57301072E-02
3.24174901E-01  8.36220682E-02  1.57430004E-02
3.24467346E-01  7.94615000E-02  1.58068072E-02
3.24759791E-01  7.06582442E-02  1.57175269E-02
3.25052235E-01  9.10593793E-02  1.58524700E-02
3.25344680E-01  8.00714567E-02  1.58011708E-02
3.25637124E-01  7.92109445E-02  1.57914124E-02
3.25929569E-01  7.66083226E-02  1.57981906E-02
3.26222014E-01  7.66399428E-02  1.57983135E-02
3.26514458E-01  8.30204710E-02  1.58501081E-02
3.26806903E-01  7.36405477E-02  1.58275422E-02
3.27099348E-01  8.20982158E-02  1.57791860E-02
3.27391792E-01  7.95477405E-02  1.58928540E-02
3.27684237E-01  8.34224075E-02  1.58341024E-02
3.27976682E-01  7.70458356E-02  1.58736706E-02
3.28269126E-01  7.24923536E-02  1.58607308E-02
3.28561571E-01  7.94191882E-02  1.58736333E-02
3.28854016E-01  7.00420812E-02  1.58967469E-02
3.29146460E-01  7.95447603E-02  1.58413257E-02
3.29438905E-01  6.44716248E-02  1.59167908E-02
3.29731350E-01  8.11886564E-02  1.58741996E-02
3.30023794E-01  8.24239850E-02  1.59964282E-02
3.30316239E-01  7.39910528E-02  1.59070939E-02
3.30608684E-01  7.31770173E-02  1.59171652E-02
3.30901128E-01  7.90126622E-02  1.59270931E-02
3.31193573E-01  6.84553012E-02  1.59403924E-02
3.31486018E-01  8.03885087E-02  1.60005651E-02
3.31778462E-01  8.16715062E-02  1.60442423E-02
3.32070907E-01  7.88782537E-02  1.58261228E-02
3.32363352E-01  7.61039928E-02  1.59508921E-02
3.32655796E-01  7.05654398E-02  1.60312187E-02
3.32948241E-01  7.45474249E-02  1.59511454E-02
3.33240686E-01  7.25567788E-02  1.60247870E-02
3.33533130E-01  6.86571449E-02  1.59479827E-02
3.33825575E-01  7.35573471E-02  1.59913916E-02
3.34118019E-01  6.90784231E-02  1.60519276E-02
3.34410464E-01  7.28162825E-02  1.60112735E-02
3.34702909E-01  7.78223276E-02  1.59817636E-02
3.34995353E-01  6.99446276E-02  1.60053503E-02
3.35287798E-01  6.85401410E-02  1.60491280E-02
3.35580243E-01  5.93830049E-02  1.60559621E-02
3.35872687E-01  7.92168155E-02  1.59354769E-02
3.36165132E-01  6.94816262E-02  1.61107760E-02
3.36457577E-01  6.80140406E-02  1.60192028E-02
3.36750021E-01  6.48516864E-02  1.60700437E-02
3.37042466E-01  8.16411898E-02  1.60836224E-02
3.37334911E-01  7.52528086E-02  1.59859695E-02
3.37627355E-01  6.40270710E-02  1.60907581E-02
3.37919800E-01  7.38350675E-02  1.60738751E-02
3.38212245E-01  6.59802184E-02  1.60875414E-02
3.38504689E-01  5.99159040E-02  1.60571318E-02
3.38797134E-01  6.76337183E-02  1.60265751E-02
3.39089579E-01  6.33779243E-02  1.61806289E-02
3.39382023E-01  6.69903979E-02  1.60505697E-02
3.39674468E-01  6.55969307E-02  1.60913486E-02
3.39966913E-01  7.12631941E-02  1.61739271E-02
3.40259357E-01  6.86912909E-02  1.60609987E-02
3.40551802E-01  7.40403160E-02  1.61567591E-02
3.40844247E-01  7.41837025E-02  1.61327869E-02
3.41136691E-01  7.11728260E-02  1.60816777E-02
3.41429136E-01  7.38665387E-02  1.61743425E-02
3.41721581E-01  6.26467392E-02  1.61229316E-02
3.42014025E-01  6.03268556E-02  1.61230303E-02
3.42306470E-01  6.54900298E-02  1.60718672E-02
3.42598915E-01  5.69887199E-02  1.61129870E-02
3.42891359E-01  6.38658181E-02  1.61164179E-02
3.43183804E-01  6.95869550E-02  1.60959363E-02
3.43476248E-01  6.94848374E-02  1.61646940E-02
3.43768693E-01  6.78961799E-02  1.60519481E-02
3.44061138E-01  6.73364401E-02  1.60996802E-02
3.44353582E-01  6.46416023E-02  1.60828102E-02
3.44646027E-01  5.83018810E-02  1.60625763E-02
3.44938472E-01  6.02024756E-02  1.60659887E-02
3.45230916E-01  6.27964139E-02  1.60933696E-02
3.45523361E-01  6.45914525E-02  1.60223413E-02
3.45815806E-01  7.50209913E-02  1.60424933E-02
3.46108250E-01  6.56284764E-02  1.60222873E-02
3.46400695E-01  6.60799518E-02  1.61485020E-02
3.46693140E-01  6.71982914E-02  1.60767753E-02
3.46985584E-01  6.14692941E-02  1.60666257E-02
3.47278029E-01  6.38781264E-02  1.60634536E-02
3.47570474E-01  6.46756366E-02  1.60465818E-02
3.47862918E-01  6.20971546E-02  1.61285028E-02
3.48155363E-01  6.28002957E-02  1.60875767E-02
3.48447808E-01  5.81978746E-02  1.61114577E-02
3.48740252E-01  6.46203309E-02  1.60808992E-02
3.49032697E-01  5.99543937E-02  1.60775725E-02
3.49325142E-01  6.17670044E-02  1.61358397E-02
3.49617586E-01  6.35170415E-02  1.61118861E-02
3.49910031E-01  6.58889487E-02  1.61290336E-02
3.50202476E-01  6.21266402E-02  1.61361620E-02
3.50494920E-01  6.32505640E-02  1.60881970E-02
3.50787365E-01  6.58659488E-02  1.61569621E-02
3.51079810E-01  6.55872673E-02  1.61090493E-02
3.51372254E-01  5.55306673E-02  1.61434449E-02
3.51664699E-01  5.97775131E-02  1.61503106E-02
3.51957144E-01  5.46500236E-02  1.61540136E-02
3.52249588E-01  5.93704954E-02  1.61197241E-02
3.52542033E-01  6.65831044E-02  1.61299761E-02
3.52834477E-01  6.54821470E-02  1.61819495E-02
3.53126922E-01  5.68628870E-02  1.61440540E-02
3.53419367E-01  5.66995330E-02  1.61510948E-02
3.53711811E-01  5.75387776E-02  1.62064824E-02
3.54004256E-01  6.42617941E-02  1.61581263E-02
3.54296701E-01  6.13893233E-02  1.61341038E-02
3.54589145E-01  6.27313629E-02  1.61928143E-02
3.54881590E-01  5.83441220E-02  1.61687974E-02
3.55174035E-01  5.54360412E-02  1.62175857E-02
3.55466479E-01  6.02430664E-02  1.61863770E-02
3.55758924E-01  6.38292879E-02  1.61038041E-02
3.56051369E-01  6.24927282E-02  1.62283331E-02
3.56343813E-01  5.56061603E-02  1.62040200E-02
3.56636258E-01  6.24537654E-02  1.61867086E-02
3.56928703E-01  6.01161644E-02  1.62286237E-02
3.57221147E-01  6.03745915E-02  1.62217170E-02
3.57513592E-01  4.98914495E-02  1.62009522E-02
3.57806037E-01  5.77663556E-02  1.62428282E-02
3.58098481E-01  6.17877804E-02  1.61734354E-02
3.58390926E-01  6.83713928E-02  1.62994694E-02
3.58683371E-01  5.61827011E-02  1.61943957E-02
3.58975815E-01  5.64486422E-02  1.62328463E-02
3.59268260E-01  5.76938577E-02  1.62224416E-02
3.59560705E-01  5.74080534E-02  1.62191130E-02
3.59853149E-01  6.25785962E-02  1.62471477E-02
3.60145594E-01  5.37493527E-02  1.62719321E-02
3.60438039E-01  6.31707460E-02  1.62333660E-02
3.60730483E-01  6.01987429E-02  1.62578728E-02
3.61022928E-01  5.58511503E-02  1.62336249E-02
3.61315373E-01  5.99663779E-02  1.62547119E-02
3.61607817E-01  5.40657677E-02  1.62724424E-02
3.61900262E-01  5.23991957E-02  1.62901096E-02
3.62192706E-01  5.73464893E-02  1.62865482E-02
3.62485151E-01  5.74364103E-02  1.62306018E-02
3.62777596E-01  5.85360117E-02  1.62975006E-02
3.63070040E-01  5.64780086E-02  1.62482467E-02
3.63362485E-01  5.91824427E-02  1.63297337E-02
3.63654930E-01  5.54918647E-02  1.62943043E-02
3.63947374E-01  5.19064069E-02  1.62486881E-02
3.64239819E-01  5.17034046E-02  1.62768997E-02
3.64532264E-01  5.71183078E-02  1.63230579E-02
3.64824708E-01  5.06246388E-02  1.62595399E-02
3.65117153E-01  5.38717210E-02  1.63124967E-02
3.65409598E-01  5.73845692E-02  1.63374376E-02
3.65702042E-01  6.10670261E-02  1.63163152E-02
3.65994487E-01  5.26737310E-02  1.62739921E-02
3.66286932E-01  6.00239858E-02  1.63165033E-02
3.66579376E-01  6.49975613E-02  1.63521804E-02
3.66871821E-01  5.51291816E-02  1.63203869E-02
3.67164266E-01  5.01340367E-02  1.63454097E-02
3.67456710E-01  5.06494753E-02  1.62569992E-02
3.67749155E-01  5.37456349E-02  1.63277891E-02
3.68041600E-01  4.65215929E-02  1.63066089E-02
3.68334044E-01  4.70863767E-02  1.63387265E-02
3.68626489E-01  5.68824410E-02  1.63316950E-02
3.68918934E-01  5.66115938E-02  1.63068697E-02
3.69211378E-01  5.45939766E-02  1.63639691E-02
3.69503823E-01  5.49888685E-02  1.63212605E-02
3.69796268E-01  5.65187037E-02  1.63427573E-02
3.70088712E-01  4.82804142E-02  1.63894519E-02
3.70381157E-01  5.25022782E-02  1.63465794E-02
3.70673602E-01  6.34399131E-02  1.63644832E-02
3.70966046E-01  6.21302165E-02  1.63646415E-02
3.71258491E-01  6.34773225E-02  1.62971802E-02
3.71550935E-01  5.76790236E-02  1.64188109E-02
3.71843380E-01  5.20949513E-02  1.63435154E-02
3.72135825E-01  6.04795441E-02  1.64154824E-02
3.72428269E-01  5.15268147E-02  1.63580440E-02
3.72720714E-01  5.11412919E-02  1.63510013E-02
3.73013159E-01  5.34435697E-02  1.63833965E-02
3.73305603E-01  5.66218011E-02  1.63547937E-02
3.73598048E-01  5.35851084E-02  1.64088197E-02
3.73890493E-01  5.74396029E-02  1.64197721E-02
3.74182937E-01  5.19394428E-02  1.63265225E-02
3.74475382E-01  5.61139099E-02  1.64236259E-02
3.74767827E-01  4.87995222E-02  1.63446739E-02
3.75060271E-01  5.35163879E-02  1.64128914E-02
3.75352716E-01  4.86912429E-02  1.64493602E-02
3.75645161E-01  5.51115386E-02  1.63986459E-02
3.75937605E-01  5.50878011E-02  1.63772926E-02
3.76230050E-01  5.34240976E-02  1.64024718E-02
3.76522495E-01  5.40985242E-02  1.64388679E-02
3.76814939E-01  5.86902983E-02  1.64171662E-02
3.77107384E-01  4.81565110E-02  1.64173804E-02
3.77399829E-01  5.85276335E-02  1.64283346E-02
3.77692273E-01  4.94027287E-02  1.63959470E-02
3.77984718E-01  5.33561744E-02  1.63780469E-02
3.78277163E-01  4.75229286E-02  1.64833162E-02
3.78569607E-01  5.86155131E-02  1.63998306E-02
3.78862052E-01  5.32082915E-02  1.64434407E-02
3.79154497E-01  4.91475351E-02  1.64073277E-02
3.79446941E-01  5.87712266E-02  1.64182354E-02
3.79739386E-01  4.78997007E-02  1.64364763E-02
3.80031830E-01  3.93022262E-02  1.64402165E-02
3.80324275E-01  5.27713411E-02  1.64439604E-02
3.80616720E-01  5.40447272E-02  1.64841656E-02
3.80909164E-01  5.20826802E-02  1.63935348E-02
3.81201609E-01  4.66461666E-02  1.64624732E-02
3.81494054E-01  5.18981926E-02  1.64698996E-02
3.81786498E-01  5.20603359E-02  1.64300390E-02
3.82078943E-01  5.38671091E-02  1.64921079E-02
3.82371388E-01  4.53305133E-02  1.64013412E-02
3.82663832E-01  5.65225706E-02  1.64813362E-02
3.82956277E-01  5.40351756E-02  1.64160114E-02
3.83248722E-01  5.32607697E-02  1.64669249E-02
3.83541166E-01  4.70358096E-02  1.64670367E-02
3.83833611E-01  5.36409207E-02  1.65148135E-02
3.84126056E-01  5.75037785E-02  1.64597426E-02
3.84418500E-01  4.92207259E-02  1.64856464E-02
3.84710945E-01  4.58576046E-02  1.64311621E-02
3.85003390E-01  5.24339937E-02  1.64968781E-02
3.85295834E-01  4.47155237E-02  1.64714027E-02
3.85588279E-01  5.49874939E-02  1.65154748E-02
3.85880724E-01  5.29415943E-02  1.64643191E-02
3.86173168E-01  4.68729399E-02  1.64281037E-02
3.86465613E-01  4.88109589E-02  1.65305547E-02
3.86758058E-01  4.83800992E-02  1.64646171E-02
3.87050502E-01  4.77869622E-02  1.65455081E-02
3.87342947E-01  4.41809855E-02  1.65124778E-02
3.87635392E-01  5.50931133E-02  1.64723061E-02
3.87927836E-01  5.61329946E-02  1.64833497E-02
3.88220281E-01  5.42948246E-02  1.65311620E-02
3.88512726E-01  4.43526134E-02  1.64799355E-02
3.88805170E-01  5.97822443E-02  1.65462699E-02
3.89097615E-01  5.59366792E-02  1.65021438E-02
3.89390059E-01  5.21847978E-02  1.65169444E-02
3.89682504E-01  4.67173755E-02  1.64585263E-02
3.89974949E-01  5.45397028E-02  1.65614970E-02
3.90267393E-01  5.06591126E-02  1.64989009E-02
3.90559838E-01  4.77909409E-02  1.65432096E-02
3.90852283E-01  4.88595814E-02  1.65359788E-02
3.91144727E-01  4.88817245E-02  1.65434722E-02
3.91437172E-01  5.50737046E-02  1.64774284E-02
3.91729617E-01  5.30486591E-02  1.65510494E-02
3.92022061E-01  4.15874533E-02  1.65549088E-02
3.92314506E-01  5.31679727E-02  1.65513549E-02
3.92606951E-01  5.22585139E-02  1.65255927E-02
3.92899395E-01  5.07748835E-02  1.65036600E-02
3.93191840E-01  4.72225472E-02  1.65590942E-02
3.93484285E-01  4.58049141E-02  1.64819155E-02
3.93776729E-01  4.85547855E-02  1.66114662E-02
3.94069174E-01  4.42865305E-02  1.65225137E-02
3.94361619E-01  4.37258109E-02  1.65595599E-02
3.94654063E-01  4.76469323E-02  1.65153444E-02
3.94946508E-01  4.98447791E-02  1.65338833E-02
3.95238953E-01  4.81829718E-02  1.66008603E-02
3.95531397E-01  5.84454574E-02  1.65748242E-02
3.95823842E-01  4.93024141E-02  1.65601280E-02
3.96116287E-01  5.39931618E-02  1.65825393E-02
3.96408731E-01  5.06113246E-02  1.65455509E-02
3.96701176E-01  4.44676913E-02  1.65716168E-02
3.96993621E-01  5.23350351E-02  1.65866502E-02
3.97286065E-01  5.14022075E-02  1.65570229E-02
3.97578510E-01  4.92408574E-02  1.66129731E-02
3.97870955E-01  4.77142595E-02  1.65240075E-02
3.98163399E-01  4.77835909E-02  1.66583471E-02
3.98455844E-01  5.31927906E-02  1.65205058E-02
3.98748288E-01  5.24765439E-02  1.65539272E-02
3.99040733E-01  5.18913157E-02  1.66435931E-02
3.99333178E-01  4.27963175E-02  1.65912677E-02
3.99625622E-01  5.14694005E-02  1.66213382E-02
3.99918067E-01  5.27100787E-02  1.65395960E-02
4.00210512E-01  5.75205535E-02  1.65470168E-02
4.00502956E-01  5.33292815E-02  1.66666731E-02
4.00795401E-01  4.85630482E-02  1.65993795E-02
4.01087846E-01  4.83419076E-02  1.66219454E-02
4.01380290E-01  4.65530008E-02  1.65623929E-02
4.01672735E-01  4.41624150E-02  1.65699422E-02
4.01965180E-01  4.34223674E-02  1.66335478E-02
4.02257624E-01  5.56050502E-02  1.65774859E-02
4.02550069E-01  4.05751318E-02  1.67056099E-02
4.02842514E-01  4.70309071E-02  1.66001320E-02
4.03134958E-01  4.72550839E-02  1.65778957E-02
4.03427403E-01  4.65802774E-02  1.66341327E-02
4.03719848E-01  4.87649813E-02  1.65856313E-02
4.04012292E-01  5.19460849E-02  1.65931899E-02
4.04304737E-01  5.12317158E-02  1.67063158E-02
4.04597182E-01  4.64943051E-02  1.65488962E-02
4.04889626E-01  5.42127043E-02  1.66761782E-02
4.05182071E-01  4.95085828E-02  1.65269878E-02
4.05474516E-01  4.57715765E-02  1.66840125E-02
4.05766960E-01  4.55037504E-02  1.66201126E-02
4.06059405E-01  4.94958013E-02  1.66690201E-02
4.06351850E-01  4.96531464E-02  1.66692697E-02
4.06644294E-01  5.20902462E-02  1.65608097E-02
4.06936739E-01  4.23112325E-02  1.66168492E-02
4.07229184E-01  4.77294810E-02  1.66469924E-02
4.07521628E-01  4.73121628E-02  1.66433230E-02
4.07814073E-01  4.45365757E-02  1.67040061E-02
4.08106517E-01  4.85499837E-02  1.66060980E-02
4.08398962E-01  4.04404402E-02  1.65987592E-02
4.08691407E-01  4.02436256E-02  1.67119578E-02
4.08983851E-01  5.38767613E-02  1.66214015E-02
4.09276296E-01  4.25629392E-02  1.66704841E-02
4.09568741E-01  4.74962816E-02  1.66104306E-02
4.09861185E-01  4.25057821E-02  1.66631639E-02
4.10153630E-01  4.43373658E-02  1.66670755E-02
4.10446075E-01  5.07093966E-02  1.66145470E-02
4.10738519E-01  4.59651053E-02  1.67204197E-02
4.11030964E-01  5.39398640E-02  1.66900959E-02
4.11323409E-01  4.94759902E-02  1.65887680E-02
4.11615853E-01  4.30567078E-02  1.66941956E-02
4.11908298E-01  4.56168316E-02  1.65890120E-02
4.12200743E-01  4.81760502E-02  1.66791957E-02
4.12493187E-01  4.59885448E-02  1.66529510E-02
4.12785632E-01  5.22616357E-02  1.65819470E-02
4.13078077E-01  4.32568491E-02  1.66758355E-02
4.13370521E-01  4.82527800E-02  1.65488292E-02
4.13662966E-01  3.85259464E-02  1.66571643E-02
4.13955411E-01  4.42551896E-02  1.65861696E-02
4.14247855E-01  4.27355468E-02  1.65714100E-02
4.14540300E-01  4.39835377E-02  1.66050531E-02
4.14832745E-01  4.82977033E-02  1.65679324E-02
4.15125189E-01  5.12583479E-02  1.65866558E-02
4.15417634E-01  4.95032929E-02  1.65979229E-02
4.15710079E-01  4.18865904E-02  1.65460873E-02
4.16002523E-01  4.07999009E-02  1.65982079E-02
4.16294968E-01  5.12432978E-02  1.65352598E-02
4.16587412E-01  4.67327312E-02  1.65427476E-02
4.16879857E-01  4.30501923E-02  1.65687948E-02
4.17172302E-01  5.17312400E-02  1.65762343E-02
4.17464746E-01  4.68945391E-02  1.64990164E-02
4.17757191E-01  3.89053896E-02  1.64954830E-02
4.18049636E-01  4.20202240E-02  1.65655985E-02
4.18342080E-01  5.33139035E-02  1.65581200E-02
4.18634525E-01  4.13012542E-02  1.64994895E-02
4.18926970E-01  5.47572896E-02  1.65584330E-02
4.19219414E-01  4.32119332E-02  1.64741203E-02
4.19511859E-01  4.23434153E-02  1.65035110E-02
4.19804304E-01  4.45843115E-02  1.65293682E-02
4.20096748E-01  4.65503037E-02  1.65074393E-02
4.20389193E-01  4.74771373E-02  1.65554248E-02
4.20681638E-01  4.48339172E-02  1.65040381E-02
4.20974082E-01  5.20635284E-02  1.65114272E-02
4.21266527E-01  3.99510898E-02  1.65006220E-02
4.21558972E-01  4.68012169E-02  1.65522564E-02
4.21851416E-01  4.43107001E-02  1.64752770E-02
4.22143861E-01  4.75216545E-02  1.65635794E-02
4.22436306E-01  4.09581847E-02  1.64937973E-02
4.22728750E-01  5.06672338E-02  1.65527686E-02
4.23021195E-01  4.78508100E-02  1.65565647E-02
4.23313640E-01  4.89209816E-02  1.64978113E-02
4.23606084E-01  4.11784537E-02  1.65346954E-02
4.23898529E-01  5.06565347E-02  1.65017098E-02
4.24190974E-01  4.59409580E-02  1.65830590E-02
4.24483418E-01  4.50181477E-02  1.65387541E-02
4.24775863E-01  4.38542888E-02  1.65204592E-02
4.25068308E-01  4.58188877E-02  1.65611710E-02
4.25360752E-01  4.00441438E-02  1.65243875E-02
4.25653197E-01  4.54698168E-02  1.65651161E-02
4.25945641E-01  4.00982425E-02  1.65320095E-02
4.26238086E-01  4.10349742E-02  1.65100768E-02
4.26530531E-01  4.42496166E-02  1.65915154E-02
4.26822975E-01  5.12861907E-02  1.64846983E-02
4.27115420E-01  4.12746444E-02  1.66291296E-02
4.27407865E-01  4.74541038E-02  1.64812990E-02
4.27700309E-01  4.24188897E-02  1.65808555E-02
4.27992754E-01  4.42847684E-02  1.65402442E-02
4.28285199E-01  4.35102172E-02  1.65219698E-02
4.28577643E-01  3.64027768E-02  1.66447796E-02
4.28870088E-01  4.27008383E-02  1.65075101E-02
4.29162533E-01  3.29695344E-02  1.65814981E-02
4.29454977E-01  4.05227952E-02  1.65482797E-02
4.29747422E-01  4.45958078E-02  1.65262874E-02
4.30039867E-01  3.89679112E-02  1.65967438E-02
4.30332311E-01  4.03617062E-02  1.65265072E-02
4.30624756E-01  4.12227325E-02  1.65487882E-02
4.30917201E-01  4.20460477E-02  1.65120792E-02
4.31209645E-01  4.46173698E-02  1.65379513E-02
4.31502090E-01  4.34559472E-02  1.65123455E-02
4.31794535E-01  4.56668697E-02  1.64722558E-02
4.32086979E-01  4.16293815E-02  1.65568236E-02
4.32379424E-01  4.60745953E-02  1.64834484E-02
4.32671869E-01  4.19735052E-02  1.65018309E-02
4.32964313E-01  4.48179692E-02  1.64400861E-02
4.33256758E-01  4.51962799E-02  1.65204275E-02
4.33549203E-01  4.96062003E-02  1.64949205E-02
4.33841647E-01  4.72115614E-02  1.64404586E-02
4.34134092E-01  4.25746553E-02  1.64841879E-02
4.34426537E-01  4.03022580E-02  1.64370928E-02
4.34718981E-01  4.01700810E-02  1.64771825E-02
4.35011426E-01  4.30019051E-02  1.64337046E-02
4.35303870E-01  4.11736555E-02  1.64050013E-02
4.35596315E-01  4.83966842E-02  1.64666325E-02
4.35888760E-01  4.51265015E-02  1.64341219E-02
4.36181204E-01  4.35764678E-02  1.64161455E-02
4.36473649E-01  4.40743752E-02  1.64451879E-02
4.36766094E-01  4.27038409E-02  1.63733456E-02
4.37058538E-01  4.60395925E-02  1.64818354E-02
4.37350983E-01  3.64755206E-02  1.63521953E-02
4.37643428E-01  4.65304069E-02  1.65040363E-02
4.37935872E-01  4.09988910E-02  1.62922349E-02
4.38228317E-01  3.74032296E-02  1.64714437E-02
4.38520762E-01  4.41155694E-02  1.64497290E-02
4.38813206E-01  4.41690870E-02  1.63885783E-02
4.39105651E-01  3.41361873E-02  1.64391566E-02
4.39398096E-01  4.17912379E-02  1.63888428E-02
4.39690540E-01  4.05810475E-02  1.64285433E-02
4.39982985E-01  3.85856628E-02  1.64431408E-02
4.40275430E-01  3.82582694E-02  1.64396688E-02
4.40567874E-01  4.10520658E-02  1.64398048E-02
4.40860319E-01  3.96854356E-02  1.63858831E-02
4.41152764E-01  4.62274253E-02  1.64545346E-02
4.41445208E-01  5.19552454E-02  1.64437369E-02
4.41737653E-01  4.64708284E-02  1.64438859E-02
4.42030098E-01  4.00796421E-02  1.65390354E-02
4.42322542E-01  4.42257449E-02  1.63365919E-02
4.42614987E-01  3.74905132E-02  1.64952762E-02
4.42907432E-01  3.84871513E-02  1.64191518E-02
4.43199876E-01  3.50972563E-02  1.64301097E-02
4.43492321E-01  4.34320755E-02  1.64447092E-02
4.43784766E-01  4.14553992E-02  1.64629798E-02
4.44077210E-01  4.58860695E-02  1.64486002E-02
4.44369655E-01  4.26311642E-02  1.64162107E-02
4.44662099E-01  4.65973467E-02  1.64597277E-02
4.44954544E-01  4.11475301E-02  1.64707750E-02
4.45246989E-01  3.93668376E-02  1.64599996E-02
4.45539433E-01  3.94540913E-02  1.64783206E-02
4.45831878E-01  4.25395258E-02  1.64024644E-02
4.46124323E-01  4.28399704E-02  1.64604019E-02
4.46416767E-01  4.37802561E-02  1.64496284E-02
4.46709212E-01  3.61059867E-02  1.64971091E-02
4.47001657E-01  3.81980203E-02  1.64354090E-02
4.47294101E-01  3.99255268E-02  1.65046770E-02
4.47586546E-01  4.20950018E-02  1.64465532E-02
4.47878991E-01  4.16952185E-02  1.64394397E-02
4.48171435E-01  4.33215760E-02  1.64868049E-02
4.48463880E-01  3.68391685E-02  1.64360777E-02
4.48756325E-01  4.27425392E-02  1.65090095E-02
4.49048769E-01  3.56033556E-02  1.64762307E-02
4.49341214E-01  4.09896560E-02  1.64473057E-02
4.49633659E-01  4.12803106E-02  1.65057089E-02
4.49926103E-01  4.52830307E-02  1.64838787E-02
4.50218548E-01  4.29204702E-02  1.64840650E-02
4.50510993E-01  4.26311679E-02  1.64951477E-02
4.50803437E-01  4.14999463E-02  1.64879244E-02
4.51095882E-01  4.34018373E-02  1.65100507E-02
4.51388327E-01  4.27330993E-02  1.64410230E-02
4.51680771E-01  3.90270054E-02  1.65323634E-02
4.51973216E-01  5.10865897E-02  1.66929550E-02
4.52265661E-01  4.14958335E-02  1.69132072E-02
4.52558105E-01  3.66947576E-02  1.71424765E-02
4.52850550E-01  3.71027775E-02  1.72418840E-02
4.53142994E-01  3.92623767E-02  1.73856728E-02
4.53435439E-01  4.25721295E-02  1.74244698E-02
4.53727884E-01  4.28843088E-02  1.75596792E-02
4.54020328E-01  4.44071889E-02  1.77251715E-02
4.54312773E-01  4.02740613E-02  1.77754201E-02
4.54605218E-01  4.47045714E-02  1.77755654E-02
4.54897662E-01  3.95166054E-02  1.79803260E-02
4.55190107E-01  4.17725518E-02  1.80232096E-02
4.55482552E-01  3.95243131E-02  1.81583297E-02
4.55774996E-01  3.29698846E-02  1.80954430E-02
4.56067441E-01  3.86995152E-02  1.82667933E-02
4.56359886E-01  4.35669422E-02  1.83117427E-02
4.56652330E-01  4.37360257E-02  1.84228681E-02
4.56944775E-01  3.82548943E-02  1.84843224E-02
4.57237220E-01  3.47279683E-02  1.85673404E-02
4.57529664E-01  3.82021852E-02  1.85726602E-02
4.57822109E-01  4.33958657E-02  1.87366270E-02
4.58114554E-01  4.21262011E-02  1.87528599E-02
4.58406998E-01  3.41770053E-02  1.87745318E-02
4.58699443E-01  4.35712747E-02  1.88832860E-02
4.58991888E-01  3.94671261E-02  1.89773310E-02
4.59284332E-01  4.90769297E-02  1.90502200E-02
4.59576777E-01  4.45526578E-02  1.90842096E-02
4.59869222E-01  4.19422910E-02  1.91240851E-02
4.60161666E-01  4.43072505E-02  1.92333106E-02
4.60454111E-01  4.09834646E-02  1.92161370E-02
4.60746556E-01  4.65620272E-02  1.94215775E-02
4.61039000E-01  4.01499793E-02  1.93683505E-02
4.61331445E-01  3.70302461E-02  1.94279049E-02
