### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.87479305E-01  6.83662761E-03
3.10722447E-01  3.88268977E-01  6.81215664E-03
3.11014892E-01  3.93114299E-01  6.83156215E-03
3.11307336E-01  3.94643456E-01  6.86010299E-03
3.11599781E-01  3.87556463E-01  6.81249471E-03
3.11892226E-01  3.76524955E-01  6.74675638E-03
3.12184670E-01  3.93282741E-01  6.82493066E-03
3.12477115E-01  3.85051548E-01  6.77324319E-03
3.12769560E-01  3.84851635E-01  6.81141391E-03
3.13062004E-01  3.88349324E-01  6.78241067E-03
3.13354449E-01  3.96464348E-01  6.86219754E-03
3.13646894E-01  3.97251993E-01  6.82810554E-03
3.13939338E-01  3.94229352E-01  6.83103409E-03
3.14231783E-01  3.90907586E-01  6.83793379E-03
3.14524228E-01  3.89695406E-01  6.78523537E-03
3.14816672E-01  3.89734507E-01  6.79194136E-03
3.15109117E-01  3.92599195E-01  6.80750981E-03
3.15401562E-01  3.93294245E-01  6.80472702E-03
3.15694006E-01  3.81857723E-01  6.70675421E-03
3.15986451E-01  3.92148584E-01  6.79472275E-03
3.16278895E-01  3.94777358E-01  6.92115165E-03
3.16571340E-01  3.79264891E-01  6.88809250E-03
3.16863785E-01  3.84338886E-01  6.95585506E-03
3.17156229E-01  3.87915045E-01  6.95514819E-03
3.17448674E-01  3.98200125E-01  7.04507250E-03
3.17741119E-01  3.91520917E-01  7.05046626E-03
3.18033563E-01  3.72905463E-01  6.93673594E-03
3.18326008E-01  3.83538097E-01  6.98035117E-03
3.18618453E-01  3.80747080E-01  6.99335197E-03
3.18910897E-01  3.77654195E-01  6.95281010E-03
3.19203342E-01  3.79227489E-01  6.95876218E-03
3.19495787E-01  3.87520552E-01  7.04062637E-03
3.19788231E-01  3.92044872E-01  7.05470704E-03
3.20080676E-01  3.75400037E-01  6.98075537E-03
3.20373121E-01  3.89014572E-01  7.05901114E-03
3.20665565E-01  3.92007262E-01  7.09811272E-03
3.20958010E-01  3.80120724E-01  6.97859889E-03
3.21250455E-01  3.79751742E-01  7.01160450E-03
3.21542899E-01  3.83994401E-01  7.07668066E-03
3.21835344E-01  3.90856922E-01  7.08378199E-03
3.22127789E-01  3.83724093E-01  7.03300349E-03
3.22420233E-01  3.88143718E-01  7.05197686E-03
3.22712678E-01  3.68533760E-01  6.97987806E-03
3.23005123E-01  3.82301509E-01  7.02035520E-03
3.23297567E-01  3.82025242E-01  7.00907968E-03
3.23590012E-01  3.92381340E-01  7.11065112E-03
3.23882457E-01  3.79793763E-01  7.02261878E-03
3.24174901E-01  3.81226122E-01  7.03076180E-03
3.24467346E-01  3.83462071E-01  7.06926547E-03
3.24759791E-01  3.84891808E-01  7.05548516E-03
3.25052235E-01  3.84985030E-01  7.09742121E-03
3.25344680E-01  3.83314073E-01  7.08390493E-03
3.25637124E-01  3.77788842E-01  7.03850808E-03
3.25929569E-01  3.76793712E-01  7.03330990E-03
3.26222014E-01  3.88422608E-01  7.07578007E-03
3.26514458E-01  3.95604581E-01  7.13986624E-03
3.26806903E-01  3.80333066E-01  7.07822572E-03
3.27099348E-01  3.80173773E-01  7.06167379E-03
3.27391792E-01  3.75938237E-01  7.06494693E-03
3.27684237E-01  3.69056284E-01  6.98294863E-03
3.27976682E-01  3.74452382E-01  7.06099207E-03
3.28269126E-01  3.87742251E-01  7.13087618E-03
3.28561571E-01  3.86099339E-01  7.12011196E-03
3.28854016E-01  3.78368258E-01  7.08929123E-03
3.29146460E-01  3.86611432E-01  7.13790068E-03
3.29438905E-01  3.78379405E-01  7.08583277E-03
3.29731350E-01  3.64982069E-01  7.02694431E-03
3.30023794E-01  3.79647672E-01  7.13390438E-03
3.30316239E-01  3.79522800E-01  7.12771108E-03
3.30608684E-01  3.76807451E-01  7.09229475E-03
3.30901128E-01  3.69057626E-01  7.06462236E-03
3.31193573E-01  3.81506532E-01  7.10230041E-03
3.31486018E-01  3.87377858E-01  7.19476445E-03
3.31778462E-01  3.74419302E-01  7.12696835E-03
3.32070907E-01  3.74619067E-01  7.04540312E-03
3.32363352E-01  3.81374538E-01  7.12758722E-03
3.32655796E-01  3.73853832E-01  7.11514289E-03
3.32948241E-01  3.75678211E-01  7.08372099E-03
3.33240686E-01  3.72869790E-01  7.10991258E-03
3.33533130E-01  3.66409570E-01  7.04421801E-03
3.33825575E-01  3.67901027E-01  7.06660328E-03
3.34118019E-01  3.62262994E-01  7.06075691E-03
3.34410464E-01  3.71545464E-01  7.09268637E-03
3.34702909E-01  3.74105901E-01  7.10180309E-03
3.34995353E-01  3.65670472E-01  7.07783317E-03
3.35287798E-01  3.71150523E-01  7.14332145E-03
3.35580243E-01  3.62114906E-01  7.09815137E-03
3.35872687E-01  3.77939194E-01  7.10457470E-03
3.36165132E-01  3.73645812E-01  7.19483662E-03
3.36457577E-01  3.75684708E-01  7.15381373E-03
3.36750021E-01  3.73606533E-01  7.13436678E-03
3.37042466E-01  3.70841295E-01  7.13813584E-03
3.37334911E-01  3.76336038E-01  7.11704884E-03
3.37627355E-01  3.58837664E-01  7.04241777E-03
3.37919800E-01  3.73857349E-01  7.14916177E-03
3.38212245E-01  3.74521881E-01  7.15150684E-03
3.38504689E-01  3.69699329E-01  7.12249940E-03
3.38797134E-01  3.59823763E-01  7.04481546E-03
3.39089579E-01  3.60924810E-01  7.11105950E-03
3.39382023E-01  3.73029977E-01  7.14922789E-03
3.39674468E-01  3.62209082E-01  7.07914820E-03
3.39966913E-01  3.67314935E-01  7.13348435E-03
3.40259357E-01  3.76458883E-01  7.17664044E-03
3.40551802E-01  3.63784820E-01  7.12186052E-03
3.40844247E-01  3.60774070E-01  7.07437377E-03
3.41136691E-01  3.61144036E-01  7.06601702E-03
3.41429136E-01  3.61535549E-01  7.12667452E-03
3.41721581E-01  3.53888154E-01  7.06334785E-03
3.42014025E-01  3.71886700E-01  7.16288667E-03
3.42306470E-01  3.62079948E-01  7.07512908E-03
3.42598915E-01  3.70689064E-01  7.15429243E-03
3.42891359E-01  3.70915979E-01  7.15464447E-03
3.43183804E-01  3.66316110E-01  7.10522709E-03
3.43476248E-01  3.68347168E-01  7.15321954E-03
3.43768693E-01  3.60415876E-01  7.05814129E-03
3.44061138E-01  3.65244806E-01  7.10195350E-03
3.44353582E-01  3.64476711E-01  7.06962449E-03
3.44646027E-01  3.59287679E-01  7.07015069E-03
3.44938472E-01  3.71742368E-01  7.11932406E-03
3.45230916E-01  3.61665159E-01  7.08375545E-03
3.45523361E-01  3.53272259E-01  7.02170935E-03
3.45815806E-01  3.68584663E-01  7.07939407E-03
3.46108250E-01  3.69299501E-01  7.10197585E-03
3.46400695E-01  3.68714601E-01  7.15022162E-03
3.46693140E-01  3.56533974E-01  7.03742728E-03
3.46985584E-01  3.72251749E-01  7.14803860E-03
3.47278029E-01  3.68729174E-01  7.11446395E-03
3.47570474E-01  3.63277495E-01  7.08799716E-03
3.47862918E-01  3.64771217E-01  7.13149644E-03
3.48155363E-01  3.48488957E-01  6.99086394E-03
3.48447808E-01  3.58136326E-01  7.10425060E-03
3.48740252E-01  3.66781980E-01  7.11900508E-03
3.49032697E-01  3.57590199E-01  7.05667026E-03
3.49325142E-01  3.51056695E-01  7.04198331E-03
3.49617586E-01  3.59107941E-01  7.07808975E-03
3.49910031E-01  3.54195416E-01  7.05749774E-03
3.50202476E-01  3.53889018E-01  7.05375290E-03
3.50494920E-01  3.54024172E-01  7.00480957E-03
3.50787365E-01  3.53529572E-01  7.05130259E-03
3.51079810E-01  3.57255101E-01  7.05875782E-03
3.51372254E-01  3.55713099E-01  7.07816193E-03
3.51664699E-01  3.58868152E-01  7.08066160E-03
3.51957144E-01  3.59510541E-01  7.10005593E-03
3.52249588E-01  3.46914023E-01  7.01712910E-03
3.52542033E-01  3.58774751E-01  7.10081635E-03
3.52834477E-01  3.46513093E-01  7.03128753E-03
3.53126922E-01  3.60968083E-01  7.10521219E-03
3.53419367E-01  3.57492059E-01  7.10057328E-03
3.53711811E-01  3.59033823E-01  7.10644620E-03
3.54004256E-01  3.45807701E-01  7.00265262E-03
3.54296701E-01  3.53585720E-01  7.03387568E-03
3.54589145E-01  3.54030401E-01  7.07970466E-03
3.54881590E-01  3.46373469E-01  7.02243438E-03
3.55174035E-01  3.59528959E-01  7.13138701E-03
3.55466479E-01  3.62131983E-01  7.14831473E-03
3.55758924E-01  3.58655959E-01  7.07603106E-03
3.56051369E-01  3.47178608E-01  7.06714205E-03
3.56343813E-01  3.54001045E-01  7.09564239E-03
3.56636258E-01  3.64175349E-01  7.16385990E-03
3.56928703E-01  3.48212481E-01  7.09161395E-03
3.57221147E-01  3.61630231E-01  7.12043559E-03
3.57513592E-01  3.67933035E-01  7.18623446E-03
3.57806037E-01  3.70571047E-01  7.18769990E-03
3.58098481E-01  3.65356863E-01  7.19554117E-03
3.58390926E-01  3.67416829E-01  7.22339656E-03
3.58683371E-01  3.92421275E-01  7.34351529E-03
3.58975815E-01  3.76859933E-01  7.29615148E-03
3.59268260E-01  3.85497689E-01  7.34313717E-03
3.59560705E-01  3.83596867E-01  7.33159343E-03
3.59853149E-01  3.84660333E-01  7.36534968E-03
3.60145594E-01  3.98570031E-01  7.45986681E-03
3.60438039E-01  3.72634858E-01  7.26308348E-03
3.60730483E-01  3.74371409E-01  7.26173818E-03
3.61022928E-01  3.76891971E-01  7.28876842E-03
3.61315373E-01  3.58264655E-01  7.13908859E-03
3.61607817E-01  3.62073123E-01  7.17246020E-03
3.61900262E-01  3.61521482E-01  7.16876425E-03
3.62192706E-01  3.58971596E-01  7.16212485E-03
3.62485151E-01  3.52019876E-01  7.07293488E-03
3.62777596E-01  3.54493141E-01  7.13289203E-03
3.63070040E-01  3.56448591E-01  7.12596439E-03
3.63362485E-01  3.48961413E-01  7.10259005E-03
3.63654930E-01  3.59952062E-01  7.16839172E-03
3.63947374E-01  3.47814262E-01  7.07887253E-03
3.64239819E-01  3.57714534E-01  7.13763013E-03
3.64532264E-01  3.55011493E-01  7.16431625E-03
3.64824708E-01  3.50162894E-01  7.08324555E-03
3.65117153E-01  3.44053805E-01  7.07019074E-03
3.65409598E-01  3.58837754E-01  7.19259027E-03
3.65702042E-01  3.60430121E-01  7.17656408E-03
3.65994487E-01  3.52215588E-01  7.11800205E-03
3.66286932E-01  3.53745311E-01  7.13508669E-03
3.66579376E-01  3.43297452E-01  7.10619008E-03
3.66871821E-01  3.48067760E-01  7.09422911E-03
3.67164266E-01  3.47276002E-01  7.10874097E-03
3.67456710E-01  3.60033363E-01  7.17402669E-03
3.67749155E-01  3.62221420E-01  7.18970178E-03
3.68041600E-01  3.55647385E-01  7.13078678E-03
3.68334044E-01  3.46600026E-01  7.09191617E-03
3.68626489E-01  3.57810140E-01  7.16753164E-03
3.68918934E-01  3.61568511E-01  7.16495793E-03
3.69211378E-01  3.43738407E-01  7.08298665E-03
3.69503823E-01  3.55861396E-01  7.12495064E-03
3.69796268E-01  3.47884387E-01  7.10078934E-03
3.70088712E-01  3.58982265E-01  7.20243156E-03
3.70381157E-01  3.63868356E-01  7.20777828E-03
3.70673602E-01  3.50529164E-01  7.12234108E-03
3.70966046E-01  3.55261832E-01  7.17060408E-03
3.71258491E-01  3.53973061E-01  7.14405812E-03
3.71550935E-01  3.48875731E-01  7.13095115E-03
3.71843380E-01  3.62212479E-01  7.20354123E-03
3.72135825E-01  3.49909127E-01  7.15555809E-03
3.72428269E-01  3.49620283E-01  7.12071778E-03
3.72720714E-01  3.58513534E-01  7.15154689E-03
3.73013159E-01  3.64323348E-01  7.24790804E-03
3.73305603E-01  3.53298128E-01  7.12677371E-03
3.73598048E-01  3.49646777E-01  7.15062954E-03
3.73890493E-01  3.58182430E-01  7.23673450E-03
3.74182937E-01  3.49240184E-01  7.10583618E-03
3.74475382E-01  3.43308687E-01  7.14822486E-03
3.74767827E-01  3.64700317E-01  7.23456452E-03
3.75060271E-01  3.51000845E-01  7.14651216E-03
3.75352716E-01  3.65544796E-01  7.27478927E-03
3.75645161E-01  3.55992824E-01  7.21315620E-03
3.75937605E-01  3.68304074E-01  7.25473743E-03
3.76230050E-01  3.59512299E-01  7.20743276E-03
3.76522495E-01  3.57748955E-01  7.19546527E-03
3.76814939E-01  3.62229437E-01  7.23533798E-03
3.77107384E-01  3.52184474E-01  7.15455366E-03
3.77399829E-01  3.52376282E-01  7.15378812E-03
3.77692273E-01  3.65082175E-01  7.23829865E-03
3.77984718E-01  3.61690909E-01  7.15627288E-03
3.78277163E-01  3.51759315E-01  7.20376754E-03
3.78569607E-01  3.57685506E-01  7.20513985E-03
3.78862052E-01  3.59200478E-01  7.24025490E-03
3.79154497E-01  3.55864406E-01  7.19508342E-03
3.79446941E-01  3.49967808E-01  7.15979515E-03
3.79739386E-01  3.56085598E-01  7.23033817E-03
3.80031830E-01  3.55037332E-01  7.16775283E-03
3.80324275E-01  3.69452477E-01  7.29406904E-03
3.80616720E-01  3.60776335E-01  7.24557601E-03
3.80909164E-01  3.47586334E-01  7.13000726E-03
3.81201609E-01  3.62124711E-01  7.27193849E-03
3.81494054E-01  3.58971894E-01  7.23306462E-03
3.81786498E-01  3.60365510E-01  7.23084388E-03
3.82078943E-01  3.51806790E-01  7.20693124E-03
3.82371388E-01  3.57864052E-01  7.19835516E-03
3.82663832E-01  3.67429554E-01  7.29494076E-03
3.82956277E-01  3.55762810E-01  7.17793405E-03
3.83248722E-01  3.61856490E-01  7.27669895E-03
3.83541166E-01  3.65614444E-01  7.30392523E-03
3.83833611E-01  3.71393740E-01  7.32558919E-03
3.84126056E-01  3.70161474E-01  7.28786364E-03
3.84418500E-01  3.62060964E-01  7.24739581E-03
3.84710945E-01  3.63288760E-01  7.22629437E-03
3.85003390E-01  3.66479367E-01  7.30809197E-03
3.85295834E-01  3.60611409E-01  7.22819520E-03
3.85588279E-01  3.70347172E-01  7.32038822E-03
3.85880724E-01  3.63614529E-01  7.28036650E-03
3.86173168E-01  3.61330330E-01  7.22134113E-03
3.86465613E-01  3.61489266E-01  7.27129588E-03
3.86758058E-01  3.64108622E-01  7.25170039E-03
3.87050502E-01  3.72040808E-01  7.36032100E-03
3.87342947E-01  3.71294528E-01  7.32656196E-03
3.87635392E-01  3.61563951E-01  7.25489482E-03
3.87927836E-01  3.66542697E-01  7.27522140E-03
3.88220281E-01  3.59519988E-01  7.26172933E-03
3.88512726E-01  3.67640138E-01  7.25707598E-03
3.88805170E-01  3.74356985E-01  7.34345336E-03
3.89097615E-01  3.74344558E-01  7.36954482E-03
3.89390059E-01  3.66438061E-01  7.32184900E-03
3.89682504E-01  3.66798878E-01  7.30419252E-03
3.89974949E-01  3.62488538E-01  7.27595389E-03
3.90267393E-01  3.73370796E-01  7.33279996E-03
3.90559838E-01  3.78425717E-01  7.37916678E-03
3.90852283E-01  3.64049822E-01  7.29494635E-03
3.91144727E-01  3.75221968E-01  7.36557553E-03
3.91437172E-01  3.65561694E-01  7.29383016E-03
3.91729617E-01  3.77504826E-01  7.37658888E-03
3.92022061E-01  3.76911581E-01  7.41285039E-03
3.92314506E-01  3.71124983E-01  7.34735047E-03
3.92606951E-01  3.78670931E-01  7.40595488E-03
3.92899395E-01  3.68133157E-01  7.30601745E-03
3.93191840E-01  3.67334485E-01  7.31679238E-03
3.93484285E-01  3.78139943E-01  7.36853620E-03
3.93776729E-01  3.91054630E-01  7.49767991E-03
3.94069174E-01  3.64364117E-01  7.33084744E-03
3.94361619E-01  3.67099732E-01  7.30364863E-03
3.94654063E-01  3.76676291E-01  7.36398762E-03
3.94946508E-01  3.73244554E-01  7.36122765E-03
3.95238953E-01  3.78696501E-01  7.42131565E-03
3.95531397E-01  3.74997318E-01  7.39908963E-03
3.95823842E-01  3.82503539E-01  7.40266871E-03
3.96116287E-01  3.89429361E-01  7.48433778E-03
3.96408731E-01  3.67766291E-01  7.32658850E-03
3.96701176E-01  3.70024562E-01  7.36083556E-03
3.96993621E-01  3.67252707E-01  7.37067731E-03
3.97286065E-01  3.70513678E-01  7.36738089E-03
3.97578510E-01  3.77116323E-01  7.40433158E-03
3.97870955E-01  3.89774024E-01  7.46266451E-03
3.98163399E-01  3.76534015E-01  7.39852944E-03
3.98455844E-01  3.75569344E-01  7.36240065E-03
3.98748288E-01  3.74001116E-01  7.36686075E-03
3.99040733E-01  3.71195287E-01  7.39418855E-03
3.99333178E-01  3.73906404E-01  7.40107149E-03
3.99625622E-01  3.72057259E-01  7.39668077E-03
3.99918067E-01  3.82225901E-01  7.41342455E-03
4.00210512E-01  3.84526402E-01  7.41966581E-03
4.00502956E-01  3.71623456E-01  7.39365071E-03
4.00795401E-01  3.71398717E-01  7.37844221E-03
4.01087846E-01  3.73394847E-01  7.38605484E-03
4.01380290E-01  3.65610033E-01  7.32767489E-03
4.01672735E-01  3.91517490E-01  7.48401275E-03
4.01965180E-01  3.72953027E-01  7.38747604E-03
4.02257624E-01  3.75091076E-01  7.38454936E-03
4.02550069E-01  3.77507299E-01  7.45848008E-03
4.02842514E-01  3.73368561E-01  7.39481393E-03
4.03134958E-01  3.80216479E-01  7.40858214E-03
4.03427403E-01  3.79596651E-01  7.45954830E-03
4.03719848E-01  3.73455077E-01  7.36197596E-03
4.04012292E-01  3.65265071E-01  7.33860349E-03
4.04304737E-01  3.76853526E-01  7.45332893E-03
4.04597182E-01  3.69557291E-01  7.30407983E-03
4.04889626E-01  3.75820041E-01  7.43032899E-03
4.05182071E-01  3.82619381E-01  7.39238039E-03
4.05474516E-01  3.69500875E-01  7.38950353E-03
4.05766960E-01  3.78335476E-01  7.43611529E-03
4.06059405E-01  3.78697306E-01  7.46529875E-03
4.06351850E-01  3.63626778E-01  7.36958068E-03
4.06644294E-01  3.77168357E-01  7.39524234E-03
4.06936739E-01  3.61255705E-01  7.33069517E-03
4.07229184E-01  3.70163202E-01  7.39844795E-03
4.07521628E-01  3.73622596E-01  7.38641946E-03
4.07814073E-01  3.75653714E-01  7.46415555E-03
4.08106517E-01  3.70312929E-01  7.35893659E-03
4.08398962E-01  3.63374501E-01  7.32157053E-03
4.08691407E-01  3.71998101E-01  7.43271131E-03
4.08983851E-01  3.67693931E-01  7.33155804E-03
4.09276296E-01  3.71728927E-01  7.41813146E-03
4.09568741E-01  3.79815698E-01  7.43006263E-03
4.09861185E-01  3.55348259E-01  7.31511367E-03
4.10153630E-01  3.61424863E-01  7.35455425E-03
4.10446075E-01  3.74861687E-01  7.40102073E-03
4.10738519E-01  3.69690239E-01  7.37125054E-03
4.11030964E-01  3.58364761E-01  7.31698703E-03
4.11323409E-01  3.73894423E-01  7.38590211E-03
4.11615853E-01  3.67947817E-01  7.37822568E-03
4.11908298E-01  3.62346172E-01  7.30993832E-03
4.12200743E-01  3.61697286E-01  7.35542132E-03
4.12493187E-01  3.68520528E-01  7.37471087E-03
4.12785632E-01  3.65263313E-01  7.33054290E-03
4.13078077E-01  3.59424770E-01  7.31917052E-03
4.13370521E-01  3.56410623E-01  7.28923455E-03
4.13662966E-01  3.55818063E-01  7.32340757E-03
4.13955411E-01  3.58630031E-01  7.30548799E-03
4.14247855E-01  3.65399987E-01  7.34048383E-03
4.14540300E-01  3.61498624E-01  7.35289836E-03
4.14832745E-01  3.55884314E-01  7.25988438E-03
4.15125189E-01  3.67088258E-01  7.34064262E-03
4.15417634E-01  3.77544135E-01  7.41857337E-03
4.15710079E-01  3.69612217E-01  7.33090565E-03
4.16002523E-01  3.64799231E-01  7.32193468E-03
4.16294968E-01  3.57890338E-01  7.27525679E-03
4.16587412E-01  3.70024145E-01  7.33980257E-03
4.16879857E-01  3.53083044E-01  7.24160578E-03
4.17172302E-01  3.64856303E-01  7.34201772E-03
4.17464746E-01  3.51398677E-01  7.23329512E-03
4.17757191E-01  3.50427896E-01  7.22003309E-03
4.18049636E-01  3.64290595E-01  7.29885045E-03
4.18342080E-01  3.64829034E-01  7.31630949E-03
4.18634525E-01  3.61917466E-01  7.25465361E-03
4.18926970E-01  3.64304334E-01  7.31273927E-03
4.19219414E-01  3.59031677E-01  7.22086057E-03
4.19511859E-01  3.60709846E-01  7.23543623E-03
4.19804304E-01  3.48941416E-01  7.20050931E-03
4.20096748E-01  3.48988652E-01  7.21431011E-03
4.20389193E-01  3.64398271E-01  7.29497848E-03
4.20681638E-01  3.53166163E-01  7.21351244E-03
4.20974082E-01  3.58413368E-01  7.27441814E-03
4.21266527E-01  3.44375014E-01  7.17026228E-03
4.21558972E-01  3.46098483E-01  7.19622616E-03
4.21851416E-01  3.59168380E-01  7.23194238E-03
4.22143861E-01  3.49562854E-01  7.20370607E-03
4.22436306E-01  3.48092318E-01  7.22268922E-03
4.22728750E-01  3.50302488E-01  7.20693357E-03
4.23021195E-01  3.46600920E-01  7.20169535E-03
4.23313640E-01  3.46730649E-01  7.16626411E-03
4.23606084E-01  3.45319331E-01  7.19434721E-03
4.23898529E-01  3.52934122E-01  7.23100500E-03
4.24190974E-01  3.57221484E-01  7.26840645E-03
4.24483418E-01  3.53883952E-01  7.23386463E-03
4.24775863E-01  3.55381250E-01  7.23417383E-03
4.25068308E-01  3.46593648E-01  7.18357414E-03
4.25360752E-01  3.39444518E-01  7.12250499E-03
4.25653197E-01  3.33734691E-01  7.11650541E-03
4.25945641E-01  3.35628331E-01  7.14988308E-03
4.26238086E-01  3.39365482E-01  7.15477718E-03
4.26530531E-01  3.51696104E-01  7.25259259E-03
4.26822975E-01  3.45452249E-01  7.17898458E-03
4.27115420E-01  3.55880648E-01  7.27908220E-03
4.27407865E-01  3.36083651E-01  7.10686343E-03
4.27700309E-01  3.50340307E-01  7.22523313E-03
4.27992754E-01  3.48104745E-01  7.21051777E-03
4.28285199E-01  3.58949572E-01  7.23072467E-03
4.28577643E-01  3.34253132E-01  7.17170956E-03
4.28870088E-01  3.40489507E-01  7.15292618E-03
4.29162533E-01  3.41419190E-01  7.19001330E-03
4.29454977E-01  3.38215798E-01  7.15283677E-03
4.29747422E-01  3.44149858E-01  7.19822943E-03
4.30039867E-01  3.37183237E-01  7.15236273E-03
4.30332311E-01  3.44305843E-01  7.15872180E-03
4.30624756E-01  3.47526163E-01  7.16769509E-03
4.30917201E-01  3.48234713E-01  7.18856882E-03
4.31209645E-01  3.36868256E-01  7.11737899E-03
4.31502090E-01  3.32320511E-01  7.10891653E-03
4.31794535E-01  3.41130167E-01  7.11892173E-03
4.32086979E-01  3.37957174E-01  7.15032825E-03
4.32379424E-01  3.42437476E-01  7.12434482E-03
4.32671869E-01  3.50914627E-01  7.20388768E-03
4.32964313E-01  3.49238038E-01  7.18496880E-03
4.33256758E-01  3.32823038E-01  7.07054837E-03
4.33549203E-01  3.43875140E-01  7.15882331E-03
4.33841647E-01  3.37383628E-01  7.11163599E-03
4.34134092E-01  3.38998377E-01  7.11218081E-03
4.34426537E-01  3.42670143E-01  7.10861897E-03
4.34718981E-01  3.44369382E-01  7.14226672E-03
4.35011426E-01  3.52828085E-01  7.16350134E-03
4.35303870E-01  3.39404255E-01  7.07974005E-03
4.35596315E-01  3.41711015E-01  7.11541530E-03
4.35888760E-01  3.29410493E-01  7.01820059E-03
4.36181204E-01  3.39892924E-01  7.10942829E-03
4.36473649E-01  3.36386949E-01  7.09461235E-03
4.36766094E-01  3.36381555E-01  7.04100868E-03
4.37058538E-01  3.33325833E-01  7.09928526E-03
4.37350983E-01  3.42461139E-01  7.08038034E-03
4.37643428E-01  3.38135898E-01  7.11414963E-03
4.37935872E-01  3.38612437E-01  7.05860136E-03
4.38228317E-01  3.21595162E-01  6.98670652E-03
4.38520762E-01  3.35373372E-01  7.08686188E-03
4.38813206E-01  3.37854713E-01  7.09641818E-03
4.39105651E-01  3.36613238E-01  7.09317764E-03
4.39398096E-01  3.25888902E-01  7.00367335E-03
4.39690540E-01  3.44164371E-01  7.12570176E-03
4.39982985E-01  3.37169856E-01  7.12195272E-03
4.40275430E-01  3.23195368E-01  6.99507585E-03
4.40567874E-01  3.29524428E-01  7.04184268E-03
4.40860319E-01  3.41053456E-01  7.09060999E-03
4.41152764E-01  3.16237271E-01  6.97214203E-03
4.41445208E-01  3.38064611E-01  7.08112493E-03
4.41737653E-01  3.34236801E-01  7.03693228E-03
4.42030098E-01  3.37059706E-01  7.12149870E-03
4.42322542E-01  3.39141637E-01  7.08501739E-03
4.42614987E-01  3.34261805E-01  7.10674888E-03
4.42907432E-01  3.19698244E-01  6.98343711E-03
4.43199876E-01  3.31813186E-01  7.04546925E-03
4.43492321E-01  3.37953836E-01  7.10116746E-03
4.43784766E-01  3.31925094E-01  7.06836209E-03
4.44077210E-01  3.37652564E-01  7.13214837E-03
4.44369655E-01  3.41286987E-01  7.12754484E-03
4.44662099E-01  3.30552399E-01  7.05505442E-03
4.44954544E-01  3.32349718E-01  7.08829053E-03
4.45246989E-01  3.40017229E-01  7.07690744E-03
4.45539433E-01  3.27557027E-01  7.05728028E-03
4.45831878E-01  3.28056037E-01  7.02951523E-03
4.46124323E-01  3.46226066E-01  7.15324888E-03
4.46416767E-01  3.30856413E-01  7.04400986E-03
4.46709212E-01  3.36001486E-01  7.13246316E-03
4.47001657E-01  3.37030709E-01  7.06061721E-03
4.47294101E-01  3.25548440E-01  7.05858646E-03
4.47586546E-01  3.46265912E-01  7.14919437E-03
4.47878991E-01  3.26378822E-01  7.06391688E-03
4.48171435E-01  3.55450988E-01  7.23918248E-03
4.48463880E-01  3.35383296E-01  7.07839895E-03
4.48756325E-01  3.20494413E-01  7.02622626E-03
4.49048769E-01  3.35509360E-01  7.07974611E-03
4.49341214E-01  3.47000927E-01  7.14308396E-03
4.49633659E-01  3.28197271E-01  7.05592846E-03
4.49926103E-01  3.22682798E-01  7.04150321E-03
4.50218548E-01  3.31963718E-01  7.08935503E-03
4.50510993E-01  3.32285464E-01  7.06134643E-03
4.50803437E-01  3.35673600E-01  7.09976628E-03
4.51095882E-01  3.35676998E-01  7.13643013E-03
4.51388327E-01  3.30635250E-01  7.04394048E-03
4.51680771E-01  3.27111959E-01  7.03813275E-03
4.51973216E-01  3.32913607E-01  7.14621274E-03
4.52265661E-01  3.43615562E-01  7.35428464E-03
4.52558105E-01  3.37598801E-01  7.39150029E-03
4.52850550E-01  3.26764941E-01  7.38134421E-03
4.53142994E-01  3.33168209E-01  7.45971920E-03
4.53435439E-01  3.38640988E-01  7.52232224E-03
4.53727884E-01  3.35296035E-01  7.57714128E-03
4.54020328E-01  3.26933533E-01  7.60479225E-03
4.54312773E-01  3.28414857E-01  7.59563223E-03
4.54605218E-01  3.39280158E-01  7.67000392E-03
4.54897662E-01  3.38981062E-01  7.76732527E-03
4.55190107E-01  3.32915545E-01  7.75030628E-03
4.55482552E-01  3.43757123E-01  7.86962267E-03
4.55774996E-01  3.36226970E-01  7.81922415E-03
4.56067441E-01  3.33379269E-01  7.84428697E-03
4.56359886E-01  3.41867268E-01  7.93093722E-03
4.56652330E-01  3.38704586E-01  7.92816561E-03
4.56944775E-01  3.43067795E-01  8.04449245E-03
4.57237220E-01  3.31828713E-01  7.99366739E-03
4.57529664E-01  3.40226769E-01  8.02614819E-03
4.57822109E-01  3.25639099E-01  8.02430417E-03
4.58114554E-01  3.42212081E-01  8.06262065E-03
4.58406998E-01  3.28428537E-01  8.04122165E-03
4.58699443E-01  3.31315041E-01  8.05796776E-03
4.58991888E-01  3.43844652E-01  8.20298586E-03
4.59284332E-01  3.35217297E-01  8.20711907E-03
4.59576777E-01  3.31462204E-01  8.17991234E-03
4.59869222E-01  3.24682444E-01  8.15868657E-03
4.60161666E-01  3.50353718E-01  8.39118939E-03
4.60454111E-01  3.40410590E-01  8.32920521E-03
4.60746556E-01  3.26194227E-01  8.25777836E-03
4.61039000E-01  3.23465198E-01  8.26679729E-03
4.61331445E-01  3.32022041E-01  8.37707426E-03
