### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.73352134E-01  5.58829494E-03
3.10722447E-01  4.86724734E-01  5.66450739E-03
3.11014892E-01  4.84293580E-01  5.63016394E-03
3.11307336E-01  4.85050857E-01  5.65240625E-03
3.11599781E-01  4.83392000E-01  5.63112041E-03
3.11892226E-01  4.75569248E-01  5.59801329E-03
3.12184670E-01  4.96871650E-01  5.67988260E-03
3.12477115E-01  4.96924043E-01  5.67839667E-03
3.12769560E-01  4.88175094E-01  5.66959102E-03
3.13062004E-01  4.82989818E-01  5.62399440E-03
3.13354449E-01  4.87426639E-01  5.64489421E-03
3.13646894E-01  4.74867463E-01  5.54905087E-03
3.13939338E-01  4.82737303E-01  5.61411493E-03
3.14231783E-01  4.90184158E-01  5.65847103E-03
3.14524228E-01  4.79188591E-01  5.58228558E-03
3.14816672E-01  4.90563869E-01  5.65919280E-03
3.15109117E-01  4.87695605E-01  5.61675755E-03
3.15401562E-01  4.83617276E-01  5.61129069E-03
3.15694006E-01  4.87806082E-01  5.61033934E-03
3.15986451E-01  4.89018559E-01  5.63740171E-03
3.16278895E-01  4.84345615E-01  5.68571966E-03
3.16571340E-01  4.85864758E-01  5.73996454E-03
3.16863785E-01  4.92172837E-01  5.81543706E-03
3.17156229E-01  4.88370806E-01  5.77533618E-03
3.17448674E-01  4.98409718E-01  5.85072581E-03
3.17741119E-01  4.93659109E-01  5.84042771E-03
3.18033563E-01  4.83455420E-01  5.80751104E-03
3.18326008E-01  4.87093240E-01  5.80882374E-03
3.18618453E-01  4.80131537E-01  5.80814527E-03
3.18910897E-01  4.87097353E-01  5.82937198E-03
3.19203342E-01  4.88919526E-01  5.82974404E-03
3.19495787E-01  4.79525715E-01  5.79464203E-03
3.19788231E-01  4.85258043E-01  5.83433174E-03
3.20080676E-01  4.79271919E-01  5.80364792E-03
3.20373121E-01  4.76618379E-01  5.79044083E-03
3.20665565E-01  4.92914498E-01  5.88775333E-03
3.20958010E-01  4.93229270E-01  5.86967357E-03
3.21250455E-01  4.89149511E-01  5.86330565E-03
3.21542899E-01  4.88278151E-01  5.89320343E-03
3.21835344E-01  4.91468102E-01  5.87376300E-03
3.22127789E-01  4.92530972E-01  5.86796645E-03
3.22420233E-01  4.83864337E-01  5.83523465E-03
3.22712678E-01  4.93080944E-01  5.90495300E-03
3.23005123E-01  4.89595354E-01  5.88484341E-03
3.23297567E-01  4.84496862E-01  5.83198946E-03
3.23590012E-01  5.04401624E-01  5.96462982E-03
3.23882457E-01  4.93161649E-01  5.90101629E-03
3.24174901E-01  4.81514543E-01  5.84108755E-03
3.24467346E-01  4.83566135E-01  5.85715240E-03
3.24759791E-01  4.85697627E-01  5.85396588E-03
3.25052235E-01  4.87872839E-01  5.90896327E-03
3.25344680E-01  4.90451843E-01  5.91728464E-03
3.25637124E-01  4.85992759E-01  5.88069111E-03
3.25929569E-01  4.83867675E-01  5.87531785E-03
3.26222014E-01  4.90859628E-01  5.92510169E-03
3.26514458E-01  4.86329705E-01  5.90430992E-03
3.26806903E-01  4.81327116E-01  5.87167684E-03
3.27099348E-01  4.91229445E-01  5.90515044E-03
3.27391792E-01  4.81683403E-01  5.89606864E-03
3.27684237E-01  4.93787676E-01  5.93872927E-03
3.27976682E-01  4.85407114E-01  5.91831515E-03
3.28269126E-01  4.85082060E-01  5.90716070E-03
3.28561571E-01  4.90142316E-01  5.93365403E-03
3.28854016E-01  4.77325261E-01  5.87535137E-03
3.29146460E-01  4.94010359E-01  5.95126441E-03
3.29438905E-01  4.74505454E-01  5.88197680E-03
3.29731350E-01  4.89888430E-01  5.94219798E-03
3.30023794E-01  4.85380858E-01  5.95551962E-03
3.30316239E-01  4.83099878E-01  5.91383129E-03
3.30608684E-01  4.93681818E-01  5.97180054E-03
3.30901128E-01  4.79544073E-01  5.89613477E-03
3.31193573E-01  4.88104641E-01  5.94401499E-03
3.31486018E-01  4.85377043E-01  5.95497573E-03
3.31778462E-01  4.89148378E-01  5.99599956E-03
3.32070907E-01  4.81532097E-01  5.88189717E-03
3.32363352E-01  4.87321645E-01  5.96310524E-03
3.32655796E-01  4.81172323E-01  5.94279543E-03
3.32948241E-01  4.94226187E-01  5.98857040E-03
3.33240686E-01  4.84041989E-01  5.96361654E-03
3.33533130E-01  4.83839005E-01  5.93332574E-03
3.33825575E-01  4.84611750E-01  5.95784513E-03
3.34118019E-01  4.83131677E-01  5.97241148E-03
3.34410464E-01  4.77141231E-01  5.89989685E-03
3.34702909E-01  4.85897809E-01  5.95957180E-03
3.34995353E-01  4.75567043E-01  5.91368182E-03
3.35287798E-01  4.97240931E-01  6.04198873E-03
3.35580243E-01  4.89506125E-01  6.00775518E-03
3.35872687E-01  4.74873871E-01  5.87567687E-03
3.36165132E-01  4.83967364E-01  6.00767275E-03
3.36457577E-01  4.82404351E-01  5.95563324E-03
3.36750021E-01  4.80729431E-01  5.97034069E-03
3.37042466E-01  4.83994216E-01  5.98663557E-03
3.37334911E-01  4.82683450E-01  5.94552560E-03
3.37627355E-01  4.89223331E-01  6.01725560E-03
3.37919800E-01  4.76413876E-01  5.94667392E-03
3.38212245E-01  4.80814219E-01  5.96987782E-03
3.38504689E-01  4.80094403E-01  5.95822232E-03
3.38797134E-01  4.81520623E-01  5.94528439E-03
3.39089579E-01  4.81898546E-01  6.01384975E-03
3.39382023E-01  4.86412764E-01  5.99280698E-03
3.39674468E-01  4.85431373E-01  6.00200193E-03
3.39966913E-01  4.82772470E-01  6.01712754E-03
3.40259357E-01  4.76409465E-01  5.92989754E-03
3.40551802E-01  4.77248669E-01  5.96759701E-03
3.40844247E-01  4.85372275E-01  6.01511309E-03
3.41136691E-01  4.88216162E-01  6.00447739E-03
3.41429136E-01  4.77687120E-01  5.98130608E-03
3.41721581E-01  4.69735980E-01  5.91859594E-03
3.42014025E-01  4.78789121E-01  5.97818475E-03
3.42306470E-01  4.77466375E-01  5.95221529E-03
3.42598915E-01  4.65095133E-01  5.89501532E-03
3.42891359E-01  4.82796103E-01  5.99081162E-03
3.43183804E-01  4.80588406E-01  5.96797559E-03
3.43476248E-01  4.82498765E-01  6.00688346E-03
3.43768693E-01  4.72339094E-01  5.90597745E-03
3.44061138E-01  4.79186118E-01  5.96250407E-03
3.44353582E-01  4.77985859E-01  5.95706655E-03
3.44646027E-01  4.81663704E-01  5.97427739E-03
3.44938472E-01  4.88447160E-01  6.00359216E-03
3.45230916E-01  4.76676434E-01  5.96533297E-03
3.45523361E-01  4.83059883E-01  5.96607244E-03
3.45815806E-01  4.75228012E-01  5.92433242E-03
3.46108250E-01  4.85074162E-01  5.96770085E-03
3.46400695E-01  4.78550136E-01  5.98309003E-03
3.46693140E-01  4.76534754E-01  5.94363594E-03
3.46985584E-01  4.66343462E-01  5.88907069E-03
3.47278029E-01  4.78587478E-01  5.95622789E-03
3.47570474E-01  4.69593018E-01  5.89946657E-03
3.47862918E-01  4.70010012E-01  5.93707850E-03
3.48155363E-01  4.76414800E-01  5.95992804E-03
3.48447808E-01  4.72833127E-01  5.93664544E-03
3.48740252E-01  4.84071851E-01  5.99128101E-03
3.49032697E-01  4.75252777E-01  5.93950367E-03
3.49325142E-01  4.69074070E-01  5.92554454E-03
3.49617586E-01  4.67873156E-01  5.90615766E-03
3.49910031E-01  4.65064555E-01  5.88596705E-03
3.50202476E-01  4.77768034E-01  5.97716961E-03
3.50494920E-01  4.71132934E-01  5.91216376E-03
3.50787365E-01  4.75966752E-01  5.96556952E-03
3.51079810E-01  4.77089256E-01  5.95821347E-03
3.51372254E-01  4.68302041E-01  5.93020208E-03
3.51664699E-01  4.64929402E-01  5.89961419E-03
3.51957144E-01  4.78037626E-01  5.97724179E-03
3.52249588E-01  4.79680359E-01  5.98201761E-03
3.52542033E-01  4.67038423E-01  5.90953650E-03
3.52834477E-01  4.69414771E-01  5.94599219E-03
3.53126922E-01  4.76081073E-01  5.97051950E-03
3.53419367E-01  4.74054158E-01  5.96266380E-03
3.53711811E-01  4.78497148E-01  6.00907160E-03
3.54004256E-01  4.80217516E-01  5.99442329E-03
3.54296701E-01  4.80051279E-01  5.98392868E-03
3.54589145E-01  4.78236020E-01  5.99604845E-03
3.54881590E-01  4.91632402E-01  6.06784038E-03
3.55174035E-01  4.81826276E-01  6.03508577E-03
3.55466479E-01  4.84468341E-01  6.04789844E-03
3.55758924E-01  4.94754076E-01  6.04818994E-03
3.56051369E-01  4.89677429E-01  6.07992476E-03
3.56343813E-01  4.97136742E-01  6.11534202E-03
3.56636258E-01  5.01462996E-01  6.12894259E-03
3.56928703E-01  5.15654802E-01  6.23378716E-03
3.57221147E-01  5.26072741E-01  6.28640037E-03
3.57513592E-01  5.59532821E-01  6.46511000E-03
3.57806037E-01  5.62180221E-01  6.48543471E-03
3.58098481E-01  5.66636682E-01  6.49458636E-03
3.58390926E-01  5.79536080E-01  6.61881361E-03
3.58683371E-01  5.87768376E-01  6.62485044E-03
3.58975815E-01  6.07641160E-01  6.74281642E-03
3.59268260E-01  6.21152520E-01  6.80784276E-03
3.59560705E-01  6.28195167E-01  6.85012620E-03
3.59853149E-01  6.26809716E-01  6.84849964E-03
3.60145594E-01  6.15949750E-01  6.80541247E-03
3.60438039E-01  6.04775190E-01  6.73409691E-03
3.60730483E-01  6.04114473E-01  6.73382822E-03
3.61022928E-01  5.60372353E-01  6.49747811E-03
3.61315373E-01  5.53162992E-01  6.46093488E-03
3.61607817E-01  5.34601688E-01  6.35413826E-03
3.61900262E-01  5.26648104E-01  6.31801877E-03
3.62192706E-01  5.11551261E-01  6.22029509E-03
3.62485151E-01  4.91459042E-01  6.08895998E-03
3.62777596E-01  4.78016108E-01  6.03158446E-03
3.63070040E-01  4.75084603E-01  5.99683961E-03
3.63362485E-01  4.74001676E-01  6.02230337E-03
3.63654930E-01  4.74523664E-01  6.02018647E-03
3.63947374E-01  4.78549004E-01  6.01933245E-03
3.64239819E-01  4.70640600E-01  5.98523207E-03
3.64532264E-01  4.80695277E-01  6.07129186E-03
3.64824708E-01  4.73009914E-01  5.99693041E-03
3.65117153E-01  4.72470134E-01  5.99951716E-03
3.65409598E-01  4.74022359E-01  6.02419255E-03
3.65702042E-01  4.66592103E-01  5.97667089E-03
3.65994487E-01  4.64230359E-01  5.95018128E-03
3.66286932E-01  4.68113333E-01  5.97928837E-03
3.66579376E-01  4.72893149E-01  6.02162722E-03
3.66871821E-01  4.70198691E-01  6.00345666E-03
3.67164266E-01  4.67997938E-01  5.99734113E-03
3.67456710E-01  4.69747484E-01  5.98003063E-03
3.67749155E-01  4.69104588E-01  5.99581935E-03
3.68041600E-01  4.70984668E-01  6.00456214E-03
3.68334044E-01  4.57095057E-01  5.93960192E-03
3.68626489E-01  4.68001783E-01  5.99955395E-03
3.68918934E-01  4.68460530E-01  5.98450191E-03
3.69211378E-01  4.67322081E-01  5.99976350E-03
3.69503823E-01  4.71692622E-01  6.01516943E-03
3.69796268E-01  4.69909519E-01  6.00318890E-03
3.70088712E-01  4.71154720E-01  6.03410136E-03
3.70381157E-01  4.71205860E-01  6.02001837E-03
3.70673602E-01  4.69912440E-01  6.00815006E-03
3.70966046E-01  4.67995584E-01  6.00544317E-03
3.71258491E-01  4.66255009E-01  5.97440405E-03
3.71550935E-01  4.66968268E-01  6.00753678E-03
3.71843380E-01  4.68356848E-01  5.99128287E-03
3.72135825E-01  4.71243739E-01  6.04707608E-03
3.72428269E-01  4.65101957E-01  5.98654104E-03
3.72720714E-01  4.72281873E-01  6.02174178E-03
3.73013159E-01  4.69506472E-01  6.02015434E-03
3.73305603E-01  4.65359032E-01  5.98640600E-03
3.73598048E-01  4.56606239E-01  5.95211331E-03
3.73890493E-01  4.73191738E-01  6.04837015E-03
3.74182937E-01  4.57988828E-01  5.92267187E-03
3.74475382E-01  4.68308419E-01  6.02761703E-03
3.74767827E-01  4.64074790E-01  5.98072726E-03
3.75060271E-01  4.64254290E-01  5.99085307E-03
3.75352716E-01  4.72274423E-01  6.05973927E-03
3.75645161E-01  4.60154295E-01  5.95830940E-03
3.75937605E-01  4.64928597E-01  5.98568982E-03
3.76230050E-01  4.63604450E-01  5.98954735E-03
3.76522495E-01  4.56679225E-01  5.95687144E-03
3.76814939E-01  4.67272907E-01  6.00372022E-03
3.77107384E-01  4.68833655E-01  6.03077002E-03
3.77399829E-01  4.67657566E-01  6.03230996E-03
3.77692273E-01  4.66624141E-01  5.99311991E-03
3.77984718E-01  4.59098816E-01  5.95341949E-03
3.78277163E-01  4.71039921E-01  6.06926437E-03
3.78569607E-01  4.77093369E-01  6.06174208E-03
3.78862052E-01  4.56164390E-01  5.96667826E-03
3.79154497E-01  4.66476202E-01  6.01148186E-03
3.79446941E-01  4.73139018E-01  6.04666956E-03
3.79739386E-01  4.73102897E-01  6.06221845E-03
3.80031830E-01  4.74681020E-01  6.06778078E-03
3.80324275E-01  4.65248346E-01  6.01417758E-03
3.80616720E-01  4.76771086E-01  6.09217212E-03
3.80909164E-01  4.67554629E-01  6.01131283E-03
3.81201609E-01  4.58319455E-01  5.98105183E-03
3.81494054E-01  4.56111878E-01  5.97253116E-03
3.81786498E-01  4.67867970E-01  6.02848455E-03
3.82078943E-01  4.62965339E-01  6.02787174E-03
3.82371388E-01  4.57405567E-01  5.96653810E-03
3.82663832E-01  4.62251008E-01  6.01943908E-03
3.82956277E-01  4.67891008E-01  6.01803977E-03
3.83248722E-01  4.72530305E-01  6.06410578E-03
3.83541166E-01  4.69335079E-01  6.04738807E-03
3.83833611E-01  4.65012074E-01  6.05369732E-03
3.84126056E-01  4.72204000E-01  6.05655182E-03
3.84418500E-01  4.64965492E-01  6.02910854E-03
3.84710945E-01  4.75567997E-01  6.07603742E-03
3.85003390E-01  4.75278497E-01  6.09577727E-03
3.85295834E-01  4.65662003E-01  6.02439977E-03
3.85588279E-01  4.58946764E-01  6.00666786E-03
3.85880724E-01  4.62939769E-01  6.00029528E-03
3.86173168E-01  4.76285517E-01  6.06692815E-03
3.86465613E-01  4.77354646E-01  6.11851038E-03
3.86758058E-01  4.61270630E-01  5.98860206E-03
3.87050502E-01  4.62289840E-01  6.03201194E-03
3.87342947E-01  4.70558196E-01  6.07564906E-03
3.87635392E-01  4.66015518E-01  6.03895634E-03
3.87927836E-01  4.72656548E-01  6.07264182E-03
3.88220281E-01  4.63037014E-01  6.04165019E-03
3.88512726E-01  4.69992667E-01  6.06169226E-03
3.88805170E-01  4.77660179E-01  6.13573613E-03
3.89097615E-01  4.75535512E-01  6.09859405E-03
3.89390059E-01  4.72572744E-01  6.08752249E-03
3.89682504E-01  4.72887218E-01  6.07296918E-03
3.89974949E-01  4.82677281E-01  6.16337126E-03
3.90267393E-01  4.73082423E-01  6.07817806E-03
3.90559838E-01  4.61637050E-01  6.03349227E-03
3.90852283E-01  4.67917025E-01  6.07280154E-03
3.91144727E-01  4.83505309E-01  6.16824208E-03
3.91437172E-01  4.74927336E-01  6.09627785E-03
3.91729617E-01  4.82912183E-01  6.15503173E-03
3.92022061E-01  4.71173406E-01  6.08694786E-03
3.92314506E-01  4.72214133E-01  6.10216195E-03
3.92606951E-01  4.74467695E-01  6.10576710E-03
3.92899395E-01  4.64974344E-01  6.04180759E-03
3.93191840E-01  4.73764509E-01  6.10180432E-03
3.93484285E-01  4.71055835E-01  6.06518472E-03
3.93776729E-01  4.79252100E-01  6.16341829E-03
3.94069174E-01  4.69993085E-01  6.07513916E-03
3.94361619E-01  4.69618499E-01  6.08298695E-03
3.94654063E-01  4.71656412E-01  6.07883371E-03
3.94946508E-01  4.76624519E-01  6.11991016E-03
3.95238953E-01  4.77582186E-01  6.14429452E-03
3.95531397E-01  4.71768320E-01  6.10730844E-03
3.95823842E-01  4.92215097E-01  6.21356396E-03
3.96116287E-01  4.72543240E-01  6.11590408E-03
3.96408731E-01  4.71130610E-01  6.08430104E-03
3.96701176E-01  4.83942896E-01  6.16926979E-03
3.96993621E-01  4.73401666E-01  6.12017652E-03
3.97286065E-01  4.72444654E-01  6.10793568E-03
3.97578510E-01  4.81016815E-01  6.17142720E-03
3.97870955E-01  4.83365983E-01  6.15324546E-03
3.98163399E-01  4.81029928E-01  6.18903805E-03
3.98455844E-01  4.81365591E-01  6.13714894E-03
3.98748288E-01  4.86538529E-01  6.17319904E-03
3.99040733E-01  4.73442346E-01  6.13067951E-03
3.99333178E-01  4.69856799E-01  6.08980237E-03
3.99625622E-01  4.71334428E-01  6.11952879E-03
3.99918067E-01  4.77166086E-01  6.13269256E-03
4.00210512E-01  4.74536091E-01  6.11298578E-03
4.00502956E-01  4.78183329E-01  6.16758689E-03
4.00795401E-01  4.79256183E-01  6.16251910E-03
4.01087846E-01  4.81255323E-01  6.18021050E-03
4.01380290E-01  4.80005056E-01  6.14308659E-03
4.01672735E-01  4.73630369E-01  6.11253083E-03
4.01965180E-01  4.86690938E-01  6.21675514E-03
4.02257624E-01  4.81819570E-01  6.15461264E-03
4.02550069E-01  4.71402496E-01  6.15400728E-03
4.02842514E-01  4.74667519E-01  6.12921733E-03
4.03134958E-01  4.77790534E-01  6.13561040E-03
4.03427403E-01  4.77009386E-01  6.14922680E-03
4.03719848E-01  4.76550758E-01  6.14070985E-03
4.04012292E-01  4.79704738E-01  6.16001384E-03
4.04304737E-01  4.80452567E-01  6.19818782E-03
4.04597182E-01  4.70547706E-01  6.09367248E-03
4.04889626E-01  4.69997734E-01  6.12351997E-03
4.05182071E-01  4.80198324E-01  6.13250164E-03
4.05474516E-01  4.74003226E-01  6.14536041E-03
4.05766960E-01  4.75190908E-01  6.14091940E-03
4.06059405E-01  4.74477023E-01  6.13955176E-03
4.06351850E-01  4.81764346E-01  6.20051846E-03
4.06644294E-01  4.70725507E-01  6.08911738E-03
4.06936739E-01  4.67770278E-01  6.10337174E-03
4.07229184E-01  4.69430596E-01  6.11648941E-03
4.07521628E-01  4.82715040E-01  6.19764859E-03
4.07814073E-01  4.77855444E-01  6.18434325E-03
4.08106517E-01  4.76880699E-01  6.14818512E-03
4.08398962E-01  4.81780469E-01  6.16883906E-03
4.08691407E-01  4.82902557E-01  6.22231746E-03
4.08983851E-01  4.72823054E-01  6.12250902E-03
4.09276296E-01  4.67350900E-01  6.11878140E-03
4.09568741E-01  4.70468223E-01  6.10531075E-03
4.09861185E-01  4.71559048E-01  6.12945110E-03
4.10153630E-01  4.79935557E-01  6.18633302E-03
4.10446075E-01  4.78035539E-01  6.15212228E-03
4.10738519E-01  4.68239993E-01  6.13432657E-03
4.11030964E-01  4.63129371E-01  6.08029263E-03
4.11323409E-01  4.74709302E-01  6.12093834E-03
4.11615853E-01  4.67063308E-01  6.11807406E-03
4.11908298E-01  4.76416111E-01  6.13320759E-03
4.12200743E-01  4.64176744E-01  6.08848175E-03
4.12493187E-01  4.56618279E-01  6.03771256E-03
4.12785632E-01  4.60766762E-01  6.04387512E-03
4.13078077E-01  4.60313469E-01  6.07007928E-03
4.13370521E-01  4.65877295E-01  6.07064506E-03
4.13662966E-01  4.69449937E-01  6.11322746E-03
4.13955411E-01  4.64339375E-01  6.06058259E-03
4.14247855E-01  4.70192343E-01  6.09825179E-03
4.14540300E-01  4.66420680E-01  6.07255660E-03
4.14832745E-01  4.67467010E-01  6.07483089E-03
4.15125189E-01  4.61439192E-01  6.04965352E-03
4.15417634E-01  4.51779306E-01  5.98963397E-03
4.15710079E-01  4.61999655E-01  6.02449337E-03
4.16002523E-01  4.58871007E-01  6.02592155E-03
4.16294968E-01  4.43044364E-01  5.91232162E-03
4.16587412E-01  4.63902146E-01  6.05637440E-03
4.16879857E-01  4.57395464E-01  6.01274474E-03
4.17172302E-01  4.55246985E-01  5.98843768E-03
4.17464746E-01  4.51581359E-01  5.95914572E-03
4.17757191E-01  4.55638587E-01  5.97193930E-03
4.18049636E-01  4.49980348E-01  5.98042691E-03
4.18342080E-01  4.49238658E-01  5.94773097E-03
4.18634525E-01  4.51958716E-01  5.96531015E-03
4.18926970E-01  4.52563852E-01  5.97734144E-03
4.19219414E-01  4.61130768E-01  6.00233441E-03
4.19511859E-01  4.50516820E-01  5.94484806E-03
4.19804304E-01  4.45680976E-01  5.92896016E-03
4.20096748E-01  4.45492357E-01  5.91668393E-03
4.20389193E-01  4.51062679E-01  5.96608268E-03
4.20681638E-01  4.52660769E-01  5.95982512E-03
4.20974082E-01  4.57717776E-01  5.98472962E-03
4.21266527E-01  4.48489040E-01  5.94350323E-03
4.21558972E-01  4.37357664E-01  5.88007551E-03
4.21851416E-01  4.54684585E-01  5.96363377E-03
4.22143861E-01  4.51716423E-01  5.98652801E-03
4.22436306E-01  4.32589799E-01  5.84421773E-03
4.22728750E-01  4.39643413E-01  5.90046076E-03
4.23021195E-01  4.40758079E-01  5.91089623E-03
4.23313640E-01  4.46541399E-01  5.92164230E-03
4.23606084E-01  4.41831857E-01  5.90871600E-03
4.23898529E-01  4.37380344E-01  5.86926052E-03
4.24190974E-01  4.45868373E-01  5.95746329E-03
4.24483418E-01  4.35694516E-01  5.87527826E-03
4.24775863E-01  4.39900607E-01  5.88815287E-03
4.25068308E-01  4.46069926E-01  5.94762014E-03
4.25360752E-01  4.47693527E-01  5.93708316E-03
4.25653197E-01  4.41532761E-01  5.90617862E-03
4.25945641E-01  4.46225345E-01  5.93269709E-03
4.26238086E-01  4.42053527E-01  5.90751413E-03
4.26530531E-01  4.45026070E-01  5.94676519E-03
4.26822975E-01  4.37977463E-01  5.86042460E-03
4.27115420E-01  4.43775028E-01  5.95746003E-03
4.27407865E-01  4.34663355E-01  5.84549550E-03
4.27700309E-01  4.35906023E-01  5.88690862E-03
4.27992754E-01  4.42486912E-01  5.91310766E-03
4.28285199E-01  4.39174384E-01  5.88719454E-03
4.28577643E-01  4.31908190E-01  5.89236198E-03
4.28870088E-01  4.23489064E-01  5.78641705E-03
4.29162533E-01  4.36272383E-01  5.89280715E-03
4.29454977E-01  4.31370646E-01  5.85304480E-03
4.29747422E-01  4.25312787E-01  5.80612943E-03
4.30039867E-01  4.38606054E-01  5.90632483E-03
4.30332311E-01  4.26131517E-01  5.81919542E-03
4.30624756E-01  4.43383873E-01  5.92805957E-03
4.30917201E-01  4.44852442E-01  5.91636868E-03
4.31209645E-01  4.30891126E-01  5.84331527E-03
4.31502090E-01  4.35258448E-01  5.86987752E-03
4.31794535E-01  4.32309061E-01  5.82598383E-03
4.32086979E-01  4.41838235E-01  5.92172053E-03
4.32379424E-01  4.19387788E-01  5.74738765E-03
4.32671869E-01  4.26669836E-01  5.80050750E-03
4.32964313E-01  4.39226389E-01  5.86342812E-03
4.33256758E-01  4.28618520E-01  5.82706323E-03
4.33549203E-01  4.32637662E-01  5.83373988E-03
4.33841647E-01  4.34642255E-01  5.82551071E-03
4.34134092E-01  4.40453321E-01  5.89383254E-03
4.34426537E-01  4.21487838E-01  5.75346639E-03
4.34718981E-01  4.38901097E-01  5.87182678E-03
4.35011426E-01  4.29574490E-01  5.79618569E-03
4.35303870E-01  4.34115171E-01  5.80759486E-03
4.35596315E-01  4.28317308E-01  5.79499267E-03
4.35888760E-01  4.23931450E-01  5.76368067E-03
4.36181204E-01  4.30423200E-01  5.79592399E-03
4.36473649E-01  4.32243437E-01  5.81338489E-03
4.36766094E-01  4.41115230E-01  5.83800580E-03
4.37058538E-01  4.37133819E-01  5.86167350E-03
4.37350983E-01  4.32055652E-01  5.78511646E-03
4.37643428E-01  4.40255582E-01  5.88442571E-03
4.37935872E-01  4.39965874E-01  5.80413267E-03
4.38228317E-01  4.32841510E-01  5.85154304E-03
4.38520762E-01  4.26576227E-01  5.78556629E-03
4.38813206E-01  4.32830065E-01  5.79691725E-03
4.39105651E-01  4.27909523E-01  5.79069275E-03
4.39398096E-01  4.37627167E-01  5.82548091E-03
4.39690540E-01  4.28379416E-01  5.78346895E-03
4.39982985E-01  4.18591857E-01  5.73879806E-03
4.40275430E-01  4.31225806E-01  5.81166381E-03
4.40567874E-01  4.34267581E-01  5.82871912E-03
4.40860319E-01  4.28558618E-01  5.76516706E-03
4.41152764E-01  4.24779177E-01  5.77160809E-03
4.41445208E-01  4.31769788E-01  5.80361579E-03
4.41737653E-01  4.22336787E-01  5.76599874E-03
4.42030098E-01  4.30209756E-01  5.83836716E-03
4.42322542E-01  4.27579552E-01  5.75872976E-03
4.42614987E-01  4.28806782E-01  5.79908071E-03
4.42907432E-01  4.28948700E-01  5.79966418E-03
4.43199876E-01  4.27774638E-01  5.79101825E-03
4.43492321E-01  4.28682625E-01  5.79181407E-03
4.43784766E-01  4.23469603E-01  5.77514665E-03
4.44077210E-01  4.23597276E-01  5.77156432E-03
4.44369655E-01  4.29759562E-01  5.79453213E-03
4.44662099E-01  4.25234646E-01  5.77969803E-03
4.44954544E-01  4.25760269E-01  5.78894513E-03
4.45246989E-01  4.17749047E-01  5.72808878E-03
4.45539433E-01  4.26676571E-01  5.80016151E-03
4.45831878E-01  4.24907744E-01  5.76923322E-03
4.46124323E-01  4.28745538E-01  5.81246940E-03
4.46416767E-01  4.21657443E-01  5.75885456E-03
4.46709212E-01  4.24802870E-01  5.81079861E-03
4.47001657E-01  4.27288443E-01  5.79112116E-03
4.47294101E-01  4.33983147E-01  5.85896568E-03
4.47586546E-01  4.17407751E-01  5.73952310E-03
4.47878991E-01  4.24220353E-01  5.78000629E-03
4.48171435E-01  4.20023710E-01  5.76398987E-03
4.48463880E-01  4.26583529E-01  5.78198163E-03
4.48756325E-01  4.32855099E-01  5.84239140E-03
4.49048769E-01  4.28207815E-01  5.80602698E-03
4.49341214E-01  4.30042654E-01  5.80303045E-03
4.49633659E-01  4.28661823E-01  5.81063889E-03
4.49926103E-01  4.24107969E-01  5.76511212E-03
4.50218548E-01  4.27340925E-01  5.80890942E-03
4.50510993E-01  4.31803554E-01  5.83765376E-03
4.50803437E-01  4.36108559E-01  5.84816746E-03
4.51095882E-01  4.29517627E-01  5.82505949E-03
4.51388327E-01  4.13334101E-01  5.70889516E-03
4.51680771E-01  4.19773549E-01  5.77393174E-03
4.51973216E-01  4.18785244E-01  5.81853697E-03
4.52265661E-01  4.27998304E-01  5.94728673E-03
4.52558105E-01  4.21308279E-01  5.99095505E-03
4.52850550E-01  4.20991033E-01  6.03170134E-03
4.53142994E-01  4.19718593E-01  6.06592931E-03
4.53435439E-01  4.21149760E-01  6.10012002E-03
4.53727884E-01  4.37486261E-01  6.24884805E-03
4.54020328E-01  4.29531634E-01  6.24266174E-03
4.54312773E-01  4.40917850E-01  6.34357799E-03
4.54605218E-01  4.30900514E-01  6.27131388E-03
4.54897662E-01  4.36330557E-01  6.38659159E-03
4.55190107E-01  4.27933455E-01  6.34222524E-03
4.55482552E-01  4.30795014E-01  6.41643675E-03
4.55774996E-01  4.20603007E-01  6.32608216E-03
4.56067441E-01  4.27002192E-01  6.42924616E-03
4.56359886E-01  4.27832723E-01  6.45458791E-03
4.56652330E-01  4.20682669E-01  6.44227862E-03
4.56944775E-01  4.29977030E-01  6.53429050E-03
4.57237220E-01  4.19993997E-01  6.48382772E-03
4.57529664E-01  4.20106947E-01  6.48599118E-03
4.57822109E-01  4.27432358E-01  6.60307100E-03
4.58114554E-01  4.20570731E-01  6.55752746E-03
4.58406998E-01  4.24002320E-01  6.58908905E-03
4.58699443E-01  4.15441811E-01  6.56098174E-03
4.58991888E-01  4.32293802E-01  6.71054050E-03
4.59284332E-01  4.17267382E-01  6.65001245E-03
4.59576777E-01  4.27149415E-01  6.70252973E-03
4.59869222E-01  4.35703218E-01  6.79277070E-03
4.60161666E-01  4.20861244E-01  6.74064364E-03
4.60454111E-01  4.16255265E-01  6.69177948E-03
4.60746556E-01  4.22680974E-01  6.78355247E-03
4.61039000E-01  4.15933728E-01  6.75055292E-03
4.61331445E-01  4.24524814E-01  6.82331948E-03
