### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.51525486E-01  6.29001996E-03
3.10722447E-01  3.45135421E-01  6.27599703E-03
3.11014892E-01  3.38810533E-01  6.24558004E-03
3.11307336E-01  3.46965402E-01  6.28415681E-03
3.11599781E-01  3.48664016E-01  6.30120281E-03
3.11892226E-01  3.44267935E-01  6.26306003E-03
3.12184670E-01  3.48921031E-01  6.26697252E-03
3.12477115E-01  3.45574200E-01  6.25942927E-03
3.12769560E-01  3.41752648E-01  6.26726123E-03
3.13062004E-01  3.40479136E-01  6.21632859E-03
3.13354449E-01  3.44264120E-01  6.24980032E-03
3.13646894E-01  3.38821352E-01  6.18711067E-03
3.13939338E-01  3.38745296E-01  6.21809671E-03
3.14231783E-01  3.49591792E-01  6.28369534E-03
3.14524228E-01  3.37844342E-01  6.19504042E-03
3.14816672E-01  3.44109565E-01  6.23472175E-03
3.15109117E-01  3.49052638E-01  6.22894755E-03
3.15401562E-01  3.41985703E-01  6.23308215E-03
3.15694006E-01  3.31968009E-01  6.16758503E-03
3.15986451E-01  3.37414950E-01  6.18485175E-03
3.16278895E-01  3.38599414E-01  6.28687162E-03
3.16571340E-01  3.35197836E-01  6.32080669E-03
3.16863785E-01  3.44175547E-01  6.41173543E-03
3.17156229E-01  3.46519560E-01  6.42232550E-03
3.17448674E-01  3.39933693E-01  6.38921419E-03
3.17741119E-01  3.47262561E-01  6.46336609E-03
3.18033563E-01  3.47713917E-01  6.48893649E-03
3.18326008E-01  3.43905658E-01  6.43339194E-03
3.18618453E-01  3.39300156E-01  6.43965555E-03
3.18910897E-01  3.33654076E-01  6.38772827E-03
3.19203342E-01  3.40637892E-01  6.42029941E-03
3.19495787E-01  3.45669687E-01  6.48257090E-03
3.19788231E-01  3.45651448E-01  6.47913478E-03
3.20080676E-01  3.56089056E-01  6.53896760E-03
3.20373121E-01  3.35310251E-01  6.42272411E-03
3.20665565E-01  3.48130256E-01  6.49563735E-03
3.20958010E-01  3.41428071E-01  6.45060232E-03
3.21250455E-01  3.48983139E-01  6.50991267E-03
3.21542899E-01  3.52152318E-01  6.56763185E-03
3.21835344E-01  3.45358223E-01  6.50440948E-03
3.22127789E-01  3.49035889E-01  6.50951220E-03
3.22420233E-01  3.44063461E-01  6.47025090E-03
3.22712678E-01  3.52688432E-01  6.55208342E-03
3.23005123E-01  3.48327875E-01  6.52725017E-03
3.23297567E-01  3.49062443E-01  6.52127294E-03
3.23590012E-01  3.46224189E-01  6.49802433E-03
3.23882457E-01  3.39282125E-01  6.48033759E-03
3.24174901E-01  3.46483231E-01  6.52876310E-03
3.24467346E-01  3.45844924E-01  6.54256716E-03
3.24759791E-01  3.33394259E-01  6.40047854E-03
3.25052235E-01  3.40623498E-01  6.51931483E-03
3.25344680E-01  3.45867366E-01  6.56002108E-03
3.25637124E-01  3.41150105E-01  6.50922768E-03
3.25929569E-01  3.47678632E-01  6.54455693E-03
3.26222014E-01  3.47509563E-01  6.54891646E-03
3.26514458E-01  3.39096785E-01  6.49447599E-03
3.26806903E-01  3.38023067E-01  6.49400428E-03
3.27099348E-01  3.45245272E-01  6.54263329E-03
3.27391792E-01  3.38952333E-01  6.54420396E-03
3.27684237E-01  3.39702368E-01  6.50963141E-03
3.27976682E-01  3.48701835E-01  6.60182023E-03
3.28269126E-01  3.45789999E-01  6.59141270E-03
3.28561571E-01  3.43021601E-01  6.53952407E-03
3.28854016E-01  3.49310577E-01  6.61742222E-03
3.29146460E-01  3.51604968E-01  6.59455592E-03
3.29438905E-01  3.40538681E-01  6.55392976E-03
3.29731350E-01  3.38476539E-01  6.54382026E-03
3.30023794E-01  3.38339597E-01  6.55025989E-03
3.30316239E-01  3.35943490E-01  6.52098795E-03
3.30608684E-01  3.39279145E-01  6.55323267E-03
3.30901128E-01  3.34560215E-01  6.53464999E-03
3.31193573E-01  3.34659517E-01  6.51105959E-03
3.31486018E-01  3.42002064E-01  6.60235994E-03
3.31778462E-01  3.42541575E-01  6.61512651E-03
3.32070907E-01  3.29298556E-01  6.46224525E-03
3.32363352E-01  3.43172401E-01  6.57991832E-03
3.32655796E-01  3.48649323E-01  6.65238220E-03
3.32948241E-01  3.48558903E-01  6.63238764E-03
3.33240686E-01  3.31450343E-01  6.55015605E-03
3.33533130E-01  3.36707443E-01  6.55177655E-03
3.33825575E-01  3.43831301E-01  6.62502879E-03
3.34118019E-01  3.40271741E-01  6.61539659E-03
3.34410464E-01  3.39891315E-01  6.58159610E-03
3.34702909E-01  3.24989229E-01  6.49781711E-03
3.34995353E-01  3.37887943E-01  6.56962302E-03
3.35287798E-01  3.37305009E-01  6.59259316E-03
3.35580243E-01  3.40458691E-01  6.63645007E-03
3.35872687E-01  3.46337080E-01  6.58741454E-03
3.36165132E-01  3.47356915E-01  6.65662531E-03
3.36457577E-01  3.26575041E-01  6.51643705E-03
3.36750021E-01  3.37946713E-01  6.60722703E-03
3.37042466E-01  3.33094686E-01  6.57372270E-03
3.37334911E-01  3.26956898E-01  6.50525698E-03
3.37627355E-01  3.46595347E-01  6.65315473E-03
3.37919800E-01  3.36546361E-01  6.63071731E-03
3.38212245E-01  3.28941375E-01  6.54415414E-03
3.38504689E-01  3.46049219E-01  6.66008797E-03
3.38797134E-01  3.34561288E-01  6.57872390E-03
3.39089579E-01  3.44401956E-01  6.70032063E-03
3.39382023E-01  3.36037010E-01  6.56981440E-03
3.39674468E-01  3.30942035E-01  6.57885242E-03
3.39966913E-01  3.37929010E-01  6.64616656E-03
3.40259357E-01  3.36110383E-01  6.60625380E-03
3.40551802E-01  3.34643602E-01  6.63273223E-03
3.40844247E-01  3.31733018E-01  6.60700398E-03
3.41136691E-01  3.33079875E-01  6.57716487E-03
3.41429136E-01  3.15410376E-01  6.52879011E-03
3.41721581E-01  3.35278749E-01  6.62698410E-03
3.42014025E-01  3.22464764E-01  6.53831987E-03
3.42306470E-01  3.38274628E-01  6.60608523E-03
3.42598915E-01  3.33405733E-01  6.61628461E-03
3.42891359E-01  3.33201140E-01  6.61236793E-03
3.43183804E-01  3.40723515E-01  6.63688034E-03
3.43476248E-01  3.28445882E-01  6.58957986E-03
3.43768693E-01  3.38439018E-01  6.62956573E-03
3.44061138E-01  3.26308280E-01  6.56288303E-03
3.44353582E-01  3.25710714E-01  6.56895060E-03
3.44646027E-01  3.29833984E-01  6.57133106E-03
3.44938472E-01  3.39013249E-01  6.61421847E-03
3.45230916E-01  3.26946825E-01  6.57939585E-03
3.45523361E-01  3.32937837E-01  6.55699288E-03
3.45815806E-01  3.23107153E-01  6.50830381E-03
3.46108250E-01  3.28555584E-01  6.52003614E-03
3.46400695E-01  3.30985248E-01  6.60672132E-03
3.46693140E-01  3.40102017E-01  6.61930628E-03
3.46985584E-01  3.31957161E-01  6.56667724E-03
3.47278029E-01  3.33273768E-01  6.61923829E-03
3.47570474E-01  3.36921692E-01  6.58753421E-03
3.47862918E-01  3.31865966E-01  6.61587948E-03
3.48155363E-01  3.28916490E-01  6.57891156E-03
3.48447808E-01  3.27974170E-01  6.56745071E-03
3.48740252E-01  3.29276562E-01  6.57123094E-03
3.49032697E-01  3.38391870E-01  6.62227487E-03
3.49325142E-01  3.40472430E-01  6.63306471E-03
3.49617586E-01  3.19991291E-01  6.50117779E-03
3.49910031E-01  3.24820966E-01  6.56166580E-03
3.50202476E-01  3.30934942E-01  6.63511455E-03
3.50494920E-01  3.23398292E-01  6.54905802E-03
3.50787365E-01  3.33214551E-01  6.60330802E-03
3.51079810E-01  3.27788740E-01  6.54663984E-03
3.51372254E-01  3.40485960E-01  6.66056015E-03
3.51664699E-01  3.26560825E-01  6.58232486E-03
3.51957144E-01  3.33026737E-01  6.61202846E-03
3.52249588E-01  3.25605869E-01  6.56773755E-03
3.52542033E-01  3.28016132E-01  6.57019811E-03
3.52834477E-01  3.29836518E-01  6.64445618E-03
3.53126922E-01  3.41915280E-01  6.69015618E-03
3.53419367E-01  3.34523529E-01  6.65118173E-03
3.53711811E-01  3.30704629E-01  6.61416911E-03
3.54004256E-01  3.32539529E-01  6.63634855E-03
3.54296701E-01  3.41524452E-01  6.65484229E-03
3.54589145E-01  3.35112095E-01  6.67302543E-03
3.54881590E-01  3.34172964E-01  6.62698131E-03
3.55174035E-01  3.35989386E-01  6.64462708E-03
3.55466479E-01  3.28665465E-01  6.60997815E-03
3.55758924E-01  3.24449599E-01  6.54250756E-03
3.56051369E-01  3.33463728E-01  6.66478742E-03
3.56343813E-01  3.38831842E-01  6.68100361E-03
3.56636258E-01  3.25345427E-01  6.57966733E-03
3.56928703E-01  3.27604473E-01  6.62468281E-03
3.57221147E-01  3.31031591E-01  6.64897962E-03
3.57513592E-01  3.27613980E-01  6.61128294E-03
3.57806037E-01  3.40596318E-01  6.69120019E-03
3.58098481E-01  3.41771334E-01  6.67744270E-03
3.58390926E-01  3.30944121E-01  6.67190924E-03
3.58683371E-01  3.34872454E-01  6.67531183E-03
3.58975815E-01  3.34585935E-01  6.65611308E-03
3.59268260E-01  3.31266224E-01  6.63381675E-03
3.59560705E-01  3.25612575E-01  6.61764946E-03
3.59853149E-01  3.35906237E-01  6.66939095E-03
3.60145594E-01  3.36065918E-01  6.71304204E-03
3.60438039E-01  3.26449215E-01  6.61247456E-03
3.60730483E-01  3.30368608E-01  6.65936060E-03
3.61022928E-01  3.32607538E-01  6.64034160E-03
3.61315373E-01  3.34033102E-01  6.66361302E-03
3.61607817E-01  3.32056224E-01  6.67830883E-03
3.61900262E-01  3.28324944E-01  6.65271236E-03
3.62192706E-01  3.40882778E-01  6.70706574E-03
3.62485151E-01  3.34137887E-01  6.67013181E-03
3.62777596E-01  3.28282863E-01  6.64381450E-03
3.63070040E-01  3.23964834E-01  6.61386736E-03
3.63362485E-01  3.31226587E-01  6.71012187E-03
3.63654930E-01  3.44032913E-01  6.73490390E-03
3.63947374E-01  3.27901363E-01  6.62650075E-03
3.64239819E-01  3.30746830E-01  6.66491548E-03
3.64532264E-01  3.32205206E-01  6.71200268E-03
3.64824708E-01  3.29548776E-01  6.64533954E-03
3.65117153E-01  3.25951189E-01  6.61843363E-03
3.65409598E-01  3.28997433E-01  6.65427372E-03
3.65702042E-01  3.21599573E-01  6.61313394E-03
3.65994487E-01  3.31801772E-01  6.65850099E-03
3.66286932E-01  3.35354060E-01  6.69018831E-03
3.66579376E-01  3.22474033E-01  6.59298617E-03
3.66871821E-01  3.23033661E-01  6.62876433E-03
3.67164266E-01  3.42737705E-01  6.76803757E-03
3.67456710E-01  3.29157233E-01  6.61259890E-03
3.67749155E-01  3.30144405E-01  6.64847204E-03
3.68041600E-01  3.20449263E-01  6.60705520E-03
3.68334044E-01  3.33393097E-01  6.70251809E-03
3.68626489E-01  3.35158199E-01  6.70111645E-03
3.68918934E-01  3.39782625E-01  6.73089828E-03
3.69211378E-01  3.33176047E-01  6.71383087E-03
3.69503823E-01  3.35335732E-01  6.67890674E-03
3.69796268E-01  3.19514006E-01  6.59255870E-03
3.70088712E-01  3.38613182E-01  6.76730881E-03
3.70381157E-01  3.25409830E-01  6.67084521E-03
3.70673602E-01  3.24548066E-01  6.64378656E-03
3.70966046E-01  3.32327992E-01  6.71143690E-03
3.71258491E-01  3.23336542E-01  6.63643377E-03
3.71550935E-01  3.34678918E-01  6.73575001E-03
3.71843380E-01  3.29235137E-01  6.69961516E-03
3.72135825E-01  3.30586135E-01  6.72386959E-03
3.72428269E-01  3.31746757E-01  6.69473968E-03
3.72720714E-01  3.25538814E-01  6.63837930E-03
3.73013159E-01  3.18016887E-01  6.62301341E-03
3.73305603E-01  3.28255713E-01  6.66295784E-03
3.73598048E-01  3.28651130E-01  6.69659302E-03
3.73890493E-01  3.25818568E-01  6.71588210E-03
3.74182937E-01  3.22023213E-01  6.59948355E-03
3.74475382E-01  3.32201034E-01  6.71715010E-03
3.74767827E-01  3.40933532E-01  6.75366819E-03
3.75060271E-01  3.27217996E-01  6.66434737E-03
3.75352716E-01  3.13319534E-01  6.64428342E-03
3.75645161E-01  3.23365778E-01  6.66968850E-03
3.75937605E-01  3.24908227E-01  6.67905947E-03
3.76230050E-01  3.28112453E-01  6.69718534E-03
3.76522495E-01  3.35557789E-01  6.73948089E-03
3.76814939E-01  3.25912744E-01  6.65899878E-03
3.77107384E-01  3.29449296E-01  6.69838488E-03
3.77399829E-01  3.31208020E-01  6.72612013E-03
3.77692273E-01  3.28699142E-01  6.69313129E-03
3.77984718E-01  3.24893534E-01  6.65478455E-03
3.78277163E-01  3.29051554E-01  6.73585339E-03
3.78569607E-01  3.31899583E-01  6.71469793E-03
3.78862052E-01  3.29332888E-01  6.74536638E-03
3.79154497E-01  3.14647913E-01  6.58295630E-03
3.79446941E-01  3.39650899E-01  6.77010650E-03
3.79739386E-01  3.31969440E-01  6.71439525E-03
3.80031830E-01  3.32569838E-01  6.72689173E-03
3.80324275E-01  3.35996211E-01  6.73464639E-03
3.80616720E-01  3.27951074E-01  6.73970766E-03
3.80909164E-01  3.27618033E-01  6.67445408E-03
3.81201609E-01  3.41351837E-01  6.78457506E-03
3.81494054E-01  3.27182502E-01  6.73185755E-03
3.81786498E-01  3.27047884E-01  6.69674342E-03
3.82078943E-01  3.29779208E-01  6.76185545E-03
3.82371388E-01  3.30936372E-01  6.72331685E-03
3.82663832E-01  3.45982671E-01  6.84291031E-03
3.82956277E-01  3.28398407E-01  6.68894453E-03
3.83248722E-01  3.30450952E-01  6.72247401E-03
3.83541166E-01  3.21953923E-01  6.71678642E-03
3.83833611E-01  3.22765946E-01  6.72509056E-03
3.84126056E-01  3.31936747E-01  6.75361184E-03
3.84418500E-01  3.30283463E-01  6.73659379E-03
3.84710945E-01  3.26618344E-01  6.68575661E-03
3.85003390E-01  3.27802330E-01  6.72751199E-03
3.85295834E-01  3.28132272E-01  6.74725650E-03
3.85588279E-01  3.16220105E-01  6.67861896E-03
3.85880724E-01  3.08394939E-01  6.58290694E-03
3.86173168E-01  3.20387363E-01  6.69638626E-03
3.86465613E-01  3.33355278E-01  6.81340182E-03
3.86758058E-01  3.26336354E-01  6.72853226E-03
3.87050502E-01  3.15678716E-01  6.69568917E-03
3.87342947E-01  3.39460403E-01  6.77350257E-03
3.87635392E-01  3.31070513E-01  6.73794793E-03
3.87927836E-01  3.34138274E-01  6.77234307E-03
3.88220281E-01  3.20459336E-01  6.70041982E-03
3.88512726E-01  3.26308787E-01  6.71413122E-03
3.88805170E-01  3.39422405E-01  6.85026869E-03
3.89097615E-01  3.15229267E-01  6.68090256E-03
3.89390059E-01  3.17475855E-01  6.67040795E-03
3.89682504E-01  3.22596550E-01  6.68043504E-03
3.89974949E-01  3.17666054E-01  6.71404600E-03
3.90267393E-01  3.29598874E-01  6.73870696E-03
3.90559838E-01  3.31936032E-01  6.76612230E-03
3.90852283E-01  3.30485433E-01  6.78847823E-03
3.91144727E-01  3.33152145E-01  6.77225506E-03
3.91437172E-01  3.32429290E-01  6.76610367E-03
3.91729617E-01  3.22944790E-01  6.70917332E-03
3.92022061E-01  3.14218849E-01  6.67905901E-03
3.92314506E-01  3.23441893E-01  6.72328658E-03
3.92606951E-01  3.27399254E-01  6.74583437E-03
3.92899395E-01  3.27845097E-01  6.72037667E-03
3.93191840E-01  3.13706279E-01  6.67932024E-03
3.93484285E-01  3.29169422E-01  6.74401969E-03
3.93776729E-01  3.31684798E-01  6.81763189E-03
3.94069174E-01  3.34444016E-01  6.81080250E-03
3.94361619E-01  3.24145526E-01  6.71873009E-03
3.94654063E-01  3.30138087E-01  6.75150659E-03
3.94946508E-01  3.28819871E-01  6.77140942E-03
3.95238953E-01  3.24172020E-01  6.75019249E-03
3.95531397E-01  3.30950767E-01  6.78229937E-03
3.95823842E-01  3.24012101E-01  6.74035307E-03
3.96116287E-01  3.33731294E-01  6.77801948E-03
3.96408731E-01  3.29957694E-01  6.75945589E-03
3.96701176E-01  3.21241498E-01  6.69864751E-03
3.96993621E-01  3.22713435E-01  6.72860537E-03
3.97286065E-01  3.28033775E-01  6.74837735E-03
3.97578510E-01  3.20271939E-01  6.74171466E-03
3.97870955E-01  3.31859916E-01  6.77643903E-03
3.98163399E-01  3.23464274E-01  6.79044425E-03
3.98455844E-01  3.26604247E-01  6.72311988E-03
3.98748288E-01  3.36674869E-01  6.80784183E-03
3.99040733E-01  3.33468467E-01  6.83415867E-03
3.99333178E-01  3.26435715E-01  6.76598353E-03
3.99625622E-01  3.35101783E-01  6.82013109E-03
3.99918067E-01  3.32502186E-01  6.79189013E-03
4.00210512E-01  3.29547256E-01  6.73653651E-03
4.00502956E-01  3.18702519E-01  6.73685735E-03
4.00795401E-01  3.26667696E-01  6.75512291E-03
4.01087846E-01  3.21888298E-01  6.77344482E-03
4.01380290E-01  3.30424368E-01  6.77259034E-03
4.01672735E-01  3.20075184E-01  6.71430491E-03
4.01965180E-01  3.33260953E-01  6.83170976E-03
4.02257624E-01  3.41136932E-01  6.81502465E-03
4.02550069E-01  3.18150222E-01  6.76217955E-03
4.02842514E-01  3.16374838E-01  6.70876075E-03
4.03134958E-01  3.40073049E-01  6.83186576E-03
4.03427403E-01  3.34510177E-01  6.84451964E-03
4.03719848E-01  3.29459637E-01  6.78913202E-03
4.04012292E-01  3.18454087E-01  6.71978900E-03
4.04304737E-01  3.28161448E-01  6.83537126E-03
4.04597182E-01  3.21073145E-01  6.70951698E-03
4.04889626E-01  3.27757984E-01  6.80167787E-03
4.05182071E-01  3.40668976E-01  6.82588620E-03
4.05474516E-01  3.29836160E-01  6.82886411E-03
4.05766960E-01  3.31604809E-01  6.80757454E-03
4.06059405E-01  3.33051145E-01  6.82889577E-03
4.06351850E-01  3.36434156E-01  6.86340686E-03
4.06644294E-01  3.34950209E-01  6.80693751E-03
4.06936739E-01  3.18294257E-01  6.72776904E-03
4.07229184E-01  3.30396324E-01  6.79362845E-03
4.07521628E-01  3.22316021E-01  6.76076952E-03
4.07814073E-01  3.23851585E-01  6.80035353E-03
4.08106517E-01  3.22775662E-01  6.74543018E-03
4.08398962E-01  3.23900521E-01  6.75130449E-03
4.08691407E-01  3.33513677E-01  6.84034498E-03
4.08983851E-01  3.35419148E-01  6.81640767E-03
4.09276296E-01  3.37620854E-01  6.87864982E-03
4.09568741E-01  3.29934895E-01  6.79279445E-03
4.09861185E-01  3.29855412E-01  6.82909368E-03
4.10153630E-01  3.36117357E-01  6.86208904E-03
4.10446075E-01  3.28738958E-01  6.79317815E-03
4.10738519E-01  3.32865298E-01  6.86667627E-03
4.11030964E-01  3.26393455E-01  6.80402480E-03
4.11323409E-01  3.28832090E-01  6.78262440E-03
4.11615853E-01  3.30203354E-01  6.82865689E-03
4.11908298E-01  3.35620612E-01  6.83127716E-03
4.12200743E-01  3.29062283E-01  6.82061166E-03
4.12493187E-01  3.32907468E-01  6.84094056E-03
4.12785632E-01  3.33638787E-01  6.80220267E-03
4.13078077E-01  3.28089654E-01  6.79622637E-03
4.13370521E-01  3.34548324E-01  6.81771711E-03
4.13662966E-01  3.29142272E-01  6.80152327E-03
4.13955411E-01  3.30184728E-01  6.78037573E-03
4.14247855E-01  3.29759896E-01  6.78070588E-03
4.14540300E-01  3.23404312E-01  6.76619494E-03
4.14832745E-01  3.32566261E-01  6.79703103E-03
4.15125189E-01  3.25099766E-01  6.75308378E-03
4.15417634E-01  3.30048889E-01  6.78246561E-03
4.15710079E-01  3.30654651E-01  6.73641264E-03
4.16002523E-01  3.33989084E-01  6.81914529E-03
4.16294968E-01  3.21879625E-01  6.68861577E-03
4.16587412E-01  3.38595212E-01  6.80772727E-03
4.16879857E-01  3.24211597E-01  6.73518190E-03
4.17172302E-01  3.28017443E-01  6.74276799E-03
4.17464746E-01  3.33039403E-01  6.76635141E-03
4.17757191E-01  3.30993086E-01  6.75490452E-03
4.18049636E-01  3.31021100E-01  6.78609265E-03
4.18342080E-01  3.20725560E-01  6.73068454E-03
4.18634525E-01  3.22518975E-01  6.69423072E-03
4.18926970E-01  3.28558654E-01  6.76772837E-03
4.19219414E-01  3.27132463E-01  6.71757665E-03
4.19511859E-01  3.27075243E-01  6.70789136E-03
4.19804304E-01  3.26301455E-01  6.72987802E-03
4.20096748E-01  3.26345921E-01  6.73610065E-03
4.20389193E-01  3.21657509E-01  6.72555435E-03
4.20681638E-01  3.24559689E-01  6.73919171E-03
4.20974082E-01  3.24016809E-01  6.70621451E-03
4.21266527E-01  3.37055922E-01  6.80234237E-03
4.21558972E-01  3.43897939E-01  6.83401292E-03
4.21851416E-01  3.33486855E-01  6.74604019E-03
4.22143861E-01  3.25622946E-01  6.73867250E-03
4.22436306E-01  3.29488248E-01  6.75643003E-03
4.22728750E-01  3.34673077E-01  6.79881312E-03
4.23021195E-01  3.35556328E-01  6.80834847E-03
4.23313640E-01  3.30372900E-01  6.74976083E-03
4.23606084E-01  3.36177111E-01  6.78987801E-03
4.23898529E-01  3.31060052E-01  6.73644571E-03
4.24190974E-01  3.31862897E-01  6.78558787E-03
4.24483418E-01  3.16859841E-01  6.68621296E-03
4.24775863E-01  3.33580136E-01  6.77869515E-03
4.25068308E-01  3.22500288E-01  6.74909540E-03
4.25360752E-01  3.28599155E-01  6.76740007E-03
4.25653197E-01  3.34080517E-01  6.78316969E-03
4.25945641E-01  3.17275196E-01  6.70391927E-03
4.26238086E-01  3.29308361E-01  6.75277319E-03
4.26530531E-01  3.21397632E-01  6.75310241E-03
4.26822975E-01  3.30191493E-01  6.74523879E-03
4.27115420E-01  3.30363810E-01  6.78854762E-03
4.27407865E-01  3.35044384E-01  6.78426027E-03
4.27700309E-01  3.26805204E-01  6.75295061E-03
4.27992754E-01  3.23233515E-01  6.71983650E-03
4.28285199E-01  3.34751159E-01  6.76875282E-03
4.28577643E-01  3.27382803E-01  6.78724376E-03
4.28870088E-01  3.19988072E-01  6.70855260E-03
4.29162533E-01  3.39146197E-01  6.83977827E-03
4.29454977E-01  3.24166000E-01  6.72721583E-03
4.29747422E-01  3.28897119E-01  6.74418593E-03
4.30039867E-01  3.22318345E-01  6.75950944E-03
4.30332311E-01  3.17860872E-01  6.68104552E-03
4.30624756E-01  3.33104521E-01  6.78753294E-03
4.30917201E-01  3.16417962E-01  6.65572006E-03
4.31209645E-01  3.30769390E-01  6.75034616E-03
4.31502090E-01  3.24195415E-01  6.71311934E-03
4.31794535E-01  3.26590359E-01  6.72273943E-03
4.32086979E-01  3.29093248E-01  6.75228098E-03
4.32379424E-01  3.24758470E-01  6.71643345E-03
4.32671869E-01  3.24169487E-01  6.70520775E-03
4.32964313E-01  3.23755980E-01  6.68115448E-03
4.33256758E-01  3.25007856E-01  6.70859590E-03
4.33549203E-01  3.30428690E-01  6.74570538E-03
4.33841647E-01  3.27573150E-01  6.72498252E-03
4.34134092E-01  3.27889055E-01  6.76616840E-03
4.34426537E-01  3.23370874E-01  6.67362800E-03
4.34718981E-01  3.26110125E-01  6.71675568E-03
4.35011426E-01  3.21822613E-01  6.65730843E-03
4.35303870E-01  3.31997186E-01  6.72967918E-03
4.35596315E-01  3.34150672E-01  6.75082440E-03
4.35888760E-01  3.27898383E-01  6.72712689E-03
4.36181204E-01  3.36164832E-01  6.76169107E-03
4.36473649E-01  3.32272410E-01  6.73089735E-03
4.36766094E-01  3.23509872E-01  6.66496437E-03
4.37058538E-01  3.25872868E-01  6.74097845E-03
4.37350983E-01  3.31635267E-01  6.69730315E-03
4.37643428E-01  3.31098944E-01  6.74858550E-03
4.37935872E-01  3.38403195E-01  6.71217358E-03
4.38228317E-01  3.27048451E-01  6.72983332E-03
4.38520762E-01  3.31453621E-01  6.75325934E-03
4.38813206E-01  3.28385681E-01  6.67989487E-03
4.39105651E-01  3.30022961E-01  6.74783019E-03
4.39398096E-01  3.19779485E-01  6.63372502E-03
4.39690540E-01  3.21045429E-01  6.67427061E-03
4.39982985E-01  3.25563669E-01  6.68511027E-03
4.40275430E-01  3.24693024E-01  6.68619666E-03
4.40567874E-01  3.21816504E-01  6.69690920E-03
4.40860319E-01  3.24641824E-01  6.65179593E-03
4.41152764E-01  3.26569200E-01  6.69987593E-03
4.41445208E-01  3.28304321E-01  6.73249271E-03
4.41737653E-01  3.21909189E-01  6.65665651E-03
4.42030098E-01  3.29575628E-01  6.75122160E-03
4.42322542E-01  3.28172654E-01  6.68086531E-03
4.42614987E-01  3.34295064E-01  6.79427013E-03
4.42907432E-01  3.35541934E-01  6.74460828E-03
4.43199876E-01  3.40947539E-01  6.78734435E-03
4.43492321E-01  3.25285941E-01  6.67723129E-03
4.43784766E-01  3.22836161E-01  6.69965940E-03
4.44077210E-01  3.18681657E-01  6.66406797E-03
4.44369655E-01  3.39870572E-01  6.77317660E-03
4.44662099E-01  3.32399040E-01  6.74815709E-03
4.44954544E-01  3.21658462E-01  6.68661483E-03
4.45246989E-01  3.27006429E-01  6.71224901E-03
4.45539433E-01  3.35215718E-01  6.79181190E-03
4.45831878E-01  3.25426042E-01  6.70418004E-03
4.46124323E-01  3.28630060E-01  6.72871387E-03
4.46416767E-01  3.32089126E-01  6.72441022E-03
4.46709212E-01  3.32853407E-01  6.79502543E-03
4.47001657E-01  3.37148964E-01  6.74953824E-03
4.47294101E-01  3.31948638E-01  6.74639503E-03
4.47586546E-01  3.34427238E-01  6.76558958E-03
4.47878991E-01  3.30714315E-01  6.71697780E-03
4.48171435E-01  3.26145530E-01  6.72791619E-03
4.48463880E-01  3.31331521E-01  6.73862407E-03
4.48756325E-01  3.36810917E-01  6.77277893E-03
4.49048769E-01  3.19853544E-01  6.66904123E-03
4.49341214E-01  3.28099161E-01  6.73796795E-03
4.49633659E-01  3.28038692E-01  6.72646379E-03
4.49926103E-01  3.28922480E-01  6.70852046E-03
4.50218548E-01  3.23349923E-01  6.68771705E-03
4.50510993E-01  3.31277013E-01  6.74175285E-03
4.50803437E-01  3.32248479E-01  6.74979901E-03
4.51095882E-01  3.33120942E-01  6.74422039E-03
4.51388327E-01  3.26229334E-01  6.69671269E-03
4.51680771E-01  3.23121905E-01  6.70640124E-03
4.51973216E-01  3.28510582E-01  6.78819604E-03
4.52265661E-01  3.36103767E-01  6.93411054E-03
4.52558105E-01  3.37644070E-01  7.05976598E-03
4.52850550E-01  3.24154824E-01  7.00771622E-03
4.53142994E-01  3.20615649E-01  7.03605078E-03
4.53435439E-01  3.29588264E-01  7.12980563E-03
4.53727884E-01  3.28476340E-01  7.16611743E-03
4.54020328E-01  3.35847557E-01  7.29396287E-03
4.54312773E-01  3.28592420E-01  7.27244746E-03
4.54605218E-01  3.17246020E-01  7.18214642E-03
4.54897662E-01  3.41241360E-01  7.39741651E-03
4.55190107E-01  3.20910633E-01  7.28410482E-03
4.55482552E-01  3.32450151E-01  7.43600167E-03
4.55774996E-01  3.33529979E-01  7.41601503E-03
4.56067441E-01  3.25653374E-01  7.44299591E-03
4.56359886E-01  3.35333169E-01  7.54851568E-03
4.56652330E-01  3.21947634E-01  7.45022018E-03
4.56944775E-01  3.27900767E-01  7.56149366E-03
4.57237220E-01  3.33454072E-01  7.60419993E-03
4.57529664E-01  3.34378093E-01  7.60663580E-03
4.57822109E-01  3.23381275E-01  7.59027991E-03
4.58114554E-01  3.35245639E-01  7.69778155E-03
4.58406998E-01  3.25351089E-01  7.65516656E-03
4.58699443E-01  3.42644900E-01  7.82287493E-03
4.58991888E-01  3.29617590E-01  7.80057628E-03
4.59284332E-01  3.19949090E-01  7.69527582E-03
4.59576777E-01  3.27400386E-01  7.80594489E-03
4.59869222E-01  3.08303684E-01  7.68073276E-03
4.60161666E-01  3.24493319E-01  7.82819744E-03
4.60454111E-01  3.53937238E-01  8.07236601E-03
4.60746556E-01  3.26842457E-01  7.91608635E-03
4.61039000E-01  3.21847856E-01  7.86834676E-03
4.61331445E-01  3.28867614E-01  7.91197829E-03
