### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.74847466E-01  1.34473490E-02
3.10722447E-01  4.71549153E-01  1.34821050E-02
3.11014892E-01  4.71434891E-01  1.33854989E-02
3.11307336E-01  5.02251446E-01  1.36589305E-02
3.11599781E-01  4.84721392E-01  1.34875616E-02
3.11892226E-01  4.94211167E-01  1.35866040E-02
3.12184670E-01  4.84556794E-01  1.34072145E-02
3.12477115E-01  4.88650918E-01  1.34577230E-02
3.12769560E-01  4.92398888E-01  1.35620562E-02
3.13062004E-01  4.54226524E-01  1.33554917E-02
3.13354449E-01  4.86860842E-01  1.34835569E-02
3.13646894E-01  4.94905680E-01  1.34576587E-02
3.13939338E-01  4.72629517E-01  1.34264678E-02
3.14231783E-01  4.92094994E-01  1.35266287E-02
3.14524228E-01  5.03736377E-01  1.35707371E-02
3.14816672E-01  4.82928962E-01  1.34059312E-02
3.15109117E-01  4.61568236E-01  1.32663380E-02
3.15401562E-01  4.66285378E-01  1.33223543E-02
3.15694006E-01  5.00921607E-01  1.34912236E-02
3.15986451E-01  5.00821829E-01  1.34791955E-02
3.16278895E-01  4.81892228E-01  1.35461790E-02
3.16571340E-01  5.10783792E-01  1.38530713E-02
3.16863785E-01  4.83681709E-01  1.37943802E-02
3.17156229E-01  4.89489287E-01  1.38066383E-02
3.17448674E-01  4.78007108E-01  1.37266740E-02
3.17741119E-01  4.98650879E-01  1.39920833E-02
3.18033563E-01  4.72736210E-01  1.38080474E-02
3.18326008E-01  4.83235866E-01  1.38692334E-02
3.18618453E-01  4.76702869E-01  1.38980588E-02
3.18910897E-01  4.90789413E-01  1.39779504E-02
3.19203342E-01  4.92258132E-01  1.38799036E-02
3.19495787E-01  4.93056864E-01  1.40237715E-02
3.19788231E-01  5.00420570E-01  1.40327048E-02
3.20080676E-01  4.89835143E-01  1.39543805E-02
3.20373121E-01  4.67793316E-01  1.38794947E-02
3.20665565E-01  4.78441536E-01  1.39896879E-02
3.20958010E-01  4.94341850E-01  1.39380265E-02
3.21250455E-01  4.52876031E-01  1.38418181E-02
3.21542899E-01  4.77567881E-01  1.39743704E-02
3.21835344E-01  4.75292832E-01  1.38974134E-02
3.22127789E-01  4.80252057E-01  1.39307501E-02
3.22420233E-01  5.05574644E-01  1.41007965E-02
3.22712678E-01  4.65443105E-01  1.39083993E-02
3.23005123E-01  4.92207676E-01  1.40714813E-02
3.23297567E-01  5.03070354E-01  1.40189044E-02
3.23590012E-01  4.73435432E-01  1.39665212E-02
3.23882457E-01  4.79904175E-01  1.40214739E-02
3.24174901E-01  4.88750964E-01  1.40911462E-02
3.24467346E-01  5.08177817E-01  1.42330592E-02
3.24759791E-01  4.88674521E-01  1.40096657E-02
3.25052235E-01  4.73661572E-01  1.39730303E-02
3.25344680E-01  4.75003302E-01  1.39962155E-02
3.25637124E-01  4.92532611E-01  1.41739650E-02
3.25929569E-01  4.74178493E-01  1.40440995E-02
3.26222014E-01  4.70022172E-01  1.39750643E-02
3.26514458E-01  4.72459823E-01  1.40157659E-02
3.26806903E-01  4.97611463E-01  1.41846351E-02
3.27099348E-01  5.05760789E-01  1.41709410E-02
3.27391792E-01  4.62981850E-01  1.39580192E-02
3.27684237E-01  4.60357547E-01  1.39101427E-02
3.27976682E-01  4.92828906E-01  1.42043326E-02
3.28269126E-01  4.90877807E-01  1.42115327E-02
3.28561571E-01  4.87755775E-01  1.41155273E-02
3.28854016E-01  4.62463647E-01  1.40219973E-02
3.29146460E-01  4.74220902E-01  1.39749898E-02
3.29438905E-01  4.66330945E-01  1.40276933E-02
3.29731350E-01  4.58285362E-01  1.39811225E-02
3.30023794E-01  4.99999225E-01  1.43464040E-02
3.30316239E-01  4.89205003E-01  1.42130209E-02
3.30608684E-01  4.76722389E-01  1.41499154E-02
3.30901128E-01  4.78220046E-01  1.41200824E-02
3.31193573E-01  4.81675088E-01  1.41400602E-02
3.31486018E-01  4.99113739E-01  1.43384747E-02
3.31778462E-01  4.68120933E-01  1.41868042E-02
3.32070907E-01  4.69684690E-01  1.39795607E-02
3.32363352E-01  4.73959208E-01  1.41237862E-02
3.32655796E-01  4.82856959E-01  1.43229142E-02
3.32948241E-01  4.78793681E-01  1.41477054E-02
3.33240686E-01  4.87537444E-01  1.43218255E-02
3.33533130E-01  4.65367049E-01  1.41697647E-02
3.33825575E-01  4.68481749E-01  1.41536286E-02
3.34118019E-01  4.79665935E-01  1.42318457E-02
3.34410464E-01  4.76276785E-01  1.41989728E-02
3.34702909E-01  4.89917725E-01  1.43070174E-02
3.34995353E-01  4.64663774E-01  1.41301164E-02
3.35287798E-01  4.77050543E-01  1.43097527E-02
3.35580243E-01  4.66953218E-01  1.42106973E-02
3.35872687E-01  4.67742592E-01  1.40942121E-02
3.36165132E-01  4.97281730E-01  1.44593334E-02
3.36457577E-01  4.80929404E-01  1.42584676E-02
3.36750021E-01  4.65622902E-01  1.42712360E-02
3.37042466E-01  4.91066843E-01  1.43449483E-02
3.37334911E-01  4.72839773E-01  1.41688734E-02
3.37627355E-01  4.76375848E-01  1.43027194E-02
3.37919800E-01  4.61446941E-01  1.42155327E-02
3.38212245E-01  4.69275475E-01  1.42894527E-02
3.38504689E-01  4.79420751E-01  1.43110678E-02
3.38797134E-01  5.02118647E-01  1.43223004E-02
3.39089579E-01  4.91677463E-01  1.43656991E-02
3.39382023E-01  4.81393099E-01  1.42899267E-02
3.39674468E-01  4.89857376E-01  1.43123120E-02
3.39966913E-01  4.88971859E-01  1.44736581E-02
3.40259357E-01  4.77308810E-01  1.43144373E-02
3.40551802E-01  4.89127457E-01  1.43936174E-02
3.40844247E-01  4.91619319E-01  1.44434879E-02
3.41136691E-01  4.93114054E-01  1.43656088E-02
3.41429136E-01  4.82945412E-01  1.43821770E-02
3.41721581E-01  4.73633617E-01  1.43373059E-02
3.42014025E-01  5.03789127E-01  1.44683989E-02
3.42306470E-01  4.62566197E-01  1.42570259E-02
3.42598915E-01  4.76642251E-01  1.43066496E-02
3.42891359E-01  4.93887931E-01  1.44760618E-02
3.43183804E-01  4.74170297E-01  1.42873665E-02
3.43476248E-01  4.75864202E-01  1.43456124E-02
3.43768693E-01  4.86904114E-01  1.43025201E-02
3.44061138E-01  4.84676957E-01  1.43292919E-02
3.44353582E-01  4.71261442E-01  1.42605556E-02
3.44646027E-01  4.70138222E-01  1.42722046E-02
3.44938472E-01  4.91793394E-01  1.43547850E-02
3.45230916E-01  4.66679096E-01  1.42810578E-02
3.45523361E-01  4.98331487E-01  1.44473184E-02
3.45815806E-01  4.90532488E-01  1.42705385E-02
3.46108250E-01  4.67868507E-01  1.41742798E-02
3.46400695E-01  4.79831368E-01  1.44028254E-02
3.46693140E-01  4.75196868E-01  1.42629640E-02
3.46985584E-01  4.83197778E-01  1.43066701E-02
3.47278029E-01  4.85340267E-01  1.43406671E-02
3.47570474E-01  4.74930525E-01  1.41907167E-02
3.47862918E-01  4.87598628E-01  1.43883796E-02
3.48155363E-01  4.96775240E-01  1.43782841E-02
3.48447808E-01  4.85275835E-01  1.43943047E-02
3.48740252E-01  4.73495066E-01  1.42731480E-02
3.49032697E-01  4.77607191E-01  1.43128913E-02
3.49325142E-01  4.78791803E-01  1.43788895E-02
3.49617586E-01  4.77503836E-01  1.42721301E-02
3.49910031E-01  4.83242154E-01  1.43339587E-02
3.50202476E-01  4.76329744E-01  1.43279722E-02
3.50494920E-01  4.98837948E-01  1.43966274E-02
3.50787365E-01  4.72926855E-01  1.43289370E-02
3.51079810E-01  4.79725748E-01  1.43824778E-02
3.51372254E-01  4.73802358E-01  1.43829295E-02
3.51664699E-01  4.77479041E-01  1.43298181E-02
3.51957144E-01  4.80451554E-01  1.44660920E-02
3.52249588E-01  5.01442075E-01  1.44776758E-02
3.52542033E-01  4.77607429E-01  1.43309208E-02
3.52834477E-01  5.00250280E-01  1.44334659E-02
3.53126922E-01  4.93897349E-01  1.44108478E-02
3.53419367E-01  4.86515045E-01  1.44365076E-02
3.53711811E-01  5.08442342E-01  1.45896133E-02
3.54004256E-01  4.88104731E-01  1.44742755E-02
3.54296701E-01  4.73360866E-01  1.42860329E-02
3.54589145E-01  4.74109977E-01  1.43779414E-02
3.54881590E-01  5.03499925E-01  1.45600112E-02
3.55174035E-01  4.90358382E-01  1.45198721E-02
3.55466479E-01  4.96016204E-01  1.45066185E-02
3.55758924E-01  4.63786781E-01  1.42654935E-02
3.56051369E-01  4.85499203E-01  1.45352557E-02
3.56343813E-01  4.79731560E-01  1.44263729E-02
3.56636258E-01  5.08412361E-01  1.45556787E-02
3.56928703E-01  4.92329329E-01  1.45820174E-02
3.57221147E-01  4.90888774E-01  1.44956000E-02
3.57513592E-01  4.93824750E-01  1.44557897E-02
3.57806037E-01  4.85309184E-01  1.44336605E-02
3.58098481E-01  4.88532335E-01  1.44414669E-02
3.58390926E-01  4.81195211E-01  1.45028681E-02
3.58683371E-01  4.68435824E-01  1.43242134E-02
3.58975815E-01  4.90128487E-01  1.44756567E-02
3.59268260E-01  4.92260873E-01  1.45489676E-02
3.59560705E-01  4.80254740E-01  1.44280177E-02
3.59853149E-01  4.91312325E-01  1.45274810E-02
3.60145594E-01  4.95284855E-01  1.45814344E-02
3.60438039E-01  4.82570231E-01  1.44178765E-02
3.60730483E-01  4.76490855E-01  1.44709498E-02
3.61022928E-01  4.94575173E-01  1.45556014E-02
3.61315373E-01  4.81115073E-01  1.44197671E-02
3.61607817E-01  5.02431452E-01  1.46060316E-02
3.61900262E-01  4.81696725E-01  1.44902859E-02
3.62192706E-01  5.03743410E-01  1.45430341E-02
3.62485151E-01  4.84277517E-01  1.44730825E-02
3.62777596E-01  4.93290782E-01  1.45923588E-02
3.63070040E-01  4.86323982E-01  1.44932969E-02
3.63362485E-01  4.83276725E-01  1.45661365E-02
3.63654930E-01  4.89759296E-01  1.45926420E-02
3.63947374E-01  4.90304559E-01  1.45107815E-02
3.64239819E-01  4.87498462E-01  1.45459576E-02
3.64532264E-01  4.97585207E-01  1.46627193E-02
3.64824708E-01  4.95567739E-01  1.44993383E-02
3.65117153E-01  5.03776789E-01  1.46298939E-02
3.65409598E-01  4.97493416E-01  1.46132587E-02
3.65702042E-01  4.92422074E-01  1.45289758E-02
3.65994487E-01  4.87640142E-01  1.45339640E-02
3.66286932E-01  4.91941988E-01  1.45715354E-02
3.66579376E-01  4.95027542E-01  1.47195524E-02
3.66871821E-01  4.89277810E-01  1.45633109E-02
3.67164266E-01  4.85955089E-01  1.45641416E-02
3.67456710E-01  4.97170001E-01  1.45420628E-02
3.67749155E-01  4.76478040E-01  1.45443790E-02
3.68041600E-01  4.86861527E-01  1.45808440E-02
3.68334044E-01  4.93870854E-01  1.46199875E-02
3.68626489E-01  5.01788139E-01  1.46331992E-02
3.68918934E-01  5.06221235E-01  1.46120209E-02
3.69211378E-01  5.05692005E-01  1.46615030E-02
3.69503823E-01  5.12078881E-01  1.47405528E-02
3.69796268E-01  4.84315306E-01  1.45757645E-02
3.70088712E-01  4.98652458E-01  1.47234732E-02
3.70381157E-01  5.33532917E-01  1.48127330E-02
3.70673602E-01  4.91484940E-01  1.45782270E-02
3.70966046E-01  5.04283845E-01  1.47557519E-02
3.71258491E-01  4.81766760E-01  1.45396665E-02
3.71550935E-01  4.79253441E-01  1.45778917E-02
3.71843380E-01  5.08732796E-01  1.46047603E-02
3.72135825E-01  4.99045223E-01  1.47292251E-02
3.72428269E-01  4.93641853E-01  1.46445464E-02
3.72720714E-01  4.87725437E-01  1.45699643E-02
3.73013159E-01  5.06901860E-01  1.47308996E-02
3.73305603E-01  4.97280657E-01  1.46564692E-02
3.73598048E-01  4.86675739E-01  1.46581847E-02
3.73890493E-01  5.02826691E-01  1.47817181E-02
3.74182937E-01  4.92730111E-01  1.46659305E-02
3.74475382E-01  4.89419341E-01  1.47011895E-02
3.74767827E-01  4.97239500E-01  1.46813560E-02
3.75060271E-01  5.21124661E-01  1.47896977E-02
3.75352716E-01  5.12625456E-01  1.48487594E-02
3.75645161E-01  5.00150621E-01  1.46723846E-02
3.75937605E-01  4.99659747E-01  1.47022326E-02
3.76230050E-01  4.98446494E-01  1.46919452E-02
3.76522495E-01  4.90428329E-01  1.46414414E-02
3.76814939E-01  4.81587410E-01  1.45941842E-02
3.77107384E-01  5.10340273E-01  1.47334496E-02
3.77399829E-01  4.72822994E-01  1.45841474E-02
3.77692273E-01  4.96023566E-01  1.46298474E-02
3.77984718E-01  4.79915738E-01  1.45252692E-02
3.78277163E-01  4.91197318E-01  1.47737786E-02
3.78569607E-01  5.23745358E-01  1.48319323E-02
3.78862052E-01  5.24575293E-01  1.49214668E-02
3.79154497E-01  4.87505078E-01  1.46220643E-02
3.79446941E-01  5.18496394E-01  1.48120197E-02
3.79739386E-01  5.10715842E-01  1.47915594E-02
3.80031830E-01  5.02895832E-01  1.47981783E-02
3.80324275E-01  5.16448677E-01  1.48490006E-02
3.80616720E-01  5.05910337E-01  1.47206448E-02
3.80909164E-01  5.26578546E-01  1.47799803E-02
3.81201609E-01  5.01794875E-01  1.47659089E-02
3.81494054E-01  5.21682501E-01  1.49317905E-02
3.81786498E-01  5.00140846E-01  1.47309573E-02
3.82078943E-01  5.06102026E-01  1.48462169E-02
3.82371388E-01  5.24158418E-01  1.48541434E-02
3.82663832E-01  5.10291100E-01  1.48502933E-02
3.82956277E-01  5.00105500E-01  1.46740796E-02
3.83248722E-01  5.14791250E-01  1.48503054E-02
3.83541166E-01  5.17857373E-01  1.48373516E-02
3.83833611E-01  5.28840542E-01  1.49352578E-02
3.84126056E-01  5.19188702E-01  1.47748496E-02
3.84418500E-01  4.99482453E-01  1.48128178E-02
3.84710945E-01  5.39034367E-01  1.48776742E-02
3.85003390E-01  5.34759521E-01  1.49599463E-02
3.85295834E-01  5.44140160E-01  1.50322802E-02
3.85588279E-01  5.25870323E-01  1.49829518E-02
3.85880724E-01  5.11429489E-01  1.48264235E-02
3.86173168E-01  5.11070073E-01  1.47989858E-02
3.86465613E-01  5.24853885E-01  1.49547625E-02
3.86758058E-01  5.23281097E-01  1.48618622E-02
3.87050502E-01  5.31834304E-01  1.49879633E-02
3.87342947E-01  5.24257958E-01  1.48665328E-02
3.87635392E-01  5.41139781E-01  1.50212720E-02
3.87927836E-01  5.12133777E-01  1.49434777E-02
3.88220281E-01  5.28985023E-01  1.50466217E-02
3.88512726E-01  5.22740722E-01  1.48496656E-02
3.88805170E-01  5.05463660E-01  1.47560798E-02
3.89097615E-01  5.30014217E-01  1.49366455E-02
3.89390059E-01  5.34085691E-01  1.49933388E-02
3.89682504E-01  5.23175955E-01  1.49112660E-02
3.89974949E-01  5.50509155E-01  1.51013760E-02
3.90267393E-01  5.34072399E-01  1.49824275E-02
3.90559838E-01  5.21768987E-01  1.49259428E-02
3.90852283E-01  5.03462613E-01  1.48611730E-02
3.91144727E-01  5.34047186E-01  1.50054302E-02
3.91437172E-01  5.20872653E-01  1.48650622E-02
3.91729617E-01  5.33254564E-01  1.50147276E-02
3.92022061E-01  5.27220726E-01  1.49927763E-02
3.92314506E-01  5.33890724E-01  1.50089273E-02
3.92606951E-01  5.35961986E-01  1.50485318E-02
3.92899395E-01  5.28573751E-01  1.49355438E-02
3.93191840E-01  5.20103872E-01  1.49536682E-02
3.93484285E-01  5.31320035E-01  1.49549088E-02
3.93776729E-01  5.40995717E-01  1.50386216E-02
3.94069174E-01  5.55547595E-01  1.50990514E-02
3.94361619E-01  5.35324991E-01  1.49726365E-02
3.94654063E-01  5.42594850E-01  1.49911782E-02
3.94946508E-01  5.78882456E-01  1.52560947E-02
3.95238953E-01  5.38223505E-01  1.50803076E-02
3.95531397E-01  5.37551641E-01  1.50669320E-02
3.95823842E-01  5.37075043E-01  1.50483092E-02
3.96116287E-01  5.22999167E-01  1.49961924E-02
3.96408731E-01  5.39215267E-01  1.50216743E-02
3.96701176E-01  5.38089216E-01  1.50318751E-02
3.96993621E-01  5.41762948E-01  1.51638063E-02
3.97286065E-01  5.46383381E-01  1.50672598E-02
3.97578510E-01  5.36271930E-01  1.50652053E-02
3.97870955E-01  5.27099967E-01  1.49336103E-02
3.98163399E-01  5.35686135E-01  1.50721911E-02
3.98455844E-01  5.47161639E-01  1.50588974E-02
3.98748288E-01  5.42704225E-01  1.50429280E-02
3.99040733E-01  5.44762254E-01  1.51147638E-02
3.99333178E-01  5.35982132E-01  1.50412442E-02
3.99625622E-01  5.52263856E-01  1.51743768E-02
3.99918067E-01  5.34484029E-01  1.50439655E-02
4.00210512E-01  5.66047072E-01  1.52296275E-02
4.00502956E-01  5.34507930E-01  1.51034035E-02
4.00795401E-01  5.41654408E-01  1.51448688E-02
4.01087846E-01  5.39146662E-01  1.51087036E-02
4.01380290E-01  5.44672489E-01  1.50374286E-02
4.01672735E-01  5.30736029E-01  1.50683094E-02
4.01965180E-01  5.51906049E-01  1.51878055E-02
4.02257624E-01  5.50391138E-01  1.51503943E-02
4.02550069E-01  5.52133799E-01  1.52128348E-02
4.02842514E-01  5.35703421E-01  1.50333587E-02
4.03134958E-01  5.54276764E-01  1.50881549E-02
4.03427403E-01  5.50256670E-01  1.52160162E-02
4.03719848E-01  5.38863957E-01  1.50825763E-02
4.04012292E-01  5.48433721E-01  1.51238004E-02
4.04304737E-01  5.54770768E-01  1.53006865E-02
4.04597182E-01  5.42860031E-01  1.50947385E-02
4.04889626E-01  5.50806999E-01  1.52572440E-02
4.05182071E-01  5.41978359E-01  1.50441444E-02
4.05474516E-01  5.38996041E-01  1.51656568E-02
4.05766960E-01  5.47768712E-01  1.51542695E-02
4.06059405E-01  5.47017515E-01  1.51992654E-02
4.06351850E-01  5.43902755E-01  1.51859773E-02
4.06644294E-01  5.58085024E-01  1.51295699E-02
4.06936739E-01  5.28804064E-01  1.51159363E-02
4.07229184E-01  5.45610309E-01  1.51757058E-02
4.07521628E-01  5.26969254E-01  1.50241097E-02
4.07814073E-01  5.44390500E-01  1.52610447E-02
4.08106517E-01  5.60767353E-01  1.51963178E-02
4.08398962E-01  5.41552484E-01  1.50757413E-02
4.08691407E-01  5.31826675E-01  1.51842246E-02
4.08983851E-01  5.42574704E-01  1.51175838E-02
4.09276296E-01  5.57362437E-01  1.52540393E-02
4.09568741E-01  5.52574277E-01  1.51148336E-02
4.09861185E-01  5.52621901E-01  1.52468942E-02
4.10153630E-01  5.47380745E-01  1.52115552E-02
4.10446075E-01  5.30971527E-01  1.50435315E-02
4.10738519E-01  5.37259161E-01  1.51864970E-02
4.11030964E-01  5.37070930E-01  1.51973199E-02
4.11323409E-01  5.44332981E-01  1.50854290E-02
4.11615853E-01  5.49142540E-01  1.52846929E-02
4.11908298E-01  5.45188427E-01  1.51331816E-02
4.12200743E-01  5.41247606E-01  1.51863322E-02
4.12493187E-01  5.44789612E-01  1.52005767E-02
4.12785632E-01  5.55968225E-01  1.51082771E-02
4.13078077E-01  5.50027370E-01  1.52245238E-02
4.13370521E-01  5.36504865E-01  1.50612649E-02
4.13662966E-01  5.65938354E-01  1.52511345E-02
4.13955411E-01  5.26196063E-01  1.49910357E-02
4.14247855E-01  5.37758946E-01  1.50780100E-02
4.14540300E-01  5.58025360E-01  1.52356820E-02
4.14832745E-01  5.25452852E-01  1.50172552E-02
4.15125189E-01  5.41237712E-01  1.50671573E-02
4.15417634E-01  5.22870600E-01  1.50061753E-02
4.15710079E-01  5.34455836E-01  1.50300432E-02
4.16002523E-01  5.42505503E-01  1.51581680E-02
4.16294968E-01  5.42449236E-01  1.50442533E-02
4.16587412E-01  5.48871458E-01  1.51632437E-02
4.16879857E-01  5.43794513E-01  1.51338847E-02
4.17172302E-01  5.41100562E-01  1.50638781E-02
4.17464746E-01  5.51725566E-01  1.51004465E-02
4.17757191E-01  5.32993853E-01  1.50148710E-02
4.18049636E-01  5.10790527E-01  1.48977302E-02
4.18342080E-01  5.48407435E-01  1.51218316E-02
4.18634525E-01  5.39238811E-01  1.49836717E-02
4.18926970E-01  5.53958058E-01  1.51797356E-02
4.19219414E-01  5.31538308E-01  1.48723740E-02
4.19511859E-01  5.33942223E-01  1.50723187E-02
4.19804304E-01  5.19583106E-01  1.49614383E-02
4.20096748E-01  5.24636030E-01  1.49191031E-02
4.20389193E-01  5.24121523E-01  1.49950143E-02
4.20681638E-01  5.20120382E-01  1.48681467E-02
4.20974082E-01  5.23344457E-01  1.49454428E-02
4.21266527E-01  5.12905836E-01  1.48906903E-02
4.21558972E-01  5.37023425E-01  1.51176369E-02
4.21851416E-01  5.25869608E-01  1.49113452E-02
4.22143861E-01  5.28269768E-01  1.49932504E-02
4.22436306E-01  5.22525907E-01  1.49433929E-02
4.22728750E-01  5.23214400E-01  1.49591332E-02
4.23021195E-01  5.28327286E-01  1.49684269E-02
4.23313640E-01  5.27613044E-01  1.49658080E-02
4.23606084E-01  5.07075667E-01  1.48068164E-02
4.23898529E-01  5.04438102E-01  1.48771526E-02
4.24190974E-01  5.12969077E-01  1.49334492E-02
4.24483418E-01  5.33214092E-01  1.50319766E-02
4.24775863E-01  5.25351942E-01  1.50181651E-02
4.25068308E-01  5.25402844E-01  1.49839874E-02
4.25360752E-01  5.07372916E-01  1.48779172E-02
4.25653197E-01  5.14711142E-01  1.49418265E-02
4.25945641E-01  5.42864561E-01  1.50112901E-02
4.26238086E-01  5.19026339E-01  1.49294734E-02
4.26530531E-01  5.51573992E-01  1.51614575E-02
4.26822975E-01  5.15523195E-01  1.49029838E-02
4.27115420E-01  5.25383890E-01  1.50889996E-02
4.27407865E-01  5.37331700E-01  1.49695147E-02
4.27700309E-01  5.20970523E-01  1.49840424E-02
4.27992754E-01  5.45139194E-01  1.50749478E-02
4.28285199E-01  5.31004190E-01  1.49645451E-02
4.28577643E-01  5.19239485E-01  1.49796419E-02
4.28870088E-01  5.24290085E-01  1.50006618E-02
4.29162533E-01  5.30259073E-01  1.50285056E-02
4.29454977E-01  5.33477724E-01  1.49973230E-02
4.29747422E-01  5.18314719E-01  1.49047235E-02
4.30039867E-01  5.06441951E-01  1.49036329E-02
4.30332311E-01  5.53765297E-01  1.51877245E-02
4.30624756E-01  5.32931626E-01  1.50056919E-02
4.30917201E-01  5.10517001E-01  1.49049331E-02
4.31209645E-01  5.12111306E-01  1.49567463E-02
4.31502090E-01  5.36219060E-01  1.49929710E-02
4.31794535E-01  5.21363616E-01  1.48368273E-02
4.32086979E-01  5.09447098E-01  1.49071496E-02
4.32379424E-01  5.33497512E-01  1.49584757E-02
4.32671869E-01  5.10473967E-01  1.48792174E-02
4.32964313E-01  5.18988788E-01  1.48396427E-02
4.33256758E-01  5.46599329E-01  1.50822159E-02
4.33549203E-01  5.14674664E-01  1.49423238E-02
4.33841647E-01  5.29314399E-01  1.49728879E-02
4.34134092E-01  5.07972538E-01  1.48286019E-02
4.34426537E-01  5.32417417E-01  1.48815196E-02
4.34718981E-01  5.15453100E-01  1.48615567E-02
4.35011426E-01  5.23139060E-01  1.48724606E-02
4.35303870E-01  5.25635242E-01  1.47922859E-02
4.35596315E-01  5.06206572E-01  1.48903793E-02
4.35888760E-01  5.13303638E-01  1.49053326E-02
4.36181204E-01  5.27028620E-01  1.48492577E-02
4.36473649E-01  5.14471948E-01  1.48136755E-02
4.36766094E-01  5.18412948E-01  1.46975033E-02
4.37058538E-01  5.28912187E-01  1.49678793E-02
4.37350983E-01  5.25251389E-01  1.48393186E-02
4.37643428E-01  5.62149286E-01  1.51208686E-02
4.37935872E-01  5.31625867E-01  1.47799263E-02
4.38228317E-01  5.22192538E-01  1.48969013E-02
4.38520762E-01  5.38536310E-01  1.48974443E-02
4.38813206E-01  5.27016401E-01  1.48281008E-02
4.39105651E-01  5.13244450E-01  1.48446644E-02
4.39398096E-01  5.33597648E-01  1.48885436E-02
4.39690540E-01  5.27681291E-01  1.48445731E-02
4.39982985E-01  5.17797291E-01  1.48449168E-02
4.40275430E-01  5.23301005E-01  1.48852207E-02
4.40567874E-01  5.39317906E-01  1.49784703E-02
4.40860319E-01  5.35122812E-01  1.48568647E-02
4.41152764E-01  5.14887273E-01  1.48960929E-02
4.41445208E-01  5.36524534E-01  1.49316490E-02
4.41737653E-01  5.24294496E-01  1.48325730E-02
4.42030098E-01  5.12031198E-01  1.49095962E-02
4.42322542E-01  5.11309266E-01  1.46946805E-02
4.42614987E-01  5.38780868E-01  1.50151104E-02
4.42907432E-01  5.24221122E-01  1.48817683E-02
4.43199876E-01  5.24361908E-01  1.48214679E-02
4.43492321E-01  5.23346424E-01  1.48476679E-02
4.43784766E-01  5.22835732E-01  1.49220414E-02
4.44077210E-01  4.96319473E-01  1.47306407E-02
4.44369655E-01  5.31667829E-01  1.48734460E-02
4.44662099E-01  4.99602526E-01  1.48027064E-02
4.44954544E-01  5.25540650E-01  1.49616022E-02
4.45246989E-01  5.30687809E-01  1.48953181E-02
4.45539433E-01  5.30192375E-01  1.49750570E-02
4.45831878E-01  5.35772264E-01  1.49387978E-02
4.46124323E-01  5.44284344E-01  1.50237260E-02
4.46416767E-01  5.25885642E-01  1.49187008E-02
4.46709212E-01  5.23469269E-01  1.49463946E-02
4.47001657E-01  5.33281028E-01  1.49081824E-02
4.47294101E-01  5.28228879E-01  1.49623035E-02
4.47586546E-01  5.34142971E-01  1.49400644E-02
4.47878991E-01  5.20127296E-01  1.48455026E-02
4.48171435E-01  5.22285044E-01  1.48970531E-02
4.48463880E-01  5.24390340E-01  1.49076013E-02
4.48756325E-01  5.28998315E-01  1.49631035E-02
4.49048769E-01  5.48463643E-01  1.50392791E-02
4.49341214E-01  5.19364953E-01  1.47564355E-02
4.49633659E-01  5.28632820E-01  1.49317458E-02
4.49926103E-01  5.41520059E-01  1.50009757E-02
4.50218548E-01  5.34718573E-01  1.49743818E-02
4.50510993E-01  5.37664473E-01  1.49553800E-02
4.50803437E-01  5.10590971E-01  1.48234852E-02
4.51095882E-01  5.31917691E-01  1.49272699E-02
4.51388327E-01  5.19067705E-01  1.48106003E-02
4.51680771E-01  5.11096716E-01  1.48407621E-02
4.51973216E-01  5.60053527E-01  1.52519969E-02
4.52265661E-01  5.39169073E-01  1.53356846E-02
4.52558105E-01  5.42271316E-01  1.55958720E-02
4.52850550E-01  5.29099762E-01  1.56272706E-02
4.53142994E-01  5.44447124E-01  1.58490352E-02
4.53435439E-01  5.24665236E-01  1.57422069E-02
4.53727884E-01  5.22909462E-01  1.59214288E-02
4.54020328E-01  5.41062117E-01  1.61480643E-02
4.54312773E-01  5.38196683E-01  1.62139852E-02
4.54605218E-01  5.36580026E-01  1.61230993E-02
4.54897662E-01  5.03022790E-01  1.61456764E-02
4.55190107E-01  5.44703841E-01  1.63890533E-02
4.55482552E-01  5.52074850E-01  1.65617429E-02
4.55774996E-01  5.13023078E-01  1.63523573E-02
4.56067441E-01  5.25851190E-01  1.65996123E-02
4.56359886E-01  5.28835714E-01  1.66295134E-02
4.56652330E-01  5.56711793E-01  1.68773513E-02
4.56944775E-01  5.19682765E-01  1.67357419E-02
4.57237220E-01  5.40025592E-01  1.69457905E-02
4.57529664E-01  5.50736606E-01  1.69380102E-02
4.57822109E-01  5.29061198E-01  1.70492418E-02
4.58114554E-01  5.46929300E-01  1.71014722E-02
4.58406998E-01  5.32163739E-01  1.70224607E-02
4.58699443E-01  5.46598136E-01  1.72307417E-02
4.58991888E-01  5.22388995E-01  1.71222854E-02
4.59284332E-01  5.43421209E-01  1.74182840E-02
4.59576777E-01  5.23417294E-01  1.72222294E-02
4.59869222E-01  5.35354078E-01  1.73873864E-02
4.60161666E-01  5.38818896E-01  1.75041202E-02
4.60454111E-01  5.41533291E-01  1.74855217E-02
4.60746556E-01  5.40611625E-01  1.75473690E-02
4.61039000E-01  5.29843390E-01  1.74937863E-02
4.61331445E-01  5.30775487E-01  1.75927375E-02
