### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.66691798E-01  1.12036197E-02
3.10722447E-01  3.82745206E-01  1.12275481E-02
3.11014892E-01  3.75834972E-01  1.11627057E-02
3.11307336E-01  3.76787633E-01  1.12434896E-02
3.11599781E-01  3.77869159E-01  1.12245409E-02
3.11892226E-01  3.68986666E-01  1.11987395E-02
3.12184670E-01  3.92698139E-01  1.12133604E-02
3.12477115E-01  3.64724517E-01  1.11528542E-02
3.12769560E-01  3.65134478E-01  1.11709023E-02
3.13062004E-01  3.76752943E-01  1.11652780E-02
3.13354449E-01  3.69516194E-01  1.11559536E-02
3.13646894E-01  3.67084950E-01  1.11098913E-02
3.13939338E-01  3.71626288E-01  1.11413505E-02
3.14231783E-01  3.65747035E-01  1.11121153E-02
3.14524228E-01  3.64442587E-01  1.11254584E-02
3.14816672E-01  3.59785736E-01  1.11111440E-02
3.15109117E-01  3.78509432E-01  1.11273909E-02
3.15401562E-01  3.67296964E-01  1.10928472E-02
3.15694006E-01  3.64910215E-01  1.10735390E-02
3.15986451E-01  3.76309872E-01  1.11261476E-02
3.16278895E-01  3.60228628E-01  1.12444889E-02
3.16571340E-01  3.71589899E-01  1.13736251E-02
3.16863785E-01  3.74699384E-01  1.14750601E-02
3.17156229E-01  3.66799057E-01  1.13456715E-02
3.17448674E-01  3.61273557E-01  1.13839554E-02
3.17741119E-01  3.86675000E-01  1.15514575E-02
3.18033563E-01  3.72619897E-01  1.15253013E-02
3.18326008E-01  3.71334940E-01  1.15061533E-02
3.18618453E-01  3.67160499E-01  1.15078771E-02
3.18910897E-01  3.61127317E-01  1.14921201E-02
3.19203342E-01  3.48384172E-01  1.14393579E-02
3.19495787E-01  3.55254263E-01  1.14890151E-02
3.19788231E-01  3.71207088E-01  1.15510616E-02
3.20080676E-01  3.63894522E-01  1.15878573E-02
3.20373121E-01  3.82039785E-01  1.16134919E-02
3.20665565E-01  3.77409816E-01  1.15848668E-02
3.20958010E-01  3.73927981E-01  1.15435524E-02
3.21250455E-01  3.63121182E-01  1.15524065E-02
3.21542899E-01  3.71036112E-01  1.16151851E-02
3.21835344E-01  3.73973280E-01  1.16018243E-02
3.22127789E-01  3.72047663E-01  1.15551660E-02
3.22420233E-01  3.60778719E-01  1.15830386E-02
3.22712678E-01  3.69313806E-01  1.15742702E-02
3.23005123E-01  3.65770400E-01  1.16053019E-02
3.23297567E-01  3.59176159E-01  1.15696117E-02
3.23590012E-01  3.75631452E-01  1.16532305E-02
3.23882457E-01  3.80203575E-01  1.16372928E-02
3.24174901E-01  3.66008252E-01  1.15861492E-02
3.24467346E-01  3.73416841E-01  1.16829872E-02
3.24759791E-01  3.70629996E-01  1.16106030E-02
3.25052235E-01  3.85689914E-01  1.17557133E-02
3.25344680E-01  3.81678790E-01  1.17437216E-02
3.25637124E-01  3.59345943E-01  1.15957791E-02
3.25929569E-01  3.72147173E-01  1.16714006E-02
3.26222014E-01  3.75748038E-01  1.17376782E-02
3.26514458E-01  3.76420438E-01  1.17040267E-02
3.26806903E-01  3.72784555E-01  1.17367776E-02
3.27099348E-01  3.48120093E-01  1.15370359E-02
3.27391792E-01  3.84211630E-01  1.17731392E-02
3.27684237E-01  3.44075859E-01  1.15908934E-02
3.27976682E-01  3.71699601E-01  1.17346765E-02
3.28269126E-01  3.62486571E-01  1.16989007E-02
3.28561571E-01  3.72091711E-01  1.17400894E-02
3.28854016E-01  3.52856129E-01  1.16004236E-02
3.29146460E-01  3.56032997E-01  1.15968743E-02
3.29438905E-01  3.62542421E-01  1.17327254E-02
3.29731350E-01  3.66124690E-01  1.16696693E-02
3.30023794E-01  3.58799756E-01  1.17204422E-02
3.30316239E-01  3.60494792E-01  1.17128361E-02
3.30608684E-01  3.69758278E-01  1.17593976E-02
3.30901128E-01  3.62921208E-01  1.17073692E-02
3.31193573E-01  3.56591463E-01  1.16851479E-02
3.31486018E-01  3.71542931E-01  1.18538113E-02
3.31778462E-01  3.66081804E-01  1.17805600E-02
3.32070907E-01  3.65860939E-01  1.16692856E-02
3.32363352E-01  3.75186980E-01  1.17930304E-02
3.32655796E-01  3.66088331E-01  1.17953150E-02
3.32948241E-01  3.82749200E-01  1.18762646E-02
3.33240686E-01  3.63145769E-01  1.18128471E-02
3.33533130E-01  3.64444673E-01  1.17585612E-02
3.33825575E-01  3.79719466E-01  1.18174003E-02
3.34118019E-01  3.68418723E-01  1.18057979E-02
3.34410464E-01  3.55023921E-01  1.17037473E-02
3.34702909E-01  3.57823819E-01  1.17606260E-02
3.34995353E-01  3.68030399E-01  1.18443603E-02
3.35287798E-01  3.63935739E-01  1.17903613E-02
3.35580243E-01  3.67647141E-01  1.19037898E-02
3.35872687E-01  3.86860251E-01  1.18454639E-02
3.36165132E-01  3.51486623E-01  1.18339909E-02
3.36457577E-01  3.62435430E-01  1.18247941E-02
3.36750021E-01  3.55066925E-01  1.18249021E-02
3.37042466E-01  3.66220713E-01  1.18186614E-02
3.37334911E-01  3.56888741E-01  1.17847789E-02
3.37627355E-01  3.66482258E-01  1.18971774E-02
3.37919800E-01  3.60437781E-01  1.18190702E-02
3.38212245E-01  3.67449522E-01  1.18607515E-02
3.38504689E-01  3.61547917E-01  1.18000619E-02
3.38797134E-01  3.56615782E-01  1.17656039E-02
3.39089579E-01  3.64302009E-01  1.19199678E-02
3.39382023E-01  3.70654672E-01  1.18751936E-02
3.39674468E-01  3.49731117E-01  1.18216090E-02
3.39966913E-01  3.62108439E-01  1.19041456E-02
3.40259357E-01  3.70082468E-01  1.18958224E-02
3.40551802E-01  3.58111739E-01  1.18859317E-02
3.40844247E-01  3.61466587E-01  1.18600307E-02
3.41136691E-01  3.60309809E-01  1.18359467E-02
3.41429136E-01  3.40170085E-01  1.17352279E-02
3.41721581E-01  3.60432357E-01  1.18383998E-02
3.42014025E-01  3.59760851E-01  1.18725030E-02
3.42306470E-01  3.62093091E-01  1.18485875E-02
3.42598915E-01  3.65000188E-01  1.19416900E-02
3.42891359E-01  3.59158188E-01  1.18398862E-02
3.43183804E-01  3.61969918E-01  1.18359001E-02
3.43476248E-01  3.74132514E-01  1.19613549E-02
3.43768693E-01  3.73777419E-01  1.18696513E-02
3.44061138E-01  3.47746283E-01  1.18376687E-02
3.44353582E-01  3.56392711E-01  1.18193058E-02
3.44646027E-01  3.59738082E-01  1.18191931E-02
3.44938472E-01  3.40341091E-01  1.17113935E-02
3.45230916E-01  3.61855090E-01  1.18656596E-02
3.45523361E-01  3.53197813E-01  1.17690684E-02
3.45815806E-01  3.73989403E-01  1.18801435E-02
3.46108250E-01  3.53938967E-01  1.17221409E-02
3.46400695E-01  3.61080289E-01  1.18980277E-02
3.46693140E-01  3.58414590E-01  1.18197035E-02
3.46985584E-01  3.56772393E-01  1.18180290E-02
3.47278029E-01  3.56706500E-01  1.18359122E-02
3.47570474E-01  3.62777650E-01  1.18200388E-02
3.47862918E-01  3.62666339E-01  1.19153997E-02
3.48155363E-01  3.50680768E-01  1.18473619E-02
3.48447808E-01  3.69201779E-01  1.18883858E-02
3.48740252E-01  3.41756374E-01  1.17285298E-02
3.49032697E-01  3.58655572E-01  1.18497517E-02
3.49325142E-01  3.60877723E-01  1.18774762E-02
3.49617586E-01  3.66229385E-01  1.18450420E-02
3.49910031E-01  3.57569039E-01  1.18593937E-02
3.50202476E-01  3.50908965E-01  1.18378941E-02
3.50494920E-01  3.70495856E-01  1.19130090E-02
3.50787365E-01  3.44825417E-01  1.18145235E-02
3.51079810E-01  3.49874705E-01  1.18349632E-02
3.51372254E-01  3.51666838E-01  1.18375476E-02
3.51664699E-01  3.49420905E-01  1.18203945E-02
3.51957144E-01  3.49485815E-01  1.17853330E-02
3.52249588E-01  3.52126539E-01  1.18864896E-02
3.52542033E-01  3.43377233E-01  1.17948363E-02
3.52834477E-01  3.51746649E-01  1.18266102E-02
3.53126922E-01  3.63845855E-01  1.19149201E-02
3.53419367E-01  3.53184491E-01  1.18648168E-02
3.53711811E-01  3.44952226E-01  1.18853133E-02
3.54004256E-01  3.53489608E-01  1.19047491E-02
3.54296701E-01  3.62408400E-01  1.18984329E-02
3.54589145E-01  3.57865542E-01  1.18551021E-02
3.54881590E-01  3.47172260E-01  1.18450662E-02
3.55174035E-01  3.45990330E-01  1.18518220E-02
3.55466479E-01  3.47607225E-01  1.18583785E-02
3.55758924E-01  3.75085473E-01  1.19597195E-02
3.56051369E-01  3.58288914E-01  1.19456723E-02
3.56343813E-01  3.49954277E-01  1.18926102E-02
3.56636258E-01  3.43705833E-01  1.18160332E-02
3.56928703E-01  3.56094003E-01  1.19082062E-02
3.57221147E-01  3.62228066E-01  1.19362976E-02
3.57513592E-01  3.54804158E-01  1.18921483E-02
3.57806037E-01  3.38580191E-01  1.18430378E-02
3.58098481E-01  3.44395608E-01  1.18294014E-02
3.58390926E-01  3.40993524E-01  1.19530847E-02
3.58683371E-01  3.43029350E-01  1.18642189E-02
3.58975815E-01  3.50799501E-01  1.19507713E-02
3.59268260E-01  3.43609393E-01  1.18521648E-02
3.59560705E-01  3.52094918E-01  1.19363284E-02
3.59853149E-01  3.34391356E-01  1.18508078E-02
3.60145594E-01  3.41022402E-01  1.18608987E-02
3.60438039E-01  3.52631956E-01  1.19033586E-02
3.60730483E-01  3.48608464E-01  1.18918670E-02
3.61022928E-01  3.52863759E-01  1.19123366E-02
3.61315373E-01  3.34834367E-01  1.18884379E-02
3.61607817E-01  3.45922619E-01  1.18495226E-02
3.61900262E-01  3.46761495E-01  1.19319092E-02
3.62192706E-01  3.64984930E-01  1.19914887E-02
3.62485151E-01  3.63191903E-01  1.19357184E-02
3.62777596E-01  3.47756058E-01  1.18917553E-02
3.63070040E-01  3.43693584E-01  1.18764536E-02
3.63362485E-01  3.36901635E-01  1.19272983E-02
3.63654930E-01  3.54640126E-01  1.19778505E-02
3.63947374E-01  3.63542676E-01  1.19924927E-02
3.64239819E-01  3.65861386E-01  1.19865537E-02
3.64532264E-01  3.40449393E-01  1.19313197E-02
3.64824708E-01  3.52587700E-01  1.19580794E-02
3.65117153E-01  3.54883105E-01  1.19850198E-02
3.65409598E-01  3.51975113E-01  1.19934808E-02
3.65702042E-01  3.51442158E-01  1.19919665E-02
3.65994487E-01  3.52749139E-01  1.19657414E-02
3.66286932E-01  3.52902621E-01  1.18940854E-02
3.66579376E-01  3.53672385E-01  1.19977584E-02
3.66871821E-01  3.52291346E-01  1.20155457E-02
3.67164266E-01  3.73395234E-01  1.21389739E-02
3.67456710E-01  3.53904516E-01  1.19267059E-02
3.67749155E-01  3.58367503E-01  1.20392656E-02
3.68041600E-01  3.28529447E-01  1.18632931E-02
3.68334044E-01  3.48601788E-01  1.19873639E-02
3.68626489E-01  3.57458204E-01  1.20264860E-02
3.68918934E-01  3.55985820E-01  1.20132091E-02
3.69211378E-01  3.57855588E-01  1.20209884E-02
3.69503823E-01  3.52774531E-01  1.20268119E-02
3.69796268E-01  3.55927974E-01  1.20038493E-02
3.70088712E-01  3.53084475E-01  1.19984699E-02
3.70381157E-01  3.53626430E-01  1.20152663E-02
3.70673602E-01  3.61639678E-01  1.20627126E-02
3.70966046E-01  3.41604888E-01  1.19776875E-02
3.71258491E-01  3.60607803E-01  1.20294876E-02
3.71550935E-01  3.56584847E-01  1.20417085E-02
3.71843380E-01  3.44640970E-01  1.19799990E-02
3.72135825E-01  3.43166918E-01  1.20073939E-02
3.72428269E-01  3.44010264E-01  1.20285302E-02
3.72720714E-01  3.65656644E-01  1.20380856E-02
3.73013159E-01  3.47692043E-01  1.19573073E-02
3.73305603E-01  3.39014143E-01  1.19812554E-02
3.73598048E-01  3.34882468E-01  1.19142067E-02
3.73890493E-01  3.56765002E-01  1.21308630E-02
3.74182937E-01  3.41542214E-01  1.19619388E-02
3.74475382E-01  3.39591175E-01  1.19997440E-02
3.74767827E-01  3.68536025E-01  1.20491525E-02
3.75060271E-01  3.50025177E-01  1.20478105E-02
3.75352716E-01  3.55854988E-01  1.21141309E-02
3.75645161E-01  3.59468162E-01  1.20551167E-02
3.75937605E-01  3.57226998E-01  1.20655224E-02
3.76230050E-01  3.77959937E-01  1.21228863E-02
3.76522495E-01  3.47843677E-01  1.20063415E-02
3.76814939E-01  3.48797649E-01  1.20311314E-02
3.77107384E-01  3.56558263E-01  1.20418919E-02
3.77399829E-01  3.56174797E-01  1.20548299E-02
3.77692273E-01  3.50511193E-01  1.19652972E-02
3.77984718E-01  3.54770392E-01  1.20229125E-02
3.78277163E-01  3.34190667E-01  1.20156566E-02
3.78569607E-01  3.39760482E-01  1.20292595E-02
3.78862052E-01  3.38718742E-01  1.20615456E-02
3.79154497E-01  3.49509090E-01  1.20723667E-02
3.79446941E-01  3.57195586E-01  1.20724486E-02
3.79739386E-01  3.63045007E-01  1.21224392E-02
3.80031830E-01  3.68813246E-01  1.21884421E-02
3.80324275E-01  3.47479939E-01  1.19906906E-02
3.80616720E-01  3.37520152E-01  1.20712901E-02
3.80909164E-01  3.33594263E-01  1.19459536E-02
3.81201609E-01  3.31246048E-01  1.20712835E-02
3.81494054E-01  3.60520035E-01  1.21440720E-02
3.81786498E-01  3.65791708E-01  1.21216094E-02
3.82078943E-01  3.44703048E-01  1.20196342E-02
3.82371388E-01  3.54579598E-01  1.20334644E-02
3.82663832E-01  3.52401406E-01  1.21258860E-02
3.82956277E-01  3.52099955E-01  1.20555907E-02
3.83248722E-01  3.41630280E-01  1.20620681E-02
3.83541166E-01  3.48896414E-01  1.20667014E-02
3.83833611E-01  3.41944784E-01  1.20538184E-02
3.84126056E-01  3.38967144E-01  1.19842729E-02
3.84418500E-01  3.61888170E-01  1.21391974E-02
3.84710945E-01  3.45960796E-01  1.20207286E-02
3.85003390E-01  3.55007350E-01  1.21107502E-02
3.85295834E-01  3.50857943E-01  1.20688230E-02
3.85588279E-01  3.52736622E-01  1.21332724E-02
3.85880724E-01  3.69231075E-01  1.21566262E-02
3.86173168E-01  3.58896524E-01  1.21085122E-02
3.86465613E-01  3.48412246E-01  1.20999422E-02
3.86758058E-01  3.58682007E-01  1.21272169E-02
3.87050502E-01  3.33447903E-01  1.20893465E-02
3.87342947E-01  3.53301436E-01  1.20962746E-02
3.87635392E-01  3.45322579E-01  1.20937992E-02
3.87927836E-01  3.52602363E-01  1.21052694E-02
3.88220281E-01  3.41440082E-01  1.20904157E-02
3.88512726E-01  3.50494444E-01  1.21099893E-02
3.88805170E-01  3.38943899E-01  1.20495362E-02
3.89097615E-01  3.38486820E-01  1.20070558E-02
3.89390059E-01  3.36347967E-01  1.20254662E-02
3.89682504E-01  3.73953372E-01  1.22365877E-02
3.89974949E-01  3.56955051E-01  1.21910535E-02
3.90267393E-01  3.53561252E-01  1.21083632E-02
3.90559838E-01  3.61127436E-01  1.21525619E-02
3.90852283E-01  3.38119209E-01  1.20773278E-02
3.91144727E-01  3.51756036E-01  1.21520702E-02
3.91437172E-01  3.54822397E-01  1.21531440E-02
3.91729617E-01  3.60116333E-01  1.22385304E-02
3.92022061E-01  3.65573555E-01  1.21999970E-02
3.92314506E-01  3.40308696E-01  1.21070649E-02
3.92606951E-01  3.48152816E-01  1.21506862E-02
3.92899395E-01  3.48243147E-01  1.20993834E-02
3.93191840E-01  3.46951544E-01  1.21096382E-02
3.93484285E-01  3.51237476E-01  1.21229803E-02
3.93776729E-01  3.66862804E-01  1.22943586E-02
3.94069174E-01  3.41623962E-01  1.20836711E-02
3.94361619E-01  3.38192463E-01  1.21308323E-02
3.94654063E-01  3.43309671E-01  1.21365460E-02
3.94946508E-01  3.42895925E-01  1.20531227E-02
3.95238953E-01  3.45742315E-01  1.21708848E-02
3.95531397E-01  3.48785996E-01  1.21110957E-02
3.95823842E-01  3.57952684E-01  1.21743381E-02
3.96116287E-01  3.57492238E-01  1.22025283E-02
3.96408731E-01  3.55427295E-01  1.21389767E-02
3.96701176E-01  3.48003060E-01  1.21145342E-02
3.96993621E-01  3.50288719E-01  1.21806087E-02
3.97286065E-01  3.34985465E-01  1.20286802E-02
3.97578510E-01  3.52672338E-01  1.22065125E-02
3.97870955E-01  3.58424336E-01  1.21468212E-02
3.98163399E-01  3.52032840E-01  1.22792954E-02
3.98455844E-01  3.56143683E-01  1.21573955E-02
3.98748288E-01  3.45101982E-01  1.21321203E-02
3.99040733E-01  3.59458238E-01  1.22533292E-02
3.99333178E-01  3.66711527E-01  1.22389849E-02
3.99625622E-01  3.48229736E-01  1.21808760E-02
3.99918067E-01  3.45051646E-01  1.21515244E-02
4.00210512E-01  3.39869350E-01  1.20199062E-02
4.00502956E-01  3.44319552E-01  1.22359227E-02
4.00795401E-01  3.45229208E-01  1.21709974E-02
4.01087846E-01  3.37559223E-01  1.21264923E-02
4.01380290E-01  3.49784195E-01  1.21360095E-02
4.01672735E-01  3.49781722E-01  1.21894656E-02
4.01965180E-01  3.28390837E-01  1.20684002E-02
4.02257624E-01  3.45925093E-01  1.21577904E-02
4.02550069E-01  3.36147547E-01  1.21840760E-02
4.02842514E-01  3.27910185E-01  1.21504981E-02
4.03134958E-01  3.49799246E-01  1.22403540E-02
4.03427403E-01  3.45468223E-01  1.21976826E-02
4.03719848E-01  3.46547574E-01  1.21429889E-02
4.04012292E-01  3.59308630E-01  1.22111980E-02
4.04304737E-01  3.54087263E-01  1.22788353E-02
4.04597182E-01  3.69001120E-01  1.22335674E-02
4.04889626E-01  3.48088562E-01  1.22525254E-02
4.05182071E-01  3.43454063E-01  1.20630758E-02
4.05474516E-01  3.40393692E-01  1.22292656E-02
4.05766960E-01  3.59671533E-01  1.22489715E-02
4.06059405E-01  3.56893539E-01  1.22837303E-02
4.06351850E-01  3.34960490E-01  1.22169023E-02
4.06644294E-01  3.62624735E-01  1.21767335E-02
4.06936739E-01  3.62625450E-01  1.22484695E-02
4.07229184E-01  3.53789985E-01  1.22419782E-02
4.07521628E-01  3.61207753E-01  1.22558875E-02
4.07814073E-01  3.56049925E-01  1.23085119E-02
4.08106517E-01  3.55623871E-01  1.22584319E-02
4.08398962E-01  3.45936775E-01  1.21600116E-02
4.08691407E-01  3.55895728E-01  1.22628938E-02
4.08983851E-01  3.59053075E-01  1.22813210E-02
4.09276296E-01  3.62860262E-01  1.22414017E-02
4.09568741E-01  3.45387280E-01  1.21096596E-02
4.09861185E-01  3.51093829E-01  1.22320270E-02
4.10153630E-01  3.53976756E-01  1.22487443E-02
4.10446075E-01  3.32106411E-01  1.21184727E-02
4.10738519E-01  3.69111955E-01  1.23849306E-02
4.11030964E-01  3.52221578E-01  1.22522069E-02
4.11323409E-01  3.58262002E-01  1.22426162E-02
4.11615853E-01  3.46678138E-01  1.22810714E-02
4.11908298E-01  3.54463488E-01  1.21803153E-02
4.12200743E-01  3.42474580E-01  1.21310893E-02
4.12493187E-01  3.72211576E-01  1.23425573E-02
4.12785632E-01  3.71422172E-01  1.22398883E-02
4.13078077E-01  3.45194548E-01  1.22016063E-02
4.13370521E-01  3.53210002E-01  1.21741751E-02
4.13662966E-01  3.54645103E-01  1.22337379E-02
4.13955411E-01  3.43615681E-01  1.21196685E-02
4.14247855E-01  3.46730262E-01  1.21221198E-02
4.14540300E-01  3.47814381E-01  1.21813575E-02
4.14832745E-01  3.39549065E-01  1.20928781E-02
4.15125189E-01  3.70350093E-01  1.23160724E-02
4.15417634E-01  3.52275223E-01  1.21636214E-02
4.15710079E-01  3.57094228E-01  1.21416738E-02
4.16002523E-01  3.54819834E-01  1.21926479E-02
4.16294968E-01  3.47411752E-01  1.20887803E-02
4.16587412E-01  3.49223047E-01  1.21311275E-02
4.16879857E-01  3.49051803E-01  1.21445442E-02
4.17172302E-01  3.46455604E-01  1.21329920E-02
4.17464746E-01  3.52307916E-01  1.20806666E-02
4.17757191E-01  3.57723475E-01  1.21630020E-02
4.18049636E-01  3.59894156E-01  1.21688526E-02
4.18342080E-01  3.51760775E-01  1.21254688E-02
4.18634525E-01  3.54592651E-01  1.21479407E-02
4.18926970E-01  3.59877139E-01  1.21938251E-02
4.19219414E-01  3.62791568E-01  1.21766767E-02
4.19511859E-01  3.47781360E-01  1.20820357E-02
4.19804304E-01  3.46661776E-01  1.21113360E-02
4.20096748E-01  3.57744873E-01  1.21568972E-02
4.20389193E-01  3.51933539E-01  1.21246828E-02
4.20681638E-01  3.55789810E-01  1.21556353E-02
4.20974082E-01  3.52967829E-01  1.21144829E-02
4.21266527E-01  3.54695857E-01  1.21161826E-02
4.21558972E-01  3.58726650E-01  1.22086732E-02
4.21851416E-01  3.54853958E-01  1.21121779E-02
4.22143861E-01  3.58418673E-01  1.21959373E-02
4.22436306E-01  3.53921771E-01  1.21286260E-02
4.22728750E-01  3.60317975E-01  1.22305388E-02
4.23021195E-01  3.36023122E-01  1.20009687E-02
4.23313640E-01  3.48601520E-01  1.20824371E-02
4.23606084E-01  3.60080868E-01  1.21755023E-02
4.23898529E-01  3.47431481E-01  1.21008996E-02
4.24190974E-01  3.50693077E-01  1.21940710E-02
4.24483418E-01  3.49685937E-01  1.21366912E-02
4.24775863E-01  3.45454812E-01  1.21273650E-02
4.25068308E-01  3.50946069E-01  1.21662868E-02
4.25360752E-01  3.61655802E-01  1.22311674E-02
4.25653197E-01  3.48581731E-01  1.21387467E-02
4.25945641E-01  3.42064589E-01  1.20825460E-02
4.26238086E-01  3.50344419E-01  1.21582150E-02
4.26530531E-01  3.53327572E-01  1.22088995E-02
4.26822975E-01  3.57091933E-01  1.20903142E-02
4.27115420E-01  3.45603287E-01  1.21635254E-02
4.27407865E-01  3.43797684E-01  1.20577775E-02
4.27700309E-01  3.58881027E-01  1.21735167E-02
4.27992754E-01  3.59328747E-01  1.22186905E-02
4.28285199E-01  3.55391115E-01  1.20848333E-02
4.28577643E-01  3.64198893E-01  1.22773517E-02
4.28870088E-01  3.32107037E-01  1.20161027E-02
4.29162533E-01  3.38619471E-01  1.21213421E-02
4.29454977E-01  3.49333197E-01  1.21537019E-02
4.29747422E-01  3.46515149E-01  1.20960483E-02
4.30039867E-01  3.46779764E-01  1.21697327E-02
4.30332311E-01  3.43229800E-01  1.20062837E-02
4.30624756E-01  3.57154489E-01  1.21632898E-02
4.30917201E-01  3.58316272E-01  1.21603142E-02
4.31209645E-01  3.53767455E-01  1.21364109E-02
4.31502090E-01  3.43642294E-01  1.20950136E-02
4.31794535E-01  3.49944562E-01  1.20728016E-02
4.32086979E-01  3.47218394E-01  1.21569755E-02
4.32379424E-01  3.69660050E-01  1.21775381E-02
4.32671869E-01  3.64513606E-01  1.21802147E-02
4.32964313E-01  3.37044507E-01  1.20034236E-02
4.33256758E-01  3.54728758E-01  1.21778576E-02
4.33549203E-01  3.64757091E-01  1.21259578E-02
4.33841647E-01  3.57216358E-01  1.21002095E-02
4.34134092E-01  3.47541243E-01  1.20902592E-02
4.34426537E-01  3.54264289E-01  1.20905722E-02
4.34718981E-01  3.49107981E-01  1.20821325E-02
4.35011426E-01  3.39818716E-01  1.20139429E-02
4.35303870E-01  3.34976435E-01  1.19372793E-02
4.35596315E-01  3.67002189E-01  1.21674929E-02
4.35888760E-01  3.44009131E-01  1.20413862E-02
4.36181204E-01  3.53116632E-01  1.20703634E-02
4.36473649E-01  3.51095110E-01  1.21061616E-02
4.36766094E-01  3.42786789E-01  1.19821960E-02
4.37058538E-01  3.54604065E-01  1.21592432E-02
4.37350983E-01  3.36272389E-01  1.19093759E-02
4.37643428E-01  3.62767637E-01  1.21721793E-02
4.37935872E-01  3.56279254E-01  1.20317321E-02
4.38228317E-01  3.49844545E-01  1.20832622E-02
4.38520762E-01  3.65199983E-01  1.21646309E-02
4.38813206E-01  3.54689479E-01  1.20671503E-02
4.39105651E-01  3.52284282E-01  1.20575493E-02
4.39398096E-01  3.60420048E-01  1.20569905E-02
4.39690540E-01  3.42740983E-01  1.20372595E-02
4.39982985E-01  3.42879742E-01  1.20856063E-02
4.40275430E-01  3.60780388E-01  1.21045401E-02
4.40567874E-01  3.42169464E-01  1.20202359E-02
4.40860319E-01  3.55094552E-01  1.20884245E-02
4.41152764E-01  3.39370131E-01  1.20453946E-02
4.41445208E-01  3.44306350E-01  1.20092258E-02
4.41737653E-01  3.58686537E-01  1.20800594E-02
4.42030098E-01  3.62920880E-01  1.21780830E-02
4.42322542E-01  3.44115078E-01  1.19719496E-02
4.42614987E-01  3.63125712E-01  1.21752284E-02
4.42907432E-01  3.57137293E-01  1.20861847E-02
4.43199876E-01  3.54113817E-01  1.20572150E-02
4.43492321E-01  3.44464272E-01  1.20037943E-02
4.43784766E-01  3.33523810E-01  1.20121250E-02
4.44077210E-01  3.63706380E-01  1.21592060E-02
4.44369655E-01  3.63597155E-01  1.21590830E-02
4.44662099E-01  3.47035110E-01  1.20767765E-02
4.44954544E-01  3.42730880E-01  1.20299542E-02
4.45246989E-01  3.50702912E-01  1.21094417E-02
4.45539433E-01  3.71176273E-01  1.21837547E-02
4.45831878E-01  3.46545845E-01  1.20278597E-02
4.46124323E-01  3.53206605E-01  1.21037597E-02
4.46416767E-01  3.47060740E-01  1.20523637E-02
4.46709212E-01  3.52581590E-01  1.20716291E-02
4.47001657E-01  3.66040915E-01  1.22218896E-02
4.47294101E-01  3.44354689E-01  1.21152829E-02
4.47586546E-01  3.51351470E-01  1.20656276E-02
4.47878991E-01  3.45054269E-01  1.20520676E-02
4.48171435E-01  3.34831148E-01  1.20576145E-02
4.48463880E-01  3.67149413E-01  1.21742347E-02
4.48756325E-01  3.34314853E-01  1.20462570E-02
4.49048769E-01  3.59713733E-01  1.21394675E-02
4.49341214E-01  3.48650277E-01  1.20246289E-02
4.49633659E-01  3.48537266E-01  1.20893512E-02
4.49926103E-01  3.55741113E-01  1.21329818E-02
4.50218548E-01  3.43786508E-01  1.20810680E-02
4.50510993E-01  3.51055205E-01  1.21449605E-02
4.50803437E-01  3.40208352E-01  1.20273149E-02
4.51095882E-01  3.55682075E-01  1.21142622E-02
4.51388327E-01  3.48122776E-01  1.20101860E-02
4.51680771E-01  3.44676882E-01  1.20655159E-02
4.51973216E-01  3.43469948E-01  1.22558428E-02
4.52265661E-01  3.50433648E-01  1.23871202E-02
4.52558105E-01  3.42217326E-01  1.24820936E-02
4.52850550E-01  3.41918468E-01  1.25947930E-02
4.53142994E-01  3.63539219E-01  1.28423460E-02
4.53435439E-01  3.38509619E-01  1.27514731E-02
4.53727884E-01  3.53982717E-01  1.28996354E-02
4.54020328E-01  3.56424987E-01  1.30242994E-02
4.54312773E-01  3.56898934E-01  1.30744511E-02
4.54605218E-01  3.54718953E-01  1.30660124E-02
4.54897662E-01  3.50833535E-01  1.32402880E-02
4.55190107E-01  3.58106822E-01  1.32707777E-02
4.55482552E-01  3.42984945E-01  1.33221075E-02
4.55774996E-01  3.38168830E-01  1.32198790E-02
4.56067441E-01  3.31628263E-01  1.33192101E-02
4.56359886E-01  3.53333384E-01  1.35020036E-02
4.56652330E-01  3.48241687E-01  1.35209532E-02
4.56944775E-01  3.42528045E-01  1.35191288E-02
4.57237220E-01  3.50840449E-01  1.36123644E-02
4.57529664E-01  3.48665237E-01  1.36037320E-02
4.57822109E-01  3.47354800E-01  1.37268705E-02
4.58114554E-01  3.67081791E-01  1.38839660E-02
4.58406998E-01  3.59208256E-01  1.38382809E-02
4.58699443E-01  3.43781859E-01  1.37723042E-02
4.58991888E-01  3.66575122E-01  1.40569014E-02
4.59284332E-01  3.36576164E-01  1.40140578E-02
4.59576777E-01  3.42721224E-01  1.39909461E-02
4.59869222E-01  3.63094389E-01  1.41306520E-02
4.60161666E-01  3.59262228E-01  1.41919665E-02
4.60454111E-01  3.54261965E-01  1.41043365E-02
4.60746556E-01  3.43103141E-01  1.41833071E-02
4.61039000E-01  3.50061089E-01  1.41858589E-02
4.61331445E-01  3.41459543E-01  1.42469509E-02
