### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.52076858E-01  1.17230536E-02
3.10722447E-01  3.84278983E-01  1.18803903E-02
3.11014892E-01  3.64923030E-01  1.17184045E-02
3.11307336E-01  3.91251028E-01  1.18692592E-02
3.11599781E-01  3.94332618E-01  1.18831955E-02
3.11892226E-01  3.86149675E-01  1.18256677E-02
3.12184670E-01  3.64090592E-01  1.17154801E-02
3.12477115E-01  4.02112961E-01  1.18680522E-02
3.12769560E-01  3.78028631E-01  1.18463458E-02
3.13062004E-01  3.85203838E-01  1.18332552E-02
3.13354449E-01  3.72492403E-01  1.17226876E-02
3.13646894E-01  3.84416997E-01  1.17455209E-02
3.13939338E-01  3.88791144E-01  1.18042957E-02
3.14231783E-01  3.82537752E-01  1.18008759E-02
3.14524228E-01  4.12792444E-01  1.18753556E-02
3.14816672E-01  3.70764613E-01  1.17329415E-02
3.15109117E-01  3.72945577E-01  1.17205484E-02
3.15401562E-01  3.85866493E-01  1.18246498E-02
3.15694006E-01  4.02399868E-01  1.18524330E-02
3.15986451E-01  3.97121161E-01  1.18140280E-02
3.16278895E-01  3.95366073E-01  1.19700627E-02
3.16571340E-01  3.81336063E-01  1.20608136E-02
3.16863785E-01  3.91277939E-01  1.21541275E-02
3.17156229E-01  3.66934776E-01  1.19867083E-02
3.17448674E-01  3.88688952E-01  1.21232560E-02
3.17741119E-01  3.78669590E-01  1.21604353E-02
3.18033563E-01  3.78251851E-01  1.22352354E-02
3.18326008E-01  3.78533125E-01  1.21643152E-02
3.18618453E-01  3.84262443E-01  1.22145368E-02
3.18910897E-01  3.79894763E-01  1.22224251E-02
3.19203342E-01  3.74388754E-01  1.21520720E-02
3.19495787E-01  3.68037581E-01  1.21429181E-02
3.19788231E-01  4.04969364E-01  1.23323929E-02
3.20080676E-01  3.98572981E-01  1.23221995E-02
3.20373121E-01  3.67863506E-01  1.21862050E-02
3.20665565E-01  4.03921545E-01  1.23231569E-02
3.20958010E-01  3.93041641E-01  1.22382734E-02
3.21250455E-01  3.95719796E-01  1.22990012E-02
3.21542899E-01  3.82142156E-01  1.23198749E-02
3.21835344E-01  3.87445927E-01  1.23103159E-02
3.22127789E-01  3.87882352E-01  1.22318817E-02
3.22420233E-01  3.99948150E-01  1.23006217E-02
3.22712678E-01  4.03723657E-01  1.23911202E-02
3.23005123E-01  3.91120195E-01  1.23429466E-02
3.23297567E-01  3.76440078E-01  1.21889841E-02
3.23590012E-01  3.88456106E-01  1.22877667E-02
3.23882457E-01  3.84237707E-01  1.22998320E-02
3.24174901E-01  3.82744372E-01  1.22744022E-02
3.24467346E-01  3.90823841E-01  1.24045992E-02
3.24759791E-01  3.98987174E-01  1.23443445E-02
3.25052235E-01  3.94662350E-01  1.24164261E-02
3.25344680E-01  3.88601482E-01  1.23510770E-02
3.25637124E-01  3.96851748E-01  1.24463327E-02
3.25929569E-01  3.88992935E-01  1.23710679E-02
3.26222014E-01  3.74960840E-01  1.23422556E-02
3.26514458E-01  3.74196857E-01  1.23607516E-02
3.26806903E-01  3.84603232E-01  1.23853749E-02
3.27099348E-01  3.68502438E-01  1.22217424E-02
3.27391792E-01  3.85359764E-01  1.23888459E-02
3.27684237E-01  3.99725437E-01  1.24318749E-02
3.27976682E-01  3.71815830E-01  1.23560289E-02
3.28269126E-01  3.89984459E-01  1.24148559E-02
3.28561571E-01  3.96032482E-01  1.24693783E-02
3.28854016E-01  3.83923352E-01  1.24311186E-02
3.29146460E-01  3.75749290E-01  1.23942196E-02
3.29438905E-01  3.94708812E-01  1.24679748E-02
3.29731350E-01  3.74910176E-01  1.23254405E-02
3.30023794E-01  3.94766659E-01  1.25748543E-02
3.30316239E-01  3.94366413E-01  1.24769602E-02
3.30608684E-01  3.85900199E-01  1.23968041E-02
3.30901128E-01  3.92561883E-01  1.25187710E-02
3.31193573E-01  3.91423792E-01  1.24846976E-02
3.31486018E-01  3.77889872E-01  1.24498243E-02
3.31778462E-01  3.73670071E-01  1.25144292E-02
3.32070907E-01  3.82284284E-01  1.23749487E-02
3.32363352E-01  3.77415985E-01  1.24362921E-02
3.32655796E-01  3.94371241E-01  1.25190709E-02
3.32948241E-01  3.81699860E-01  1.24860546E-02
3.33240686E-01  3.86071295E-01  1.25751747E-02
3.33533130E-01  3.84884864E-01  1.24300299E-02
3.33825575E-01  3.85873646E-01  1.25339031E-02
3.34118019E-01  3.95916045E-01  1.26272980E-02
3.34410464E-01  3.73930722E-01  1.24504287E-02
3.34702909E-01  3.89322788E-01  1.25546753E-02
3.34995353E-01  3.77615213E-01  1.25249038E-02
3.35287798E-01  3.67081910E-01  1.24601461E-02
3.35580243E-01  3.73142362E-01  1.24542611E-02
3.35872687E-01  3.73327136E-01  1.24514522E-02
3.36165132E-01  3.76544595E-01  1.25598675E-02
3.36457577E-01  3.71664673E-01  1.24617973E-02
3.36750021E-01  3.95972818E-01  1.26882810E-02
3.37042466E-01  3.74648005E-01  1.24988509E-02
3.37334911E-01  3.80360544E-01  1.24616912E-02
3.37627355E-01  3.78452659E-01  1.25868488E-02
3.37919800E-01  3.63027871E-01  1.24427080E-02
3.38212245E-01  3.74022931E-01  1.25210304E-02
3.38504689E-01  3.73948336E-01  1.25418380E-02
3.38797134E-01  4.00535882E-01  1.25911357E-02
3.39089579E-01  3.93787712E-01  1.26829538E-02
3.39382023E-01  3.85540694E-01  1.25528062E-02
3.39674468E-01  3.68735820E-01  1.25265876E-02
3.39966913E-01  3.91206026E-01  1.26297604E-02
3.40259357E-01  3.69547516E-01  1.25167249E-02
3.40551802E-01  3.59216511E-01  1.25013050E-02
3.40844247E-01  3.94541234E-01  1.26393521E-02
3.41136691E-01  3.74284089E-01  1.25463735E-02
3.41429136E-01  3.75077009E-01  1.26443692E-02
3.41721581E-01  3.66012484E-01  1.25304786E-02
3.42014025E-01  3.81762415E-01  1.25509836E-02
3.42306470E-01  3.78795207E-01  1.25666074E-02
3.42598915E-01  3.75642657E-01  1.26181534E-02
3.42891359E-01  3.93509388E-01  1.26807513E-02
3.43183804E-01  3.57048392E-01  1.24561079E-02
3.43476248E-01  3.86739910E-01  1.26545355E-02
3.43768693E-01  4.01145816E-01  1.26223434E-02
3.44061138E-01  3.70899975E-01  1.25143155E-02
3.44353582E-01  3.77711385E-01  1.26003707E-02
3.44646027E-01  3.90751272E-01  1.26313390E-02
3.44938472E-01  3.60896051E-01  1.24746580E-02
3.45230916E-01  3.90888304E-01  1.25755882E-02
3.45523361E-01  3.80222857E-01  1.24776727E-02
3.45815806E-01  3.78019929E-01  1.24962507E-02
3.46108250E-01  3.74878764E-01  1.25253350E-02
3.46400695E-01  3.87944013E-01  1.27000660E-02
3.46693140E-01  3.78675193E-01  1.25335800E-02
3.46985584E-01  3.85689765E-01  1.25542190E-02
3.47278029E-01  3.91319424E-01  1.25754504E-02
3.47570474E-01  3.66302639E-01  1.24356886E-02
3.47862918E-01  3.86999875E-01  1.26508744E-02
3.48155363E-01  3.83536786E-01  1.25763668E-02
3.48447808E-01  3.73466194E-01  1.25140352E-02
3.48740252E-01  3.68568689E-01  1.25312200E-02
3.49032697E-01  3.62569273E-01  1.24757467E-02
3.49325142E-01  3.67649376E-01  1.24463569E-02
3.49617586E-01  3.85540307E-01  1.26391053E-02
3.49910031E-01  3.74429077E-01  1.25416545E-02
3.50202476E-01  3.72834653E-01  1.25821019E-02
3.50494920E-01  3.65663350E-01  1.25323497E-02
3.50787365E-01  3.72357428E-01  1.25161279E-02
3.51079810E-01  3.66251528E-01  1.25018880E-02
3.51372254E-01  3.70767564E-01  1.25953946E-02
3.51664699E-01  3.69580209E-01  1.25384685E-02
3.51957144E-01  3.67004871E-01  1.25446646E-02
3.52249588E-01  3.76515806E-01  1.25544909E-02
3.52542033E-01  3.87485296E-01  1.26177194E-02
3.52834477E-01  3.75167608E-01  1.26023339E-02
3.53126922E-01  3.79159421E-01  1.26322089E-02
3.53419367E-01  3.87016505E-01  1.26768351E-02
3.53711811E-01  3.91549438E-01  1.27057610E-02
3.54004256E-01  3.75336826E-01  1.25962496E-02
3.54296701E-01  3.92218560E-01  1.26260705E-02
3.54589145E-01  3.84309143E-01  1.26711885E-02
3.54881590E-01  3.78944039E-01  1.26672834E-02
3.55174035E-01  3.72445613E-01  1.26456572E-02
3.55466479E-01  3.77035975E-01  1.26361195E-02
3.55758924E-01  3.72096479E-01  1.25114722E-02
3.56051369E-01  3.81401241E-01  1.27058867E-02
3.56343813E-01  3.79054159E-01  1.26632694E-02
3.56636258E-01  3.67104709E-01  1.25911040E-02
3.56928703E-01  3.68190020E-01  1.26152523E-02
3.57221147E-01  3.79307777E-01  1.26867034E-02
3.57513592E-01  3.84445190E-01  1.26902545E-02
3.57806037E-01  3.86087149E-01  1.27078146E-02
3.58098481E-01  3.69760990E-01  1.26144364E-02
3.58390926E-01  3.73994619E-01  1.27022797E-02
3.58683371E-01  3.83239508E-01  1.26902880E-02
3.58975815E-01  3.59657466E-01  1.26235550E-02
3.59268260E-01  3.70873868E-01  1.26573667E-02
3.59560705E-01  3.84244531E-01  1.27326939E-02
3.59853149E-01  3.77565980E-01  1.26377735E-02
3.60145594E-01  3.59166950E-01  1.26325022E-02
3.60438039E-01  3.82647187E-01  1.27140079E-02
3.60730483E-01  3.73537481E-01  1.26719531E-02
3.61022928E-01  3.70067775E-01  1.26844253E-02
3.61315373E-01  3.74428570E-01  1.26661276E-02
3.61607817E-01  3.80185246E-01  1.27510112E-02
3.61900262E-01  3.67211282E-01  1.26564065E-02
3.62192706E-01  3.67392868E-01  1.26990275E-02
3.62485151E-01  3.52519035E-01  1.25633935E-02
3.62777596E-01  3.85072738E-01  1.27702169E-02
3.63070040E-01  3.75816137E-01  1.26231639E-02
3.63362485E-01  3.68480086E-01  1.27268285E-02
3.63654930E-01  3.59992772E-01  1.26044713E-02
3.63947374E-01  3.76795381E-01  1.26885734E-02
3.64239819E-01  3.66098613E-01  1.26211559E-02
3.64532264E-01  3.72000486E-01  1.27333906E-02
3.64824708E-01  3.75104129E-01  1.27145378E-02
3.65117153E-01  3.80227685E-01  1.27851544E-02
3.65409598E-01  3.62723947E-01  1.26794130E-02
3.65702042E-01  3.89519155E-01  1.28531046E-02
3.65994487E-01  3.94963294E-01  1.27805909E-02
3.66286932E-01  3.82520258E-01  1.27662728E-02
3.66579376E-01  3.79200190E-01  1.27967400E-02
3.66871821E-01  3.88266295E-01  1.27780531E-02
3.67164266E-01  3.80032003E-01  1.27989380E-02
3.67456710E-01  3.64107281E-01  1.26369009E-02
3.67749155E-01  3.73658210E-01  1.27115753E-02
3.68041600E-01  3.68367344E-01  1.27623547E-02
3.68334044E-01  3.70628923E-01  1.27623882E-02
3.68626489E-01  3.62630069E-01  1.26929637E-02
3.68918934E-01  3.66271794E-01  1.27311274E-02
3.69211378E-01  3.83899570E-01  1.27626397E-02
3.69503823E-01  3.80192220E-01  1.27689298E-02
3.69796268E-01  3.70324522E-01  1.26783010E-02
3.70088712E-01  3.81554604E-01  1.28028523E-02
3.70381157E-01  3.65905493E-01  1.26784332E-02
3.70673602E-01  3.77606839E-01  1.27598578E-02
3.70966046E-01  3.69092554E-01  1.27403103E-02
3.71258491E-01  3.91936064E-01  1.28021240E-02
3.71550935E-01  3.67249578E-01  1.27486717E-02
3.71843380E-01  3.61273050E-01  1.26337968E-02
3.72135825E-01  3.67329806E-01  1.27504496E-02
3.72428269E-01  3.58872741E-01  1.26924617E-02
3.72720714E-01  3.65924925E-01  1.27052069E-02
3.73013159E-01  3.71636182E-01  1.27617437E-02
3.73305603E-01  3.67071509E-01  1.27558941E-02
3.73598048E-01  3.79790962E-01  1.27883730E-02
3.73890493E-01  3.68905485E-01  1.27597712E-02
3.74182937E-01  3.70702326E-01  1.27210915E-02
3.74475382E-01  3.79147530E-01  1.28287459E-02
3.74767827E-01  3.67243916E-01  1.27642499E-02
3.75060271E-01  3.66215944E-01  1.28243854E-02
3.75352716E-01  3.58451903E-01  1.27867609E-02
3.75645161E-01  3.70840400E-01  1.27227390E-02
3.75937605E-01  3.63537967E-01  1.27434675E-02
3.76230050E-01  3.70514721E-01  1.27045857E-02
3.76522495E-01  3.59408230E-01  1.28118712E-02
3.76814939E-01  3.70344341E-01  1.27326297E-02
3.77107384E-01  3.79579753E-01  1.27871092E-02
3.77399829E-01  3.80907744E-01  1.28272120E-02
3.77692273E-01  3.57100636E-01  1.26768872E-02
3.77984718E-01  3.67089182E-01  1.27218300E-02
3.78277163E-01  3.54822040E-01  1.27468742E-02
3.78569607E-01  3.66417974E-01  1.27187995E-02
3.78862052E-01  3.76794994E-01  1.28777763E-02
3.79154497E-01  3.59719515E-01  1.27164526E-02
3.79446941E-01  3.80503684E-01  1.27933193E-02
3.79739386E-01  3.68861079E-01  1.28128221E-02
3.80031830E-01  3.63814622E-01  1.27631836E-02
3.80324275E-01  3.65218908E-01  1.27519900E-02
3.80616720E-01  3.68833870E-01  1.27939768E-02
3.80909164E-01  3.61590981E-01  1.27402078E-02
3.81201609E-01  3.58409941E-01  1.27796223E-02
3.81494054E-01  3.72585952E-01  1.28111998E-02
3.81786498E-01  3.62588555E-01  1.28358845E-02
3.82078943E-01  3.65240306E-01  1.28780110E-02
3.82371388E-01  3.63880187E-01  1.27686067E-02
3.82663832E-01  3.70176911E-01  1.27888890E-02
3.82956277E-01  3.76577526E-01  1.28327915E-02
3.83248722E-01  3.59241873E-01  1.28181539E-02
3.83541166E-01  3.69700491E-01  1.27746500E-02
3.83833611E-01  3.74342561E-01  1.28657417E-02
3.84126056E-01  3.54445815E-01  1.27595905E-02
3.84418500E-01  3.65037829E-01  1.27666919E-02
3.84710945E-01  3.65343511E-01  1.27935000E-02
3.85003390E-01  3.59691918E-01  1.28017412E-02
3.85295834E-01  3.67041498E-01  1.27718309E-02
3.85588279E-01  3.73774409E-01  1.28352810E-02
3.85880724E-01  3.61664653E-01  1.28342863E-02
3.86173168E-01  3.82065564E-01  1.28075415E-02
3.86465613E-01  3.67672205E-01  1.28780054E-02
3.86758058E-01  3.63431722E-01  1.27473511E-02
3.87050502E-01  3.51520598E-01  1.27930790E-02
3.87342947E-01  3.62354845E-01  1.28569594E-02
3.87635392E-01  3.70889932E-01  1.28542902E-02
3.87927836E-01  3.86107326E-01  1.28906267E-02
3.88220281E-01  3.75300854E-01  1.29116504E-02
3.88512726E-01  3.65410268E-01  1.28084971E-02
3.88805170E-01  3.69936615E-01  1.28665697E-02
3.89097615E-01  3.57635587E-01  1.27817774E-02
3.89390059E-01  3.66379321E-01  1.28233936E-02
3.89682504E-01  3.44260007E-01  1.27724390E-02
3.89974949E-01  3.71960223E-01  1.29062459E-02
3.90267393E-01  3.60166967E-01  1.27822217E-02
3.90559838E-01  3.65862966E-01  1.27990721E-02
3.90852283E-01  3.64772618E-01  1.29128471E-02
3.91144727E-01  3.73734623E-01  1.29162539E-02
3.91437172E-01  3.74748588E-01  1.28449230E-02
3.91729617E-01  3.74075621E-01  1.29008926E-02
3.92022061E-01  3.55712116E-01  1.27877900E-02
3.92314506E-01  3.64089936E-01  1.28660081E-02
3.92606951E-01  3.58370215E-01  1.28120882E-02
3.92899395E-01  3.55732888E-01  1.28431898E-02
3.93191840E-01  3.53773952E-01  1.28317382E-02
3.93484285E-01  3.76181126E-01  1.29239783E-02
3.93776729E-01  3.66231024E-01  1.29292710E-02
3.94069174E-01  3.63471508E-01  1.28632048E-02
3.94361619E-01  3.63100618E-01  1.29158255E-02
3.94654063E-01  3.54245782E-01  1.27899405E-02
3.94946508E-01  3.48513633E-01  1.28160603E-02
3.95238953E-01  3.64560306E-01  1.28866667E-02
3.95531397E-01  3.59746337E-01  1.28184110E-02
3.95823842E-01  3.65216494E-01  1.28268180E-02
3.96116287E-01  3.74276936E-01  1.29649732E-02
3.96408731E-01  3.50499809E-01  1.28188971E-02
3.96701176E-01  3.55128676E-01  1.28220320E-02
3.96993621E-01  3.71164292E-01  1.29293287E-02
3.97286065E-01  3.65732819E-01  1.28790298E-02
3.97578510E-01  3.68125468E-01  1.29072759E-02
3.97870955E-01  3.68033677E-01  1.28814112E-02
3.98163399E-01  3.63327622E-01  1.29466383E-02
3.98455844E-01  3.74141961E-01  1.29048927E-02
3.98748288E-01  3.64901990E-01  1.28877060E-02
3.99040733E-01  3.55745375E-01  1.29443398E-02
3.99333178E-01  3.49980354E-01  1.27986008E-02
3.99625622E-01  3.58568639E-01  1.29717877E-02
3.99918067E-01  3.71385574E-01  1.29254451E-02
4.00210512E-01  3.71393830E-01  1.29131433E-02
4.00502956E-01  3.62782776E-01  1.29231662E-02
4.00795401E-01  3.75159383E-01  1.29066370E-02
4.01087846E-01  3.64492834E-01  1.28816813E-02
4.01380290E-01  3.45435828E-01  1.27407592E-02
4.01672735E-01  3.62554163E-01  1.28746852E-02
4.01965180E-01  3.55008453E-01  1.29127996E-02
4.02257624E-01  3.59987199E-01  1.28312977E-02
4.02550069E-01  3.47158879E-01  1.29276076E-02
4.02842514E-01  3.74168754E-01  1.29121635E-02
4.03134958E-01  3.57797235E-01  1.28899282E-02
4.03427403E-01  3.65783840E-01  1.29174348E-02
4.03719848E-01  3.78302276E-01  1.29091255E-02
4.04012292E-01  3.61799538E-01  1.29100643E-02
4.04304737E-01  3.60333294E-01  1.29653607E-02
4.04597182E-01  3.43993723E-01  1.27669238E-02
4.04889626E-01  3.73408854E-01  1.30754365E-02
4.05182071E-01  3.56380880E-01  1.27798952E-02
4.05474516E-01  3.53744596E-01  1.29254246E-02
4.05766960E-01  3.52944285E-01  1.28998710E-02
4.06059405E-01  3.49163085E-01  1.28562562E-02
4.06351850E-01  3.56910884E-01  1.29122790E-02
4.06644294E-01  3.59362066E-01  1.28195472E-02
4.06936739E-01  3.64216983E-01  1.29542472E-02
4.07229184E-01  3.49173218E-01  1.28541114E-02
4.07521628E-01  3.61665249E-01  1.29320659E-02
4.07814073E-01  3.64447325E-01  1.30196074E-02
4.08106517E-01  3.64675313E-01  1.29106175E-02
4.08398962E-01  3.51604283E-01  1.28551628E-02
4.08691407E-01  3.75313014E-01  1.30492710E-02
4.08983851E-01  3.64504457E-01  1.29125677E-02
4.09276296E-01  3.66128385E-01  1.29636023E-02
4.09568741E-01  3.76338422E-01  1.29829207E-02
4.09861185E-01  3.67931515E-01  1.29938135E-02
4.10153630E-01  3.69710982E-01  1.29437568E-02
4.10446075E-01  3.79980624E-01  1.30195878E-02
4.10738519E-01  3.59857112E-01  1.29369218E-02
4.11030964E-01  3.48940074E-01  1.28461961E-02
4.11323409E-01  3.73827279E-01  1.29189771E-02
4.11615853E-01  3.55275959E-01  1.29322549E-02
4.11908298E-01  3.62213641E-01  1.29068149E-02
4.12200743E-01  3.71522993E-01  1.30070793E-02
4.12493187E-01  3.57780367E-01  1.28691727E-02
4.12785632E-01  3.53222489E-01  1.28269857E-02
4.13078077E-01  3.75951380E-01  1.30316513E-02
4.13370521E-01  3.75531137E-01  1.29372962E-02
4.13662966E-01  3.52633804E-01  1.28302136E-02
4.13955411E-01  3.52444172E-01  1.28147341E-02
4.14247855E-01  3.78733099E-01  1.30023686E-02
4.14540300E-01  3.53083014E-01  1.28753874E-02
4.14832745E-01  3.60009134E-01  1.27443131E-02
4.15125189E-01  3.65438193E-01  1.28814634E-02
4.15417634E-01  3.67462695E-01  1.30122891E-02
4.15710079E-01  3.81667733E-01  1.29003162E-02
4.16002523E-01  3.64330709E-01  1.29098641E-02
4.16294968E-01  3.62594724E-01  1.28490189E-02
4.16587412E-01  3.74809057E-01  1.29306065E-02
4.16879857E-01  3.59272003E-01  1.28466692E-02
4.17172302E-01  3.70619088E-01  1.28566697E-02
4.17464746E-01  3.55067343E-01  1.27573209E-02
4.17757191E-01  3.64321828E-01  1.27892336E-02
4.18049636E-01  3.51377338E-01  1.27858873E-02
4.18342080E-01  3.70478868E-01  1.28317177E-02
4.18634525E-01  3.53513986E-01  1.28196329E-02
4.18926970E-01  3.63282681E-01  1.28800962E-02
4.19219414E-01  3.62068325E-01  1.28197046E-02
4.19511859E-01  3.72509688E-01  1.28636668E-02
4.19804304E-01  3.73587400E-01  1.29265748E-02
4.20096748E-01  3.51340264E-01  1.28144203E-02
4.20389193E-01  3.43014240E-01  1.28011266E-02
4.20681638E-01  3.61258477E-01  1.27689363E-02
4.20974082E-01  3.62529725E-01  1.28179668E-02
4.21266527E-01  3.54851842E-01  1.28025999E-02
4.21558972E-01  3.69073004E-01  1.29104471E-02
4.21851416E-01  3.54100555E-01  1.28133660E-02
4.22143861E-01  3.55912268E-01  1.28673287E-02
4.22436306E-01  3.63542795E-01  1.28257535E-02
4.22728750E-01  3.81070822E-01  1.29410662E-02
4.23021195E-01  3.56264412E-01  1.28052356E-02
4.23313640E-01  3.70632797E-01  1.28373783E-02
4.23606084E-01  3.54696274E-01  1.27841486E-02
4.23898529E-01  3.72386694E-01  1.28642693E-02
4.24190974E-01  3.73110145E-01  1.29510676E-02
4.24483418E-01  3.42395186E-01  1.27967726E-02
4.24775863E-01  3.74054790E-01  1.28436387E-02
4.25068308E-01  3.70859891E-01  1.29583022E-02
4.25360752E-01  3.55929017E-01  1.27710737E-02
4.25653197E-01  3.63815814E-01  1.29242111E-02
4.25945641E-01  3.81760150E-01  1.29644554E-02
4.26238086E-01  3.50957125E-01  1.27690826E-02
4.26530531E-01  3.65798056E-01  1.29124876E-02
4.26822975E-01  3.68178964E-01  1.28723606E-02
4.27115420E-01  3.83957505E-01  1.30526228E-02
4.27407865E-01  3.62536311E-01  1.28208799E-02
4.27700309E-01  3.57331306E-01  1.28377806E-02
4.27992754E-01  3.79270464E-01  1.29018193E-02
4.28285199E-01  3.81104708E-01  1.29397716E-02
4.28577643E-01  3.66602272E-01  1.29373539E-02
4.28870088E-01  3.72599959E-01  1.28303310E-02
4.29162533E-01  3.62554520E-01  1.28688114E-02
4.29454977E-01  3.60850424E-01  1.28738610E-02
4.29747422E-01  3.64404351E-01  1.28224418E-02
4.30039867E-01  3.68194729E-01  1.29646547E-02
4.30332311E-01  3.53655249E-01  1.28226839E-02
4.30624756E-01  3.58598262E-01  1.28545938E-02
4.30917201E-01  3.59943628E-01  1.27935940E-02
4.31209645E-01  3.74868095E-01  1.28873987E-02
4.31502090E-01  3.80629390E-01  1.28629180E-02
4.31794535E-01  3.71311903E-01  1.28729902E-02
4.32086979E-01  3.52041662E-01  1.27634751E-02
4.32379424E-01  3.39142859E-01  1.26786800E-02
4.32671869E-01  3.53829145E-01  1.28080836E-02
4.32964313E-01  3.67534220E-01  1.28112445E-02
4.33256758E-01  3.40855509E-01  1.27190715E-02
4.33549203E-01  3.83552700E-01  1.29198655E-02
4.33841647E-01  3.69861662E-01  1.28203128E-02
4.34134092E-01  3.71000618E-01  1.28794750E-02
4.34426537E-01  3.62018079E-01  1.27860550E-02
4.34718981E-01  3.60700846E-01  1.27812671E-02
4.35011426E-01  3.62289608E-01  1.26875043E-02
4.35303870E-01  3.54424685E-01  1.27526997E-02
4.35596315E-01  3.52607310E-01  1.27832461E-02
4.35888760E-01  3.58560592E-01  1.27407862E-02
4.36181204E-01  3.75427246E-01  1.28078898E-02
4.36473649E-01  3.73032421E-01  1.28195267E-02
4.36766094E-01  3.95436615E-01  1.29148075E-02
4.37058538E-01  3.65547508E-01  1.28006907E-02
4.37350983E-01  3.67344409E-01  1.27719184E-02
4.37643428E-01  3.61438364E-01  1.28721977E-02
4.37935872E-01  3.62686664E-01  1.26830572E-02
4.38228317E-01  3.78684044E-01  1.28889848E-02
4.38520762E-01  3.48323613E-01  1.27497008E-02
4.38813206E-01  3.72168452E-01  1.27689112E-02
4.39105651E-01  3.75040501E-01  1.28349569E-02
4.39398096E-01  3.69378060E-01  1.27651719E-02
4.39690540E-01  3.80742610E-01  1.28634367E-02
4.39982985E-01  3.75215471E-01  1.28359543E-02
4.40275430E-01  3.66451681E-01  1.27527146E-02
4.40567874E-01  3.67025614E-01  1.28266979E-02
4.40860319E-01  3.71371329E-01  1.27608376E-02
4.41152764E-01  3.68273050E-01  1.28148757E-02
4.41445208E-01  3.75974238E-01  1.28458384E-02
4.41737653E-01  3.71434420E-01  1.27556752E-02
4.42030098E-01  3.59505951E-01  1.28462464E-02
4.42322542E-01  3.64146918E-01  1.27105536E-02
4.42614987E-01  3.71321678E-01  1.28706396E-02
4.42907432E-01  3.76978517E-01  1.28889205E-02
4.43199876E-01  3.82431984E-01  1.28845954E-02
4.43492321E-01  3.48122120E-01  1.26933372E-02
4.43784766E-01  3.62569511E-01  1.28303291E-02
4.44077210E-01  3.58368188E-01  1.27338115E-02
4.44369655E-01  3.64042461E-01  1.28284208E-02
4.44662099E-01  3.68470252E-01  1.28265508E-02
4.44954544E-01  3.72608274E-01  1.28517058E-02
4.45246989E-01  3.72367144E-01  1.28492499E-02
4.45539433E-01  3.49276274E-01  1.27931098E-02
4.45831878E-01  3.71162266E-01  1.28103709E-02
4.46124323E-01  3.64582092E-01  1.27828522E-02
4.46416767E-01  3.80160689E-01  1.27909919E-02
4.46709212E-01  3.64115626E-01  1.28234597E-02
4.47001657E-01  3.52002591E-01  1.26795089E-02
4.47294101E-01  3.69619519E-01  1.28577119E-02
4.47586546E-01  3.54428440E-01  1.28002558E-02
4.47878991E-01  3.62645358E-01  1.27882827E-02
4.48171435E-01  3.76708210E-01  1.29318889E-02
4.48463880E-01  3.72245818E-01  1.28228366E-02
4.48756325E-01  3.67460698E-01  1.28477328E-02
4.49048769E-01  3.69499654E-01  1.28257675E-02
4.49341214E-01  3.65475863E-01  1.27108293E-02
4.49633659E-01  3.59327674E-01  1.28179975E-02
4.49926103E-01  3.64034384E-01  1.28188338E-02
4.50218548E-01  3.67011279E-01  1.28068719E-02
4.50510993E-01  3.70744586E-01  1.28360968E-02
4.50803437E-01  3.72418940E-01  1.28392885E-02
4.51095882E-01  3.85154188E-01  1.29654873E-02
4.51388327E-01  3.61688018E-01  1.27822952E-02
4.51680771E-01  3.61949027E-01  1.28316637E-02
4.51973216E-01  3.56503457E-01  1.29059134E-02
4.52265661E-01  3.77045989E-01  1.32261431E-02
4.52558105E-01  3.91361803E-01  1.34712541E-02
4.52850550E-01  3.66825283E-01  1.33845219E-02
4.53142994E-01  3.67135316E-01  1.35374386E-02
4.53435439E-01  3.56317461E-01  1.34936851E-02
4.53727884E-01  3.36168110E-01  1.35496687E-02
4.54020328E-01  3.85318905E-01  1.38440821E-02
4.54312773E-01  3.62674147E-01  1.37820402E-02
4.54605218E-01  3.65286291E-01  1.38065247E-02
4.54897662E-01  3.65050524E-01  1.39484880E-02
4.55190107E-01  3.57855737E-01  1.40211713E-02
4.55482552E-01  3.50189984E-01  1.40570896E-02
4.55774996E-01  3.80928487E-01  1.41387517E-02
4.56067441E-01  3.81431043E-01  1.43225677E-02
4.56359886E-01  3.80637407E-01  1.42795946E-02
4.56652330E-01  3.75299782E-01  1.44130429E-02
4.56944775E-01  3.78950387E-01  1.44927856E-02
4.57237220E-01  3.57256472E-01  1.44074066E-02
4.57529664E-01  3.78984988E-01  1.45570431E-02
4.57822109E-01  3.76465350E-01  1.46342516E-02
4.58114554E-01  3.66791099E-01  1.46452682E-02
4.58406998E-01  3.67733032E-01  1.45632923E-02
4.58699443E-01  3.78003895E-01  1.46874394E-02
4.58991888E-01  3.34641963E-01  1.46139078E-02
4.59284332E-01  3.63271981E-01  1.47886407E-02
4.59576777E-01  3.87186050E-01  1.49250757E-02
4.59869222E-01  3.70350182E-01  1.48742562E-02
4.60161666E-01  3.59655470E-01  1.48672769E-02
4.60454111E-01  3.60120505E-01  1.49048250E-02
4.60746556E-01  3.54866058E-01  1.50536606E-02
4.61039000E-01  3.77094746E-01  1.50957713E-02
4.61331445E-01  3.66256565E-01  1.51687702E-02
