### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.02793050E-01  6.66638277E-03
3.10722447E-01  3.98817331E-01  6.66788267E-03
3.11014892E-01  3.98175865E-01  6.63871411E-03
3.11307336E-01  4.04184878E-01  6.71201712E-03
3.11599781E-01  4.17323411E-01  6.74929842E-03
3.11892226E-01  4.06423748E-01  6.67676469E-03
3.12184670E-01  4.05685574E-01  6.64948020E-03
3.12477115E-01  4.02906567E-01  6.64258935E-03
3.12769560E-01  3.99755388E-01  6.64565247E-03
3.13062004E-01  4.11541641E-01  6.70355838E-03
3.13354449E-01  3.90782356E-01  6.57915371E-03
3.13646894E-01  4.02803361E-01  6.62682578E-03
3.13939338E-01  4.11370367E-01  6.71003107E-03
3.14231783E-01  4.02660310E-01  6.65692845E-03
3.14524228E-01  3.90109569E-01  6.53557898E-03
3.14816672E-01  4.18749452E-01  6.72012568E-03
3.15109117E-01  4.16234076E-01  6.71372144E-03
3.15401562E-01  4.01965857E-01  6.61496725E-03
3.15694006E-01  4.10466701E-01  6.63203886E-03
3.15986451E-01  4.02980149E-01  6.60525309E-03
3.16278895E-01  4.03633595E-01  6.70117093E-03
3.16571340E-01  4.12327528E-01  6.81698043E-03
3.16863785E-01  3.97135228E-01  6.79571321E-03
3.17156229E-01  3.89704823E-01  6.70853537E-03
3.17448674E-01  4.08817053E-01  6.84503326E-03
3.17741119E-01  4.01902437E-01  6.83718687E-03
3.18033563E-01  4.00651634E-01  6.85668318E-03
3.18326008E-01  4.08962995E-01  6.88376650E-03
3.18618453E-01  4.05951530E-01  6.87516900E-03
3.18910897E-01  4.15558040E-01  6.95346668E-03
3.19203342E-01  4.03161734E-01  6.89265504E-03
3.19495787E-01  3.97282481E-01  6.85455464E-03
3.19788231E-01  4.08420801E-01  6.92963321E-03
3.20080676E-01  4.05911565E-01  6.91229757E-03
3.20373121E-01  4.06628609E-01  6.90132286E-03
3.20665565E-01  4.04517442E-01  6.90416945E-03
3.20958010E-01  4.10037279E-01  6.90323999E-03
3.21250455E-01  4.10126895E-01  6.92923227E-03
3.21542899E-01  4.16316479E-01  7.00358115E-03
3.21835344E-01  4.00752336E-01  6.87993085E-03
3.22127789E-01  4.05979365E-01  6.89829234E-03
3.22420233E-01  4.14549023E-01  6.95703132E-03
3.22712678E-01  4.00849253E-01  6.89748256E-03
3.23005123E-01  4.02536988E-01  6.92135002E-03
3.23297567E-01  4.06132072E-01  6.92751724E-03
3.23590012E-01  4.04508293E-01  6.90869614E-03
3.23882457E-01  4.09443080E-01  6.95382059E-03
3.24174901E-01  4.23804671E-01  7.05032935E-03
3.24467346E-01  4.04974252E-01  6.96592778E-03
3.24759791E-01  4.06732231E-01  6.93280436E-03
3.25052235E-01  4.17662114E-01  7.03367870E-03
3.25344680E-01  4.11322504E-01  7.00350385E-03
3.25637124E-01  4.10683960E-01  6.99080946E-03
3.25929569E-01  4.15298879E-01  7.01758219E-03
3.26222014E-01  4.08387244E-01  6.98696868E-03
3.26514458E-01  4.13879991E-01  7.03080418E-03
3.26806903E-01  4.11829233E-01  7.02976342E-03
3.27099348E-01  3.97268981E-01  6.91320468E-03
3.27391792E-01  4.06372607E-01  7.02474127E-03
3.27684237E-01  4.09427673E-01  7.00371759E-03
3.27976682E-01  4.11620408E-01  7.04435213E-03
3.28269126E-01  4.05420035E-01  7.00379070E-03
3.28561571E-01  4.06461120E-01  6.97368523E-03
3.28854016E-01  4.26812738E-01  7.13791326E-03
3.29146460E-01  4.22248334E-01  7.11059477E-03
3.29438905E-01  4.09472734E-01  7.02719809E-03
3.29731350E-01  4.08585489E-01  7.00930879E-03
3.30023794E-01  4.05402094E-01  7.02444697E-03
3.30316239E-01  4.18796837E-01  7.10601406E-03
3.30608684E-01  4.06374544E-01  7.02409400E-03
3.30901128E-01  4.12762910E-01  7.07268622E-03
3.31193573E-01  4.08768564E-01  7.06194295E-03
3.31486018E-01  4.14602429E-01  7.10305152E-03
3.31778462E-01  4.20291722E-01  7.16365082E-03
3.32070907E-01  4.21782166E-01  7.08269374E-03
3.32363352E-01  4.21698898E-01  7.12420419E-03
3.32655796E-01  4.16823864E-01  7.13160029E-03
3.32948241E-01  4.07292068E-01  7.03760004E-03
3.33240686E-01  4.22761649E-01  7.17838062E-03
3.33533130E-01  4.07389969E-01  7.02937739E-03
3.33825575E-01  4.12674516E-01  7.09431851E-03
3.34118019E-01  4.10526276E-01  7.10102590E-03
3.34410464E-01  4.22214568E-01  7.13236816E-03
3.34702909E-01  4.16209489E-01  7.13116536E-03
3.34995353E-01  4.13432449E-01  7.14153843E-03
3.35287798E-01  4.19510752E-01  7.16140820E-03
3.35580243E-01  4.12163764E-01  7.12115737E-03
3.35872687E-01  4.14259374E-01  7.08443997E-03
3.36165132E-01  4.26657885E-01  7.25445198E-03
3.36457577E-01  4.06986892E-01  7.08161434E-03
3.36750021E-01  4.25600678E-01  7.19626620E-03
3.37042466E-01  4.18489784E-01  7.19797332E-03
3.37334911E-01  4.18571413E-01  7.14191655E-03
3.37627355E-01  4.02988046E-01  7.08159152E-03
3.37919800E-01  4.29655939E-01  7.22302124E-03
3.38212245E-01  4.11925495E-01  7.14633055E-03
3.38504689E-01  4.18502390E-01  7.15144817E-03
3.38797134E-01  4.07317907E-01  7.06936186E-03
3.39089579E-01  4.26151603E-01  7.26395287E-03
3.39382023E-01  4.12760735E-01  7.10509159E-03
3.39674468E-01  4.02166426E-01  7.08310958E-03
3.39966913E-01  4.08384711E-01  7.15215737E-03
3.40259357E-01  4.22730356E-01  7.18717370E-03
3.40551802E-01  4.15674180E-01  7.15910923E-03
3.40844247E-01  4.20785248E-01  7.20011536E-03
3.41136691E-01  4.04747576E-01  7.07779592E-03
3.41429136E-01  4.07606959E-01  7.15655042E-03
3.41721581E-01  4.03078526E-01  7.08742905E-03
3.42014025E-01  4.13769573E-01  7.18023442E-03
3.42306470E-01  4.21094298E-01  7.19323196E-03
3.42598915E-01  4.20758754E-01  7.21605215E-03
3.42891359E-01  4.17586744E-01  7.20777037E-03
3.43183804E-01  4.09382254E-01  7.13984575E-03
3.43476248E-01  4.14351106E-01  7.19079981E-03
3.43768693E-01  4.24709320E-01  7.18421303E-03
3.44061138E-01  3.97006750E-01  7.03135133E-03
3.44353582E-01  4.16299552E-01  7.18198670E-03
3.44646027E-01  4.20812875E-01  7.20380992E-03
3.44938472E-01  4.23236936E-01  7.19725154E-03
3.45230916E-01  4.20593441E-01  7.21154641E-03
3.45523361E-01  4.21930879E-01  7.18229171E-03
3.45815806E-01  4.12540495E-01  7.12905591E-03
3.46108250E-01  4.21150506E-01  7.16554513E-03
3.46400695E-01  4.07666743E-01  7.12672202E-03
3.46693140E-01  4.23349679E-01  7.19579356E-03
3.46985584E-01  4.19948786E-01  7.16655888E-03
3.47278029E-01  4.10916954E-01  7.13179121E-03
3.47570474E-01  4.12003368E-01  7.09829386E-03
3.47862918E-01  4.13198978E-01  7.16616306E-03
3.48155363E-01  4.16553915E-01  7.18515739E-03
3.48447808E-01  4.11016494E-01  7.13339727E-03
3.48740252E-01  4.17806596E-01  7.17292773E-03
3.49032697E-01  4.32350606E-01  7.25589832E-03
3.49325142E-01  4.21270728E-01  7.22819194E-03
3.49617586E-01  4.24287856E-01  7.22669438E-03
3.49910031E-01  4.08799827E-01  7.14522786E-03
3.50202476E-01  4.23997879E-01  7.23224226E-03
3.50494920E-01  4.19879436E-01  7.18052499E-03
3.50787365E-01  4.18240994E-01  7.24072102E-03
3.51079810E-01  4.07331496E-01  7.11186929E-03
3.51372254E-01  4.19726461E-01  7.21913669E-03
3.51664699E-01  4.15109336E-01  7.18203420E-03
3.51957144E-01  4.24060434E-01  7.25578610E-03
3.52249588E-01  4.21753228E-01  7.21607450E-03
3.52542033E-01  4.27606881E-01  7.25558074E-03
3.52834477E-01  4.24267262E-01  7.27368006E-03
3.53126922E-01  4.09903705E-01  7.14197569E-03
3.53419367E-01  4.21109319E-01  7.22146360E-03
3.53711811E-01  4.22929376E-01  7.25593418E-03
3.54004256E-01  4.11874175E-01  7.13150576E-03
3.54296701E-01  4.22281802E-01  7.20511423E-03
3.54589145E-01  4.16751713E-01  7.20255356E-03
3.54881590E-01  4.13073927E-01  7.18535250E-03
3.55174035E-01  4.16495174E-01  7.21941143E-03
3.55466479E-01  4.18230981E-01  7.20969355E-03
3.55758924E-01  4.10641283E-01  7.13451812E-03
3.56051369E-01  4.19853896E-01  7.23767048E-03
3.56343813E-01  4.27840114E-01  7.28442520E-03
3.56636258E-01  4.36333835E-01  7.34622497E-03
3.56928703E-01  4.12312835E-01  7.19756028E-03
3.57221147E-01  4.23492759E-01  7.26661505E-03
3.57513592E-01  4.12974358E-01  7.23197404E-03
3.57806037E-01  4.20136184E-01  7.24086585E-03
3.58098481E-01  4.23135191E-01  7.24252453E-03
3.58390926E-01  4.12613392E-01  7.22326757E-03
3.58683371E-01  4.19347763E-01  7.22715538E-03
3.58975815E-01  4.32726175E-01  7.32636824E-03
3.59268260E-01  4.19274360E-01  7.25580938E-03
3.59560705E-01  4.25775409E-01  7.27579556E-03
3.59853149E-01  4.12265986E-01  7.21127726E-03
3.60145594E-01  4.11307424E-01  7.21067423E-03
3.60438039E-01  4.18888807E-01  7.25730136E-03
3.60730483E-01  4.24953669E-01  7.25325895E-03
3.61022928E-01  4.14960980E-01  7.23657338E-03
3.61315373E-01  4.24683571E-01  7.29771890E-03
3.61607817E-01  4.14512932E-01  7.22440332E-03
3.61900262E-01  4.17279631E-01  7.26852287E-03
3.62192706E-01  4.26026434E-01  7.30386237E-03
3.62485151E-01  4.15712953E-01  7.21487403E-03
3.62777596E-01  4.24060374E-01  7.31484639E-03
3.63070040E-01  4.21663702E-01  7.28660030E-03
3.63362485E-01  4.22774136E-01  7.31214788E-03
3.63654930E-01  4.22043890E-01  7.29680341E-03
3.63947374E-01  4.19625044E-01  7.24778697E-03
3.64239819E-01  4.15211141E-01  7.24401372E-03
3.64532264E-01  4.13672328E-01  7.25389505E-03
3.64824708E-01  4.26571757E-01  7.30054732E-03
3.65117153E-01  4.30265397E-01  7.35325739E-03
3.65409598E-01  4.18221116E-01  7.27179786E-03
3.65702042E-01  4.14026350E-01  7.24186236E-03
3.65994487E-01  4.10154372E-01  7.23281689E-03
3.66286932E-01  4.24336612E-01  7.31131574E-03
3.66579376E-01  4.30002421E-01  7.36467354E-03
3.66871821E-01  4.18805391E-01  7.30189355E-03
3.67164266E-01  4.19041097E-01  7.27999909E-03
3.67456710E-01  4.28352565E-01  7.32995989E-03
3.67749155E-01  4.22702432E-01  7.33468914E-03
3.68041600E-01  4.21519488E-01  7.31154764E-03
3.68334044E-01  4.28195864E-01  7.35193817E-03
3.68626489E-01  4.23489541E-01  7.34703522E-03
3.68918934E-01  4.13809925E-01  7.26500666E-03
3.69211378E-01  4.27523732E-01  7.35558290E-03
3.69503823E-01  4.29813504E-01  7.33817276E-03
3.69796268E-01  4.21052605E-01  7.30555272E-03
3.70088712E-01  4.18898702E-01  7.31625408E-03
3.70381157E-01  4.06761825E-01  7.25525571E-03
3.70673602E-01  4.22815949E-01  7.30965286E-03
3.70966046E-01  4.28067744E-01  7.35995965E-03
3.71258491E-01  4.18997318E-01  7.27047306E-03
3.71550935E-01  4.27777082E-01  7.38443993E-03
3.71843380E-01  4.12695944E-01  7.25662103E-03
3.72135825E-01  4.21989888E-01  7.36183580E-03
3.72428269E-01  4.22790349E-01  7.31577165E-03
3.72720714E-01  4.29791778E-01  7.38114817E-03
3.73013159E-01  4.31409925E-01  7.38433748E-03
3.73305603E-01  4.22727823E-01  7.32502481E-03
3.73598048E-01  4.29355145E-01  7.38449581E-03
3.73890493E-01  4.19176340E-01  7.32857455E-03
3.74182937E-01  4.20379430E-01  7.28932535E-03
3.74475382E-01  4.27790880E-01  7.36808311E-03
3.74767827E-01  4.33703721E-01  7.41401827E-03
3.75060271E-01  4.27778155E-01  7.37855211E-03
3.75352716E-01  4.13164437E-01  7.32922694E-03
3.75645161E-01  4.19223487E-01  7.33166048E-03
3.75937605E-01  4.31896299E-01  7.40140723E-03
3.76230050E-01  4.24080402E-01  7.35085504E-03
3.76522495E-01  4.20742124E-01  7.32314121E-03
3.76814939E-01  4.15204048E-01  7.32543692E-03
3.77107384E-01  4.18406785E-01  7.31572183E-03
3.77399829E-01  4.21181411E-01  7.35077867E-03
3.77692273E-01  4.16627020E-01  7.30191451E-03
3.77984718E-01  4.30477053E-01  7.38890236E-03
3.78277163E-01  4.31168884E-01  7.43680494E-03
3.78569607E-01  4.35756296E-01  7.41833169E-03
3.78862052E-01  4.15332913E-01  7.32405530E-03
3.79154497E-01  4.22400564E-01  7.35059893E-03
3.79446941E-01  4.24802780E-01  7.35508744E-03
3.79739386E-01  4.33031142E-01  7.43395509E-03
3.80031830E-01  4.32193428E-01  7.43463216E-03
3.80324275E-01  4.17710304E-01  7.32665416E-03
3.80616720E-01  4.12883222E-01  7.31939171E-03
3.80909164E-01  4.35133398E-01  7.41548417E-03
3.81201609E-01  4.27760988E-01  7.40774395E-03
3.81494054E-01  4.21085268E-01  7.34143285E-03
3.81786498E-01  4.23271120E-01  7.37194531E-03
3.82078943E-01  4.24925715E-01  7.41926022E-03
3.82371388E-01  4.35989141E-01  7.45215360E-03
3.82663832E-01  4.17188376E-01  7.33710499E-03
3.82956277E-01  4.30546910E-01  7.39643490E-03
3.83248722E-01  4.29309368E-01  7.39501091E-03
3.83541166E-01  4.26093042E-01  7.38969678E-03
3.83833611E-01  4.19752061E-01  7.39811966E-03
3.84126056E-01  4.10258174E-01  7.25504570E-03
3.84418500E-01  4.27506685E-01  7.40352971E-03
3.84710945E-01  4.23070848E-01  7.34656397E-03
3.85003390E-01  4.27809805E-01  7.39518460E-03
3.85295834E-01  4.18988228E-01  7.36862561E-03
3.85588279E-01  4.33395058E-01  7.45136011E-03
3.85880724E-01  4.46550369E-01  7.50704017E-03
3.86173168E-01  4.32867080E-01  7.44654099E-03
3.86465613E-01  4.29540426E-01  7.44046224E-03
3.86758058E-01  4.35513705E-01  7.46372668E-03
3.87050502E-01  4.41217631E-01  7.53633399E-03
3.87342947E-01  4.43050414E-01  7.53937708E-03
3.87635392E-01  4.28386420E-01  7.42497575E-03
3.87927836E-01  4.18137550E-01  7.34688109E-03
3.88220281E-01  4.33653414E-01  7.47066271E-03
3.88512726E-01  4.34615642E-01  7.46523030E-03
3.88805170E-01  4.32110488E-01  7.46082282E-03
3.89097615E-01  4.28041160E-01  7.41449231E-03
3.89390059E-01  4.27574217E-01  7.41812633E-03
3.89682504E-01  4.32210386E-01  7.41905253E-03
3.89974949E-01  4.23173219E-01  7.41927233E-03
3.90267393E-01  4.23677087E-01  7.41201825E-03
3.90559838E-01  4.28382039E-01  7.43908063E-03
3.90852283E-01  4.47719306E-01  7.57243996E-03
3.91144727E-01  4.52100813E-01  7.60604395E-03
3.91437172E-01  4.36641306E-01  7.47132348E-03
3.91729617E-01  4.37054664E-01  7.47329043E-03
3.92022061E-01  4.31021184E-01  7.45263090E-03
3.92314506E-01  4.28386182E-01  7.46930949E-03
3.92606951E-01  4.29683834E-01  7.43943080E-03
3.92899395E-01  4.28807348E-01  7.44423456E-03
3.93191840E-01  4.22929794E-01  7.41586927E-03
3.93484285E-01  4.42051589E-01  7.50004034E-03
3.93776729E-01  4.36987638E-01  7.52960425E-03
3.94069174E-01  4.37964797E-01  7.51280133E-03
3.94361619E-01  4.37477738E-01  7.52289360E-03
3.94654063E-01  4.27669257E-01  7.41396053E-03
3.94946508E-01  4.33143944E-01  7.45037617E-03
3.95238953E-01  4.34819013E-01  7.53374677E-03
3.95531397E-01  4.37685758E-01  7.51657225E-03
3.95823842E-01  4.43342209E-01  7.54132867E-03
3.96116287E-01  4.40108091E-01  7.55985780E-03
3.96408731E-01  4.31650221E-01  7.46331504E-03
3.96701176E-01  4.27418023E-01  7.44955195E-03
3.96993621E-01  4.41024363E-01  7.54653895E-03
3.97286065E-01  4.28594798E-01  7.44511792E-03
3.97578510E-01  4.48406875E-01  7.60461250E-03
3.97870955E-01  4.37883377E-01  7.47571746E-03
3.98163399E-01  4.36897248E-01  7.54812825E-03
3.98455844E-01  4.41041082E-01  7.51604745E-03
3.98748288E-01  4.36012298E-01  7.51559809E-03
3.99040733E-01  4.40535545E-01  7.56800035E-03
3.99333178E-01  4.49902177E-01  7.57730892E-03
3.99625622E-01  4.41587180E-01  7.57784396E-03
3.99918067E-01  4.37605292E-01  7.52235902E-03
4.00210512E-01  4.37603116E-01  7.50073139E-03
4.00502956E-01  4.42041546E-01  7.57532613E-03
4.00795401E-01  4.38348860E-01  7.53905904E-03
4.01087846E-01  4.19244200E-01  7.43655069E-03
4.01380290E-01  4.18781251E-01  7.39690103E-03
4.01672735E-01  4.30066496E-01  7.48347910E-03
4.01965180E-01  4.33408111E-01  7.51924608E-03
4.02257624E-01  4.28995579E-01  7.43603101E-03
4.02550069E-01  4.30336028E-01  7.52808759E-03
4.02842514E-01  4.37308043E-01  7.51915202E-03
4.03134958E-01  4.34974074E-01  7.50173721E-03
4.03427403E-01  4.34284061E-01  7.51521066E-03
4.03719848E-01  4.32106495E-01  7.46874185E-03
4.04012292E-01  4.37204003E-01  7.50849769E-03
4.04304737E-01  4.34535116E-01  7.55189732E-03
4.04597182E-01  4.29061085E-01  7.45219132E-03
4.04889626E-01  4.27941471E-01  7.51016103E-03
4.05182071E-01  4.34411258E-01  7.47473771E-03
4.05474516E-01  4.32776004E-01  7.55463168E-03
4.05766960E-01  4.32237208E-01  7.50584854E-03
4.06059405E-01  4.30748343E-01  7.49894558E-03
4.06351850E-01  4.31292355E-01  7.52647920E-03
4.06644294E-01  4.30826128E-01  7.48872943E-03
4.06936739E-01  4.25842643E-01  7.47424690E-03
4.07229184E-01  4.25236791E-01  7.45574851E-03
4.07521628E-01  4.26072955E-01  7.45865470E-03
4.07814073E-01  4.34218764E-01  7.55637186E-03
4.08106517E-01  4.22091097E-01  7.43102469E-03
4.08398962E-01  4.31607574E-01  7.48273451E-03
4.08691407E-01  4.20415461E-01  7.47756194E-03
4.08983851E-01  4.41210181E-01  7.56845996E-03
4.09276296E-01  4.18353409E-01  7.44344248E-03
4.09568741E-01  4.32398945E-01  7.49088312E-03
4.09861185E-01  4.41342443E-01  7.58120744E-03
4.10153630E-01  4.28857028E-01  7.52072455E-03
4.10446075E-01  4.23315048E-01  7.44643155E-03
4.10738519E-01  4.34487402E-01  7.56434724E-03
4.11030964E-01  4.20566916E-01  7.45368190E-03
4.11323409E-01  4.20756519E-01  7.41897617E-03
4.11615853E-01  4.30237323E-01  7.54307583E-03
4.11908298E-01  4.31844622E-01  7.47390697E-03
4.12200743E-01  4.22291040E-01  7.46181328E-03
4.12493187E-01  4.38303590E-01  7.56229134E-03
4.12785632E-01  4.19767261E-01  7.39021366E-03
4.13078077E-01  4.27869201E-01  7.49380747E-03
4.13370521E-01  4.26365346E-01  7.44293956E-03
4.13662966E-01  4.21235830E-01  7.45450985E-03
4.13955411E-01  4.28167701E-01  7.43804872E-03
4.14247855E-01  4.27836567E-01  7.45460670E-03
4.14540300E-01  4.14439023E-01  7.39161158E-03
4.14832745E-01  4.22108412E-01  7.41343945E-03
4.15125189E-01  4.37442183E-01  7.54135381E-03
4.15417634E-01  3.91810089E-01  7.25509087E-03
4.15710079E-01  4.17623520E-01  7.37097394E-03
4.16002523E-01  4.09006536E-01  7.37652741E-03
4.16294968E-01  4.25299764E-01  7.42210168E-03
4.16587412E-01  4.07753855E-01  7.30041089E-03
4.16879857E-01  4.17941630E-01  7.37813069E-03
4.17172302E-01  4.17617381E-01  7.39300065E-03
4.17464746E-01  4.27613646E-01  7.44270952E-03
4.17757191E-01  4.20803607E-01  7.39423092E-03
4.18049636E-01  4.12320554E-01  7.37705966E-03
4.18342080E-01  4.02428001E-01  7.26566836E-03
4.18634525E-01  3.99325669E-01  7.24225352E-03
4.18926970E-01  4.01169300E-01  7.26022432E-03
4.19219414E-01  4.25670922E-01  7.40065239E-03
4.19511859E-01  4.10757363E-01  7.32284924E-03
4.19804304E-01  4.09095824E-01  7.32886791E-03
4.20096748E-01  4.07432467E-01  7.31853070E-03
4.20389193E-01  4.06416267E-01  7.32419826E-03
4.20681638E-01  3.98954034E-01  7.26698758E-03
4.20974082E-01  4.05926585E-01  7.30583211E-03
4.21266527E-01  3.98667544E-01  7.25744385E-03
4.21558972E-01  4.04055387E-01  7.30280671E-03
4.21851416E-01  4.17402953E-01  7.36076059E-03
4.22143861E-01  4.09004420E-01  7.31909228E-03
4.22436306E-01  4.00287747E-01  7.24479882E-03
4.22728750E-01  4.04131740E-01  7.30997883E-03
4.23021195E-01  3.94549429E-01  7.23445462E-03
4.23313640E-01  4.05079126E-01  7.28844758E-03
4.23606084E-01  3.98612142E-01  7.27174059E-03
4.23898529E-01  4.06469405E-01  7.29129557E-03
4.24190974E-01  4.11424100E-01  7.35679595E-03
4.24483418E-01  4.02101576E-01  7.27930525E-03
4.24775863E-01  3.96172762E-01  7.23501155E-03
4.25068308E-01  3.99401158E-01  7.25851487E-03
4.25360752E-01  4.00522202E-01  7.26420945E-03
4.25653197E-01  3.89523774E-01  7.19407760E-03
4.25945641E-01  3.94572079E-01  7.25367572E-03
4.26238086E-01  3.98841709E-01  7.25377677E-03
4.26530531E-01  3.97759378E-01  7.25340564E-03
4.26822975E-01  3.93288791E-01  7.16829253E-03
4.27115420E-01  3.97211671E-01  7.29373610E-03
4.27407865E-01  3.87823939E-01  7.16245500E-03
4.27700309E-01  4.09412801E-01  7.32919853E-03
4.27992754E-01  4.02127981E-01  7.29193864E-03
4.28285199E-01  3.95977527E-01  7.23567279E-03
4.28577643E-01  3.95594031E-01  7.27878883E-03
4.28870088E-01  3.93776357E-01  7.21469335E-03
4.29162533E-01  3.89090389E-01  7.22348550E-03
4.29454977E-01  3.89505684E-01  7.19922828E-03
4.29747422E-01  3.96808296E-01  7.23590190E-03
4.30039867E-01  3.92599225E-01  7.25269783E-03
4.30332311E-01  3.98598939E-01  7.24301301E-03
4.30624756E-01  3.86846542E-01  7.20974570E-03
4.30917201E-01  3.86407226E-01  7.18535949E-03
4.31209645E-01  3.87498111E-01  7.17137940E-03
4.31502090E-01  3.80459428E-01  7.12239416E-03
4.31794535E-01  3.92300069E-01  7.19435047E-03
4.32086979E-01  3.92613083E-01  7.21687358E-03
4.32379424E-01  3.89602035E-01  7.18926359E-03
4.32671869E-01  3.81243140E-01  7.11992849E-03
4.32964313E-01  3.98609579E-01  7.23035634E-03
4.33256758E-01  3.87064904E-01  7.17876526E-03
4.33549203E-01  3.91515583E-01  7.18979537E-03
4.33841647E-01  3.84123325E-01  7.13044964E-03
4.34134092E-01  3.89620960E-01  7.18784984E-03
4.34426537E-01  3.92319769E-01  7.20792171E-03
4.34718981E-01  3.76099885E-01  7.08905281E-03
4.35011426E-01  3.87691885E-01  7.13649532E-03
4.35303870E-01  3.91580731E-01  7.12784147E-03
4.35596315E-01  3.88890415E-01  7.14264810E-03
4.35888760E-01  3.94854367E-01  7.19272066E-03
4.36181204E-01  3.89194459E-01  7.12891994E-03
4.36473649E-01  3.91252905E-01  7.17781531E-03
4.36766094E-01  3.78644675E-01  7.04687601E-03
4.37058538E-01  3.89996499E-01  7.15702260E-03
4.37350983E-01  3.81113142E-01  7.05808634E-03
4.37643428E-01  3.82093251E-01  7.13932421E-03
4.37935872E-01  3.89174253E-01  7.11155683E-03
4.38228317E-01  3.95131797E-01  7.20286183E-03
4.38520762E-01  3.82452548E-01  7.11382926E-03
4.38813206E-01  3.87915939E-01  7.11930310E-03
4.39105651E-01  3.76437008E-01  7.09303049E-03
4.39398096E-01  3.79209280E-01  7.07503129E-03
4.39690540E-01  3.77852291E-01  7.07907695E-03
4.39982985E-01  3.75656664E-01  7.08695920E-03
4.40275430E-01  3.78345668E-01  7.09476043E-03
4.40567874E-01  3.83383811E-01  7.10384222E-03
4.40860319E-01  3.89986843E-01  7.15608057E-03
4.41152764E-01  3.71462673E-01  7.05844816E-03
4.41445208E-01  3.80781263E-01  7.09728338E-03
4.41737653E-01  3.92509431E-01  7.18388194E-03
4.42030098E-01  3.84193361E-01  7.18708616E-03
4.42322542E-01  3.78074586E-01  7.03552645E-03
4.42614987E-01  3.67434561E-01  7.04036420E-03
4.42907432E-01  3.75611514E-01  7.05038058E-03
4.43199876E-01  3.85832399E-01  7.12705497E-03
4.43492321E-01  3.84566396E-01  7.11108930E-03
4.43784766E-01  3.88518035E-01  7.16097793E-03
4.44077210E-01  3.84796470E-01  7.14329258E-03
4.44369655E-01  3.90191972E-01  7.16856122E-03
4.44662099E-01  3.76021922E-01  7.05289980E-03
4.44954544E-01  3.76228899E-01  7.08501507E-03
4.45246989E-01  3.79178375E-01  7.12581398E-03
4.45539433E-01  3.79328489E-01  7.12397788E-03
4.45831878E-01  3.91063958E-01  7.12582562E-03
4.46124323E-01  3.80618006E-01  7.12820143E-03
4.46416767E-01  3.74282986E-01  7.05044996E-03
4.46709212E-01  3.86633992E-01  7.17049045E-03
4.47001657E-01  3.82440239E-01  7.10388180E-03
4.47294101E-01  3.83523941E-01  7.15200417E-03
4.47586546E-01  3.76918614E-01  7.08293822E-03
4.47878991E-01  3.81464779E-01  7.10234698E-03
4.48171435E-01  3.80896002E-01  7.13208178E-03
4.48463880E-01  3.81479025E-01  7.09437346E-03
4.48756325E-01  3.82377684E-01  7.14183599E-03
4.49048769E-01  3.79092634E-01  7.09758000E-03
4.49341214E-01  3.90473008E-01  7.17117684E-03
4.49633659E-01  3.92088622E-01  7.20174285E-03
4.49926103E-01  3.78067553E-01  7.09123677E-03
4.50218548E-01  3.70516866E-01  7.05110328E-03
4.50510993E-01  3.78961682E-01  7.12043094E-03
4.50803437E-01  3.97328138E-01  7.23108929E-03
4.51095882E-01  3.87026757E-01  7.18805427E-03
4.51388327E-01  3.85625869E-01  7.11503206E-03
4.51680771E-01  3.94201696E-01  7.25547224E-03
4.51973216E-01  3.73745531E-01  7.14279898E-03
4.52265661E-01  3.81049693E-01  7.29660597E-03
4.52558105E-01  3.83138567E-01  7.41445227E-03
4.52850550E-01  3.81231636E-01  7.44175492E-03
4.53142994E-01  3.78899604E-01  7.48777203E-03
4.53435439E-01  3.82376164E-01  7.53949303E-03
4.53727884E-01  3.86228800E-01  7.62305409E-03
4.54020328E-01  3.72256696E-01  7.57962372E-03
4.54312773E-01  3.78495365E-01  7.63031980E-03
4.54605218E-01  3.90949935E-01  7.72842113E-03
4.54897662E-01  3.77135068E-01  7.73487194E-03
4.55190107E-01  3.92816037E-01  7.85875134E-03
4.55482552E-01  3.63009274E-01  7.72214681E-03
4.55774996E-01  3.80978256E-01  7.80771021E-03
4.56067441E-01  3.89064729E-01  7.92836770E-03
4.56359886E-01  3.77132803E-01  7.85850175E-03
4.56652330E-01  3.79609793E-01  7.96840992E-03
4.56944775E-01  3.75161588E-01  7.94702489E-03
4.57237220E-01  3.69289398E-01  7.92922080E-03
4.57529664E-01  3.57784539E-01  7.83927459E-03
4.57822109E-01  3.82819861E-01  8.07239302E-03
4.58114554E-01  3.72752935E-01  8.03536549E-03
4.58406998E-01  3.82410914E-01  8.14719219E-03
4.58699443E-01  3.65738750E-01  8.04925710E-03
4.58991888E-01  3.76065344E-01  8.15885887E-03
4.59284332E-01  3.89404863E-01  8.28428660E-03
4.59576777E-01  3.75673592E-01  8.20158515E-03
4.59869222E-01  3.75381052E-01  8.21974128E-03
4.60161666E-01  3.66040468E-01  8.17073043E-03
4.60454111E-01  3.74906451E-01  8.26736726E-03
4.60746556E-01  3.77877623E-01  8.35456792E-03
4.61039000E-01  3.74043256E-01  8.29466060E-03
4.61331445E-01  3.74902248E-01  8.35785829E-03
