### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.78291905E-01  6.68644859E-03
3.10722447E-01  3.74104947E-01  6.68504462E-03
3.11014892E-01  3.69986653E-01  6.63791504E-03
3.11307336E-01  3.86559159E-01  6.75752433E-03
3.11599781E-01  3.68402272E-01  6.62381575E-03
3.11892226E-01  3.83344680E-01  6.72349567E-03
3.12184670E-01  3.62368405E-01  6.55525131E-03
3.12477115E-01  3.78836542E-01  6.68692915E-03
3.12769560E-01  3.83996397E-01  6.73468411E-03
3.13062004E-01  3.69624794E-01  6.62789727E-03
3.13354449E-01  3.73506427E-01  6.66265888E-03
3.13646894E-01  3.79614145E-01  6.64456515E-03
3.13939338E-01  3.80870730E-01  6.67658122E-03
3.14231783E-01  3.76287133E-01  6.65696710E-03
3.14524228E-01  3.80521864E-01  6.64725248E-03
3.14816672E-01  3.75930041E-01  6.66856533E-03
3.15109117E-01  3.78726751E-01  6.64959382E-03
3.15401562E-01  3.80457580E-01  6.70074532E-03
3.15694006E-01  3.87199044E-01  6.69667544E-03
3.15986451E-01  3.73975217E-01  6.62906654E-03
3.16278895E-01  3.77732664E-01  6.74857059E-03
3.16571340E-01  3.75718981E-01  6.75862003E-03
3.16863785E-01  3.73984665E-01  6.82567153E-03
3.17156229E-01  3.86043102E-01  6.85915630E-03
3.17448674E-01  3.72770339E-01  6.79297466E-03
3.17741119E-01  3.71885091E-01  6.83668908E-03
3.18033563E-01  3.76474589E-01  6.89810328E-03
3.18326008E-01  3.72624248E-01  6.84364466E-03
3.18618453E-01  3.65836918E-01  6.84313057E-03
3.18910897E-01  3.82327080E-01  6.89132418E-03
3.19203342E-01  3.73278141E-01  6.86547067E-03
3.19495787E-01  3.73172849E-01  6.86838152E-03
3.19788231E-01  3.77063483E-01  6.91395951E-03
3.20080676E-01  3.79009098E-01  6.91689458E-03
3.20373121E-01  3.72340262E-01  6.88776141E-03
3.20665565E-01  3.80245894E-01  6.93154708E-03
3.20958010E-01  3.77588749E-01  6.91421749E-03
3.21250455E-01  3.73683423E-01  6.89740200E-03
3.21542899E-01  3.87034118E-01  7.01855915E-03
3.21835344E-01  3.76323998E-01  6.89150998E-03
3.22127789E-01  3.74367923E-01  6.89170882E-03
3.22420233E-01  3.78074199E-01  6.91130944E-03
3.22712678E-01  3.90231133E-01  7.02914223E-03
3.23005123E-01  3.83478969E-01  6.99438434E-03
3.23297567E-01  3.78945410E-01  6.91768900E-03
3.23590012E-01  3.87426108E-01  6.97897514E-03
3.23882457E-01  3.85023892E-01  6.98379567E-03
3.24174901E-01  3.79052341E-01  6.97332714E-03
3.24467346E-01  3.80173981E-01  6.96091214E-03
3.24759791E-01  3.84164006E-01  6.99623348E-03
3.25052235E-01  3.85973006E-01  7.05138920E-03
3.25344680E-01  3.76637936E-01  6.96583046E-03
3.25637124E-01  3.91315460E-01  7.02822162E-03
3.25929569E-01  3.71310890E-01  6.93933014E-03
3.26222014E-01  3.72342080E-01  6.94132736E-03
3.26514458E-01  3.75298321E-01  6.95927488E-03
3.26806903E-01  3.86018872E-01  7.00174505E-03
3.27099348E-01  3.77812594E-01  6.96717296E-03
3.27391792E-01  3.76114130E-01  6.99345069E-03
3.27684237E-01  3.83795708E-01  6.99762255E-03
3.27976682E-01  3.82520437E-01  7.01504154E-03
3.28269126E-01  3.85529280E-01  7.02590914E-03
3.28561571E-01  3.80147666E-01  7.02921487E-03
3.28854016E-01  3.64991307E-01  6.90084836E-03
3.29146460E-01  3.83739382E-01  7.03800283E-03
3.29438905E-01  3.78881484E-01  7.03539932E-03
3.29731350E-01  3.68866831E-01  6.96150959E-03
3.30023794E-01  3.77820104E-01  7.02445069E-03
3.30316239E-01  3.69005233E-01  6.96376152E-03
3.30608684E-01  3.72215897E-01  7.01354397E-03
3.30901128E-01  3.80273193E-01  7.05871684E-03
3.31193573E-01  3.69381279E-01  6.98356377E-03
3.31486018E-01  3.69948030E-01  7.00923894E-03
3.31778462E-01  3.69989365E-01  6.99761696E-03
3.32070907E-01  3.79637986E-01  6.99659670E-03
3.32363352E-01  3.83424968E-01  7.04931095E-03
3.32655796E-01  3.82171333E-01  7.10945297E-03
3.32948241E-01  3.72227341E-01  7.01968977E-03
3.33240686E-01  3.79064977E-01  7.08024623E-03
3.33533130E-01  3.72146755E-01  6.99344743E-03
3.33825575E-01  3.62777442E-01  6.96262391E-03
3.34118019E-01  3.80384833E-01  7.08953757E-03
3.34410464E-01  3.79604161E-01  7.05640716E-03
3.34702909E-01  3.69789273E-01  7.01981550E-03
3.34995353E-01  3.69153261E-01  7.02096056E-03
3.35287798E-01  3.78542751E-01  7.09077949E-03
3.35580243E-01  3.80968243E-01  7.07842316E-03
3.35872687E-01  3.78131598E-01  7.03637861E-03
3.36165132E-01  3.77119809E-01  7.08620856E-03
3.36457577E-01  3.60291719E-01  6.97773229E-03
3.36750021E-01  3.85896385E-01  7.16215512E-03
3.37042466E-01  3.70903522E-01  7.05509074E-03
3.37334911E-01  3.80530536E-01  7.07511138E-03
3.37627355E-01  3.75492245E-01  7.08404649E-03
3.37919800E-01  3.73654455E-01  7.07603991E-03
3.38212245E-01  3.65661651E-01  7.03247311E-03
3.38504689E-01  3.77503693E-01  7.11813150E-03
3.38797134E-01  3.78498673E-01  7.10498169E-03
3.39089579E-01  3.77208084E-01  7.14595709E-03
3.39382023E-01  3.75085682E-01  7.06768688E-03
3.39674468E-01  3.60814273E-01  6.99075405E-03
3.39966913E-01  3.73469353E-01  7.09865056E-03
3.40259357E-01  3.76768976E-01  7.09736021E-03
3.40551802E-01  3.78321141E-01  7.14224810E-03
3.40844247E-01  3.67304713E-01  7.03744125E-03
3.41136691E-01  3.77728909E-01  7.10362243E-03
3.41429136E-01  3.66618037E-01  7.06208730E-03
3.41721581E-01  3.72770131E-01  7.08982395E-03
3.42014025E-01  3.69455338E-01  7.06676254E-03
3.42306470E-01  3.80554348E-01  7.09936535E-03
3.42598915E-01  3.79822075E-01  7.13566272E-03
3.42891359E-01  3.73860836E-01  7.10189948E-03
3.43183804E-01  3.73283952E-01  7.06881471E-03
3.43476248E-01  3.71025592E-01  7.07035698E-03
3.43768693E-01  3.64574105E-01  7.00295065E-03
3.44061138E-01  3.72808784E-01  7.06573995E-03
3.44353582E-01  3.73065501E-01  7.06440583E-03
3.44646027E-01  3.72937143E-01  7.06923893E-03
3.44938472E-01  3.67814124E-01  7.04665296E-03
3.45230916E-01  3.89144033E-01  7.17891101E-03
3.45523361E-01  3.59795749E-01  6.94058416E-03
3.45815806E-01  3.80184382E-01  7.10503059E-03
3.46108250E-01  3.84549886E-01  7.11531239E-03
3.46400695E-01  3.63700330E-01  7.01514352E-03
3.46693140E-01  3.70452493E-01  7.05582276E-03
3.46985584E-01  3.69902730E-01  7.03828922E-03
3.47278029E-01  3.64847094E-01  6.99780742E-03
3.47570474E-01  3.73972893E-01  7.07409997E-03
3.47862918E-01  3.63253236E-01  7.02471333E-03
3.48155363E-01  3.82096469E-01  7.15121347E-03
3.48447808E-01  3.81347597E-01  7.13332277E-03
3.48740252E-01  3.72715205E-01  7.07855774E-03
3.49032697E-01  3.62513542E-01  7.00839655E-03
3.49325142E-01  3.70598555E-01  7.10023567E-03
3.49617586E-01  3.61769050E-01  7.03258580E-03
3.49910031E-01  3.70989740E-01  7.06820004E-03
3.50202476E-01  3.63769621E-01  7.05976970E-03
3.50494920E-01  3.69231969E-01  7.03530060E-03
3.50787365E-01  3.65616113E-01  7.06141023E-03
3.51079810E-01  3.73556674E-01  7.10087456E-03
3.51372254E-01  3.65350425E-01  7.06222467E-03
3.51664699E-01  3.77263904E-01  7.14208558E-03
3.51957144E-01  3.75448018E-01  7.12855998E-03
3.52249588E-01  3.70035559E-01  7.07407156E-03
3.52542033E-01  3.73454094E-01  7.10293744E-03
3.52834477E-01  3.70538086E-01  7.11435359E-03
3.53126922E-01  3.63298684E-01  7.04288715E-03
3.53419367E-01  3.64961386E-01  7.07801431E-03
3.53711811E-01  3.78870577E-01  7.15255784E-03
3.54004256E-01  3.74340445E-01  7.14131212E-03
3.54296701E-01  3.68033290E-01  7.06254924E-03
3.54589145E-01  3.61096293E-01  7.02481950E-03
3.54881590E-01  3.63206625E-01  7.06117507E-03
3.55174035E-01  3.80394846E-01  7.19006825E-03
3.55466479E-01  3.77661258E-01  7.15309475E-03
3.55758924E-01  3.72619838E-01  7.09049357E-03
3.56051369E-01  3.81213665E-01  7.19581172E-03
3.56343813E-01  3.56376022E-01  7.01989140E-03
3.56636258E-01  3.56580377E-01  7.01032253E-03
3.56928703E-01  3.68656605E-01  7.09414715E-03
3.57221147E-01  3.53369147E-01  7.01952400E-03
3.57513592E-01  3.63627493E-01  7.04175513E-03
3.57806037E-01  3.70749772E-01  7.13487295E-03
3.58098481E-01  3.76299948E-01  7.14008650E-03
3.58390926E-01  3.66168290E-01  7.14106252E-03
3.58683371E-01  3.68017077E-01  7.07631838E-03
3.58975815E-01  3.61990571E-01  7.09751295E-03
3.59268260E-01  3.73872697E-01  7.12685846E-03
3.59560705E-01  3.64696443E-01  7.07919663E-03
3.59853149E-01  3.76629055E-01  7.15501327E-03
3.60145594E-01  3.70256901E-01  7.14160828E-03
3.60438039E-01  3.69075239E-01  7.12704100E-03
3.60730483E-01  3.65333259E-01  7.10199587E-03
3.61022928E-01  3.59339356E-01  7.07848649E-03
3.61315373E-01  3.71780306E-01  7.12287053E-03
3.61607817E-01  3.68709534E-01  7.15397345E-03
3.61900262E-01  3.69221300E-01  7.14569446E-03
3.62192706E-01  3.76808524E-01  7.19653396E-03
3.62485151E-01  3.54329020E-01  7.02938205E-03
3.62777596E-01  3.85193944E-01  7.22880568E-03
3.63070040E-01  3.76795948E-01  7.17473589E-03
3.63362485E-01  3.69486421E-01  7.15101557E-03
3.63654930E-01  3.71540159E-01  7.15501513E-03
3.63947374E-01  3.70566487E-01  7.14815315E-03
3.64239819E-01  3.75611216E-01  7.17905723E-03
3.64532264E-01  3.68514091E-01  7.14327628E-03
3.64824708E-01  3.72567564E-01  7.14427046E-03
3.65117153E-01  3.78231883E-01  7.19121099E-03
3.65409598E-01  3.57378453E-01  7.07614003E-03
3.65702042E-01  3.65968198E-01  7.14621041E-03
3.65994487E-01  3.68310481E-01  7.13803852E-03
3.66286932E-01  3.64878118E-01  7.11920066E-03
3.66579376E-01  3.61453503E-01  7.11986190E-03
3.66871821E-01  3.56406271E-01  7.05863349E-03
3.67164266E-01  3.74839097E-01  7.21654575E-03
3.67456710E-01  3.65992129E-01  7.13922270E-03
3.67749155E-01  3.64240319E-01  7.15267844E-03
3.68041600E-01  3.65016222E-01  7.12104561E-03
3.68334044E-01  3.74306023E-01  7.22372346E-03
3.68626489E-01  3.67074192E-01  7.13123567E-03
3.68918934E-01  3.58892500E-01  7.10402522E-03
3.69211378E-01  3.74548912E-01  7.20464857E-03
3.69503823E-01  3.69086593E-01  7.14704301E-03
3.69796268E-01  3.58817190E-01  7.11475080E-03
3.70088712E-01  3.71259987E-01  7.17380643E-03
3.70381157E-01  3.71055782E-01  7.13579590E-03
3.70673602E-01  3.82872194E-01  7.24680629E-03
3.70966046E-01  3.65303099E-01  7.15008844E-03
3.71258491E-01  3.61487269E-01  7.13002728E-03
3.71550935E-01  3.62653643E-01  7.17926631E-03
3.71843380E-01  3.61066252E-01  7.12864893E-03
3.72135825E-01  3.57166678E-01  7.14544160E-03
3.72428269E-01  3.69159460E-01  7.18783168E-03
3.72720714E-01  3.64604592E-01  7.14877155E-03
3.73013159E-01  3.72629434E-01  7.22884154E-03
3.73305603E-01  3.65710109E-01  7.16939755E-03
3.73598048E-01  3.68993521E-01  7.18079740E-03
3.73890493E-01  3.69720161E-01  7.21086049E-03
3.74182937E-01  3.63502800E-01  7.13338796E-03
3.74475382E-01  3.65298718E-01  7.18005653E-03
3.74767827E-01  3.60818177E-01  7.09891692E-03
3.75060271E-01  3.62364501E-01  7.15495925E-03
3.75352716E-01  3.64409208E-01  7.22994143E-03
3.75645161E-01  3.62048924E-01  7.14525906E-03
3.75937605E-01  3.53982091E-01  7.08338059E-03
3.76230050E-01  3.61621410E-01  7.14652939E-03
3.76522495E-01  3.58027697E-01  7.11454917E-03
3.76814939E-01  3.60050887E-01  7.12204212E-03
3.77107384E-01  3.60726297E-01  7.12886127E-03
3.77399829E-01  3.58788997E-01  7.13221682E-03
3.77692273E-01  3.67595494E-01  7.17983441E-03
3.77984718E-01  3.60689521E-01  7.13646738E-03
3.78277163E-01  3.48094463E-01  7.10491790E-03
3.78569607E-01  3.50957155E-01  7.08339922E-03
3.78862052E-01  3.70084107E-01  7.24844262E-03
3.79154497E-01  3.62561136E-01  7.15544261E-03
3.79446941E-01  3.68375063E-01  7.20349234E-03
3.79739386E-01  3.47589731E-01  7.08220853E-03
3.80031830E-01  3.48815978E-01  7.09436089E-03
3.80324275E-01  3.52423787E-01  7.10651325E-03
3.80616720E-01  3.58051658E-01  7.14703882E-03
3.80909164E-01  3.72697145E-01  7.18845939E-03
3.81201609E-01  3.64857882E-01  7.17392052E-03
3.81494054E-01  3.56628716E-01  7.13170739E-03
3.81786498E-01  3.63344967E-01  7.18386983E-03
3.82078943E-01  3.64334136E-01  7.20652379E-03
3.82371388E-01  3.77438545E-01  7.27528287E-03
3.82663832E-01  3.61617029E-01  7.19164545E-03
3.82956277E-01  3.65447104E-01  7.18812272E-03
3.83248722E-01  3.69733036E-01  7.21128657E-03
3.83541166E-01  3.59113723E-01  7.16675678E-03
3.83833611E-01  3.62035036E-01  7.20182993E-03
3.84126056E-01  3.69539112E-01  7.21891690E-03
3.84418500E-01  3.58600944E-01  7.18278112E-03
3.84710945E-01  3.65035564E-01  7.17844721E-03
3.85003390E-01  3.74700278E-01  7.23245461E-03
3.85295834E-01  3.69493365E-01  7.24639092E-03
3.85588279E-01  3.70855093E-01  7.26255542E-03
3.85880724E-01  3.56784761E-01  7.14043155E-03
3.86173168E-01  3.57513458E-01  7.13103963E-03
3.86465613E-01  3.61898869E-01  7.20668631E-03
3.86758058E-01  3.68959874E-01  7.21537136E-03
3.87050502E-01  3.67000282E-01  7.27302209E-03
3.87342947E-01  3.58460724E-01  7.17476243E-03
3.87635392E-01  3.62773776E-01  7.16419704E-03
3.87927836E-01  3.59547883E-01  7.18715973E-03
3.88220281E-01  3.57546717E-01  7.16804806E-03
3.88512726E-01  3.51780713E-01  7.12030707E-03
3.88805170E-01  3.61562133E-01  7.21128611E-03
3.89097615E-01  3.59197021E-01  7.17652682E-03
3.89390059E-01  3.65801364E-01  7.22515350E-03
3.89682504E-01  3.56578022E-01  7.13508064E-03
3.89974949E-01  3.57711554E-01  7.20239850E-03
3.90267393E-01  3.48312110E-01  7.12001603E-03
3.90559838E-01  3.68114233E-01  7.23767839E-03
3.90852283E-01  3.59369040E-01  7.18969852E-03
3.91144727E-01  3.47362757E-01  7.11483089E-03
3.91437172E-01  3.62885028E-01  7.17960484E-03
3.91729617E-01  3.52391362E-01  7.14735920E-03
3.92022061E-01  3.54071975E-01  7.15190405E-03
3.92314506E-01  3.59581321E-01  7.22621055E-03
3.92606951E-01  3.55978936E-01  7.16207549E-03
3.92899395E-01  3.54148477E-01  7.11607654E-03
3.93191840E-01  3.66227835E-01  7.24951318E-03
3.93484285E-01  3.59834433E-01  7.16072507E-03
3.93776729E-01  3.67038161E-01  7.26769120E-03
3.94069174E-01  3.56549382E-01  7.18081975E-03
3.94361619E-01  3.61651093E-01  7.21748685E-03
3.94654063E-01  3.59324068E-01  7.17984978E-03
3.94946508E-01  3.39317948E-01  7.07115931E-03
3.95238953E-01  3.45404536E-01  7.13477051E-03
3.95531397E-01  3.54697675E-01  7.17227813E-03
3.95823842E-01  3.58244389E-01  7.20037613E-03
3.96116287E-01  3.55459362E-01  7.20456103E-03
3.96408731E-01  3.65680307E-01  7.24993274E-03
3.96701176E-01  3.53899807E-01  7.15531642E-03
3.96993621E-01  3.53196114E-01  7.16042984E-03
3.97286065E-01  3.62842351E-01  7.23291188E-03
3.97578510E-01  3.59017700E-01  7.23766675E-03
3.97870955E-01  3.53462011E-01  7.16584688E-03
3.98163399E-01  3.64960402E-01  7.27745146E-03
3.98455844E-01  3.54878455E-01  7.14818295E-03
3.98748288E-01  3.61206591E-01  7.21017225E-03
3.99040733E-01  3.55940729E-01  7.20146857E-03
3.99333178E-01  3.44993979E-01  7.11628841E-03
3.99625622E-01  3.51085335E-01  7.20212050E-03
3.99918067E-01  3.61134082E-01  7.22850347E-03
4.00210512E-01  3.52714390E-01  7.16557447E-03
4.00502956E-01  3.57089043E-01  7.22144870E-03
4.00795401E-01  3.62728924E-01  7.25064659E-03
4.01087846E-01  3.46422106E-01  7.12924823E-03
4.01380290E-01  3.60787421E-01  7.22194510E-03
4.01672735E-01  3.52324516E-01  7.18604168E-03
4.01965180E-01  3.52555126E-01  7.17514474E-03
4.02257624E-01  3.35974634E-01  7.06780097E-03
4.02550069E-01  3.58393818E-01  7.26726931E-03
4.02842514E-01  3.59227717E-01  7.18571525E-03
4.03134958E-01  3.66480142E-01  7.24746520E-03
4.03427403E-01  3.55574906E-01  7.20002456E-03
4.03719848E-01  3.61979991E-01  7.21420860E-03
4.04012292E-01  3.51607591E-01  7.18898419E-03
4.04304737E-01  3.55913728E-01  7.23308930E-03
4.04597182E-01  3.54421467E-01  7.19061168E-03
4.04889626E-01  3.48721951E-01  7.14537641E-03
4.05182071E-01  3.50832492E-01  7.16341985E-03
4.05474516E-01  3.55935484E-01  7.23230513E-03
4.05766960E-01  3.57991427E-01  7.22493464E-03
4.06059405E-01  3.61364484E-01  7.25772837E-03
4.06351850E-01  3.61534148E-01  7.24780886E-03
4.06644294E-01  3.57093513E-01  7.19198817E-03
4.06936739E-01  3.48958433E-01  7.16529507E-03
4.07229184E-01  3.57836902E-01  7.22402101E-03
4.07521628E-01  3.53821933E-01  7.19987974E-03
4.07814073E-01  3.58520865E-01  7.27067515E-03
4.08106517E-01  3.60081881E-01  7.25174509E-03
4.08398962E-01  3.55796874E-01  7.20268581E-03
4.08691407E-01  3.59102964E-01  7.28931464E-03
4.08983851E-01  3.57011318E-01  7.22171785E-03
4.09276296E-01  3.53482306E-01  7.22556608E-03
4.09568741E-01  3.61430496E-01  7.21328892E-03
4.09861185E-01  3.54718894E-01  7.20239198E-03
4.10153630E-01  3.52510870E-01  7.21327355E-03
4.10446075E-01  3.54350924E-01  7.18199927E-03
4.10738519E-01  3.49079251E-01  7.20960693E-03
4.11030964E-01  3.54147881E-01  7.23952288E-03
4.11323409E-01  3.55388701E-01  7.20337080E-03
4.11615853E-01  3.63346130E-01  7.30182976E-03
4.11908298E-01  3.56725901E-01  7.19838636E-03
4.12200743E-01  3.44716042E-01  7.15180766E-03
4.12493187E-01  3.44373345E-01  7.15467334E-03
4.12785632E-01  3.43986124E-01  7.12678675E-03
4.13078077E-01  3.48828852E-01  7.19598867E-03
4.13370521E-01  3.46052915E-01  7.13834260E-03
4.13662966E-01  3.59074652E-01  7.24249287E-03
4.13955411E-01  3.59367251E-01  7.22659286E-03
4.14247855E-01  3.53570014E-01  7.19507178E-03
4.14540300E-01  3.49090576E-01  7.14952499E-03
4.14832745E-01  3.46375108E-01  7.13681849E-03
4.15125189E-01  3.74603093E-01  7.32445903E-03
4.15417634E-01  3.66125137E-01  7.25808088E-03
4.15710079E-01  3.58946860E-01  7.19190016E-03
4.16002523E-01  3.61690819E-01  7.25602033E-03
4.16294968E-01  3.55705976E-01  7.16727460E-03
4.16587412E-01  3.54302555E-01  7.15737930E-03
4.16879857E-01  3.58591735E-01  7.20330840E-03
4.17172302E-01  3.53892535E-01  7.19573675E-03
4.17464746E-01  3.59248847E-01  7.16013229E-03
4.17757191E-01  3.61049563E-01  7.20719108E-03
4.18049636E-01  3.69879752E-01  7.27731222E-03
4.18342080E-01  3.54724497E-01  7.15941098E-03
4.18634525E-01  3.54988754E-01  7.17202108E-03
4.18926970E-01  3.52759093E-01  7.15982961E-03
4.19219414E-01  3.53106320E-01  7.12867314E-03
4.19511859E-01  3.48289639E-01  7.11192749E-03
4.19804304E-01  3.73931646E-01  7.25573441E-03
4.20096748E-01  3.61191064E-01  7.18365656E-03
4.20389193E-01  3.62483233E-01  7.23299850E-03
4.20681638E-01  3.67233485E-01  7.24277459E-03
4.20974082E-01  3.65909487E-01  7.23617198E-03
4.21266527E-01  3.70312870E-01  7.25850416E-03
4.21558972E-01  3.56750160E-01  7.18709407E-03
4.21851416E-01  3.61004978E-01  7.18344795E-03
4.22143861E-01  3.57276469E-01  7.17421528E-03
4.22436306E-01  3.44842255E-01  7.08517805E-03
4.22728750E-01  3.58125925E-01  7.21272686E-03
4.23021195E-01  3.69419068E-01  7.25475932E-03
4.23313640E-01  3.52120399E-01  7.14767864E-03
4.23606084E-01  3.58377784E-01  7.19418237E-03
4.23898529E-01  3.60626549E-01  7.19077699E-03
4.24190974E-01  3.66199523E-01  7.22770486E-03
4.24483418E-01  3.53809744E-01  7.18627777E-03
4.24775863E-01  3.49505991E-01  7.15709804E-03
4.25068308E-01  3.54967326E-01  7.17000058E-03
4.25360752E-01  3.59039217E-01  7.17851426E-03
4.25653197E-01  3.44713390E-01  7.09761539E-03
4.25945641E-01  3.43641639E-01  7.11838715E-03
4.26238086E-01  3.53288978E-01  7.12478627E-03
4.26530531E-01  3.64533067E-01  7.25711882E-03
4.26822975E-01  3.66273791E-01  7.20563019E-03
4.27115420E-01  3.55346233E-01  7.20814569E-03
4.27407865E-01  3.57630789E-01  7.16077536E-03
4.27700309E-01  3.67399722E-01  7.27860816E-03
4.27992754E-01  3.55091274E-01  7.18456600E-03
4.28285199E-01  3.58907014E-01  7.17385998E-03
4.28577643E-01  3.70392531E-01  7.32166413E-03
4.28870088E-01  3.57358932E-01  7.18591316E-03
4.29162533E-01  3.46881628E-01  7.12864939E-03
4.29454977E-01  3.68757635E-01  7.24695576E-03
4.29747422E-01  3.44331831E-01  7.08425231E-03
4.30039867E-01  3.68279725E-01  7.27977557E-03
4.30332311E-01  3.57085824E-01  7.15898490E-03
4.30624756E-01  3.55990440E-01  7.20595242E-03
4.30917201E-01  3.62491697E-01  7.22459052E-03
4.31209645E-01  3.54602337E-01  7.17088580E-03
4.31502090E-01  3.56779814E-01  7.15586776E-03
4.31794535E-01  3.49796176E-01  7.09508825E-03
4.32086979E-01  3.48393023E-01  7.13975029E-03
4.32379424E-01  3.53852034E-01  7.12570129E-03
4.32671869E-01  3.58753979E-01  7.16828275E-03
4.32964313E-01  3.62018615E-01  7.17070140E-03
4.33256758E-01  3.53437126E-01  7.15821004E-03
4.33549203E-01  3.53255779E-01  7.16344966E-03
4.33841647E-01  3.55683982E-01  7.11026741E-03
4.34134092E-01  3.62275183E-01  7.19448645E-03
4.34426537E-01  3.48995388E-01  7.08734244E-03
4.34718981E-01  3.69730413E-01  7.25114765E-03
4.35011426E-01  3.57800573E-01  7.12573901E-03
4.35303870E-01  3.60296667E-01  7.14542810E-03
4.35596315E-01  3.42603743E-01  7.06843194E-03
4.35888760E-01  3.55428040E-01  7.11150235E-03
4.36181204E-01  3.47872585E-01  7.08253263E-03
4.36473649E-01  3.59554917E-01  7.14711240E-03
4.36766094E-01  3.59446675E-01  7.12917931E-03
4.37058538E-01  3.63497883E-01  7.18710897E-03
4.37350983E-01  3.52435529E-01  7.08063180E-03
4.37643428E-01  3.60317707E-01  7.19357142E-03
4.37935872E-01  3.55568498E-01  7.07274582E-03
4.38228317E-01  3.65940660E-01  7.21727684E-03
4.38520762E-01  3.52160335E-01  7.10717402E-03
4.38813206E-01  3.54934961E-01  7.09416810E-03
4.39105651E-01  3.71358782E-01  7.23281177E-03
4.39398096E-01  3.53677243E-01  7.09147286E-03
4.39690540E-01  3.61841857E-01  7.15112733E-03
4.39982985E-01  3.53089243E-01  7.11128721E-03
4.40275430E-01  3.46348912E-01  7.06959097E-03
4.40567874E-01  3.49156588E-01  7.06986152E-03
4.40860319E-01  3.46852690E-01  7.07852375E-03
4.41152764E-01  3.65352362E-01  7.20990775E-03
4.41445208E-01  3.51213127E-01  7.10814958E-03
4.41737653E-01  3.69425744E-01  7.21572433E-03
4.42030098E-01  3.54546815E-01  7.16067944E-03
4.42322542E-01  3.59347999E-01  7.11091980E-03
4.42614987E-01  3.69669527E-01  7.21723819E-03
4.42907432E-01  3.54678035E-01  7.10699568E-03
4.43199876E-01  3.60135168E-01  7.13422382E-03
4.43492321E-01  3.71120334E-01  7.22069386E-03
4.43784766E-01  3.52509886E-01  7.13182753E-03
4.44077210E-01  3.51927966E-01  7.13935867E-03
4.44369655E-01  3.54135901E-01  7.11435359E-03
4.44662099E-01  3.58401418E-01  7.15650758E-03
4.44954544E-01  3.58798265E-01  7.14233704E-03
4.45246989E-01  3.61305833E-01  7.19341263E-03
4.45539433E-01  3.59120935E-01  7.15474272E-03
4.45831878E-01  3.58346790E-01  7.10991072E-03
4.46124323E-01  3.59208614E-01  7.15317484E-03
4.46416767E-01  3.56874853E-01  7.15235109E-03
4.46709212E-01  3.48864973E-01  7.12799933E-03
4.47001657E-01  3.59578639E-01  7.12012220E-03
4.47294101E-01  3.59652966E-01  7.20023736E-03
4.47586546E-01  3.53152245E-01  7.10321264E-03
4.47878991E-01  3.62202048E-01  7.15245726E-03
4.48171435E-01  3.60580027E-01  7.20258057E-03
4.48463880E-01  3.54167014E-01  7.11461296E-03
4.48756325E-01  3.65742296E-01  7.19792722E-03
4.49048769E-01  3.63809198E-01  7.21629662E-03
4.49341214E-01  3.61106426E-01  7.15552550E-03
4.49633659E-01  3.59237850E-01  7.17837177E-03
4.49926103E-01  3.50696653E-01  7.11320248E-03
4.50218548E-01  3.60122442E-01  7.16562057E-03
4.50510993E-01  3.60124767E-01  7.17219478E-03
4.50803437E-01  3.74966592E-01  7.26211723E-03
4.51095882E-01  3.66280377E-01  7.25263730E-03
4.51388327E-01  3.62236917E-01  7.14424392E-03
4.51680771E-01  3.55925441E-01  7.18256831E-03
4.51973216E-01  3.68739367E-01  7.31268665E-03
4.52265661E-01  3.60622615E-01  7.34569365E-03
4.52558105E-01  3.82463306E-01  7.61027262E-03
4.52850550E-01  3.61893028E-01  7.50170369E-03
4.53142994E-01  3.62360537E-01  7.55381817E-03
4.53435439E-01  3.63263458E-01  7.59021472E-03
4.53727884E-01  3.62903357E-01  7.65847135E-03
4.54020328E-01  3.67915124E-01  7.74459634E-03
4.54312773E-01  3.64399880E-01  7.77530996E-03
4.54605218E-01  3.53145540E-01  7.66781112E-03
4.54897662E-01  3.55256617E-01  7.74638308E-03
4.55190107E-01  3.50667000E-01  7.76620675E-03
4.55482552E-01  3.53309691E-01  7.85801094E-03
4.55774996E-01  3.57591480E-01  7.85117783E-03
4.56067441E-01  3.62771124E-01  7.97607936E-03
4.56359886E-01  3.49763721E-01  7.88656157E-03
4.56652330E-01  3.46378952E-01  7.92261399E-03
4.56944775E-01  3.61827672E-01  8.03927146E-03
4.57237220E-01  3.57394338E-01  8.03842489E-03
4.57529664E-01  3.60784978E-01  8.05090088E-03
4.57822109E-01  3.68046731E-01  8.19825195E-03
4.58114554E-01  3.74712318E-01  8.25450011E-03
4.58406998E-01  3.51176232E-01  8.11408926E-03
4.58699443E-01  3.59601140E-01  8.22817814E-03
4.58991888E-01  3.43492091E-01  8.11993331E-03
4.59284332E-01  3.55964631E-01  8.23390204E-03
4.59576777E-01  3.60814273E-01  8.31538718E-03
4.59869222E-01  3.48006219E-01  8.24408419E-03
4.60161666E-01  3.63370955E-01  8.37159157E-03
4.60454111E-01  3.65106285E-01  8.37136526E-03
4.60746556E-01  3.58623028E-01  8.45929235E-03
4.61039000E-01  3.58249813E-01  8.38278607E-03
4.61331445E-01  3.55637997E-01  8.44570436E-03
