### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.00415421E-01  5.45379613E-03
3.10722447E-01  3.97499532E-01  5.42698009E-03
3.11014892E-01  4.02174443E-01  5.43932570E-03
3.11307336E-01  3.98841381E-01  5.43479575E-03
3.11599781E-01  4.03711677E-01  5.45518845E-03
3.11892226E-01  4.06061411E-01  5.48651954E-03
3.12184670E-01  4.06319320E-01  5.45097422E-03
3.12477115E-01  4.04537082E-01  5.44839771E-03
3.12769560E-01  4.04895127E-01  5.47105214E-03
3.13062004E-01  4.07060653E-01  5.47307404E-03
3.13354449E-01  4.04047668E-01  5.44425054E-03
3.13646894E-01  3.96376759E-01  5.38470922E-03
3.13939338E-01  4.04720575E-01  5.45106456E-03
3.14231783E-01  4.00295943E-01  5.42101171E-03
3.14524228E-01  3.99404258E-01  5.40499296E-03
3.14816672E-01  4.04074550E-01  5.44321630E-03
3.15109117E-01  4.06640440E-01  5.43716131E-03
3.15401562E-01  4.00526643E-01  5.42156911E-03
3.15694006E-01  4.10805732E-01  5.44497045E-03
3.15986451E-01  3.90460312E-01  5.35160350E-03
3.16278895E-01  4.06985968E-01  5.52502740E-03
3.16571340E-01  4.00009871E-01  5.52916527E-03
3.16863785E-01  4.00302172E-01  5.57510741E-03
3.17156229E-01  4.04601395E-01  5.57206804E-03
3.17448674E-01  4.09439057E-01  5.61843021E-03
3.17741119E-01  4.12153989E-01  5.64828282E-03
3.18033563E-01  4.02739316E-01  5.61656896E-03
3.18326008E-01  3.98226798E-01  5.57445828E-03
3.18618453E-01  3.97122949E-01  5.60643477E-03
3.18910897E-01  3.86503637E-01  5.52786142E-03
3.19203342E-01  3.97489697E-01  5.58482017E-03
3.19495787E-01  3.99700940E-01  5.60582615E-03
3.19788231E-01  4.09902453E-01  5.68738207E-03
3.20080676E-01  4.09599215E-01  5.67449909E-03
3.20373121E-01  4.06646669E-01  5.66203473E-03
3.20665565E-01  4.06987667E-01  5.66638401E-03
3.20958010E-01  3.94666433E-01  5.57691371E-03
3.21250455E-01  4.04188514E-01  5.65144559E-03
3.21542899E-01  4.00355756E-01  5.66464709E-03
3.21835344E-01  4.07669872E-01  5.66830859E-03
3.22127789E-01  4.10253763E-01  5.68526797E-03
3.22420233E-01  4.08996791E-01  5.66582568E-03
3.22712678E-01  4.11643445E-01  5.71560021E-03
3.23005123E-01  4.03809458E-01  5.66547969E-03
3.23297567E-01  3.96537066E-01  5.60234347E-03
3.23590012E-01  4.02106404E-01  5.65440161E-03
3.23882457E-01  4.06438321E-01  5.67612424E-03
3.24174901E-01  4.03399348E-01  5.67197008E-03
3.24467346E-01  3.99619102E-01  5.66242589E-03
3.24759791E-01  4.00855422E-01  5.65473130E-03
3.25052235E-01  3.95638138E-01  5.64123504E-03
3.25344680E-01  4.07646388E-01  5.72707271E-03
3.25637124E-01  4.09685135E-01  5.72803384E-03
3.25929569E-01  4.08656120E-01  5.72591322E-03
3.26222014E-01  4.10427451E-01  5.72878541E-03
3.26514458E-01  4.10191417E-01  5.74916741E-03
3.26806903E-01  4.00190920E-01  5.68397343E-03
3.27099348E-01  3.95029694E-01  5.63993771E-03
3.27391792E-01  4.03121710E-01  5.71282022E-03
3.27684237E-01  4.05133903E-01  5.71249612E-03
3.27976682E-01  3.98218960E-01  5.68531081E-03
3.28269126E-01  4.07362521E-01  5.75271435E-03
3.28561571E-01  4.05928582E-01  5.72477700E-03
3.28854016E-01  4.07189161E-01  5.74674690E-03
3.29146460E-01  3.96351248E-01  5.66637469E-03
3.29438905E-01  4.16119069E-01  5.81538863E-03
3.29731350E-01  3.88520092E-01  5.63865062E-03
3.30023794E-01  3.97395462E-01  5.71677927E-03
3.30316239E-01  4.01682287E-01  5.71295200E-03
3.30608684E-01  4.05994475E-01  5.73625788E-03
3.30901128E-01  4.05080914E-01  5.73970284E-03
3.31193573E-01  3.96209151E-01  5.68222860E-03
3.31486018E-01  4.03017730E-01  5.76015282E-03
3.31778462E-01  3.96618217E-01  5.73971588E-03
3.32070907E-01  4.09011006E-01  5.73753798E-03
3.32363352E-01  3.95658165E-01  5.71577996E-03
3.32655796E-01  3.87060523E-01  5.67086879E-03
3.32948241E-01  4.04236019E-01  5.75485872E-03
3.33240686E-01  4.01423484E-01  5.75780030E-03
3.33533130E-01  3.97999108E-01  5.71168726E-03
3.33825575E-01  3.98506612E-01  5.72590204E-03
3.34118019E-01  4.10509944E-01  5.82452817E-03
3.34410464E-01  4.03474838E-01  5.75753581E-03
3.34702909E-01  3.97116959E-01  5.73265227E-03
3.34995353E-01  3.98300380E-01  5.75159164E-03
3.35287798E-01  3.92320782E-01  5.71918627E-03
3.35580243E-01  3.94456178E-01  5.74055035E-03
3.35872687E-01  4.05584425E-01  5.75191667E-03
3.36165132E-01  3.93910319E-01  5.75427338E-03
3.36457577E-01  3.96124810E-01  5.73380152E-03
3.36750021E-01  4.00139987E-01  5.79406368E-03
3.37042466E-01  3.93743277E-01  5.73454844E-03
3.37334911E-01  3.91049623E-01  5.69149200E-03
3.37627355E-01  3.91498387E-01  5.74205117E-03
3.37919800E-01  3.95356029E-01  5.74898673E-03
3.38212245E-01  3.97988111E-01  5.76856220E-03
3.38504689E-01  3.98732364E-01  5.76511538E-03
3.38797134E-01  3.92989933E-01  5.70778130E-03
3.39089579E-01  3.94647002E-01  5.76082710E-03
3.39382023E-01  3.99468124E-01  5.76201407E-03
3.39674468E-01  3.97822648E-01  5.76441363E-03
3.39966913E-01  3.98536712E-01  5.78984898E-03
3.40259357E-01  4.07146633E-01  5.82706137E-03
3.40551802E-01  3.99109364E-01  5.79136796E-03
3.40844247E-01  3.93646389E-01  5.75806061E-03
3.41136691E-01  3.97508860E-01  5.75944502E-03
3.41429136E-01  4.00684834E-01  5.79555612E-03
3.41721581E-01  4.00032938E-01  5.79480268E-03
3.42014025E-01  3.89376223E-01  5.72508108E-03
3.42306470E-01  3.95120978E-01  5.73982671E-03
3.42598915E-01  3.97564799E-01  5.78152714E-03
3.42891359E-01  3.98332864E-01  5.77421952E-03
3.43183804E-01  3.95091236E-01  5.75694023E-03
3.43476248E-01  3.98446232E-01  5.80843491E-03
3.43768693E-01  3.92074853E-01  5.72181540E-03
3.44061138E-01  3.88778299E-01  5.72804967E-03
3.44353582E-01  4.02857333E-01  5.79179544E-03
3.44646027E-01  3.89070541E-01  5.71495760E-03
3.44938472E-01  3.87555361E-01  5.70067437E-03
3.45230916E-01  4.02368098E-01  5.80685632E-03
3.45523361E-01  3.90036434E-01  5.70770726E-03
3.45815806E-01  3.96158606E-01  5.72243333E-03
3.46108250E-01  3.97579700E-01  5.74731315E-03
3.46400695E-01  3.95811379E-01  5.76405320E-03
3.46693140E-01  3.94067526E-01  5.75334579E-03
3.46985584E-01  3.96081269E-01  5.73640503E-03
3.47278029E-01  3.88612211E-01  5.68492897E-03
3.47570474E-01  3.93302321E-01  5.72762312E-03
3.47862918E-01  3.87774885E-01  5.71443886E-03
3.48155363E-01  3.94143671E-01  5.74293733E-03
3.48447808E-01  3.85266423E-01  5.69641963E-03
3.48740252E-01  3.90856624E-01  5.73284505E-03
3.49032697E-01  3.82782310E-01  5.66165522E-03
3.49325142E-01  3.99183035E-01  5.79024432E-03
3.49617586E-01  3.90123099E-01  5.72930556E-03
3.49910031E-01  3.85529608E-01  5.70328208E-03
3.50202476E-01  3.92264336E-01  5.75869577E-03
3.50494920E-01  3.90462786E-01  5.72604500E-03
3.50787365E-01  3.87580961E-01  5.73008601E-03
3.51079810E-01  3.82363886E-01  5.67196216E-03
3.51372254E-01  3.85346204E-01  5.71213476E-03
3.51664699E-01  3.91631782E-01  5.73653402E-03
3.51957144E-01  3.88011634E-01  5.74445445E-03
3.52249588E-01  3.76094431E-01  5.66815771E-03
3.52542033E-01  4.00421500E-01  5.78466756E-03
3.52834477E-01  3.83802444E-01  5.73748676E-03
3.53126922E-01  3.87196183E-01  5.74015314E-03
3.53419367E-01  3.90836179E-01  5.76011278E-03
3.53711811E-01  3.94578278E-01  5.78799006E-03
3.54004256E-01  3.91054213E-01  5.75148268E-03
3.54296701E-01  3.91321510E-01  5.74414618E-03
3.54589145E-01  3.95256907E-01  5.76382922E-03
3.54881590E-01  3.89641732E-01  5.74782351E-03
3.55174035E-01  3.95641446E-01  5.81360655E-03
3.55466479E-01  3.98778051E-01  5.81680844E-03
3.55758924E-01  3.94295424E-01  5.75889740E-03
3.56051369E-01  4.05243903E-01  5.85494563E-03
3.56343813E-01  3.88114214E-01  5.74592873E-03
3.56636258E-01  3.92085642E-01  5.75060770E-03
3.56928703E-01  3.90811980E-01  5.78331854E-03
3.57221147E-01  3.92162830E-01  5.78319933E-03
3.57513592E-01  3.86431098E-01  5.73967816E-03
3.57806037E-01  3.88079107E-01  5.76035725E-03
3.58098481E-01  3.93620998E-01  5.78587269E-03
3.58390926E-01  3.92082840E-01  5.81326755E-03
3.58683371E-01  3.87229204E-01  5.73807489E-03
3.58975815E-01  3.88578355E-01  5.75790089E-03
3.59268260E-01  3.86223614E-01  5.73903183E-03
3.59560705E-01  3.82207185E-01  5.71397273E-03
3.59853149E-01  3.96757782E-01  5.81442239E-03
3.60145594E-01  3.93536359E-01  5.81388036E-03
3.60438039E-01  3.89719754E-01  5.77049423E-03
3.60730483E-01  3.84811550E-01  5.75459283E-03
3.61022928E-01  3.81184727E-01  5.72189409E-03
3.61315373E-01  3.87662560E-01  5.76628512E-03
3.61607817E-01  3.98325592E-01  5.84652741E-03
3.61900262E-01  3.88034850E-01  5.76350931E-03
3.62192706E-01  3.85986060E-01  5.76249836E-03
3.62485151E-01  3.82879615E-01  5.72531298E-03
3.62777596E-01  3.83668631E-01  5.74799906E-03
3.63070040E-01  3.85876119E-01  5.73314913E-03
3.63362485E-01  3.87635231E-01  5.79879479E-03
3.63654930E-01  3.86030912E-01  5.77728776E-03
3.63947374E-01  3.89712632E-01  5.78269968E-03
3.64239819E-01  3.86022061E-01  5.77272149E-03
3.64532264E-01  3.85600179E-01  5.77974692E-03
3.64824708E-01  3.88766974E-01  5.76759735E-03
3.65117153E-01  3.89797658E-01  5.80438087E-03
3.65409598E-01  3.88772279E-01  5.79586439E-03
3.65702042E-01  3.94787967E-01  5.83477644E-03
3.65994487E-01  3.81166071E-01  5.73371025E-03
3.66286932E-01  3.82821530E-01  5.75343426E-03
3.66579376E-01  3.94936651E-01  5.85380429E-03
3.66871821E-01  3.91590893E-01  5.79947187E-03
3.67164266E-01  3.94820839E-01  5.84147125E-03
3.67456710E-01  3.87580127E-01  5.77327097E-03
3.67749155E-01  3.99509907E-01  5.85880922E-03
3.68041600E-01  3.77793849E-01  5.71892736E-03
3.68334044E-01  3.82802933E-01  5.76970028E-03
3.68626489E-01  3.87124717E-01  5.78803802E-03
3.68918934E-01  3.81783277E-01  5.74609917E-03
3.69211378E-01  3.97549719E-01  5.86376060E-03
3.69503823E-01  3.95970494E-01  5.83496457E-03
3.69796268E-01  3.90398115E-01  5.81157580E-03
3.70088712E-01  3.98457050E-01  5.89186931E-03
3.70381157E-01  3.89522940E-01  5.80889080E-03
3.70673602E-01  3.90677631E-01  5.82355494E-03
3.70966046E-01  3.94380122E-01  5.84707130E-03
3.71258491E-01  3.98267150E-01  5.86468959E-03
3.71550935E-01  3.89715075E-01  5.83357690E-03
3.71843380E-01  3.93439502E-01  5.82446810E-03
3.72135825E-01  3.90969813E-01  5.85041614E-03
3.72428269E-01  3.89062017E-01  5.80903701E-03
3.72720714E-01  3.79479796E-01  5.74546773E-03
3.73013159E-01  3.88463408E-01  5.82331605E-03
3.73305603E-01  3.89636844E-01  5.81872324E-03
3.73598048E-01  3.79600346E-01  5.78143122E-03
3.73890493E-01  3.92649978E-01  5.87148126E-03
3.74182937E-01  3.88843417E-01  5.78819262E-03
3.74475382E-01  3.80443364E-01  5.78188896E-03
3.74767827E-01  3.91212046E-01  5.82260825E-03
3.75060271E-01  3.94920230E-01  5.86601580E-03
3.75352716E-01  3.86267632E-01  5.82409836E-03
3.75645161E-01  3.85271549E-01  5.80172753E-03
3.75937605E-01  3.93398941E-01  5.85016096E-03
3.76230050E-01  3.85938525E-01  5.80434594E-03
3.76522495E-01  3.93282890E-01  5.86180342E-03
3.76814939E-01  3.93462092E-01  5.84798167E-03
3.77107384E-01  3.94742608E-01  5.87191433E-03
3.77399829E-01  3.91540051E-01  5.83983678E-03
3.77692273E-01  3.87698919E-01  5.82346087E-03
3.77984718E-01  3.94722879E-01  5.86226163E-03
3.78277163E-01  4.02075112E-01  5.93674276E-03
3.78569607E-01  3.83747488E-01  5.79107972E-03
3.78862052E-01  3.97248477E-01  5.90798864E-03
3.79154497E-01  3.93754542E-01  5.86239155E-03
3.79446941E-01  3.91860187E-01  5.85488370E-03
3.79739386E-01  3.93808275E-01  5.86340483E-03
3.80031830E-01  3.91006052E-01  5.84908435E-03
3.80324275E-01  3.91760498E-01  5.85930841E-03
3.80616720E-01  3.97655129E-01  5.91166364E-03
3.80909164E-01  3.91000837E-01  5.84812416E-03
3.81201609E-01  3.98265064E-01  5.88615658E-03
3.81494054E-01  3.94395590E-01  5.89751452E-03
3.81786498E-01  3.82251710E-01  5.79346530E-03
3.82078943E-01  4.04326320E-01  5.95716527E-03
3.82371388E-01  3.95580977E-01  5.86637203E-03
3.82663832E-01  4.04683977E-01  5.97019913E-03
3.82956277E-01  3.98604035E-01  5.89500042E-03
3.83248722E-01  4.02537107E-01  5.92312682E-03
3.83541166E-01  3.91335160E-01  5.85473655E-03
3.83833611E-01  4.05744582E-01  5.98469842E-03
3.84126056E-01  3.98211956E-01  5.88442711E-03
3.84418500E-01  3.98781627E-01  5.92007022E-03
3.84710945E-01  3.90304029E-01  5.85089298E-03
3.85003390E-01  4.08745021E-01  5.98312123E-03
3.85295834E-01  4.15676445E-01  6.02159742E-03
3.85588279E-01  4.12916988E-01  6.01625349E-03
3.85880724E-01  3.99750590E-01  5.91563061E-03
3.86173168E-01  3.85927290E-01  5.81743708E-03
3.86465613E-01  4.05127317E-01  5.97812003E-03
3.86758058E-01  4.05034333E-01  5.94215654E-03
3.87050502E-01  4.13265795E-01  6.01649424E-03
3.87342947E-01  3.97806644E-01  5.92685631E-03
3.87635392E-01  4.06202137E-01  5.96039044E-03
3.87927836E-01  3.97972763E-01  5.91560034E-03
3.88220281E-01  3.99829417E-01  5.92196360E-03
3.88512726E-01  4.06210601E-01  5.95296919E-03
3.88805170E-01  4.02376592E-01  5.96091896E-03
3.89097615E-01  4.04713809E-01  5.96133713E-03
3.89390059E-01  3.96406621E-01  5.92126092E-03
3.89682504E-01  4.04188037E-01  5.94175421E-03
3.89974949E-01  4.02303904E-01  5.95635921E-03
3.90267393E-01  4.08932954E-01  5.97739918E-03
3.90559838E-01  4.17402238E-01  6.05357345E-03
3.90852283E-01  3.93051744E-01  5.89847844E-03
3.91144727E-01  4.03284758E-01  5.98033378E-03
3.91437172E-01  4.06807154E-01  5.94668230E-03
3.91729617E-01  4.05288130E-01  5.96423959E-03
3.92022061E-01  4.08014566E-01  5.98580111E-03
3.92314506E-01  4.06115741E-01  5.99119486E-03
3.92606951E-01  4.16781455E-01  6.04347000E-03
3.92899395E-01  4.06612575E-01  5.97883901E-03
3.93191840E-01  4.06208247E-01  5.98367071E-03
3.93484285E-01  4.03384984E-01  5.93127450E-03
3.93776729E-01  4.05464232E-01  6.00450067E-03
3.94069174E-01  4.02355403E-01  5.96395694E-03
3.94361619E-01  4.09241736E-01  6.00499986E-03
3.94654063E-01  4.05711621E-01  5.97792584E-03
3.94946508E-01  4.10214990E-01  6.00178400E-03
3.95238953E-01  4.05971497E-01  6.00141985E-03
3.95531397E-01  4.07672584E-01  6.00785529E-03
3.95823842E-01  4.10080254E-01  6.01483323E-03
3.96116287E-01  4.07399297E-01  5.99749759E-03
3.96408731E-01  4.06171381E-01  5.98546024E-03
3.96701176E-01  4.13412303E-01  6.04176149E-03
3.96993621E-01  4.14545536E-01  6.03081891E-03
3.97286065E-01  4.08248633E-01  5.97982202E-03
3.97578510E-01  4.12409335E-01  6.04552077E-03
3.97870955E-01  4.12386298E-01  6.01547537E-03
3.98163399E-01  4.09420431E-01  6.04999345E-03
3.98455844E-01  3.94555509E-01  5.89843700E-03
3.98748288E-01  4.03576195E-01  5.96796256E-03
3.99040733E-01  4.14759368E-01  6.07346278E-03
3.99333178E-01  4.07529533E-01  6.01068465E-03
3.99625622E-01  4.15135384E-01  6.06652163E-03
3.99918067E-01  4.20363337E-01  6.06227247E-03
4.00210512E-01  4.14534062E-01  6.04495965E-03
4.00502956E-01  4.12757725E-01  6.06577145E-03
4.00795401E-01  4.14738387E-01  6.05166005E-03
4.01087846E-01  3.92152905E-01  5.94631815E-03
4.01380290E-01  4.09914553E-01  6.02102699E-03
4.01672735E-01  4.09542978E-01  6.01035496E-03
4.01965180E-01  4.13348794E-01  6.04843721E-03
4.02257624E-01  4.04101878E-01  5.98407956E-03
4.02550069E-01  4.10844624E-01  6.06925273E-03
4.02842514E-01  4.06231195E-01  6.01035636E-03
4.03134958E-01  4.02455986E-01  5.96890831E-03
4.03427403E-01  3.97002459E-01  5.96712623E-03
4.03719848E-01  4.09173012E-01  6.01722347E-03
4.04012292E-01  4.02115643E-01  5.97916776E-03
4.04304737E-01  4.08370376E-01  6.06194790E-03
4.04597182E-01  4.21562195E-01  6.08035969E-03
4.04889626E-01  4.05181855E-01  6.02054689E-03
4.05182071E-01  4.09313500E-01  6.00794656E-03
4.05474516E-01  4.04291213E-01  6.03302987E-03
4.05766960E-01  3.99724633E-01  5.98277524E-03
4.06059405E-01  4.06484455E-01  6.01251423E-03
4.06351850E-01  4.06499952E-01  6.03763014E-03
4.06644294E-01  4.05139685E-01  5.98675897E-03
4.06936739E-01  4.10302401E-01  6.05166238E-03
4.07229184E-01  4.00472224E-01  6.00010436E-03
4.07521628E-01  3.96543950E-01  5.95356384E-03
4.07814073E-01  4.14777815E-01  6.09359192E-03
4.08106517E-01  3.95883769E-01  5.95323462E-03
4.08398962E-01  4.11489904E-01  6.03557006E-03
4.08691407E-01  4.19640720E-01  6.11309847E-03
4.08983851E-01  3.98952812E-01  5.96111780E-03
4.09276296E-01  4.00656343E-01  6.00256724E-03
4.09568741E-01  4.09322798E-01  6.02782471E-03
4.09861185E-01  3.98248196E-01  5.98002458E-03
4.10153630E-01  4.13092822E-01  6.08839188E-03
4.10446075E-01  3.88488263E-01  5.88537659E-03
4.10738519E-01  4.01212066E-01  6.02525752E-03
4.11030964E-01  3.99492979E-01  5.99588314E-03
4.11323409E-01  3.89124721E-01  5.91496797E-03
4.11615853E-01  3.99307460E-01  5.99531969E-03
4.11908298E-01  3.87109399E-01  5.88199496E-03
4.12200743E-01  4.03117150E-01  6.02132082E-03
4.12493187E-01  3.96036685E-01  5.96144143E-03
4.12785632E-01  3.94351751E-01  5.92630031E-03
4.13078077E-01  3.79921585E-01  5.86001994E-03
4.13370521E-01  3.89013022E-01  5.88397495E-03
4.13662966E-01  3.97217542E-01  5.97191649E-03
4.13955411E-01  3.92281204E-01  5.91466483E-03
4.14247855E-01  3.99132967E-01  5.94180077E-03
4.14540300E-01  3.91387850E-01  5.91575122E-03
4.14832745E-01  3.90383065E-01  5.89962536E-03
4.15125189E-01  3.92369688E-01  5.91158727E-03
4.15417634E-01  4.01135027E-01  5.97434165E-03
4.15710079E-01  3.86499405E-01  5.84868900E-03
4.16002523E-01  3.95531297E-01  5.93495974E-03
4.16294968E-01  3.87076408E-01  5.86368423E-03
4.16587412E-01  3.88590813E-01  5.86633990E-03
4.16879857E-01  3.91747266E-01  5.90531062E-03
4.17172302E-01  3.90218914E-01  5.87533182E-03
4.17464746E-01  3.79962116E-01  5.81024867E-03
4.17757191E-01  3.86467189E-01  5.84249571E-03
4.18049636E-01  3.82606387E-01  5.84685197E-03
4.18342080E-01  3.81656051E-01  5.80081902E-03
4.18634525E-01  3.84717286E-01  5.81720844E-03
4.18926970E-01  3.96983862E-01  5.93554415E-03
4.19219414E-01  3.80373687E-01  5.78645477E-03
4.19511859E-01  3.88140917E-01  5.86957764E-03
4.19804304E-01  3.76986742E-01  5.78760076E-03
4.20096748E-01  3.89324784E-01  5.85888140E-03
4.20389193E-01  3.84618670E-01  5.85058704E-03
4.20681638E-01  3.96509498E-01  5.91002777E-03
4.20974082E-01  3.78576517E-01  5.79006225E-03
4.21266527E-01  3.79248768E-01  5.79764182E-03
4.21558972E-01  3.80024254E-01  5.82027342E-03
4.21851416E-01  3.86386931E-01  5.83191821E-03
4.22143861E-01  3.75755250E-01  5.78418700E-03
4.22436306E-01  3.83338779E-01  5.82075724E-03
4.22728750E-01  3.81211579E-01  5.84233599E-03
4.23021195E-01  3.77523988E-01  5.80114778E-03
4.23313640E-01  3.85009408E-01  5.84268570E-03
4.23606084E-01  3.84730399E-01  5.84006449E-03
4.23898529E-01  3.74773681E-01  5.76873636E-03
4.24190974E-01  3.85369062E-01  5.85321197E-03
4.24483418E-01  3.78625512E-01  5.81612857E-03
4.24775863E-01  3.81627917E-01  5.81447734E-03
4.25068308E-01  3.77881974E-01  5.81286568E-03
4.25360752E-01  3.80382806E-01  5.81715116E-03
4.25653197E-01  3.74698102E-01  5.80082089E-03
4.25945641E-01  3.80729318E-01  5.82260499E-03
4.26238086E-01  3.69619846E-01  5.74382627E-03
4.26530531E-01  3.68549585E-01  5.75813511E-03
4.26822975E-01  3.73888820E-01  5.75310783E-03
4.27115420E-01  3.76056850E-01  5.82798338E-03
4.27407865E-01  3.65582913E-01  5.70541481E-03
4.27700309E-01  3.65881771E-01  5.75784314E-03
4.27992754E-01  3.76230866E-01  5.79277333E-03
4.28285199E-01  3.68381053E-01  5.72308525E-03
4.28577643E-01  3.57921034E-01  5.71482163E-03
4.28870088E-01  3.69489729E-01  5.73403621E-03
4.29162533E-01  3.67574722E-01  5.76248625E-03
4.29454977E-01  3.75742853E-01  5.80998696E-03
4.29747422E-01  3.77083957E-01  5.79693681E-03
4.30039867E-01  3.83498639E-01  5.85753517E-03
4.30332311E-01  3.67151618E-01  5.73667139E-03
4.30624756E-01  3.75083715E-01  5.78713557E-03
4.30917201E-01  3.61915320E-01  5.68770571E-03
4.31209645E-01  3.73669267E-01  5.77798160E-03
4.31502090E-01  3.70674729E-01  5.73721761E-03
4.31794535E-01  3.63729089E-01  5.69730066E-03
4.32086979E-01  3.69136453E-01  5.77562116E-03
4.32379424E-01  3.62554610E-01  5.69039118E-03
4.32671869E-01  3.77107799E-01  5.78430155E-03
4.32964313E-01  3.72801363E-01  5.74036269E-03
4.33256758E-01  3.63099515E-01  5.70707116E-03
4.33549203E-01  3.69374424E-01  5.72905829E-03
4.33841647E-01  3.66856992E-01  5.70989121E-03
4.34134092E-01  3.70723724E-01  5.74778579E-03
4.34426537E-01  3.58765513E-01  5.64365555E-03
4.34718981E-01  3.58178467E-01  5.66267362E-03
4.35011426E-01  3.71342450E-01  5.71854133E-03
4.35303870E-01  3.64687860E-01  5.67614986E-03
4.35596315E-01  3.62532079E-01  5.68921724E-03
4.35888760E-01  3.61094147E-01  5.65294921E-03
4.36181204E-01  3.72848302E-01  5.72978286E-03
4.36473649E-01  3.68460655E-01  5.70227765E-03
4.36766094E-01  3.60979944E-01  5.64268837E-03
4.37058538E-01  3.50150585E-01  5.61461924E-03
4.37350983E-01  3.64372343E-01  5.66663593E-03
4.37643428E-01  3.64658892E-01  5.71413944E-03
4.37935872E-01  3.63716573E-01  5.63651789E-03
4.38228317E-01  3.65608901E-01  5.71238901E-03
4.38520762E-01  3.59376073E-01  5.65885659E-03
4.38813206E-01  3.69594604E-01  5.68747194E-03
4.39105651E-01  3.67400944E-01  5.70180872E-03
4.39398096E-01  3.64089817E-01  5.66862989E-03
4.39690540E-01  3.53811711E-01  5.61940623E-03
4.39982985E-01  3.56999844E-01  5.64570399E-03
4.40275430E-01  3.61708969E-01  5.67481760E-03
4.40567874E-01  3.64762366E-01  5.70514379E-03
4.40860319E-01  3.60589385E-01  5.64473309E-03
4.41152764E-01  3.66837829E-01  5.70403226E-03
4.41445208E-01  3.58194947E-01  5.63243823E-03
4.41737653E-01  3.60502958E-01  5.65671409E-03
4.42030098E-01  3.66167009E-01  5.73880784E-03
4.42322542E-01  3.67793500E-01  5.66745037E-03
4.42614987E-01  3.60214144E-01  5.68924099E-03
4.42907432E-01  3.66973937E-01  5.70984371E-03
4.43199876E-01  3.67625505E-01  5.71025163E-03
4.43492321E-01  3.68854403E-01  5.71496040E-03
4.43784766E-01  3.60551029E-01  5.65696927E-03
4.44077210E-01  3.62892628E-01  5.68100158E-03
4.44369655E-01  3.64839345E-01  5.67971170E-03
4.44662099E-01  3.57508451E-01  5.64908423E-03
4.44954544E-01  3.71253222E-01  5.74004417E-03
4.45246989E-01  3.62975419E-01  5.68437763E-03
4.45539433E-01  3.55640560E-01  5.64100360E-03
4.45831878E-01  3.69653463E-01  5.69434790E-03
4.46124323E-01  3.56760114E-01  5.64272935E-03
4.46416767E-01  3.58708203E-01  5.63400704E-03
4.46709212E-01  3.62003803E-01  5.69414208E-03
4.47001657E-01  3.52302879E-01  5.60598029E-03
4.47294101E-01  3.63092691E-01  5.70641039E-03
4.47586546E-01  3.69634390E-01  5.72302705E-03
4.47878991E-01  3.53933841E-01  5.61229233E-03
4.48171435E-01  3.64704639E-01  5.71282161E-03
4.48463880E-01  3.55611444E-01  5.63295837E-03
4.48756325E-01  3.54005784E-01  5.64063806E-03
4.49048769E-01  3.63333374E-01  5.68877347E-03
4.49341214E-01  3.59578758E-01  5.67122502E-03
4.49633659E-01  3.55718404E-01  5.67064481E-03
4.49926103E-01  3.56456876E-01  5.65433130E-03
4.50218548E-01  3.54523182E-01  5.63560706E-03
4.50510993E-01  3.47760081E-01  5.59016503E-03
4.50803437E-01  3.70980650E-01  5.74276177E-03
4.51095882E-01  3.54714721E-01  5.64215798E-03
4.51388327E-01  3.60501468E-01  5.66076301E-03
4.51680771E-01  3.50797623E-01  5.61145693E-03
4.51973216E-01  3.60132456E-01  5.73400967E-03
4.52265661E-01  3.70288730E-01  5.86826541E-03
4.52558105E-01  3.64373058E-01  5.92924794E-03
4.52850550E-01  3.67334336E-01  5.98690938E-03
4.53142994E-01  3.64326507E-01  6.00578776E-03
4.53435439E-01  3.71416807E-01  6.07548933E-03
4.53727884E-01  3.56329054E-01  6.01235731E-03
4.54020328E-01  3.59454244E-01  6.10236870E-03
4.54312773E-01  3.67947400E-01  6.17957069E-03
4.54605218E-01  3.66790593E-01  6.16978761E-03
4.54897662E-01  3.58486503E-01  6.19115354E-03
4.55190107E-01  3.61978561E-01  6.20475132E-03
4.55482552E-01  3.57608318E-01  6.23819930E-03
4.55774996E-01  3.60353649E-01  6.22889493E-03
4.56067441E-01  3.70567918E-01  6.39057579E-03
4.56359886E-01  3.63063782E-01  6.30619377E-03
4.56652330E-01  3.65379572E-01  6.37135142E-03
4.56944775E-01  3.65757883E-01  6.37824880E-03
4.57237220E-01  3.51718575E-01  6.33845385E-03
4.57529664E-01  3.57860744E-01  6.36551157E-03
4.57822109E-01  3.57733041E-01  6.41397620E-03
4.58114554E-01  3.62759024E-01  6.48862356E-03
4.58406998E-01  3.59801918E-01  6.45351969E-03
4.58699443E-01  3.60306412E-01  6.51154108E-03
4.58991888E-01  3.53744805E-01  6.48098113E-03
4.59284332E-01  3.68659437E-01  6.61821384E-03
4.59576777E-01  3.57061774E-01  6.55115535E-03
4.59869222E-01  3.51169437E-01  6.52597845E-03
4.60161666E-01  3.55184525E-01  6.57826243E-03
4.60454111E-01  3.60739499E-01  6.60152221E-03
4.60746556E-01  3.61254811E-01  6.68931101E-03
4.61039000E-01  3.65680516E-01  6.71883300E-03
4.61331445E-01  3.57886314E-01  6.64885668E-03
