### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  2.14300066E-01  2.99548102E-03
3.10722447E-01  2.11431578E-01  2.98417127E-03
3.11014892E-01  2.13535607E-01  2.98398128E-03
3.11307336E-01  2.13561654E-01  2.98368419E-03
3.11599781E-01  2.20253870E-01  3.02523607E-03
3.11892226E-01  2.13747904E-01  2.98660411E-03
3.12184670E-01  2.15656236E-01  2.97924015E-03
3.12477115E-01  2.14766547E-01  2.98146694E-03
3.12769560E-01  2.16087103E-01  3.00983223E-03
3.13062004E-01  2.12641641E-01  2.97545409E-03
3.13354449E-01  2.12094456E-01  2.97230599E-03
3.13646894E-01  2.12113813E-01  2.95277918E-03
3.13939338E-01  2.14388356E-01  2.97621172E-03
3.14231783E-01  2.15642899E-01  2.98770797E-03
3.14524228E-01  2.13402182E-01  2.97428179E-03
3.14816672E-01  2.07959697E-01  2.94548343E-03
3.15109117E-01  2.09525079E-01  2.94056651E-03
3.15401562E-01  2.14428261E-01  2.97527551E-03
3.15694006E-01  2.15589479E-01  2.96808197E-03
3.15986451E-01  2.14530200E-01  2.97140796E-03
3.16278895E-01  2.12274566E-01  3.00102704E-03
3.16571340E-01  2.07932636E-01  2.99620116E-03
3.16863785E-01  2.07864448E-01  3.02320789E-03
3.17156229E-01  2.07673788E-01  3.00938357E-03
3.17448674E-01  2.12182611E-01  3.04189138E-03
3.17741119E-01  2.13692263E-01  3.06618749E-03
3.18033563E-01  2.13053614E-01  3.07798339E-03
3.18326008E-01  2.01922044E-01  3.00002960E-03
3.18618453E-01  2.08378524E-01  3.05716204E-03
3.18910897E-01  2.07221121E-01  3.03903874E-03
3.19203342E-01  2.12760895E-01  3.07307811E-03
3.19495787E-01  2.11647645E-01  3.07567976E-03
3.19788231E-01  2.12493703E-01  3.07896594E-03
3.20080676E-01  2.15022877E-01  3.10457288E-03
3.20373121E-01  2.10944787E-01  3.07409838E-03
3.20665565E-01  2.06446484E-01  3.04399710E-03
3.20958010E-01  2.11900666E-01  3.06823058E-03
3.21250455E-01  2.06703797E-01  3.05289822E-03
3.21542899E-01  2.13556349E-01  3.11008375E-03
3.21835344E-01  2.14936078E-01  3.09762009E-03
3.22127789E-01  2.10572302E-01  3.06826946E-03
3.22420233E-01  2.04997063E-01  3.03089386E-03
3.22712678E-01  2.10327134E-01  3.07965535E-03
3.23005123E-01  2.13673279E-01  3.09405616E-03
3.23297567E-01  2.04780698E-01  3.04745743E-03
3.23590012E-01  2.08808750E-01  3.06705036E-03
3.23882457E-01  2.06017047E-01  3.05580907E-03
3.24174901E-01  2.06349492E-01  3.06727458E-03
3.24467346E-01  2.06721887E-01  3.06752231E-03
3.24759791E-01  2.06875280E-01  3.06328223E-03
3.25052235E-01  2.08245799E-01  3.08565120E-03
3.25344680E-01  2.11238191E-01  3.10502364E-03
3.25637124E-01  2.08384007E-01  3.07538733E-03
3.25929569E-01  2.01462686E-01  3.03296419E-03
3.26222014E-01  2.09406063E-01  3.08580138E-03
3.26514458E-01  2.06188187E-01  3.07697919E-03
3.26806903E-01  2.02255711E-01  3.05281277E-03
3.27099348E-01  2.00554624E-01  3.02801654E-03
3.27391792E-01  2.07941547E-01  3.09812697E-03
3.27684237E-01  2.02396944E-01  3.04523180E-03
3.27976682E-01  2.02940002E-01  3.07783415E-03
3.28269126E-01  2.04455018E-01  3.07502318E-03
3.28561571E-01  2.07562491E-01  3.08563281E-03
3.28854016E-01  2.05872700E-01  3.08464933E-03
3.29146460E-01  2.01562896E-01  3.04592447E-03
3.29438905E-01  2.05818430E-01  3.08606843E-03
3.29731350E-01  2.10407615E-01  3.10732867E-03
3.30023794E-01  2.08103836E-01  3.11881956E-03
3.30316239E-01  2.04577297E-01  3.08007328E-03
3.30608684E-01  2.07122386E-01  3.09857237E-03
3.30901128E-01  2.04133227E-01  3.08104348E-03
3.31193573E-01  2.00743914E-01  3.06468830E-03
3.31486018E-01  2.04038724E-01  3.09081445E-03
3.31778462E-01  2.06650764E-01  3.11485212E-03
3.32070907E-01  2.08227411E-01  3.09342635E-03
3.32363352E-01  2.07551926E-01  3.10398010E-03
3.32655796E-01  2.05294013E-01  3.10189649E-03
3.32948241E-01  2.05157742E-01  3.09375068E-03
3.33240686E-01  2.09289759E-01  3.12890182E-03
3.33533130E-01  2.05729693E-01  3.09886667E-03
3.33825575E-01  2.04835400E-01  3.10114864E-03
3.34118019E-01  2.07621217E-01  3.12740565E-03
3.34410464E-01  2.01045156E-01  3.07940994E-03
3.34702909E-01  2.02299982E-01  3.08611104E-03
3.34995353E-01  2.07980081E-01  3.12562357E-03
3.35287798E-01  2.05816090E-01  3.12093762E-03
3.35580243E-01  2.05639303E-01  3.11635109E-03
3.35872687E-01  2.03314215E-01  3.08013614E-03
3.36165132E-01  2.01827332E-01  3.10324295E-03
3.36457577E-01  2.00737849E-01  3.07538640E-03
3.36750021E-01  2.02976391E-01  3.09865759E-03
3.37042466E-01  2.08991766E-01  3.14503047E-03
3.37334911E-01  2.05983639E-01  3.10734846E-03
3.37627355E-01  2.11031199E-01  3.15864268E-03
3.37919800E-01  2.06558987E-01  3.13252467E-03
3.38212245E-01  2.08684534E-01  3.14488262E-03
3.38504689E-01  1.99490100E-01  3.08199972E-03
3.38797134E-01  2.06241548E-01  3.10725044E-03
3.39089579E-01  2.02848926E-01  3.12667037E-03
3.39382023E-01  2.07063362E-01  3.12638003E-03
3.39674468E-01  2.00898632E-01  3.08946660E-03
3.39966913E-01  2.10156247E-01  3.16342642E-03
3.40259357E-01  2.06667319E-01  3.12064518E-03
3.40551802E-01  2.04493985E-01  3.12999985E-03
3.40844247E-01  2.07311898E-01  3.14102136E-03
3.41136691E-01  2.04892218E-01  3.11227166E-03
3.41429136E-01  2.02027753E-01  3.11338599E-03
3.41721581E-01  2.06333846E-01  3.14594945E-03
3.42014025E-01  2.03663528E-01  3.11907008E-03
3.42306470E-01  2.03975275E-01  3.11155827E-03
3.42598915E-01  2.12125212E-01  3.16727022E-03
3.42891359E-01  2.06433982E-01  3.14006931E-03
3.43183804E-01  2.04320744E-01  3.11692082E-03
3.43476248E-01  2.02177137E-01  3.11054988E-03
3.43768693E-01  2.08363712E-01  3.13916104E-03
3.44061138E-01  2.03920648E-01  3.11677344E-03
3.44353582E-01  2.01003030E-01  3.09202424E-03
3.44646027E-01  2.03493476E-01  3.10898526E-03
3.44938472E-01  2.02133000E-01  3.10413539E-03
3.45230916E-01  2.05294281E-01  3.12931882E-03
3.45523361E-01  2.06213936E-01  3.11406842E-03
3.45815806E-01  2.03093857E-01  3.09274858E-03
3.46108250E-01  2.12899119E-01  3.14972503E-03
3.46400695E-01  2.09827185E-01  3.16420617E-03
3.46693140E-01  2.07617447E-01  3.13514541E-03
3.46985584E-01  2.09699109E-01  3.14845284E-03
3.47278029E-01  2.06471011E-01  3.12448549E-03
3.47570474E-01  2.07761645E-01  3.13337194E-03
3.47862918E-01  2.10145935E-01  3.16681853E-03
3.48155363E-01  2.10501820E-01  3.16739432E-03
3.48447808E-01  2.03840435E-01  3.12075624E-03
3.48740252E-01  2.07535863E-01  3.13511211E-03
3.49032697E-01  2.06786975E-01  3.13623785E-03
3.49325142E-01  2.06851408E-01  3.14611290E-03
3.49617586E-01  2.11797521E-01  3.16705741E-03
3.49910031E-01  2.11355582E-01  3.16695031E-03
3.50202476E-01  2.07210973E-01  3.14687588E-03
3.50494920E-01  2.07722738E-01  3.13945627E-03
3.50787365E-01  2.11767972E-01  3.17429425E-03
3.51079810E-01  2.09982023E-01  3.15804360E-03
3.51372254E-01  2.10027829E-01  3.16290674E-03
3.51664699E-01  2.11055204E-01  3.17084347E-03
3.51957144E-01  2.07702771E-01  3.15289060E-03
3.52249588E-01  2.07046613E-01  3.14514665E-03
3.52542033E-01  2.10300103E-01  3.15155229E-03
3.52834477E-01  2.11021781E-01  3.17660719E-03
3.53126922E-01  2.03737363E-01  3.12813744E-03
3.53419367E-01  2.12008417E-01  3.17975995E-03
3.53711811E-01  2.08600402E-01  3.16483318E-03
3.54004256E-01  2.09995002E-01  3.16396728E-03
3.54296701E-01  2.06118390E-01  3.12920683E-03
3.54589145E-01  2.05873817E-01  3.14339483E-03
3.54881590E-01  2.11969495E-01  3.18165799E-03
3.55174035E-01  2.13791013E-01  3.20914690E-03
3.55466479E-01  2.12249339E-01  3.18730483E-03
3.55758924E-01  2.17911169E-01  3.20793828E-03
3.56051369E-01  2.07386196E-01  3.15866619E-03
3.56343813E-01  2.18734980E-01  3.22732795E-03
3.56636258E-01  2.15704545E-01  3.20516317E-03
3.56928703E-01  2.16865346E-01  3.22907558E-03
3.57221147E-01  2.23481283E-01  3.26466886E-03
3.57513592E-01  2.25123972E-01  3.26529890E-03
3.57806037E-01  2.21471250E-01  3.25112371E-03
3.58098481E-01  2.27869853E-01  3.28159938E-03
3.58390926E-01  2.34384850E-01  3.34147294E-03
3.58683371E-01  2.35757187E-01  3.33280815E-03
3.58975815E-01  2.39581317E-01  3.36073013E-03
3.59268260E-01  2.34846085E-01  3.33282328E-03
3.59560705E-01  2.31080666E-01  3.30907805E-03
3.59853149E-01  2.39804819E-01  3.37059167E-03
3.60145594E-01  2.32772961E-01  3.33541329E-03
3.60438039E-01  2.33224630E-01  3.32518551E-03
3.60730483E-01  2.29541585E-01  3.30035598E-03
3.61022928E-01  2.30997726E-01  3.30859562E-03
3.61315373E-01  2.24554807E-01  3.27434135E-03
3.61607817E-01  2.21331835E-01  3.25654633E-03
3.61900262E-01  2.20520705E-01  3.25195631E-03
3.62192706E-01  2.18052626E-01  3.23291728E-03
3.62485151E-01  2.15357706E-01  3.21303750E-03
3.62777596E-01  2.13852555E-01  3.21748876E-03
3.63070040E-01  2.13965103E-01  3.20122298E-03
3.63362485E-01  2.20682845E-01  3.26515920E-03
3.63654930E-01  2.19720155E-01  3.25203966E-03
3.63947374E-01  2.16469541E-01  3.22485715E-03
3.64239819E-01  2.10086837E-01  3.19831609E-03
3.64532264E-01  2.18948454E-01  3.25454422E-03
3.64824708E-01  2.18522176E-01  3.24433623E-03
3.65117153E-01  2.14687824E-01  3.22087365E-03
3.65409598E-01  2.13604495E-01  3.21820471E-03
3.65702042E-01  2.22854257E-01  3.27241607E-03
3.65994487E-01  2.12861851E-01  3.20275268E-03
3.66286932E-01  2.15016291E-01  3.22020892E-03
3.66579376E-01  2.17091918E-01  3.23951384E-03
3.66871821E-01  2.13847682E-01  3.21687828E-03
3.67164266E-01  2.13857248E-01  3.23171681E-03
3.67456710E-01  2.14819238E-01  3.22079356E-03
3.67749155E-01  2.16454834E-01  3.24044563E-03
3.68041600E-01  2.13297769E-01  3.22259404E-03
3.68334044E-01  2.09372714E-01  3.20613338E-03
3.68626489E-01  2.12440953E-01  3.21687991E-03
3.68918934E-01  2.08879322E-01  3.17913876E-03
3.69211378E-01  2.14006230E-01  3.23262578E-03
3.69503823E-01  2.15674445E-01  3.23321950E-03
3.69796268E-01  2.13817641E-01  3.21914023E-03
3.70088712E-01  2.12644204E-01  3.22602759E-03
3.70381157E-01  2.22480893E-01  3.27727292E-03
3.70673602E-01  2.15615198E-01  3.24655348E-03
3.70966046E-01  2.16767862E-01  3.24357930E-03
3.71258491E-01  2.14725420E-01  3.22723272E-03
3.71550935E-01  2.19437495E-01  3.27384868E-03
3.71843380E-01  2.17623830E-01  3.25161894E-03
3.72135825E-01  2.09016249E-01  3.20875901E-03
3.72428269E-01  2.18330666E-01  3.26905586E-03
3.72720714E-01  2.18553960E-01  3.25819012E-03
3.73013159E-01  2.15972871E-01  3.24173132E-03
3.73305603E-01  2.15444803E-01  3.23541160E-03
3.73598048E-01  2.20005512E-01  3.27998586E-03
3.73890493E-01  2.14891434E-01  3.24674603E-03
3.74182937E-01  2.19983935E-01  3.25503573E-03
3.74475382E-01  2.14343563E-01  3.24174087E-03
3.74767827E-01  2.24210009E-01  3.29834758E-03
3.75060271E-01  2.18202636E-01  3.26636573E-03
3.75352716E-01  2.17097789E-01  3.26931383E-03
3.75645161E-01  2.16348588E-01  3.24365473E-03
3.75937605E-01  2.18461618E-01  3.26401251E-03
3.76230050E-01  2.18332365E-01  3.26332776E-03
3.76522495E-01  2.18800932E-01  3.27072735E-03
3.76814939E-01  2.22318292E-01  3.29384627E-03
3.77107384E-01  2.17402443E-01  3.26697901E-03
3.77399829E-01  2.14820415E-01  3.24261794E-03
3.77692273E-01  2.17155844E-01  3.25842551E-03
3.77984718E-01  2.22281709E-01  3.28048295E-03
3.78277163E-01  2.18680963E-01  3.28931795E-03
3.78569607E-01  2.16463417E-01  3.25433305E-03
3.78862052E-01  2.23059207E-01  3.30769527E-03
3.79154497E-01  2.15282589E-01  3.25215980E-03
3.79446941E-01  2.24194586E-01  3.29515547E-03
3.79739386E-01  2.24927574E-01  3.31069063E-03
3.80031830E-01  2.18498290E-01  3.27701843E-03
3.80324275E-01  2.18920439E-01  3.27521004E-03
3.80616720E-01  2.22730264E-01  3.30680981E-03
3.80909164E-01  2.22778305E-01  3.29224975E-03
3.81201609E-01  2.20796973E-01  3.29711125E-03
3.81494054E-01  2.23740637E-01  3.31228646E-03
3.81786498E-01  2.28094101E-01  3.33038974E-03
3.82078943E-01  2.22216710E-01  3.31161683E-03
3.82371388E-01  2.24797204E-01  3.31053440E-03
3.82663832E-01  2.25034505E-01  3.32494290E-03
3.82956277E-01  2.25341007E-01  3.31850629E-03
3.83248722E-01  2.27228180E-01  3.32916062E-03
3.83541166E-01  2.25835979E-01  3.33047984E-03
3.83833611E-01  2.26697683E-01  3.34867579E-03
3.84126056E-01  2.28822976E-01  3.33420490E-03
3.84418500E-01  2.32673436E-01  3.37217585E-03
3.84710945E-01  2.25654915E-01  3.31641734E-03
3.85003390E-01  2.24693462E-01  3.31514468E-03
3.85295834E-01  2.26857796E-01  3.33409570E-03
3.85588279E-01  2.27720842E-01  3.34877265E-03
3.85880724E-01  2.26552516E-01  3.32694454E-03
3.86173168E-01  2.26396620E-01  3.31830163E-03
3.86465613E-01  2.21293628E-01  3.30441468E-03
3.86758058E-01  2.24539429E-01  3.31286201E-03
3.87050502E-01  2.31422558E-01  3.37071344E-03
3.87342947E-01  2.35993937E-01  3.39278206E-03
3.87635392E-01  2.26444006E-01  3.32629611E-03
3.87927836E-01  2.33520553E-01  3.36838933E-03
3.88220281E-01  2.29511619E-01  3.36265936E-03
3.88512726E-01  2.35525295E-01  3.38639785E-03
3.88805170E-01  2.27487758E-01  3.35085345E-03
3.89097615E-01  2.33682498E-01  3.37971398E-03
3.89390059E-01  2.34696850E-01  3.38682602E-03
3.89682504E-01  2.34103650E-01  3.37496260E-03
3.89974949E-01  2.32096568E-01  3.37455911E-03
3.90267393E-01  2.35848457E-01  3.39200511E-03
3.90559838E-01  2.34347150E-01  3.39727337E-03
3.90852283E-01  2.31781080E-01  3.37219541E-03
3.91144727E-01  2.30010018E-01  3.36131174E-03
3.91437172E-01  2.33762354E-01  3.37039260E-03
3.91729617E-01  2.38161922E-01  3.41855013E-03
3.92022061E-01  2.35431254E-01  3.39989830E-03
3.92314506E-01  2.35925302E-01  3.40361032E-03
3.92606951E-01  2.37368360E-01  3.40385782E-03
3.92899395E-01  2.30968267E-01  3.36393993E-03
3.93191840E-01  2.34144703E-01  3.39816371E-03
3.93484285E-01  2.37451479E-01  3.40090250E-03
3.93776729E-01  2.43267968E-01  3.46738915E-03
3.94069174E-01  2.40305156E-01  3.42435623E-03
3.94361619E-01  2.33634382E-01  3.39435833E-03
3.94654063E-01  2.40742251E-01  3.42101976E-03
3.94946508E-01  2.35333577E-01  3.39589524E-03
3.95238953E-01  2.41371900E-01  3.45304911E-03
3.95531397E-01  2.37224385E-01  3.41867493E-03
3.95823842E-01  2.42039934E-01  3.44778900E-03
3.96116287E-01  2.37323195E-01  3.41739366E-03
3.96408731E-01  2.39407808E-01  3.42535903E-03
3.96701176E-01  2.38042757E-01  3.41997785E-03
3.96993621E-01  2.41340220E-01  3.44305416E-03
3.97286065E-01  2.42095470E-01  3.43958172E-03
3.97578510E-01  2.43606180E-01  3.46582686E-03
3.97870955E-01  2.37246066E-01  3.40502569E-03
3.98163399E-01  2.42061615E-01  3.46440915E-03
3.98455844E-01  2.43693098E-01  3.44206463E-03
3.98748288E-01  2.37324819E-01  3.41029698E-03
3.99040733E-01  2.35911027E-01  3.42471106E-03
3.99333178E-01  2.40888014E-01  3.43732815E-03
3.99625622E-01  2.38105431E-01  3.42799118E-03
3.99918067E-01  2.49416113E-01  3.48199299E-03
4.00210512E-01  2.37096325E-01  3.39794299E-03
4.00502956E-01  2.41149694E-01  3.45776626E-03
4.00795401E-01  2.38534883E-01  3.43463430E-03
4.01087846E-01  2.41883680E-01  3.45599791E-03
4.01380290E-01  2.35894576E-01  3.40393232E-03
4.01672735E-01  2.43181407E-01  3.45086562E-03
4.01965180E-01  2.40195930E-01  3.44949146E-03
4.02257624E-01  2.46352851E-01  3.46333650E-03
4.02550069E-01  2.48811334E-01  3.51211592E-03
4.02842514E-01  2.39319429E-01  3.43172392E-03
4.03134958E-01  2.47565970E-01  3.47987725E-03
4.03427403E-01  2.41376147E-01  3.45131708E-03
4.03719848E-01  2.39641488E-01  3.43478913E-03
4.04012292E-01  2.39939272E-01  3.43182287E-03
4.04304737E-01  2.44933426E-01  3.48618813E-03
4.04597182E-01  2.41748869E-01  3.43609462E-03
4.04889626E-01  2.45652556E-01  3.48993274E-03
4.05182071E-01  2.41949290E-01  3.43814399E-03
4.05474516E-01  2.41605178E-01  3.46764713E-03
4.05766960E-01  2.40428388E-01  3.45223816E-03
4.06059405E-01  2.40498185E-01  3.45320813E-03
4.06351850E-01  2.43787795E-01  3.47465370E-03
4.06644294E-01  2.41808087E-01  3.44204018E-03
4.06936739E-01  2.44353041E-01  3.47023178E-03
4.07229184E-01  2.46584296E-01  3.49421590E-03
4.07521628E-01  2.40228906E-01  3.44768213E-03
4.07814073E-01  2.37057075E-01  3.44601437E-03
4.08106517E-01  2.36438558E-01  3.42622166E-03
4.08398962E-01  2.45545566E-01  3.47740599E-03
4.08691407E-01  2.43221521E-01  3.48842819E-03
4.08983851E-01  2.44839862E-01  3.46798403E-03
4.09276296E-01  2.42662027E-01  3.47033073E-03
4.09568741E-01  2.38006800E-01  3.42993042E-03
4.09861185E-01  2.39481241E-01  3.44962790E-03
4.10153630E-01  2.35520273E-01  3.42927710E-03
4.10446075E-01  2.39787221E-01  3.44025414E-03
4.10738519E-01  2.32335776E-01  3.41387163E-03
4.11030964E-01  2.41018906E-01  3.46386549E-03
4.11323409E-01  2.37330005E-01  3.42345331E-03
4.11615853E-01  2.34461904E-01  3.42700561E-03
4.11908298E-01  2.29367390E-01  3.37711000E-03
4.12200743E-01  2.41018012E-01  3.46620055E-03
4.12493187E-01  2.32852116E-01  3.40363360E-03
4.12785632E-01  2.38033384E-01  3.42982123E-03
4.13078077E-01  2.35526159E-01  3.42665194E-03
4.13370521E-01  2.29636580E-01  3.36188776E-03
4.13662966E-01  2.35070184E-01  3.42345424E-03
4.13955411E-01  2.30245575E-01  3.37669044E-03
4.14247855E-01  2.33393580E-01  3.39384819E-03
4.14540300E-01  2.37138495E-01  3.41992266E-03
4.14832745E-01  2.32718229E-01  3.39347031E-03
4.15125189E-01  2.30526432E-01  3.37494677E-03
4.15417634E-01  2.27273956E-01  3.36374925E-03
4.15710079E-01  2.29662642E-01  3.36394319E-03
4.16002523E-01  2.29292154E-01  3.37315444E-03
4.16294968E-01  2.22147897E-01  3.31217120E-03
4.16587412E-01  2.28291944E-01  3.34990188E-03
4.16879857E-01  2.28169739E-01  3.35631310E-03
4.17172302E-01  2.34016776E-01  3.38945212E-03
4.17464746E-01  2.26918846E-01  3.34214279E-03
4.17757191E-01  2.25847304E-01  3.32976622E-03
4.18049636E-01  2.27902293E-01  3.35692591E-03
4.18342080E-01  2.21030816E-01  3.30888387E-03
4.18634525E-01  2.21922353E-01  3.30887269E-03
4.18926970E-01  2.18185723E-01  3.28893610E-03
4.19219414E-01  2.22019032E-01  3.29871732E-03
4.19511859E-01  2.26729542E-01  3.34618241E-03
4.19804304E-01  2.23748147E-01  3.32107721E-03
4.20096748E-01  2.24414185E-01  3.31915752E-03
4.20389193E-01  2.24109590E-01  3.33908433E-03
4.20681638E-01  2.21155703E-01  3.29894852E-03
4.20974082E-01  2.22728282E-01  3.30611342E-03
4.21266527E-01  2.22227588E-01  3.30446195E-03
4.21558972E-01  2.19946846E-01  3.30290268E-03
4.21851416E-01  2.19491869E-01  3.28986789E-03
4.22143861E-01  2.21691161E-01  3.31773469E-03
4.22436306E-01  2.14810103E-01  3.26588028E-03
4.22728750E-01  2.20239386E-01  3.30814137E-03
4.23021195E-01  2.20095888E-01  3.30569199E-03
4.23313640E-01  2.17096746E-01  3.27248219E-03
4.23606084E-01  2.15402812E-01  3.28177027E-03
4.23898529E-01  2.14350164E-01  3.25756217E-03
4.24190974E-01  2.11049616E-01  3.25292954E-03
4.24483418E-01  2.12923124E-01  3.26135731E-03
4.24775863E-01  2.10159495E-01  3.23516456E-03
4.25068308E-01  2.13260889E-01  3.26632522E-03
4.25360752E-01  2.11565852E-01  3.24407965E-03
4.25653197E-01  2.06310377E-01  3.22385761E-03
4.25945641E-01  2.13350490E-01  3.26395850E-03
4.26238086E-01  2.14371979E-01  3.26031097E-03
4.26530531E-01  2.14554310E-01  3.27589805E-03
4.26822975E-01  2.13430196E-01  3.25315190E-03
4.27115420E-01  2.14765832E-01  3.28489882E-03
4.27407865E-01  2.15014115E-01  3.25907813E-03
4.27700309E-01  2.06500605E-01  3.22987256E-03
4.27992754E-01  2.06616744E-01  3.21298186E-03
4.28285199E-01  2.12703660E-01  3.25566973E-03
4.28577643E-01  2.11268678E-01  3.26723931E-03
4.28870088E-01  2.07804173E-01  3.22150858E-03
4.29162533E-01  2.10134640E-01  3.25164455E-03
4.29454977E-01  2.13234529E-01  3.26030236E-03
4.29747422E-01  2.06723213E-01  3.22626531E-03
4.30039867E-01  2.10563645E-01  3.26009630E-03
4.30332311E-01  2.11639017E-01  3.24935932E-03
4.30624756E-01  2.07422003E-01  3.23327142E-03
4.30917201E-01  2.04172090E-01  3.19910049E-03
4.31209645E-01  2.08602488E-01  3.23461043E-03
4.31502090E-01  2.05947056E-01  3.21654300E-03
4.31794535E-01  2.10617781E-01  3.23383254E-03
4.32086979E-01  2.07707927E-01  3.23465769E-03
4.32379424E-01  2.04850823E-01  3.18931905E-03
4.32671869E-01  2.02934459E-01  3.19017959E-03
4.32964313E-01  2.04001114E-01  3.18067707E-03
4.33256758E-01  2.08245009E-01  3.22447997E-03
4.33549203E-01  2.11979404E-01  3.24324518E-03
4.33841647E-01  2.05721483E-01  3.19313887E-03
4.34134092E-01  1.97983727E-01  3.15014250E-03
4.34426537E-01  2.03968406E-01  3.18708504E-03
4.34718981E-01  2.06121966E-01  3.20300413E-03
4.35011426E-01  2.07769498E-01  3.20533291E-03
4.35303870E-01  2.01924592E-01  3.16621899E-03
4.35596315E-01  2.07573965E-01  3.20752501E-03
4.35888760E-01  2.05549642E-01  3.18552880E-03
4.36181204E-01  2.03081608E-01  3.17466888E-03
4.36473649E-01  2.03519806E-01  3.18485009E-03
4.36766094E-01  2.02107325E-01  3.15420330E-03
4.37058538E-01  2.05113709E-01  3.19908559E-03
4.37350983E-01  2.04189315E-01  3.17392778E-03
4.37643428E-01  2.05053672E-01  3.19649396E-03
4.37935872E-01  2.03638792E-01  3.15639912E-03
4.38228317E-01  2.00977251E-01  3.16694984E-03
4.38520762E-01  1.99404329E-01  3.15606571E-03
4.38813206E-01  2.02284098E-01  3.16126901E-03
4.39105651E-01  2.01533243E-01  3.17444582E-03
4.39398096E-01  2.04400405E-01  3.17506259E-03
4.39690540E-01  2.06318304E-01  3.19532212E-03
4.39982985E-01  2.03119352E-01  3.17105325E-03
4.40275430E-01  2.00108215E-01  3.16537009E-03
4.40567874E-01  2.02046975E-01  3.17630637E-03
4.40860319E-01  2.03864902E-01  3.17601906E-03
4.41152764E-01  1.97137937E-01  3.13621224E-03
4.41445208E-01  2.08498567E-01  3.21087870E-03
4.41737653E-01  2.02811733E-01  3.17852292E-03
4.42030098E-01  1.95180178E-01  3.14720464E-03
4.42322542E-01  2.02767819E-01  3.15358327E-03
4.42614987E-01  1.97389334E-01  3.15785687E-03
4.42907432E-01  2.00662032E-01  3.15722590E-03
4.43199876E-01  2.03146666E-01  3.17926914E-03
4.43492321E-01  1.99060589E-01  3.15750716E-03
4.43784766E-01  1.97551951E-01  3.15529248E-03
4.44077210E-01  1.97941378E-01  3.14398413E-03
4.44369655E-01  1.98079407E-01  3.14452453E-03
4.44662099E-01  1.97938994E-01  3.14541906E-03
4.44954544E-01  2.00333729E-01  3.16670537E-03
4.45246989E-01  2.01740399E-01  3.17171589E-03
4.45539433E-01  1.95260450E-01  3.13837244E-03
4.45831878E-01  1.96132869E-01  3.11977812E-03
4.46124323E-01  1.98539108E-01  3.15139513E-03
4.46416767E-01  1.97779804E-01  3.14516970E-03
4.46709212E-01  2.03194171E-01  3.19279591E-03
4.47001657E-01  2.01272354E-01  3.16646509E-03
4.47294101E-01  1.95455670E-01  3.14410869E-03
4.47586546E-01  2.00046033E-01  3.15859984E-03
4.47878991E-01  1.99089393E-01  3.15072015E-03
4.48171435E-01  1.97675124E-01  3.14483070E-03
4.48463880E-01  1.99565113E-01  3.15478933E-03
4.48756325E-01  1.97223976E-01  3.15428525E-03
4.49048769E-01  1.95902973E-01  3.13830073E-03
4.49341214E-01  1.96742594E-01  3.13992985E-03
4.49633659E-01  1.94922358E-01  3.14394478E-03
4.49926103E-01  1.99436724E-01  3.16437590E-03
4.50218548E-01  1.96726829E-01  3.13636265E-03
4.50510993E-01  1.94521829E-01  3.13398521E-03
4.50803437E-01  1.97206751E-01  3.13708652E-03
4.51095882E-01  1.96362257E-01  3.13681713E-03
4.51388327E-01  1.91192374E-01  3.10132257E-03
4.51680771E-01  1.94489449E-01  3.13582225E-03
4.51973216E-01  1.97488576E-01  3.17872851E-03
4.52265661E-01  2.01208934E-01  3.24600330E-03
4.52558105E-01  1.96717754E-01  3.26863397E-03
4.52850550E-01  1.95446774E-01  3.28496145E-03
4.53142994E-01  1.92920983E-01  3.29957576E-03
4.53435439E-01  1.99481338E-01  3.34713119E-03
4.53727884E-01  2.02417687E-01  3.39397811E-03
4.54020328E-01  1.96639389E-01  3.37587716E-03
4.54312773E-01  2.01741666E-01  3.41863604E-03
4.54605218E-01  1.95575774E-01  3.38510890E-03
4.54897662E-01  1.99559793E-01  3.45228869E-03
4.55190107E-01  1.99509159E-01  3.45667871E-03
4.55482552E-01  1.97914839E-01  3.47585697E-03
4.55774996E-01  1.97225899E-01  3.46723944E-03
4.56067441E-01  1.96231470E-01  3.47725092E-03
4.56359886E-01  1.96859077E-01  3.49573651E-03
4.56652330E-01  1.97427481E-01  3.54118366E-03
4.56944775E-01  1.93582311E-01  3.50083131E-03
4.57237220E-01  2.01010898E-01  3.57151031E-03
4.57529664E-01  1.93709046E-01  3.52485827E-03
4.57822109E-01  1.92912087E-01  3.55387549E-03
4.58114554E-01  2.01732874E-01  3.61756212E-03
4.58406998E-01  1.96267292E-01  3.57381650E-03
4.58699443E-01  1.92112327E-01  3.56340990E-03
4.58991888E-01  2.00415745E-01  3.64606804E-03
4.59284332E-01  1.93299323E-01  3.61368712E-03
4.59576777E-01  1.96501732E-01  3.63619649E-03
4.59869222E-01  1.91686973E-01  3.60545563E-03
4.60161666E-01  1.89446390E-01  3.61521007E-03
4.60454111E-01  1.98446423E-01  3.67460796E-03
4.60746556E-01  1.95251241E-01  3.69352498E-03
4.61039000E-01  2.01674864E-01  3.73893348E-03
4.61331445E-01  1.96453646E-01  3.69699905E-03
