### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.45203072E-01  6.45736558E-03
3.10722447E-01  3.47415298E-01  6.44562580E-03
3.11014892E-01  3.44392747E-01  6.40391186E-03
3.11307336E-01  3.43537927E-01  6.43800991E-03
3.11599781E-01  3.48537534E-01  6.42598886E-03
3.11892226E-01  3.56171250E-01  6.47591474E-03
3.12184670E-01  3.49892229E-01  6.43007131E-03
3.12477115E-01  3.52218121E-01  6.44163182E-03
3.12769560E-01  3.49785507E-01  6.46722130E-03
3.13062004E-01  3.44347000E-01  6.41461695E-03
3.13354449E-01  3.54193747E-01  6.42441586E-03
3.13646894E-01  3.50046545E-01  6.41534012E-03
3.13939338E-01  3.46912265E-01  6.41435198E-03
3.14231783E-01  3.47301096E-01  6.40943693E-03
3.14524228E-01  3.47073138E-01  6.39434205E-03
3.14816672E-01  3.46744210E-01  6.41264953E-03
3.15109117E-01  3.39255273E-01  6.35886658E-03
3.15401562E-01  3.55776906E-01  6.44574175E-03
3.15694006E-01  3.54751915E-01  6.43806718E-03
3.15986451E-01  3.40361923E-01  6.37024827E-03
3.16278895E-01  3.46765488E-01  6.47832919E-03
3.16571340E-01  3.60800564E-01  6.63395179E-03
3.16863785E-01  3.42554599E-01  6.54975092E-03
3.17156229E-01  3.53947371E-01  6.61215093E-03
3.17448674E-01  3.51773500E-01  6.60017692E-03
3.17741119E-01  3.48904788E-01  6.60611317E-03
3.18033563E-01  3.43925297E-01  6.63419906E-03
3.18326008E-01  3.46455365E-01  6.63993787E-03
3.18618453E-01  3.55664909E-01  6.70223683E-03
3.18910897E-01  3.48110408E-01  6.65586069E-03
3.19203342E-01  3.50503027E-01  6.64700381E-03
3.19495787E-01  3.47038954E-01  6.64295303E-03
3.19788231E-01  3.57371449E-01  6.73215417E-03
3.20080676E-01  3.49169016E-01  6.66410336E-03
3.20373121E-01  3.53666395E-01  6.70262519E-03
3.20665565E-01  3.45913291E-01  6.62950100E-03
3.20958010E-01  3.61225158E-01  6.72234641E-03
3.21250455E-01  3.54981840E-01  6.69869920E-03
3.21542899E-01  3.50455433E-01  6.72962517E-03
3.21835344E-01  3.54312152E-01  6.69645471E-03
3.22127789E-01  3.62358481E-01  6.75764447E-03
3.22420233E-01  3.45560908E-01  6.63479278E-03
3.22712678E-01  3.43284994E-01  6.66803448E-03
3.23005123E-01  3.57999384E-01  6.74502878E-03
3.23297567E-01  3.50397110E-01  6.68197777E-03
3.23590012E-01  3.55932176E-01  6.74523227E-03
3.23882457E-01  3.54832172E-01  6.72274875E-03
3.24174901E-01  3.56193155E-01  6.74911262E-03
3.24467346E-01  3.59068364E-01  6.76591555E-03
3.24759791E-01  3.62576783E-01  6.78223372E-03
3.25052235E-01  3.59932750E-01  6.78570429E-03
3.25344680E-01  3.47236723E-01  6.73235860E-03
3.25637124E-01  3.51413012E-01  6.72274781E-03
3.25929569E-01  3.44793648E-01  6.70662010E-03
3.26222014E-01  3.46662283E-01  6.66499836E-03
3.26514458E-01  3.57614487E-01  6.79582125E-03
3.26806903E-01  3.53139222E-01  6.75972272E-03
3.27099348E-01  3.51028055E-01  6.71448326E-03
3.27391792E-01  3.36164445E-01  6.68108417E-03
3.27684237E-01  3.47960442E-01  6.73080329E-03
3.27976682E-01  3.52891088E-01  6.76952209E-03
3.28269126E-01  3.45420748E-01  6.76137675E-03
3.28561571E-01  3.59850258E-01  6.80519594E-03
3.28854016E-01  3.66159499E-01  6.87618041E-03
3.29146460E-01  3.52577031E-01  6.75562397E-03
3.29438905E-01  3.44951510E-01  6.76059444E-03
3.29731350E-01  3.61577541E-01  6.83582388E-03
3.30023794E-01  3.51541430E-01  6.81805145E-03
3.30316239E-01  3.56799334E-01  6.81531196E-03
3.30608684E-01  3.47037703E-01  6.76605944E-03
3.30901128E-01  3.43572170E-01  6.72096666E-03
3.31193573E-01  3.55941534E-01  6.80559874E-03
3.31486018E-01  3.39546949E-01  6.74929097E-03
3.31778462E-01  3.48030984E-01  6.84508123E-03
3.32070907E-01  3.47253054E-01  6.71491027E-03
3.32363352E-01  3.53576452E-01  6.81576831E-03
3.32655796E-01  3.43936116E-01  6.80560432E-03
3.32948241E-01  3.41337711E-01  6.75380277E-03
3.33240686E-01  3.43751371E-01  6.79406803E-03
3.33533130E-01  3.53035450E-01  6.79819426E-03
3.33825575E-01  3.53256047E-01  6.80986512E-03
3.34118019E-01  3.57551545E-01  6.87950151E-03
3.34410464E-01  3.49290103E-01  6.80859806E-03
3.34702909E-01  3.46449614E-01  6.79309014E-03
3.34995353E-01  3.45981508E-01  6.78706774E-03
3.35287798E-01  3.52263242E-01  6.84525073E-03
3.35580243E-01  3.48406017E-01  6.83820713E-03
3.35872687E-01  3.50164324E-01  6.78638136E-03
3.36165132E-01  3.50574553E-01  6.88338885E-03
3.36457577E-01  3.54568183E-01  6.84517296E-03
3.36750021E-01  3.64331514E-01  6.92745764E-03
3.37042466E-01  3.44117761E-01  6.81585306E-03
3.37334911E-01  3.52691710E-01  6.81244675E-03
3.37627355E-01  3.58878672E-01  6.90711942E-03
3.37919800E-01  3.50262910E-01  6.84198784E-03
3.38212245E-01  3.46978992E-01  6.83773588E-03
3.38504689E-01  3.47702324E-01  6.81788847E-03
3.38797134E-01  3.46972436E-01  6.81007002E-03
3.39089579E-01  3.52986038E-01  6.91281259E-03
3.39382023E-01  3.57304960E-01  6.87163929E-03
3.39674468E-01  3.52624208E-01  6.87415199E-03
3.39966913E-01  3.56345206E-01  6.95826020E-03
3.40259357E-01  3.53932172E-01  6.84037991E-03
3.40551802E-01  3.47742498E-01  6.85207313E-03
3.40844247E-01  3.49107742E-01  6.85498351E-03
3.41136691E-01  3.53827775E-01  6.89869048E-03
3.41429136E-01  3.51762831E-01  6.88439235E-03
3.41721581E-01  3.54920715E-01  6.88576326E-03
3.42014025E-01  3.52223843E-01  6.89681666E-03
3.42306470E-01  3.63661736E-01  6.92983670E-03
3.42598915E-01  3.46458197E-01  6.86366577E-03
3.42891359E-01  3.45571160E-01  6.83934288E-03
3.43183804E-01  3.63540500E-01  6.95989141E-03
3.43476248E-01  3.43695551E-01  6.86401641E-03
3.43768693E-01  3.48875314E-01  6.85729785E-03
3.44061138E-01  3.41120362E-01  6.81206211E-03
3.44353582E-01  3.51017088E-01  6.83480874E-03
3.44646027E-01  3.42752635E-01  6.79135881E-03
3.44938472E-01  3.39419991E-01  6.78833341E-03
3.45230916E-01  3.54232639E-01  6.88600307E-03
3.45523361E-01  3.42734814E-01  6.79756980E-03
3.45815806E-01  3.51563841E-01  6.83723623E-03
3.46108250E-01  3.47067863E-01  6.79097930E-03
3.46400695E-01  3.44405293E-01  6.82972232E-03
3.46693140E-01  3.43437999E-01  6.79073250E-03
3.46985584E-01  3.55654955E-01  6.91818027E-03
3.47278029E-01  3.49665284E-01  6.85382448E-03
3.47570474E-01  3.48082513E-01  6.82645105E-03
3.47862918E-01  3.50274503E-01  6.89651491E-03
3.48155363E-01  3.48535359E-01  6.84246095E-03
3.48447808E-01  3.45207065E-01  6.81868521E-03
3.48740252E-01  3.45867932E-01  6.82706339E-03
3.49032697E-01  3.45355064E-01  6.82867318E-03
3.49325142E-01  3.56707484E-01  6.91143842E-03
3.49617586E-01  3.36382598E-01  6.78470591E-03
3.49910031E-01  3.50037575E-01  6.84970571E-03
3.50202476E-01  3.49651814E-01  6.88873185E-03
3.50494920E-01  3.45812917E-01  6.82797143E-03
3.50787365E-01  3.56761485E-01  6.94362773E-03
3.51079810E-01  3.44350576E-01  6.85185799E-03
3.51372254E-01  3.58983368E-01  6.92607556E-03
3.51664699E-01  3.43880534E-01  6.84904912E-03
3.51957144E-01  3.49577695E-01  6.90584537E-03
3.52249588E-01  3.49748909E-01  6.87181670E-03
3.52542033E-01  3.51217151E-01  6.88150479E-03
3.52834477E-01  3.47420186E-01  6.92089926E-03
3.53126922E-01  3.45571190E-01  6.86635124E-03
3.53419367E-01  3.48189592E-01  6.90824911E-03
3.53711811E-01  3.56498629E-01  6.94569666E-03
3.54004256E-01  3.60817999E-01  6.93991594E-03
3.54296701E-01  3.36852998E-01  6.81113312E-03
3.54589145E-01  3.45969588E-01  6.85364474E-03
3.54881590E-01  3.46129179E-01  6.87395083E-03
3.55174035E-01  3.48580807E-01  6.90085627E-03
3.55466479E-01  3.44968975E-01  6.87525002E-03
3.55758924E-01  3.45710129E-01  6.84095407E-03
3.56051369E-01  3.46421599E-01  6.89627882E-03
3.56343813E-01  3.56522590E-01  6.93921745E-03
3.56636258E-01  3.47413659E-01  6.89155003E-03
3.56928703E-01  3.44570220E-01  6.91131735E-03
3.57221147E-01  3.52891475E-01  6.92587905E-03
3.57513592E-01  3.45813721E-01  6.86723413E-03
3.57806037E-01  3.58706266E-01  6.97037484E-03
3.58098481E-01  3.43685329E-01  6.86937571E-03
3.58390926E-01  3.48759145E-01  6.95023127E-03
3.58683371E-01  3.38911474E-01  6.81623397E-03
3.58975815E-01  3.43707711E-01  6.88917702E-03
3.59268260E-01  3.60418350E-01  7.01075420E-03
3.59560705E-01  3.58566046E-01  6.97416393E-03
3.59853149E-01  3.46669286E-01  6.91989064E-03
3.60145594E-01  3.53596032E-01  6.96796365E-03
3.60438039E-01  3.55461031E-01  6.95884740E-03
3.60730483E-01  3.37855130E-01  6.86698873E-03
3.61022928E-01  3.50901812E-01  6.94262842E-03
3.61315373E-01  3.46671343E-01  6.91584731E-03
3.61607817E-01  3.40728849E-01  6.89881295E-03
3.61900262E-01  3.40993047E-01  6.89325761E-03
3.62192706E-01  3.55252653E-01  6.97769411E-03
3.62485151E-01  3.45751822E-01  6.88392017E-03
3.62777596E-01  3.49445462E-01  6.92699850E-03
3.63070040E-01  3.49247247E-01  6.88804034E-03
3.63362485E-01  3.45965654E-01  6.93449937E-03
3.63654930E-01  3.50829840E-01  6.94518350E-03
3.63947374E-01  3.46040457E-01  6.92678709E-03
3.64239819E-01  3.44761580E-01  6.90968661E-03
3.64532264E-01  3.46977741E-01  6.94700377E-03
3.64824708E-01  3.46151769E-01  6.90557808E-03
3.65117153E-01  3.54401022E-01  6.98666461E-03
3.65409598E-01  3.46302092E-01  6.93139154E-03
3.65702042E-01  3.56133074E-01  6.98447693E-03
3.65994487E-01  3.41498792E-01  6.84960000E-03
3.66286932E-01  3.41946453E-01  6.90144254E-03
3.66579376E-01  3.41522694E-01  6.93609193E-03
3.66871821E-01  3.37599367E-01  6.89082453E-03
3.67164266E-01  3.36370647E-01  6.88550854E-03
3.67456710E-01  3.55028301E-01  6.97043072E-03
3.67749155E-01  3.40806037E-01  6.89472770E-03
3.68041600E-01  3.51046115E-01  6.94805710E-03
3.68334044E-01  3.46829236E-01  6.94970367E-03
3.68626489E-01  3.58939230E-01  7.04177190E-03
3.68918934E-01  3.45498800E-01  6.93900697E-03
3.69211378E-01  3.49382967E-01  6.95562363E-03
3.69503823E-01  3.47680718E-01  6.95290416E-03
3.69796268E-01  3.33494455E-01  6.83986908E-03
3.70088712E-01  3.39925617E-01  6.91504730E-03
3.70381157E-01  3.41800451E-01  6.91306870E-03
3.70673602E-01  3.32347035E-01  6.88605243E-03
3.70966046E-01  3.35419089E-01  6.89405575E-03
3.71258491E-01  3.48270327E-01  6.95508718E-03
3.71550935E-01  3.39084983E-01  6.95010461E-03
3.71843380E-01  3.41480851E-01  6.93801139E-03
3.72135825E-01  3.39970380E-01  6.94554858E-03
3.72428269E-01  3.50450337E-01  6.98209461E-03
3.72720714E-01  3.39042395E-01  6.93469262E-03
3.73013159E-01  3.45676243E-01  6.95553795E-03
3.73305603E-01  3.47989976E-01  6.96093543E-03
3.73598048E-01  3.43561679E-01  6.94175111E-03
3.73890493E-01  3.48101526E-01  6.97930483E-03
3.74182937E-01  3.50827366E-01  6.93836389E-03
3.74475382E-01  3.46543849E-01  6.98944647E-03
3.74767827E-01  3.40859234E-01  6.94396393E-03
3.75060271E-01  3.49522591E-01  6.99606631E-03
3.75352716E-01  3.30633223E-01  6.90266443E-03
3.75645161E-01  3.43884647E-01  6.93140598E-03
3.75937605E-01  3.40021700E-01  6.94105215E-03
3.76230050E-01  3.47409368E-01  6.95494516E-03
3.76522495E-01  3.52827728E-01  7.01933727E-03
3.76814939E-01  3.50272268E-01  7.00522680E-03
3.77107384E-01  3.36223423E-01  6.90724375E-03
3.77399829E-01  3.50071311E-01  7.01427227E-03
3.77692273E-01  3.43491018E-01  6.94205565E-03
3.77984718E-01  3.43486369E-01  6.93154754E-03
3.78277163E-01  3.48951459E-01  6.99638342E-03
3.78569607E-01  3.46336991E-01  6.96335826E-03
3.78862052E-01  3.41356128E-01  6.93010679E-03
3.79154497E-01  3.36526871E-01  6.89558685E-03
3.79446941E-01  3.32214683E-01  6.87687565E-03
3.79739386E-01  3.43851358E-01  6.98276237E-03
3.80031830E-01  3.33711982E-01  6.89123943E-03
3.80324275E-01  3.47318798E-01  6.97823009E-03
3.80616720E-01  3.41689378E-01  6.98548881E-03
3.80909164E-01  3.43297690E-01  6.92564854E-03
3.81201609E-01  3.48291248E-01  6.98578544E-03
3.81494054E-01  3.35373670E-01  6.93773944E-03
3.81786498E-01  3.45422953E-01  6.98910933E-03
3.82078943E-01  3.40405434E-01  6.96865516E-03
3.82371388E-01  3.36489558E-01  6.92150043E-03
3.82663832E-01  3.41890961E-01  6.99795131E-03
3.82956277E-01  3.46225739E-01  6.98090810E-03
3.83248722E-01  3.42983544E-01  6.96368515E-03
3.83541166E-01  3.42516512E-01  6.97064959E-03
3.83833611E-01  3.40468168E-01  7.00940518E-03
3.84126056E-01  3.37392032E-01  6.93612965E-03
3.84418500E-01  3.46340030E-01  7.00699119E-03
3.84710945E-01  3.46148461E-01  7.00034760E-03
3.85003390E-01  3.46017182E-01  7.00369151E-03
3.85295834E-01  3.41172546E-01  6.97349943E-03
3.85588279E-01  3.50215793E-01  7.05206208E-03
3.85880724E-01  3.38577867E-01  6.95036026E-03
3.86173168E-01  3.33495915E-01  6.89316075E-03
3.86465613E-01  3.28372270E-01  6.88726595E-03
3.86758058E-01  3.36025804E-01  6.92543294E-03
3.87050502E-01  3.32783580E-01  6.91781705E-03
3.87342947E-01  3.48304123E-01  7.04130856E-03
3.87635392E-01  3.39982212E-01  6.98070135E-03
3.87927836E-01  3.46097708E-01  7.01629557E-03
3.88220281E-01  3.51890743E-01  7.01980153E-03
3.88512726E-01  3.40106845E-01  6.95307413E-03
3.88805170E-01  3.45520884E-01  7.04328017E-03
3.89097615E-01  3.51508766E-01  7.05195218E-03
3.89390059E-01  3.30261678E-01  6.91789296E-03
3.89682504E-01  3.38725746E-01  6.97177788E-03
3.89974949E-01  3.42209220E-01  7.00341025E-03
3.90267393E-01  3.51050884E-01  7.04473397E-03
3.90559838E-01  3.42279613E-01  6.99590985E-03
3.90852283E-01  3.35093409E-01  6.95890002E-03
3.91144727E-01  3.39983702E-01  6.96709100E-03
3.91437172E-01  3.39274853E-01  6.96139969E-03
3.91729617E-01  3.37231815E-01  6.96508773E-03
3.92022061E-01  3.43258768E-01  7.03867711E-03
3.92314506E-01  3.45466882E-01  7.04601873E-03
3.92606951E-01  3.32146615E-01  6.94780331E-03
3.92899395E-01  3.46543491E-01  7.01434398E-03
3.93191840E-01  3.40014935E-01  7.00506940E-03
3.93484285E-01  3.46721798E-01  7.00977352E-03
3.93776729E-01  3.31502318E-01  6.99435361E-03
3.94069174E-01  3.44640344E-01  7.03926431E-03
3.94361619E-01  3.31954092E-01  6.96190214E-03
3.94654063E-01  3.47266078E-01  7.02059222E-03
3.94946508E-01  3.42838496E-01  7.00939307E-03
3.95238953E-01  3.56423199E-01  7.14256382E-03
3.95531397E-01  3.35674077E-01  6.97229337E-03
3.95823842E-01  3.38579595E-01  6.99031353E-03
3.96116287E-01  3.29975903E-01  6.95239892E-03
3.96408731E-01  3.29335392E-01  6.91535696E-03
3.96701176E-01  3.40466797E-01  7.02700950E-03
3.96993621E-01  3.32243711E-01  6.99046906E-03
3.97286065E-01  3.46184373E-01  7.05070421E-03
3.97578510E-01  3.32219064E-01  6.96328003E-03
3.97870955E-01  3.41021419E-01  7.00065866E-03
3.98163399E-01  3.26881886E-01  6.94234157E-03
3.98455844E-01  3.43133241E-01  7.00224051E-03
3.98748288E-01  3.41603637E-01  7.03510782E-03
3.99040733E-01  3.42891276E-01  7.05301203E-03
3.99333178E-01  3.46930772E-01  7.02696806E-03
3.99625622E-01  3.41356307E-01  7.03443540E-03
3.99918067E-01  3.36351037E-01  6.98255422E-03
4.00210512E-01  3.38860899E-01  6.94613811E-03
4.00502956E-01  3.41021240E-01  7.03811040E-03
4.00795401E-01  3.27379912E-01  6.93002949E-03
4.01087846E-01  3.32936883E-01  6.99303066E-03
4.01380290E-01  3.51278812E-01  7.05471728E-03
4.01672735E-01  3.44618320E-01  7.02610938E-03
4.01965180E-01  3.32495362E-01  6.97271479E-03
4.02257624E-01  3.39937806E-01  7.02655967E-03
4.02550069E-01  3.45969200E-01  7.07022473E-03
4.02842514E-01  3.36875349E-01  7.00546661E-03
4.03134958E-01  3.37636471E-01  6.98772818E-03
4.03427403E-01  3.46963882E-01  7.05465395E-03
4.03719848E-01  3.32684666E-01  6.97815698E-03
4.04012292E-01  3.42243791E-01  7.01982388E-03
4.04304737E-01  3.37256640E-01  7.02803582E-03
4.04597182E-01  3.45024198E-01  7.03583239E-03
4.04889626E-01  3.45985711E-01  7.07752863E-03
4.05182071E-01  3.41977835E-01  7.00815069E-03
4.05474516E-01  3.55610311E-01  7.13514723E-03
4.05766960E-01  3.37732017E-01  7.02542905E-03
4.06059405E-01  3.53610784E-01  7.14177499E-03
4.06351850E-01  3.29585791E-01  6.97503006E-03
4.06644294E-01  3.37806374E-01  6.97392924E-03
4.06936739E-01  3.30412000E-01  6.98466599E-03
4.07229184E-01  3.36707711E-01  7.04052858E-03
4.07521628E-01  3.37452441E-01  7.02901138E-03
4.07814073E-01  3.32548589E-01  7.04239588E-03
4.08106517E-01  3.38153809E-01  6.99366163E-03
4.08398962E-01  3.31203729E-01  6.96200458E-03
4.08691407E-01  3.42554331E-01  7.10848719E-03
4.08983851E-01  3.50890607E-01  7.07414141E-03
4.09276296E-01  3.40199679E-01  7.05296034E-03
4.09568741E-01  3.37569326E-01  7.00104376E-03
4.09861185E-01  3.42266560E-01  7.06703123E-03
4.10153630E-01  3.30820441E-01  6.97049918E-03
4.10446075E-01  3.39792073E-01  7.03392830E-03
4.10738519E-01  3.44057590E-01  7.10180495E-03
4.11030964E-01  3.36034447E-01  7.02042552E-03
4.11323409E-01  3.43105018E-01  7.01088179E-03
4.11615853E-01  3.34541291E-01  7.03242514E-03
4.11908298E-01  3.36919338E-01  7.01603713E-03
4.12200743E-01  3.42527032E-01  7.06028892E-03
4.12493187E-01  3.39784771E-01  7.05383345E-03
4.12785632E-01  3.38441849E-01  6.99788751E-03
4.13078077E-01  3.41160715E-01  7.03914091E-03
4.13370521E-01  3.42608511E-01  7.02636596E-03
4.13662966E-01  3.32652658E-01  7.01597426E-03
4.13955411E-01  3.38549852E-01  7.01763760E-03
4.14247855E-01  3.48102003E-01  7.05413055E-03
4.14540300E-01  3.39282900E-01  7.02528795E-03
4.14832745E-01  3.22266370E-01  6.89523248E-03
4.15125189E-01  3.43768269E-01  7.05403090E-03
4.15417634E-01  3.41864944E-01  7.03595672E-03
4.15710079E-01  3.34793717E-01  6.97917165E-03
4.16002523E-01  3.48331630E-01  7.09200744E-03
4.16294968E-01  3.44286233E-01  7.01595983E-03
4.16587412E-01  3.35094541E-01  6.97110174E-03
4.16879857E-01  3.47576499E-01  7.02926237E-03
4.17172302E-01  3.52212965E-01  7.05387583E-03
4.17464746E-01  3.31524760E-01  6.93241041E-03
4.17757191E-01  3.38480711E-01  6.94947224E-03
4.18049636E-01  3.41208041E-01  7.00848969E-03
4.18342080E-01  3.33747238E-01  6.95315748E-03
4.18634525E-01  3.52318615E-01  7.04752794E-03
4.18926970E-01  3.37836146E-01  6.96850382E-03
4.19219414E-01  3.36614877E-01  6.96355384E-03
4.19511859E-01  3.37489247E-01  6.98245596E-03
4.19804304E-01  3.51692200E-01  7.06788152E-03
4.20096748E-01  3.41329634E-01  6.96885074E-03
4.20389193E-01  3.38150054E-01  6.98502781E-03
4.20681638E-01  3.39953363E-01  6.96206978E-03
4.20974082E-01  3.38797271E-01  6.98371045E-03
4.21266527E-01  3.43461484E-01  7.01772934E-03
4.21558972E-01  3.34637612E-01  6.97024632E-03
4.21851416E-01  3.33443105E-01  6.95543410E-03
4.22143861E-01  3.48425508E-01  7.05859857E-03
4.22436306E-01  3.48702312E-01  7.03245681E-03
4.22728750E-01  3.34085703E-01  6.95742434E-03
4.23021195E-01  3.45670938E-01  7.02369306E-03
4.23313640E-01  3.35136116E-01  6.95618102E-03
4.23606084E-01  3.44302505E-01  7.00053899E-03
4.23898529E-01  3.31962824E-01  6.94033178E-03
4.24190974E-01  3.51120085E-01  7.06925802E-03
4.24483418E-01  3.34956616E-01  6.97059557E-03
4.24775863E-01  3.28043550E-01  6.91888575E-03
4.25068308E-01  3.34879041E-01  6.97214436E-03
4.25360752E-01  3.29021364E-01  6.93415431E-03
4.25653197E-01  3.45327020E-01  7.03358324E-03
4.25945641E-01  3.45436364E-01  7.02069141E-03
4.26238086E-01  3.30242366E-01  6.92406995E-03
4.26530531E-01  3.38864684E-01  7.02282134E-03
4.26822975E-01  3.42011064E-01  6.96645537E-03
4.27115420E-01  3.47098887E-01  7.10414024E-03
4.27407865E-01  3.42570126E-01  6.98526297E-03
4.27700309E-01  3.42193305E-01  7.01752026E-03
4.27992754E-01  3.40367615E-01  6.99009886E-03
4.28285199E-01  3.40237528E-01  6.96972571E-03
4.28577643E-01  3.32630038E-01  7.00318953E-03
4.28870088E-01  3.51469636E-01  7.06610223E-03
4.29162533E-01  3.32363755E-01  6.96626119E-03
4.29454977E-01  3.23565185E-01  6.90486282E-03
4.29747422E-01  3.45517933E-01  7.01514166E-03
4.30039867E-01  3.46605003E-01  7.05961324E-03
4.30332311E-01  3.38924080E-01  6.99594710E-03
4.30624756E-01  3.37916732E-01  6.99703209E-03
4.30917201E-01  3.35295022E-01  6.94884174E-03
4.31209645E-01  3.36342156E-01  6.97355205E-03
4.31502090E-01  3.41110617E-01  6.99194195E-03
4.31794535E-01  3.40512276E-01  6.96297269E-03
4.32086979E-01  3.27581823E-01  6.93798298E-03
4.32379424E-01  3.41204405E-01  6.99012820E-03
4.32671869E-01  3.43072683E-01  6.97965175E-03
4.32964313E-01  3.40142548E-01  6.96327304E-03
4.33256758E-01  3.43721420E-01  7.03491690E-03
4.33549203E-01  3.43669116E-01  6.99864188E-03
4.33841647E-01  3.51225019E-01  7.04916567E-03
4.34134092E-01  3.38687390E-01  6.96747005E-03
4.34426537E-01  3.43362629E-01  7.00242491E-03
4.34718981E-01  3.36492568E-01  6.96669659E-03
4.35011426E-01  3.50035310E-01  7.01276027E-03
4.35303870E-01  3.36778492E-01  6.89682877E-03
4.35596315E-01  3.34850848E-01  6.94466382E-03
4.35888760E-01  3.44661593E-01  6.98022870E-03
4.36181204E-01  3.45284581E-01  6.97417371E-03
4.36473649E-01  3.37155491E-01  6.92720991E-03
4.36766094E-01  3.47609103E-01  6.96800929E-03
4.37058538E-01  3.30022752E-01  6.89537963E-03
4.37350983E-01  3.48361731E-01  6.97888108E-03
4.37643428E-01  3.49430591E-01  7.02242926E-03
4.37935872E-01  3.38325471E-01  6.88029779E-03
4.38228317E-01  3.47686678E-01  7.00686825E-03
4.38520762E-01  3.49163979E-01  7.00431783E-03
4.38813206E-01  3.42695564E-01  6.96523674E-03
4.39105651E-01  3.39847207E-01  6.95457868E-03
4.39398096E-01  3.46453607E-01  7.01090600E-03
4.39690540E-01  3.47125053E-01  6.98818918E-03
4.39982985E-01  3.46452624E-01  6.97805686E-03
4.40275430E-01  3.34095269E-01  6.89742994E-03
4.40567874E-01  3.38137507E-01  6.95594493E-03
4.40860319E-01  3.47870499E-01  6.97693788E-03
4.41152764E-01  3.39313269E-01  6.92348275E-03
4.41445208E-01  3.41340274E-01  6.96033239E-03
4.41737653E-01  3.52354378E-01  7.04426551E-03
4.42030098E-01  3.53080332E-01  7.05419900E-03
4.42322542E-01  3.40726465E-01  6.89352071E-03
4.42614987E-01  3.40607047E-01  6.99154707E-03
4.42907432E-01  3.56993794E-01  7.08316732E-03
4.43199876E-01  3.45792681E-01  6.96164090E-03
4.43492321E-01  3.45000565E-01  7.00232666E-03
4.43784766E-01  3.24783623E-01  6.87742885E-03
4.44077210E-01  3.54674190E-01  7.02812662E-03
4.44369655E-01  3.35818708E-01  6.93223951E-03
4.44662099E-01  3.37035716E-01  6.94695953E-03
4.44954544E-01  3.47605139E-01  7.01639429E-03
4.45246989E-01  3.45742375E-01  6.99344696E-03
4.45539433E-01  3.48035157E-01  6.99614966E-03
4.45831878E-01  3.39054227E-01  6.95055304E-03
4.46124323E-01  3.38870138E-01  6.95039751E-03
4.46416767E-01  3.29589427E-01  6.90551335E-03
4.46709212E-01  3.46416563E-01  7.00223818E-03
4.47001657E-01  3.44077080E-01  6.97018765E-03
4.47294101E-01  3.35231990E-01  6.97952649E-03
4.47586546E-01  3.46396416E-01  6.98184781E-03
4.47878991E-01  3.36939991E-01  6.95306249E-03
4.48171435E-01  3.34764540E-01  6.93651894E-03
4.48463880E-01  3.35831642E-01  6.94116903E-03
4.48756325E-01  3.29883546E-01  6.94808830E-03
4.49048769E-01  3.38460326E-01  6.94808317E-03
4.49341214E-01  3.44401628E-01  6.95224898E-03
4.49633659E-01  3.44019085E-01  7.00747920E-03
4.49926103E-01  3.45974356E-01  7.01523246E-03
4.50218548E-01  3.45848411E-01  6.98915636E-03
4.50510993E-01  3.44428599E-01  7.01131765E-03
4.50803437E-01  3.37804675E-01  6.97718328E-03
4.51095882E-01  3.40450257E-01  6.96731964E-03
4.51388327E-01  3.55680168E-01  7.04261707E-03
4.51680771E-01  3.44149500E-01  6.98521640E-03
4.51973216E-01  3.48698944E-01  7.09952600E-03
4.52265661E-01  3.45668852E-01  7.18091754E-03
4.52558105E-01  3.37287456E-01  7.24231405E-03
4.52850550E-01  3.45019847E-01  7.30592478E-03
4.53142994E-01  3.44776809E-01  7.36457529E-03
4.53435439E-01  3.32733870E-01  7.33797764E-03
4.53727884E-01  3.44122082E-01  7.45243207E-03
4.54020328E-01  3.37162763E-01  7.48630706E-03
4.54312773E-01  3.50349218E-01  7.61401886E-03
4.54605218E-01  3.50898653E-01  7.61775812E-03
4.54897662E-01  3.49145234E-01  7.65066361E-03
4.55190107E-01  3.47298235E-01  7.64210382E-03
4.55482552E-01  3.43233615E-01  7.69821182E-03
4.55774996E-01  3.39686513E-01  7.64875393E-03
4.56067441E-01  3.39647412E-01  7.71352602E-03
4.56359886E-01  3.42290252E-01  7.73093617E-03
4.56652330E-01  3.50253046E-01  7.88035151E-03
4.56944775E-01  3.48223478E-01  7.85305444E-03
4.57237220E-01  3.47210586E-01  7.88921583E-03
4.57529664E-01  3.37140739E-01  7.81255402E-03
4.57822109E-01  3.40761632E-01  7.90895801E-03
4.58114554E-01  3.42109144E-01  7.92988017E-03
4.58406998E-01  3.49545121E-01  8.02424643E-03
4.58699443E-01  3.36309701E-01  7.96134118E-03
4.58991888E-01  3.45503211E-01  8.04394484E-03
4.59284332E-01  3.41812670E-01  8.06342531E-03
4.59576777E-01  3.44671905E-01  8.11014697E-03
4.59869222E-01  3.44844252E-01  8.11937172E-03
4.60161666E-01  3.53744566E-01  8.27734452E-03
4.60454111E-01  3.41068476E-01  8.14798661E-03
4.60746556E-01  3.35168540E-01  8.14957637E-03
4.61039000E-01  3.32281172E-01  8.10999516E-03
4.61331445E-01  3.41827989E-01  8.25550407E-03
