### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.76041889E-01  5.21845650E-03
3.10722447E-01  3.71621072E-01  5.19496668E-03
3.11014892E-01  3.77339989E-01  5.22883562E-03
3.11307336E-01  3.65544170E-01  5.16889803E-03
3.11599781E-01  3.70028168E-01  5.18113282E-03
3.11892226E-01  3.69424224E-01  5.17355138E-03
3.12184670E-01  3.72610271E-01  5.16615715E-03
3.12477115E-01  3.69379252E-01  5.15148323E-03
3.12769560E-01  3.79760623E-01  5.23972325E-03
3.13062004E-01  3.68663847E-01  5.15736267E-03
3.13354449E-01  3.72663975E-01  5.18037146E-03
3.13646894E-01  3.76346797E-01  5.17330598E-03
3.13939338E-01  3.77571404E-01  5.20012248E-03
3.14231783E-01  3.73665392E-01  5.17951557E-03
3.14524228E-01  3.74357283E-01  5.17683988E-03
3.14816672E-01  3.85041744E-01  5.24387183E-03
3.15109117E-01  3.67350161E-01  5.12635102E-03
3.15401562E-01  3.64675283E-01  5.12161804E-03
3.15694006E-01  3.64336580E-01  5.09956479E-03
3.15986451E-01  3.68980408E-01  5.14071388E-03
3.16278895E-01  3.77030820E-01  5.25622955E-03
3.16571340E-01  3.65909785E-01  5.23490971E-03
3.16863785E-01  3.64014417E-01  5.26564289E-03
3.17156229E-01  3.70537847E-01  5.27969887E-03
3.17448674E-01  3.69004011E-01  5.28632523E-03
3.17741119E-01  3.67107809E-01  5.29604964E-03
3.18033563E-01  3.77398878E-01  5.37009025E-03
3.18326008E-01  3.62083286E-01  5.27626695E-03
3.18618453E-01  3.72531086E-01  5.36170695E-03
3.18910897E-01  3.74075502E-01  5.36074676E-03
3.19203342E-01  3.72907072E-01  5.34497388E-03
3.19495787E-01  3.69256467E-01  5.33289509E-03
3.19788231E-01  3.71894985E-01  5.35245752E-03
3.20080676E-01  3.76506329E-01  5.38891880E-03
3.20373121E-01  3.71690214E-01  5.36092697E-03
3.20665565E-01  3.77682686E-01  5.40247699E-03
3.20958010E-01  3.73527437E-01  5.34846727E-03
3.21250455E-01  3.63099575E-01  5.31541323E-03
3.21542899E-01  3.64934862E-01  5.36119333E-03
3.21835344E-01  3.73365223E-01  5.38177462E-03
3.22127789E-01  3.69722128E-01  5.35468105E-03
3.22420233E-01  3.76052260E-01  5.38981101E-03
3.22712678E-01  3.77115071E-01  5.42822666E-03
3.23005123E-01  3.74044418E-01  5.40129654E-03
3.23297567E-01  3.69598716E-01  5.35925431E-03
3.23590012E-01  3.75205278E-01  5.40360482E-03
3.23882457E-01  3.61058772E-01  5.32223703E-03
3.24174901E-01  3.79137069E-01  5.42442547E-03
3.24467346E-01  3.61121237E-01  5.33608487E-03
3.24759791E-01  3.70802373E-01  5.37049863E-03
3.25052235E-01  3.70898783E-01  5.41200722E-03
3.25344680E-01  3.63411427E-01  5.35007939E-03
3.25637124E-01  3.67695898E-01  5.37256943E-03
3.25929569E-01  3.73485595E-01  5.41343167E-03
3.26222014E-01  3.80677015E-01  5.45906089E-03
3.26514458E-01  3.71673077E-01  5.41489059E-03
3.26806903E-01  3.69509250E-01  5.41423913E-03
3.27099348E-01  3.70070875E-01  5.38554508E-03
3.27391792E-01  3.72087747E-01  5.42607903E-03
3.27684237E-01  3.59125376E-01  5.33860875E-03
3.27976682E-01  3.77632380E-01  5.45679498E-03
3.28269126E-01  3.72916192E-01  5.45029854E-03
3.28561571E-01  3.61863613E-01  5.37037058E-03
3.28854016E-01  3.70540261E-01  5.42484690E-03
3.29146460E-01  3.72439921E-01  5.42198727E-03
3.29438905E-01  3.66511285E-01  5.41008450E-03
3.29731350E-01  3.71734768E-01  5.43062016E-03
3.30023794E-01  3.72201234E-01  5.46181016E-03
3.30316239E-01  3.73256892E-01  5.44770760E-03
3.30608684E-01  3.66745174E-01  5.41437883E-03
3.30901128E-01  3.68401140E-01  5.42445388E-03
3.31193573E-01  3.62466663E-01  5.40039409E-03
3.31486018E-01  3.71705323E-01  5.47789549E-03
3.31778462E-01  3.60549986E-01  5.41737303E-03
3.32070907E-01  3.67995173E-01  5.38680889E-03
3.32363352E-01  3.70014280E-01  5.44082327E-03
3.32655796E-01  3.67253125E-01  5.45156887E-03
3.32948241E-01  3.72062087E-01  5.45429159E-03
3.33240686E-01  3.70532483E-01  5.47459768E-03
3.33533130E-01  3.67684484E-01  5.42524084E-03
3.33825575E-01  3.75817001E-01  5.48601942E-03
3.34118019E-01  3.71922612E-01  5.48068713E-03
3.34410464E-01  3.68613273E-01  5.45196282E-03
3.34702909E-01  3.70746791E-01  5.46739902E-03
3.34995353E-01  3.67957175E-01  5.46631683E-03
3.35287798E-01  3.75687808E-01  5.52656734E-03
3.35580243E-01  3.65148574E-01  5.45982597E-03
3.35872687E-01  3.64758700E-01  5.40131424E-03
3.36165132E-01  3.73485684E-01  5.52389398E-03
3.36457577E-01  3.56011361E-01  5.38376812E-03
3.36750021E-01  3.69991928E-01  5.48479240E-03
3.37042466E-01  3.68920594E-01  5.48214465E-03
3.37334911E-01  3.67127150E-01  5.43565210E-03
3.37627355E-01  3.64017099E-01  5.47401235E-03
3.37919800E-01  3.64249736E-01  5.45902550E-03
3.38212245E-01  3.67940664E-01  5.47931716E-03
3.38504689E-01  3.67628068E-01  5.49034867E-03
3.38797134E-01  3.66233796E-01  5.46180783E-03
3.39089579E-01  3.60919237E-01  5.48105920E-03
3.39382023E-01  3.64413142E-01  5.44607220E-03
3.39674468E-01  3.60116601E-01  5.44678979E-03
3.39966913E-01  3.62792879E-01  5.47676347E-03
3.40259357E-01  3.67558926E-01  5.47810365E-03
3.40551802E-01  3.68601710E-01  5.50255459E-03
3.40844247E-01  3.68206829E-01  5.49347559E-03
3.41136691E-01  3.64350677E-01  5.46463951E-03
3.41429136E-01  3.62185001E-01  5.46017801E-03
3.41721581E-01  3.62966716E-01  5.47868432E-03
3.42014025E-01  3.59494418E-01  5.44816488E-03
3.42306470E-01  3.73021722E-01  5.51996613E-03
3.42598915E-01  3.63900006E-01  5.48135443E-03
3.42891359E-01  3.65906626E-01  5.47388336E-03
3.43183804E-01  3.60448539E-01  5.43593243E-03
3.43476248E-01  3.64990085E-01  5.49465278E-03
3.43768693E-01  3.61848325E-01  5.43165905E-03
3.44061138E-01  3.68294656E-01  5.49468538E-03
3.44353582E-01  3.67678821E-01  5.47339395E-03
3.44646027E-01  3.60234082E-01  5.44114131E-03
3.44938472E-01  3.43688995E-01  5.33396378E-03
3.45230916E-01  3.63073796E-01  5.45200938E-03
3.45523361E-01  3.64993989E-01  5.45209460E-03
3.45815806E-01  3.55075121E-01  5.39330440E-03
3.46108250E-01  3.62865418E-01  5.44268964E-03
3.46400695E-01  3.50856543E-01  5.39896078E-03
3.46693140E-01  3.58638287E-01  5.41643286E-03
3.46985584E-01  3.56967598E-01  5.40562021E-03
3.47278029E-01  3.66238266E-01  5.47580095E-03
3.47570474E-01  3.65622669E-01  5.46508981E-03
3.47862918E-01  3.58370543E-01  5.45315910E-03
3.48155363E-01  3.57398838E-01  5.42455213E-03
3.48447808E-01  3.66949350E-01  5.47856325E-03
3.48740252E-01  3.67327422E-01  5.48236165E-03
3.49032697E-01  3.67710739E-01  5.47831273E-03
3.49325142E-01  3.64879429E-01  5.49541041E-03
3.49617586E-01  3.68654966E-01  5.49994549E-03
3.49910031E-01  3.56937945E-01  5.43285068E-03
3.50202476E-01  3.57766807E-01  5.44915814E-03
3.50494920E-01  3.64115596E-01  5.46125928E-03
3.50787365E-01  3.60010237E-01  5.46223205E-03
3.51079810E-01  3.54706168E-01  5.40508144E-03
3.51372254E-01  3.59861612E-01  5.45283034E-03
3.51664699E-01  3.58399600E-01  5.45360148E-03
3.51957144E-01  3.64436597E-01  5.48817497E-03
3.52249588E-01  3.64592314E-01  5.47623867E-03
3.52542033E-01  3.58806908E-01  5.44585567E-03
3.52834477E-01  3.56817454E-01  5.45148412E-03
3.53126922E-01  3.52981329E-01  5.41494275E-03
3.53419367E-01  3.60408336E-01  5.47266472E-03
3.53711811E-01  3.62736940E-01  5.48023451E-03
3.54004256E-01  3.58868182E-01  5.43913338E-03
3.54296701E-01  3.51004362E-01  5.40026929E-03
3.54589145E-01  3.53420466E-01  5.40852873E-03
3.54881590E-01  3.52732986E-01  5.42010879E-03
3.55174035E-01  3.53898495E-01  5.44915861E-03
3.55466479E-01  3.54018480E-01  5.44440979E-03
3.55758924E-01  3.51291329E-01  5.39922900E-03
3.56051369E-01  3.64314228E-01  5.51795680E-03
3.56343813E-01  3.65330666E-01  5.52077638E-03
3.56636258E-01  3.59028250E-01  5.46955783E-03
3.56928703E-01  3.54072899E-01  5.46665257E-03
3.57221147E-01  3.57604116E-01  5.45069948E-03
3.57513592E-01  3.63155574E-01  5.49313892E-03
3.57806037E-01  3.55331361E-01  5.46059618E-03
3.58098481E-01  3.49781692E-01  5.40405093E-03
3.58390926E-01  3.62835348E-01  5.52801089E-03
3.58683371E-01  3.57946992E-01  5.46239782E-03
3.58975815E-01  3.48057717E-01  5.42030483E-03
3.59268260E-01  3.50353628E-01  5.42343454E-03
3.59560705E-01  3.58242303E-01  5.47412410E-03
3.59853149E-01  3.51099938E-01  5.45168249E-03
3.60145594E-01  3.51669520E-01  5.45040891E-03
3.60438039E-01  3.62548918E-01  5.51570999E-03
3.60730483E-01  3.62001389E-01  5.50713390E-03
3.61022928E-01  3.54400605E-01  5.45463851E-03
3.61315373E-01  3.58235389E-01  5.48703503E-03
3.61607817E-01  3.56802583E-01  5.47318999E-03
3.61900262E-01  3.57195377E-01  5.49029419E-03
3.62192706E-01  3.54148477E-01  5.45985904E-03
3.62485151E-01  3.45118403E-01  5.39348274E-03
3.62777596E-01  3.56880933E-01  5.47703495E-03
3.63070040E-01  3.61081392E-01  5.48104895E-03
3.63362485E-01  3.58193785E-01  5.50740445E-03
3.63654930E-01  3.53183419E-01  5.46237687E-03
3.63947374E-01  3.54956090E-01  5.46101108E-03
3.64239819E-01  3.51549357E-01  5.45536587E-03
3.64532264E-01  3.45930278E-01  5.42885996E-03
3.64824708E-01  3.58331412E-01  5.48736937E-03
3.65117153E-01  3.64229679E-01  5.52348280E-03
3.65409598E-01  3.55056882E-01  5.48384758E-03
3.65702042E-01  3.49772424E-01  5.44998189E-03
3.65994487E-01  3.55585366E-01  5.47690829E-03
3.66286932E-01  3.52153122E-01  5.46313170E-03
3.66579376E-01  3.55600893E-01  5.48676867E-03
3.66871821E-01  3.59170347E-01  5.51820872E-03
3.67164266E-01  3.60829771E-01  5.53541072E-03
3.67456710E-01  3.57563347E-01  5.47765195E-03
3.67749155E-01  3.46739501E-01  5.45985810E-03
3.68041600E-01  3.58637273E-01  5.49841300E-03
3.68334044E-01  3.61394078E-01  5.53740095E-03
3.68626489E-01  3.56958419E-01  5.50953904E-03
3.68918934E-01  3.54390144E-01  5.47533901E-03
3.69211378E-01  3.57188702E-01  5.51521918E-03
3.69503823E-01  3.56516719E-01  5.49791334E-03
3.69796268E-01  3.65060598E-01  5.55391517E-03
3.70088712E-01  3.70490849E-01  5.59807802E-03
3.70381157E-01  3.54027808E-01  5.50597673E-03
3.70673602E-01  3.50370973E-01  5.45197539E-03
3.70966046E-01  3.49645406E-01  5.46776829E-03
3.71258491E-01  3.55186641E-01  5.47362817E-03
3.71550935E-01  3.47406805E-01  5.46989031E-03
3.71843380E-01  3.50563228E-01  5.46396570E-03
3.72135825E-01  3.60363841E-01  5.56012290E-03
3.72428269E-01  3.59360844E-01  5.51619334E-03
3.72720714E-01  3.55079025E-01  5.50168473E-03
3.73013159E-01  3.50248516E-01  5.49182342E-03
3.73305603E-01  3.62230539E-01  5.54643199E-03
3.73598048E-01  3.58457297E-01  5.54402592E-03
3.73890493E-01  3.61095786E-01  5.56119671E-03
3.74182937E-01  3.56317312E-01  5.48882177E-03
3.74475382E-01  3.55083436E-01  5.53546706E-03
3.74767827E-01  3.55484933E-01  5.51419659E-03
3.75060271E-01  3.55120838E-01  5.51148551E-03
3.75352716E-01  3.70023638E-01  5.61929122E-03
3.75645161E-01  3.58893454E-01  5.53636998E-03
3.75937605E-01  3.49493444E-01  5.47338929E-03
3.76230050E-01  3.55864525E-01  5.50718280E-03
3.76522495E-01  3.62556547E-01  5.57191018E-03
3.76814939E-01  3.47535938E-01  5.46288444E-03
3.77107384E-01  3.62644792E-01  5.56102954E-03
3.77399829E-01  3.59758615E-01  5.55207906E-03
3.77692273E-01  3.60097021E-01  5.54762129E-03
3.77984718E-01  3.60590696E-01  5.54500613E-03
3.78277163E-01  3.72255147E-01  5.65499067E-03
3.78569607E-01  3.59549165E-01  5.54574607E-03
3.78862052E-01  3.60559136E-01  5.55616990E-03
3.79154497E-01  3.42889100E-01  5.44395484E-03
3.79446941E-01  3.63146275E-01  5.57199353E-03
3.79739386E-01  3.60014766E-01  5.55437198E-03
3.80031830E-01  3.56883317E-01  5.54174930E-03
3.80324275E-01  3.60899538E-01  5.55702252E-03
3.80616720E-01  3.70086014E-01  5.62814670E-03
3.80909164E-01  3.54702026E-01  5.50498581E-03
3.81201609E-01  3.47861856E-01  5.49492287E-03
3.81494054E-01  3.60334247E-01  5.57554374E-03
3.81786498E-01  3.64366710E-01  5.58255939E-03
3.82078943E-01  3.63639951E-01  5.61032677E-03
3.82371388E-01  3.71571422E-01  5.62806614E-03
3.82663832E-01  3.68977845E-01  5.63282566E-03
3.82956277E-01  3.53313208E-01  5.51083870E-03
3.83248722E-01  3.68729204E-01  5.61796129E-03
3.83541166E-01  3.56728017E-01  5.52891660E-03
3.83833611E-01  3.61624658E-01  5.60428388E-03
3.84126056E-01  3.56686711E-01  5.55062946E-03
3.84418500E-01  3.65357608E-01  5.60503080E-03
3.84710945E-01  3.58769536E-01  5.53536694E-03
3.85003390E-01  3.64555329E-01  5.60222752E-03
3.85295834E-01  3.73923957E-01  5.65378740E-03
3.85588279E-01  3.65533322E-01  5.62587380E-03
3.85880724E-01  3.59162211E-01  5.55101037E-03
3.86173168E-01  3.73556435E-01  5.64326718E-03
3.86465613E-01  3.61644506E-01  5.59844496E-03
3.86758058E-01  3.70687753E-01  5.64109720E-03
3.87050502E-01  3.64654511E-01  5.62219415E-03
3.87342947E-01  3.70977312E-01  5.65794716E-03
3.87635392E-01  3.68209809E-01  5.61980670E-03
3.87927836E-01  3.66275251E-01  5.62911201E-03
3.88220281E-01  3.61340284E-01  5.60104987E-03
3.88512726E-01  3.63858908E-01  5.59378043E-03
3.88805170E-01  3.66217315E-01  5.64439595E-03
3.89097615E-01  3.65076184E-01  5.60408877E-03
3.89390059E-01  3.69941801E-01  5.65473828E-03
3.89682504E-01  3.67980957E-01  5.61088603E-03
3.89974949E-01  3.66390377E-01  5.63632231E-03
3.90267393E-01  3.68318588E-01  5.62531268E-03
3.90559838E-01  3.74354571E-01  5.68339881E-03
3.90852283E-01  3.61598313E-01  5.60637983E-03
3.91144727E-01  3.73148590E-01  5.67108113E-03
3.91437172E-01  3.75987113E-01  5.67604415E-03
3.91729617E-01  3.77621263E-01  5.68376761E-03
3.92022061E-01  3.65918994E-01  5.64054539E-03
3.92314506E-01  3.76270622E-01  5.70644857E-03
3.92606951E-01  3.69977444E-01  5.64700365E-03
3.92899395E-01  3.68998289E-01  5.63292811E-03
3.93191840E-01  3.65604550E-01  5.64986095E-03
3.93484285E-01  3.73762608E-01  5.66740148E-03
3.93776729E-01  3.76926124E-01  5.71949035E-03
3.94069174E-01  3.63497019E-01  5.62590873E-03
3.94361619E-01  3.71563107E-01  5.67873754E-03
3.94654063E-01  3.67150545E-01  5.62792039E-03
3.94946508E-01  3.71868163E-01  5.67777175E-03
3.95238953E-01  3.84634733E-01  5.77900512E-03
3.95531397E-01  3.80136520E-01  5.72455442E-03
3.95823842E-01  3.70677143E-01  5.64240618E-03
3.96116287E-01  3.73962939E-01  5.69579983E-03
3.96408731E-01  3.71078014E-01  5.66285197E-03
3.96701176E-01  3.80480498E-01  5.73192164E-03
3.96993621E-01  3.68424147E-01  5.65488497E-03
3.97286065E-01  3.74518514E-01  5.68885962E-03
3.97578510E-01  3.67451400E-01  5.65962540E-03
3.97870955E-01  3.73591632E-01  5.68297226E-03
3.98163399E-01  3.71927023E-01  5.70269953E-03
3.98455844E-01  3.76334399E-01  5.68392640E-03
3.98748288E-01  3.74943733E-01  5.69685316E-03
3.99040733E-01  3.79562289E-01  5.73769072E-03
3.99333178E-01  3.76774549E-01  5.70231117E-03
3.99625622E-01  3.80040169E-01  5.74823050E-03
3.99918067E-01  3.65743041E-01  5.63231250E-03
4.00210512E-01  3.79305243E-01  5.71553642E-03
4.00502956E-01  3.68640989E-01  5.69075206E-03
4.00795401E-01  3.83138210E-01  5.76376123E-03
4.01087846E-01  3.76122326E-01  5.72654884E-03
4.01380290E-01  3.77010792E-01  5.70501294E-03
4.01672735E-01  3.72213185E-01  5.69753023E-03
4.01965180E-01  3.81151855E-01  5.75751299E-03
4.02257624E-01  3.81162405E-01  5.73543645E-03
4.02550069E-01  3.78473759E-01  5.77087747E-03
4.02842514E-01  3.79673839E-01  5.72699076E-03
4.03134958E-01  3.80940795E-01  5.73779410E-03
4.03427403E-01  3.73513550E-01  5.70678571E-03
4.03719848E-01  3.77468824E-01  5.71812782E-03
4.04012292E-01  3.76741499E-01  5.71196293E-03
4.04304737E-01  3.79312545E-01  5.76671772E-03
4.04597182E-01  3.81339818E-01  5.73609583E-03
4.04889626E-01  3.71169627E-01  5.70940040E-03
4.05182071E-01  3.76509100E-01  5.70121454E-03
4.05474516E-01  3.74241948E-01  5.72142797E-03
4.05766960E-01  3.78296822E-01  5.72167896E-03
4.06059405E-01  3.73800933E-01  5.71272103E-03
4.06351850E-01  3.76971990E-01  5.74931176E-03
4.06644294E-01  3.74844372E-01  5.68995578E-03
4.06936739E-01  3.69267106E-01  5.68080507E-03
4.07229184E-01  3.66152734E-01  5.67775592E-03
4.07521628E-01  3.75364810E-01  5.72236348E-03
4.07814073E-01  3.61770838E-01  5.65030053E-03
4.08106517E-01  3.77380550E-01  5.73006971E-03
4.08398962E-01  3.79916936E-01  5.75383613E-03
4.08691407E-01  3.70573640E-01  5.70724905E-03
4.08983851E-01  3.74611378E-01  5.71713829E-03
4.09276296E-01  3.67828518E-01  5.69605501E-03
4.09568741E-01  3.67396057E-01  5.66307642E-03
4.09861185E-01  3.71212572E-01  5.70990751E-03
4.10153630E-01  3.66845131E-01  5.67997759E-03
4.10446075E-01  3.66258144E-01  5.65641280E-03
4.10738519E-01  3.72587293E-01  5.73001057E-03
4.11030964E-01  3.78344178E-01  5.74724190E-03
4.11323409E-01  3.62745941E-01  5.62082324E-03
4.11615853E-01  3.71424288E-01  5.71691757E-03
4.11908298E-01  3.73295426E-01  5.69998613E-03
4.12200743E-01  3.70739251E-01  5.69651416E-03
4.12493187E-01  3.64883155E-01  5.65651385E-03
4.12785632E-01  3.71338964E-01  5.68113197E-03
4.13078077E-01  3.64558548E-01  5.66338748E-03
4.13370521E-01  3.62608761E-01  5.61404182E-03
4.13662966E-01  3.58883560E-01  5.60581032E-03
4.13955411E-01  3.66449922E-01  5.64702135E-03
4.14247855E-01  3.68977487E-01  5.65255387E-03
4.14540300E-01  3.66540402E-01  5.65725705E-03
4.14832745E-01  3.63598555E-01  5.63403405E-03
4.15125189E-01  3.66132885E-01  5.63338911E-03
4.15417634E-01  3.53541255E-01  5.55632636E-03
4.15710079E-01  3.58243376E-01  5.57597913E-03
4.16002523E-01  3.60408455E-01  5.61561715E-03
4.16294968E-01  3.55821341E-01  5.56031941E-03
4.16587412E-01  3.53951573E-01  5.54560870E-03
4.16879857E-01  3.52040410E-01  5.54034533E-03
4.17172302E-01  3.54502648E-01  5.56224305E-03
4.17464746E-01  3.56025487E-01  5.55903511E-03
4.17757191E-01  3.52225125E-01  5.52836945E-03
4.18049636E-01  3.59549403E-01  5.59138926E-03
4.18342080E-01  3.62175047E-01  5.61298337E-03
4.18634525E-01  3.53214264E-01  5.54602919E-03
4.18926970E-01  3.58278513E-01  5.59629081E-03
4.19219414E-01  3.61156970E-01  5.56791946E-03
4.19511859E-01  3.59204888E-01  5.58783486E-03
4.19804304E-01  3.47991019E-01  5.52140176E-03
4.20096748E-01  3.57991517E-01  5.57176257E-03
4.20389193E-01  3.48365366E-01  5.51524013E-03
4.20681638E-01  3.52974504E-01  5.52945957E-03
4.20974082E-01  3.50001425E-01  5.52333146E-03
4.21266527E-01  3.51771235E-01  5.52234799E-03
4.21558972E-01  3.51704121E-01  5.54120773E-03
4.21851416E-01  3.45855415E-01  5.48336841E-03
4.22143861E-01  3.58377904E-01  5.58306091E-03
4.22436306E-01  3.58746767E-01  5.57126664E-03
4.22728750E-01  3.45685631E-01  5.51569229E-03
4.23021195E-01  3.38130355E-01  5.46685420E-03
4.23313640E-01  3.48978430E-01  5.50996698E-03
4.23606084E-01  3.45475197E-01  5.51443780E-03
4.23898529E-01  3.50276828E-01  5.52898552E-03
4.24190974E-01  3.44241440E-01  5.51452534E-03
4.24483418E-01  3.50279152E-01  5.53250825E-03
4.24775863E-01  3.46591204E-01  5.50049683E-03
4.25068308E-01  3.51066679E-01  5.54554584E-03
4.25360752E-01  3.52833927E-01  5.55123389E-03
4.25653197E-01  3.41702491E-01  5.47576463E-03
4.25945641E-01  3.37472498E-01  5.46658970E-03
4.26238086E-01  3.45810533E-01  5.49940113E-03
4.26530531E-01  3.51924330E-01  5.56633528E-03
4.26822975E-01  3.48304749E-01  5.51202660E-03
4.27115420E-01  3.33957404E-01  5.46012679E-03
4.27407865E-01  3.42104644E-01  5.45385620E-03
4.27700309E-01  3.44363749E-01  5.50832460E-03
4.27992754E-01  3.50892663E-01  5.54119889E-03
4.28285199E-01  3.42244506E-01  5.49143041E-03
4.28577643E-01  3.52108449E-01  5.56477718E-03
4.28870088E-01  3.32848459E-01  5.42291254E-03
4.29162533E-01  3.33338171E-01  5.43661648E-03
4.29454977E-01  3.40709537E-01  5.47684450E-03
4.29747422E-01  3.36313039E-01  5.46287140E-03
4.30039867E-01  3.40104938E-01  5.47713740E-03
4.30332311E-01  3.42435002E-01  5.46830287E-03
4.30624756E-01  3.40231746E-01  5.47096413E-03
4.30917201E-01  3.40041846E-01  5.47608454E-03
4.31209645E-01  3.36475641E-01  5.45101846E-03
4.31502090E-01  3.34448427E-01  5.41357649E-03
4.31794535E-01  3.40804160E-01  5.45916520E-03
4.32086979E-01  3.37115258E-01  5.44872927E-03
4.32379424E-01  3.37953120E-01  5.44201816E-03
4.32671869E-01  3.45353812E-01  5.47975907E-03
4.32964313E-01  3.28773320E-01  5.35287242E-03
4.33256758E-01  3.35435718E-01  5.43015683E-03
4.33549203E-01  3.27584654E-01  5.37096942E-03
4.33841647E-01  3.40035021E-01  5.42598078E-03
4.34134092E-01  3.42830300E-01  5.46370028E-03
4.34426537E-01  3.30101639E-01  5.37299225E-03
4.34718981E-01  3.33791375E-01  5.40515035E-03
4.35011426E-01  3.33438158E-01  5.39345015E-03
4.35303870E-01  3.27049643E-01  5.33879036E-03
4.35596315E-01  3.27331662E-01  5.37707610E-03
4.35888760E-01  3.37416470E-01  5.41913928E-03
4.36181204E-01  3.24979216E-01  5.33053232E-03
4.36473649E-01  3.32220316E-01  5.36672864E-03
4.36766094E-01  3.39323580E-01  5.42887719E-03
4.37058538E-01  3.34470987E-01  5.41931950E-03
4.37350983E-01  3.36605370E-01  5.38153108E-03
4.37643428E-01  3.38587701E-01  5.45783946E-03
4.37935872E-01  3.36703360E-01  5.36936941E-03
4.38228317E-01  3.26400727E-01  5.36031881E-03
4.38520762E-01  3.36946368E-01  5.43615036E-03
4.38813206E-01  3.36574376E-01  5.38403820E-03
4.39105651E-01  3.29228669E-01  5.36999013E-03
4.39398096E-01  3.33455324E-01  5.36871748E-03
4.39690540E-01  3.27084929E-01  5.34753641E-03
4.39982985E-01  3.32798868E-01  5.38157346E-03
4.40275430E-01  3.32707047E-01  5.39415004E-03
4.40567874E-01  3.31074089E-01  5.37616992E-03
4.40860319E-01  3.30003291E-01  5.35181770E-03
4.41152764E-01  3.24972004E-01  5.33707533E-03
4.41445208E-01  3.27244014E-01  5.34352940E-03
4.41737653E-01  3.25786710E-01  5.32603823E-03
4.42030098E-01  3.28872949E-01  5.39486296E-03
4.42322542E-01  3.27677935E-01  5.30941272E-03
4.42614987E-01  3.35733652E-01  5.42912027E-03
4.42907432E-01  3.31308872E-01  5.37797064E-03
4.43199876E-01  3.30866337E-01  5.37315570E-03
4.43492321E-01  3.27677429E-01  5.36105130E-03
4.43784766E-01  3.28965724E-01  5.36808977E-03
4.44077210E-01  3.37132871E-01  5.42153837E-03
4.44369655E-01  3.30105960E-01  5.36203617E-03
4.44662099E-01  3.33588243E-01  5.39653143E-03
4.44954544E-01  3.39495689E-01  5.43422764E-03
4.45246989E-01  3.26340199E-01  5.36231836E-03
4.45539433E-01  3.24241906E-01  5.35967201E-03
4.45831878E-01  3.27158868E-01  5.34274708E-03
4.46124323E-01  3.28020930E-01  5.36058377E-03
4.46416767E-01  3.29791278E-01  5.38906781E-03
4.46709212E-01  3.35770965E-01  5.43092797E-03
4.47001657E-01  3.32744211E-01  5.38446195E-03
4.47294101E-01  3.21623892E-01  5.33932261E-03
4.47586546E-01  3.33789408E-01  5.39518334E-03
4.47878991E-01  3.21873426E-01  5.31102857E-03
4.48171435E-01  3.25422019E-01  5.35075087E-03
4.48463880E-01  3.31219554E-01  5.38346032E-03
4.48756325E-01  3.38596880E-01  5.45830233E-03
4.49048769E-01  3.30848932E-01  5.38328476E-03
4.49341214E-01  3.27441573E-01  5.35238348E-03
4.49633659E-01  3.29197794E-01  5.39154746E-03
4.49926103E-01  3.29246521E-01  5.39364200E-03
4.50218548E-01  3.29846710E-01  5.38757583E-03
4.50510993E-01  3.29398930E-01  5.40261529E-03
4.50803437E-01  3.28110844E-01  5.36539778E-03
4.51095882E-01  3.33061427E-01  5.41046401E-03
4.51388327E-01  3.27764541E-01  5.35624195E-03
4.51680771E-01  3.27189922E-01  5.39388461E-03
4.51973216E-01  3.33860993E-01  5.46916947E-03
4.52265661E-01  3.27285558E-01  5.50737046E-03
4.52558105E-01  3.36060017E-01  5.65588847E-03
4.52850550E-01  3.32212389E-01  5.65380882E-03
4.53142994E-01  3.26554924E-01  5.64952008E-03
4.53435439E-01  3.27339798E-01  5.67810843E-03
4.53727884E-01  3.36156189E-01  5.77949081E-03
4.54020328E-01  3.28029484E-01  5.77704003E-03
4.54312773E-01  3.32944095E-01  5.82173001E-03
4.54605218E-01  3.32290113E-01  5.82253328E-03
4.54897662E-01  3.36842149E-01  5.91848791E-03
4.55190107E-01  3.34880054E-01  5.92710311E-03
4.55482552E-01  3.30070138E-01  5.91485668E-03
4.55774996E-01  3.28389943E-01  5.89811336E-03
4.56067441E-01  3.29676002E-01  5.96263446E-03
4.56359886E-01  3.31911922E-01  5.99776255E-03
4.56652330E-01  3.27017397E-01  6.00911956E-03
4.56944775E-01  3.27580869E-01  6.01206673E-03
4.57237220E-01  3.35456371E-01  6.11480791E-03
4.57529664E-01  3.30991894E-01  6.08225958E-03
4.57822109E-01  3.28579515E-01  6.11483864E-03
4.58114554E-01  3.25074524E-01  6.07804861E-03
4.58406998E-01  3.24520200E-01  6.08461164E-03
4.58699443E-01  3.29009563E-01  6.15557702E-03
4.58991888E-01  3.27434152E-01  6.18450297E-03
4.59284332E-01  3.27102482E-01  6.20476622E-03
4.59576777E-01  3.31014842E-01  6.24014623E-03
4.59869222E-01  3.24253559E-01  6.20759511E-03
4.60161666E-01  3.30486178E-01  6.29295316E-03
4.60454111E-01  3.20524246E-01  6.19567279E-03
4.60746556E-01  3.25717062E-01  6.29449869E-03
4.61039000E-01  3.32234532E-01  6.33457210E-03
4.61331445E-01  3.25873822E-01  6.31016633E-03
