### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.00502503E-01  6.53247768E-03
3.10722447E-01  3.93729210E-01  6.50049094E-03
3.11014892E-01  3.99918616E-01  6.49911631E-03
3.11307336E-01  4.08109635E-01  6.58328924E-03
3.11599781E-01  4.05433714E-01  6.55041030E-03
3.11892226E-01  4.08719003E-01  6.56524906E-03
3.12184670E-01  4.00394917E-01  6.47919159E-03
3.12477115E-01  3.97517771E-01  6.48268824E-03
3.12769560E-01  3.98891330E-01  6.51410408E-03
3.13062004E-01  4.06583011E-01  6.54857932E-03
3.13354449E-01  3.99583250E-01  6.51313271E-03
3.13646894E-01  3.99802983E-01  6.47846609E-03
3.13939338E-01  3.92640471E-01  6.45156158E-03
3.14231783E-01  3.99073243E-01  6.46828860E-03
3.14524228E-01  3.98220211E-01  6.46778755E-03
3.14816672E-01  3.95666629E-01  6.48092804E-03
3.15109117E-01  4.00376916E-01  6.47802372E-03
3.15401562E-01  4.07630354E-01  6.54335972E-03
3.15694006E-01  4.08874184E-01  6.50167093E-03
3.15986451E-01  4.06966299E-01  6.50794525E-03
3.16278895E-01  4.01468456E-01  6.59027277E-03
3.16571340E-01  4.05184776E-01  6.64914167E-03
3.16863785E-01  4.13334996E-01  6.75500836E-03
3.17156229E-01  4.13017958E-01  6.73656864E-03
3.17448674E-01  4.07861739E-01  6.69605751E-03
3.17741119E-01  4.00946468E-01  6.70341728E-03
3.18033563E-01  3.95709723E-01  6.68729935E-03
3.18326008E-01  3.98059517E-01  6.69900747E-03
3.18618453E-01  4.01390195E-01  6.75363606E-03
3.18910897E-01  4.01561707E-01  6.74511958E-03
3.19203342E-01  4.00927126E-01  6.72556553E-03
3.19495787E-01  3.92263919E-01  6.68699061E-03
3.19788231E-01  3.96945477E-01  6.72729593E-03
3.20080676E-01  3.96229029E-01  6.72946777E-03
3.20373121E-01  4.14267689E-01  6.84849685E-03
3.20665565E-01  3.99118423E-01  6.74585579E-03
3.20958010E-01  4.11134809E-01  6.78799907E-03
3.21250455E-01  3.98198009E-01  6.74430421E-03
3.21542899E-01  4.03797954E-01  6.77993568E-03
3.21835344E-01  4.04918700E-01  6.77340524E-03
3.22127789E-01  4.02423769E-01  6.78400462E-03
3.22420233E-01  4.03090119E-01  6.74783532E-03
3.22712678E-01  4.00168270E-01  6.77887350E-03
3.23005123E-01  4.03135598E-01  6.78590359E-03
3.23297567E-01  4.12274450E-01  6.82583358E-03
3.23590012E-01  4.14970368E-01  6.87010586E-03
3.23882457E-01  4.08605516E-01  6.83959899E-03
3.24174901E-01  4.10246968E-01  6.82772230E-03
3.24467346E-01  4.09945935E-01  6.85749575E-03
3.24759791E-01  4.15462345E-01  6.85421471E-03
3.25052235E-01  4.13008064E-01  6.87986659E-03
3.25344680E-01  4.07150447E-01  6.84601394E-03
3.25637124E-01  3.99969399E-01  6.78521395E-03
3.25929569E-01  4.10088211E-01  6.86190464E-03
3.26222014E-01  4.06053394E-01  6.83634309E-03
3.26514458E-01  4.06376719E-01  6.85659517E-03
3.26806903E-01  4.17948008E-01  6.94504799E-03
3.27099348E-01  3.95646185E-01  6.77429978E-03
3.27391792E-01  4.19802517E-01  6.93950895E-03
3.27684237E-01  4.05329674E-01  6.82176277E-03
3.27976682E-01  4.07834530E-01  6.86850352E-03
3.28269126E-01  4.13604259E-01  6.90718414E-03
3.28561571E-01  4.04048473E-01  6.84390869E-03
3.28854016E-01  4.08902287E-01  6.88753044E-03
3.29146460E-01  4.07182306E-01  6.83729537E-03
3.29438905E-01  4.13686693E-01  6.92907861E-03
3.29731350E-01  3.93402189E-01  6.77645719E-03
3.30023794E-01  4.13196713E-01  6.93111354E-03
3.30316239E-01  4.01017278E-01  6.81935996E-03
3.30608684E-01  4.01223183E-01  6.86816266E-03
3.30901128E-01  4.00975168E-01  6.86001219E-03
3.31193573E-01  4.13656294E-01  6.93687145E-03
3.31486018E-01  4.04863894E-01  6.89505693E-03
3.31778462E-01  4.10708427E-01  6.96498947E-03
3.32070907E-01  4.05083477E-01  6.83490373E-03
3.32363352E-01  4.19147402E-01  6.98843505E-03
3.32655796E-01  4.18932170E-01  7.01432629E-03
3.32948241E-01  4.06540900E-01  6.90156687E-03
3.33240686E-01  4.15423930E-01  6.99991267E-03
3.33533130E-01  4.23960835E-01  7.01429835E-03
3.33825575E-01  4.14643139E-01  6.97163166E-03
3.34118019E-01  4.21616733E-01  7.03319022E-03
3.34410464E-01  4.12872851E-01  6.94247195E-03
3.34702909E-01  4.10938621E-01  6.94615440E-03
3.34995353E-01  4.22394365E-01  7.02550309E-03
3.35287798E-01  4.17787611E-01  7.00856559E-03
3.35580243E-01  4.16272908E-01  6.98836846E-03
3.35872687E-01  4.16502804E-01  6.94144703E-03
3.36165132E-01  4.13188279E-01  7.01444177E-03
3.36457577E-01  4.06346768E-01  6.93551218E-03
3.36750021E-01  4.04735863E-01  6.96371542E-03
3.37042466E-01  4.25118506E-01  7.08645117E-03
3.37334911E-01  4.06510293E-01  6.91839494E-03
3.37627355E-01  4.09386903E-01  6.97742961E-03
3.37919800E-01  4.10678178E-01  6.98240800E-03
3.38212245E-01  4.17090654E-01  7.01904157E-03
3.38504689E-01  4.26086664E-01  7.09619839E-03
3.38797134E-01  4.17720646E-01  7.01995334E-03
3.39089579E-01  4.00645763E-01  6.96211634E-03
3.39382023E-01  4.14643526E-01  7.00519886E-03
3.39674468E-01  4.21321779E-01  7.04547530E-03
3.39966913E-01  4.19834465E-01  7.05982558E-03
3.40259357E-01  4.06203866E-01  6.96461042E-03
3.40551802E-01  4.15058255E-01  7.03810342E-03
3.40844247E-01  4.15927649E-01  7.05428049E-03
3.41136691E-01  4.12338555E-01  6.99366210E-03
3.41429136E-01  4.08439279E-01  7.01393746E-03
3.41721581E-01  4.09875393E-01  7.01413164E-03
3.42014025E-01  4.15435553E-01  7.02393893E-03
3.42306470E-01  4.09387141E-01  6.98580453E-03
3.42598915E-01  4.21247244E-01  7.07529578E-03
3.42891359E-01  4.13565964E-01  7.02514919E-03
3.43183804E-01  4.14405584E-01  7.01358123E-03
3.43476248E-01  4.21938032E-01  7.10354745E-03
3.43768693E-01  4.15216982E-01  7.00580655E-03
3.44061138E-01  4.25832093E-01  7.08948262E-03
3.44353582E-01  4.09311324E-01  6.97170617E-03
3.44646027E-01  4.23134536E-01  7.04987440E-03
3.44938472E-01  4.12313581E-01  6.98727649E-03
3.45230916E-01  4.14127290E-01  7.02951895E-03
3.45523361E-01  4.14212376E-01  6.98314793E-03
3.45815806E-01  4.12071973E-01  7.00845290E-03
3.46108250E-01  4.20699120E-01  7.02621182E-03
3.46400695E-01  4.27100927E-01  7.12717418E-03
3.46693140E-01  4.08282965E-01  6.93563884E-03
3.46985584E-01  3.96086067E-01  6.88774418E-03
3.47278029E-01  4.17777479E-01  7.01041194E-03
3.47570474E-01  4.24279481E-01  7.04175560E-03
3.47862918E-01  4.11374420E-01  7.01307645E-03
3.48155363E-01  4.16923881E-01  7.04367412E-03
3.48447808E-01  4.23926622E-01  7.07728276E-03
3.48740252E-01  4.07263130E-01  6.98641734E-03
3.49032697E-01  4.26572800E-01  7.06331898E-03
3.49325142E-01  4.08282012E-01  6.98708883E-03
3.49617586E-01  4.09822911E-01  6.98418310E-03
3.49910031E-01  4.25866395E-01  7.08247442E-03
3.50202476E-01  4.25602973E-01  7.11628050E-03
3.50494920E-01  4.04067129E-01  6.94107823E-03
3.50787365E-01  4.20144975E-01  7.06708804E-03
3.51079810E-01  4.24882621E-01  7.05984561E-03
3.51372254E-01  4.28763360E-01  7.14024436E-03
3.51664699E-01  4.22651380E-01  7.10460916E-03
3.51957144E-01  4.32691097E-01  7.17649609E-03
3.52249588E-01  4.09285098E-01  6.99990615E-03
3.52542033E-01  4.12612617E-01  7.03092013E-03
3.52834477E-01  4.18404073E-01  7.08205113E-03
3.53126922E-01  4.16663498E-01  7.06199510E-03
3.53419367E-01  4.18555677E-01  7.09291920E-03
3.53711811E-01  4.18733358E-01  7.09045585E-03
3.54004256E-01  4.12694573E-01  7.03437999E-03
3.54296701E-01  4.06267017E-01  7.00236904E-03
3.54589145E-01  4.17023420E-01  7.07406923E-03
3.54881590E-01  4.08177912E-01  6.99824886E-03
3.55174035E-01  4.05812919E-01  7.04243500E-03
3.55466479E-01  4.06302392E-01  7.00870343E-03
3.55758924E-01  4.15995330E-01  7.02922465E-03
3.56051369E-01  4.20012474E-01  7.13528227E-03
3.56343813E-01  4.27288234E-01  7.15399254E-03
3.56636258E-01  4.22351897E-01  7.10250391E-03
3.56928703E-01  4.11718309E-01  7.05797831E-03
3.57221147E-01  4.12921458E-01  7.05888867E-03
3.57513592E-01  4.09841448E-01  7.01451022E-03
3.57806037E-01  4.06528145E-01  7.00557977E-03
3.58098481E-01  4.17303860E-01  7.07983412E-03
3.58390926E-01  4.21597093E-01  7.15327682E-03
3.58683371E-01  4.06414598E-01  7.01729720E-03
3.58975815E-01  4.15813923E-01  7.08952919E-03
3.59268260E-01  4.15427536E-01  7.08649401E-03
3.59560705E-01  4.22065407E-01  7.12312339E-03
3.59853149E-01  4.21674401E-01  7.11372262E-03
3.60145594E-01  4.03626502E-01  7.02689914E-03
3.60438039E-01  4.19944376E-01  7.13185268E-03
3.60730483E-01  4.24537420E-01  7.13720964E-03
3.61022928E-01  4.10511196E-01  7.04407832E-03
3.61315373E-01  4.23645169E-01  7.14299735E-03
3.61607817E-01  4.18392092E-01  7.12727243E-03
3.61900262E-01  4.14433509E-01  7.10368808E-03
3.62192706E-01  4.06798512E-01  7.03648059E-03
3.62485151E-01  4.25306410E-01  7.13568879E-03
3.62777596E-01  4.10108894E-01  7.06631271E-03
3.63070040E-01  4.12344694E-01  7.07580196E-03
3.63362485E-01  4.17519093E-01  7.14296941E-03
3.63654930E-01  4.26264048E-01  7.18753831E-03
3.63947374E-01  4.27982301E-01  7.14401249E-03
3.64239819E-01  4.18852329E-01  7.12768827E-03
3.64532264E-01  4.28311050E-01  7.20539456E-03
3.64824708E-01  4.16356623E-01  7.10773002E-03
3.65117153E-01  4.13940728E-01  7.12209940E-03
3.65409598E-01  4.26338166E-01  7.20364088E-03
3.65702042E-01  4.14375514E-01  7.10456306E-03
3.65994487E-01  4.21337664E-01  7.11098453E-03
3.66286932E-01  4.13545161E-01  7.11587165E-03
3.66579376E-01  4.14000005E-01  7.12211942E-03
3.66871821E-01  4.24865723E-01  7.18863122E-03
3.67164266E-01  4.23155725E-01  7.20351422E-03
3.67456710E-01  4.11879182E-01  7.08114821E-03
3.67749155E-01  4.21179473E-01  7.17978412E-03
3.68041600E-01  4.22859520E-01  7.14809913E-03
3.68334044E-01  4.22691375E-01  7.18160952E-03
3.68626489E-01  4.18662906E-01  7.15482933E-03
3.68918934E-01  4.24867272E-01  7.17591681E-03
3.69211378E-01  4.15548354E-01  7.13355374E-03
3.69503823E-01  4.17326927E-01  7.14523159E-03
3.69796268E-01  4.24090594E-01  7.18133338E-03
3.70088712E-01  4.20213968E-01  7.18163326E-03
3.70381157E-01  4.15306956E-01  7.11988891E-03
3.70673602E-01  4.32977080E-01  7.25427503E-03
3.70966046E-01  4.16406661E-01  7.14034494E-03
3.71258491E-01  4.15811151E-01  7.11358897E-03
3.71550935E-01  4.23438042E-01  7.22287782E-03
3.71843380E-01  4.35747743E-01  7.24017015E-03
3.72135825E-01  4.13954437E-01  7.14905886E-03
3.72428269E-01  4.28782046E-01  7.20499316E-03
3.72720714E-01  4.20056134E-01  7.14821788E-03
3.73013159E-01  4.13356215E-01  7.15206284E-03
3.73305603E-01  4.16395515E-01  7.13534374E-03
3.73598048E-01  4.12346572E-01  7.16330251E-03
3.73890493E-01  4.20102030E-01  7.18136877E-03
3.74182937E-01  4.25361812E-01  7.19278399E-03
3.74475382E-01  4.22253489E-01  7.21943052E-03
3.74767827E-01  4.27154422E-01  7.20789796E-03
3.75060271E-01  4.24649030E-01  7.19249435E-03
3.75352716E-01  4.20783281E-01  7.22817844E-03
3.75645161E-01  4.30789411E-01  7.25199515E-03
3.75937605E-01  4.21888083E-01  7.17376079E-03
3.76230050E-01  4.27891970E-01  7.23844208E-03
3.76522495E-01  4.16645676E-01  7.12895766E-03
3.76814939E-01  4.23856467E-01  7.19679054E-03
3.77107384E-01  4.18025672E-01  7.16217374E-03
3.77399829E-01  4.19839591E-01  7.16852676E-03
3.77692273E-01  4.19364899E-01  7.18356622E-03
3.77984718E-01  4.14775640E-01  7.14036683E-03
3.78277163E-01  4.22565877E-01  7.22184917E-03
3.78569607E-01  4.23868984E-01  7.21730199E-03
3.78862052E-01  4.10419583E-01  7.14563113E-03
3.79154497E-01  4.21889186E-01  7.20581366E-03
3.79446941E-01  4.20562238E-01  7.19818892E-03
3.79739386E-01  4.21010017E-01  7.21555296E-03
3.80031830E-01  4.19753313E-01  7.21792644E-03
3.80324275E-01  4.30061638E-01  7.26810703E-03
3.80616720E-01  4.34650123E-01  7.30205374E-03
3.80909164E-01  4.18292582E-01  7.16955448E-03
3.81201609E-01  4.19911861E-01  7.22032366E-03
3.81494054E-01  4.23707128E-01  7.24886358E-03
3.81786498E-01  4.13767338E-01  7.16494909E-03
3.82078943E-01  4.28172559E-01  7.27685308E-03
3.82371388E-01  4.25979525E-01  7.21193617E-03
3.82663832E-01  4.18396384E-01  7.21938303E-03
3.82956277E-01  4.22039479E-01  7.20144063E-03
3.83248722E-01  4.29112971E-01  7.28190737E-03
3.83541166E-01  4.22870964E-01  7.23054260E-03
3.83833611E-01  4.12521213E-01  7.18180975E-03
3.84126056E-01  4.20016259E-01  7.20138475E-03
3.84418500E-01  4.33651865E-01  7.30764680E-03
3.84710945E-01  4.31917280E-01  7.25287804E-03
3.85003390E-01  4.25470471E-01  7.26053864E-03
3.85295834E-01  4.24495816E-01  7.22614396E-03
3.85588279E-01  4.33716744E-01  7.31217675E-03
3.85880724E-01  4.26539958E-01  7.27275200E-03
3.86173168E-01  4.34520125E-01  7.26779643E-03
3.86465613E-01  4.15275216E-01  7.24731106E-03
3.86758058E-01  4.26095009E-01  7.25385780E-03
3.87050502E-01  4.29524899E-01  7.30019435E-03
3.87342947E-01  4.36682612E-01  7.34443264E-03
3.87635392E-01  4.27906424E-01  7.25868111E-03
3.87927836E-01  4.37964708E-01  7.33996136E-03
3.88220281E-01  4.31835890E-01  7.32467696E-03
3.88512726E-01  4.35401052E-01  7.31280167E-03
3.88805170E-01  4.20131564E-01  7.24525237E-03
3.89097615E-01  4.34102565E-01  7.32125295E-03
3.89390059E-01  4.35021162E-01  7.33707519E-03
3.89682504E-01  4.25574094E-01  7.27768475E-03
3.89974949E-01  4.23412412E-01  7.27782911E-03
3.90267393E-01  4.32418287E-01  7.29886582E-03
3.90559838E-01  4.20674771E-01  7.26257777E-03
3.90852283E-01  4.29867804E-01  7.31277326E-03
3.91144727E-01  4.26122248E-01  7.26828864E-03
3.91437172E-01  4.16028678E-01  7.19223730E-03
3.91729617E-01  4.15360034E-01  7.21003255E-03
3.92022061E-01  4.27413315E-01  7.30106840E-03
3.92314506E-01  4.36370194E-01  7.36054825E-03
3.92606951E-01  4.31366920E-01  7.30869360E-03
3.92899395E-01  4.44507957E-01  7.40438746E-03
3.93191840E-01  4.30063218E-01  7.29822041E-03
3.93484285E-01  4.31892127E-01  7.30285654E-03
3.93776729E-01  4.33150381E-01  7.36461533E-03
3.94069174E-01  4.36376542E-01  7.35166715E-03
3.94361619E-01  4.30300862E-01  7.32365670E-03
3.94654063E-01  4.32415485E-01  7.33388076E-03
3.94946508E-01  4.31021392E-01  7.30371801E-03
3.95238953E-01  4.43290591E-01  7.41205225E-03
3.95531397E-01  4.29828376E-01  7.32453167E-03
3.95823842E-01  4.31927711E-01  7.33278738E-03
3.96116287E-01  4.41909701E-01  7.39242136E-03
3.96408731E-01  4.38478678E-01  7.36122206E-03
3.96701176E-01  4.24726605E-01  7.29314517E-03
3.96993621E-01  4.25611019E-01  7.33099831E-03
3.97286065E-01  4.31379229E-01  7.30873644E-03
3.97578510E-01  4.28118885E-01  7.35498965E-03
3.97870955E-01  4.32577312E-01  7.30550569E-03
3.98163399E-01  4.42819357E-01  7.46911066E-03
3.98455844E-01  4.22510326E-01  7.24595133E-03
3.98748288E-01  4.45913494E-01  7.40993163E-03
3.99040733E-01  4.42882389E-01  7.45774666E-03
3.99333178E-01  4.39088374E-01  7.39025557E-03
3.99625622E-01  4.27513093E-01  7.34558422E-03
3.99918067E-01  4.44143832E-01  7.43377442E-03
4.00210512E-01  4.19948280E-01  7.24995974E-03
4.00502956E-01  4.40934390E-01  7.41255376E-03
4.00795401E-01  4.29593116E-01  7.36412033E-03
4.01087846E-01  4.29734290E-01  7.35775009E-03
4.01380290E-01  4.29776669E-01  7.31687434E-03
4.01672735E-01  4.35781807E-01  7.36587495E-03
4.01965180E-01  4.38474685E-01  7.40947574E-03
4.02257624E-01  4.43046182E-01  7.39608938E-03
4.02550069E-01  4.23937470E-01  7.32692936E-03
4.02842514E-01  4.25629497E-01  7.32197100E-03
4.03134958E-01  4.26183462E-01  7.30324863E-03
4.03427403E-01  4.25549001E-01  7.30785588E-03
4.03719848E-01  4.08592910E-01  7.20341643E-03
4.04012292E-01  4.26320821E-01  7.32218241E-03
4.04304737E-01  4.22501206E-01  7.35439826E-03
4.04597182E-01  4.26980406E-01  7.31286267E-03
4.04889626E-01  4.31182742E-01  7.36984471E-03
4.05182071E-01  4.31129128E-01  7.31591601E-03
4.05474516E-01  4.28114325E-01  7.36043835E-03
4.05766960E-01  4.29248929E-01  7.35967793E-03
4.06059405E-01  4.30335432E-01  7.36047933E-03
4.06351850E-01  4.24956292E-01  7.31537165E-03
4.06644294E-01  4.19674903E-01  7.25917006E-03
4.06936739E-01  4.15425152E-01  7.25484500E-03
4.07229184E-01  4.17124003E-01  7.28437770E-03
4.07521628E-01  4.21116412E-01  7.30036199E-03
4.07814073E-01  4.33454424E-01  7.43641565E-03
4.08106517E-01  4.45812643E-01  7.44902110E-03
4.08398962E-01  4.15227592E-01  7.24354526E-03
4.08691407E-01  4.32118356E-01  7.37978192E-03
4.08983851E-01  4.18746144E-01  7.27826683E-03
4.09276296E-01  4.12406892E-01  7.27736391E-03
4.09568741E-01  4.26430255E-01  7.32385181E-03
4.09861185E-01  4.23731267E-01  7.33370241E-03
4.10153630E-01  4.20993656E-01  7.32589141E-03
4.10446075E-01  4.26142007E-01  7.31651811E-03
4.10738519E-01  4.29694682E-01  7.38977361E-03
4.11030964E-01  4.32407260E-01  7.40313577E-03
4.11323409E-01  4.21907842E-01  7.28692999E-03
4.11615853E-01  4.30724502E-01  7.40479119E-03
4.11908298E-01  4.16256845E-01  7.23591167E-03
4.12200743E-01  4.33236420E-01  7.39260158E-03
4.12493187E-01  4.28089619E-01  7.34730158E-03
4.12785632E-01  4.19472426E-01  7.28129875E-03
4.13078077E-01  4.23006088E-01  7.30971340E-03
4.13370521E-01  4.22000438E-01  7.26564275E-03
4.13662966E-01  4.13128018E-01  7.26082828E-03
4.13955411E-01  4.22201157E-01  7.29834661E-03
4.14247855E-01  4.04580414E-01  7.15328613E-03
4.14540300E-01  4.06855583E-01  7.20427465E-03
4.14832745E-01  4.21829104E-01  7.26890471E-03
4.15125189E-01  4.13760424E-01  7.22379563E-03
4.15417634E-01  4.09914553E-01  7.22207502E-03
4.15710079E-01  4.14407283E-01  7.21810106E-03
4.16002523E-01  4.13605869E-01  7.26620294E-03
4.16294968E-01  3.98123801E-01  7.10529834E-03
4.16587412E-01  4.13260192E-01  7.19251810E-03
4.16879857E-01  4.06615645E-01  7.18646357E-03
4.17172302E-01  4.04045403E-01  7.16980919E-03
4.17464746E-01  4.03890908E-01  7.12004583E-03
4.17757191E-01  3.98853630E-01  7.08742719E-03
4.18049636E-01  4.07599986E-01  7.18013337E-03
4.18342080E-01  4.09652442E-01  7.16972956E-03
4.18634525E-01  4.03097242E-01  7.12274248E-03
4.18926970E-01  4.04513061E-01  7.17710517E-03
4.19219414E-01  4.00832742E-01  7.10941665E-03
4.19511859E-01  4.06016022E-01  7.14660017E-03
4.19804304E-01  4.04206932E-01  7.17032747E-03
4.20096748E-01  3.99885625E-01  7.12756952E-03
4.20389193E-01  4.01849717E-01  7.14929821E-03
4.20681638E-01  4.07353282E-01  7.18260556E-03
4.20974082E-01  4.06702727E-01  7.13107781E-03
4.21266527E-01  3.93512726E-01  7.08009396E-03
4.21558972E-01  4.05644774E-01  7.14649353E-03
4.21851416E-01  3.91010672E-01  7.04543991E-03
4.22143861E-01  4.04029220E-01  7.15156551E-03
4.22436306E-01  4.09627974E-01  7.17425114E-03
4.22728750E-01  3.97838444E-01  7.11162249E-03
4.23021195E-01  3.99578542E-01  7.13255070E-03
4.23313640E-01  3.97597194E-01  7.07282592E-03
4.23606084E-01  4.06317353E-01  7.17322947E-03
4.23898529E-01  3.91002595E-01  7.04100868E-03
4.24190974E-01  4.00409639E-01  7.12661352E-03
4.24483418E-01  3.94623995E-01  7.10421940E-03
4.24775863E-01  3.87065589E-01  7.01655913E-03
4.25068308E-01  4.08931792E-01  7.17978412E-03
4.25360752E-01  3.93081963E-01  7.03682518E-03
4.25653197E-01  3.83675426E-01  7.01592863E-03
4.25945641E-01  4.05980140E-01  7.17961136E-03
4.26238086E-01  3.88979137E-01  7.03476416E-03
4.26530531E-01  4.14221376E-01  7.24452129E-03
4.26822975E-01  3.78669322E-01  6.96799019E-03
4.27115420E-01  3.90500069E-01  7.08720647E-03
4.27407865E-01  3.99951547E-01  7.11561739E-03
4.27700309E-01  4.02188540E-01  7.16698961E-03
4.27992754E-01  3.86100888E-01  7.04042567E-03
4.28285199E-01  3.98324549E-01  7.11259246E-03
4.28577643E-01  3.85521978E-01  7.05899764E-03
4.28870088E-01  3.94808590E-01  7.07963901E-03
4.29162533E-01  3.83836836E-01  7.04450812E-03
4.29454977E-01  3.96040976E-01  7.08645722E-03
4.29747422E-01  3.85213405E-01  7.02371262E-03
4.30039867E-01  3.90076011E-01  7.07185315E-03
4.30332311E-01  3.97944540E-01  7.11954385E-03
4.30624756E-01  3.89069259E-01  7.03546125E-03
4.30917201E-01  3.79157811E-01  6.97649922E-03
4.31209645E-01  3.81578237E-01  6.99738367E-03
4.31502090E-01  3.97715628E-01  7.11344322E-03
4.31794535E-01  3.91547352E-01  7.02865794E-03
4.32086979E-01  3.88252020E-01  7.05778971E-03
4.32379424E-01  3.79003823E-01  6.97845034E-03
4.32671869E-01  3.96735340E-01  7.06257066E-03
4.32964313E-01  3.97295117E-01  7.08045531E-03
4.33256758E-01  3.92577410E-01  7.06769386E-03
4.33549203E-01  3.85447323E-01  7.01474259E-03
4.33841647E-01  3.83128881E-01  6.97116181E-03
4.34134092E-01  3.89735639E-01  7.04547111E-03
4.34426537E-01  3.86631608E-01  7.00176088E-03
4.34718981E-01  3.92482132E-01  7.03453040E-03
4.35011426E-01  3.74370217E-01  6.91389898E-03
4.35303870E-01  3.79474103E-01  6.95498940E-03
4.35596315E-01  3.83884460E-01  7.01608183E-03
4.35888760E-01  3.81759405E-01  6.98350789E-03
4.36181204E-01  3.92869949E-01  7.03390175E-03
4.36473649E-01  3.94143522E-01  7.04995450E-03
4.36766094E-01  3.89400214E-01  6.99726865E-03
4.37058538E-01  3.87421995E-01  7.02831568E-03
4.37350983E-01  3.77237499E-01  6.88807759E-03
4.37643428E-01  3.76985818E-01  6.95445342E-03
4.37935872E-01  3.78673673E-01  6.89684926E-03
4.38228317E-01  3.74986708E-01  6.94060838E-03
4.38520762E-01  3.78620297E-01  6.95429463E-03
4.38813206E-01  3.90162110E-01  7.00511783E-03
4.39105651E-01  3.81016493E-01  6.96989009E-03
4.39398096E-01  3.89786601E-01  7.02741323E-03
4.39690540E-01  3.84898037E-01  6.97812391E-03
4.39982985E-01  3.68470937E-01  6.88461913E-03
4.40275430E-01  3.86195302E-01  6.99976226E-03
4.40567874E-01  3.73746544E-01  6.91711484E-03
4.40860319E-01  3.78480673E-01  6.91103050E-03
4.41152764E-01  3.76199633E-01  6.94578560E-03
4.41445208E-01  3.83532047E-01  6.96033007E-03
4.41737653E-01  3.78153920E-01  6.91194646E-03
4.42030098E-01  3.79046232E-01  6.98002474E-03
4.42322542E-01  3.70545268E-01  6.87928963E-03
4.42614987E-01  3.76197547E-01  6.93425722E-03
4.42907432E-01  3.69303048E-01  6.88846316E-03
4.43199876E-01  3.82995456E-01  6.98361173E-03
4.43492321E-01  3.79560143E-01  6.94900658E-03
4.43784766E-01  3.82070780E-01  6.99105486E-03
4.44077210E-01  3.77675533E-01  6.96412753E-03
4.44369655E-01  3.82117212E-01  6.95300428E-03
4.44662099E-01  3.77180129E-01  6.95574051E-03
4.44954544E-01  3.83200586E-01  7.01430347E-03
4.45246989E-01  3.70337546E-01  6.92229718E-03
4.45539433E-01  3.76180053E-01  6.97255461E-03
4.45831878E-01  3.79415363E-01  6.91686291E-03
4.46124323E-01  3.68504524E-01  6.87425723E-03
4.46416767E-01  3.72143000E-01  6.91659097E-03
4.46709212E-01  3.83739531E-01  7.01318914E-03
4.47001657E-01  3.72715741E-01  6.89205667E-03
4.47294101E-01  3.78372312E-01  6.99541019E-03
4.47586546E-01  3.78490388E-01  6.96034823E-03
4.47878991E-01  3.76994103E-01  6.94233552E-03
4.48171435E-01  3.89110416E-01  7.05436990E-03
4.48463880E-01  3.83107662E-01  6.97532482E-03
4.48756325E-01  3.81636322E-01  6.98034465E-03
4.49048769E-01  3.73934954E-01  6.91746036E-03
4.49341214E-01  3.70068520E-01  6.90213265E-03
4.49633659E-01  3.78620803E-01  6.97981287E-03
4.49926103E-01  3.76507521E-01  6.94003934E-03
4.50218548E-01  3.76786232E-01  6.94391178E-03
4.50510993E-01  3.80418390E-01  6.97201584E-03
4.50803437E-01  3.78912985E-01  6.96383417E-03
4.51095882E-01  3.78075898E-01  6.96291635E-03
4.51388327E-01  3.70029867E-01  6.90913154E-03
4.51680771E-01  3.63584667E-01  6.88221864E-03
4.51973216E-01  3.78979474E-01  7.06640352E-03
4.52265661E-01  3.70647937E-01  7.05965934E-03
4.52558105E-01  3.89124066E-01  7.29613984E-03
4.52850550E-01  3.77580971E-01  7.22314324E-03
4.53142994E-01  3.75697821E-01  7.33332895E-03
4.53435439E-01  3.89472038E-01  7.42478948E-03
4.53727884E-01  3.73219579E-01  7.42098829E-03
4.54020328E-01  3.77058685E-01  7.47404667E-03
4.54312773E-01  3.61270398E-01  7.41794799E-03
4.54605218E-01  3.71792078E-01  7.46559678E-03
4.54897662E-01  3.81854653E-01  7.63495686E-03
4.55190107E-01  3.85138243E-01  7.61426985E-03
4.55482552E-01  3.81785065E-01  7.70645728E-03
4.55774996E-01  3.71944547E-01  7.57532520E-03
4.56067441E-01  3.70372325E-01  7.68262474E-03
4.56359886E-01  3.72403234E-01  7.65076233E-03
4.56652330E-01  3.79784018E-01  7.77658075E-03
4.56944775E-01  3.76215488E-01  7.79298227E-03
4.57237220E-01  3.63996416E-01  7.73247564E-03
4.57529664E-01  3.62458885E-01  7.72127928E-03
4.57822109E-01  3.76501709E-01  7.88263325E-03
4.58114554E-01  3.77584100E-01  7.95155764E-03
4.58406998E-01  3.72071922E-01  7.87021592E-03
4.58699443E-01  3.69521976E-01  7.89722614E-03
4.58991888E-01  3.85621578E-01  8.04524217E-03
4.59284332E-01  3.77844840E-01  8.05180427E-03
4.59576777E-01  3.68118256E-01  7.99147598E-03
4.59869222E-01  3.63041580E-01  7.93140288E-03
4.60161666E-01  3.75855476E-01  8.10515974E-03
4.60454111E-01  3.69708836E-01  8.06467421E-03
4.60746556E-01  3.68372262E-01  8.09891243E-03
4.61039000E-01  3.74354810E-01  8.15666188E-03
4.61331445E-01  3.80531192E-01  8.22725426E-03
