### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.87927115E-01  6.45148521E-03
3.10722447E-01  3.82745713E-01  6.40635192E-03
3.11014892E-01  3.95764560E-01  6.47802744E-03
3.11307336E-01  3.92486513E-01  6.47578854E-03
3.11599781E-01  3.99668038E-01  6.50285184E-03
3.11892226E-01  3.84856641E-01  6.44028094E-03
3.12184670E-01  4.03636426E-01  6.51130918E-03
3.12477115E-01  3.90865684E-01  6.42590318E-03
3.12769560E-01  4.01043802E-01  6.53531635E-03
3.13062004E-01  3.86665136E-01  6.43867860E-03
3.13354449E-01  3.89055640E-01  6.44177990E-03
3.13646894E-01  3.85467410E-01  6.41341275E-03
3.13939338E-01  3.91499013E-01  6.43595774E-03
3.14231783E-01  4.07192320E-01  6.52489159E-03
3.14524228E-01  3.82835001E-01  6.39292179E-03
3.14816672E-01  3.93305063E-01  6.45854510E-03
3.15109117E-01  3.93951267E-01  6.43127831E-03
3.15401562E-01  3.94062489E-01  6.45807153E-03
3.15694006E-01  3.85780722E-01  6.38235360E-03
3.15986451E-01  3.97355467E-01  6.45777676E-03
3.16278895E-01  3.86019528E-01  6.47926005E-03
3.16571340E-01  3.88434112E-01  6.55243034E-03
3.16863785E-01  3.93774152E-01  6.64017536E-03
3.17156229E-01  4.00639176E-01  6.64820056E-03
3.17448674E-01  3.91782612E-01  6.62032887E-03
3.17741119E-01  3.87923807E-01  6.61693327E-03
3.18033563E-01  3.86799186E-01  6.63268892E-03
3.18326008E-01  3.91481191E-01  6.64351415E-03
3.18618453E-01  3.92029226E-01  6.68310188E-03
3.18910897E-01  3.96250963E-01  6.69021113E-03
3.19203342E-01  3.82846594E-01  6.59404648E-03
3.19495787E-01  3.98780733E-01  6.72327867E-03
3.19788231E-01  4.04890716E-01  6.79124147E-03
3.20080676E-01  4.00862277E-01  6.75536087E-03
3.20373121E-01  3.90968472E-01  6.68875966E-03
3.20665565E-01  3.77010286E-01  6.61036698E-03
3.20958010E-01  3.94794166E-01  6.68238755E-03
3.21250455E-01  4.03332561E-01  6.75506797E-03
3.21542899E-01  3.98484498E-01  6.77483110E-03
3.21835344E-01  4.04403538E-01  6.74208673E-03
3.22127789E-01  3.98692608E-01  6.73479866E-03
3.22420233E-01  3.90102535E-01  6.67111762E-03
3.22712678E-01  3.97217512E-01  6.74941344E-03
3.23005123E-01  4.02212411E-01  6.78993296E-03
3.23297567E-01  3.99861038E-01  6.74812030E-03
3.23590012E-01  3.97918493E-01  6.75856322E-03
3.23882457E-01  4.02605563E-01  6.77926140E-03
3.24174901E-01  3.91726077E-01  6.73489040E-03
3.24467346E-01  3.88815135E-01  6.69174548E-03
3.24759791E-01  3.99354517E-01  6.73830044E-03
3.25052235E-01  3.96065623E-01  6.78142812E-03
3.25344680E-01  3.88504207E-01  6.71635428E-03
3.25637124E-01  3.88935268E-01  6.69265585E-03
3.25929569E-01  4.08745497E-01  6.83146156E-03
3.26222014E-01  3.98153335E-01  6.77950494E-03
3.26514458E-01  3.92991066E-01  6.77606650E-03
3.26806903E-01  3.92762959E-01  6.77050604E-03
3.27099348E-01  3.93190533E-01  6.75839279E-03
3.27391792E-01  3.94255728E-01  6.79971604E-03
3.27684237E-01  3.85825068E-01  6.70762919E-03
3.27976682E-01  3.94584298E-01  6.78017177E-03
3.28269126E-01  3.91781718E-01  6.78016338E-03
3.28561571E-01  3.91864181E-01  6.78794365E-03
3.28854016E-01  4.09101218E-01  6.89479848E-03
3.29146460E-01  3.99967253E-01  6.81350334E-03
3.29438905E-01  3.88016701E-01  6.75742654E-03
3.29731350E-01  4.06122386E-01  6.86776312E-03
3.30023794E-01  3.98233682E-01  6.87676063E-03
3.30316239E-01  4.05367881E-01  6.86761411E-03
3.30608684E-01  4.08076435E-01  6.86376123E-03
3.30901128E-01  3.90163004E-01  6.79388596E-03
3.31193573E-01  3.94083023E-01  6.81745494E-03
3.31486018E-01  4.00035828E-01  6.90020202E-03
3.31778462E-01  3.96068692E-01  6.88929949E-03
3.32070907E-01  4.07957703E-01  6.85606850E-03
3.32363352E-01  4.10264373E-01  6.94487710E-03
3.32655796E-01  3.91864419E-01  6.84827147E-03
3.32948241E-01  4.04342294E-01  6.88526873E-03
3.33240686E-01  3.89821053E-01  6.84311567E-03
3.33533130E-01  3.89504671E-01  6.80561969E-03
3.33825575E-01  4.05928731E-01  6.91008940E-03
3.34118019E-01  3.89004171E-01  6.85632927E-03
3.34410464E-01  4.05531734E-01  6.90552266E-03
3.34702909E-01  4.00648415E-01  6.88516069E-03
3.34995353E-01  4.04792190E-01  6.89987186E-03
3.35287798E-01  4.08161610E-01  6.95607299E-03
3.35580243E-01  3.92898589E-01  6.85789762E-03
3.35872687E-01  4.09614682E-01  6.90013031E-03
3.36165132E-01  4.04227287E-01  6.93328958E-03
3.36457577E-01  3.90958220E-01  6.82286965E-03
3.36750021E-01  4.03568029E-01  6.95762411E-03
3.37042466E-01  4.02297348E-01  6.92198519E-03
3.37334911E-01  4.02621806E-01  6.86596427E-03
3.37627355E-01  4.03002471E-01  6.94693951E-03
3.37919800E-01  4.00157958E-01  6.90967077E-03
3.38212245E-01  4.09641534E-01  6.98466646E-03
3.38504689E-01  3.95943791E-01  6.89449487E-03
3.38797134E-01  4.13183630E-01  6.99489284E-03
3.39089579E-01  3.96027386E-01  6.93182927E-03
3.39382023E-01  3.96328568E-01  6.88212225E-03
3.39674468E-01  4.09202129E-01  6.96522789E-03
3.39966913E-01  3.87740046E-01  6.89513097E-03
3.40259357E-01  3.98893416E-01  6.90674130E-03
3.40551802E-01  3.93225729E-01  6.91042421E-03
3.40844247E-01  4.07597333E-01  7.00355740E-03
3.41136691E-01  3.92051727E-01  6.87038805E-03
3.41429136E-01  3.96429002E-01  6.93604350E-03
3.41721581E-01  4.01754886E-01  6.94502704E-03
3.42014025E-01  3.96843523E-01  6.93108980E-03
3.42306470E-01  4.05141443E-01  6.95064152E-03
3.42598915E-01  3.83653253E-01  6.84379321E-03
3.42891359E-01  4.11748618E-01  7.00929295E-03
3.43183804E-01  3.96544397E-01  6.89288741E-03
3.43476248E-01  3.96430135E-01  6.93540694E-03
3.43768693E-01  4.11087334E-01  6.94765151E-03
3.44061138E-01  4.06566769E-01  6.97550131E-03
3.44353582E-01  4.08458173E-01  6.97127776E-03
3.44646027E-01  4.02636677E-01  6.93575200E-03
3.44938472E-01  3.90044570E-01  6.85936725E-03
3.45230916E-01  4.00275648E-01  6.92989305E-03
3.45523361E-01  4.02899563E-01  6.91760983E-03
3.45815806E-01  4.10904884E-01  6.95045013E-03
3.46108250E-01  4.03746963E-01  6.91767037E-03
3.46400695E-01  4.10289079E-01  7.00181210E-03
3.46693140E-01  4.03503299E-01  6.95390068E-03
3.46985584E-01  3.92487675E-01  6.87106512E-03
3.47278029E-01  4.02171075E-01  6.94295345E-03
3.47570474E-01  4.19189245E-01  7.01973448E-03
3.47862918E-01  3.88470381E-01  6.88741636E-03
3.48155363E-01  3.96465719E-01  6.90572010E-03
3.48447808E-01  4.02816683E-01  6.95129065E-03
3.48740252E-01  4.06092465E-01  6.96655363E-03
3.49032697E-01  4.08937633E-01  6.96477247E-03
3.49325142E-01  4.04642463E-01  6.97356369E-03
3.49617586E-01  4.00864929E-01  6.92574400E-03
3.49910031E-01  3.95871818E-01  6.92179194E-03
3.50202476E-01  4.04714942E-01  6.99306978E-03
3.50494920E-01  4.01200294E-01  6.92766998E-03
3.50787365E-01  4.03521389E-01  6.96588121E-03
3.51079810E-01  3.99999291E-01  6.92489790E-03
3.51372254E-01  4.00568604E-01  6.96218060E-03
3.51664699E-01  3.98776323E-01  6.94016041E-03
3.51957144E-01  3.98957372E-01  6.95392676E-03
3.52249588E-01  4.06397402E-01  6.99948706E-03
3.52542033E-01  4.05349612E-01  6.96777226E-03
3.52834477E-01  4.00418580E-01  6.98351860E-03
3.53126922E-01  4.10764396E-01  7.02157337E-03
3.53419367E-01  4.02642429E-01  6.97086053E-03
3.53711811E-01  3.98891777E-01  6.96597015E-03
3.54004256E-01  4.01425034E-01  6.96403440E-03
3.54296701E-01  3.96428496E-01  6.93301251E-03
3.54589145E-01  3.98630589E-01  6.96156500E-03
3.54881590E-01  4.00549442E-01  6.94736838E-03
3.55174035E-01  4.11987573E-01  7.06366776E-03
3.55466479E-01  3.94763350E-01  6.93910476E-03
3.55758924E-01  3.97550851E-01  6.93847984E-03
3.56051369E-01  4.03333217E-01  7.01717613E-03
3.56343813E-01  3.91978502E-01  6.91912556E-03
3.56636258E-01  3.99742305E-01  6.96865330E-03
3.56928703E-01  4.01760638E-01  6.99506328E-03
3.57221147E-01  3.98868024E-01  6.95341453E-03
3.57513592E-01  3.99158478E-01  6.97668595E-03
3.57806037E-01  3.93109500E-01  6.93886774E-03
3.58098481E-01  4.05674964E-01  7.02681905E-03
3.58390926E-01  3.97595793E-01  6.99982885E-03
3.58683371E-01  4.04260725E-01  6.99121039E-03
3.58975815E-01  3.99244130E-01  6.98999967E-03
3.59268260E-01  4.15316939E-01  7.07120541E-03
3.59560705E-01  3.99122804E-01  6.97318418E-03
3.59853149E-01  4.13971037E-01  7.10501568E-03
3.60145594E-01  4.07009155E-01  7.05944002E-03
3.60438039E-01  4.00881261E-01  6.98435027E-03
3.60730483E-01  4.02854413E-01  6.99880021E-03
3.61022928E-01  4.05632675E-01  7.01779034E-03
3.61315373E-01  4.14627999E-01  7.07288599E-03
3.61607817E-01  3.91600519E-01  6.98991958E-03
3.61900262E-01  4.06153291E-01  7.03107286E-03
3.62192706E-01  4.03866589E-01  7.04788463E-03
3.62485151E-01  3.97804528E-01  6.96906680E-03
3.62777596E-01  3.92882317E-01  6.98386831E-03
3.63070040E-01  4.00751919E-01  6.99111773E-03
3.63362485E-01  4.06228334E-01  7.06647104E-03
3.63654930E-01  4.09464806E-01  7.07870675E-03
3.63947374E-01  4.15482610E-01  7.09632738E-03
3.64239819E-01  4.07741338E-01  7.06794346E-03
3.64532264E-01  3.92913997E-01  6.97894441E-03
3.64824708E-01  3.99822623E-01  7.01348856E-03
3.65117153E-01  4.04441684E-01  7.03664916E-03
3.65409598E-01  4.12216365E-01  7.10862875E-03
3.65702042E-01  4.06176001E-01  7.05183437E-03
3.65994487E-01  3.90212297E-01  6.93778647E-03
3.66286932E-01  4.04803008E-01  7.04886857E-03
3.66579376E-01  4.07201916E-01  7.07940292E-03
3.66871821E-01  4.08849627E-01  7.08114775E-03
3.67164266E-01  4.06556457E-01  7.09237810E-03
3.67456710E-01  4.13294673E-01  7.05983117E-03
3.67749155E-01  4.15147662E-01  7.12980237E-03
3.68041600E-01  3.95825416E-01  7.00809620E-03
3.68334044E-01  3.99816990E-01  7.05892686E-03
3.68626489E-01  4.12624747E-01  7.11305020E-03
3.68918934E-01  3.92197251E-01  6.96959114E-03
3.69211378E-01  4.06752527E-01  7.08471378E-03
3.69503823E-01  4.01354969E-01  7.03171222E-03
3.69796268E-01  4.07079488E-01  7.06512667E-03
3.70088712E-01  4.10944074E-01  7.12933904E-03
3.70381157E-01  4.02123719E-01  7.04539195E-03
3.70673602E-01  3.98784339E-01  7.05878809E-03
3.70966046E-01  4.14097190E-01  7.14167254E-03
3.71258491E-01  3.99511188E-01  7.03369314E-03
3.71550935E-01  4.01528865E-01  7.09333876E-03
3.71843380E-01  4.11268055E-01  7.10284617E-03
3.72135825E-01  4.19273704E-01  7.18807708E-03
3.72428269E-01  4.04362768E-01  7.06214877E-03
3.72720714E-01  3.97310495E-01  7.03547709E-03
3.73013159E-01  4.05962259E-01  7.10553955E-03
3.73305603E-01  3.97818863E-01  7.03176903E-03
3.73598048E-01  4.10469055E-01  7.13037560E-03
3.73890493E-01  4.07022893E-01  7.12001277E-03
3.74182937E-01  4.00959969E-01  7.02223973E-03
3.74475382E-01  3.85308772E-01  6.98507251E-03
3.74767827E-01  3.93056750E-01  6.96248980E-03
3.75060271E-01  4.04414862E-01  7.07732886E-03
3.75352716E-01  4.14552182E-01  7.19517004E-03
3.75645161E-01  4.09161419E-01  7.11173564E-03
3.75937605E-01  4.02148545E-01  7.07266154E-03
3.76230050E-01  4.02172297E-01  7.05390843E-03
3.76522495E-01  4.15871114E-01  7.16145709E-03
3.76814939E-01  4.10249650E-01  7.10658915E-03
3.77107384E-01  4.10600185E-01  7.11535849E-03
3.77399829E-01  4.20617163E-01  7.19732465E-03
3.77692273E-01  4.13284332E-01  7.15334620E-03
3.77984718E-01  4.06951785E-01  7.08277896E-03
3.78277163E-01  4.13512021E-01  7.15719350E-03
3.78569607E-01  4.05750036E-01  7.07428437E-03
3.78862052E-01  4.10203546E-01  7.14881020E-03
3.79154497E-01  3.99514943E-01  7.06356531E-03
3.79446941E-01  3.98742318E-01  7.05840066E-03
3.79739386E-01  4.10349220E-01  7.13092461E-03
3.80031830E-01  4.10755068E-01  7.14189792E-03
3.80324275E-01  3.90819967E-01  7.01948814E-03
3.80616720E-01  4.07849193E-01  7.14458292E-03
3.80909164E-01  4.16636884E-01  7.16833305E-03
3.81201609E-01  4.00538057E-01  7.12139392E-03
3.81494054E-01  4.16459501E-01  7.18387123E-03
3.81786498E-01  4.02327508E-01  7.08230492E-03
3.82078943E-01  4.07899410E-01  7.17404159E-03
3.82371388E-01  4.13360029E-01  7.14841951E-03
3.82663832E-01  4.12923783E-01  7.18088401E-03
3.82956277E-01  4.14164066E-01  7.17024971E-03
3.83248722E-01  4.10385191E-01  7.16280192E-03
3.83541166E-01  4.09496337E-01  7.15243723E-03
3.83833611E-01  4.25998896E-01  7.27393851E-03
3.84126056E-01  4.05702114E-01  7.08985887E-03
3.84418500E-01  4.11975861E-01  7.17017008E-03
3.84710945E-01  4.06577468E-01  7.09498115E-03
3.85003390E-01  4.10698622E-01  7.17689423E-03
3.85295834E-01  4.10196990E-01  7.16509484E-03
3.85588279E-01  4.22384858E-01  7.24956999E-03
3.85880724E-01  4.13379878E-01  7.17161596E-03
3.86173168E-01  4.15187031E-01  7.14582205E-03
3.86465613E-01  4.09101576E-01  7.17344135E-03
3.86758058E-01  4.08274591E-01  7.14405533E-03
3.87050502E-01  4.31547046E-01  7.31451390E-03
3.87342947E-01  4.11115408E-01  7.18305912E-03
3.87635392E-01  4.01997983E-01  7.09057786E-03
3.87927836E-01  4.13279116E-01  7.15539884E-03
3.88220281E-01  4.11867678E-01  7.18290173E-03
3.88512726E-01  4.08929795E-01  7.16681685E-03
3.88805170E-01  4.08305734E-01  7.18159135E-03
3.89097615E-01  4.12600219E-01  7.17378827E-03
3.89390059E-01  4.14050430E-01  7.18253246E-03
3.89682504E-01  4.22338963E-01  7.21979188E-03
3.89974949E-01  4.09443766E-01  7.21705658E-03
3.90267393E-01  4.11391854E-01  7.17577944E-03
3.90559838E-01  4.20340925E-01  7.22209923E-03
3.90852283E-01  4.07597095E-01  7.17882579E-03
3.91144727E-01  4.24547672E-01  7.26620574E-03
3.91437172E-01  4.14693445E-01  7.18498416E-03
3.91729617E-01  4.08842862E-01  7.18778139E-03
3.92022061E-01  4.14349049E-01  7.20186718E-03
3.92314506E-01  4.18329656E-01  7.25229410E-03
3.92606951E-01  4.29006636E-01  7.30570918E-03
3.92899395E-01  4.21186090E-01  7.21745798E-03
3.93191840E-01  4.17436630E-01  7.22787390E-03
3.93484285E-01  4.19922620E-01  7.21370149E-03
3.93776729E-01  4.22490537E-01  7.28435954E-03
3.94069174E-01  4.10411835E-01  7.17738038E-03
3.94361619E-01  4.17786539E-01  7.22807692E-03
3.94654063E-01  4.14815187E-01  7.20208092E-03
3.94946508E-01  4.28660214E-01  7.28516560E-03
3.95238953E-01  4.19028580E-01  7.25659961E-03
3.95531397E-01  4.25090700E-01  7.30589125E-03
3.95823842E-01  4.20319080E-01  7.27763632E-03
3.96116287E-01  4.08345103E-01  7.17017939E-03
3.96408731E-01  4.13388342E-01  7.21055921E-03
3.96701176E-01  4.25631464E-01  7.25516444E-03
3.96993621E-01  4.09992486E-01  7.19746109E-03
3.97286065E-01  4.18192834E-01  7.24203559E-03
3.97578510E-01  4.12818074E-01  7.24371942E-03
3.97870955E-01  4.20339912E-01  7.24189123E-03
3.98163399E-01  4.13726896E-01  7.26376241E-03
3.98455844E-01  4.10411447E-01  7.16984039E-03
3.98748288E-01  4.06781971E-01  7.18121044E-03
3.99040733E-01  4.07269180E-01  7.20305229E-03
3.99333178E-01  4.24386919E-01  7.28882896E-03
3.99625622E-01  4.14677322E-01  7.26128463E-03
3.99918067E-01  4.16123480E-01  7.22782686E-03
4.00210512E-01  4.18491423E-01  7.24962680E-03
4.00502956E-01  4.15890038E-01  7.28789158E-03
4.00795401E-01  4.20067459E-01  7.28736445E-03
4.01087846E-01  4.19614762E-01  7.28941103E-03
4.01380290E-01  4.19398248E-01  7.23342178E-03
4.01672735E-01  4.18496311E-01  7.26429885E-03
4.01965180E-01  4.21292067E-01  7.29551818E-03
4.02257624E-01  4.25231189E-01  7.27964938E-03
4.02550069E-01  4.11670476E-01  7.26444786E-03
4.02842514E-01  4.12737191E-01  7.22398097E-03
4.03134958E-01  4.19303507E-01  7.26094935E-03
4.03427403E-01  4.28054392E-01  7.34726246E-03
4.03719848E-01  4.10865188E-01  7.18896370E-03
4.04012292E-01  4.17160511E-01  7.26569071E-03
4.04304737E-01  4.19985712E-01  7.30927708E-03
4.04597182E-01  4.22361910E-01  7.27943284E-03
4.04889626E-01  4.06518966E-01  7.20669236E-03
4.05182071E-01  4.13373977E-01  7.20422203E-03
4.05474516E-01  4.09822047E-01  7.24282162E-03
4.05766960E-01  4.15836275E-01  7.24517088E-03
4.06059405E-01  4.15639013E-01  7.29280291E-03
4.06351850E-01  4.15360153E-01  7.30884029E-03
4.06644294E-01  4.21256661E-01  7.26671237E-03
4.06936739E-01  4.06456947E-01  7.21174479E-03
4.07229184E-01  4.20208693E-01  7.30812969E-03
4.07521628E-01  4.18391466E-01  7.27608474E-03
4.07814073E-01  4.09343123E-01  7.24476110E-03
4.08106517E-01  4.14739013E-01  7.23938271E-03
4.08398962E-01  4.15802330E-01  7.23884534E-03
4.08691407E-01  4.20528382E-01  7.31312297E-03
4.08983851E-01  4.20001000E-01  7.28151388E-03
4.09276296E-01  4.10703838E-01  7.22486805E-03
4.09568741E-01  4.08518106E-01  7.17812311E-03
4.09861185E-01  4.03074831E-01  7.20160827E-03
4.10153630E-01  4.12084550E-01  7.25390529E-03
4.10446075E-01  3.98794234E-01  7.15509988E-03
4.10738519E-01  4.03631479E-01  7.20696989E-03
4.11030964E-01  3.93867880E-01  7.16394000E-03
4.11323409E-01  4.08681244E-01  7.19476864E-03
4.11615853E-01  3.98961574E-01  7.19730044E-03
4.11908298E-01  4.07330245E-01  7.18509220E-03
4.12200743E-01  4.09719765E-01  7.24263163E-03
4.12493187E-01  4.06887233E-01  7.20495917E-03
4.12785632E-01  4.09756571E-01  7.20512168E-03
4.13078077E-01  3.99016172E-01  7.17512751E-03
4.13370521E-01  3.97100389E-01  7.11520668E-03
4.13662966E-01  3.92293543E-01  7.12256413E-03
4.13955411E-01  3.92209470E-01  7.10498169E-03
4.14247855E-01  4.02899921E-01  7.12094456E-03
4.14540300E-01  3.94848138E-01  7.13590300E-03
4.14832745E-01  4.05590981E-01  7.15835672E-03
4.15125189E-01  4.02001917E-01  7.17106787E-03
4.15417634E-01  4.00081426E-01  7.14070862E-03
4.15710079E-01  4.01702732E-01  7.12073175E-03
4.16002523E-01  3.93098503E-01  7.11492635E-03
4.16294968E-01  4.03306633E-01  7.13612884E-03
4.16587412E-01  4.02702540E-01  7.13050878E-03
4.16879857E-01  3.96813989E-01  7.11147534E-03
4.17172302E-01  3.98087829E-01  7.10646948E-03
4.17464746E-01  3.94386768E-01  7.06770364E-03
4.17757191E-01  4.02561843E-01  7.13042542E-03
4.18049636E-01  3.96551907E-01  7.11039174E-03
4.18342080E-01  4.04720336E-01  7.14039290E-03
4.18634525E-01  3.99417698E-01  7.10580125E-03
4.18926970E-01  3.84742677E-01  7.02113146E-03
4.19219414E-01  3.92489016E-01  7.03104725E-03
4.19511859E-01  3.83767277E-01  7.02539459E-03
4.19804304E-01  3.88503432E-01  7.04061240E-03
4.20096748E-01  3.78851712E-01  6.97895372E-03
4.20389193E-01  4.04450804E-01  7.16940826E-03
4.20681638E-01  3.85073841E-01  7.02246651E-03
4.20974082E-01  3.95750374E-01  7.07357889E-03
4.21266527E-01  3.81550074E-01  6.98275445E-03
4.21558972E-01  3.76954287E-01  6.99396478E-03
4.21851416E-01  3.91697347E-01  7.03377323E-03
4.22143861E-01  3.89289975E-01  7.04235211E-03
4.22436306E-01  3.91178966E-01  7.04903714E-03
4.22728750E-01  3.82201344E-01  7.02172006E-03
4.23021195E-01  3.85410607E-01  7.04746507E-03
4.23313640E-01  3.85088354E-01  7.01851677E-03
4.23606084E-01  3.83385986E-01  7.00978562E-03
4.23898529E-01  3.89231354E-01  7.01505924E-03
4.24190974E-01  3.76012892E-01  6.97426405E-03
4.24483418E-01  3.89242887E-01  7.05132307E-03
4.24775863E-01  3.84618521E-01  7.00119510E-03
4.25068308E-01  3.76704544E-01  6.97943848E-03
4.25360752E-01  3.88498574E-01  7.03849085E-03
4.25653197E-01  3.78288358E-01  6.98318426E-03
4.25945641E-01  3.75539064E-01  6.97144214E-03
4.26238086E-01  3.83282900E-01  7.00511131E-03
4.26530531E-01  3.85143101E-01  7.07155745E-03
4.26822975E-01  3.94998044E-01  7.05859531E-03
4.27115420E-01  3.76879215E-01  7.00918632E-03
4.27407865E-01  3.85787487E-01  7.00773392E-03
4.27700309E-01  3.91243905E-01  7.08978344E-03
4.27992754E-01  3.83425385E-01  7.00884825E-03
4.28285199E-01  3.78035247E-01  6.96579879E-03
4.28577643E-01  3.91241789E-01  7.10658077E-03
4.28870088E-01  3.70546550E-01  6.91939564E-03
4.29162533E-01  3.59897822E-01  6.88204402E-03
4.29454977E-01  3.77481937E-01  6.96088979E-03
4.29747422E-01  3.64800096E-01  6.90412382E-03
4.30039867E-01  3.78217548E-01  7.02726655E-03
4.30332311E-01  3.75757039E-01  6.93503115E-03
4.30624756E-01  3.69162321E-01  6.94378372E-03
4.30917201E-01  3.92172486E-01  7.03727547E-03
4.31209645E-01  3.69245201E-01  6.90472126E-03
4.31502090E-01  3.76219302E-01  6.97242981E-03
4.31794535E-01  3.77516091E-01  6.95381779E-03
4.32086979E-01  3.62906843E-01  6.90290518E-03
4.32379424E-01  3.85837823E-01  7.00686965E-03
4.32671869E-01  3.70143563E-01  6.93201041E-03
4.32964313E-01  3.73420835E-01  6.91438839E-03
4.33256758E-01  3.76012653E-01  6.98264735E-03
4.33549203E-01  3.63109112E-01  6.87150843E-03
4.33841647E-01  3.65713269E-01  6.84966333E-03
4.34134092E-01  3.71794134E-01  6.90976251E-03
4.34426537E-01  3.72551769E-01  6.91214111E-03
4.34718981E-01  3.68839473E-01  6.90841908E-03
4.35011426E-01  3.85814101E-01  6.97928434E-03
4.35303870E-01  3.61803412E-01  6.82082167E-03
4.35596315E-01  3.69979471E-01  6.90268073E-03
4.35888760E-01  3.58467340E-01  6.79371739E-03
4.36181204E-01  3.66013825E-01  6.84692431E-03
4.36473649E-01  3.67525697E-01  6.85670320E-03
4.36766094E-01  3.60349655E-01  6.79847505E-03
4.37058538E-01  3.69145662E-01  6.88413670E-03
4.37350983E-01  3.69568467E-01  6.85018115E-03
4.37643428E-01  3.69625419E-01  6.90106954E-03
4.37935872E-01  3.64497244E-01  6.80705579E-03
4.38228317E-01  3.67646247E-01  6.90275198E-03
4.38520762E-01  3.65758836E-01  6.88016694E-03
4.38813206E-01  3.56632799E-01  6.80923602E-03
4.39105651E-01  3.64369839E-01  6.84282091E-03
4.39398096E-01  3.72801483E-01  6.87376177E-03
4.39690540E-01  3.72060686E-01  6.90364279E-03
4.39982985E-01  3.57396334E-01  6.80352654E-03
4.40275430E-01  3.66997898E-01  6.85893884E-03
4.40567874E-01  3.67991030E-01  6.89288368E-03
4.40860319E-01  3.75084072E-01  6.91794371E-03
4.41152764E-01  3.66662711E-01  6.85252668E-03
4.41445208E-01  3.54721785E-01  6.81019388E-03
4.41737653E-01  3.59095961E-01  6.82316674E-03
4.42030098E-01  3.59303474E-01  6.88259397E-03
4.42322542E-01  3.59715551E-01  6.79566013E-03
4.42614987E-01  3.61120641E-01  6.84795110E-03
4.42907432E-01  3.69994611E-01  6.88572787E-03
4.43199876E-01  3.63166273E-01  6.85909297E-03
4.43492321E-01  3.68696064E-01  6.87570637E-03
4.43784766E-01  3.72183770E-01  6.92232512E-03
4.44077210E-01  3.61910671E-01  6.84404280E-03
4.44369655E-01  3.63080651E-01  6.86134677E-03
4.44662099E-01  3.55624139E-01  6.81183673E-03
4.44954544E-01  3.68066728E-01  6.90261880E-03
4.45246989E-01  3.74594122E-01  6.92849187E-03
4.45539433E-01  3.64270955E-01  6.87724398E-03
4.45831878E-01  3.62963557E-01  6.83498383E-03
4.46124323E-01  3.64190996E-01  6.88865827E-03
4.46416767E-01  3.69058639E-01  6.89328276E-03
4.46709212E-01  3.58475596E-01  6.84048235E-03
4.47001657E-01  3.71743232E-01  6.87770778E-03
4.47294101E-01  3.70005518E-01  6.92877872E-03
4.47586546E-01  3.72064143E-01  6.91836514E-03
4.47878991E-01  3.58028084E-01  6.82398491E-03
4.48171435E-01  3.67684424E-01  6.87326491E-03
4.48463880E-01  3.67927074E-01  6.88189920E-03
4.48756325E-01  3.64749044E-01  6.89075328E-03
4.49048769E-01  3.68391067E-01  6.88143587E-03
4.49341214E-01  3.63213360E-01  6.85819099E-03
4.49633659E-01  3.60534549E-01  6.84776064E-03
4.49926103E-01  3.58930945E-01  6.86354470E-03
4.50218548E-01  3.56732279E-01  6.83638873E-03
4.50510993E-01  3.64692211E-01  6.88549411E-03
4.50803437E-01  3.64447683E-01  6.88841240E-03
4.51095882E-01  3.62882674E-01  6.85866969E-03
4.51388327E-01  3.68835539E-01  6.86788186E-03
4.51680771E-01  3.62270325E-01  6.86666928E-03
4.51973216E-01  3.55799377E-01  6.88935770E-03
4.52265661E-01  3.53326142E-01  6.96763024E-03
4.52558105E-01  3.60803127E-01  7.13586994E-03
4.52850550E-01  3.53711933E-01  7.10816402E-03
4.53142994E-01  3.70289952E-01  7.26832775E-03
4.53435439E-01  3.56090158E-01  7.19308155E-03
4.53727884E-01  3.54765028E-01  7.27151707E-03
4.54020328E-01  3.61259788E-01  7.36139761E-03
4.54312773E-01  3.65622938E-01  7.41517963E-03
4.54605218E-01  3.59136283E-01  7.39704305E-03
4.54897662E-01  3.68918598E-01  7.51474826E-03
4.55190107E-01  3.65608782E-01  7.53401080E-03
4.55482552E-01  3.65594447E-01  7.59920152E-03
4.55774996E-01  3.67444873E-01  7.54980417E-03
4.56067441E-01  3.61131966E-01  7.58629432E-03
4.56359886E-01  3.62984627E-01  7.60823116E-03
4.56652330E-01  3.69117647E-01  7.72473402E-03
4.56944775E-01  3.66911232E-01  7.72816688E-03
4.57237220E-01  3.56154740E-01  7.68021261E-03
4.57529664E-01  3.55900109E-01  7.66775338E-03
4.57822109E-01  3.64048451E-01  7.80425780E-03
4.58114554E-01  3.59620929E-01  7.78026413E-03
4.58406998E-01  3.53905469E-01  7.71646062E-03
4.58699443E-01  3.59088689E-01  7.81269930E-03
4.58991888E-01  3.49923402E-01  7.78953405E-03
4.59284332E-01  3.69737953E-01  7.98647292E-03
4.59576777E-01  3.80786866E-01  8.06530472E-03
4.59869222E-01  3.47080916E-01  7.87011534E-03
4.60161666E-01  3.43150258E-01  7.83593021E-03
4.60454111E-01  3.66326153E-01  7.99727626E-03
4.60746556E-01  3.72664571E-01  8.16969015E-03
4.61039000E-01  3.59216094E-01  8.02180450E-03
4.61331445E-01  3.70256931E-01  8.13334156E-03
