### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.42357218E-01  1.10176960E-02
3.10722447E-01  3.41690361E-01  1.10007860E-02
3.11014892E-01  3.52323890E-01  1.10126510E-02
3.11307336E-01  3.27695161E-01  1.09424442E-02
3.11599781E-01  3.47622067E-01  1.10147614E-02
3.11892226E-01  3.53909522E-01  1.09973839E-02
3.12184670E-01  3.41937870E-01  1.09140463E-02
3.12477115E-01  3.31481665E-01  1.09065641E-02
3.12769560E-01  3.40786994E-01  1.10023832E-02
3.13062004E-01  3.38766962E-01  1.09542888E-02
3.13354449E-01  3.21231216E-01  1.08854165E-02
3.13646894E-01  3.28541487E-01  1.08665759E-02
3.13939338E-01  3.43949109E-01  1.09659228E-02
3.14231783E-01  3.40235382E-01  1.09625841E-02
3.14524228E-01  3.33815128E-01  1.09041575E-02
3.14816672E-01  3.33726376E-01  1.09650455E-02
3.15109117E-01  3.35297585E-01  1.08795967E-02
3.15401562E-01  3.38122427E-01  1.09054362E-02
3.15694006E-01  3.53547871E-01  1.09866969E-02
3.15986451E-01  3.47355574E-01  1.08946767E-02
3.16278895E-01  3.25621068E-01  1.10211829E-02
3.16571340E-01  3.28500867E-01  1.10968025E-02
3.16863785E-01  3.42530489E-01  1.12012150E-02
3.17156229E-01  3.29760015E-01  1.11764818E-02
3.17448674E-01  3.19184542E-01  1.11402851E-02
3.17741119E-01  3.36205125E-01  1.12644881E-02
3.18033563E-01  3.34438711E-01  1.12893395E-02
3.18326008E-01  3.33967507E-01  1.13097569E-02
3.18618453E-01  3.31774741E-01  1.13209169E-02
3.18910897E-01  3.34520131E-01  1.13158403E-02
3.19203342E-01  3.51274073E-01  1.13915903E-02
3.19495787E-01  3.37398350E-01  1.13140484E-02
3.19788231E-01  3.31130385E-01  1.12977419E-02
3.20080676E-01  3.30954015E-01  1.13047855E-02
3.20373121E-01  3.29429567E-01  1.12664159E-02
3.20665565E-01  3.32774311E-01  1.13192350E-02
3.20958010E-01  3.34230185E-01  1.12550966E-02
3.21250455E-01  3.16948116E-01  1.12946443E-02
3.21542899E-01  3.20248634E-01  1.13658439E-02
3.21835344E-01  3.50882083E-01  1.14069451E-02
3.22127789E-01  3.34314287E-01  1.13488575E-02
3.22420233E-01  3.38855952E-01  1.13476394E-02
3.22712678E-01  3.34453911E-01  1.13992998E-02
3.23005123E-01  3.52733046E-01  1.14986878E-02
3.23297567E-01  3.39329809E-01  1.13394074E-02
3.23590012E-01  3.44977438E-01  1.14197349E-02
3.23882457E-01  3.14986616E-01  1.13305636E-02
3.24174901E-01  3.56138170E-01  1.14737395E-02
3.24467346E-01  3.27927977E-01  1.13265878E-02
3.24759791E-01  3.35426211E-01  1.13813989E-02
3.25052235E-01  3.18673640E-01  1.13268206E-02
3.25344680E-01  3.21444869E-01  1.13401171E-02
3.25637124E-01  3.30118358E-01  1.14356354E-02
3.25929569E-01  3.35254520E-01  1.14210704E-02
3.26222014E-01  3.30690145E-01  1.14696920E-02
3.26514458E-01  3.26892197E-01  1.13757625E-02
3.26806903E-01  3.25932026E-01  1.13855302E-02
3.27099348E-01  3.34097177E-01  1.14088170E-02
3.27391792E-01  3.31176996E-01  1.14354640E-02
3.27684237E-01  3.44159901E-01  1.15139270E-02
3.27976682E-01  3.31452996E-01  1.14490623E-02
3.28269126E-01  3.38298053E-01  1.15449065E-02
3.28561571E-01  3.37960720E-01  1.15019009E-02
3.28854016E-01  3.38210523E-01  1.15114748E-02
3.29146460E-01  3.15662056E-01  1.13708787E-02
3.29438905E-01  3.35863739E-01  1.14782387E-02
3.29731350E-01  3.31112832E-01  1.15197329E-02
3.30023794E-01  3.18685919E-01  1.14595406E-02
3.30316239E-01  3.20906192E-01  1.14159659E-02
3.30608684E-01  3.32187891E-01  1.15071079E-02
3.30901128E-01  3.30592692E-01  1.15160067E-02
3.31193573E-01  3.44895810E-01  1.15813119E-02
3.31486018E-01  3.32531959E-01  1.15265548E-02
3.31778462E-01  3.29612762E-01  1.15470458E-02
3.32070907E-01  3.10185134E-01  1.13425534E-02
3.32363352E-01  3.19999784E-01  1.14715025E-02
3.32655796E-01  3.18858266E-01  1.15409857E-02
3.32948241E-01  3.42056036E-01  1.16086127E-02
3.33240686E-01  3.31737667E-01  1.15793440E-02
3.33533130E-01  3.18048149E-01  1.14697088E-02
3.33825575E-01  3.48081231E-01  1.16468994E-02
3.34118019E-01  3.13593894E-01  1.15256561E-02
3.34410464E-01  3.14437300E-01  1.14275189E-02
3.34702909E-01  3.37726414E-01  1.15797864E-02
3.34995353E-01  3.38779986E-01  1.16172126E-02
3.35287798E-01  3.39478463E-01  1.16166109E-02
3.35580243E-01  3.31683755E-01  1.15712285E-02
3.35872687E-01  3.27100039E-01  1.15273362E-02
3.36165132E-01  3.34051460E-01  1.16353873E-02
3.36457577E-01  3.31678480E-01  1.15515403E-02
3.36750021E-01  3.37677687E-01  1.16210394E-02
3.37042466E-01  3.28607053E-01  1.15725510E-02
3.37334911E-01  3.16644400E-01  1.14917327E-02
3.37627355E-01  3.46525937E-01  1.17117874E-02
3.37919800E-01  3.24154288E-01  1.16127953E-02
3.38212245E-01  3.27312738E-01  1.15930149E-02
3.38504689E-01  3.18216294E-01  1.15834735E-02
3.38797134E-01  3.36248904E-01  1.15883155E-02
3.39089579E-01  3.25569600E-01  1.16767520E-02
3.39382023E-01  3.34195852E-01  1.16385147E-02
3.39674468E-01  3.23279738E-01  1.15708634E-02
3.39966913E-01  3.27706754E-01  1.16828242E-02
3.40259357E-01  3.32273722E-01  1.15960203E-02
3.40551802E-01  3.34324360E-01  1.16759874E-02
3.40844247E-01  3.33921641E-01  1.16888471E-02
3.41136691E-01  3.16508591E-01  1.15281008E-02
3.41429136E-01  3.15807372E-01  1.15591139E-02
3.41721581E-01  3.34656596E-01  1.16777392E-02
3.42014025E-01  3.23295385E-01  1.16416197E-02
3.42306470E-01  3.20762008E-01  1.16006220E-02
3.42598915E-01  3.32516402E-01  1.16602480E-02
3.42891359E-01  3.33875567E-01  1.17175132E-02
3.43183804E-01  3.27873528E-01  1.16316481E-02
3.43476248E-01  3.24938327E-01  1.16552338E-02
3.43768693E-01  3.36010426E-01  1.16583304E-02
3.44061138E-01  3.22165787E-01  1.15908310E-02
3.44353582E-01  3.27216476E-01  1.16171362E-02
3.44646027E-01  3.17062676E-01  1.15262158E-02
3.44938472E-01  3.21086973E-01  1.15350727E-02
3.45230916E-01  3.39022517E-01  1.17158694E-02
3.45523361E-01  3.32796335E-01  1.16016530E-02
3.45815806E-01  3.27014148E-01  1.15794428E-02
3.46108250E-01  3.22192281E-01  1.15408190E-02
3.46400695E-01  3.15615892E-01  1.15724169E-02
3.46693140E-01  3.27040344E-01  1.15924533E-02
3.46985584E-01  3.26354742E-01  1.15892338E-02
3.47278029E-01  3.14290732E-01  1.15177482E-02
3.47570474E-01  3.31464618E-01  1.15936929E-02
3.47862918E-01  3.23438168E-01  1.16328942E-02
3.48155363E-01  3.28378975E-01  1.16574615E-02
3.48447808E-01  3.21407169E-01  1.16306497E-02
3.48740252E-01  3.23784530E-01  1.15709445E-02
3.49032697E-01  3.18420708E-01  1.15655046E-02
3.49325142E-01  3.29252005E-01  1.16930669E-02
3.49617586E-01  3.38006794E-01  1.16825160E-02
3.49910031E-01  3.23160976E-01  1.16223739E-02
3.50202476E-01  3.25824946E-01  1.16555458E-02
3.50494920E-01  3.33267123E-01  1.16461413E-02
3.50787365E-01  3.22667241E-01  1.16233472E-02
3.51079810E-01  3.30431193E-01  1.16552720E-02
3.51372254E-01  3.20969433E-01  1.16249975E-02
3.51664699E-01  3.25919956E-01  1.16595104E-02
3.51957144E-01  3.13369691E-01  1.16520729E-02
3.52249588E-01  3.29299390E-01  1.16106169E-02
3.52542033E-01  3.29996228E-01  1.16322180E-02
3.52834477E-01  3.14179152E-01  1.16497464E-02
3.53126922E-01  3.21205050E-01  1.16254352E-02
3.53419367E-01  3.14095348E-01  1.16516026E-02
3.53711811E-01  3.24482530E-01  1.16800833E-02
3.54004256E-01  3.31469357E-01  1.16770305E-02
3.54296701E-01  3.30792040E-01  1.16096307E-02
3.54589145E-01  3.16480279E-01  1.16287833E-02
3.54881590E-01  3.20022166E-01  1.16620846E-02
3.55174035E-01  3.25435579E-01  1.17349960E-02
3.55466479E-01  3.21484149E-01  1.16920220E-02
3.55758924E-01  3.24125350E-01  1.16218505E-02
3.56051369E-01  3.21828276E-01  1.17047550E-02
3.56343813E-01  3.24467808E-01  1.16740689E-02
3.56636258E-01  3.15866768E-01  1.16349049E-02
3.56928703E-01  3.12666088E-01  1.16388081E-02
3.57221147E-01  3.44957769E-01  1.17457137E-02
3.57513592E-01  3.20510775E-01  1.16780456E-02
3.57806037E-01  3.21025044E-01  1.17045296E-02
3.58098481E-01  3.21264923E-01  1.16331093E-02
3.58390926E-01  3.25578332E-01  1.17342863E-02
3.58683371E-01  3.23479593E-01  1.16568580E-02
3.58975815E-01  3.19590211E-01  1.16487099E-02
3.59268260E-01  3.32797676E-01  1.16985338E-02
3.59560705E-01  3.18868518E-01  1.16999531E-02
3.59853149E-01  3.15485835E-01  1.16793094E-02
3.60145594E-01  3.34257841E-01  1.17700752E-02
3.60438039E-01  3.40380132E-01  1.17754005E-02
3.60730483E-01  3.32536906E-01  1.17443400E-02
3.61022928E-01  3.20017159E-01  1.17167747E-02
3.61315373E-01  3.29038113E-01  1.17647322E-02
3.61607817E-01  3.19814265E-01  1.17082223E-02
3.61900262E-01  3.36088657E-01  1.18033877E-02
3.62192706E-01  3.39674175E-01  1.17823677E-02
3.62485151E-01  3.34830582E-01  1.17535377E-02
3.62777596E-01  3.10912609E-01  1.16418088E-02
3.63070040E-01  3.15236926E-01  1.16569605E-02
3.63362485E-01  3.20313007E-01  1.17917219E-02
3.63654930E-01  3.23883057E-01  1.16930241E-02
3.63947374E-01  3.24214667E-01  1.16873346E-02
3.64239819E-01  3.29146236E-01  1.17528904E-02
3.64532264E-01  3.29323560E-01  1.18024005E-02
3.64824708E-01  3.30766082E-01  1.17706647E-02
3.65117153E-01  3.25453341E-01  1.17682572E-02
3.65409598E-01  3.26618552E-01  1.18247634E-02
3.65702042E-01  3.41388464E-01  1.18321748E-02
3.65994487E-01  3.16845596E-01  1.17256399E-02
3.66286932E-01  3.14802408E-01  1.17301447E-02
3.66579376E-01  3.32598954E-01  1.18109966E-02
3.66871821E-01  3.28712404E-01  1.17844623E-02
3.67164266E-01  3.25304836E-01  1.17946509E-02
3.67456710E-01  3.06415141E-01  1.16775958E-02
3.67749155E-01  3.17371845E-01  1.17529072E-02
3.68041600E-01  3.08605373E-01  1.17036710E-02
3.68334044E-01  3.24767262E-01  1.17710950E-02
3.68626489E-01  3.24890465E-01  1.17907468E-02
3.68918934E-01  3.03746909E-01  1.16947135E-02
3.69211378E-01  3.24314952E-01  1.18203843E-02
3.69503823E-01  3.10535073E-01  1.17411744E-02
3.69796268E-01  3.19722593E-01  1.17681343E-02
3.70088712E-01  3.21544498E-01  1.18150339E-02
3.70381157E-01  3.25415730E-01  1.17970426E-02
3.70673602E-01  3.16847652E-01  1.17263086E-02
3.70966046E-01  3.31812352E-01  1.18171033E-02
3.71258491E-01  3.35190386E-01  1.17969364E-02
3.71550935E-01  3.25863779E-01  1.18262963E-02
3.71843380E-01  3.33927602E-01  1.18175400E-02
3.72135825E-01  3.10447305E-01  1.17758363E-02
3.72428269E-01  3.21815401E-01  1.18767479E-02
3.72720714E-01  3.16265881E-01  1.17552988E-02
3.73013159E-01  3.16179842E-01  1.17985401E-02
3.73305603E-01  3.23286444E-01  1.18074240E-02
3.73598048E-01  3.26945633E-01  1.18747680E-02
3.73890493E-01  3.10039163E-01  1.18047902E-02
3.74182937E-01  3.32702577E-01  1.18021341E-02
3.74475382E-01  3.17027003E-01  1.18085397E-02
3.74767827E-01  3.19997460E-01  1.17728123E-02
3.75060271E-01  3.16380054E-01  1.18056117E-02
3.75352716E-01  3.12209994E-01  1.18156672E-02
3.75645161E-01  3.14771593E-01  1.17866760E-02
3.75937605E-01  3.17855984E-01  1.17726158E-02
3.76230050E-01  3.20438445E-01  1.18122008E-02
3.76522495E-01  3.13846886E-01  1.17967818E-02
3.76814939E-01  3.01304877E-01  1.17162513E-02
3.77107384E-01  3.27865720E-01  1.18282810E-02
3.77399829E-01  3.33710670E-01  1.18884305E-02
3.77692273E-01  3.25623631E-01  1.18490411E-02
3.77984718E-01  3.03707600E-01  1.17365392E-02
3.78277163E-01  3.17346364E-01  1.18206665E-02
3.78569607E-01  3.20275724E-01  1.17511246E-02
3.78862052E-01  3.24914515E-01  1.18968859E-02
3.79154497E-01  3.29672307E-01  1.18161868E-02
3.79446941E-01  3.42381001E-01  1.19376015E-02
3.79739386E-01  3.11322182E-01  1.18566342E-02
3.80031830E-01  3.34635705E-01  1.18935900E-02
3.80324275E-01  3.12760174E-01  1.17877182E-02
3.80616720E-01  3.18804890E-01  1.18674524E-02
3.80909164E-01  3.26832265E-01  1.18298680E-02
3.81201609E-01  3.26093435E-01  1.18816523E-02
3.81494054E-01  3.36761415E-01  1.18997712E-02
3.81786498E-01  3.38589132E-01  1.19458921E-02
3.82078943E-01  3.22610438E-01  1.18795233E-02
3.82371388E-01  3.30100000E-01  1.18472455E-02
3.82663832E-01  3.24930042E-01  1.19355768E-02
3.82956277E-01  3.22964758E-01  1.18283043E-02
3.83248722E-01  3.25467438E-01  1.18654277E-02
3.83541166E-01  3.13380808E-01  1.18175857E-02
3.83833611E-01  3.07888925E-01  1.18972454E-02
3.84126056E-01  3.15477610E-01  1.18541894E-02
3.84418500E-01  3.42740268E-01  1.19580496E-02
3.84710945E-01  3.20766211E-01  1.18360370E-02
3.85003390E-01  3.27481270E-01  1.19064543E-02
3.85295834E-01  3.18981022E-01  1.18648615E-02
3.85588279E-01  3.09031308E-01  1.18940547E-02
3.85880724E-01  3.20747018E-01  1.18508833E-02
3.86173168E-01  3.16697478E-01  1.18810264E-02
3.86465613E-01  3.25759351E-01  1.19408276E-02
3.86758058E-01  3.20560932E-01  1.18718417E-02
3.87050502E-01  3.17702740E-01  1.18608773E-02
3.87342947E-01  3.16623479E-01  1.19122323E-02
3.87635392E-01  3.08143377E-01  1.17822476E-02
3.87927836E-01  2.97897279E-01  1.18351597E-02
3.88220281E-01  3.16536963E-01  1.18924929E-02
3.88512726E-01  3.25618595E-01  1.18673667E-02
3.88805170E-01  3.40985805E-01  1.20195374E-02
3.89097615E-01  3.21352750E-01  1.19083133E-02
3.89390059E-01  3.13364893E-01  1.18598994E-02
3.89682504E-01  3.15890968E-01  1.17901545E-02
3.89974949E-01  3.38410199E-01  1.20152757E-02
3.90267393E-01  3.25365663E-01  1.19680380E-02
3.90559838E-01  3.17494690E-01  1.18502704E-02
3.90852283E-01  3.26083869E-01  1.19250650E-02
3.91144727E-01  3.07455719E-01  1.18679758E-02
3.91437172E-01  3.17813694E-01  1.18377786E-02
3.91729617E-01  3.20460349E-01  1.19230077E-02
3.92022061E-01  3.24180782E-01  1.19944038E-02
3.92314506E-01  3.27999741E-01  1.19613837E-02
3.92606951E-01  3.30200464E-01  1.19571891E-02
3.92899395E-01  3.19563657E-01  1.18602309E-02
3.93191840E-01  3.21187884E-01  1.18990755E-02
3.93484285E-01  3.31688583E-01  1.19348168E-02
3.93776729E-01  3.07223827E-01  1.19477483E-02
3.94069174E-01  3.16676676E-01  1.19061284E-02
3.94361619E-01  3.41653794E-01  1.20150084E-02
3.94654063E-01  3.12096179E-01  1.18607311E-02
3.94946508E-01  3.26382995E-01  1.19056888E-02
3.95238953E-01  3.26954991E-01  1.19381193E-02
3.95531397E-01  3.24172586E-01  1.19861420E-02
3.95823842E-01  3.29056054E-01  1.19524281E-02
3.96116287E-01  3.28764588E-01  1.19265718E-02
3.96408731E-01  3.22138786E-01  1.19081810E-02
3.96701176E-01  3.13500226E-01  1.19432425E-02
3.96993621E-01  3.13306898E-01  1.19272247E-02
3.97286065E-01  3.16375107E-01  1.19250854E-02
3.97578510E-01  3.12788099E-01  1.19294263E-02
3.97870955E-01  3.07854950E-01  1.18335718E-02
3.98163399E-01  3.30000252E-01  1.20310402E-02
3.98455844E-01  3.15725386E-01  1.18795615E-02
3.98748288E-01  3.23582619E-01  1.19563062E-02
3.99040733E-01  3.20809215E-01  1.19799515E-02
3.99333178E-01  3.32474589E-01  1.19491462E-02
3.99625622E-01  3.07583988E-01  1.19592380E-02
3.99918067E-01  3.09260815E-01  1.18559105E-02
4.00210512E-01  3.25721711E-01  1.19601265E-02
4.00502956E-01  3.06721419E-01  1.18723977E-02
4.00795401E-01  3.25963438E-01  1.20291216E-02
4.01087846E-01  3.27796280E-01  1.20079890E-02
4.01380290E-01  3.18336636E-01  1.18881492E-02
4.01672735E-01  3.19002211E-01  1.19507443E-02
4.01965180E-01  3.41002822E-01  1.20534413E-02
4.02257624E-01  3.09361160E-01  1.18475016E-02
4.02550069E-01  3.17242533E-01  1.20458333E-02
4.02842514E-01  3.32180411E-01  1.20459730E-02
4.03134958E-01  3.18585664E-01  1.19467294E-02
4.03427403E-01  3.13345701E-01  1.19993044E-02
4.03719848E-01  3.27086419E-01  1.19667072E-02
4.04012292E-01  3.36200804E-01  1.19535476E-02
4.04304737E-01  3.23569059E-01  1.19502908E-02
4.04597182E-01  3.22869956E-01  1.19865602E-02
4.04889626E-01  3.21302712E-01  1.20439185E-02
4.05182071E-01  3.22480440E-01  1.18925115E-02
4.05474516E-01  3.28660995E-01  1.20274099E-02
4.05766960E-01  3.23892564E-01  1.20460391E-02
4.06059405E-01  3.21299314E-01  1.19084837E-02
4.06351850E-01  3.14930230E-01  1.20340344E-02
4.06644294E-01  3.22416335E-01  1.19802551E-02
4.06936739E-01  3.28733295E-01  1.20805521E-02
4.07229184E-01  3.19882721E-01  1.19135715E-02
4.07521628E-01  3.19689512E-01  1.20387310E-02
4.07814073E-01  3.27392042E-01  1.21011045E-02
4.08106517E-01  3.21146041E-01  1.20095974E-02
4.08398962E-01  3.37314337E-01  1.20391492E-02
4.08691407E-01  3.04268509E-01  1.20055052E-02
4.08983851E-01  3.15997839E-01  1.19435117E-02
4.09276296E-01  3.14237893E-01  1.20089045E-02
4.09568741E-01  3.11698020E-01  1.19493436E-02
4.09861185E-01  3.28578144E-01  1.20470179E-02
4.10153630E-01  3.15913767E-01  1.20186312E-02
4.10446075E-01  3.29738647E-01  1.20234359E-02
4.10738519E-01  3.14242661E-01  1.20187467E-02
4.11030964E-01  3.32523108E-01  1.20243439E-02
4.11323409E-01  3.33516687E-01  1.20199909E-02
4.11615853E-01  3.29607785E-01  1.20904846E-02
4.11908298E-01  3.31398755E-01  1.19551932E-02
4.12200743E-01  3.46217871E-01  1.21624786E-02
4.12493187E-01  3.20782781E-01  1.20244296E-02
4.12785632E-01  3.29135656E-01  1.19988443E-02
4.13078077E-01  3.28902334E-01  1.20329680E-02
4.13370521E-01  3.18474978E-01  1.19407065E-02
4.13662966E-01  3.09573680E-01  1.19550517E-02
4.13955411E-01  3.36199045E-01  1.20524038E-02
4.14247855E-01  3.31060648E-01  1.20109087E-02
4.14540300E-01  3.26164901E-01  1.20371263E-02
4.14832745E-01  3.26770186E-01  1.19402418E-02
4.15125189E-01  3.26618373E-01  1.19731603E-02
4.15417634E-01  3.14112931E-01  1.19219720E-02
4.15710079E-01  3.30830604E-01  1.19846016E-02
4.16002523E-01  3.29103976E-01  1.20158941E-02
4.16294968E-01  3.23129654E-01  1.18997600E-02
4.16587412E-01  3.23510408E-01  1.19351167E-02
4.16879857E-01  3.16435397E-01  1.18944179E-02
4.17172302E-01  3.27761680E-01  1.19272731E-02
4.17464746E-01  3.14520448E-01  1.19014774E-02
4.17757191E-01  3.15456808E-01  1.18969847E-02
4.18049636E-01  3.25766176E-01  1.19650951E-02
4.18342080E-01  3.19723457E-01  1.19250268E-02
4.18634525E-01  3.24282765E-01  1.18316291E-02
4.18926970E-01  3.17668647E-01  1.18804416E-02
4.19219414E-01  3.38103324E-01  1.19644115E-02
4.19511859E-01  3.18924099E-01  1.19417915E-02
4.19804304E-01  3.31534028E-01  1.19109666E-02
4.20096748E-01  3.24115634E-01  1.18586756E-02
4.20389193E-01  3.19371790E-01  1.19400034E-02
4.20681638E-01  3.09546322E-01  1.18687162E-02
4.20974082E-01  3.11936736E-01  1.18874162E-02
4.21266527E-01  3.22957784E-01  1.19117955E-02
4.21558972E-01  3.11306834E-01  1.19179720E-02
4.21851416E-01  3.23682010E-01  1.18355826E-02
4.22143861E-01  3.18731725E-01  1.19511988E-02
4.22436306E-01  3.34347188E-01  1.19677335E-02
4.22728750E-01  3.14743519E-01  1.19051272E-02
4.23021195E-01  3.24701041E-01  1.19484449E-02
4.23313640E-01  3.36772054E-01  1.19922189E-02
4.23606084E-01  3.18083048E-01  1.19310608E-02
4.23898529E-01  3.17419469E-01  1.18715968E-02
4.24190974E-01  3.25076669E-01  1.19249532E-02
4.24483418E-01  3.21843535E-01  1.19589716E-02
4.24775863E-01  3.30579937E-01  1.19752605E-02
4.25068308E-01  3.25623542E-01  1.19650885E-02
4.25360752E-01  3.12943101E-01  1.18173175E-02
4.25653197E-01  3.20456058E-01  1.19352043E-02
4.25945641E-01  3.17819089E-01  1.18819261E-02
4.26238086E-01  3.33805233E-01  1.19696455E-02
4.26530531E-01  3.25769842E-01  1.20022325E-02
4.26822975E-01  3.44042420E-01  1.19615253E-02
4.27115420E-01  3.24396670E-01  1.20074088E-02
4.27407865E-01  3.34349334E-01  1.19155403E-02
4.27700309E-01  3.31087708E-01  1.19207026E-02
4.27992754E-01  3.30493242E-01  1.20227514E-02
4.28285199E-01  3.38799357E-01  1.20606245E-02
4.28577643E-01  3.30696285E-01  1.20459525E-02
4.28870088E-01  3.35569859E-01  1.19492440E-02
4.29162533E-01  3.26769114E-01  1.19614005E-02
4.29454977E-01  3.33208919E-01  1.20079834E-02
4.29747422E-01  3.22251737E-01  1.19209411E-02
4.30039867E-01  3.23293895E-01  1.19677475E-02
4.30332311E-01  3.26504916E-01  1.19533846E-02
4.30624756E-01  3.29227090E-01  1.19300308E-02
4.30917201E-01  3.29345465E-01  1.19079156E-02
4.31209645E-01  3.25453550E-01  1.18990541E-02
4.31502090E-01  3.21084052E-01  1.19133843E-02
4.31794535E-01  3.36037666E-01  1.19555267E-02
4.32086979E-01  3.29916060E-01  1.19880605E-02
4.32379424E-01  3.22982609E-01  1.18783554E-02
4.32671869E-01  3.19450229E-01  1.18805077E-02
4.32964313E-01  3.30925196E-01  1.18255708E-02
4.33256758E-01  3.15723896E-01  1.18611017E-02
4.33549203E-01  3.16892654E-01  1.18096331E-02
4.33841647E-01  3.21984828E-01  1.18387863E-02
4.34134092E-01  3.26900184E-01  1.19071165E-02
4.34426537E-01  3.35277855E-01  1.19060315E-02
4.34718981E-01  3.32869172E-01  1.19034639E-02
4.35011426E-01  3.25129062E-01  1.18927779E-02
4.35303870E-01  3.27506036E-01  1.18189342E-02
4.35596315E-01  3.16952884E-01  1.18577108E-02
4.35888760E-01  3.18387389E-01  1.17728999E-02
4.36181204E-01  3.21978241E-01  1.18551627E-02
4.36473649E-01  3.19178224E-01  1.18337339E-02
4.36766094E-01  3.28386843E-01  1.18704708E-02
4.37058538E-01  3.27390969E-01  1.19103156E-02
4.37350983E-01  3.24240297E-01  1.18115339E-02
4.37643428E-01  3.20942730E-01  1.19269192E-02
4.37935872E-01  3.13627005E-01  1.17600616E-02
4.38228317E-01  3.24752390E-01  1.18521098E-02
4.38520762E-01  3.11367989E-01  1.17857391E-02
4.38813206E-01  3.27971697E-01  1.18703172E-02
4.39105651E-01  3.22171718E-01  1.18524591E-02
4.39398096E-01  3.16837519E-01  1.18242409E-02
4.39690540E-01  3.23408753E-01  1.18597895E-02
4.39982985E-01  3.32780212E-01  1.19190514E-02
4.40275430E-01  3.15089583E-01  1.17771821E-02
4.40567874E-01  3.32529366E-01  1.18988855E-02
4.40860319E-01  3.31612736E-01  1.18315844E-02
4.41152764E-01  3.23954582E-01  1.19081084E-02
4.41445208E-01  3.33279967E-01  1.18880775E-02
4.41737653E-01  3.29958230E-01  1.19472928E-02
4.42030098E-01  3.22591364E-01  1.18856532E-02
4.42322542E-01  3.17405224E-01  1.17341066E-02
4.42614987E-01  3.07076305E-01  1.18223373E-02
4.42907432E-01  3.29851717E-01  1.18975947E-02
4.43199876E-01  3.29363763E-01  1.18593555E-02
4.43492321E-01  3.37592185E-01  1.19231725E-02
4.43784766E-01  3.24173927E-01  1.18430303E-02
4.44077210E-01  3.21429133E-01  1.18819214E-02
4.44369655E-01  3.42257798E-01  1.19212205E-02
4.44662099E-01  3.27144265E-01  1.18941357E-02
4.44954544E-01  3.25167626E-01  1.18879909E-02
4.45246989E-01  3.30775499E-01  1.18678277E-02
4.45539433E-01  3.37557197E-01  1.19780144E-02
4.45831878E-01  3.08084756E-01  1.17765358E-02
4.46124323E-01  3.36735010E-01  1.20020993E-02
4.46416767E-01  3.20239872E-01  1.18563818E-02
4.46709212E-01  3.33714217E-01  1.19382469E-02
4.47001657E-01  3.30554366E-01  1.18447803E-02
4.47294101E-01  3.14816564E-01  1.18675176E-02
4.47586546E-01  3.35607797E-01  1.19642625E-02
4.47878991E-01  3.05982411E-01  1.18289841E-02
4.48171435E-01  3.39194179E-01  1.19721247E-02
4.48463880E-01  3.24464232E-01  1.18481982E-02
4.48756325E-01  3.37999880E-01  1.19837010E-02
4.49048769E-01  3.29475194E-01  1.18886167E-02
4.49341214E-01  3.16047788E-01  1.18219908E-02
4.49633659E-01  3.26450109E-01  1.18875382E-02
4.49926103E-01  3.08106244E-01  1.18114501E-02
4.50218548E-01  3.27130377E-01  1.19047528E-02
4.50510993E-01  3.18713903E-01  1.18887285E-02
4.50803437E-01  3.22662532E-01  1.18944366E-02
4.51095882E-01  3.39122415E-01  1.19328368E-02
4.51388327E-01  3.15972924E-01  1.18096936E-02
4.51680771E-01  3.31667751E-01  1.19617246E-02
4.51973216E-01  3.24083328E-01  1.20823151E-02
4.52265661E-01  3.10983956E-01  1.21158157E-02
4.52558105E-01  3.37520003E-01  1.24759413E-02
4.52850550E-01  3.28039408E-01  1.24180336E-02
4.53142994E-01  3.21100503E-01  1.25296991E-02
4.53435439E-01  3.39497030E-01  1.26380911E-02
4.53727884E-01  3.27669472E-01  1.26500633E-02
4.54020328E-01  3.36149991E-01  1.28548257E-02
4.54312773E-01  3.17282289E-01  1.27955750E-02
4.54605218E-01  3.16201985E-01  1.28071290E-02
4.54897662E-01  3.16262275E-01  1.29751917E-02
4.55190107E-01  3.20547014E-01  1.29476869E-02
4.55482552E-01  3.16836238E-01  1.30748330E-02
4.55774996E-01  3.26820314E-01  1.30741363E-02
4.56067441E-01  3.37317526E-01  1.31992884E-02
4.56359886E-01  3.30177575E-01  1.32631576E-02
4.56652330E-01  3.37069392E-01  1.33166611E-02
4.56944775E-01  3.19679260E-01  1.33108618E-02
4.57237220E-01  3.13221037E-01  1.33364601E-02
4.57529664E-01  3.40617955E-01  1.34647340E-02
4.57822109E-01  3.21174204E-01  1.35159036E-02
4.58114554E-01  3.26246381E-01  1.35960495E-02
4.58406998E-01  3.10142010E-01  1.34439338E-02
4.58699443E-01  3.24306101E-01  1.36336097E-02
4.58991888E-01  3.20821315E-01  1.36814471E-02
4.59284332E-01  3.28023493E-01  1.38062863E-02
4.59576777E-01  3.06342095E-01  1.36870723E-02
4.59869222E-01  3.14824462E-01  1.37370052E-02
4.60161666E-01  3.33632290E-01  1.39229372E-02
4.60454111E-01  3.20451826E-01  1.39074763E-02
4.60746556E-01  3.05241853E-01  1.39345312E-02
4.61039000E-01  3.44102889E-01  1.40782753E-02
4.61331445E-01  3.30700099E-01  1.40870856E-02
