### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.48750830E-01  3.68788838E-03
3.10722447E-01  3.51713687E-01  3.70477536E-03
3.11014892E-01  3.50045890E-01  3.68473376E-03
3.11307336E-01  3.45528126E-01  3.67643288E-03
3.11599781E-01  3.47600013E-01  3.67734395E-03
3.11892226E-01  3.52657318E-01  3.70503799E-03
3.12184670E-01  3.48344386E-01  3.66498064E-03
3.12477115E-01  3.59380454E-01  3.72284115E-03
3.12769560E-01  3.43977213E-01  3.66415223E-03
3.13062004E-01  3.48646671E-01  3.67451482E-03
3.13354449E-01  3.47021788E-01  3.67035763E-03
3.13646894E-01  3.56408864E-01  3.69626563E-03
3.13939338E-01  3.51833731E-01  3.68801458E-03
3.14231783E-01  3.53951514E-01  3.69512662E-03
3.14524228E-01  3.51663679E-01  3.67720006E-03
3.14816672E-01  3.44623834E-01  3.65400687E-03
3.15109117E-01  3.44867676E-01  3.63665051E-03
3.15401562E-01  3.45720023E-01  3.65416426E-03
3.15694006E-01  3.52323979E-01  3.67245288E-03
3.15986451E-01  3.47225636E-01  3.65203107E-03
3.16278895E-01  3.44100028E-01  3.69150913E-03
3.16571340E-01  3.56652170E-01  3.78126185E-03
3.16863785E-01  3.53668958E-01  3.79422912E-03
3.17156229E-01  3.49861145E-01  3.76504334E-03
3.17448674E-01  3.56788784E-01  3.80994636E-03
3.17741119E-01  3.50217283E-01  3.79154296E-03
3.18033563E-01  3.48057389E-01  3.79159837E-03
3.18326008E-01  3.56614679E-01  3.82734812E-03
3.18618453E-01  3.52872074E-01  3.82949598E-03
3.18910897E-01  3.44037890E-01  3.77422106E-03
3.19203342E-01  3.52400213E-01  3.81163321E-03
3.19495787E-01  3.58868510E-01  3.85553599E-03
3.19788231E-01  3.49183738E-01  3.81108979E-03
3.20080676E-01  3.53105009E-01  3.83677543E-03
3.20373121E-01  3.55835319E-01  3.84635199E-03
3.20665565E-01  3.49244803E-01  3.81540647E-03
3.20958010E-01  3.50664794E-01  3.80848767E-03
3.21250455E-01  3.54663491E-01  3.84508120E-03
3.21542899E-01  3.55200827E-01  3.86736728E-03
3.21835344E-01  3.54718298E-01  3.84206907E-03
3.22127789E-01  3.52855116E-01  3.82732600E-03
3.22420233E-01  3.47234905E-01  3.79955373E-03
3.22712678E-01  3.41635942E-01  3.78891453E-03
3.23005123E-01  3.60409945E-01  3.88938072E-03
3.23297567E-01  3.51483345E-01  3.82461445E-03
3.23590012E-01  3.51450801E-01  3.83541360E-03
3.23882457E-01  3.49742621E-01  3.82727687E-03
3.24174901E-01  3.53572130E-01  3.85417324E-03
3.24467346E-01  3.56724352E-01  3.87704372E-03
3.24759791E-01  3.51001143E-01  3.82958632E-03
3.25052235E-01  3.51961195E-01  3.85989505E-03
3.25344680E-01  3.54348540E-01  3.87116778E-03
3.25637124E-01  3.51756871E-01  3.85091756E-03
3.25929569E-01  3.51897627E-01  3.85869411E-03
3.26222014E-01  3.48268330E-01  3.83995706E-03
3.26514458E-01  3.48051250E-01  3.84761463E-03
3.26806903E-01  3.59005034E-01  3.90253100E-03
3.27099348E-01  3.47311318E-01  3.83052812E-03
3.27391792E-01  3.51574928E-01  3.87199526E-03
3.27684237E-01  3.48116338E-01  3.84613918E-03
3.27976682E-01  3.51825595E-01  3.88284656E-03
3.28269126E-01  3.52596372E-01  3.87714361E-03
3.28561571E-01  3.50626707E-01  3.86412279E-03
3.28854016E-01  3.53265196E-01  3.88425938E-03
3.29146460E-01  3.55163485E-01  3.88656114E-03
3.29438905E-01  3.41723710E-01  3.83306062E-03
3.29731350E-01  3.45980078E-01  3.84569168E-03
3.30023794E-01  3.51958483E-01  3.89847788E-03
3.30316239E-01  3.45862955E-01  3.84869426E-03
3.30608684E-01  3.48406523E-01  3.86695261E-03
3.30901128E-01  3.45149815E-01  3.85263981E-03
3.31193573E-01  3.52478534E-01  3.89300473E-03
3.31486018E-01  3.46470803E-01  3.87588469E-03
3.31778462E-01  3.49758327E-01  3.89764109E-03
3.32070907E-01  3.54955018E-01  3.88474530E-03
3.32363352E-01  3.52014601E-01  3.89456702E-03
3.32655796E-01  3.49549145E-01  3.89675796E-03
3.32948241E-01  3.55901420E-01  3.91585007E-03
3.33240686E-01  3.53794336E-01  3.92195350E-03
3.33533130E-01  3.55952322E-01  3.91544728E-03
3.33825575E-01  3.54256600E-01  3.91320651E-03
3.34118019E-01  3.50119054E-01  3.90909193E-03
3.34410464E-01  3.43186587E-01  3.85653181E-03
3.34702909E-01  3.54839981E-01  3.92243639E-03
3.34995353E-01  3.56479496E-01  3.93698877E-03
3.35287798E-01  3.57462138E-01  3.95117607E-03
3.35580243E-01  3.49090427E-01  3.90329072E-03
3.35872687E-01  3.55294973E-01  3.90822394E-03
3.36165132E-01  3.49476069E-01  3.92524805E-03
3.36457577E-01  3.48575056E-01  3.89650487E-03
3.36750021E-01  3.50058138E-01  3.91461281E-03
3.37042466E-01  3.50450993E-01  3.92281311E-03
3.37334911E-01  3.52687031E-01  3.91179882E-03
3.37627355E-01  3.53998303E-01  3.94770550E-03
3.37919800E-01  3.57377976E-01  3.95756448E-03
3.38212245E-01  3.47979486E-01  3.90606769E-03
3.38504689E-01  3.51373315E-01  3.92485317E-03
3.38797134E-01  3.53988349E-01  3.92454769E-03
3.39089579E-01  3.49295825E-01  3.94114573E-03
3.39382023E-01  3.46552789E-01  3.89461545E-03
3.39674468E-01  3.51261258E-01  3.92389856E-03
3.39966913E-01  3.55733693E-01  3.97498021E-03
3.40259357E-01  3.49321246E-01  3.90879204E-03
3.40551802E-01  3.48637491E-01  3.92284803E-03
3.40844247E-01  3.46704990E-01  3.91216716E-03
3.41136691E-01  3.53861570E-01  3.93725978E-03
3.41429136E-01  3.43461931E-01  3.90596269E-03
3.41721581E-01  3.43508244E-01  3.89574096E-03
3.42014025E-01  3.49936396E-01  3.92873585E-03
3.42306470E-01  3.43918145E-01  3.88442632E-03
3.42598915E-01  3.53637636E-01  3.95062938E-03
3.42891359E-01  3.54587168E-01  3.94828944E-03
3.43183804E-01  3.46389800E-01  3.90167278E-03
3.43476248E-01  3.51997495E-01  3.94737814E-03
3.43768693E-01  3.48484069E-01  3.90087604E-03
3.44061138E-01  3.47602904E-01  3.90819320E-03
3.44353582E-01  3.48790556E-01  3.91314644E-03
3.44646027E-01  3.45919073E-01  3.89467995E-03
3.44938472E-01  3.49562734E-01  3.91486939E-03
3.45230916E-01  3.57946932E-01  3.96485627E-03
3.45523361E-01  3.55874687E-01  3.94064328E-03
3.45815806E-01  3.45987052E-01  3.88510409E-03
3.46108250E-01  3.51464421E-01  3.90813267E-03
3.46400695E-01  3.46840918E-01  3.91672412E-03
3.46693140E-01  3.41763496E-01  3.87541740E-03
3.46985584E-01  3.43691468E-01  3.88184446E-03
3.47278029E-01  3.46009701E-01  3.89591884E-03
3.47570474E-01  3.53610784E-01  3.93173844E-03
3.47862918E-01  3.54734629E-01  3.95752117E-03
3.48155363E-01  3.44368696E-01  3.89426271E-03
3.48447808E-01  3.50839913E-01  3.93164949E-03
3.48740252E-01  3.51589024E-01  3.92560894E-03
3.49032697E-01  3.50816995E-01  3.92112136E-03
3.49325142E-01  3.38103294E-01  3.86644900E-03
3.49617586E-01  3.38170141E-01  3.85989225E-03
3.49910031E-01  3.43131036E-01  3.89023777E-03
3.50202476E-01  3.54946882E-01  3.96085484E-03
3.50494920E-01  3.46222639E-01  3.89758521E-03
3.50787365E-01  3.49964380E-01  3.93942278E-03
3.51079810E-01  3.42367619E-01  3.88634042E-03
3.51372254E-01  3.42847168E-01  3.89754353E-03
3.51664699E-01  3.42237204E-01  3.89013602E-03
3.51957144E-01  3.47493529E-01  3.92390648E-03
3.52249588E-01  3.44736665E-01  3.90292262E-03
3.52542033E-01  3.46921831E-01  3.91386682E-03
3.52834477E-01  3.50858539E-01  3.95201286E-03
3.53126922E-01  3.50622475E-01  3.94184981E-03
3.53419367E-01  3.41774821E-01  3.89944413E-03
3.53711811E-01  3.47036064E-01  3.93273728E-03
3.54004256E-01  3.52262735E-01  3.95111134E-03
3.54296701E-01  3.43235195E-01  3.89542128E-03
3.54589145E-01  3.49322408E-01  3.93949030E-03
3.54881590E-01  3.47971439E-01  3.93443555E-03
3.55174035E-01  3.41315985E-01  3.90929263E-03
3.55466479E-01  3.39914858E-01  3.89250414E-03
3.55758924E-01  3.48845065E-01  3.91991111E-03
3.56051369E-01  3.44955951E-01  3.93165275E-03
3.56343813E-01  3.48341316E-01  3.94173246E-03
3.56636258E-01  3.44394922E-01  3.91612388E-03
3.56928703E-01  3.47693324E-01  3.94722307E-03
3.57221147E-01  3.42072517E-01  3.91227240E-03
3.57513592E-01  3.47008705E-01  3.93271353E-03
3.57806037E-01  3.49427402E-01  3.95102426E-03
3.58098481E-01  3.46960634E-01  3.93207045E-03
3.58390926E-01  3.44878614E-01  3.94591969E-03
3.58683371E-01  3.40265363E-01  3.89769021E-03
3.58975815E-01  3.48478675E-01  3.95182939E-03
3.59268260E-01  3.43414932E-01  3.91869480E-03
3.59560705E-01  3.47652584E-01  3.94451292E-03
3.59853149E-01  3.41835856E-01  3.91649827E-03
3.60145594E-01  3.44756633E-01  3.93893570E-03
3.60438039E-01  3.46805900E-01  3.94001231E-03
3.60730483E-01  3.43735635E-01  3.92542733E-03
3.61022928E-01  3.52893353E-01  3.97398975E-03
3.61315373E-01  3.51485699E-01  3.96797433E-03
3.61607817E-01  3.45242649E-01  3.94491898E-03
3.61900262E-01  3.46374989E-01  3.95419775E-03
3.62192706E-01  3.49322587E-01  3.95971397E-03
3.62485151E-01  3.48931760E-01  3.94745590E-03
3.62777596E-01  3.48600298E-01  3.96548724E-03
3.63070040E-01  3.52783233E-01  3.97124747E-03
3.63362485E-01  3.46566677E-01  3.96294985E-03
3.63654930E-01  3.45081717E-01  3.94492224E-03
3.63947374E-01  3.51613224E-01  3.96991568E-03
3.64239819E-01  3.50387990E-01  3.96974199E-03
3.64532264E-01  3.44810814E-01  3.95396352E-03
3.64824708E-01  3.45754921E-01  3.94361001E-03
3.65117153E-01  3.57248724E-01  4.01559938E-03
3.65409598E-01  3.43517512E-01  3.94329987E-03
3.65702042E-01  3.48456591E-01  3.97052569E-03
3.65994487E-01  3.44933569E-01  3.94038670E-03
3.66286932E-01  3.47818077E-01  3.96381319E-03
3.66579376E-01  3.45844746E-01  3.96012934E-03
3.66871821E-01  3.48988622E-01  3.97842377E-03
3.67164266E-01  3.47997725E-01  3.97441955E-03
3.67456710E-01  3.42094779E-01  3.92260915E-03
3.67749155E-01  3.46241713E-01  3.96257592E-03
3.68041600E-01  3.51733208E-01  3.98753304E-03
3.68334044E-01  3.44558775E-01  3.96018429E-03
3.68626489E-01  3.47554445E-01  3.97316786E-03
3.68918934E-01  3.51800889E-01  3.98396002E-03
3.69211378E-01  3.51495594E-01  3.99488164E-03
3.69503823E-01  3.50428194E-01  3.97788128E-03
3.69796268E-01  3.46334636E-01  3.96570051E-03
3.70088712E-01  3.54630381E-01  4.01556073E-03
3.70381157E-01  3.42565686E-01  3.94873088E-03
3.70673602E-01  3.51533830E-01  3.99377756E-03
3.70966046E-01  3.51437837E-01  3.99982510E-03
3.71258491E-01  3.54023516E-01  4.00189823E-03
3.71550935E-01  3.58021289E-01  4.04278608E-03
3.71843380E-01  3.49134773E-01  3.98009503E-03
3.72135825E-01  3.51452082E-01  4.01377585E-03
3.72428269E-01  3.46750796E-01  3.96770332E-03
3.72720714E-01  3.49823147E-01  3.98512557E-03
3.73013159E-01  3.46902490E-01  3.98083450E-03
3.73305603E-01  3.51194948E-01  3.99249606E-03
3.73598048E-01  3.59690100E-01  4.05640248E-03
3.73890493E-01  3.53045344E-01  4.01900243E-03
3.74182937E-01  3.53196412E-01  3.99163272E-03
3.74475382E-01  3.46278191E-01  3.98501102E-03
3.74767827E-01  3.62296283E-01  4.05301712E-03
3.75060271E-01  3.52985322E-01  4.01236163E-03
3.75352716E-01  3.53230357E-01  4.03176434E-03
3.75645161E-01  3.46123099E-01  3.97220533E-03
3.75937605E-01  3.54322165E-01  4.01663966E-03
3.76230050E-01  3.52647573E-01  4.01027733E-03
3.76522495E-01  3.54415864E-01  4.03017225E-03
3.76814939E-01  3.51660669E-01  4.00559744E-03
3.77107384E-01  3.59558493E-01  4.05421993E-03
3.77399829E-01  3.61602783E-01  4.06872481E-03
3.77692273E-01  3.62010539E-01  4.06229449E-03
3.77984718E-01  3.58604461E-01  4.03957535E-03
3.78277163E-01  3.49056423E-01  4.01149271E-03
3.78569607E-01  3.49856377E-01  3.99410259E-03
3.78862052E-01  3.54645222E-01  4.03901516E-03
3.79154497E-01  3.53140384E-01  4.01902478E-03
3.79446941E-01  3.55273157E-01  4.03053779E-03
3.79739386E-01  3.60304862E-01  4.06542327E-03
3.80031830E-01  3.54600787E-01  4.03611828E-03
3.80324275E-01  3.60627472E-01  4.06601094E-03
3.80616720E-01  3.60445142E-01  4.07585921E-03
3.80909164E-01  3.60929102E-01  4.05776175E-03
3.81201609E-01  3.58264446E-01  4.05641971E-03
3.81494054E-01  3.57555866E-01  4.06054780E-03
3.81786498E-01  3.64527553E-01  4.08490701E-03
3.82078943E-01  3.52778345E-01  4.03800886E-03
3.82371388E-01  3.59514385E-01  4.05316520E-03
3.82663832E-01  3.57626349E-01  4.06039739E-03
3.82956277E-01  3.54409367E-01  4.02570888E-03
3.83248722E-01  3.57047528E-01  4.05122340E-03
3.83541166E-01  3.60197186E-01  4.07020748E-03
3.83833611E-01  3.58723164E-01  4.07729344E-03
3.84126056E-01  3.65564734E-01  4.09235340E-03
3.84418500E-01  3.60088289E-01  4.07623313E-03
3.84710945E-01  3.59459579E-01  4.05776175E-03
3.85003390E-01  3.58351171E-01  4.06989362E-03
3.85295834E-01  3.64575773E-01  4.09753807E-03
3.85588279E-01  3.68745863E-01  4.12573200E-03
3.85880724E-01  3.70187730E-01  4.12482070E-03
3.86173168E-01  3.67040753E-01  4.10396699E-03
3.86465613E-01  3.56490165E-01  4.06794855E-03
3.86758058E-01  3.66970330E-01  4.10150178E-03
3.87050502E-01  3.61898273E-01  4.10063984E-03
3.87342947E-01  3.67037237E-01  4.11819434E-03
3.87635392E-01  3.62606525E-01  4.08701785E-03
3.87927836E-01  3.58222067E-01  4.06398857E-03
3.88220281E-01  3.55319798E-01  4.05620644E-03
3.88512726E-01  3.68829012E-01  4.12246119E-03
3.88805170E-01  3.71620446E-01  4.15575132E-03
3.89097615E-01  3.65830421E-01  4.11007088E-03
3.89390059E-01  3.75772625E-01  4.16793395E-03
3.89682504E-01  3.64744395E-01  4.09376761E-03
3.89974949E-01  3.68034363E-01  4.13175346E-03
3.90267393E-01  3.62699777E-01  4.09117574E-03
3.90559838E-01  3.64780754E-01  4.11360664E-03
3.90852283E-01  3.66833091E-01  4.12652222E-03
3.91144727E-01  3.63223433E-01  4.10598982E-03
3.91437172E-01  3.68600011E-01  4.11712332E-03
3.91729617E-01  3.68635863E-01  4.13737586E-03
3.92022061E-01  3.72358650E-01  4.15932387E-03
3.92314506E-01  3.73709053E-01  4.16818028E-03
3.92606951E-01  3.69227618E-01  4.13571298E-03
3.92899395E-01  3.74215245E-01  4.15859744E-03
3.93191840E-01  3.63660097E-01  4.11120430E-03
3.93484285E-01  3.70827943E-01  4.13274486E-03
3.93776729E-01  3.75117868E-01  4.18600999E-03
3.94069174E-01  3.77341866E-01  4.17945953E-03
3.94361619E-01  3.85952801E-01  4.23398893E-03
3.94654063E-01  3.80331367E-01  4.18976834E-03
3.94946508E-01  3.76354307E-01  4.17616870E-03
3.95238953E-01  3.71993929E-01  4.16882290E-03
3.95531397E-01  3.75935942E-01  4.18031635E-03
3.95823842E-01  3.75648767E-01  4.17940924E-03
3.96116287E-01  3.74395519E-01  4.17405972E-03
3.96408731E-01  3.71761560E-01  4.15164558E-03
3.96701176E-01  3.74313891E-01  4.17388370E-03
3.96993621E-01  3.72527897E-01  4.16802196E-03
3.97286065E-01  3.69943649E-01  4.14583832E-03
3.97578510E-01  3.71272802E-01  4.16931650E-03
3.97870955E-01  3.81006598E-01  4.19845339E-03
3.98163399E-01  3.73582333E-01  4.19135951E-03
3.98455844E-01  3.73228014E-01  4.15072823E-03
3.98748288E-01  3.81702930E-01  4.20948025E-03
3.99040733E-01  3.79096925E-01  4.21624398E-03
3.99333178E-01  3.79080117E-01  4.19951044E-03
3.99625622E-01  3.83797199E-01  4.23951168E-03
3.99918067E-01  3.71793240E-01  4.15327540E-03
4.00210512E-01  3.70839328E-01  4.14444134E-03
4.00502956E-01  3.77977371E-01  4.21083299E-03
4.00795401E-01  3.69798094E-01  4.15884843E-03
4.01087846E-01  3.75315100E-01  4.19472391E-03
4.01380290E-01  3.85591120E-01  4.23333421E-03
4.01672735E-01  3.79455626E-01  4.20412887E-03
4.01965180E-01  3.81312281E-01  4.22399305E-03
4.02257624E-01  3.76399457E-01  4.18286212E-03
4.02550069E-01  3.76646966E-01  4.21546772E-03
4.02842514E-01  3.81735921E-01  4.21651592E-03
4.03134958E-01  3.76605749E-01  4.18312894E-03
4.03427403E-01  3.77430916E-01  4.21042554E-03
4.03719848E-01  3.79814893E-01  4.20581922E-03
4.04012292E-01  3.69850636E-01  4.15443862E-03
4.04304737E-01  3.70392352E-01  4.18831687E-03
4.04597182E-01  3.82200390E-01  4.20758640E-03
4.04889626E-01  3.73935491E-01  4.19662660E-03
4.05182071E-01  3.75942588E-01  4.17392142E-03
4.05474516E-01  3.76040459E-01  4.20838268E-03
4.05766960E-01  3.69141519E-01  4.16015508E-03
4.06059405E-01  3.72122645E-01  4.18233499E-03
4.06351850E-01  3.75316918E-01  4.20708675E-03
4.06644294E-01  3.64607215E-01  4.11689235E-03
4.06936739E-01  3.77216637E-01  4.20468394E-03
4.07229184E-01  3.73951942E-01  4.19102469E-03
4.07521628E-01  3.67488354E-01  4.15444514E-03
4.07814073E-01  3.83617371E-01  4.25891578E-03
4.08106517E-01  3.72204095E-01  4.17426554E-03
4.08398962E-01  3.70370030E-01  4.15899651E-03
4.08691407E-01  3.68374348E-01  4.17597685E-03
4.08983851E-01  3.67810160E-01  4.15014429E-03
4.09276296E-01  3.72210145E-01  4.18627728E-03
4.09568741E-01  3.80012810E-01  4.21317667E-03
4.09861185E-01  3.67085546E-01  4.15473664E-03
4.10153630E-01  3.65903169E-01  4.14829981E-03
4.10446075E-01  3.67452085E-01  4.14769677E-03
4.10738519E-01  3.66587192E-01  4.16962616E-03
4.11030964E-01  3.70148778E-01  4.17814869E-03
4.11323409E-01  3.75397861E-01  4.18287516E-03
4.11615853E-01  3.58586669E-01  4.12177015E-03
4.11908298E-01  3.75033170E-01  4.18063207E-03
4.12200743E-01  3.71264964E-01  4.18246677E-03
4.12493187E-01  3.65865648E-01  4.14701691E-03
4.12785632E-01  3.63679022E-01  4.11122525E-03
4.13078077E-01  3.66231948E-01  4.15541697E-03
4.13370521E-01  3.65959793E-01  4.12815856E-03
4.13662966E-01  3.65499467E-01  4.14260803E-03
4.13955411E-01  3.59825045E-01  4.09990642E-03
4.14247855E-01  3.67269665E-01  4.13434813E-03
4.14540300E-01  3.63632828E-01  4.12460323E-03
4.14832745E-01  3.66946727E-01  4.13200213E-03
4.15125189E-01  3.66665930E-01  4.13594209E-03
4.15417634E-01  3.60695660E-01  4.10814723E-03
4.15710079E-01  3.66617769E-01  4.12232615E-03
4.16002523E-01  3.60978067E-01  4.11114376E-03
4.16294968E-01  3.59881103E-01  4.08415077E-03
4.16587412E-01  3.61469924E-01  4.09350079E-03
4.16879857E-01  3.59441847E-01  4.09232127E-03
4.17172302E-01  3.60945314E-01  4.09466261E-03
4.17464746E-01  3.60950857E-01  4.08341875E-03
4.17757191E-01  3.55547726E-01  4.05223528E-03
4.18049636E-01  3.58181685E-01  4.08384250E-03
4.18342080E-01  3.52616578E-01  4.04565083E-03
4.18634525E-01  3.57757986E-01  4.06268146E-03
4.18926970E-01  3.63101363E-01  4.10587201E-03
4.19219414E-01  3.56569707E-01  4.05301433E-03
4.19511859E-01  3.55935067E-01  4.05967701E-03
4.19804304E-01  3.61476541E-01  4.08914778E-03
4.20096748E-01  3.50437731E-01  4.02388955E-03
4.20389193E-01  3.57315451E-01  4.07446362E-03
4.20681638E-01  3.56557190E-01  4.06080950E-03
4.20974082E-01  3.59152675E-01  4.07605479E-03
4.21266527E-01  3.52051824E-01  4.03494993E-03
4.21558972E-01  3.53846699E-01  4.05605417E-03
4.21851416E-01  3.58482033E-01  4.06456552E-03
4.22143861E-01  3.51244926E-01  4.04692022E-03
4.22436306E-01  3.45021129E-01  3.99494357E-03
4.22728750E-01  3.51572812E-01  4.04225569E-03
4.23021195E-01  3.51234406E-01  4.04048292E-03
4.23313640E-01  3.56223971E-01  4.05414589E-03
4.23606084E-01  3.50696564E-01  4.03772993E-03
4.23898529E-01  3.46665859E-01  4.00118157E-03
4.24190974E-01  3.51874441E-01  4.05952614E-03
4.24483418E-01  3.48633409E-01  4.02731588E-03
4.24775863E-01  3.52939188E-01  4.04327130E-03
4.25068308E-01  3.54629695E-01  4.06473689E-03
4.25360752E-01  3.41620743E-01  3.98022356E-03
4.25653197E-01  3.48315477E-01  4.03115712E-03
4.25945641E-01  3.43737692E-01  3.99566861E-03
4.26238086E-01  3.39935124E-01  3.97448288E-03
4.26530531E-01  3.46023977E-01  4.02119849E-03
4.26822975E-01  3.44769537E-01  3.99120525E-03
4.27115420E-01  3.43726367E-01  4.01788205E-03
4.27407865E-01  3.41013461E-01  3.96668166E-03
4.27700309E-01  3.41207653E-01  3.99517221E-03
4.27992754E-01  3.54609072E-01  4.05472517E-03
4.28285199E-01  3.37225676E-01  3.95245291E-03
4.28577643E-01  3.41843009E-01  4.01583174E-03
4.28870088E-01  3.47780079E-01  4.01158072E-03
4.29162533E-01  3.39106947E-01  3.98505153E-03
4.29454977E-01  3.49588573E-01  4.03195759E-03
4.29747422E-01  3.39054912E-01  3.96677991E-03
4.30039867E-01  3.44094962E-01  4.01469599E-03
4.30332311E-01  3.41866285E-01  3.98196559E-03
4.30624756E-01  3.44623446E-01  4.00487753E-03
4.30917201E-01  3.42745543E-01  3.98516795E-03
4.31209645E-01  3.43080401E-01  3.99417570E-03
4.31502090E-01  3.45332950E-01  4.00147075E-03
4.31794535E-01  3.35353732E-01  3.93869402E-03
4.32086979E-01  3.42837840E-01  3.99524253E-03
4.32379424E-01  3.36580575E-01  3.94371618E-03
4.32671869E-01  3.41788203E-01  3.97513434E-03
4.32964313E-01  3.31773490E-01  3.90805583E-03
4.33256758E-01  3.40259492E-01  3.97292105E-03
4.33549203E-01  3.39371413E-01  3.96309793E-03
4.33841647E-01  3.35134715E-01  3.92304733E-03
4.34134092E-01  3.36892158E-01  3.94543447E-03
4.34426537E-01  3.36900532E-01  3.93530494E-03
4.34718981E-01  3.36726606E-01  3.94697580E-03
4.35011426E-01  3.40136826E-01  3.94951226E-03
4.35303870E-01  3.40693593E-01  3.94799002E-03
4.35596315E-01  3.38647544E-01  3.95168876E-03
4.35888760E-01  3.35368991E-01  3.92784597E-03
4.36181204E-01  3.37081373E-01  3.92441172E-03
4.36473649E-01  3.36135030E-01  3.93011793E-03
4.36766094E-01  3.36697906E-01  3.91877117E-03
4.37058538E-01  3.32946539E-01  3.92375933E-03
4.37350983E-01  3.37499112E-01  3.91701935E-03
4.37643428E-01  3.39663446E-01  3.96545697E-03
4.37935872E-01  3.41493338E-01  3.92579474E-03
4.38228317E-01  3.33423883E-01  3.92455375E-03
4.38520762E-01  3.39812756E-01  3.94899258E-03
4.38813206E-01  3.34246069E-01  3.90724931E-03
4.39105651E-01  3.30508947E-01  3.90207581E-03
4.39398096E-01  3.32454860E-01  3.89960990E-03
4.39690540E-01  3.36265504E-01  3.92894680E-03
4.39982985E-01  3.28181446E-01  3.88733484E-03
4.40275430E-01  3.35192263E-01  3.92661616E-03
4.40567874E-01  3.33579242E-01  3.91850108E-03
4.40860319E-01  3.37582052E-01  3.92615050E-03
4.41152764E-01  3.38953137E-01  3.94672295E-03
4.41445208E-01  3.30893010E-01  3.89930117E-03
4.41737653E-01  3.36806536E-01  3.93078150E-03
4.42030098E-01  3.30294758E-01  3.92175233E-03
4.42322542E-01  3.33222032E-01  3.89071298E-03
4.42614987E-01  3.33973020E-01  3.93371191E-03
4.42907432E-01  3.37948382E-01  3.93498549E-03
4.43199876E-01  3.35174382E-01  3.92632652E-03
4.43492321E-01  3.32130075E-01  3.90849449E-03
4.43784766E-01  3.39653432E-01  3.95799754E-03
4.44077210E-01  3.35339874E-01  3.92968766E-03
4.44369655E-01  3.40377152E-01  3.95302288E-03
4.44662099E-01  3.30303490E-01  3.90848611E-03
4.44954544E-01  3.22817594E-01  3.86220845E-03
4.45246989E-01  3.32685888E-01  3.91424680E-03
4.45539433E-01  3.34107906E-01  3.92743386E-03
4.45831878E-01  3.33990008E-01  3.91091034E-03
4.46124323E-01  3.30699027E-01  3.90012981E-03
4.46416767E-01  3.35247993E-01  3.92700592E-03
4.46709212E-01  3.41793805E-01  3.97892157E-03
4.47001657E-01  3.29944432E-01  3.89645412E-03
4.47294101E-01  3.29116285E-01  3.90586746E-03
4.47586546E-01  3.35098892E-01  3.92953586E-03
4.47878991E-01  3.23979825E-01  3.86365573E-03
4.48171435E-01  3.33798230E-01  3.93027067E-03
4.48463880E-01  3.39093000E-01  3.94092780E-03
4.48756325E-01  3.29650521E-01  3.91190499E-03
4.49048769E-01  3.36478561E-01  3.93979298E-03
4.49341214E-01  3.31164151E-01  3.90224531E-03
4.49633659E-01  3.31636697E-01  3.91230080E-03
4.49926103E-01  3.34298432E-01  3.92800150E-03
4.50218548E-01  3.29494476E-01  3.90532450E-03
4.50510993E-01  3.28243047E-01  3.90010490E-03
4.50803437E-01  3.28296751E-01  3.89046129E-03
4.51095882E-01  3.36660445E-01  3.94925056E-03
4.51388327E-01  3.32964629E-01  3.91738582E-03
4.51680771E-01  3.26696306E-01  3.89916659E-03
4.51973216E-01  3.32146823E-01  3.96428537E-03
4.52265661E-01  3.26579243E-01  3.98732070E-03
4.52558105E-01  3.28734279E-01  4.05261386E-03
4.52850550E-01  3.31540734E-01  4.08975873E-03
4.53142994E-01  3.28348398E-01  4.10789391E-03
4.53435439E-01  3.26204509E-01  4.11127554E-03
4.53727884E-01  3.30262125E-01  4.16683732E-03
4.54020328E-01  3.32662523E-01  4.21466585E-03
4.54312773E-01  3.32072467E-01  4.22686758E-03
4.54605218E-01  3.30003679E-01  4.20750165E-03
4.54897662E-01  3.25017035E-01  4.22673300E-03
4.55190107E-01  3.33708733E-01  4.29560151E-03
4.55482552E-01  3.33383352E-01  4.32391092E-03
4.55774996E-01  3.41358364E-01  4.35825437E-03
4.56067441E-01  3.37804526E-01  4.36965283E-03
4.56359886E-01  3.37477416E-01  4.38548438E-03
4.56652330E-01  3.31005186E-01  4.36540321E-03
4.56944775E-01  3.27935815E-01  4.36133612E-03
4.57237220E-01  3.31848890E-01  4.41143662E-03
4.57529664E-01  3.39066058E-01  4.46624868E-03
4.57822109E-01  3.35779101E-01  4.47130715E-03
4.58114554E-01  3.30565661E-01  4.44809999E-03
4.58406998E-01  3.26427937E-01  4.43776324E-03
4.58699443E-01  3.39810193E-01  4.53496026E-03
4.58991888E-01  3.32819879E-01  4.51459829E-03
4.59284332E-01  3.25513273E-01  4.48368350E-03
4.59576777E-01  3.22430879E-01  4.46968246E-03
4.59869222E-01  3.30413193E-01  4.53812070E-03
4.60161666E-01  3.28596234E-01  4.54729237E-03
4.60454111E-01  3.36291552E-01  4.59779147E-03
4.60746556E-01  3.27674687E-01  4.58262442E-03
4.61039000E-01  3.31006527E-01  4.59131645E-03
4.61331445E-01  3.35259825E-01  4.63777268E-03
