### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.99361759E-01  6.64888928E-03
3.10722447E-01  4.02002513E-01  6.64545409E-03
3.11014892E-01  4.01234269E-01  6.61916099E-03
3.11307336E-01  4.00259525E-01  6.64269133E-03
3.11599781E-01  3.99432629E-01  6.61010342E-03
3.11892226E-01  3.98528785E-01  6.64861035E-03
3.12184670E-01  4.00152296E-01  6.58248411E-03
3.12477115E-01  4.05821413E-01  6.64231461E-03
3.12769560E-01  3.96044493E-01  6.61409227E-03
3.13062004E-01  4.00854439E-01  6.62220037E-03
3.13354449E-01  3.95505816E-01  6.59589982E-03
3.13646894E-01  4.05791670E-01  6.61815982E-03
3.13939338E-01  3.95724505E-01  6.58653583E-03
3.14231783E-01  3.94053638E-01  6.58129854E-03
3.14524228E-01  4.04923439E-01  6.62499201E-03
3.14816672E-01  3.95262212E-01  6.59714546E-03
3.15109117E-01  4.09151733E-01  6.62398664E-03
3.15401562E-01  4.08529311E-01  6.65237056E-03
3.15694006E-01  4.10837144E-01  6.64229784E-03
3.15986451E-01  4.05973166E-01  6.60716882E-03
3.16278895E-01  4.05881643E-01  6.72212522E-03
3.16571340E-01  4.17095482E-01  6.83150301E-03
3.16863785E-01  4.10377026E-01  6.84412150E-03
3.17156229E-01  4.09634471E-01  6.82309410E-03
3.17448674E-01  4.04072285E-01  6.79817609E-03
3.17741119E-01  4.10118371E-01  6.87685516E-03
3.18033563E-01  4.09869194E-01  6.88864524E-03
3.18326008E-01  3.91107351E-01  6.75427681E-03
3.18618453E-01  4.06529069E-01  6.87193498E-03
3.18910897E-01  4.09508020E-01  6.89444318E-03
3.19203342E-01  4.04964983E-01  6.84065931E-03
3.19495787E-01  4.03870881E-01  6.86996151E-03
3.19788231E-01  4.19845700E-01  6.96141412E-03
3.20080676E-01  4.02146071E-01  6.85982592E-03
3.20373121E-01  4.02240425E-01  6.87622186E-03
3.20665565E-01  4.05213624E-01  6.90789055E-03
3.20958010E-01  4.14701492E-01  6.92404713E-03
3.21250455E-01  4.18873429E-01  6.95659872E-03
3.21542899E-01  4.22435760E-01  7.03292107E-03
3.21835344E-01  4.07352448E-01  6.88682124E-03
3.22127789E-01  3.96953225E-01  6.85531646E-03
3.22420233E-01  4.05791968E-01  6.87363883E-03
3.22712678E-01  4.11477119E-01  6.95418287E-03
3.23005123E-01  4.07221854E-01  6.91120094E-03
3.23297567E-01  4.25761670E-01  7.01163942E-03
3.23590012E-01  4.09486502E-01  6.95260242E-03
3.23882457E-01  4.11382377E-01  6.94731064E-03
3.24174901E-01  4.00205165E-01  6.88576186E-03
3.24467346E-01  4.04124171E-01  6.93191867E-03
3.24759791E-01  4.11063552E-01  6.94112573E-03
3.25052235E-01  4.11070943E-01  6.98745530E-03
3.25344680E-01  4.06136125E-01  6.94070011E-03
3.25637124E-01  4.18303370E-01  7.01258658E-03
3.25929569E-01  4.13986117E-01  6.98651094E-03
3.26222014E-01  4.19314265E-01  7.03914231E-03
3.26514458E-01  4.07820255E-01  6.98370067E-03
3.26806903E-01  4.15914267E-01  7.02404138E-03
3.27099348E-01  4.14603591E-01  6.97078183E-03
3.27391792E-01  4.13278401E-01  7.03461003E-03
3.27684237E-01  4.11619365E-01  6.97589200E-03
3.27976682E-01  4.10116643E-01  7.00107962E-03
3.28269126E-01  4.07871425E-01  7.00100884E-03
3.28561571E-01  4.12716538E-01  7.02564092E-03
3.28854016E-01  3.91214103E-01  6.88650599E-03
3.29146460E-01  4.14563656E-01  7.04111112E-03
3.29438905E-01  4.10220295E-01  7.00989971E-03
3.29731350E-01  4.17822033E-01  7.04823947E-03
3.30023794E-01  4.22079802E-01  7.13297259E-03
3.30316239E-01  4.17049021E-01  7.06573250E-03
3.30608684E-01  4.13110614E-01  7.01736845E-03
3.30901128E-01  4.10401672E-01  7.03894347E-03
3.31193573E-01  4.27050143E-01  7.12587358E-03
3.31486018E-01  4.18906510E-01  7.10434094E-03
3.31778462E-01  4.07294273E-01  7.05612916E-03
3.32070907E-01  4.14101601E-01  6.99646492E-03
3.32363352E-01  4.11900312E-01  7.05368118E-03
3.32655796E-01  3.94110471E-01  6.96789194E-03
3.32948241E-01  4.16215926E-01  7.07183033E-03
3.33240686E-01  4.13858771E-01  7.08163064E-03
3.33533130E-01  4.05800551E-01  7.03754276E-03
3.33825575E-01  4.07615691E-01  7.04892864E-03
3.34118019E-01  4.10008848E-01  7.09031336E-03
3.34410464E-01  4.04529780E-01  7.01220986E-03
3.34702909E-01  4.10055965E-01  7.08894990E-03
3.34995353E-01  4.12142783E-01  7.08931545E-03
3.35287798E-01  4.05062914E-01  7.04241963E-03
3.35580243E-01  4.22717422E-01  7.18133384E-03
3.35872687E-01  4.11248028E-01  7.04657519E-03
3.36165132E-01  4.20936137E-01  7.19738426E-03
3.36457577E-01  4.20552492E-01  7.14186253E-03
3.36750021E-01  4.10641968E-01  7.11035077E-03
3.37042466E-01  4.10971314E-01  7.08446885E-03
3.37334911E-01  4.22001243E-01  7.12988665E-03
3.37627355E-01  4.15949881E-01  7.14020245E-03
3.37919800E-01  4.10407811E-01  7.10697053E-03
3.38212245E-01  4.01148409E-01  7.05241831E-03
3.38504689E-01  4.21443492E-01  7.15886056E-03
3.38797134E-01  4.16436315E-01  7.11407932E-03
3.39089579E-01  4.24043953E-01  7.23010488E-03
3.39382023E-01  4.26040232E-01  7.17806444E-03
3.39674468E-01  4.16313916E-01  7.13230390E-03
3.39966913E-01  4.08560395E-01  7.15537602E-03
3.40259357E-01  4.10851151E-01  7.08806235E-03
3.40551802E-01  4.24822420E-01  7.21078552E-03
3.40844247E-01  4.13660973E-01  7.15985103E-03
3.41136691E-01  4.20295119E-01  7.15947663E-03
3.41429136E-01  4.15713280E-01  7.16898078E-03
3.41721581E-01  4.09740984E-01  7.12732365E-03
3.42014025E-01  4.28393126E-01  7.23795313E-03
3.42306470E-01  4.08555776E-01  7.09564658E-03
3.42598915E-01  4.20211673E-01  7.17489002E-03
3.42891359E-01  4.18804377E-01  7.17084063E-03
3.43183804E-01  4.17284101E-01  7.14250980E-03
3.43476248E-01  4.23409849E-01  7.21455598E-03
3.43768693E-01  4.07196671E-01  7.07287528E-03
3.44061138E-01  4.25400615E-01  7.17117637E-03
3.44353582E-01  4.17403489E-01  7.13517470E-03
3.44646027E-01  4.18077528E-01  7.14867702E-03
3.44938472E-01  4.19076532E-01  7.16455746E-03
3.45230916E-01  4.18403029E-01  7.17961648E-03
3.45523361E-01  4.13551778E-01  7.11002946E-03
3.45815806E-01  4.22749102E-01  7.17655616E-03
3.46108250E-01  4.28255081E-01  7.17462553E-03
3.46400695E-01  4.07180548E-01  7.11047184E-03
3.46693140E-01  4.20603067E-01  7.15978397E-03
3.46985584E-01  4.09059644E-01  7.06732413E-03
3.47278029E-01  4.10950154E-01  7.09268358E-03
3.47570474E-01  4.15503323E-01  7.13006733E-03
3.47862918E-01  4.16754782E-01  7.14458479E-03
3.48155363E-01  4.04535979E-01  7.09033245E-03
3.48447808E-01  4.22110617E-01  7.18897581E-03
3.48740252E-01  4.09736991E-01  7.11862417E-03
3.49032697E-01  4.24221814E-01  7.20399898E-03
3.49325142E-01  4.21383828E-01  7.20457593E-03
3.49617586E-01  4.13759619E-01  7.14872964E-03
3.49910031E-01  4.25070941E-01  7.23743159E-03
3.50202476E-01  4.11124974E-01  7.15727406E-03
3.50494920E-01  4.11478549E-01  7.11372634E-03
3.50787365E-01  4.24756616E-01  7.24723376E-03
3.51079810E-01  4.07610983E-01  7.06678722E-03
3.51372254E-01  4.25461680E-01  7.21492432E-03
3.51664699E-01  4.16678667E-01  7.16879591E-03
3.51957144E-01  4.14462686E-01  7.16872653E-03
3.52249588E-01  4.21642244E-01  7.18831643E-03
3.52542033E-01  4.04334724E-01  7.10094441E-03
3.52834477E-01  4.20177311E-01  7.20338617E-03
3.53126922E-01  4.21185523E-01  7.20595755E-03
3.53419367E-01  4.17589009E-01  7.16572255E-03
3.53711811E-01  4.22938973E-01  7.24668009E-03
3.54004256E-01  4.09389347E-01  7.14256242E-03
3.54296701E-01  4.30955350E-01  7.24265771E-03
3.54589145E-01  4.18329984E-01  7.20544579E-03
3.54881590E-01  4.23934311E-01  7.21792504E-03
3.55174035E-01  4.12649542E-01  7.18400534E-03
3.55466479E-01  4.31222200E-01  7.28466781E-03
3.55758924E-01  4.16375667E-01  7.16423104E-03
3.56051369E-01  4.22442883E-01  7.25777494E-03
3.56343813E-01  4.10313755E-01  7.14201946E-03
3.56636258E-01  4.29096252E-01  7.27517437E-03
3.56928703E-01  4.14822221E-01  7.16224313E-03
3.57221147E-01  4.26946163E-01  7.27520837E-03
3.57513592E-01  4.18570846E-01  7.20677292E-03
3.57806037E-01  4.23055619E-01  7.24300323E-03
3.58098481E-01  4.18166637E-01  7.19773676E-03
3.58390926E-01  4.19524223E-01  7.26420712E-03
3.58683371E-01  4.21807617E-01  7.22573791E-03
3.58975815E-01  4.13239747E-01  7.18459999E-03
3.59268260E-01  4.23190743E-01  7.25602731E-03
3.59560705E-01  4.29890245E-01  7.28691276E-03
3.59853149E-01  4.21130329E-01  7.25323102E-03
3.60145594E-01  4.30072486E-01  7.30235735E-03
3.60438039E-01  4.17478949E-01  7.20116496E-03
3.60730483E-01  4.10605907E-01  7.17035402E-03
3.61022928E-01  4.24927205E-01  7.27816345E-03
3.61315373E-01  4.27486181E-01  7.30125234E-03
3.61607817E-01  3.97132307E-01  7.07671279E-03
3.61900262E-01  4.08718914E-01  7.16855517E-03
3.62192706E-01  4.09402966E-01  7.19223917E-03
3.62485151E-01  4.28212762E-01  7.30575249E-03
3.62777596E-01  4.20838982E-01  7.26694381E-03
3.63070040E-01  4.19907987E-01  7.24750897E-03
3.63362485E-01  4.15611416E-01  7.26234401E-03
3.63654930E-01  4.20175225E-01  7.24634668E-03
3.63947374E-01  4.30261046E-01  7.31333718E-03
3.64239819E-01  4.13149059E-01  7.20760226E-03
3.64532264E-01  4.07677293E-01  7.17692915E-03
3.64824708E-01  4.10050362E-01  7.21654063E-03
3.65117153E-01  4.32060838E-01  7.35753728E-03
3.65409598E-01  4.15582716E-01  7.25267269E-03
3.65702042E-01  4.12530035E-01  7.22290110E-03
3.65994487E-01  4.23871756E-01  7.28099095E-03
3.66286932E-01  4.17743891E-01  7.26248417E-03
3.66579376E-01  4.15484190E-01  7.26165902E-03
3.66871821E-01  4.25510854E-01  7.31479190E-03
3.67164266E-01  4.24183965E-01  7.30728963E-03
3.67456710E-01  4.21315253E-01  7.27951340E-03
3.67749155E-01  4.30062562E-01  7.32647348E-03
3.68041600E-01  4.10437405E-01  7.20680412E-03
3.68334044E-01  4.14103836E-01  7.21409125E-03
3.68626489E-01  4.16090637E-01  7.25781964E-03
3.68918934E-01  4.19270366E-01  7.22761685E-03
3.69211378E-01  4.20774847E-01  7.28109898E-03
3.69503823E-01  4.27348733E-01  7.32207485E-03
3.69796268E-01  4.27752405E-01  7.33059272E-03
3.70088712E-01  4.22030360E-01  7.33131263E-03
3.70381157E-01  4.19854909E-01  7.29591306E-03
3.70673602E-01  4.24330384E-01  7.32789189E-03
3.70966046E-01  4.20975178E-01  7.26614241E-03
3.71258491E-01  4.22422439E-01  7.30251567E-03
3.71550935E-01  4.32359934E-01  7.38416379E-03
3.71843380E-01  4.27096069E-01  7.32919993E-03
3.72135825E-01  4.03744251E-01  7.20823463E-03
3.72428269E-01  4.30743963E-01  7.36869080E-03
3.72720714E-01  4.17507559E-01  7.26920040E-03
3.73013159E-01  4.21222746E-01  7.30251381E-03
3.73305603E-01  4.12163556E-01  7.24261533E-03
3.73598048E-01  4.18018311E-01  7.28202937E-03
3.73890493E-01  4.15385157E-01  7.28990743E-03
3.74182937E-01  4.07619834E-01  7.19240261E-03
3.74475382E-01  4.31023955E-01  7.39450753E-03
3.74767827E-01  4.29976344E-01  7.34046614E-03
3.75060271E-01  4.24748719E-01  7.35026831E-03
3.75352716E-01  4.17392522E-01  7.30750896E-03
3.75645161E-01  4.27110404E-01  7.34564895E-03
3.75937605E-01  4.33268040E-01  7.38862343E-03
3.76230050E-01  4.22316074E-01  7.30513083E-03
3.76522495E-01  4.35643524E-01  7.42067350E-03
3.76814939E-01  4.29382324E-01  7.35203456E-03
3.77107384E-01  4.21449512E-01  7.29932822E-03
3.77399829E-01  4.16012168E-01  7.27998838E-03
3.77692273E-01  4.22389925E-01  7.32699595E-03
3.77984718E-01  4.26080674E-01  7.31163286E-03
3.78277163E-01  4.31326330E-01  7.41277309E-03
3.78569607E-01  4.24637586E-01  7.30928639E-03
3.78862052E-01  4.22298998E-01  7.35145761E-03
3.79154497E-01  4.21212792E-01  7.32865417E-03
3.79446941E-01  4.27471906E-01  7.36919884E-03
3.79739386E-01  4.21989709E-01  7.34281214E-03
3.80031830E-01  4.25943941E-01  7.33456900E-03
3.80324275E-01  4.25678015E-01  7.32985698E-03
3.80616720E-01  4.24928933E-01  7.34269992E-03
3.80909164E-01  4.41712141E-01  7.42867123E-03
3.81201609E-01  4.26324427E-01  7.36518577E-03
3.81494054E-01  4.41435784E-01  7.46864593E-03
3.81786498E-01  4.28699881E-01  7.38528650E-03
3.82078943E-01  4.28450257E-01  7.41590466E-03
3.82371388E-01  4.18033004E-01  7.31040817E-03
3.82663832E-01  4.44147706E-01  7.50912027E-03
3.82956277E-01  4.30804878E-01  7.38831377E-03
3.83248722E-01  4.30842459E-01  7.40750972E-03
3.83541166E-01  4.18025345E-01  7.33021554E-03
3.83833611E-01  4.25847948E-01  7.41481688E-03
3.84126056E-01  4.47188944E-01  7.46780727E-03
3.84418500E-01  4.24122453E-01  7.36896414E-03
3.84710945E-01  4.34549063E-01  7.39107933E-03
3.85003390E-01  4.32696253E-01  7.41695520E-03
3.85295834E-01  4.37209636E-01  7.44993659E-03
3.85588279E-01  4.31245774E-01  7.42909079E-03
3.85880724E-01  4.27051365E-01  7.38908956E-03
3.86173168E-01  4.30950522E-01  7.36426329E-03
3.86465613E-01  4.37100619E-01  7.44248740E-03
3.86758058E-01  4.35529739E-01  7.42715830E-03
3.87050502E-01  4.24487263E-01  7.38931214E-03
3.87342947E-01  4.36828703E-01  7.47147668E-03
3.87635392E-01  4.37040120E-01  7.45587237E-03
3.87927836E-01  4.38419282E-01  7.47530162E-03
3.88220281E-01  4.21826959E-01  7.38297217E-03
3.88512726E-01  4.30971116E-01  7.43483054E-03
3.88805170E-01  4.34362680E-01  7.45567400E-03
3.89097615E-01  4.24996078E-01  7.41026783E-03
3.89390059E-01  4.35353041E-01  7.45496387E-03
3.89682504E-01  4.30869371E-01  7.41721783E-03
3.89974949E-01  4.33680505E-01  7.46395811E-03
3.90267393E-01  4.33285028E-01  7.43971625E-03
3.90559838E-01  4.35606122E-01  7.48580555E-03
3.90852283E-01  4.28411096E-01  7.42838020E-03
3.91144727E-01  4.28951919E-01  7.40744965E-03
3.91437172E-01  4.31383491E-01  7.40548503E-03
3.91729617E-01  4.32116330E-01  7.45005766E-03
3.92022061E-01  4.35821265E-01  7.47531932E-03
3.92314506E-01  4.34477448E-01  7.47219659E-03
3.92606951E-01  4.35852706E-01  7.45390961E-03
3.92899395E-01  4.39224541E-01  7.49746989E-03
3.93191840E-01  4.38307017E-01  7.49742286E-03
3.93484285E-01  4.37797397E-01  7.47830607E-03
3.93776729E-01  4.36333746E-01  7.51433335E-03
3.94069174E-01  4.33140367E-01  7.45992223E-03
3.94361619E-01  4.38319325E-01  7.49763381E-03
3.94654063E-01  4.38207090E-01  7.47832283E-03
3.94946508E-01  4.29611057E-01  7.43888831E-03
3.95238953E-01  4.51983482E-01  7.58838980E-03
3.95531397E-01  4.30072218E-01  7.45814946E-03
3.95823842E-01  4.30963904E-01  7.44884089E-03
3.96116287E-01  4.42684919E-01  7.51295546E-03
3.96408731E-01  4.33435708E-01  7.44372839E-03
3.96701176E-01  4.38156933E-01  7.51728239E-03
3.96993621E-01  4.30352986E-01  7.46711809E-03
3.97286065E-01  4.30863440E-01  7.44190905E-03
3.97578510E-01  4.38156605E-01  7.52966385E-03
3.97870955E-01  4.31794941E-01  7.46222958E-03
3.98163399E-01  4.30511266E-01  7.47992983E-03
3.98455844E-01  4.28157121E-01  7.41165550E-03
3.98748288E-01  4.40450013E-01  7.50379171E-03
3.99040733E-01  4.41388965E-01  7.55439326E-03
3.99333178E-01  4.37925667E-01  7.52139138E-03
3.99625622E-01  4.22014058E-01  7.40496721E-03
3.99918067E-01  4.46527660E-01  7.52195250E-03
4.00210512E-01  4.24473941E-01  7.40486523E-03
4.00502956E-01  4.35291946E-01  7.51274312E-03
4.00795401E-01  4.42231447E-01  7.53634004E-03
4.01087846E-01  4.30234253E-01  7.47329835E-03
4.01380290E-01  4.23993587E-01  7.39597250E-03
4.01672735E-01  4.43938553E-01  7.53564853E-03
4.01965180E-01  4.34059590E-01  7.49688735E-03
4.02257624E-01  4.37281638E-01  7.49035878E-03
4.02550069E-01  4.37265486E-01  7.57578248E-03
4.02842514E-01  4.32351619E-01  7.48676108E-03
4.03134958E-01  4.45096612E-01  7.54273124E-03
4.03427403E-01  4.44040328E-01  7.56803714E-03
4.03719848E-01  4.30309385E-01  7.45468680E-03
4.04012292E-01  4.29808468E-01  7.44359475E-03
4.04304737E-01  4.29078668E-01  7.51292612E-03
4.04597182E-01  4.26004380E-01  7.41648907E-03
4.04889626E-01  4.36952919E-01  7.52000883E-03
4.05182071E-01  4.26833659E-01  7.40756746E-03
4.05474516E-01  4.33795661E-01  7.52668129E-03
4.05766960E-01  4.34059262E-01  7.50900526E-03
4.06059405E-01  4.35978740E-01  7.51327258E-03
4.06351850E-01  4.18348849E-01  7.43685942E-03
4.06644294E-01  4.33662504E-01  7.46185379E-03
4.06936739E-01  4.22090024E-01  7.40813883E-03
4.07229184E-01  4.24524128E-01  7.43747922E-03
4.07521628E-01  4.27107841E-01  7.47420313E-03
4.07814073E-01  4.33593333E-01  7.54782697E-03
4.08106517E-01  4.24646854E-01  7.45380670E-03
4.08398962E-01  4.24226433E-01  7.40949297E-03
4.08691407E-01  4.29751575E-01  7.48447049E-03
4.08983851E-01  4.16880101E-01  7.38381641E-03
4.09276296E-01  4.23661888E-01  7.46144960E-03
4.09568741E-01  4.27224070E-01  7.46044237E-03
4.09861185E-01  4.34464544E-01  7.50747370E-03
4.10153630E-01  4.35175687E-01  7.54609378E-03
4.10446075E-01  4.31114316E-01  7.51536945E-03
4.10738519E-01  4.18058366E-01  7.43420655E-03
4.11030964E-01  4.32211399E-01  7.51396688E-03
4.11323409E-01  4.12738472E-01  7.32101779E-03
4.11615853E-01  4.17261928E-01  7.42049515E-03
4.11908298E-01  4.14834976E-01  7.35787861E-03
4.12200743E-01  4.10221457E-01  7.36186421E-03
4.12493187E-01  4.19737369E-01  7.41136400E-03
4.12785632E-01  4.24061239E-01  7.40587013E-03
4.13078077E-01  4.30316627E-01  7.49469688E-03
4.13370521E-01  4.20311451E-01  7.39188958E-03
4.13662966E-01  4.17031169E-01  7.42519042E-03
4.13955411E-01  4.18251008E-01  7.37952394E-03
4.14247855E-01  4.21652704E-01  7.38892984E-03
4.14540300E-01  4.06897694E-01  7.32656149E-03
4.14832745E-01  4.11899537E-01  7.32496008E-03
4.15125189E-01  4.16565269E-01  7.37460284E-03
4.15417634E-01  4.17846531E-01  7.38654844E-03
4.15710079E-01  4.12886292E-01  7.35196518E-03
4.16002523E-01  4.14762110E-01  7.36781536E-03
4.16294968E-01  4.11648691E-01  7.34316045E-03
4.16587412E-01  4.16452110E-01  7.33378064E-03
4.16879857E-01  4.14701074E-01  7.34728947E-03
4.17172302E-01  4.12182122E-01  7.31924223E-03
4.17464746E-01  4.15143400E-01  7.29560759E-03
4.17757191E-01  4.11467582E-01  7.27661466E-03
4.18049636E-01  4.16057855E-01  7.35353492E-03
4.18342080E-01  4.24288243E-01  7.37101398E-03
4.18634525E-01  4.20990616E-01  7.37036299E-03
4.18926970E-01  4.19362724E-01  7.37317465E-03
4.19219414E-01  4.14747566E-01  7.31707457E-03
4.19511859E-01  4.11350965E-01  7.28499470E-03
4.19804304E-01  4.06477541E-01  7.26081431E-03
4.20096748E-01  4.04823691E-01  7.25886179E-03
4.20389193E-01  4.03230339E-01  7.27435667E-03
4.20681638E-01  3.99373114E-01  7.23664090E-03
4.20974082E-01  3.98040920E-01  7.17852125E-03
4.21266527E-01  4.14608926E-01  7.33336667E-03
4.21558972E-01  4.03191149E-01  7.25114951E-03
4.21851416E-01  3.99629235E-01  7.20715430E-03
4.22143861E-01  3.96900892E-01  7.22215977E-03
4.22436306E-01  4.04259384E-01  7.25104334E-03
4.22728750E-01  4.05464888E-01  7.31610460E-03
4.23021195E-01  4.01587963E-01  7.24957976E-03
4.23313640E-01  4.00874138E-01  7.22977892E-03
4.23606084E-01  4.13132280E-01  7.33746029E-03
4.23898529E-01  3.85377824E-01  7.13071832E-03
4.24190974E-01  4.10879195E-01  7.34167546E-03
4.24483418E-01  4.01938200E-01  7.24247191E-03
4.24775863E-01  4.07665759E-01  7.31720868E-03
4.25068308E-01  3.98095787E-01  7.27995392E-03
4.25360752E-01  4.03819621E-01  7.27598788E-03
4.25653197E-01  3.89072478E-01  7.22463196E-03
4.25945641E-01  3.93402070E-01  7.20863882E-03
4.26238086E-01  3.98917288E-01  7.23997969E-03
4.26530531E-01  3.91697705E-01  7.21286656E-03
4.26822975E-01  4.09553587E-01  7.27076130E-03
4.27115420E-01  3.90665978E-01  7.22379843E-03
4.27407865E-01  3.95736545E-01  7.19039142E-03
4.27700309E-01  3.90196115E-01  7.20671238E-03
4.27992754E-01  3.92961442E-01  7.20994733E-03
4.28285199E-01  4.02979702E-01  7.27786915E-03
4.28577643E-01  3.91970962E-01  7.25410925E-03
4.28870088E-01  3.85943234E-01  7.12832343E-03
4.29162533E-01  3.97118598E-01  7.22981244E-03
4.29454977E-01  3.95296246E-01  7.20177311E-03
4.29747422E-01  4.01393414E-01  7.25536002E-03
4.30039867E-01  4.00388449E-01  7.29406299E-03
4.30332311E-01  3.90385240E-01  7.16667064E-03
4.30624756E-01  3.99817586E-01  7.25838728E-03
4.30917201E-01  3.88376564E-01  7.17569795E-03
4.31209645E-01  3.80014122E-01  7.11535197E-03
4.31502090E-01  3.91776592E-01  7.17622694E-03
4.31794535E-01  3.84609044E-01  7.14325067E-03
4.32086979E-01  3.85664612E-01  7.17932032E-03
4.32379424E-01  3.71481389E-01  7.02207675E-03
4.32671869E-01  4.03435171E-01  7.23836664E-03
4.32964313E-01  3.86917859E-01  7.12471688E-03
4.33256758E-01  3.92254978E-01  7.20509794E-03
4.33549203E-01  3.83467495E-01  7.10528437E-03
4.33841647E-01  3.82992834E-01  7.09796231E-03
4.34134092E-01  3.91218066E-01  7.15694157E-03
4.34426537E-01  3.97309035E-01  7.19861221E-03
4.34718981E-01  3.99190664E-01  7.23504182E-03
4.35011426E-01  3.92806739E-01  7.15127261E-03
4.35303870E-01  3.81102920E-01  7.07626389E-03
4.35596315E-01  3.76985937E-01  7.09720328E-03
4.35888760E-01  3.78284812E-01  7.07045197E-03
4.36181204E-01  3.83383036E-01  7.10008107E-03
4.36473649E-01  3.86329651E-01  7.10776681E-03
4.36766094E-01  3.78777266E-01  7.04567786E-03
4.37058538E-01  3.78416926E-01  7.09857279E-03
4.37350983E-01  3.80102664E-01  7.04221660E-03
4.37643428E-01  3.96720827E-01  7.21651642E-03
4.37935872E-01  3.83638293E-01  7.04802480E-03
4.38228317E-01  3.82837057E-01  7.11302413E-03
4.38520762E-01  3.88629884E-01  7.14179035E-03
4.38813206E-01  3.79739106E-01  7.05418317E-03
4.39105651E-01  3.75569105E-01  7.06346938E-03
4.39398096E-01  3.91361713E-01  7.11993454E-03
4.39690540E-01  3.78000438E-01  7.06242397E-03
4.39982985E-01  3.79466474E-01  7.05926493E-03
4.40275430E-01  3.79636377E-01  7.06703123E-03
4.40567874E-01  3.74036610E-01  7.04653654E-03
4.40860319E-01  3.83391291E-01  7.06566870E-03
4.41152764E-01  3.74841750E-01  7.04016956E-03
4.41445208E-01  3.78525913E-01  7.08052609E-03
4.41737653E-01  3.94758999E-01  7.16476655E-03
4.42030098E-01  3.82953674E-01  7.13291578E-03
4.42322542E-01  3.88785928E-01  7.11303297E-03
4.42614987E-01  3.84879321E-01  7.14995852E-03
4.42907432E-01  3.96126032E-01  7.17228791E-03
4.43199876E-01  3.83782417E-01  7.08909892E-03
4.43492321E-01  3.81608754E-01  7.06948573E-03
4.43784766E-01  3.83367747E-01  7.09342491E-03
4.44077210E-01  3.80466461E-01  7.10249180E-03
4.44369655E-01  3.86871338E-01  7.12774461E-03
4.44662099E-01  3.73671621E-01  7.05689657E-03
4.44954544E-01  3.77652973E-01  7.05921324E-03
4.45246989E-01  3.75328004E-01  7.06196856E-03
4.45539433E-01  3.76159906E-01  7.06277555E-03
4.45831878E-01  3.87175173E-01  7.09700026E-03
4.46124323E-01  3.76645893E-01  7.07634538E-03
4.46416767E-01  3.80726337E-01  7.10402709E-03
4.46709212E-01  3.95722896E-01  7.20592961E-03
4.47001657E-01  3.80177468E-01  7.06600584E-03
4.47294101E-01  3.80906612E-01  7.11384509E-03
4.47586546E-01  3.80616993E-01  7.10408855E-03
4.47878991E-01  3.77380788E-01  7.06537953E-03
4.48171435E-01  3.87009352E-01  7.13101169E-03
4.48463880E-01  3.73864651E-01  7.04455422E-03
4.48756325E-01  3.85055035E-01  7.12415343E-03
4.49048769E-01  3.76498938E-01  7.03831669E-03
4.49341214E-01  3.83386075E-01  7.07542663E-03
4.49633659E-01  3.70146096E-01  7.04934588E-03
4.49926103E-01  3.78567308E-01  7.07187969E-03
4.50218548E-01  3.80217552E-01  7.06553692E-03
4.50510993E-01  3.79233867E-01  7.07868766E-03
4.50803437E-01  3.77484471E-01  7.04362243E-03
4.51095882E-01  3.70144248E-01  7.04370020E-03
4.51388327E-01  3.87682348E-01  7.12381862E-03
4.51680771E-01  3.93494248E-01  7.19197793E-03
4.51973216E-01  3.79253060E-01  7.18350662E-03
4.52265661E-01  3.69002044E-01  7.20411353E-03
4.52558105E-01  3.67190778E-01  7.29161315E-03
4.52850550E-01  3.80295485E-01  7.41304271E-03
4.53142994E-01  3.82700026E-01  7.48178409E-03
4.53435439E-01  3.76584262E-01  7.46006751E-03
4.53727884E-01  3.80221695E-01  7.55683752E-03
4.54020328E-01  3.73786271E-01  7.56578613E-03
4.54312773E-01  3.83484155E-01  7.66637968E-03
4.54605218E-01  3.84153754E-01  7.66412402E-03
4.54897662E-01  3.91132355E-01  7.82257970E-03
4.55190107E-01  3.86833370E-01  7.77952466E-03
4.55482552E-01  3.74204844E-01  7.77312974E-03
4.55774996E-01  3.79705787E-01  7.78540270E-03
4.56067441E-01  3.74111652E-01  7.79984891E-03
4.56359886E-01  3.74756187E-01  7.86446873E-03
4.56652330E-01  4.01146501E-01  8.09206348E-03
4.56944775E-01  3.67889345E-01  7.85143115E-03
4.57237220E-01  3.66490394E-01  7.87800737E-03
4.57529664E-01  3.73494506E-01  7.95997493E-03
4.57822109E-01  3.79348069E-01  8.06524418E-03
4.58114554E-01  3.79556894E-01  8.06415360E-03
4.58406998E-01  3.75508547E-01  8.06043763E-03
4.58699443E-01  3.78990620E-01  8.12269002E-03
4.58991888E-01  3.73792708E-01  8.12131446E-03
4.59284332E-01  3.75881732E-01  8.17612279E-03
4.59576777E-01  3.83379698E-01  8.23432393E-03
4.59869222E-01  3.68474901E-01  8.14838801E-03
4.60161666E-01  3.78459901E-01  8.28425866E-03
4.60454111E-01  3.85407418E-01  8.33202712E-03
4.60746556E-01  3.71279538E-01  8.31909385E-03
4.61039000E-01  3.76658350E-01  8.34385492E-03
4.61331445E-01  3.83906394E-01  8.38907622E-03
