### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.40408385E-01  1.15145063E-02
3.10722447E-01  3.21912616E-01  1.13959396E-02
3.11014892E-01  3.35966527E-01  1.14268931E-02
3.11307336E-01  3.36379707E-01  1.14465291E-02
3.11599781E-01  3.37752312E-01  1.13896728E-02
3.11892226E-01  3.21041375E-01  1.13185365E-02
3.12184670E-01  3.43646348E-01  1.14008402E-02
3.12477115E-01  3.27983648E-01  1.13416165E-02
3.12769560E-01  3.25935304E-01  1.14555927E-02
3.13062004E-01  3.25884938E-01  1.13523230E-02
3.13354449E-01  3.31095666E-01  1.13777481E-02
3.13646894E-01  3.29870075E-01  1.13312202E-02
3.13939338E-01  3.26723546E-01  1.13564068E-02
3.14231783E-01  3.42022568E-01  1.14223780E-02
3.14524228E-01  3.28450590E-01  1.13432407E-02
3.14816672E-01  3.26805800E-01  1.13900481E-02
3.15109117E-01  3.36570710E-01  1.13451378E-02
3.15401562E-01  3.36166352E-01  1.13953855E-02
3.15694006E-01  3.38103741E-01  1.12977726E-02
3.15986451E-01  3.43062073E-01  1.13679627E-02
3.16278895E-01  3.40183944E-01  1.15229124E-02
3.16571340E-01  3.37019712E-01  1.16151664E-02
3.16863785E-01  3.57441366E-01  1.18388571E-02
3.17156229E-01  3.51785481E-01  1.17201265E-02
3.17448674E-01  3.51932049E-01  1.17634144E-02
3.17741119E-01  3.41468692E-01  1.18045071E-02
3.18033563E-01  3.41289014E-01  1.18244877E-02
3.18326008E-01  3.36274564E-01  1.16932020E-02
3.18618453E-01  3.29219103E-01  1.17573114E-02
3.18910897E-01  3.54709476E-01  1.18361460E-02
3.19203342E-01  3.37565243E-01  1.17386095E-02
3.19495787E-01  3.45896363E-01  1.18280053E-02
3.19788231E-01  3.29621524E-01  1.17593370E-02
3.20080676E-01  3.39543998E-01  1.18303113E-02
3.20373121E-01  3.41256827E-01  1.18167996E-02
3.20665565E-01  3.60859066E-01  1.19130379E-02
3.20958010E-01  3.43466997E-01  1.17784021E-02
3.21250455E-01  3.50215375E-01  1.18811671E-02
3.21542899E-01  3.40953112E-01  1.19627919E-02
3.21835344E-01  3.37556511E-01  1.18275527E-02
3.22127789E-01  3.46824676E-01  1.18359188E-02
3.22420233E-01  3.33332896E-01  1.18161924E-02
3.22712678E-01  3.53371352E-01  1.19437212E-02
3.23005123E-01  3.36119860E-01  1.18727498E-02
3.23297567E-01  3.35327774E-01  1.18625751E-02
3.23590012E-01  3.42453480E-01  1.18889371E-02
3.23882457E-01  3.34301889E-01  1.18613094E-02
3.24174901E-01  3.58763069E-01  1.19599262E-02
3.24467346E-01  3.47216874E-01  1.19468430E-02
3.24759791E-01  3.48188341E-01  1.19023789E-02
3.25052235E-01  3.45837593E-01  1.19121289E-02
3.25344680E-01  3.31483126E-01  1.19006112E-02
3.25637124E-01  3.46613765E-01  1.19797010E-02
3.25929569E-01  3.57820183E-01  1.19602140E-02
3.26222014E-01  3.40271115E-01  1.19588589E-02
3.26514458E-01  3.40763956E-01  1.19782714E-02
3.26806903E-01  3.61093998E-01  1.20092873E-02
3.27099348E-01  3.51453513E-01  1.19828293E-02
3.27391792E-01  3.34626526E-01  1.20049613E-02
3.27684237E-01  3.32174003E-01  1.19148642E-02
3.27976682E-01  3.35357696E-01  1.19830025E-02
3.28269126E-01  3.34406465E-01  1.19476235E-02
3.28561571E-01  3.57546240E-01  1.20764989E-02
3.28854016E-01  3.53519022E-01  1.20314462E-02
3.29146460E-01  3.44296694E-01  1.20112346E-02
3.29438905E-01  3.48331839E-01  1.20563358E-02
3.29731350E-01  3.46986353E-01  1.19998138E-02
3.30023794E-01  3.61165404E-01  1.22138364E-02
3.30316239E-01  3.52832973E-01  1.20509220E-02
3.30608684E-01  3.42435956E-01  1.19987428E-02
3.30901128E-01  3.48258674E-01  1.20423976E-02
3.31193573E-01  3.40503991E-01  1.20724058E-02
3.31486018E-01  3.56039047E-01  1.21290740E-02
3.31778462E-01  3.44493896E-01  1.20721310E-02
3.32070907E-01  3.43501419E-01  1.19817201E-02
3.32363352E-01  3.70015234E-01  1.21677388E-02
3.32655796E-01  3.44269902E-01  1.21706473E-02
3.32948241E-01  3.48636657E-01  1.21071422E-02
3.33240686E-01  3.56389731E-01  1.21431891E-02
3.33533130E-01  3.45158011E-01  1.20563125E-02
3.33825575E-01  3.60182822E-01  1.21836988E-02
3.34118019E-01  3.51689160E-01  1.21506313E-02
3.34410464E-01  3.57447743E-01  1.21837109E-02
3.34702909E-01  3.66761684E-01  1.22040901E-02
3.34995353E-01  3.51107091E-01  1.21719642E-02
3.35287798E-01  3.43047559E-01  1.21449828E-02
3.35580243E-01  3.44349146E-01  1.21611385E-02
3.35872687E-01  3.48930746E-01  1.20713636E-02
3.36165132E-01  3.57057869E-01  1.22775389E-02
3.36457577E-01  3.36292595E-01  1.20746009E-02
3.36750021E-01  3.31140608E-01  1.21028535E-02
3.37042466E-01  3.43896687E-01  1.21760163E-02
3.37334911E-01  3.47199291E-01  1.21319555E-02
3.37627355E-01  3.46167088E-01  1.22114420E-02
3.37919800E-01  3.38533282E-01  1.21761551E-02
3.38212245E-01  3.44863206E-01  1.21243093E-02
3.38504689E-01  3.46689820E-01  1.21631259E-02
3.38797134E-01  3.44313204E-01  1.21351313E-02
3.39089579E-01  3.43527079E-01  1.22207319E-02
3.39382023E-01  3.54843557E-01  1.22336987E-02
3.39674468E-01  3.52477461E-01  1.22031355E-02
3.39966913E-01  3.32391977E-01  1.21911019E-02
3.40259357E-01  3.35932463E-01  1.21011017E-02
3.40551802E-01  3.37956220E-01  1.21797239E-02
3.40844247E-01  3.40831637E-01  1.21801496E-02
3.41136691E-01  3.52571666E-01  1.21718328E-02
3.41429136E-01  3.49932075E-01  1.22485533E-02
3.41721581E-01  3.43461841E-01  1.21660819E-02
3.42014025E-01  3.33657354E-01  1.21414848E-02
3.42306470E-01  3.32430184E-01  1.20591084E-02
3.42598915E-01  3.44256103E-01  1.22348322E-02
3.42891359E-01  3.32399130E-01  1.20964665E-02
3.43183804E-01  3.39642406E-01  1.21914819E-02
3.43476248E-01  3.51991266E-01  1.22744562E-02
3.43768693E-01  3.62284899E-01  1.22303311E-02
3.44061138E-01  3.41563135E-01  1.21197598E-02
3.44353582E-01  3.52892935E-01  1.22227306E-02
3.44646027E-01  3.52913022E-01  1.22491783E-02
3.44938472E-01  3.43663663E-01  1.21633513E-02
3.45230916E-01  3.49687696E-01  1.22155640E-02
3.45523361E-01  3.45055193E-01  1.20874308E-02
3.45815806E-01  3.29768151E-01  1.20729627E-02
3.46108250E-01  3.42008114E-01  1.20897107E-02
3.46400695E-01  3.53903413E-01  1.22840889E-02
3.46693140E-01  3.38541955E-01  1.21924346E-02
3.46985584E-01  3.55430067E-01  1.21558523E-02
3.47278029E-01  3.52320075E-01  1.22050932E-02
3.47570474E-01  3.37410778E-01  1.21318735E-02
3.47862918E-01  3.54850024E-01  1.22822421E-02
3.48155363E-01  3.61583591E-01  1.22584030E-02
3.48447808E-01  3.60108286E-01  1.22614522E-02
3.48740252E-01  3.29784781E-01  1.21145286E-02
3.49032697E-01  3.36470336E-01  1.21288365E-02
3.49325142E-01  3.24451089E-01  1.21031096E-02
3.49617586E-01  3.45588565E-01  1.22225974E-02
3.49910031E-01  3.38186800E-01  1.21571980E-02
3.50202476E-01  3.48699808E-01  1.22456588E-02
3.50494920E-01  3.49940062E-01  1.22132776E-02
3.50787365E-01  3.52898568E-01  1.22547261E-02
3.51079810E-01  3.37405235E-01  1.21872490E-02
3.51372254E-01  3.46428633E-01  1.22092906E-02
3.51664699E-01  3.43182087E-01  1.21982945E-02
3.51957144E-01  3.44354510E-01  1.22781722E-02
3.52249588E-01  3.57001603E-01  1.22610815E-02
3.52542033E-01  3.35315704E-01  1.21607967E-02
3.52834477E-01  3.38889807E-01  1.22399507E-02
3.53126922E-01  3.43396574E-01  1.22030079E-02
3.53419367E-01  3.48653197E-01  1.22079188E-02
3.53711811E-01  3.41687709E-01  1.22513622E-02
3.54004256E-01  3.40089113E-01  1.21940440E-02
3.54296701E-01  3.45715195E-01  1.21908709E-02
3.54589145E-01  3.37998629E-01  1.22021232E-02
3.54881590E-01  3.45462501E-01  1.22392019E-02
3.55174035E-01  3.46716940E-01  1.22587951E-02
3.55466479E-01  3.30059141E-01  1.21934228E-02
3.55758924E-01  3.48283619E-01  1.21790012E-02
3.56051369E-01  3.58083785E-01  1.23137357E-02
3.56343813E-01  3.56068254E-01  1.23424688E-02
3.56636258E-01  3.39949220E-01  1.22334668E-02
3.56928703E-01  3.32859904E-01  1.23132272E-02
3.57221147E-01  3.33378732E-01  1.22610889E-02
3.57513592E-01  3.28799993E-01  1.22151393E-02
3.57806037E-01  3.34285766E-01  1.22382343E-02
3.58098481E-01  3.59487176E-01  1.22587150E-02
3.58390926E-01  3.31887960E-01  1.23176128E-02
3.58683371E-01  3.38516057E-01  1.22224996E-02
3.58975815E-01  3.25917244E-01  1.22140301E-02
3.59268260E-01  3.39773238E-01  1.22843822E-02
3.59560705E-01  3.53783399E-01  1.23154623E-02
3.59853149E-01  3.46725941E-01  1.22873057E-02
3.60145594E-01  3.32184613E-01  1.22928871E-02
3.60438039E-01  3.44153136E-01  1.22830300E-02
3.60730483E-01  3.30948144E-01  1.22341858E-02
3.61022928E-01  3.35121751E-01  1.22532891E-02
3.61315373E-01  3.41015220E-01  1.23081598E-02
3.61607817E-01  3.38240534E-01  1.22741302E-02
3.61900262E-01  3.36245745E-01  1.23210084E-02
3.62192706E-01  3.59522462E-01  1.24065205E-02
3.62485151E-01  3.54194790E-01  1.23260887E-02
3.62777596E-01  3.43216926E-01  1.23388190E-02
3.63070040E-01  3.42189819E-01  1.23163741E-02
3.63362485E-01  3.52440238E-01  1.24334311E-02
3.63654930E-01  3.27492505E-01  1.22466302E-02
3.63947374E-01  3.35958689E-01  1.22499252E-02
3.64239819E-01  3.49210262E-01  1.23048155E-02
3.64532264E-01  3.48464221E-01  1.24098733E-02
3.64824708E-01  3.47573936E-01  1.22982385E-02
3.65117153E-01  3.43919575E-01  1.23046823E-02
3.65409598E-01  3.43950927E-01  1.23824049E-02
3.65702042E-01  3.54169905E-01  1.23763569E-02
3.65994487E-01  3.48684490E-01  1.23199513E-02
3.66286932E-01  3.48048925E-01  1.23895891E-02
3.66579376E-01  3.37037474E-01  1.23818573E-02
3.66871821E-01  3.34402800E-01  1.23214582E-02
3.67164266E-01  3.50989968E-01  1.24043664E-02
3.67456710E-01  3.41560215E-01  1.23249451E-02
3.67749155E-01  3.38577002E-01  1.23233311E-02
3.68041600E-01  3.44210386E-01  1.23785129E-02
3.68334044E-01  3.41538310E-01  1.24147581E-02
3.68626489E-01  3.50063026E-01  1.23746162E-02
3.68918934E-01  3.46247047E-01  1.23342006E-02
3.69211378E-01  3.48515362E-01  1.24359252E-02
3.69503823E-01  3.32117051E-01  1.23086907E-02
3.69796268E-01  3.42484951E-01  1.23834983E-02
3.70088712E-01  3.48054588E-01  1.23931868E-02
3.70381157E-01  3.41016144E-01  1.23579260E-02
3.70673602E-01  3.50056678E-01  1.24006923E-02
3.70966046E-01  3.34012628E-01  1.23274522E-02
3.71258491E-01  3.42412144E-01  1.23601686E-02
3.71550935E-01  3.62284362E-01  1.25200246E-02
3.71843380E-01  3.34346026E-01  1.23701282E-02
3.72135825E-01  3.26056302E-01  1.23284934E-02
3.72428269E-01  3.34118366E-01  1.23435650E-02
3.72720714E-01  3.32628459E-01  1.23328855E-02
3.73013159E-01  3.42679679E-01  1.24182105E-02
3.73305603E-01  3.30615491E-01  1.23196980E-02
3.73598048E-01  3.44797045E-01  1.24416910E-02
3.73890493E-01  3.34109187E-01  1.23707112E-02
3.74182937E-01  3.45065355E-01  1.23956371E-02
3.74475382E-01  3.45562786E-01  1.24220708E-02
3.74767827E-01  3.57213199E-01  1.24583840E-02
3.75060271E-01  3.54504287E-01  1.24913566E-02
3.75352716E-01  3.50286514E-01  1.25600388E-02
3.75645161E-01  3.39989066E-01  1.23893293E-02
3.75937605E-01  3.35263163E-01  1.23487609E-02
3.76230050E-01  3.41831148E-01  1.24277417E-02
3.76522495E-01  3.19669127E-01  1.23432400E-02
3.76814939E-01  3.35574418E-01  1.24363890E-02
3.77107384E-01  3.45521986E-01  1.24567496E-02
3.77399829E-01  3.46313506E-01  1.24370987E-02
3.77692273E-01  3.48725706E-01  1.23911873E-02
3.77984718E-01  3.49347174E-01  1.23744709E-02
3.78277163E-01  3.36469531E-01  1.24066137E-02
3.78569607E-01  3.26695710E-01  1.23522896E-02
3.78862052E-01  3.39760751E-01  1.24363005E-02
3.79154497E-01  3.33371758E-01  1.23565933E-02
3.79446941E-01  3.27321470E-01  1.23780034E-02
3.79739386E-01  3.34500194E-01  1.23680010E-02
3.80031830E-01  3.37321252E-01  1.24448258E-02
3.80324275E-01  3.42088521E-01  1.24005154E-02
3.80616720E-01  3.29695672E-01  1.24435583E-02
3.80909164E-01  3.50224316E-01  1.24274995E-02
3.81201609E-01  3.39048982E-01  1.24155218E-02
3.81494054E-01  3.43156964E-01  1.24583310E-02
3.81786498E-01  3.47535223E-01  1.24997161E-02
3.82078943E-01  3.40034813E-01  1.24321664E-02
3.82371388E-01  3.46408784E-01  1.24363936E-02
3.82663832E-01  3.37087423E-01  1.24958362E-02
3.82956277E-01  3.36508125E-01  1.23977233E-02
3.83248722E-01  3.37903261E-01  1.25103937E-02
3.83541166E-01  3.37661922E-01  1.23889111E-02
3.83833611E-01  3.47675860E-01  1.25109814E-02
3.84126056E-01  3.34482461E-01  1.23964027E-02
3.84418500E-01  3.35975230E-01  1.24070048E-02
3.84710945E-01  3.47073227E-01  1.24248387E-02
3.85003390E-01  3.32907289E-01  1.24219805E-02
3.85295834E-01  3.46969962E-01  1.24839088E-02
3.85588279E-01  3.25317144E-01  1.24401217E-02
3.85880724E-01  3.37098598E-01  1.24381343E-02
3.86173168E-01  3.41348320E-01  1.23936627E-02
3.86465613E-01  3.58076632E-01  1.26260370E-02
3.86758058E-01  3.49803925E-01  1.24908881E-02
3.87050502E-01  3.24333608E-01  1.24367699E-02
3.87342947E-01  3.33517760E-01  1.24760857E-02
3.87635392E-01  3.34143341E-01  1.24312369E-02
3.87927836E-01  3.47081900E-01  1.24815414E-02
3.88220281E-01  3.65544856E-01  1.26398094E-02
3.88512726E-01  3.50015730E-01  1.24362875E-02
3.88805170E-01  3.56593847E-01  1.25740673E-02
3.89097615E-01  3.53400499E-01  1.25700608E-02
3.89390059E-01  3.32063556E-01  1.24501884E-02
3.89682504E-01  3.48829716E-01  1.24607319E-02
3.89974949E-01  3.15722376E-01  1.24702845E-02
3.90267393E-01  3.39741588E-01  1.24605447E-02
3.90559838E-01  3.50407779E-01  1.25778047E-02
3.90852283E-01  3.48353952E-01  1.25907045E-02
3.91144727E-01  3.41871172E-01  1.25120888E-02
3.91437172E-01  3.38417470E-01  1.24340411E-02
3.91729617E-01  3.53523970E-01  1.26125515E-02
3.92022061E-01  3.46861064E-01  1.25428690E-02
3.92314506E-01  3.49391162E-01  1.25783272E-02
3.92606951E-01  3.47502708E-01  1.25015434E-02
3.92899395E-01  3.35863411E-01  1.24167316E-02
3.93191840E-01  3.59254599E-01  1.25471782E-02
3.93484285E-01  3.43923151E-01  1.25141349E-02
3.93776729E-01  3.46241027E-01  1.25352331E-02
3.94069174E-01  3.30138654E-01  1.24623906E-02
3.94361619E-01  3.46944243E-01  1.25426911E-02
3.94654063E-01  3.39307398E-01  1.24823367E-02
3.94946508E-01  3.43502998E-01  1.25222672E-02
3.95238953E-01  3.31232995E-01  1.25642819E-02
3.95531397E-01  3.43164772E-01  1.25873405E-02
3.95823842E-01  3.31530362E-01  1.24963308E-02
3.96116287E-01  3.53663474E-01  1.25907138E-02
3.96408731E-01  3.31681162E-01  1.24475295E-02
3.96701176E-01  3.41354877E-01  1.25425048E-02
3.96993621E-01  3.33275229E-01  1.24867642E-02
3.97286065E-01  3.33758950E-01  1.24603072E-02
3.97578510E-01  3.44878405E-01  1.25918332E-02
3.97870955E-01  3.12800169E-01  1.24032991E-02
3.98163399E-01  3.42828482E-01  1.26053421E-02
3.98455844E-01  3.50698203E-01  1.25450511E-02
3.98748288E-01  3.40573758E-01  1.25294905E-02
3.99040733E-01  3.38924050E-01  1.25764133E-02
3.99333178E-01  3.38529319E-01  1.25414766E-02
3.99625622E-01  3.34497601E-01  1.24980714E-02
3.99918067E-01  3.44004095E-01  1.25549911E-02
4.00210512E-01  3.38389963E-01  1.24707893E-02
4.00502956E-01  3.24659765E-01  1.25825377E-02
4.00795401E-01  3.42085868E-01  1.25667388E-02
4.01087846E-01  3.34562629E-01  1.25689134E-02
4.01380290E-01  3.41980785E-01  1.25213424E-02
4.01672735E-01  3.43677163E-01  1.25867780E-02
4.01965180E-01  3.53868961E-01  1.26459608E-02
4.02257624E-01  3.20496738E-01  1.24520753E-02
4.02550069E-01  3.27436775E-01  1.26108546E-02
4.02842514E-01  3.30551505E-01  1.25530483E-02
4.03134958E-01  3.22269738E-01  1.24707967E-02
4.03427403E-01  3.27124596E-01  1.25548793E-02
4.03719848E-01  3.34611684E-01  1.25160161E-02
4.04012292E-01  3.36000353E-01  1.25314789E-02
4.04304737E-01  3.28805745E-01  1.25882169E-02
4.04597182E-01  3.40564579E-01  1.25297764E-02
4.04889626E-01  3.28219652E-01  1.25693679E-02
4.05182071E-01  3.34992975E-01  1.25350244E-02
4.05474516E-01  3.58413607E-01  1.27493767E-02
4.05766960E-01  3.59546602E-01  1.26455156E-02
4.06059405E-01  3.48656297E-01  1.26103899E-02
4.06351850E-01  3.48265678E-01  1.26578761E-02
4.06644294E-01  3.33932728E-01  1.24356756E-02
4.06936739E-01  3.32074106E-01  1.25618577E-02
4.07229184E-01  3.38206440E-01  1.25984540E-02
4.07521628E-01  3.37253809E-01  1.24976365E-02
4.07814073E-01  3.40075433E-01  1.26737766E-02
4.08106517E-01  3.32576603E-01  1.24676684E-02
4.08398962E-01  3.30200225E-01  1.24670817E-02
4.08691407E-01  3.49210322E-01  1.26831830E-02
4.08983851E-01  3.41316789E-01  1.25944931E-02
4.09276296E-01  3.45542699E-01  1.26242312E-02
4.09568741E-01  3.23666841E-01  1.24902716E-02
4.09861185E-01  3.38591307E-01  1.25949271E-02
4.10153630E-01  3.42052311E-01  1.26146143E-02
4.10446075E-01  3.49515229E-01  1.25337355E-02
4.10738519E-01  3.40100288E-01  1.26722176E-02
4.11030964E-01  3.44714612E-01  1.26774209E-02
4.11323409E-01  3.54696125E-01  1.26035018E-02
4.11615853E-01  3.59696776E-01  1.27171241E-02
4.11908298E-01  3.45802933E-01  1.25551177E-02
4.12200743E-01  3.27881426E-01  1.25386892E-02
4.12493187E-01  3.49866688E-01  1.26328710E-02
4.12785632E-01  3.42937827E-01  1.25570642E-02
4.13078077E-01  3.33680391E-01  1.25279371E-02
4.13370521E-01  3.44580054E-01  1.25058684E-02
4.13662966E-01  3.47569287E-01  1.26095526E-02
4.13955411E-01  3.18668187E-01  1.24986526E-02
4.14247855E-01  3.28425348E-01  1.25309583E-02
4.14540300E-01  3.58655810E-01  1.26190549E-02
4.14832745E-01  3.50817680E-01  1.25780599E-02
4.15125189E-01  3.56867701E-01  1.26394304E-02
4.15417634E-01  3.35354269E-01  1.25179635E-02
4.15710079E-01  3.50132912E-01  1.26119824E-02
4.16002523E-01  3.34970802E-01  1.24768484E-02
4.16294968E-01  3.32481563E-01  1.24678155E-02
4.16587412E-01  3.34843129E-01  1.24758808E-02
4.16879857E-01  3.48123908E-01  1.25907892E-02
4.17172302E-01  3.42489660E-01  1.25305522E-02
4.17464746E-01  3.43790621E-01  1.25175556E-02
4.17757191E-01  3.47952962E-01  1.25343800E-02
4.18049636E-01  3.34476769E-01  1.25459768E-02
4.18342080E-01  3.53460371E-01  1.25784054E-02
4.18634525E-01  3.39339912E-01  1.24757299E-02
4.18926970E-01  3.49603981E-01  1.25993844E-02
4.19219414E-01  3.23385775E-01  1.23785306E-02
4.19511859E-01  3.38125080E-01  1.24879815E-02
4.19804304E-01  3.41784507E-01  1.25325164E-02
4.20096748E-01  3.43569040E-01  1.24752726E-02
4.20389193E-01  3.40092450E-01  1.25268959E-02
4.20681638E-01  3.45685244E-01  1.25313187E-02
4.20974082E-01  3.18089098E-01  1.24236615E-02
4.21266527E-01  3.47005367E-01  1.25068100E-02
4.21558972E-01  3.36809993E-01  1.25304451E-02
4.21851416E-01  3.46271008E-01  1.25175146E-02
4.22143861E-01  3.35242391E-01  1.25265568E-02
4.22436306E-01  3.33504915E-01  1.25176087E-02
4.22728750E-01  3.58384937E-01  1.26446867E-02
4.23021195E-01  3.48386347E-01  1.25550479E-02
4.23313640E-01  3.49984050E-01  1.25027942E-02
4.23606084E-01  3.35298479E-01  1.24885272E-02
4.23898529E-01  3.57077122E-01  1.25292325E-02
4.24190974E-01  3.41401935E-01  1.25185903E-02
4.24483418E-01  3.25718880E-01  1.24184508E-02
4.24775863E-01  3.37846875E-01  1.25013636E-02
4.25068308E-01  3.35074455E-01  1.25193140E-02
4.25360752E-01  3.45851332E-01  1.25023006E-02
4.25653197E-01  3.20050240E-01  1.24221500E-02
4.25945641E-01  3.38950068E-01  1.25023127E-02
4.26238086E-01  3.31435591E-01  1.24739092E-02
4.26530531E-01  3.41881961E-01  1.25532672E-02
4.26822975E-01  3.27338189E-01  1.24323396E-02
4.27115420E-01  3.42930228E-01  1.25977574E-02
4.27407865E-01  3.49889994E-01  1.24605205E-02
4.27700309E-01  3.24487865E-01  1.24677485E-02
4.27992754E-01  3.41670096E-01  1.24497861E-02
4.28285199E-01  3.60190451E-01  1.25839878E-02
4.28577643E-01  3.47545683E-01  1.26430588E-02
4.28870088E-01  3.28425199E-01  1.24141695E-02
4.29162533E-01  3.49105209E-01  1.26004005E-02
4.29454977E-01  3.30973238E-01  1.24384435E-02
4.29747422E-01  3.37700456E-01  1.24368602E-02
4.30039867E-01  3.52641016E-01  1.25536639E-02
4.30332311E-01  3.37010473E-01  1.25264293E-02
4.30624756E-01  3.44271958E-01  1.24995327E-02
4.30917201E-01  3.32161129E-01  1.24739772E-02
4.31209645E-01  3.30251992E-01  1.24549801E-02
4.31502090E-01  3.51659894E-01  1.24821085E-02
4.31794535E-01  3.47760677E-01  1.25263026E-02
4.32086979E-01  3.48935723E-01  1.25216134E-02
4.32379424E-01  3.36026073E-01  1.24166682E-02
4.32671869E-01  3.43805730E-01  1.24811921E-02
4.32964313E-01  3.37561429E-01  1.24565689E-02
4.33256758E-01  3.39186281E-01  1.24321347E-02
4.33549203E-01  3.45768601E-01  1.25387581E-02
4.33841647E-01  3.34022254E-01  1.24110850E-02
4.34134092E-01  3.43059391E-01  1.24993632E-02
4.34426537E-01  3.48439306E-01  1.24815237E-02
4.34718981E-01  3.53705585E-01  1.25074619E-02
4.35011426E-01  3.43381345E-01  1.24133434E-02
4.35303870E-01  3.51182580E-01  1.23949628E-02
4.35596315E-01  3.45053613E-01  1.24880495E-02
4.35888760E-01  3.52092654E-01  1.25055723E-02
4.36181204E-01  3.34996849E-01  1.24117360E-02
4.36473649E-01  3.35934907E-01  1.23820510E-02
4.36766094E-01  3.41723204E-01  1.23741915E-02
4.37058538E-01  3.34307760E-01  1.24383466E-02
4.37350983E-01  3.41225117E-01  1.23311048E-02
4.37643428E-01  3.42688382E-01  1.24963010E-02
4.37935872E-01  3.52291584E-01  1.23791844E-02
4.38228317E-01  3.51787001E-01  1.25014931E-02
4.38520762E-01  3.28722745E-01  1.24197528E-02
4.38813206E-01  3.40076804E-01  1.24159753E-02
4.39105651E-01  3.35673481E-01  1.24182897E-02
4.39398096E-01  3.46987188E-01  1.24051822E-02
4.39690540E-01  3.50056618E-01  1.24778301E-02
4.39982985E-01  3.49461704E-01  1.25092966E-02
4.40275430E-01  3.39663774E-01  1.24866050E-02
4.40567874E-01  3.49685818E-01  1.24384966E-02
4.40860319E-01  3.47269237E-01  1.24735096E-02
4.41152764E-01  3.35839778E-01  1.24363182E-02
4.41445208E-01  3.45137060E-01  1.24556338E-02
4.41737653E-01  3.30742627E-01  1.24091934E-02
4.42030098E-01  3.51804495E-01  1.25085656E-02
4.42322542E-01  3.48437905E-01  1.23502286E-02
4.42614987E-01  3.34757447E-01  1.24228373E-02
4.42907432E-01  3.44696552E-01  1.24491518E-02
4.43199876E-01  3.22127044E-01  1.23876454E-02
4.43492321E-01  3.37750793E-01  1.24474932E-02
4.43784766E-01  3.41174901E-01  1.25082182E-02
4.44077210E-01  3.28332424E-01  1.23992525E-02
4.44369655E-01  3.55032921E-01  1.24856783E-02
4.44662099E-01  3.36992174E-01  1.23738963E-02
4.44954544E-01  3.61946851E-01  1.25385961E-02
4.45246989E-01  3.39821815E-01  1.24462824E-02
4.45539433E-01  3.46182168E-01  1.25214253E-02
4.45831878E-01  3.36870462E-01  1.23883318E-02
4.46124323E-01  3.27081472E-01  1.24044139E-02
4.46416767E-01  3.35349321E-01  1.23962676E-02
4.46709212E-01  3.38218421E-01  1.24434587E-02
4.47001657E-01  3.43734622E-01  1.23746879E-02
4.47294101E-01  3.37734699E-01  1.24844443E-02
4.47586546E-01  3.27391565E-01  1.24313636E-02
4.47878991E-01  3.34001541E-01  1.23532126E-02
4.48171435E-01  3.43492687E-01  1.25127696E-02
4.48463880E-01  3.44384462E-01  1.24374991E-02
4.48756325E-01  3.40740383E-01  1.25103937E-02
4.49048769E-01  3.34556609E-01  1.24108763E-02
4.49341214E-01  3.48668933E-01  1.25022670E-02
4.49633659E-01  3.44299316E-01  1.25004891E-02
4.49926103E-01  3.32373202E-01  1.24564767E-02
4.50218548E-01  3.45495015E-01  1.24897528E-02
4.50510993E-01  3.49618435E-01  1.24921193E-02
4.50803437E-01  3.36182058E-01  1.24479802E-02
4.51095882E-01  3.49754512E-01  1.25478758E-02
4.51388327E-01  3.38888854E-01  1.24067627E-02
4.51680771E-01  3.52477044E-01  1.25567792E-02
4.51973216E-01  3.39369953E-01  1.25947762E-02
4.52265661E-01  3.46661419E-01  1.27689345E-02
4.52558105E-01  3.42095286E-01  1.30100260E-02
4.52850550E-01  3.45099062E-01  1.30324680E-02
4.53142994E-01  3.38120908E-01  1.31107587E-02
4.53435439E-01  3.45140219E-01  1.32158706E-02
4.53727884E-01  3.56680721E-01  1.33517636E-02
4.54020328E-01  3.35919917E-01  1.33793941E-02
4.54312773E-01  3.44975442E-01  1.34539353E-02
4.54605218E-01  3.50084841E-01  1.34809371E-02
4.54897662E-01  3.49691331E-01  1.36219319E-02
4.55190107E-01  3.42614800E-01  1.35902753E-02
4.55482552E-01  3.38837653E-01  1.37400012E-02
4.55774996E-01  3.39842200E-01  1.37166707E-02
4.56067441E-01  3.54087651E-01  1.38385473E-02
4.56359886E-01  3.59244734E-01  1.39574865E-02
4.56652330E-01  3.25470448E-01  1.38311628E-02
4.56944775E-01  3.42047721E-01  1.40361032E-02
4.57237220E-01  3.58273596E-01  1.41530698E-02
4.57529664E-01  3.50451589E-01  1.40762888E-02
4.57822109E-01  3.56425196E-01  1.42372884E-02
4.58114554E-01  3.36835653E-01  1.41460588E-02
4.58406998E-01  3.37364376E-01  1.41736474E-02
4.58699443E-01  3.44968677E-01  1.43799093E-02
4.58991888E-01  3.41050506E-01  1.42789045E-02
4.59284332E-01  3.50923926E-01  1.45012029E-02
4.59576777E-01  3.39335203E-01  1.43952919E-02
4.59869222E-01  3.59461933E-01  1.45296790E-02
4.60161666E-01  3.63903850E-01  1.46394325E-02
4.60454111E-01  3.45769227E-01  1.45477327E-02
4.60746556E-01  3.32386076E-01  1.46455513E-02
4.61039000E-01  3.46794695E-01  1.46684200E-02
4.61331445E-01  3.43166202E-01  1.47507545E-02
