### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.02930170E-01  6.62641088E-03
3.10722447E-01  3.93975586E-01  6.56147441E-03
3.11014892E-01  4.04188395E-01  6.66063884E-03
3.11307336E-01  4.03445512E-01  6.64209481E-03
3.11599781E-01  4.00964826E-01  6.59973919E-03
3.11892226E-01  3.98048013E-01  6.58470718E-03
3.12184670E-01  4.00983185E-01  6.58370787E-03
3.12477115E-01  4.06816512E-01  6.60863100E-03
3.12769560E-01  3.95098239E-01  6.59964979E-03
3.13062004E-01  3.96041423E-01  6.56206021E-03
3.13354449E-01  3.97429436E-01  6.58550393E-03
3.13646894E-01  4.06297594E-01  6.58802129E-03
3.13939338E-01  4.05466259E-01  6.60927920E-03
3.14231783E-01  3.95689040E-01  6.53114542E-03
3.14524228E-01  4.03535962E-01  6.58384105E-03
3.14816672E-01  4.01388913E-01  6.60399767E-03
3.15109117E-01  4.13806230E-01  6.63522491E-03
3.15401562E-01  4.01496172E-01  6.58968836E-03
3.15694006E-01  4.01277155E-01  6.55075954E-03
3.15986451E-01  3.95739228E-01  6.52606506E-03
3.16278895E-01  4.00885820E-01  6.67655794E-03
3.16571340E-01  4.03649181E-01  6.72819605E-03
3.16863785E-01  3.95892829E-01  6.72224537E-03
3.17156229E-01  3.97836745E-01  6.72607636E-03
3.17448674E-01  4.09473687E-01  6.80925976E-03
3.17741119E-01  4.05907631E-01  6.82389783E-03
3.18033563E-01  4.02987182E-01  6.82163192E-03
3.18326008E-01  4.03155684E-01  6.79727411E-03
3.18618453E-01  3.90187383E-01  6.78517576E-03
3.18910897E-01  3.89348298E-01  6.73742639E-03
3.19203342E-01  3.96077186E-01  6.79219747E-03
3.19495787E-01  4.06744361E-01  6.87040808E-03
3.19788231E-01  4.00436074E-01  6.81057945E-03
3.20080676E-01  4.07321483E-01  6.87234756E-03
3.20373121E-01  4.10602152E-01  6.90001156E-03
3.20665565E-01  4.01818365E-01  6.84806518E-03
3.20958010E-01  3.96941870E-01  6.77087856E-03
3.21250455E-01  4.10258532E-01  6.89827837E-03
3.21542899E-01  4.03511018E-01  6.90266863E-03
3.21835344E-01  4.04258102E-01  6.84571825E-03
3.22127789E-01  4.04392540E-01  6.86682574E-03
3.22420233E-01  4.06612098E-01  6.87037734E-03
3.22712678E-01  4.06901807E-01  6.88620424E-03
3.23005123E-01  3.93325895E-01  6.79500960E-03
3.23297567E-01  4.08153951E-01  6.87036710E-03
3.23590012E-01  4.05234098E-01  6.89402595E-03
3.23882457E-01  4.03800249E-01  6.88558212E-03
3.24174901E-01  4.13450181E-01  6.94864569E-03
3.24467346E-01  4.01032388E-01  6.88099163E-03
3.24759791E-01  4.01120007E-01  6.86555030E-03
3.25052235E-01  4.07518595E-01  6.92905812E-03
3.25344680E-01  4.02611792E-01  6.90788124E-03
3.25637124E-01  4.05122906E-01  6.90882513E-03
3.25929569E-01  4.08432603E-01  6.91948598E-03
3.26222014E-01  4.08705920E-01  6.94369432E-03
3.26514458E-01  4.06172752E-01  6.94351085E-03
3.26806903E-01  3.94385070E-01  6.86031487E-03
3.27099348E-01  4.10622329E-01  6.92993216E-03
3.27391792E-01  3.93543929E-01  6.88969763E-03
3.27684237E-01  4.07644778E-01  6.94051711E-03
3.27976682E-01  4.00320172E-01  6.95273094E-03
3.28269126E-01  4.16893482E-01  7.03166006E-03
3.28561571E-01  4.00711298E-01  6.90196455E-03
3.28854016E-01  4.12928969E-01  6.99866889E-03
3.29146460E-01  4.10462737E-01  6.98959175E-03
3.29438905E-01  4.10156876E-01  6.98807091E-03
3.29731350E-01  4.00169849E-01  6.92597963E-03
3.30023794E-01  4.04659182E-01  6.98408810E-03
3.30316239E-01  4.01798636E-01  6.93265628E-03
3.30608684E-01  4.00506794E-01  6.96319807E-03
3.30901128E-01  4.06515181E-01  6.99035451E-03
3.31193573E-01  4.02236819E-01  6.96830358E-03
3.31486018E-01  4.11638081E-01  7.05041783E-03
3.31778462E-01  4.12866592E-01  7.06635043E-03
3.32070907E-01  4.04114962E-01  6.93791360E-03
3.32363352E-01  3.92109543E-01  6.90602278E-03
3.32655796E-01  4.17822421E-01  7.08610099E-03
3.32948241E-01  4.18267697E-01  7.09642004E-03
3.33240686E-01  4.17571634E-01  7.08914874E-03
3.33533130E-01  4.03636068E-01  6.98559405E-03
3.33825575E-01  4.12086308E-01  7.03362608E-03
3.34118019E-01  4.09977943E-01  7.06341350E-03
3.34410464E-01  4.13931906E-01  7.03634042E-03
3.34702909E-01  3.96932781E-01  6.96607633E-03
3.34995353E-01  4.07469779E-01  7.04597170E-03
3.35287798E-01  4.16075319E-01  7.10914517E-03
3.35580243E-01  3.94645810E-01  6.97296439E-03
3.35872687E-01  4.02029127E-01  6.94015063E-03
3.36165132E-01  4.10303473E-01  7.07835890E-03
3.36457577E-01  3.99361610E-01  6.98967138E-03
3.36750021E-01  4.09860402E-01  7.04766763E-03
3.37042466E-01  4.13873672E-01  7.09506869E-03
3.37334911E-01  4.14390385E-01  7.07098423E-03
3.37627355E-01  4.06124532E-01  7.05059245E-03
3.37919800E-01  3.91720027E-01  6.97869342E-03
3.38212245E-01  4.04219866E-01  7.03429244E-03
3.38504689E-01  4.09441590E-01  7.05542136E-03
3.38797134E-01  4.09052700E-01  7.06982147E-03
3.39089579E-01  4.07284975E-01  7.10738963E-03
3.39382023E-01  4.16743010E-01  7.11459853E-03
3.39674468E-01  4.09209788E-01  7.07451859E-03
3.39966913E-01  4.14712638E-01  7.14017171E-03
3.40259357E-01  4.02923554E-01  7.01548392E-03
3.40551802E-01  4.10204560E-01  7.10137421E-03
3.40844247E-01  4.01203334E-01  7.04548601E-03
3.41136691E-01  4.10026193E-01  7.05424976E-03
3.41429136E-01  4.12180841E-01  7.11493287E-03
3.41721581E-01  4.08318043E-01  7.08950032E-03
3.42014025E-01  4.05373573E-01  7.08281901E-03
3.42306470E-01  3.87844890E-01  6.92276610E-03
3.42598915E-01  4.00515258E-01  7.03520793E-03
3.42891359E-01  3.99355233E-01  7.03138299E-03
3.43183804E-01  4.10606921E-01  7.07885437E-03
3.43476248E-01  4.12504673E-01  7.12854508E-03
3.43768693E-01  4.08479959E-01  7.04943016E-03
3.44061138E-01  4.00200844E-01  7.02636037E-03
3.44353582E-01  4.05404210E-01  7.04730162E-03
3.44646027E-01  4.02941823E-01  7.04929186E-03
3.44938472E-01  4.03627127E-01  7.04459986E-03
3.45230916E-01  4.14975315E-01  7.11662881E-03
3.45523361E-01  4.13937837E-01  7.07891583E-03
3.45815806E-01  4.13701296E-01  7.07960408E-03
3.46108250E-01  4.08128291E-01  7.02890661E-03
3.46400695E-01  4.20423746E-01  7.14755198E-03
3.46693140E-01  4.05996323E-01  7.09036691E-03
3.46985584E-01  4.12397325E-01  7.09038973E-03
3.47278029E-01  4.13636863E-01  7.09824124E-03
3.47570474E-01  4.12099034E-01  7.07080867E-03
3.47862918E-01  4.29075122E-01  7.20276358E-03
3.48155363E-01  4.26102519E-01  7.18910666E-03
3.48447808E-01  4.17139053E-01  7.13260146E-03
3.48740252E-01  4.13738817E-01  7.09582586E-03
3.49032697E-01  4.14151996E-01  7.11969985E-03
3.49325142E-01  4.01313603E-01  7.04266783E-03
3.49617586E-01  4.17652786E-01  7.14161573E-03
3.49910031E-01  4.04162765E-01  7.06995605E-03
3.50202476E-01  4.09477741E-01  7.08897458E-03
3.50494920E-01  4.05269802E-01  7.07016652E-03
3.50787365E-01  4.25122052E-01  7.21048238E-03
3.51079810E-01  4.12742972E-01  7.11422041E-03
3.51372254E-01  4.12026256E-01  7.12637464E-03
3.51664699E-01  4.04504985E-01  7.07943132E-03
3.51957144E-01  4.01607484E-01  7.06282072E-03
3.52249588E-01  4.25183386E-01  7.19344057E-03
3.52542033E-01  4.08501834E-01  7.09602330E-03
3.52834477E-01  4.01104689E-01  7.07935495E-03
3.53126922E-01  4.16421711E-01  7.13168830E-03
3.53419367E-01  4.14592803E-01  7.17155589E-03
3.53711811E-01  4.14625525E-01  7.14738993E-03
3.54004256E-01  3.97007138E-01  7.02638784E-03
3.54296701E-01  4.12925988E-01  7.11421622E-03
3.54589145E-01  4.13571596E-01  7.16301007E-03
3.54881590E-01  4.21455175E-01  7.19054695E-03
3.55174035E-01  4.05357271E-01  7.11926399E-03
3.55466479E-01  4.15590227E-01  7.16344826E-03
3.55758924E-01  4.10888255E-01  7.09538162E-03
3.56051369E-01  4.12003070E-01  7.17420457E-03
3.56343813E-01  4.17719126E-01  7.19005847E-03
3.56636258E-01  4.02725935E-01  7.08374567E-03
3.56928703E-01  4.17252809E-01  7.16358144E-03
3.57221147E-01  4.06115472E-01  7.12365005E-03
3.57513592E-01  4.15235430E-01  7.16937939E-03
3.57806037E-01  4.00561512E-01  7.10887555E-03
3.58098481E-01  4.16815937E-01  7.18231779E-03
3.58390926E-01  4.03019190E-01  7.14004552E-03
3.58683371E-01  4.08766717E-01  7.10084103E-03
3.58975815E-01  4.11144197E-01  7.13959895E-03
3.59268260E-01  4.19608861E-01  7.20146578E-03
3.59560705E-01  4.20524627E-01  7.22632324E-03
3.59853149E-01  4.09910262E-01  7.16267480E-03
3.60145594E-01  4.21101421E-01  7.25423265E-03
3.60438039E-01  4.12817061E-01  7.14839622E-03
3.60730483E-01  3.99996638E-01  7.08915712E-03
3.61022928E-01  4.02165562E-01  7.11730355E-03
3.61315373E-01  4.10009563E-01  7.16529693E-03
3.61607817E-01  4.20487911E-01  7.24620745E-03
3.61900262E-01  4.06312317E-01  7.13654561E-03
3.62192706E-01  4.07215774E-01  7.14282319E-03
3.62485151E-01  4.08676684E-01  7.14393612E-03
3.62777596E-01  4.07006115E-01  7.14546675E-03
3.63070040E-01  4.07151490E-01  7.13558914E-03
3.63362485E-01  4.11487848E-01  7.19594304E-03
3.63654930E-01  4.21052814E-01  7.22937472E-03
3.63947374E-01  3.98889452E-01  7.07018049E-03
3.64239819E-01  4.16506469E-01  7.22009595E-03
3.64532264E-01  4.22291130E-01  7.24854600E-03
3.64824708E-01  4.10971582E-01  7.15064257E-03
3.65117153E-01  4.21613842E-01  7.25103356E-03
3.65409598E-01  3.93349409E-01  7.07240170E-03
3.65702042E-01  4.08315510E-01  7.16627389E-03
3.65994487E-01  4.05267000E-01  7.13574979E-03
3.66286932E-01  4.14620489E-01  7.21788593E-03
3.66579376E-01  4.21893567E-01  7.25345500E-03
3.66871821E-01  4.21111912E-01  7.25436816E-03
3.67164266E-01  4.15743977E-01  7.24764727E-03
3.67456710E-01  4.04057175E-01  7.13078352E-03
3.67749155E-01  4.17128652E-01  7.24356482E-03
3.68041600E-01  4.10033315E-01  7.19289109E-03
3.68334044E-01  4.12453294E-01  7.22571230E-03
3.68626489E-01  4.24075007E-01  7.28086941E-03
3.68918934E-01  4.09218818E-01  7.15970760E-03
3.69211378E-01  4.08978403E-01  7.19697075E-03
3.69503823E-01  4.13333774E-01  7.21515622E-03
3.69796268E-01  4.21659291E-01  7.27443676E-03
3.70088712E-01  4.06810939E-01  7.17375195E-03
3.70381157E-01  4.04703468E-01  7.17246020E-03
3.70673602E-01  4.22740132E-01  7.29332678E-03
3.70966046E-01  4.05351162E-01  7.17578642E-03
3.71258491E-01  4.10108656E-01  7.18333665E-03
3.71550935E-01  4.18635994E-01  7.27855414E-03
3.71843380E-01  4.17418301E-01  7.22187804E-03
3.72135825E-01  4.15162176E-01  7.25069316E-03
3.72428269E-01  4.13952202E-01  7.22463336E-03
3.72720714E-01  4.22238678E-01  7.28789205E-03
3.73013159E-01  4.15589631E-01  7.24267634E-03
3.73305603E-01  4.12881404E-01  7.23210070E-03
3.73598048E-01  4.20309722E-01  7.29788374E-03
3.73890493E-01  4.20300722E-01  7.30843795E-03
3.74182937E-01  4.16507602E-01  7.21332431E-03
3.74475382E-01  4.19089317E-01  7.30178179E-03
3.74767827E-01  4.25436139E-01  7.32137403E-03
3.75060271E-01  4.16494787E-01  7.28151854E-03
3.75352716E-01  4.19710666E-01  7.28998939E-03
3.75645161E-01  4.24944520E-01  7.31968973E-03
3.75937605E-01  4.26338851E-01  7.31046218E-03
3.76230050E-01  4.18257415E-01  7.27071008E-03
3.76522495E-01  4.21293676E-01  7.28915539E-03
3.76814939E-01  4.14660007E-01  7.23309908E-03
3.77107384E-01  4.24182773E-01  7.30985403E-03
3.77399829E-01  4.22971904E-01  7.31018744E-03
3.77692273E-01  4.17197764E-01  7.26968003E-03
3.77984718E-01  4.14684772E-01  7.25360122E-03
3.78277163E-01  4.30281281E-01  7.38225551E-03
3.78569607E-01  4.21919852E-01  7.27572339E-03
3.78862052E-01  4.10600722E-01  7.26000173E-03
3.79154497E-01  4.17718738E-01  7.28446059E-03
3.79446941E-01  4.16476697E-01  7.26073468E-03
3.79739386E-01  4.29041088E-01  7.34600192E-03
3.80031830E-01  4.17313099E-01  7.28146313E-03
3.80324275E-01  4.15001303E-01  7.28560844E-03
3.80616720E-01  4.16727960E-01  7.28584314E-03
3.80909164E-01  4.26948100E-01  7.30349869E-03
3.81201609E-01  4.11078125E-01  7.25415256E-03
3.81494054E-01  4.22791421E-01  7.31723802E-03
3.81786498E-01  4.10631955E-01  7.24538462E-03
3.82078943E-01  4.13689494E-01  7.29260501E-03
3.82371388E-01  4.11842227E-01  7.26806046E-03
3.82663832E-01  4.24310923E-01  7.35850306E-03
3.82956277E-01  4.06973898E-01  7.20792729E-03
3.83248722E-01  4.08614129E-01  7.25376466E-03
3.83541166E-01  4.17955458E-01  7.29126530E-03
3.83833611E-01  4.23573762E-01  7.36561604E-03
3.84126056E-01  4.27800179E-01  7.34291272E-03
3.84418500E-01  4.29162472E-01  7.36439554E-03
3.84710945E-01  4.16450381E-01  7.27783190E-03
3.85003390E-01  4.29244250E-01  7.38022942E-03
3.85295834E-01  4.13762242E-01  7.28808111E-03
3.85588279E-01  4.25620943E-01  7.36382604E-03
3.85880724E-01  4.37305331E-01  7.42541859E-03
3.86173168E-01  4.22296226E-01  7.31019955E-03
3.86465613E-01  4.21107382E-01  7.34218257E-03
3.86758058E-01  4.24217761E-01  7.33232358E-03
3.87050502E-01  4.21186060E-01  7.34735280E-03
3.87342947E-01  4.25334722E-01  7.36709312E-03
3.87635392E-01  4.24212843E-01  7.35815428E-03
3.87927836E-01  4.19994146E-01  7.30671734E-03
3.88220281E-01  4.22667623E-01  7.33300531E-03
3.88512726E-01  4.25248563E-01  7.33970664E-03
3.88805170E-01  4.23295796E-01  7.36947078E-03
3.89097615E-01  4.23870534E-01  7.36114196E-03
3.89390059E-01  4.30395931E-01  7.37902010E-03
3.89682504E-01  4.28456515E-01  7.34167686E-03
3.89974949E-01  4.23768044E-01  7.38225318E-03
3.90267393E-01  4.21947360E-01  7.33822351E-03
3.90559838E-01  4.26849693E-01  7.39896484E-03
3.90852283E-01  4.31524932E-01  7.39874737E-03
3.91144727E-01  4.30225849E-01  7.42972875E-03
3.91437172E-01  4.27256972E-01  7.37322634E-03
3.91729617E-01  4.34177190E-01  7.42296129E-03
3.92022061E-01  4.16234523E-01  7.33882748E-03
3.92314506E-01  4.29279476E-01  7.39852851E-03
3.92606951E-01  4.26873982E-01  7.39478460E-03
3.92899395E-01  4.38027859E-01  7.46823521E-03
3.93191840E-01  4.27330405E-01  7.38791702E-03
3.93484285E-01  4.29864079E-01  7.38666765E-03
3.93776729E-01  4.28907454E-01  7.44474167E-03
3.94069174E-01  4.20379847E-01  7.33452896E-03
3.94361619E-01  4.22850132E-01  7.36203883E-03
3.94654063E-01  4.35068756E-01  7.44128134E-03
3.94946508E-01  4.18709368E-01  7.32152769E-03
3.95238953E-01  4.35910016E-01  7.48030655E-03
3.95531397E-01  4.26623642E-01  7.40958285E-03
3.95823842E-01  4.29814726E-01  7.38957059E-03
3.96116287E-01  4.18620080E-01  7.36075779E-03
3.96408731E-01  4.36639696E-01  7.44423177E-03
3.96701176E-01  4.28671360E-01  7.40772625E-03
3.96993621E-01  4.30830806E-01  7.44993007E-03
3.97286065E-01  4.20273036E-01  7.35476427E-03
3.97578510E-01  4.37092841E-01  7.50221591E-03
3.97870955E-01  4.28343773E-01  7.38264015E-03
3.98163399E-01  4.26696390E-01  7.45658763E-03
3.98455844E-01  4.25642490E-01  7.37584801E-03
3.98748288E-01  4.27387804E-01  7.38172187E-03
3.99040733E-01  4.36128438E-01  7.48726632E-03
3.99333178E-01  4.35704917E-01  7.45645724E-03
3.99625622E-01  4.24749494E-01  7.41754472E-03
3.99918067E-01  4.35987234E-01  7.44841527E-03
4.00210512E-01  4.29208964E-01  7.40655977E-03
4.00502956E-01  4.31340128E-01  7.45834364E-03
4.00795401E-01  4.29328084E-01  7.44240079E-03
4.01087846E-01  4.29795384E-01  7.44084595E-03
4.01380290E-01  4.32101458E-01  7.44461827E-03
4.01672735E-01  4.42726046E-01  7.51163485E-03
4.01965180E-01  4.20698732E-01  7.39884190E-03
4.02257624E-01  4.27348614E-01  7.40327779E-03
4.02550069E-01  4.32469696E-01  7.47606670E-03
4.02842514E-01  4.24033821E-01  7.41644809E-03
4.03134958E-01  4.21976954E-01  7.36239413E-03
4.03427403E-01  4.21802342E-01  7.39303278E-03
4.03719848E-01  4.24777120E-01  7.38171302E-03
4.04012292E-01  4.28669095E-01  7.44093629E-03
4.04304737E-01  4.29831594E-01  7.46931741E-03
4.04597182E-01  4.17397797E-01  7.35099195E-03
4.04889626E-01  4.27619845E-01  7.43624754E-03
4.05182071E-01  4.15025413E-01  7.31525384E-03
4.05474516E-01  4.25987691E-01  7.42719462E-03
4.05766960E-01  4.20126647E-01  7.41655240E-03
4.06059405E-01  4.21893388E-01  7.40870088E-03
4.06351850E-01  4.20198143E-01  7.40006845E-03
4.06644294E-01  4.21563208E-01  7.38284457E-03
4.06936739E-01  4.24477667E-01  7.42705213E-03
4.07229184E-01  4.30637151E-01  7.44723342E-03
4.07521628E-01  4.32499081E-01  7.46532809E-03
4.07814073E-01  4.21539456E-01  7.44697079E-03
4.08106517E-01  4.15658504E-01  7.36971712E-03
4.08398962E-01  4.12000924E-01  7.32081337E-03
4.08691407E-01  4.22177792E-01  7.43912533E-03
4.08983851E-01  4.24738079E-01  7.42012542E-03
4.09276296E-01  4.35295314E-01  7.49038160E-03
4.09568741E-01  4.25868571E-01  7.40178721E-03
4.09861185E-01  4.31094974E-01  7.48214172E-03
4.10153630E-01  4.20237958E-01  7.42009887E-03
4.10446075E-01  4.27768528E-01  7.42220879E-03
4.10738519E-01  4.20514286E-01  7.42715411E-03
4.11030964E-01  4.08518672E-01  7.33480509E-03
4.11323409E-01  4.16307151E-01  7.31407292E-03
4.11615853E-01  4.15966213E-01  7.36983633E-03
4.11908298E-01  4.20357406E-01  7.37507641E-03
4.12200743E-01  4.23071772E-01  7.42049888E-03
4.12493187E-01  4.11435008E-01  7.34520191E-03
4.12785632E-01  4.16020453E-01  7.32837804E-03
4.13078077E-01  4.03733015E-01  7.28376117E-03
4.13370521E-01  4.11847472E-01  7.31735956E-03
4.13662966E-01  3.98622334E-01  7.26644462E-03
4.13955411E-01  4.10231590E-01  7.31289433E-03
4.14247855E-01  4.10286784E-01  7.27596553E-03
4.14540300E-01  4.13292468E-01  7.30504608E-03
4.14832745E-01  4.04048532E-01  7.26591330E-03
4.15125189E-01  4.02545273E-01  7.26949610E-03
4.15417634E-01  3.98617566E-01  7.25298421E-03
4.15710079E-01  4.03896183E-01  7.26211723E-03
4.16002523E-01  4.01887774E-01  7.24579021E-03
4.16294968E-01  4.02214825E-01  7.22886855E-03
4.16587412E-01  4.05956984E-01  7.26852147E-03
4.16879857E-01  4.02801782E-01  7.22688204E-03
4.17172302E-01  4.08250362E-01  7.30120204E-03
4.17464746E-01  4.07204658E-01  7.28110783E-03
4.17757191E-01  3.98171335E-01  7.16706133E-03
4.18049636E-01  3.94345999E-01  7.21007399E-03
4.18342080E-01  3.89435142E-01  7.15461746E-03
4.18634525E-01  4.02512968E-01  7.20360363E-03
4.18926970E-01  3.99894357E-01  7.20425183E-03
4.19219414E-01  4.01716381E-01  7.20392447E-03
4.19511859E-01  4.08236384E-01  7.25075463E-03
4.19804304E-01  3.96846354E-01  7.20393565E-03
4.20096748E-01  3.91217321E-01  7.15561351E-03
4.20389193E-01  4.07967776E-01  7.27207586E-03
4.20681638E-01  4.04443383E-01  7.22899009E-03
4.20974082E-01  4.04708654E-01  7.24562025E-03
4.21266527E-01  3.95004094E-01  7.15582864E-03
4.21558972E-01  3.93786043E-01  7.17208674E-03
4.21851416E-01  3.97260725E-01  7.18056597E-03
4.22143861E-01  3.92241806E-01  7.14766607E-03
4.22436306E-01  4.03695226E-01  7.24408962E-03
4.22728750E-01  4.01567757E-01  7.23247509E-03
4.23021195E-01  4.01506692E-01  7.23661855E-03
4.23313640E-01  3.90386909E-01  7.12107867E-03
4.23606084E-01  3.97477746E-01  7.23027857E-03
4.23898529E-01  3.84223312E-01  7.13949278E-03
4.24190974E-01  4.03945506E-01  7.27150962E-03
4.24483418E-01  3.98865730E-01  7.19932793E-03
4.24775863E-01  3.84968996E-01  7.13706482E-03
4.25068308E-01  3.83523256E-01  7.13416841E-03
4.25360752E-01  3.89273822E-01  7.15138577E-03
4.25653197E-01  3.91360909E-01  7.18430383E-03
4.25945641E-01  3.87388557E-01  7.15460069E-03
4.26238086E-01  3.84183675E-01  7.09966850E-03
4.26530531E-01  3.96765530E-01  7.22457794E-03
4.26822975E-01  3.88991356E-01  7.11776363E-03
4.27115420E-01  3.94376934E-01  7.23022036E-03
4.27407865E-01  3.86658132E-01  7.11655244E-03
4.27700309E-01  3.78289759E-01  7.11887423E-03
4.27992754E-01  3.84194225E-01  7.11710844E-03
4.28285199E-01  3.92339796E-01  7.19637470E-03
4.28577643E-01  3.85910004E-01  7.19759241E-03
4.28870088E-01  3.91073674E-01  7.16093928E-03
4.29162533E-01  3.78820121E-01  7.10545946E-03
4.29454977E-01  3.81213397E-01  7.10870465E-03
4.29747422E-01  3.77215981E-01  7.08700065E-03
4.30039867E-01  3.91075253E-01  7.22015183E-03
4.30332311E-01  3.88863862E-01  7.16980081E-03
4.30624756E-01  3.75128269E-01  7.05285836E-03
4.30917201E-01  3.85491699E-01  7.10438052E-03
4.31209645E-01  3.74184519E-01  7.08206091E-03
4.31502090E-01  3.76167268E-01  7.04932632E-03
4.31794535E-01  3.87329400E-01  7.14163808E-03
4.32086979E-01  3.86358351E-01  7.16239307E-03
4.32379424E-01  3.82944167E-01  7.08816806E-03
4.32671869E-01  3.76373917E-01  7.05523277E-03
4.32964313E-01  3.75306338E-01  7.02374987E-03
4.33256758E-01  3.64507616E-01  6.98709581E-03
4.33549203E-01  3.76953781E-01  7.07017630E-03
4.33841647E-01  3.87972653E-01  7.09652808E-03
4.34134092E-01  3.92425567E-01  7.14887073E-03
4.34426537E-01  3.87467772E-01  7.09895650E-03
4.34718981E-01  3.76983047E-01  7.07721012E-03
4.35011426E-01  3.83564889E-01  7.05160154E-03
4.35303870E-01  3.72278392E-01  6.98760152E-03
4.35596315E-01  3.70520949E-01  6.96978718E-03
4.35888760E-01  3.77160549E-01  7.05286441E-03
4.36181204E-01  3.82681727E-01  7.06407614E-03
4.36473649E-01  3.80855680E-01  7.05989636E-03
4.36766094E-01  3.67856920E-01  6.93462463E-03
4.37058538E-01  3.86642784E-01  7.11663952E-03
4.37350983E-01  3.75930101E-01  7.01279659E-03
4.37643428E-01  3.71040225E-01  6.99919555E-03
4.37935872E-01  3.84259045E-01  7.04946602E-03
4.38228317E-01  3.79185081E-01  7.06683891E-03
4.38520762E-01  3.79395783E-01  7.04458868E-03
4.38813206E-01  3.75896722E-01  7.01750536E-03
4.39105651E-01  3.78660411E-01  7.03040138E-03
4.39398096E-01  3.81481290E-01  7.04059051E-03
4.39690540E-01  3.74724627E-01  7.03755207E-03
4.39982985E-01  3.74025404E-01  6.99960580E-03
4.40275430E-01  3.76689792E-01  7.05314334E-03
4.40567874E-01  3.76229316E-01  7.03193806E-03
4.40860319E-01  3.83024275E-01  7.04246433E-03
4.41152764E-01  3.72145742E-01  6.99986145E-03
4.41445208E-01  3.61764193E-01  6.92979712E-03
4.41737653E-01  3.71900797E-01  6.99562253E-03
4.42030098E-01  3.94897968E-01  7.18160579E-03
4.42322542E-01  3.64521861E-01  6.91643776E-03
4.42614987E-01  3.79841298E-01  7.08701788E-03
4.42907432E-01  3.76238853E-01  7.03289825E-03
4.43199876E-01  3.69712651E-01  7.00383261E-03
4.43492321E-01  3.67188066E-01  6.97385240E-03
4.43784766E-01  3.67090434E-01  6.95401523E-03
4.44077210E-01  3.59905630E-01  6.91601867E-03
4.44369655E-01  3.89664263E-01  7.13304523E-03
4.44662099E-01  3.78027916E-01  7.05415150E-03
4.44954544E-01  3.70158732E-01  6.99845236E-03
4.45246989E-01  3.61371398E-01  6.95122639E-03
4.45539433E-01  3.71745199E-01  6.99175522E-03
4.45831878E-01  3.72107804E-01  6.95998501E-03
4.46124323E-01  3.59946698E-01  6.92274887E-03
4.46416767E-01  3.70282114E-01  6.97810063E-03
4.46709212E-01  3.53933007E-01  6.92741899E-03
4.47001657E-01  3.76096576E-01  7.02743372E-03
4.47294101E-01  3.69372040E-01  7.02029420E-03
4.47586546E-01  3.67211521E-01  6.97429618E-03
4.47878991E-01  3.61850858E-01  6.95775310E-03
4.48171435E-01  3.73862892E-01  7.00153504E-03
4.48463880E-01  3.74349564E-01  7.01249763E-03
4.48756325E-01  3.67540300E-01  7.00907735E-03
4.49048769E-01  3.70605916E-01  6.99799834E-03
4.49341214E-01  3.65902960E-01  6.96513942E-03
4.49633659E-01  3.75693858E-01  7.02382298E-03
4.49926103E-01  3.71639252E-01  6.99816691E-03
4.50218548E-01  3.67575645E-01  6.99172122E-03
4.50510993E-01  3.69549990E-01  7.01685064E-03
4.50803437E-01  3.74886960E-01  7.02915294E-03
4.51095882E-01  3.68953228E-01  7.00518256E-03
4.51388327E-01  3.71871918E-01  7.00821262E-03
4.51680771E-01  3.70845318E-01  7.03770155E-03
4.51973216E-01  3.88427794E-01  7.23155029E-03
4.52265661E-01  3.85948837E-01  7.28093321E-03
4.52558105E-01  3.77288520E-01  7.33590685E-03
4.52850550E-01  3.71260941E-01  7.34694768E-03
4.53142994E-01  3.64661992E-01  7.36573618E-03
4.53435439E-01  3.71998340E-01  7.44953891E-03
4.53727884E-01  3.69872659E-01  7.48159224E-03
4.54020328E-01  3.92836809E-01  7.67694414E-03
4.54312773E-01  3.81274253E-01  7.63787189E-03
4.54605218E-01  3.82338315E-01  7.62064476E-03
4.54897662E-01  3.81151766E-01  7.68790720E-03
4.55190107E-01  3.77653688E-01  7.71487178E-03
4.55482552E-01  3.64138365E-01  7.67274201E-03
4.55774996E-01  3.68572831E-01  7.65888020E-03
4.56067441E-01  3.70814174E-01  7.77418120E-03
4.56359886E-01  3.65964055E-01  7.73048075E-03
4.56652330E-01  3.80147666E-01  7.91861769E-03
4.56944775E-01  3.63017708E-01  7.80899310E-03
4.57237220E-01  3.80699456E-01  7.97191542E-03
4.57529664E-01  3.63214195E-01  7.85466656E-03
4.57822109E-01  3.65049809E-01  7.92364590E-03
4.58114554E-01  3.58152866E-01  7.90568721E-03
4.58406998E-01  3.65756124E-01  7.98942894E-03
4.58699443E-01  3.86334777E-01  8.10220186E-03
4.58991888E-01  3.66608143E-01  8.04614462E-03
4.59284332E-01  3.60711932E-01  8.04848690E-03
4.59576777E-01  3.71807992E-01  8.12242739E-03
4.59869222E-01  3.71056587E-01  8.11142288E-03
4.60161666E-01  3.85232508E-01  8.27288069E-03
4.60454111E-01  3.70267928E-01  8.17431975E-03
4.60746556E-01  3.74770939E-01  8.29349272E-03
4.61039000E-01  3.78997862E-01  8.27464368E-03
4.61331445E-01  3.84651661E-01  8.37951992E-03
