### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.91105468E-01  9.16056186E-02  8.99903767E-04
3.91352144E-01  9.15812477E-02  8.90690309E-04
3.91598821E-01  8.98030698E-02  8.69807613E-04
3.91845497E-01  9.70826745E-02  9.23965999E-04
3.92092173E-01  9.17420387E-02  8.90985713E-04
3.92338850E-01  9.20981243E-02  9.10244242E-04
3.92585526E-01  8.91821161E-02  8.93606164E-04
3.92832203E-01  8.90894607E-02  8.94112512E-04
3.93078879E-01  8.89643729E-02  8.80930224E-04
3.93325555E-01  9.31100398E-02  9.02479456E-04
3.93572232E-01  9.36907530E-02  8.93440738E-04
3.93818908E-01  9.70463753E-02  9.23123211E-04
3.94065585E-01  8.90849009E-02  8.68369709E-04
3.94312261E-01  9.09351110E-02  8.74422723E-04
3.94558938E-01  9.08813700E-02  8.96825688E-04
3.94805614E-01  9.11137536E-02  8.95166479E-04
3.95052290E-01  9.23335552E-02  8.85175832E-04
3.95298967E-01  8.80259871E-02  8.53146077E-04
3.95545643E-01  8.81563500E-02  8.64961999E-04
3.95792320E-01  9.02285874E-02  8.90146301E-04
3.96038996E-01  9.46451947E-02  8.87315138E-04
3.96285673E-01  9.07520801E-02  8.54949933E-04
3.96532349E-01  8.88571888E-02  8.53932754E-04
3.96779025E-01  9.16932970E-02  8.52271973E-04
3.97025702E-01  9.02997926E-02  8.59345193E-04
3.97272378E-01  9.05563012E-02  8.78638355E-04
3.97519055E-01  8.94427374E-02  8.63101508E-04
3.97765731E-01  8.96752626E-02  8.37795902E-04
3.98012407E-01  8.96320641E-02  8.50927085E-04
3.98259084E-01  9.27809849E-02  8.63116409E-04
3.98505760E-01  9.29356441E-02  8.64324218E-04
3.98752437E-01  9.32845548E-02  8.82067019E-04
3.98999113E-01  8.94666910E-02  8.56480445E-04
3.99245790E-01  9.02979672E-02  8.35991174E-04
3.99492466E-01  8.78929645E-02  8.49204778E-04
3.99739142E-01  8.63376185E-02  8.25741794E-04
3.99985819E-01  8.74557495E-02  8.51497462E-04
4.00232495E-01  9.00435746E-02  8.52130295E-04
4.00479172E-01  9.15546790E-02  8.83094908E-04
4.00725848E-01  9.27160829E-02  8.80056177E-04
4.00972525E-01  8.77643973E-02  8.48192140E-04
4.01219201E-01  9.35879126E-02  8.37901491E-04
4.01465877E-01  9.36689451E-02  8.58498388E-04
4.01712554E-01  9.13871303E-02  8.51771503E-04
4.01959230E-01  9.14952159E-02  8.61609296E-04
4.02205907E-01  8.98045674E-02  8.36343970E-04
4.02452583E-01  9.28030536E-02  8.54010577E-04
4.02699260E-01  9.36162919E-02  8.57102335E-04
4.02945936E-01  8.59192908E-02  8.23246723E-04
4.03192612E-01  9.25432891E-02  8.56610364E-04
4.03439289E-01  9.04483497E-02  8.38054169E-04
4.03685965E-01  9.02019590E-02  8.78601277E-04
4.03932642E-01  8.97400528E-02  8.51285178E-04
4.04179318E-01  8.95282552E-02  8.21923488E-04
4.04425994E-01  9.40058306E-02  8.64526024E-04
4.04672671E-01  8.90225545E-02  8.50077195E-04
4.04919347E-01  9.31582451E-02  8.48880154E-04
4.05166024E-01  8.80369544E-02  8.40462628E-04
4.05412700E-01  9.00932699E-02  8.39561690E-04
4.05659377E-01  9.04365629E-02  8.26237490E-04
4.05906053E-01  9.21287239E-02  8.66710790E-04
4.06152729E-01  8.56763348E-02  8.18731147E-04
4.06399406E-01  9.23842788E-02  8.43605376E-04
4.06646082E-01  9.41296220E-02  8.77389102E-04
4.06892759E-01  8.68462324E-02  8.39021290E-04
4.07139435E-01  9.38691795E-02  8.56037892E-04
4.07386112E-01  9.15934518E-02  8.63338530E-04
4.07632788E-01  9.22833234E-02  8.62819608E-04
4.07879464E-01  9.17778835E-02  8.38470354E-04
4.08126141E-01  9.35509428E-02  8.62170244E-04
4.08372817E-01  9.49966013E-02  8.45570350E-04
4.08619494E-01  8.95542502E-02  8.33835104E-04
4.08866170E-01  9.23950896E-02  8.33321537E-04
4.09112847E-01  9.26235318E-02  8.46225186E-04
4.09359523E-01  9.44962054E-02  8.60619301E-04
4.09606199E-01  9.44970846E-02  8.50671495E-04
4.09852876E-01  9.41348821E-02  8.59085529E-04
4.10099552E-01  8.92245993E-02  8.34868639E-04
4.10346229E-01  9.08543691E-02  8.47590098E-04
4.10592905E-01  9.42499936E-02  8.53931124E-04
4.10839581E-01  9.02654827E-02  8.35239247E-04
4.11086258E-01  9.10597071E-02  8.32444988E-04
4.11332934E-01  9.15723220E-02  8.38383043E-04
4.11579611E-01  9.48504955E-02  8.63145222E-04
4.11826287E-01  9.27336067E-02  8.65334354E-04
4.12072964E-01  9.34026018E-02  8.53442296E-04
4.12319640E-01  9.35761556E-02  8.69781594E-04
4.12566316E-01  9.60776508E-02  8.84815352E-04
4.12812993E-01  9.04594660E-02  8.44538328E-04
4.13059669E-01  9.73431021E-02  8.79917527E-04
4.13306346E-01  9.56913307E-02  8.72926961E-04
4.13553022E-01  9.32943970E-02  8.58353334E-04
4.13799699E-01  8.87567997E-02  8.37403291E-04
4.14046375E-01  9.13332999E-02  8.48116935E-04
4.14293051E-01  9.26169902E-02  8.51405552E-04
4.14539728E-01  9.18596685E-02  8.49907403E-04
4.14786404E-01  9.75119248E-02  8.73733254E-04
4.15033081E-01  9.35497954E-02  8.67053401E-04
4.15279757E-01  9.50681493E-02  8.46788520E-04
4.15526433E-01  9.08336788E-02  8.31912213E-04
4.15773110E-01  9.22966376E-02  8.62102082E-04
4.16019786E-01  9.48037282E-02  8.62696790E-04
4.16266463E-01  9.36836451E-02  8.32031947E-04
4.16513139E-01  9.18955281E-02  8.33856640E-04
4.16759816E-01  9.54723284E-02  8.56577710E-04
4.17006492E-01  9.30493027E-02  8.52152822E-04
4.17253168E-01  9.35142413E-02  8.60259112E-04
4.17499845E-01  9.10000429E-02  8.44417431E-04
4.17746521E-01  9.51248929E-02  8.71427823E-04
4.17993198E-01  9.54967663E-02  8.67238618E-04
4.18239874E-01  9.42823291E-02  8.47858377E-04
4.18486551E-01  9.04617012E-02  8.47707561E-04
4.18733227E-01  9.26593542E-02  8.45788338E-04
4.18979903E-01  9.37516019E-02  8.52446130E-04
4.19226580E-01  9.19616222E-02  8.41152738E-04
4.19473256E-01  9.69084501E-02  8.63671943E-04
4.19719933E-01  9.80757996E-02  8.94570083E-04
4.19966609E-01  9.32740644E-02  8.48311931E-04
4.20213286E-01  9.35631618E-02  8.70898832E-04
4.20459962E-01  9.44449753E-02  8.70514195E-04
4.20706638E-01  9.09452066E-02  8.25244293E-04
4.20953315E-01  8.89837742E-02  8.43082904E-04
4.21199991E-01  9.56246480E-02  8.52634606E-04
4.21446668E-01  8.97836462E-02  8.27512296E-04
4.21693344E-01  9.40966085E-02  8.55391962E-04
4.21940020E-01  9.21121463E-02  8.30555509E-04
4.22186697E-01  9.37401280E-02  8.55098711E-04
4.22433373E-01  9.64416936E-02  8.62858258E-04
4.22680050E-01  9.43788439E-02  8.40008724E-04
4.22926726E-01  9.21390057E-02  8.80998152E-04
4.23173403E-01  9.04156417E-02  8.23869254E-04
4.23420079E-01  9.77853909E-02  8.87999951E-04
4.23666755E-01  9.24861059E-02  8.48247786E-04
4.23913432E-01  9.48185846E-02  8.57033767E-04
4.24160108E-01  9.32403952E-02  8.56615719E-04
4.24406785E-01  9.00732055E-02  8.65349430E-04
4.24653461E-01  9.25017819E-02  8.48403666E-04
4.24900138E-01  9.64419916E-02  8.46129435E-04
4.25146814E-01  9.54784974E-02  8.72039876E-04
4.25393490E-01  9.63788405E-02  8.66746472E-04
4.25640167E-01  9.44833234E-02  8.30473728E-04
4.25886843E-01  9.20871943E-02  8.19428940E-04
4.26133520E-01  9.54941288E-02  8.71110649E-04
4.26380196E-01  9.48738381E-02  8.63741850E-04
4.26626872E-01  9.34667140E-02  8.58730287E-04
4.26873549E-01  9.81079042E-02  8.67681694E-04
4.27120225E-01  9.74760503E-02  8.87284987E-04
4.27366902E-01  9.49705839E-02  8.65449721E-04
4.27613578E-01  9.71210003E-02  8.36074876E-04
4.27860255E-01  9.66392159E-02  8.53372971E-04
4.28106931E-01  9.72099379E-02  8.70017335E-04
4.28353607E-01  9.52686295E-02  8.57499079E-04
4.28600284E-01  9.65533406E-02  8.60733853E-04
4.28846960E-01  9.47580189E-02  8.46799288E-04
4.29093637E-01  9.84256268E-02  8.85611807E-04
4.29340313E-01  9.29575339E-02  8.54537764E-04
4.29586990E-01  9.80733112E-02  8.63388996E-04
4.29833666E-01  9.94319618E-02  8.92180658E-04
4.30080342E-01  9.89033058E-02  9.06214060E-04
4.30327019E-01  9.29863155E-02  8.48183990E-04
4.30573695E-01  9.67497230E-02  8.72212986E-04
4.30820372E-01  1.00100137E-01  8.83088622E-04
4.31067048E-01  9.49534401E-02  8.57950188E-04
4.31313725E-01  9.67063606E-02  8.51461606E-04
4.31560401E-01  1.00209072E-01  8.72909965E-04
4.31807077E-01  9.33965743E-02  8.65564565E-04
4.32053754E-01  9.83401984E-02  8.60987464E-04
4.32300430E-01  9.74341258E-02  8.44581751E-04
4.32547107E-01  9.42780375E-02  8.50385462E-04
4.32793783E-01  9.34884697E-02  8.40475026E-04
4.33040459E-01  9.45431888E-02  8.62475426E-04
4.33287136E-01  9.41126347E-02  8.53534788E-04
4.33533812E-01  9.46677104E-02  8.58382205E-04
4.33780489E-01  9.94025320E-02  8.67104216E-04
4.34027165E-01  9.73597690E-02  8.68485775E-04
4.34273842E-01  9.46272388E-02  8.57042964E-04
4.34520518E-01  9.91277099E-02  8.88788956E-04
4.34767194E-01  9.66794416E-02  8.74907186E-04
4.35013871E-01  9.35310423E-02  8.56776547E-04
4.35260547E-01  9.61249098E-02  8.76797596E-04
4.35507224E-01  9.44338441E-02  8.49994249E-04
4.35753900E-01  9.70554352E-02  8.57982668E-04
4.36000577E-01  9.94739905E-02  8.81565677E-04
4.36247253E-01  1.00678645E-01  8.84971872E-04
4.36493929E-01  9.22169164E-02  8.46585783E-04
4.36740606E-01  9.85107645E-02  8.89446819E-04
4.36987282E-01  1.00065775E-01  8.58791347E-04
4.37233959E-01  1.01353697E-01  8.90603929E-04
4.37480635E-01  1.01936378E-01  9.01927473E-04
4.37727311E-01  9.66063887E-02  9.01467865E-04
4.37973988E-01  1.00263253E-01  8.72981036E-04
4.38220664E-01  9.95971709E-02  8.81968066E-04
4.38467341E-01  9.75950286E-02  8.33217346E-04
4.38714017E-01  9.82213169E-02  9.18021600E-04
4.38960694E-01  9.89037156E-02  8.86058784E-04
4.39207370E-01  9.73331332E-02  8.63819907E-04
4.39454046E-01  9.39747393E-02  8.61598121E-04
4.39700723E-01  9.94490832E-02  8.79102969E-04
4.39947399E-01  1.00059502E-01  8.94133758E-04
4.40194076E-01  9.90195945E-02  8.72057222E-04
4.40440752E-01  9.59552750E-02  8.72446224E-04
4.40687429E-01  9.50839147E-02  8.46306095E-04
4.40934105E-01  9.93074253E-02  8.78782535E-04
4.41180781E-01  9.90180373E-02  8.67456023E-04
4.41427458E-01  9.73653570E-02  8.68140603E-04
4.41674134E-01  9.92583707E-02  8.77341779E-04
4.41920811E-01  1.01298720E-01  8.82202352E-04
4.42167487E-01  9.83496830E-02  8.53281410E-04
4.42414164E-01  9.55960304E-02  8.53279198E-04
4.42660840E-01  1.01151109E-01  8.59099440E-04
4.42907516E-01  9.83644426E-02  8.74382735E-04
4.43154193E-01  9.82136130E-02  8.89335584E-04
4.43400869E-01  9.48771238E-02  8.62579793E-04
4.43647546E-01  9.41344872E-02  8.77227460E-04
4.43894222E-01  9.95949730E-02  8.83992005E-04
4.44140898E-01  9.65916961E-02  8.40747496E-04
4.44387575E-01  9.64148939E-02  8.73441633E-04
4.44634251E-01  9.94954482E-02  8.86681781E-04
4.44880928E-01  9.65546519E-02  8.62291432E-04
4.45127604E-01  9.65525806E-02  8.92301032E-04
4.45374281E-01  9.92567241E-02  8.78377527E-04
4.45620957E-01  1.03303730E-01  9.08821821E-04
4.45867633E-01  9.72542390E-02  8.63672874E-04
4.46114310E-01  1.03081688E-01  9.02789703E-04
4.46360986E-01  9.74229649E-02  8.64602334E-04
4.46607663E-01  9.47648436E-02  8.43519811E-04
4.46854339E-01  9.91207510E-02  8.80523585E-04
4.47101016E-01  1.00964747E-01  9.12722026E-04
4.47347692E-01  9.77814794E-02  8.53577047E-04
4.47594368E-01  1.01889610E-01  9.02213738E-04
4.47841045E-01  9.79572013E-02  8.77316867E-04
4.48087721E-01  1.00444078E-01  8.92406388E-04
4.48334398E-01  9.89743769E-02  8.67906259E-04
4.48581074E-01  9.74130183E-02  8.75171041E-04
4.48827751E-01  1.01402111E-01  9.22370469E-04
4.49074427E-01  1.00903153E-01  9.02801286E-04
4.49321103E-01  9.72176865E-02  8.72237782E-04
4.49567780E-01  9.84458327E-02  8.72092962E-04
4.49814456E-01  1.04579061E-01  8.83717556E-04
4.50061133E-01  9.80082080E-02  8.63964087E-04
4.50307809E-01  9.90072787E-02  8.75863538E-04
4.50554485E-01  1.00091510E-01  8.83840490E-04
4.50801162E-01  9.91612896E-02  8.53264704E-04
4.51047838E-01  1.00789048E-01  8.98689614E-04
4.51294515E-01  1.01080827E-01  8.72059492E-04
4.51541191E-01  9.97159332E-02  8.75847531E-04
4.51787868E-01  1.04450032E-01  9.17156402E-04
4.52034544E-01  9.92276296E-02  8.88899260E-04
4.52281220E-01  9.48665738E-02  8.52835714E-04
4.52527897E-01  1.07974768E-01  8.90587689E-04
4.52774573E-01  1.01429507E-01  8.71486787E-04
4.53021250E-01  9.82536227E-02  8.84418841E-04
4.53267926E-01  1.00416176E-01  8.75363708E-04
4.53514603E-01  1.00868911E-01  8.67875875E-04
4.53761279E-01  1.00849859E-01  8.73667421E-04
4.54007955E-01  9.57903638E-02  8.45712610E-04
4.54254632E-01  9.87024754E-02  8.83309694E-04
4.54501308E-01  1.02037773E-01  8.73114099E-04
4.54747985E-01  1.02822512E-01  9.01036023E-04
4.54994661E-01  1.02263719E-01  8.66657356E-04
4.55241337E-01  1.00326300E-01  8.68873962E-04
4.55488014E-01  1.01632737E-01  8.84822977E-04
4.55734690E-01  1.04989514E-01  9.03704262E-04
4.55981367E-01  9.93252993E-02  9.02853149E-04
4.56228043E-01  1.04157664E-01  8.93848075E-04
4.56474720E-01  1.05165988E-01  8.74232559E-04
4.56721396E-01  1.02459528E-01  8.78588646E-04
4.56968072E-01  1.03787541E-01  8.77108308E-04
4.57214749E-01  1.07483022E-01  8.80075560E-04
4.57461425E-01  1.01782240E-01  8.62629327E-04
4.57708102E-01  9.99995321E-02  8.38077627E-04
4.57954778E-01  1.03102036E-01  8.85725080E-04
4.58201455E-01  1.02382377E-01  8.85413843E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1092.0,
#        "Beam_Center_Y": 2091.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1731.0,
#        "Wavelength (A)": 1.0993212460550197
#    },
#    "config_file": "/mnt/home/chess_id7a/.RAW/backup.cfg",
#    "counters": {
#        "Epoch": "28.679",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "0.5",
#        "Time": "2.09808e-05",
#        "date": "Sat May 18 10:43:10 2024",
#        "diode": "13286"
#    },
#    "filename": "D1M0014_85C_250MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/nfs/chess/daq/current/id7a/Budin_05_16_24/D1M0014/D1M0014_85C_250MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.01111656324368444,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

