### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.03124064E-01  6.94779446E-03
3.10722447E-01  4.05914724E-01  6.96447771E-03
3.11014892E-01  3.90698403E-01  6.86050160E-03
3.11307336E-01  3.90326917E-01  6.87790941E-03
3.11599781E-01  3.97477597E-01  6.90316688E-03
3.11892226E-01  3.91813725E-01  6.87670428E-03
3.12184670E-01  3.86295825E-01  6.81974133E-03
3.12477115E-01  3.87200624E-01  6.83872728E-03
3.12769560E-01  3.98192525E-01  6.96756085E-03
3.13062004E-01  3.93724054E-01  6.87116524E-03
3.13354449E-01  3.85637820E-01  6.84381882E-03
3.13646894E-01  3.93117428E-01  6.84964890E-03
3.13939338E-01  3.91651839E-01  6.86349347E-03
3.14231783E-01  3.92090827E-01  6.86578965E-03
3.14524228E-01  3.93236697E-01  6.83871517E-03
3.14816672E-01  4.03771460E-01  6.94667315E-03
3.15109117E-01  3.94240230E-01  6.86683133E-03
3.15401562E-01  3.94102156E-01  6.85835490E-03
3.15694006E-01  3.99470121E-01  6.87342556E-03
3.15986451E-01  3.80885005E-01  6.78543700E-03
3.16278895E-01  4.02352691E-01  7.00857071E-03
3.16571340E-01  3.96865308E-01  7.06094783E-03
3.16863785E-01  3.80376369E-01  6.99453335E-03
3.17156229E-01  3.83076489E-01  6.98769186E-03
3.17448674E-01  3.89537126E-01  7.01804180E-03
3.17741119E-01  4.02113974E-01  7.12301955E-03
3.18033563E-01  3.87283146E-01  7.09088380E-03
3.18326008E-01  3.96347553E-01  7.10438564E-03
3.18618453E-01  3.94494772E-01  7.14661879E-03
3.18910897E-01  3.89444917E-01  7.09500723E-03
3.19203342E-01  3.90695661E-01  7.06249755E-03
3.19495787E-01  3.84335905E-01  7.05353264E-03
3.19788231E-01  3.93205792E-01  7.11499387E-03
3.20080676E-01  3.91777247E-01  7.14221923E-03
3.20373121E-01  3.83818269E-01  7.08644791E-03
3.20665565E-01  3.80730987E-01  7.05235964E-03
3.20958010E-01  3.86555970E-01  7.11681275E-03
3.21250455E-01  3.96064550E-01  7.15929829E-03
3.21542899E-01  3.76040280E-01  7.09690386E-03
3.21835344E-01  3.86689961E-01  7.09457975E-03
3.22127789E-01  3.82248312E-01  7.07143964E-03
3.22420233E-01  3.96340966E-01  7.17136543E-03
3.22712678E-01  3.96733046E-01  7.19096931E-03
3.23005123E-01  3.88343632E-01  7.12976605E-03
3.23297567E-01  3.90379876E-01  7.13264663E-03
3.23590012E-01  3.89841199E-01  7.11486815E-03
3.23882457E-01  3.79667193E-01  7.07942108E-03
3.24174901E-01  3.75963002E-01  7.08670355E-03
3.24467346E-01  3.79427671E-01  7.09199067E-03
3.24759791E-01  3.82834554E-01  7.07889767E-03
3.25052235E-01  3.82725030E-01  7.16014579E-03
3.25344680E-01  3.74404639E-01  7.08951289E-03
3.25637124E-01  3.79631937E-01  7.09879491E-03
3.25929569E-01  3.77377570E-01  7.11659295E-03
3.26222014E-01  3.71109664E-01  7.08734803E-03
3.26514458E-01  3.87791544E-01  7.18707498E-03
3.26806903E-01  3.81512254E-01  7.14597851E-03
3.27099348E-01  3.81931305E-01  7.11519504E-03
3.27391792E-01  3.89322132E-01  7.21876044E-03
3.27684237E-01  3.80036980E-01  7.13290647E-03
3.27976682E-01  3.90670478E-01  7.20055215E-03
3.28269126E-01  3.87623876E-01  7.18929200E-03
3.28561571E-01  3.77003849E-01  7.14427512E-03
3.28854016E-01  3.81206572E-01  7.16600940E-03
3.29146460E-01  3.75743836E-01  7.11063063E-03
3.29438905E-01  3.90237391E-01  7.21511105E-03
3.29731350E-01  3.82790655E-01  7.18525983E-03
3.30023794E-01  3.86280030E-01  7.24308100E-03
3.30316239E-01  3.67552012E-01  7.08300294E-03
3.30608684E-01  3.89218390E-01  7.20713660E-03
3.30901128E-01  3.73038054E-01  7.13366130E-03
3.31193573E-01  3.82771611E-01  7.21459882E-03
3.31486018E-01  3.83380830E-01  7.21940817E-03
3.31778462E-01  3.83667856E-01  7.23365555E-03
3.32070907E-01  3.77875835E-01  7.11984606E-03
3.32363352E-01  3.67823929E-01  7.10250158E-03
3.32655796E-01  3.82980049E-01  7.24211801E-03
3.32948241E-01  3.67444247E-01  7.12053105E-03
3.33240686E-01  3.67392749E-01  7.14642508E-03
3.33533130E-01  3.70242774E-01  7.12211523E-03
3.33825575E-01  3.71634096E-01  7.15217553E-03
3.34118019E-01  3.82053375E-01  7.24915229E-03
3.34410464E-01  3.80390733E-01  7.18593830E-03
3.34702909E-01  3.70757043E-01  7.15249171E-03
3.34995353E-01  3.70417416E-01  7.15231057E-03
3.35287798E-01  3.65852296E-01  7.13294512E-03
3.35580243E-01  3.62520069E-01  7.11511401E-03
3.35872687E-01  3.73314410E-01  7.15117482E-03
3.36165132E-01  3.69346172E-01  7.19649205E-03
3.36457577E-01  3.70351762E-01  7.15833157E-03
3.36750021E-01  3.80316377E-01  7.24335248E-03
3.37042466E-01  3.71802330E-01  7.17827911E-03
3.37334911E-01  3.71393383E-01  7.16144498E-03
3.37627355E-01  3.62573445E-01  7.14983186E-03
3.37919800E-01  3.76718342E-01  7.21685728E-03
3.38212245E-01  3.71426910E-01  7.18504749E-03
3.38504689E-01  3.74380171E-01  7.15950970E-03
3.38797134E-01  3.75965148E-01  7.19101354E-03
3.39089579E-01  3.60069811E-01  7.17296451E-03
3.39382023E-01  3.72861266E-01  7.16903387E-03
3.39674468E-01  3.62013161E-01  7.10852770E-03
3.39966913E-01  3.59108627E-01  7.14139501E-03
3.40259357E-01  3.70269805E-01  7.18086399E-03
3.40551802E-01  3.74753088E-01  7.24074803E-03
3.40844247E-01  3.70281696E-01  7.21570523E-03
3.41136691E-01  3.61638010E-01  7.14020338E-03
3.41429136E-01  3.69661927E-01  7.21594272E-03
3.41721581E-01  3.59795749E-01  7.16537377E-03
3.42014025E-01  3.61442447E-01  7.14130607E-03
3.42306470E-01  3.53376061E-01  7.07583036E-03
3.42598915E-01  3.67751628E-01  7.19224149E-03
3.42891359E-01  3.65058661E-01  7.18984799E-03
3.43183804E-01  3.58452439E-01  7.12931156E-03
3.43476248E-01  3.64061356E-01  7.17247138E-03
3.43768693E-01  3.66614014E-01  7.13987742E-03
3.44061138E-01  3.69055539E-01  7.17657432E-03
3.44353582E-01  3.71902049E-01  7.19148712E-03
3.44646027E-01  3.64663839E-01  7.14058103E-03
3.44938472E-01  3.69335294E-01  7.18288217E-03
3.45230916E-01  3.58522922E-01  7.13123754E-03
3.45523361E-01  3.56481105E-01  7.07635470E-03
3.45815806E-01  3.58390331E-01  7.09045492E-03
3.46108250E-01  3.58352035E-01  7.10459519E-03
3.46400695E-01  3.63855153E-01  7.17729004E-03
3.46693140E-01  3.70516330E-01  7.18749082E-03
3.46985584E-01  3.60303849E-01  7.11543765E-03
3.47278029E-01  3.66164118E-01  7.16557587E-03
3.47570474E-01  3.61134142E-01  7.11036893E-03
3.47862918E-01  3.57158661E-01  7.13008456E-03
3.48155363E-01  3.63698989E-01  7.18056923E-03
3.48447808E-01  3.71472031E-01  7.22083030E-03
3.48740252E-01  3.70377600E-01  7.19007012E-03
3.49032697E-01  3.69484067E-01  7.19069131E-03
3.49325142E-01  3.56581330E-01  7.14195054E-03
3.49617586E-01  3.64252597E-01  7.19164964E-03
3.49910031E-01  3.45085651E-01  7.07041612E-03
3.50202476E-01  3.61095786E-01  7.14414939E-03
3.50494920E-01  3.44512314E-01  7.01340614E-03
3.50787365E-01  3.62504393E-01  7.16791535E-03
3.51079810E-01  3.75174642E-01  7.24869967E-03
3.51372254E-01  3.50688666E-01  7.09973462E-03
3.51664699E-01  3.56010735E-01  7.12580513E-03
3.51957144E-01  3.53329957E-01  7.13355141E-03
3.52249588E-01  3.68491590E-01  7.17193820E-03
3.52542033E-01  3.58516693E-01  7.15131359E-03
3.52834477E-01  3.63122374E-01  7.18912110E-03
3.53126922E-01  3.51173252E-01  7.11758388E-03
3.53419367E-01  3.52696985E-01  7.11438060E-03
3.53711811E-01  3.57430726E-01  7.13475049E-03
3.54004256E-01  3.51392597E-01  7.11508142E-03
3.54296701E-01  3.62549245E-01  7.16372579E-03
3.54589145E-01  3.65982145E-01  7.21224910E-03
3.54881590E-01  3.49958450E-01  7.12039927E-03
3.55174035E-01  3.46000105E-01  7.09905336E-03
3.55466479E-01  3.53564709E-01  7.13807577E-03
3.55758924E-01  3.55590910E-01  7.12526543E-03
3.56051369E-01  3.51602823E-01  7.12311175E-03
3.56343813E-01  3.66457671E-01  7.22572301E-03
3.56636258E-01  3.48557711E-01  7.08159246E-03
3.56928703E-01  3.49792242E-01  7.13112159E-03
3.57221147E-01  3.46016079E-01  7.11702742E-03
3.57513592E-01  3.61444920E-01  7.20133632E-03
3.57806037E-01  3.42895806E-01  7.06740608E-03
3.58098481E-01  3.43952805E-01  7.09071429E-03
3.58390926E-01  3.59006375E-01  7.20890518E-03
3.58683371E-01  3.44043016E-01  7.08901463E-03
3.58975815E-01  3.58531535E-01  7.18796207E-03
3.59268260E-01  3.54114741E-01  7.14211911E-03
3.59560705E-01  3.60369772E-01  7.17596663E-03
3.59853149E-01  3.48389804E-01  7.12392479E-03
3.60145594E-01  3.49330097E-01  7.17387255E-03
3.60438039E-01  3.71522516E-01  7.24908570E-03
3.60730483E-01  3.52179646E-01  7.15879677E-03
3.61022928E-01  3.69979948E-01  7.25853723E-03
3.61315373E-01  3.51836026E-01  7.17222039E-03
3.61607817E-01  3.41765910E-01  7.09864823E-03
3.61900262E-01  3.58328789E-01  7.22001679E-03
3.62192706E-01  3.47635955E-01  7.16570439E-03
3.62485151E-01  3.49477828E-01  7.14290887E-03
3.62777596E-01  3.65240812E-01  7.24925008E-03
3.63070040E-01  3.52165550E-01  7.14616477E-03
3.63362485E-01  3.49071652E-01  7.18377111E-03
3.63654930E-01  3.50019246E-01  7.17462739E-03
3.63947374E-01  3.46991450E-01  7.10579893E-03
3.64239819E-01  3.49330515E-01  7.12728873E-03
3.64532264E-01  3.50495249E-01  7.18487613E-03
3.64824708E-01  3.48165125E-01  7.14923488E-03
3.65117153E-01  3.44722241E-01  7.12372968E-03
3.65409598E-01  3.54016483E-01  7.19379541E-03
3.65702042E-01  3.52629542E-01  7.18760025E-03
3.65994487E-01  3.43059570E-01  7.11135240E-03
3.66286932E-01  3.54644448E-01  7.20865978E-03
3.66579376E-01  3.54434222E-01  7.21568521E-03
3.66871821E-01  3.53109956E-01  7.18745915E-03
3.67164266E-01  3.55816036E-01  7.23454310E-03
3.67456710E-01  3.47976923E-01  7.15174107E-03
3.67749155E-01  3.48864704E-01  7.19962781E-03
3.68041600E-01  3.48261058E-01  7.14067696E-03
3.68334044E-01  3.54287773E-01  7.19432719E-03
3.68626489E-01  3.52948636E-01  7.20917713E-03
3.68918934E-01  3.49706322E-01  7.15369871E-03
3.69211378E-01  3.46676826E-01  7.18022883E-03
3.69503823E-01  3.42467695E-01  7.09817186E-03
3.69796268E-01  3.51356387E-01  7.17383204E-03
3.70088712E-01  3.43893588E-01  7.15630827E-03
3.70381157E-01  3.41551036E-01  7.14867981E-03
3.70673602E-01  3.47262293E-01  7.15082325E-03
3.70966046E-01  3.30388993E-01  7.09343841E-03
3.71258491E-01  3.50180179E-01  7.18457205E-03
3.71550935E-01  3.47730845E-01  7.18055014E-03
3.71843380E-01  3.41719568E-01  7.14467606E-03
3.72135825E-01  3.48041028E-01  7.19829509E-03
3.72428269E-01  3.35939437E-01  7.11733941E-03
3.72720714E-01  3.57517898E-01  7.23027764E-03
3.73013159E-01  3.47709239E-01  7.20506487E-03
3.73305603E-01  3.42931449E-01  7.15125073E-03
3.73598048E-01  3.48995298E-01  7.21182954E-03
3.73890493E-01  3.45801353E-01  7.20697548E-03
3.74182937E-01  3.60429257E-01  7.25321332E-03
3.74475382E-01  3.54894280E-01  7.25661684E-03
3.74767827E-01  3.47325236E-01  7.16176024E-03
3.75060271E-01  3.53045911E-01  7.24248448E-03
3.75352716E-01  3.41679990E-01  7.21512735E-03
3.75645161E-01  3.51307631E-01  7.19101029E-03
3.75937605E-01  3.47518653E-01  7.17767794E-03
3.76230050E-01  3.47946644E-01  7.18401140E-03
3.76522495E-01  3.55467856E-01  7.26643018E-03
3.76814939E-01  3.43971133E-01  7.18341256E-03
3.77107384E-01  3.51556093E-01  7.19409389E-03
3.77399829E-01  3.57602239E-01  7.22318003E-03
3.77692273E-01  3.54283035E-01  7.23679736E-03
3.77984718E-01  3.49807233E-01  7.20348721E-03
3.78277163E-01  3.50594014E-01  7.23822229E-03
3.78569607E-01  3.59689057E-01  7.26419641E-03
3.78862052E-01  3.70632410E-01  7.35774497E-03
3.79154497E-01  3.46757233E-01  7.19120679E-03
3.79446941E-01  3.49560946E-01  7.22623942E-03
3.79739386E-01  3.55250001E-01  7.25875562E-03
3.80031830E-01  3.48078430E-01  7.22800894E-03
3.80324275E-01  3.53367954E-01  7.26319849E-03
3.80616720E-01  3.48673910E-01  7.26124365E-03
3.80909164E-01  3.45465243E-01  7.17047742E-03
3.81201609E-01  3.56081128E-01  7.27926986E-03
3.81494054E-01  3.61705720E-01  7.32806092E-03
3.81786498E-01  3.45160306E-01  7.20244227E-03
3.82078943E-01  3.49031150E-01  7.25276954E-03
3.82371388E-01  3.53537261E-01  7.23882345E-03
3.82663832E-01  3.48876774E-01  7.23470701E-03
3.82956277E-01  3.56515259E-01  7.25689624E-03
3.83248722E-01  3.52368414E-01  7.21769687E-03
3.83541166E-01  3.46855432E-01  7.21566472E-03
3.83833611E-01  3.49699050E-01  7.28491740E-03
3.84126056E-01  3.54363441E-01  7.22533930E-03
3.84418500E-01  3.44928563E-01  7.22031388E-03
3.84710945E-01  3.50193650E-01  7.19152577E-03
3.85003390E-01  3.55882525E-01  7.27290101E-03
3.85295834E-01  3.62501830E-01  7.32626999E-03
3.85588279E-01  3.53842318E-01  7.25780800E-03
3.85880724E-01  3.66525233E-01  7.34418584E-03
3.86173168E-01  3.65196705E-01  7.32734427E-03
3.86465613E-01  3.66712362E-01  7.36891571E-03
3.86758058E-01  3.66047144E-01  7.30078900E-03
3.87050502E-01  3.77140731E-01  7.43010966E-03
3.87342947E-01  3.62452745E-01  7.34544685E-03
3.87635392E-01  3.55116516E-01  7.26243854E-03
3.87927836E-01  3.47014606E-01  7.21457880E-03
3.88220281E-01  3.45353812E-01  7.22254021E-03
3.88512726E-01  3.57334197E-01  7.28539238E-03
3.88805170E-01  3.55822086E-01  7.33382441E-03
3.89097615E-01  3.47579420E-01  7.25701591E-03
3.89390059E-01  3.66662145E-01  7.35614216E-03
3.89682504E-01  3.47549677E-01  7.21677719E-03
3.89974949E-01  3.53849620E-01  7.29520433E-03
3.90267393E-01  3.53766710E-01  7.22143799E-03
3.90559838E-01  3.68518561E-01  7.38223828E-03
3.90852283E-01  3.67077678E-01  7.38143921E-03
3.91144727E-01  3.59448761E-01  7.33694574E-03
3.91437172E-01  3.63215595E-01  7.33832270E-03
3.91729617E-01  3.65724891E-01  7.35772355E-03
3.92022061E-01  3.56928915E-01  7.33424863E-03
3.92314506E-01  3.50804627E-01  7.30202999E-03
3.92606951E-01  3.63229245E-01  7.30314851E-03
3.92899395E-01  3.62955809E-01  7.34108500E-03
3.93191840E-01  3.54282945E-01  7.28743849E-03
3.93484285E-01  3.65722328E-01  7.36711174E-03
3.93776729E-01  3.59101981E-01  7.36505212E-03
3.94069174E-01  3.67643833E-01  7.39610521E-03
3.94361619E-01  3.61730814E-01  7.36838067E-03
3.94654063E-01  3.68517369E-01  7.36308889E-03
3.94946508E-01  3.67240787E-01  7.37229921E-03
3.95238953E-01  3.68550241E-01  7.41561223E-03
3.95531397E-01  3.66615742E-01  7.37709831E-03
3.95823842E-01  3.68397236E-01  7.39862863E-03
3.96116287E-01  3.52119654E-01  7.31589273E-03
3.96408731E-01  3.67002994E-01  7.38138845E-03
3.96701176E-01  3.72994304E-01  7.41391024E-03
3.96993621E-01  3.62966180E-01  7.36608449E-03
3.97286065E-01  3.55770558E-01  7.29438104E-03
3.97578510E-01  3.62463564E-01  7.34445918E-03
3.97870955E-01  3.53733480E-01  7.26945978E-03
3.98163399E-01  3.68652344E-01  7.45571358E-03
3.98455844E-01  3.66293013E-01  7.36564863E-03
3.98748288E-01  3.65612566E-01  7.37541774E-03
3.99040733E-01  3.68788362E-01  7.43674673E-03
3.99333178E-01  3.63493204E-01  7.35659758E-03
3.99625622E-01  3.67170870E-01  7.40997167E-03
3.99918067E-01  3.70869160E-01  7.42336223E-03
4.00210512E-01  3.73958915E-01  7.41555402E-03
4.00502956E-01  3.58079135E-01  7.38542620E-03
4.00795401E-01  3.59786659E-01  7.37263635E-03
4.01087846E-01  3.68390411E-01  7.42745213E-03
4.01380290E-01  3.71257424E-01  7.40520842E-03
4.01672735E-01  3.65299970E-01  7.38393562E-03
4.01965180E-01  3.73068362E-01  7.47192185E-03
4.02257624E-01  3.72916579E-01  7.41015887E-03
4.02550069E-01  3.55820149E-01  7.38710910E-03
4.02842514E-01  3.69906455E-01  7.39303511E-03
4.03134958E-01  3.66187483E-01  7.38992682E-03
4.03427403E-01  3.68411571E-01  7.44890328E-03
4.03719848E-01  3.62040371E-01  7.37522496E-03
4.04012292E-01  3.68922055E-01  7.38801481E-03
4.04304737E-01  3.64373356E-01  7.42486073E-03
4.04597182E-01  3.63480061E-01  7.36571988E-03
4.04889626E-01  3.68795812E-01  7.43618002E-03
4.05182071E-01  3.69062364E-01  7.38138426E-03
4.05474516E-01  3.57231498E-01  7.36956578E-03
4.05766960E-01  3.80767405E-01  7.50659034E-03
4.06059405E-01  3.68600011E-01  7.45653361E-03
4.06351850E-01  3.63864481E-01  7.42512569E-03
4.06644294E-01  3.60277295E-01  7.33895460E-03
4.06936739E-01  3.57740521E-01  7.36799184E-03
4.07229184E-01  3.74248892E-01  7.45990733E-03
4.07521628E-01  3.53349984E-01  7.33337272E-03
4.07814073E-01  3.45458001E-01  7.30805099E-03
4.08106517E-01  3.47845644E-01  7.29966257E-03
4.08398962E-01  3.72117609E-01  7.43245566E-03
4.08691407E-01  3.59317631E-01  7.38404784E-03
4.08983851E-01  3.58274281E-01  7.34041259E-03
4.09276296E-01  3.59994411E-01  7.40969181E-03
4.09568741E-01  3.74041229E-01  7.46626453E-03
4.09861185E-01  3.70557427E-01  7.46546173E-03
4.10153630E-01  3.63144785E-01  7.42263719E-03
4.10446075E-01  3.60034525E-01  7.35975103E-03
4.10738519E-01  3.46240878E-01  7.32710585E-03
4.11030964E-01  3.46968710E-01  7.30809476E-03
4.11323409E-01  3.65341961E-01  7.40486477E-03
4.11615853E-01  3.54225308E-01  7.37356301E-03
4.11908298E-01  3.63855094E-01  7.39034126E-03
4.12200743E-01  3.63549203E-01  7.41931703E-03
4.12493187E-01  3.64563435E-01  7.43895117E-03
4.12785632E-01  3.48535597E-01  7.29564577E-03
4.13078077E-01  3.46923590E-01  7.31157465E-03
4.13370521E-01  3.48566264E-01  7.25815073E-03
4.13662966E-01  3.55978072E-01  7.32614845E-03
4.13955411E-01  3.52251202E-01  7.28444289E-03
4.14247855E-01  3.48577142E-01  7.29246391E-03
4.14540300E-01  3.48899424E-01  7.28698540E-03
4.14832745E-01  3.54223996E-01  7.31870392E-03
4.15125189E-01  3.50610644E-01  7.29307532E-03
4.15417634E-01  3.58824909E-01  7.33862258E-03
4.15710079E-01  3.56995285E-01  7.30976230E-03
4.16002523E-01  3.54738533E-01  7.33287493E-03
4.16294968E-01  3.51952910E-01  7.29278661E-03
4.16587412E-01  3.56685191E-01  7.30236759E-03
4.16879857E-01  3.46304208E-01  7.25999009E-03
4.17172302E-01  3.38410825E-01  7.20467744E-03
4.17464746E-01  3.57115418E-01  7.29002059E-03
4.17757191E-01  3.46285135E-01  7.22744456E-03
4.18049636E-01  3.48951280E-01  7.29518570E-03
4.18342080E-01  3.38231057E-01  7.21316645E-03
4.18634525E-01  3.38606179E-01  7.16546830E-03
4.18926970E-01  3.39155406E-01  7.20911240E-03
4.19219414E-01  3.40205967E-01  7.18426146E-03
4.19511859E-01  3.37137818E-01  7.18039274E-03
4.19804304E-01  3.51794720E-01  7.26810796E-03
4.20096748E-01  3.37318897E-01  7.21213315E-03
4.20389193E-01  3.45903665E-01  7.26127066E-03
4.20681638E-01  3.34025025E-01  7.14997109E-03
4.20974082E-01  3.43054563E-01  7.21534388E-03
4.21266527E-01  3.25879544E-01  7.11608911E-03
4.21558972E-01  3.31215650E-01  7.16492953E-03
4.21851416E-01  3.37981254E-01  7.17017800E-03
4.22143861E-01  3.37559909E-01  7.23318430E-03
4.22436306E-01  3.42944503E-01  7.23864557E-03
4.22728750E-01  3.31992596E-01  7.18436902E-03
4.23021195E-01  3.40758979E-01  7.21314922E-03
4.23313640E-01  3.33209753E-01  7.14942301E-03
4.23606084E-01  3.38605374E-01  7.24070426E-03
4.23898529E-01  3.35428029E-01  7.16431858E-03
4.24190974E-01  3.32448900E-01  7.16202054E-03
4.24483418E-01  3.24143469E-01  7.11407838E-03
4.24775863E-01  3.28955323E-01  7.13898242E-03
4.25068308E-01  3.28218907E-01  7.16982549E-03
4.25360752E-01  3.30957562E-01  7.17098964E-03
4.25653197E-01  3.33553821E-01  7.18064047E-03
4.25945641E-01  3.28315526E-01  7.14336894E-03
4.26238086E-01  3.36686134E-01  7.17007788E-03
4.26530531E-01  3.32543015E-01  7.21193338E-03
4.26822975E-01  3.42008024E-01  7.23499758E-03
4.27115420E-01  3.31170648E-01  7.21101277E-03
4.27407865E-01  3.33514899E-01  7.15229614E-03
4.27700309E-01  3.25248986E-01  7.12380791E-03
4.27992754E-01  3.32163811E-01  7.16722477E-03
4.28285199E-01  3.25531483E-01  7.12042814E-03
4.28577643E-01  3.28274161E-01  7.21017690E-03
4.28870088E-01  3.22702199E-01  7.10586039E-03
4.29162533E-01  3.29135954E-01  7.15647452E-03
4.29454977E-01  3.40692222E-01  7.19627738E-03
4.29747422E-01  3.25957030E-01  7.13024335E-03
4.30039867E-01  3.38520557E-01  7.25750718E-03
4.30332311E-01  3.25774223E-01  7.10695749E-03
4.30624756E-01  3.24484646E-01  7.13554164E-03
4.30917201E-01  3.34211975E-01  7.18044955E-03
4.31209645E-01  3.32414567E-01  7.14864815E-03
4.31502090E-01  3.39786291E-01  7.18480349E-03
4.31794535E-01  3.16927731E-01  7.06535764E-03
4.32086979E-01  3.28899056E-01  7.14322645E-03
4.32379424E-01  3.39205712E-01  7.19943363E-03
4.32671869E-01  3.28595191E-01  7.12577114E-03
4.32964313E-01  3.24373782E-01  7.06080860E-03
4.33256758E-01  3.29822332E-01  7.13956961E-03
4.33549203E-01  3.20366234E-01  7.04810163E-03
4.33841647E-01  3.25581938E-01  7.03882193E-03
4.34134092E-01  3.28863174E-01  7.07955146E-03
4.34426537E-01  3.20683002E-01  7.04430277E-03
4.34718981E-01  3.35640550E-01  7.18412967E-03
4.35011426E-01  3.16973835E-01  7.05622556E-03
4.35303870E-01  3.30126494E-01  7.09735649E-03
4.35596315E-01  3.20477605E-01  7.07469694E-03
4.35888760E-01  3.21916223E-01  7.05197640E-03
4.36181204E-01  3.18582535E-01  7.02528330E-03
4.36473649E-01  3.14702302E-01  7.01722922E-03
4.36766094E-01  3.14534634E-01  6.97271712E-03
4.37058538E-01  3.38334650E-01  7.17196614E-03
4.37350983E-01  3.27264667E-01  7.05348281E-03
4.37643428E-01  3.24869066E-01  7.11070467E-03
4.37935872E-01  3.17362994E-01  6.99131610E-03
4.38228317E-01  3.36408347E-01  7.17011094E-03
4.38520762E-01  3.30874503E-01  7.09983706E-03
4.38813206E-01  3.23975652E-01  7.05021434E-03
4.39105651E-01  3.17583889E-01  7.04608764E-03
4.39398096E-01  3.08583945E-01  6.97461981E-03
4.39690540E-01  3.03468049E-01  6.97992183E-03
4.39982985E-01  3.14503998E-01  7.01141451E-03
4.40275430E-01  3.11102629E-01  7.00710574E-03
4.40567874E-01  3.30328315E-01  7.12748012E-03
4.40860319E-01  3.29893738E-01  7.08086602E-03
4.41152764E-01  3.24954301E-01  7.07497448E-03
4.41445208E-01  3.21539968E-01  7.08477478E-03
4.41737653E-01  3.27051252E-01  7.09109195E-03
4.42030098E-01  3.09142858E-01  7.04542454E-03
4.42322542E-01  3.20208043E-01  7.02774292E-03
4.42614987E-01  3.16649318E-01  7.06365472E-03
4.42907432E-01  3.19789976E-01  7.00410875E-03
4.43199876E-01  3.13385218E-01  6.99109584E-03
4.43492321E-01  3.17115247E-01  7.06286030E-03
4.43784766E-01  3.20020527E-01  7.08695175E-03
4.44077210E-01  3.20456177E-01  7.03208894E-03
4.44369655E-01  3.29080731E-01  7.06862472E-03
4.44662099E-01  3.26963097E-01  7.10197538E-03
4.44954544E-01  3.16514492E-01  7.06585962E-03
4.45246989E-01  3.17689389E-01  7.04914145E-03
4.45539433E-01  3.26365650E-01  7.09239161E-03
4.45831878E-01  3.15364867E-01  7.03034224E-03
4.46124323E-01  3.14653814E-01  7.02366512E-03
4.46416767E-01  3.09199721E-01  6.97197486E-03
4.46709212E-01  3.20744574E-01  7.08156079E-03
4.47001657E-01  3.18295687E-01  7.03000184E-03
4.47294101E-01  3.20503622E-01  7.08594779E-03
4.47586546E-01  3.13272446E-01  7.01040216E-03
4.47878991E-01  3.11884761E-01  6.98841829E-03
4.48171435E-01  3.22646290E-01  7.07997615E-03
4.48463880E-01  3.21620554E-01  7.06188753E-03
4.48756325E-01  3.10702562E-01  7.01943971E-03
4.49048769E-01  3.16532701E-01  7.04545155E-03
4.49341214E-01  3.14323574E-01  7.01223826E-03
4.49633659E-01  3.04259092E-01  6.99206581E-03
4.49926103E-01  3.18132848E-01  7.08914921E-03
4.50218548E-01  3.05677295E-01  6.96054241E-03
4.50510993E-01  3.15911502E-01  7.03232549E-03
4.50803437E-01  3.27350140E-01  7.13362591E-03
4.51095882E-01  3.14384699E-01  7.05778506E-03
4.51388327E-01  3.03243726E-01  6.93123229E-03
4.51680771E-01  3.22917283E-01  7.09913298E-03
4.51973216E-01  3.12423140E-01  7.09085539E-03
4.52265661E-01  3.13715219E-01  7.16472603E-03
4.52558105E-01  3.08910936E-01  7.28366384E-03
4.52850550E-01  3.13150823E-01  7.34139513E-03
4.53142994E-01  3.11016649E-01  7.41025899E-03
4.53435439E-01  3.13120097E-01  7.42781488E-03
4.53727884E-01  3.14824283E-01  7.48239318E-03
4.54020328E-01  3.23958129E-01  7.60717690E-03
4.54312773E-01  3.14136088E-01  7.59126712E-03
4.54605218E-01  3.28125745E-01  7.68202264E-03
4.54897662E-01  3.08963180E-01  7.59250810E-03
4.55190107E-01  3.09846789E-01  7.62862945E-03
4.55482552E-01  3.18131536E-01  7.76843540E-03
4.55774996E-01  3.14727217E-01  7.70633016E-03
4.56067441E-01  3.11664283E-01  7.76548823E-03
4.56359886E-01  3.19382966E-01  7.83604104E-03
4.56652330E-01  3.14282566E-01  7.86539167E-03
4.56944775E-01  3.09497148E-01  7.84019008E-03
4.57237220E-01  3.19514304E-01  7.94959720E-03
4.57529664E-01  3.09511006E-01  7.85798859E-03
4.57822109E-01  3.16928864E-01  8.04052595E-03
4.58114554E-01  3.12075287E-01  7.99466204E-03
4.58406998E-01  3.08211803E-01  7.96505902E-03
4.58699443E-01  3.03349376E-01  7.96780456E-03
4.58991888E-01  3.17785442E-01  8.11864343E-03
4.59284332E-01  3.15681398E-01  8.18077568E-03
4.59576777E-01  3.08537245E-01  8.12898856E-03
4.59869222E-01  3.04208696E-01  8.06709565E-03
4.60161666E-01  3.04346055E-01  8.10787361E-03
4.60454111E-01  3.20525825E-01  8.24287441E-03
4.60746556E-01  3.30185533E-01  8.37181415E-03
4.61039000E-01  3.20817769E-01  8.30511469E-03
4.61331445E-01  2.98588008E-01  8.18226859E-03
