### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.82056504E-01  6.89131254E-03
3.10722447E-01  3.92519116E-01  6.94723148E-03
3.11014892E-01  3.87796521E-01  6.90141786E-03
3.11307336E-01  3.89473319E-01  6.95049250E-03
3.11599781E-01  3.90764773E-01  6.95885019E-03
3.11892226E-01  3.81771475E-01  6.88898331E-03
3.12184670E-01  3.88995111E-01  6.91208895E-03
3.12477115E-01  3.88558626E-01  6.90632407E-03
3.12769560E-01  3.87235135E-01  6.91138627E-03
3.13062004E-01  3.86687368E-01  6.90680603E-03
3.13354449E-01  3.74231100E-01  6.81536458E-03
3.13646894E-01  3.79464865E-01  6.81632664E-03
3.13939338E-01  3.85361940E-01  6.86474703E-03
3.14231783E-01  3.83190662E-01  6.86454866E-03
3.14524228E-01  3.90635461E-01  6.89239101E-03
3.14816672E-01  3.95837605E-01  6.94495346E-03
3.15109117E-01  3.83317590E-01  6.82506198E-03
3.15401562E-01  3.85567307E-01  6.88949646E-03
3.15694006E-01  4.01205182E-01  6.92255935E-03
3.15986451E-01  3.83215159E-01  6.87347399E-03
3.16278895E-01  3.81519496E-01  6.95628254E-03
3.16571340E-01  3.80668581E-01  6.97854161E-03
3.16863785E-01  3.82019341E-01  7.03966245E-03
3.17156229E-01  3.85423928E-01  7.03994092E-03
3.17448674E-01  3.94801259E-01  7.10441545E-03
3.17741119E-01  3.82558525E-01  7.07472814E-03
3.18033563E-01  3.93198311E-01  7.15744914E-03
3.18326008E-01  3.96716237E-01  7.16362381E-03
3.18618453E-01  3.83273840E-01  7.09396228E-03
3.18910897E-01  3.85038793E-01  7.11570028E-03
3.19203342E-01  3.90206218E-01  7.14255823E-03
3.19495787E-01  3.80395234E-01  7.10367644E-03
3.19788231E-01  3.82398248E-01  7.13787368E-03
3.20080676E-01  3.96185577E-01  7.19785830E-03
3.20373121E-01  3.93179148E-01  7.21396133E-03
3.20665565E-01  3.93878728E-01  7.19381915E-03
3.20958010E-01  3.83772492E-01  7.09150173E-03
3.21250455E-01  3.77187788E-01  7.10004661E-03
3.21542899E-01  3.75946581E-01  7.12498417E-03
3.21835344E-01  3.84429783E-01  7.16097327E-03
3.22127789E-01  3.89453530E-01  7.14367954E-03
3.22420233E-01  3.93416822E-01  7.18503539E-03
3.22712678E-01  3.89003396E-01  7.18696136E-03
3.23005123E-01  3.78131479E-01  7.12590618E-03
3.23297567E-01  3.77724886E-01  7.09483074E-03
3.23590012E-01  3.87906998E-01  7.19281007E-03
3.23882457E-01  3.91609550E-01  7.22164009E-03
3.24174901E-01  3.86066258E-01  7.15352176E-03
3.24467346E-01  3.84141445E-01  7.15607312E-03
3.24759791E-01  3.79028827E-01  7.15286285E-03
3.25052235E-01  3.85195792E-01  7.18157133E-03
3.25344680E-01  3.86693478E-01  7.24537019E-03
3.25637124E-01  3.83098572E-01  7.17914337E-03
3.25929569E-01  3.88678998E-01  7.21606705E-03
3.26222014E-01  3.88497353E-01  7.21814530E-03
3.26514458E-01  3.82301569E-01  7.21959490E-03
3.26806903E-01  3.77907664E-01  7.17788050E-03
3.27099348E-01  3.79855335E-01  7.16064777E-03
3.27391792E-01  3.84954721E-01  7.22948648E-03
3.27684237E-01  3.88184458E-01  7.21905939E-03
3.27976682E-01  3.75951588E-01  7.17667071E-03
3.28269126E-01  3.81510973E-01  7.21312640E-03
3.28561571E-01  3.85366112E-01  7.25243054E-03
3.28854016E-01  3.84216666E-01  7.23883929E-03
3.29146460E-01  3.78125161E-01  7.19106570E-03
3.29438905E-01  3.87107491E-01  7.25913513E-03
3.29731350E-01  3.77766579E-01  7.16658961E-03
3.30023794E-01  3.77466589E-01  7.23951124E-03
3.30316239E-01  3.84356469E-01  7.24523840E-03
3.30608684E-01  3.79487544E-01  7.22517492E-03
3.30901128E-01  3.81843567E-01  7.23651983E-03
3.31193573E-01  3.79771948E-01  7.22144032E-03
3.31486018E-01  3.78228128E-01  7.25989416E-03
3.31778462E-01  3.72156441E-01  7.22674513E-03
3.32070907E-01  3.82802278E-01  7.21404189E-03
3.32363352E-01  3.63115877E-01  7.12240674E-03
3.32655796E-01  3.67711663E-01  7.20595662E-03
3.32948241E-01  3.87827694E-01  7.26447674E-03
3.33240686E-01  3.87206703E-01  7.34307524E-03
3.33533130E-01  3.82865846E-01  7.26318453E-03
3.33825575E-01  3.78829628E-01  7.27054942E-03
3.34118019E-01  3.70136321E-01  7.21076177E-03
3.34410464E-01  3.73232633E-01  7.21745938E-03
3.34702909E-01  3.87517542E-01  7.30176782E-03
3.34995353E-01  3.79602730E-01  7.26719061E-03
3.35287798E-01  3.68414640E-01  7.20770657E-03
3.35580243E-01  3.78218144E-01  7.30042486E-03
3.35872687E-01  3.69265318E-01  7.18634017E-03
3.36165132E-01  3.69442672E-01  7.26707885E-03
3.36457577E-01  3.68868679E-01  7.22682755E-03
3.36750021E-01  3.67461622E-01  7.21692992E-03
3.37042466E-01  3.64040613E-01  7.18504610E-03
3.37334911E-01  3.87232751E-01  7.29773054E-03
3.37627355E-01  3.61180454E-01  7.18581909E-03
3.37919800E-01  3.71717602E-01  7.25998729E-03
3.38212245E-01  3.60085994E-01  7.19746854E-03
3.38504689E-01  3.63225251E-01  7.20172795E-03
3.38797134E-01  3.74201596E-01  7.25337490E-03
3.39089579E-01  3.64088416E-01  7.26074120E-03
3.39382023E-01  3.58548135E-01  7.18659721E-03
3.39674468E-01  3.68776143E-01  7.23422645E-03
3.39966913E-01  3.70997131E-01  7.24948198E-03
3.40259357E-01  3.67930740E-01  7.21398136E-03
3.40551802E-01  3.70612741E-01  7.26517430E-03
3.40844247E-01  3.68485212E-01  7.24090729E-03
3.41136691E-01  3.72885317E-01  7.25260004E-03
3.41429136E-01  3.66636038E-01  7.27783842E-03
3.41721581E-01  3.71419311E-01  7.25789415E-03
3.42014025E-01  3.66905063E-01  7.25599192E-03
3.42306470E-01  3.63927007E-01  7.19926413E-03
3.42598915E-01  3.52734923E-01  7.17572309E-03
3.42891359E-01  3.81834358E-01  7.30769476E-03
3.43183804E-01  3.75935823E-01  7.28115160E-03
3.43476248E-01  3.69677752E-01  7.29147485E-03
3.43768693E-01  3.52248877E-01  7.12501537E-03
3.44061138E-01  3.64187717E-01  7.20527396E-03
3.44353582E-01  3.58797491E-01  7.18368031E-03
3.44646027E-01  3.65787029E-01  7.21535832E-03
3.44938472E-01  3.63911897E-01  7.18405237E-03
3.45230916E-01  3.81131709E-01  7.31127989E-03
3.45523361E-01  3.70219469E-01  7.20141781E-03
3.45815806E-01  3.60513866E-01  7.13862805E-03
3.46108250E-01  3.61418784E-01  7.15036970E-03
3.46400695E-01  3.80183578E-01  7.29915919E-03
3.46693140E-01  3.63204271E-01  7.22919172E-03
3.46985584E-01  3.56549472E-01  7.15991063E-03
3.47278029E-01  3.62701595E-01  7.18464144E-03
3.47570474E-01  3.79177868E-01  7.26346252E-03
3.47862918E-01  3.63525361E-01  7.21439812E-03
3.48155363E-01  3.67525667E-01  7.23739201E-03
3.48447808E-01  3.75746131E-01  7.27343187E-03
3.48740252E-01  3.65299731E-01  7.22690672E-03
3.49032697E-01  3.65939111E-01  7.21119298E-03
3.49325142E-01  3.60797912E-01  7.19494233E-03
3.49617586E-01  3.50410670E-01  7.15481117E-03
3.49910031E-01  3.61988455E-01  7.20800273E-03
3.50202476E-01  3.57860684E-01  7.19616283E-03
3.50494920E-01  3.65123659E-01  7.21335225E-03
3.50787365E-01  3.64405364E-01  7.25561799E-03
3.51079810E-01  3.50629538E-01  7.15920562E-03
3.51372254E-01  3.56862515E-01  7.20246509E-03
3.51664699E-01  3.57124448E-01  7.18050636E-03
3.51957144E-01  3.60734284E-01  7.21691689E-03
3.52249588E-01  3.63572389E-01  7.23820599E-03
3.52542033E-01  3.57648581E-01  7.18794810E-03
3.52834477E-01  3.75442684E-01  7.31642731E-03
3.53126922E-01  3.56995225E-01  7.19483662E-03
3.53419367E-01  3.59857500E-01  7.21537741E-03
3.53711811E-01  3.67175192E-01  7.27767916E-03
3.54004256E-01  3.62950116E-01  7.25149689E-03
3.54296701E-01  3.59935164E-01  7.24355271E-03
3.54589145E-01  3.61216664E-01  7.22062215E-03
3.54881590E-01  3.52183968E-01  7.20856432E-03
3.55174035E-01  3.49850655E-01  7.21123209E-03
3.55466479E-01  3.59905779E-01  7.21949199E-03
3.55758924E-01  3.57898355E-01  7.19683152E-03
3.56051369E-01  3.68771762E-01  7.31428713E-03
3.56343813E-01  3.68148565E-01  7.30129424E-03
3.56636258E-01  3.52200419E-01  7.15631992E-03
3.56928703E-01  3.55012387E-01  7.23251095E-03
3.57221147E-01  3.62495601E-01  7.25322496E-03
3.57513592E-01  3.40385228E-01  7.11937854E-03
3.57806037E-01  3.55862170E-01  7.20250886E-03
3.58098481E-01  3.48858386E-01  7.17556151E-03
3.58390926E-01  3.48930329E-01  7.21394271E-03
3.58683371E-01  3.62141311E-01  7.25754211E-03
3.58975815E-01  3.55180830E-01  7.22891744E-03
3.59268260E-01  3.54934424E-01  7.24057434E-03
3.59560705E-01  3.66918385E-01  7.27876322E-03
3.59853149E-01  3.48649055E-01  7.20715616E-03
3.60145594E-01  3.61824751E-01  7.29504786E-03
3.60438039E-01  3.48685980E-01  7.18685566E-03
3.60730483E-01  3.56826544E-01  7.25648738E-03
3.61022928E-01  3.60481024E-01  7.25363940E-03
3.61315373E-01  3.64331692E-01  7.30313454E-03
3.61607817E-01  3.71736795E-01  7.33028259E-03
3.61900262E-01  3.57596070E-01  7.26606557E-03
3.62192706E-01  3.53319228E-01  7.20083015E-03
3.62485151E-01  3.58909726E-01  7.26640644E-03
3.62777596E-01  3.54151368E-01  7.22477259E-03
3.63070040E-01  3.52351964E-01  7.17113912E-03
3.63362485E-01  3.53199422E-01  7.26462575E-03
3.63654930E-01  3.60831320E-01  7.30495015E-03
3.63947374E-01  3.60521615E-01  7.29069719E-03
3.64239819E-01  3.50432038E-01  7.25521147E-03
3.64532264E-01  3.54152232E-01  7.25756120E-03
3.64824708E-01  3.47320467E-01  7.17788329E-03
3.65117153E-01  3.42359602E-01  7.17204344E-03
3.65409598E-01  3.53454292E-01  7.23699108E-03
3.65702042E-01  3.69086057E-01  7.32631935E-03
3.65994487E-01  3.56438905E-01  7.27446191E-03
3.66286932E-01  3.52879792E-01  7.23589631E-03
3.66579376E-01  3.52036178E-01  7.25805759E-03
3.66871821E-01  3.51306349E-01  7.24475784E-03
3.67164266E-01  3.49139690E-01  7.22136162E-03
3.67456710E-01  3.54392231E-01  7.23225763E-03
3.67749155E-01  3.47867161E-01  7.22529553E-03
3.68041600E-01  3.43612373E-01  7.19014695E-03
3.68334044E-01  3.57498467E-01  7.30095990E-03
3.68626489E-01  3.43565285E-01  7.18730036E-03
3.68918934E-01  3.58095974E-01  7.30433129E-03
3.69211378E-01  3.51388037E-01  7.25276209E-03
3.69503823E-01  3.53211612E-01  7.24883378E-03
3.69796268E-01  3.55389118E-01  7.26892240E-03
3.70088712E-01  3.55204195E-01  7.30312243E-03
3.70381157E-01  3.50724220E-01  7.26002222E-03
3.70673602E-01  3.56627613E-01  7.26529537E-03
3.70966046E-01  3.59634280E-01  7.30868150E-03
3.71258491E-01  3.50669533E-01  7.23070465E-03
3.71550935E-01  3.58244389E-01  7.30498647E-03
3.71843380E-01  3.52597475E-01  7.26618245E-03
3.72135825E-01  3.50185126E-01  7.28237303E-03
3.72428269E-01  3.59122217E-01  7.29240244E-03
3.72720714E-01  3.54410410E-01  7.25216838E-03
3.73013159E-01  3.49609762E-01  7.29440385E-03
3.73305603E-01  3.50044310E-01  7.25955004E-03
3.73598048E-01  3.50289315E-01  7.27941701E-03
3.73890493E-01  3.62470239E-01  7.35864369E-03
3.74182937E-01  3.54344636E-01  7.25981547E-03
3.74475382E-01  3.64152014E-01  7.36728823E-03
3.74767827E-01  3.66605639E-01  7.37649063E-03
3.75060271E-01  3.55744570E-01  7.29708886E-03
3.75352716E-01  3.49311292E-01  7.30254641E-03
3.75645161E-01  3.65035772E-01  7.35942507E-03
3.75937605E-01  3.55554134E-01  7.30285933E-03
3.76230050E-01  3.48008811E-01  7.24194432E-03
3.76522495E-01  3.55223268E-01  7.34300632E-03
3.76814939E-01  3.58376384E-01  7.29850959E-03
3.77107384E-01  3.62250268E-01  7.33641163E-03
3.77399829E-01  3.57386708E-01  7.30129238E-03
3.77692273E-01  3.60686779E-01  7.32753752E-03
3.77984718E-01  3.55047494E-01  7.29794893E-03
3.78277163E-01  3.66183043E-01  7.41096213E-03
3.78569607E-01  3.57059330E-01  7.30990572E-03
3.78862052E-01  3.58413905E-01  7.31790718E-03
3.79154497E-01  3.63797605E-01  7.35203363E-03
3.79446941E-01  3.55789572E-01  7.29609467E-03
3.79739386E-01  3.52160513E-01  7.27356644E-03
3.80031830E-01  3.61342400E-01  7.32809305E-03
3.80324275E-01  3.62740934E-01  7.37298233E-03
3.80616720E-01  3.56399506E-01  7.33659882E-03
3.80909164E-01  3.60731095E-01  7.32875988E-03
3.81201609E-01  3.39724928E-01  7.25193089E-03
3.81494054E-01  3.64990413E-01  7.40017090E-03
3.81786498E-01  3.61357123E-01  7.37827364E-03
3.82078943E-01  3.61756891E-01  7.38283759E-03
3.82371388E-01  3.54885668E-01  7.31510110E-03
3.82663832E-01  3.63571197E-01  7.37391738E-03
3.82956277E-01  3.57522368E-01  7.33959768E-03
3.83248722E-01  3.57527256E-01  7.36177387E-03
3.83541166E-01  3.45004380E-01  7.30204349E-03
3.83833611E-01  3.58830154E-01  7.38163572E-03
3.84126056E-01  3.59418064E-01  7.36686494E-03
3.84418500E-01  3.54973286E-01  7.32153608E-03
3.84710945E-01  3.55571061E-01  7.31741311E-03
3.85003390E-01  3.50503385E-01  7.31982430E-03
3.85295834E-01  3.66291255E-01  7.39830080E-03
3.85588279E-01  3.65638793E-01  7.39961443E-03
3.85880724E-01  3.72968674E-01  7.44965253E-03
3.86173168E-01  3.59381318E-01  7.35504553E-03
3.86465613E-01  3.60422373E-01  7.39184394E-03
3.86758058E-01  3.73225659E-01  7.42547447E-03
3.87050502E-01  3.75471830E-01  7.47937709E-03
3.87342947E-01  3.59878004E-01  7.35760853E-03
3.87635392E-01  3.65652263E-01  7.39960605E-03
3.87927836E-01  3.74351978E-01  7.49500701E-03
3.88220281E-01  3.62042338E-01  7.38427229E-03
3.88512726E-01  3.66281092E-01  7.38618709E-03
3.88805170E-01  3.72565538E-01  7.49115553E-03
3.89097615E-01  3.64895046E-01  7.37341493E-03
3.89390059E-01  3.64261597E-01  7.39698904E-03
3.89682504E-01  3.67046118E-01  7.43377116E-03
3.89974949E-01  3.62923026E-01  7.42498785E-03
3.90267393E-01  3.64170909E-01  7.40259793E-03
3.90559838E-01  3.72250885E-01  7.45695503E-03
3.90852283E-01  3.69541287E-01  7.43825966E-03
3.91144727E-01  3.62572491E-01  7.43320072E-03
3.91437172E-01  3.59561771E-01  7.35097611E-03
3.91729617E-01  3.68547887E-01  7.44788395E-03
3.92022061E-01  3.62778664E-01  7.41144828E-03
3.92314506E-01  3.74644637E-01  7.48883188E-03
3.92606951E-01  3.76518935E-01  7.48602534E-03
3.92899395E-01  3.78221542E-01  7.51013309E-03
3.93191840E-01  3.71140540E-01  7.45635759E-03
3.93484285E-01  3.66687477E-01  7.42926262E-03
3.93776729E-01  3.72558266E-01  7.52335647E-03
3.94069174E-01  3.62738341E-01  7.39741093E-03
3.94361619E-01  3.84321272E-01  7.55924778E-03
3.94654063E-01  3.78362209E-01  7.47412490E-03
3.94946508E-01  3.73083264E-01  7.46366428E-03
3.95238953E-01  3.85519415E-01  7.56977452E-03
3.95531397E-01  3.71201962E-01  7.46116741E-03
3.95823842E-01  3.77894104E-01  7.51650427E-03
3.96116287E-01  3.53894830E-01  7.36065116E-03
3.96408731E-01  3.73971134E-01  7.49379955E-03
3.96701176E-01  3.77656072E-01  7.49842776E-03
3.96993621E-01  3.75822574E-01  7.49774929E-03
3.97286065E-01  3.67500603E-01  7.46640610E-03
3.97578510E-01  3.73938411E-01  7.54810916E-03
3.97870955E-01  3.79646152E-01  7.50029739E-03
3.98163399E-01  3.67427260E-01  7.46769132E-03
3.98455844E-01  3.86332035E-01  7.52227986E-03
3.98748288E-01  3.89756203E-01  7.55692739E-03
3.99040733E-01  3.67706478E-01  7.50229647E-03
3.99333178E-01  3.87413800E-01  7.57318130E-03
3.99625622E-01  3.74925673E-01  7.51249818E-03
3.99918067E-01  3.76631558E-01  7.47560011E-03
4.00210512E-01  3.76880974E-01  7.48447748E-03
4.00502956E-01  3.75737160E-01  7.51555851E-03
4.00795401E-01  3.69719446E-01  7.49282865E-03
4.01087846E-01  3.69330436E-01  7.52805220E-03
4.01380290E-01  3.67489487E-01  7.45694945E-03
4.01672735E-01  3.75777900E-01  7.50500057E-03
4.01965180E-01  3.74568433E-01  7.51670217E-03
4.02257624E-01  3.74567538E-01  7.49568688E-03
4.02550069E-01  3.80319983E-01  7.59444153E-03
4.02842514E-01  3.81076545E-01  7.52478978E-03
4.03134958E-01  3.81813943E-01  7.55799236E-03
4.03427403E-01  3.77829403E-01  7.56031787E-03
4.03719848E-01  3.73491943E-01  7.46879634E-03
4.04012292E-01  3.79577309E-01  7.53237074E-03
4.04304737E-01  3.75953674E-01  7.56339636E-03
4.04597182E-01  3.76678109E-01  7.51580251E-03
4.04889626E-01  3.73029768E-01  7.52411317E-03
4.05182071E-01  3.72801453E-01  7.46238884E-03
4.05474516E-01  3.68707806E-01  7.50431698E-03
4.05766960E-01  3.73127550E-01  7.51489028E-03
4.06059405E-01  3.65225732E-01  7.47085828E-03
4.06351850E-01  3.82792145E-01  7.61130825E-03
4.06644294E-01  3.73437941E-01  7.46794185E-03
4.06936739E-01  3.76383901E-01  7.52766617E-03
4.07229184E-01  3.73476654E-01  7.53640104E-03
4.07521628E-01  3.80696803E-01  7.57931266E-03
4.07814073E-01  3.71133983E-01  7.56252185E-03
4.08106517E-01  3.66340041E-01  7.47166853E-03
4.08398962E-01  3.67313027E-01  7.46836653E-03
4.08691407E-01  3.71867180E-01  7.56248180E-03
4.08983851E-01  3.62889677E-01  7.44115328E-03
4.09276296E-01  3.56874764E-01  7.43991835E-03
4.09568741E-01  3.71147305E-01  7.48789916E-03
4.09861185E-01  3.60332906E-01  7.43752299E-03
4.10153630E-01  3.58281612E-01  7.47262314E-03
4.10446075E-01  3.64923298E-01  7.44570931E-03
4.10738519E-01  3.63495141E-01  7.49586523E-03
4.11030964E-01  3.78047794E-01  7.57728145E-03
4.11323409E-01  3.71926934E-01  7.48502882E-03
4.11615853E-01  3.69004399E-01  7.56477332E-03
4.11908298E-01  3.59979212E-01  7.41714844E-03
4.12200743E-01  3.60481054E-01  7.47474376E-03
4.12493187E-01  3.76231581E-01  7.52477907E-03
4.12785632E-01  3.68755490E-01  7.46713672E-03
4.13078077E-01  3.71749371E-01  7.52046751E-03
4.13370521E-01  3.67482662E-01  7.44706811E-03
4.13662966E-01  3.60060811E-01  7.44197564E-03
4.13955411E-01  3.56920362E-01  7.41028646E-03
4.14247855E-01  3.60235393E-01  7.40111386E-03
4.14540300E-01  3.64885211E-01  7.46541610E-03
4.14832745E-01  3.64436448E-01  7.44660338E-03
4.15125189E-01  3.56015533E-01  7.42534688E-03
4.15417634E-01  3.47835302E-01  7.35463109E-03
4.15710079E-01  3.57962549E-01  7.36223394E-03
4.16002523E-01  3.66752684E-01  7.45274080E-03
4.16294968E-01  3.63114566E-01  7.40122283E-03
4.16587412E-01  3.48522753E-01  7.33454898E-03
4.16879857E-01  3.53034794E-01  7.36511173E-03
4.17172302E-01  3.50935251E-01  7.34247733E-03
4.17464746E-01  3.60466450E-01  7.40246987E-03
4.17757191E-01  3.56234193E-01  7.34255090E-03
4.18049636E-01  3.64754826E-01  7.47061800E-03
4.18342080E-01  3.55849892E-01  7.37718306E-03
4.18634525E-01  3.58166426E-01  7.34042656E-03
4.18926970E-01  3.59924048E-01  7.41240522E-03
4.19219414E-01  3.50426763E-01  7.29769561E-03
4.19511859E-01  3.49338353E-01  7.31311040E-03
4.19804304E-01  3.59951407E-01  7.35617476E-03
4.20096748E-01  3.59743297E-01  7.37672206E-03
4.20389193E-01  3.51496100E-01  7.32684648E-03
4.20681638E-01  3.52181792E-01  7.32836779E-03
4.20974082E-01  3.64784122E-01  7.38923857E-03
4.21266527E-01  3.51657152E-01  7.33263697E-03
4.21558972E-01  3.44024062E-01  7.29387067E-03
4.21851416E-01  3.43591571E-01  7.28781056E-03
4.22143861E-01  3.54707450E-01  7.39977788E-03
4.22436306E-01  3.51853848E-01  7.29775755E-03
4.22728750E-01  3.55339289E-01  7.39882840E-03
4.23021195E-01  3.54807734E-01  7.36370217E-03
4.23313640E-01  3.51332664E-01  7.32539035E-03
4.23606084E-01  3.61629367E-01  7.40180770E-03
4.23898529E-01  3.50467116E-01  7.33605819E-03
4.24190974E-01  3.46314341E-01  7.34317256E-03
4.24483418E-01  3.46371204E-01  7.32007762E-03
4.24775863E-01  3.53312641E-01  7.34421797E-03
4.25068308E-01  3.62576067E-01  7.41861807E-03
4.25360752E-01  3.51227671E-01  7.31996074E-03
4.25653197E-01  3.51043165E-01  7.35056959E-03
4.25945641E-01  3.52327287E-01  7.35752098E-03
4.26238086E-01  3.52762908E-01  7.35596381E-03
4.26530531E-01  3.57253194E-01  7.39113940E-03
4.26822975E-01  3.40709269E-01  7.23996386E-03
4.27115420E-01  3.40652555E-01  7.31271273E-03
4.27407865E-01  3.45407695E-01  7.28679309E-03
4.27700309E-01  3.49082112E-01  7.33193988E-03
4.27992754E-01  3.48970175E-01  7.31636444E-03
4.28285199E-01  3.50723892E-01  7.33533921E-03
4.28577643E-01  3.49771321E-01  7.37099489E-03
4.28870088E-01  3.41082662E-01  7.22857798E-03
4.29162533E-01  3.46233428E-01  7.34842941E-03
4.29454977E-01  3.40211511E-01  7.28460541E-03
4.29747422E-01  3.55421841E-01  7.38136657E-03
4.30039867E-01  3.53223503E-01  7.37132691E-03
4.30332311E-01  3.42352450E-01  7.28241447E-03
4.30624756E-01  3.41975659E-01  7.29881646E-03
4.30917201E-01  3.48505855E-01  7.32388673E-03
4.31209645E-01  3.50469142E-01  7.30196806E-03
4.31502090E-01  3.42308402E-01  7.25906854E-03
4.31794535E-01  3.35809827E-01  7.20999483E-03
4.32086979E-01  3.49973381E-01  7.33681116E-03
4.32379424E-01  3.54893386E-01  7.30994204E-03
4.32671869E-01  3.48028958E-01  7.30595831E-03
4.32964313E-01  3.53304237E-01  7.33741280E-03
4.33256758E-01  3.30356598E-01  7.23796524E-03
4.33549203E-01  3.35349470E-01  7.23804394E-03
4.33841647E-01  3.43765855E-01  7.28212250E-03
4.34134092E-01  3.42060596E-01  7.27105606E-03
4.34426537E-01  3.47819537E-01  7.27064488E-03
4.34718981E-01  3.44576389E-01  7.30399694E-03
4.35011426E-01  3.38855177E-01  7.22125266E-03
4.35303870E-01  3.35875720E-01  7.18128309E-03
4.35596315E-01  3.40257496E-01  7.25112436E-03
4.35888760E-01  3.42892230E-01  7.24254362E-03
4.36181204E-01  3.33668947E-01  7.18671829E-03
4.36473649E-01  3.51142675E-01  7.31696980E-03
4.36766094E-01  3.45816433E-01  7.23681459E-03
4.37058538E-01  3.25206280E-01  7.17027346E-03
4.37350983E-01  3.38957638E-01  7.19007757E-03
4.37643428E-01  3.50375682E-01  7.33562559E-03
4.37935872E-01  3.30228060E-01  7.11871218E-03
4.38228317E-01  3.42000782E-01  7.24745402E-03
4.38520762E-01  3.40471923E-01  7.20290141E-03
4.38813206E-01  3.49783212E-01  7.26133445E-03
4.39105651E-01  3.35186988E-01  7.20618479E-03
4.39398096E-01  3.43063205E-01  7.25735072E-03
4.39690540E-01  3.26663792E-01  7.13102892E-03
4.39982985E-01  3.44165117E-01  7.25070667E-03
4.40275430E-01  3.40487957E-01  7.22229993E-03
4.40567874E-01  3.33492249E-01  7.18838628E-03
4.40860319E-01  3.41768503E-01  7.20230630E-03
4.41152764E-01  3.48341614E-01  7.27735413E-03
4.41445208E-01  3.37062895E-01  7.22038792E-03
4.41737653E-01  3.28450024E-01  7.13982247E-03
4.42030098E-01  3.29919308E-01  7.20717246E-03
4.42322542E-01  3.21554810E-01  7.05938973E-03
4.42614987E-01  3.36699665E-01  7.21192313E-03
4.42907432E-01  3.36386234E-01  7.18163513E-03
4.43199876E-01  3.40286791E-01  7.22178398E-03
4.43492321E-01  3.51394296E-01  7.29238987E-03
4.43784766E-01  3.32228154E-01  7.17930961E-03
4.44077210E-01  3.36616635E-01  7.23892218E-03
4.44369655E-01  3.36547166E-01  7.21356878E-03
4.44662099E-01  3.44320059E-01  7.23693660E-03
4.44954544E-01  3.42946827E-01  7.25188898E-03
4.45246989E-01  3.30485225E-01  7.19136978E-03
4.45539433E-01  3.40649158E-01  7.24035315E-03
4.45831878E-01  3.36192787E-01  7.21171452E-03
4.46124323E-01  3.31258237E-01  7.18403980E-03
4.46416767E-01  3.34982127E-01  7.16722803E-03
4.46709212E-01  3.33126962E-01  7.23846164E-03
4.47001657E-01  3.40445340E-01  7.24042719E-03
4.47294101E-01  3.38858783E-01  7.24178785E-03
4.47586546E-01  3.34669232E-01  7.21525727E-03
4.47878991E-01  3.31141382E-01  7.17394520E-03
4.48171435E-01  3.40628564E-01  7.27281161E-03
4.48463880E-01  3.40731978E-01  7.20275426E-03
4.48756325E-01  3.36556196E-01  7.25171296E-03
4.49048769E-01  3.39859158E-01  7.26008788E-03
4.49341214E-01  3.38666767E-01  7.22617656E-03
4.49633659E-01  3.46789986E-01  7.29440479E-03
4.49926103E-01  3.40115219E-01  7.25285290E-03
4.50218548E-01  3.32625359E-01  7.22424174E-03
4.50510993E-01  3.38040560E-01  7.22106313E-03
4.50803437E-01  3.28740954E-01  7.19237048E-03
4.51095882E-01  3.38396102E-01  7.26711378E-03
4.51388327E-01  3.27095419E-01  7.15652248E-03
4.51680771E-01  3.29984397E-01  7.20044691E-03
4.51973216E-01  3.35199088E-01  7.28882756E-03
4.52265661E-01  3.37394476E-01  7.43735628E-03
4.52558105E-01  3.36328357E-01  7.48146325E-03
4.52850550E-01  3.35859656E-01  7.55368033E-03
4.53142994E-01  3.37744415E-01  7.67740328E-03
4.53435439E-01  3.40553254E-01  7.63765629E-03
4.53727884E-01  3.39990467E-01  7.72183668E-03
4.54020328E-01  3.35535377E-01  7.76103185E-03
4.54312773E-01  3.33591670E-01  7.74726877E-03
4.54605218E-01  3.38937670E-01  7.80766504E-03
4.54897662E-01  3.46712261E-01  7.94575829E-03
4.55190107E-01  3.30268890E-01  7.83198234E-03
4.55482552E-01  3.24004233E-01  7.87763018E-03
4.55774996E-01  3.38501602E-01  7.93270487E-03
4.56067441E-01  3.27701420E-01  7.95730017E-03
4.56359886E-01  3.35259020E-01  8.02719966E-03
4.56652330E-01  3.45637560E-01  8.16475786E-03
4.56944775E-01  3.27653527E-01  8.02274700E-03
4.57237220E-01  3.21873933E-01  8.02194979E-03
4.57529664E-01  3.32380056E-01  8.12669285E-03
4.57822109E-01  3.24526578E-01  8.13402422E-03
4.58114554E-01  3.28139096E-01  8.11628811E-03
4.58406998E-01  3.27336371E-01  8.17138609E-03
4.58699443E-01  3.38020742E-01  8.29997938E-03
4.58991888E-01  3.40631813E-01  8.32109060E-03
4.59284332E-01  3.49961221E-01  8.43092054E-03
4.59576777E-01  3.38811368E-01  8.35704524E-03
4.59869222E-01  3.31868976E-01  8.35855212E-03
4.60161666E-01  3.44452143E-01  8.50297324E-03
4.60454111E-01  3.22457999E-01  8.29403475E-03
4.60746556E-01  3.29614818E-01  8.44629388E-03
4.61039000E-01  3.37808430E-01  8.45559407E-03
4.61331445E-01  3.28330040E-01  8.46373569E-03
