### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.99735868E-01  4.58631245E-03
3.10722447E-01  3.94439757E-01  4.56457539E-03
3.11014892E-01  3.88915509E-01  4.51556453E-03
3.11307336E-01  3.92581373E-01  4.54905583E-03
3.11599781E-01  3.86701465E-01  4.50900244E-03
3.11892226E-01  3.92501086E-01  4.54900926E-03
3.12184670E-01  3.91836286E-01  4.51560691E-03
3.12477115E-01  3.88295799E-01  4.49812226E-03
3.12769560E-01  3.86341274E-01  4.52210428E-03
3.13062004E-01  3.87613535E-01  4.51091258E-03
3.13354449E-01  3.86906534E-01  4.50545596E-03
3.13646894E-01  3.98598403E-01  4.54233587E-03
3.13939338E-01  3.97796303E-01  4.55385074E-03
3.14231783E-01  3.89533520E-01  4.51790076E-03
3.14524228E-01  3.81709129E-01  4.45681578E-03
3.14816672E-01  3.94704968E-01  4.54281503E-03
3.15109117E-01  3.99703115E-01  4.55055432E-03
3.15401562E-01  3.84381711E-01  4.47537331E-03
3.15694006E-01  3.88522863E-01  4.47751675E-03
3.15986451E-01  3.98039699E-01  4.54329699E-03
3.16278895E-01  3.82104307E-01  4.52418253E-03
3.16571340E-01  3.90740097E-01  4.60625673E-03
3.16863785E-01  3.93978685E-01  4.65463381E-03
3.17156229E-01  3.92760009E-01  4.63933498E-03
3.17448674E-01  3.88134420E-01  4.61977348E-03
3.17741119E-01  3.91253203E-01  4.65688249E-03
3.18033563E-01  3.89837503E-01  4.66200383E-03
3.18326008E-01  3.89416248E-01  4.64989524E-03
3.18618453E-01  3.84325743E-01  4.64340346E-03
3.18910897E-01  3.89360934E-01  4.66248067E-03
3.19203342E-01  3.96177351E-01  4.70075337E-03
3.19495787E-01  3.88290256E-01  4.65890393E-03
3.19788231E-01  3.85732293E-01  4.66049556E-03
3.20080676E-01  3.82752568E-01  4.64891968E-03
3.20373121E-01  3.81400049E-01  4.63111419E-03
3.20665565E-01  3.79098922E-01  4.62055858E-03
3.20958010E-01  3.87419432E-01  4.65687504E-03
3.21250455E-01  3.81669730E-01  4.63961950E-03
3.21542899E-01  3.90456647E-01  4.72495379E-03
3.21835344E-01  3.80016625E-01  4.63389046E-03
3.22127789E-01  3.75985861E-01  4.60506976E-03
3.22420233E-01  3.87371182E-01  4.66481782E-03
3.22712678E-01  3.90641749E-01  4.70850384E-03
3.23005123E-01  3.91570717E-01  4.71364148E-03
3.23297567E-01  3.81532282E-01  4.63991705E-03
3.23590012E-01  3.90944421E-01  4.70053405E-03
3.23882457E-01  3.93483967E-01  4.71876096E-03
3.24174901E-01  3.88547271E-01  4.69708489E-03
3.24467346E-01  3.90032381E-01  4.71994281E-03
3.24759791E-01  3.81968886E-01  4.65177931E-03
3.25052235E-01  3.79287750E-01  4.66751121E-03
3.25344680E-01  3.85749400E-01  4.70034825E-03
3.25637124E-01  3.79458576E-01  4.65022959E-03
3.25929569E-01  3.92695963E-01  4.73662792E-03
3.26222014E-01  3.80572468E-01  4.66832891E-03
3.26514458E-01  3.85565996E-01  4.71140211E-03
3.26806903E-01  3.72173280E-01  4.62645805E-03
3.27099348E-01  3.84712070E-01  4.68373345E-03
3.27391792E-01  3.84824157E-01  4.71649598E-03
3.27684237E-01  3.86104047E-01  4.70377691E-03
3.27976682E-01  3.81520510E-01  4.69590491E-03
3.28269126E-01  3.75777394E-01  4.67053195E-03
3.28561571E-01  3.81999105E-01  4.69631935E-03
3.28854016E-01  3.84731561E-01  4.72030975E-03
3.29146460E-01  3.83602470E-01  4.70615923E-03
3.29438905E-01  3.78726989E-01  4.69169673E-03
3.29731350E-01  3.83358568E-01  4.70879627E-03
3.30023794E-01  3.80446523E-01  4.72049695E-03
3.30316239E-01  3.87658298E-01  4.73988755E-03
3.30608684E-01  3.82602870E-01  4.71724058E-03
3.30901128E-01  3.72977793E-01  4.66610724E-03
3.31193573E-01  3.81758809E-01  4.71512601E-03
3.31486018E-01  3.85069132E-01  4.75870492E-03
3.31778462E-01  3.83465886E-01  4.74909460E-03
3.32070907E-01  3.79186898E-01  4.67914809E-03
3.32363352E-01  3.72020930E-01  4.66638943E-03
3.32655796E-01  3.86238992E-01  4.76419087E-03
3.32948241E-01  3.73420298E-01  4.67696087E-03
3.33240686E-01  3.68877918E-01  4.66259103E-03
3.33533130E-01  3.75171900E-01  4.67767753E-03
3.33825575E-01  3.68953586E-01  4.65457235E-03
3.34118019E-01  3.79667163E-01  4.73784516E-03
3.34410464E-01  3.79450411E-01  4.73085744E-03
3.34702909E-01  3.83646429E-01  4.74885572E-03
3.34995353E-01  3.76790166E-01  4.71522147E-03
3.35287798E-01  3.75627607E-01  4.71407128E-03
3.35580243E-01  3.71967733E-01  4.69721900E-03
3.35872687E-01  3.75766695E-01  4.68823640E-03
3.36165132E-01  3.80900145E-01  4.76751523E-03
3.36457577E-01  3.70960057E-01  4.67944751E-03
3.36750021E-01  3.81244153E-01  4.75625321E-03
3.37042466E-01  3.74800384E-01  4.72033909E-03
3.37334911E-01  3.75379294E-01  4.69550490E-03
3.37627355E-01  3.73425752E-01  4.72339476E-03
3.37919800E-01  3.72025162E-01  4.70668357E-03
3.38212245E-01  3.68733287E-01  4.69556311E-03
3.38504689E-01  3.76089305E-01  4.73296782E-03
3.38797134E-01  3.64904016E-01  4.65011224E-03
3.39089579E-01  3.71243060E-01  4.73789917E-03
3.39382023E-01  3.81809801E-01  4.75723436E-03
3.39674468E-01  3.63548875E-01  4.65956284E-03
3.39966913E-01  3.64037722E-01  4.68335254E-03
3.40259357E-01  3.72107565E-01  4.70521674E-03
3.40551802E-01  3.73970807E-01  4.73405328E-03
3.40844247E-01  3.72087568E-01  4.72313026E-03
3.41136691E-01  3.72067481E-01  4.71218862E-03
3.41429136E-01  3.70488882E-01  4.72092116E-03
3.41721581E-01  3.62294257E-01  4.66094166E-03
3.42014025E-01  3.68669987E-01  4.70405025E-03
3.42306470E-01  3.72303218E-01  4.70133545E-03
3.42598915E-01  3.71674448E-01  4.71734628E-03
3.42891359E-01  3.68577778E-01  4.70160926E-03
3.43183804E-01  3.71757418E-01  4.70774714E-03
3.43476248E-01  3.67315739E-01  4.70505981E-03
3.43768693E-01  3.65047097E-01  4.64875344E-03
3.44061138E-01  3.66371870E-01  4.67786705E-03
3.44353582E-01  3.68275762E-01  4.68118442E-03
3.44646027E-01  3.74262214E-01  4.72664787E-03
3.44938472E-01  3.69845718E-01  4.69064992E-03
3.45230916E-01  3.75591159E-01  4.73552197E-03
3.45523361E-01  3.66469115E-01  4.66780551E-03
3.45815806E-01  3.66626501E-01  4.66213096E-03
3.46108250E-01  3.79342407E-01  4.72586975E-03
3.46400695E-01  3.64117086E-01  4.67666285E-03
3.46693140E-01  3.69513452E-01  4.70106537E-03
3.46985584E-01  3.59112978E-01  4.62407013E-03
3.47278029E-01  3.66922826E-01  4.67394665E-03
3.47570474E-01  3.67178410E-01  4.67209471E-03
3.47862918E-01  3.63483995E-01  4.67460603E-03
3.48155363E-01  3.70308429E-01  4.71098348E-03
3.48447808E-01  3.58159304E-01  4.63217404E-03
3.48740252E-01  3.70771796E-01  4.69804043E-03
3.49032697E-01  3.68079036E-01  4.68871137E-03
3.49325142E-01  3.59277457E-01  4.65415139E-03
3.49617586E-01  3.63805473E-01  4.67048539E-03
3.49910031E-01  3.63707066E-01  4.66826325E-03
3.50202476E-01  3.63363534E-01  4.67462186E-03
3.50494920E-01  3.70821834E-01  4.69928980E-03
3.50787365E-01  3.64536166E-01  4.68873419E-03
3.51079810E-01  3.59429300E-01  4.64947475E-03
3.51372254E-01  3.60162258E-01  4.65881731E-03
3.51664699E-01  3.66149753E-01  4.68635047E-03
3.51957144E-01  3.61345887E-01  4.67620045E-03
3.52249588E-01  3.59544724E-01  4.65146312E-03
3.52542033E-01  3.59440565E-01  4.64778440E-03
3.52834477E-01  3.59509259E-01  4.66748886E-03
3.53126922E-01  3.67449760E-01  4.70090378E-03
3.53419367E-01  3.54134560E-01  4.63388069E-03
3.53711811E-01  3.54253322E-01  4.64104163E-03
3.54004256E-01  3.56766224E-01  4.64056479E-03
3.54296701E-01  3.62288862E-01  4.66614356E-03
3.54589145E-01  3.60122055E-01  4.66614636E-03
3.54881590E-01  3.52818459E-01  4.61896462E-03
3.55174035E-01  3.55372071E-01  4.65774070E-03
3.55466479E-01  3.54595542E-01  4.63719480E-03
3.55758924E-01  3.58974010E-01  4.64610709E-03
3.56051369E-01  3.60772341E-01  4.68789972E-03
3.56343813E-01  3.55792552E-01  4.64952551E-03
3.56636258E-01  3.63214761E-01  4.69332328E-03
3.56928703E-01  3.58550668E-01  4.67772875E-03
3.57221147E-01  3.50221992E-01  4.62239189E-03
3.57513592E-01  3.68348897E-01  4.72803414E-03
3.57806037E-01  3.60334903E-01  4.68306756E-03
3.58098481E-01  3.58336210E-01  4.65671904E-03
3.58390926E-01  3.64162415E-01  4.72490396E-03
3.58683371E-01  3.59921455E-01  4.66760295E-03
3.58975815E-01  3.50837469E-01  4.63809632E-03
3.59268260E-01  3.54912251E-01  4.65242099E-03
3.59560705E-01  3.59364897E-01  4.67186188E-03
3.59853149E-01  3.53671163E-01  4.65175137E-03
3.60145594E-01  3.57144386E-01  4.68112621E-03
3.60438039E-01  3.59621435E-01  4.69059683E-03
3.60730483E-01  3.66162360E-01  4.72865067E-03
3.61022928E-01  3.53858292E-01  4.64580907E-03
3.61315373E-01  3.58894020E-01  4.68776887E-03
3.61607817E-01  3.58193755E-01  4.67735529E-03
3.61900262E-01  3.54892045E-01  4.66723181E-03
3.62192706E-01  3.53831261E-01  4.65681404E-03
3.62485151E-01  3.55335534E-01  4.65535419E-03
3.62777596E-01  3.55325460E-01  4.66601970E-03
3.63070040E-01  3.53392124E-01  4.64732479E-03
3.63362485E-01  3.57904762E-01  4.69350489E-03
3.63654930E-01  3.56168002E-01  4.67412081E-03
3.63947374E-01  3.61745268E-01  4.70022764E-03
3.64239819E-01  3.58989596E-01  4.68370179E-03
3.64532264E-01  3.57398599E-01  4.68813442E-03
3.64824708E-01  3.59482020E-01  4.69131814E-03
3.65117153E-01  3.59451711E-01  4.69711050E-03
3.65409598E-01  3.57059807E-01  4.69168788E-03
3.65702042E-01  3.55854601E-01  4.68229596E-03
3.65994487E-01  3.60897452E-01  4.69762227E-03
3.66286932E-01  3.56602252E-01  4.68911184E-03
3.66579376E-01  3.53163600E-01  4.68281889E-03
3.66871821E-01  3.57248068E-01  4.70549706E-03
3.67164266E-01  3.48343164E-01  4.64229938E-03
3.67456710E-01  3.59896660E-01  4.68794676E-03
3.67749155E-01  3.59919995E-01  4.70813410E-03
3.68041600E-01  3.58698189E-01  4.70036920E-03
3.68334044E-01  3.56268913E-01  4.70566750E-03
3.68626489E-01  3.57092619E-01  4.69903741E-03
3.68918934E-01  3.54555130E-01  4.68010223E-03
3.69211378E-01  3.56516719E-01  4.69381176E-03
3.69503823E-01  3.61368626E-01  4.71334113E-03
3.69796268E-01  3.52742285E-01  4.67131659E-03
3.70088712E-01  3.47624660E-01  4.66011604E-03
3.70381157E-01  3.48336816E-01  4.64995531E-03
3.70673602E-01  3.57576340E-01  4.71078511E-03
3.70966046E-01  3.54518503E-01  4.69063781E-03
3.71258491E-01  3.62820089E-01  4.72188881E-03
3.71550935E-01  3.51640642E-01  4.67999652E-03
3.71843380E-01  3.55521560E-01  4.68502846E-03
3.72135825E-01  3.61592710E-01  4.74845059E-03
3.72428269E-01  3.53773624E-01  4.68101166E-03
3.72720714E-01  3.56294334E-01  4.69856802E-03
3.73013159E-01  3.55172992E-01  4.69836220E-03
3.73305603E-01  3.69391263E-01  4.77253180E-03
3.73598048E-01  3.60839993E-01  4.73606866E-03
3.73890493E-01  3.58648747E-01  4.72173141E-03
3.74182937E-01  3.61646503E-01  4.71612299E-03
3.74475382E-01  3.56236458E-01  4.72712191E-03
3.74767827E-01  3.53371114E-01  4.68474394E-03
3.75060271E-01  3.54325593E-01  4.69853263E-03
3.75352716E-01  3.61365169E-01  4.76018200E-03
3.75645161E-01  3.61163497E-01  4.73205280E-03
3.75937605E-01  3.56299937E-01  4.69832914E-03
3.76230050E-01  3.52022976E-01  4.67757322E-03
3.76522495E-01  3.57053339E-01  4.71978029E-03
3.76814939E-01  3.48743469E-01  4.66359453E-03
3.77107384E-01  3.54184926E-01  4.69314074E-03
3.77399829E-01  3.58932614E-01  4.73484537E-03
3.77692273E-01  3.62880379E-01  4.74805664E-03
3.77984718E-01  3.63642514E-01  4.74085612E-03
3.78277163E-01  3.56016189E-01  4.72568581E-03
3.78569607E-01  3.45698923E-01  4.64074267E-03
3.78862052E-01  3.52228671E-01  4.70656855E-03
3.79154497E-01  3.58498186E-01  4.72204713E-03
3.79446941E-01  3.59652579E-01  4.73607052E-03
3.79739386E-01  3.59146684E-01  4.73654317E-03
3.80031830E-01  3.54563683E-01  4.71714931E-03
3.80324275E-01  3.70724469E-01  4.80169291E-03
3.80616720E-01  3.59229267E-01  4.74649249E-03
3.80909164E-01  3.64304304E-01  4.75063780E-03
3.81201609E-01  3.65169823E-01  4.77500306E-03
3.81494054E-01  3.51741016E-01  4.70281532E-03
3.81786498E-01  3.63761902E-01  4.75833053E-03
3.82078943E-01  3.58642071E-01  4.75272397E-03
3.82371388E-01  3.64692301E-01  4.76199808E-03
3.82663832E-01  3.63479853E-01  4.77214530E-03
3.82956277E-01  3.57424527E-01  4.72440803E-03
3.83248722E-01  3.66913378E-01  4.79500368E-03
3.83541166E-01  3.66549820E-01  4.78687836E-03
3.83833611E-01  3.64370823E-01  4.79037222E-03
3.84126056E-01  3.70529801E-01  4.80711507E-03
3.84418500E-01  3.61560464E-01  4.76041948E-03
3.84710945E-01  3.67253751E-01  4.78501571E-03
3.85003390E-01  3.58715773E-01  4.74606361E-03
3.85295834E-01  3.61445636E-01  4.76012472E-03
3.85588279E-01  3.69709820E-01  4.82825376E-03
3.85880724E-01  3.70028287E-01  4.80169011E-03
3.86173168E-01  3.63517433E-01  4.76526376E-03
3.86465613E-01  3.63488078E-01  4.78862319E-03
3.86758058E-01  3.73447120E-01  4.82555525E-03
3.87050502E-01  3.63347501E-01  4.79082437E-03
3.87342947E-01  3.65019470E-01  4.79420694E-03
3.87635392E-01  3.68701518E-01  4.80360445E-03
3.87927836E-01  3.73594046E-01  4.83773975E-03
3.88220281E-01  3.76056701E-01  4.85618925E-03
3.88512726E-01  3.68709177E-01  4.79592010E-03
3.88805170E-01  3.64667773E-01  4.80568595E-03
3.89097615E-01  3.62464517E-01  4.78134584E-03
3.89390059E-01  3.72463137E-01  4.83862124E-03
3.89682504E-01  3.72869700E-01  4.82534710E-03
3.89974949E-01  3.69488478E-01  4.83068638E-03
3.90267393E-01  3.73377353E-01  4.84018913E-03
3.90559838E-01  3.69839162E-01  4.83175553E-03
3.90852283E-01  3.57939929E-01  4.75648232E-03
3.91144727E-01  3.75040233E-01  4.86273319E-03
3.91437172E-01  3.70465815E-01  4.81976150E-03
3.91729617E-01  3.72107714E-01  4.84657520E-03
3.92022061E-01  3.72547239E-01  4.84330393E-03
3.92314506E-01  3.66403908E-01  4.82246885E-03
3.92606951E-01  3.69117379E-01  4.81692003E-03
3.92899395E-01  3.72819573E-01  4.83726524E-03
3.93191840E-01  3.72212023E-01  4.85287281E-03
3.93484285E-01  3.73222440E-01  4.83320188E-03
3.93776729E-01  3.73027474E-01  4.86826850E-03
3.94069174E-01  3.71919960E-01  4.84291790E-03
3.94361619E-01  3.81231844E-01  4.90840245E-03
3.94654063E-01  3.73264760E-01  4.84252442E-03
3.94946508E-01  3.68195802E-01  4.82051354E-03
3.95238953E-01  3.70949656E-01  4.85595781E-03
3.95531397E-01  3.76906276E-01  4.87607485E-03
3.95823842E-01  3.75276774E-01  4.86354483E-03
3.96116287E-01  3.59094262E-01  4.77639539E-03
3.96408731E-01  3.75351399E-01  4.86546708E-03
3.96701176E-01  3.78444433E-01  4.89089126E-03
3.96993621E-01  3.82920086E-01  4.92932228E-03
3.97286065E-01  3.69923472E-01  4.83625801E-03
3.97578510E-01  3.81022036E-01  4.91689332E-03
3.97870955E-01  3.84236753E-01  4.90547530E-03
3.98163399E-01  3.73574674E-01  4.88705141E-03
3.98455844E-01  3.81474167E-01  4.88914084E-03
3.98748288E-01  3.73372853E-01  4.85627027E-03
3.99040733E-01  3.75685185E-01  4.89100534E-03
3.99333178E-01  3.76238763E-01  4.88235801E-03
3.99625622E-01  3.70145589E-01  4.85547958E-03
3.99918067E-01  3.75691295E-01  4.87366831E-03
4.00210512E-01  3.71194661E-01  4.82975040E-03
4.00502956E-01  3.76802683E-01  4.89378395E-03
4.00795401E-01  3.76070738E-01  4.88647819E-03
4.01087846E-01  3.76904011E-01  4.90091788E-03
4.01380290E-01  3.72452408E-01  4.85168677E-03
4.01672735E-01  3.81426126E-01  4.91028931E-03
4.01965180E-01  3.85178030E-01  4.94968146E-03
4.02257624E-01  3.77803266E-01  4.88187931E-03
4.02550069E-01  3.77976656E-01  4.92826523E-03
4.02842514E-01  3.77120852E-01  4.89163259E-03
4.03134958E-01  3.73147696E-01  4.85621626E-03
4.03427403E-01  3.82279187E-01  4.93036630E-03
4.03719848E-01  3.71637613E-01  4.85968823E-03
4.04012292E-01  3.71930778E-01  4.85993084E-03
4.04304737E-01  3.80770952E-01  4.94180527E-03
4.04597182E-01  3.79259646E-01  4.88659972E-03
4.04889626E-01  3.76224756E-01  4.90942271E-03
4.05182071E-01  3.67549777E-01  4.81425971E-03
4.05474516E-01  3.75552624E-01  4.90739662E-03
4.05766960E-01  3.68999332E-01  4.85321786E-03
4.06059405E-01  3.76695693E-01  4.89966804E-03
4.06351850E-01  3.78080904E-01  4.92280396E-03
4.06644294E-01  3.77428740E-01  4.88022761E-03
4.06936739E-01  3.68159622E-01  4.84438939E-03
4.07229184E-01  3.73401105E-01  4.89027472E-03
4.07521628E-01  3.74455661E-01  4.89083678E-03
4.07814073E-01  3.72964710E-01  4.89157811E-03
4.08106517E-01  3.77334893E-01  4.89776209E-03
4.08398962E-01  3.72515589E-01  4.86484496E-03
4.08691407E-01  3.61620337E-01  4.83915163E-03
4.08983851E-01  3.80167395E-01  4.91917040E-03
4.09276296E-01  3.72977704E-01  4.88924887E-03
4.09568741E-01  3.74307543E-01  4.86954721E-03
4.09861185E-01  3.74851316E-01  4.89785336E-03
4.10153630E-01  3.69919926E-01  4.87411860E-03
4.10446075E-01  3.77075255E-01  4.89733601E-03
4.10738519E-01  3.71357679E-01  4.88749146E-03
4.11030964E-01  3.67466509E-01  4.85509215E-03
4.11323409E-01  3.74864787E-01  4.87359706E-03
4.11615853E-01  3.70231718E-01  4.87972284E-03
4.11908298E-01  3.66637528E-01  4.82785329E-03
4.12200743E-01  3.62562925E-01  4.82545281E-03
4.12493187E-01  3.75428766E-01  4.88835108E-03
4.12785632E-01  3.69327575E-01  4.84124199E-03
4.13078077E-01  3.70405018E-01  4.88149421E-03
4.13370521E-01  3.68671775E-01  4.82814806E-03
4.13662966E-01  3.65436494E-01  4.83287079E-03
4.13955411E-01  3.70207310E-01  4.84829675E-03
4.14247855E-01  3.62109929E-01  4.79168678E-03
4.14540300E-01  3.69078249E-01  4.84278519E-03
4.14832745E-01  3.64199370E-01  4.80852649E-03
4.15125189E-01  3.63611192E-01  4.80213808E-03
4.15417634E-01  3.73089761E-01  4.86723147E-03
4.15710079E-01  3.74255210E-01  4.86328639E-03
4.16002523E-01  3.61976951E-01  4.80486872E-03
4.16294968E-01  3.56481045E-01  4.75257961E-03
4.16587412E-01  3.68762314E-01  4.83133039E-03
4.16879857E-01  3.70392531E-01  4.84038191E-03
4.17172302E-01  3.73228878E-01  4.85159969E-03
4.17464746E-01  3.72506678E-01  4.83083818E-03
4.17757191E-01  3.65462482E-01  4.80281003E-03
4.18049636E-01  3.55867535E-01  4.74679470E-03
4.18342080E-01  3.58984172E-01  4.76619648E-03
4.18634525E-01  3.64901751E-01  4.78065899E-03
4.18926970E-01  3.60539854E-01  4.77011735E-03
4.19219414E-01  3.47479761E-01  4.67980606E-03
4.19511859E-01  3.54623884E-01  4.72833542E-03
4.19804304E-01  3.59268039E-01  4.75672027E-03
4.20096748E-01  3.57762843E-01  4.75358358E-03
4.20389193E-01  3.56502503E-01  4.75265598E-03
4.20681638E-01  3.52163851E-01  4.71488386E-03
4.20974082E-01  3.52616638E-01  4.71581006E-03
4.21266527E-01  3.55077118E-01  4.73433081E-03
4.21558972E-01  3.52112949E-01  4.72046528E-03
4.21851416E-01  3.52299929E-01  4.69983788E-03
4.22143861E-01  3.56466919E-01  4.75791097E-03
4.22436306E-01  3.53119761E-01  4.71718004E-03
4.22728750E-01  3.44144017E-01  4.68028430E-03
4.23021195E-01  3.51633281E-01  4.71541286E-03
4.23313640E-01  3.46973181E-01  4.68170969E-03
4.23606084E-01  3.58343095E-01  4.76447260E-03
4.23898529E-01  3.46182764E-01  4.67977999E-03
4.24190974E-01  3.52195114E-01  4.73981304E-03
4.24483418E-01  3.43514830E-01  4.67423955E-03
4.24775863E-01  3.43092591E-01  4.67069680E-03
4.25068308E-01  3.49038094E-01  4.70502023E-03
4.25360752E-01  3.49761516E-01  4.70102113E-03
4.25653197E-01  3.45588118E-01  4.68685105E-03
4.25945641E-01  3.50541562E-01  4.71138861E-03
4.26238086E-01  3.44886661E-01  4.66269208E-03
4.26530531E-01  3.47300559E-01  4.71035764E-03
4.26822975E-01  3.49172741E-01  4.68550110E-03
4.27115420E-01  3.52728635E-01  4.75613866E-03
4.27407865E-01  3.45724016E-01  4.66632936E-03
4.27700309E-01  3.42545837E-01  4.68087150E-03
4.27992754E-01  3.44716579E-01  4.67617111E-03
4.28285199E-01  3.41957271E-01  4.65616677E-03
4.28577643E-01  3.50885004E-01  4.74651530E-03
4.28870088E-01  3.43012750E-01  4.66038147E-03
4.29162533E-01  3.46362829E-01  4.70475946E-03
4.29454977E-01  3.50336432E-01  4.72223759E-03
4.29747422E-01  3.43749672E-01  4.66939528E-03
4.30039867E-01  3.43956411E-01  4.69195098E-03
4.30332311E-01  3.41700912E-01  4.65272879E-03
4.30624756E-01  3.55030805E-01  4.74444730E-03
4.30917201E-01  3.50262344E-01  4.70566936E-03
4.31209645E-01  3.42194140E-01  4.65381239E-03
4.31502090E-01  3.46743584E-01  4.69342852E-03
4.31794535E-01  3.40484291E-01  4.63222526E-03
4.32086979E-01  3.40462595E-01  4.65911953E-03
4.32379424E-01  3.46991360E-01  4.67333570E-03
4.32671869E-01  3.37725341E-01  4.61958116E-03
4.32964313E-01  3.44891012E-01  4.65117907E-03
4.33256758E-01  3.49948794E-01  4.71523358E-03
4.33549203E-01  3.43546659E-01  4.65079211E-03
4.33841647E-01  3.46145481E-01  4.65916563E-03
4.34134092E-01  3.40900064E-01  4.63777548E-03
4.34426537E-01  3.39861304E-01  4.61897580E-03
4.34718981E-01  3.40811700E-01  4.65114415E-03
4.35011426E-01  3.38751256E-01  4.60736966E-03
4.35303870E-01  3.42524201E-01  4.62470064E-03
4.35596315E-01  3.36864024E-01  4.59877914E-03
4.35888760E-01  3.30273181E-01  4.56730044E-03
4.36181204E-01  3.37145150E-01  4.59739659E-03
4.36473649E-01  3.46229821E-01  4.66291839E-03
4.36766094E-01  3.37126434E-01  4.59800195E-03
4.37058538E-01  3.39216739E-01  4.62444825E-03
4.37350983E-01  3.38081956E-01  4.58412617E-03
4.37643428E-01  3.43521148E-01  4.66508372E-03
4.37935872E-01  3.40642452E-01  4.58847452E-03
4.38228317E-01  3.39927167E-01  4.62865364E-03
4.38520762E-01  3.35670412E-01  4.59946366E-03
4.38813206E-01  3.34015995E-01  4.57692426E-03
4.39105651E-01  3.44217479E-01  4.65273438E-03
4.39398096E-01  3.37551266E-01  4.58616903E-03
4.39690540E-01  3.36096823E-01  4.59872512E-03
4.39982985E-01  3.35414410E-01  4.59239632E-03
4.40275430E-01  3.37145448E-01  4.60891379E-03
4.40567874E-01  3.41035515E-01  4.64102253E-03
4.40860319E-01  3.42131466E-01  4.62268805E-03
4.41152764E-01  3.39519471E-01  4.61709406E-03
4.41445208E-01  3.40387702E-01  4.63089207E-03
4.41737653E-01  3.38657498E-01  4.61342232E-03
4.42030098E-01  3.39496881E-01  4.64617414E-03
4.42322542E-01  3.35712612E-01  4.56532743E-03
4.42614987E-01  3.35086644E-01  4.60823160E-03
4.42907432E-01  3.36316049E-01  4.59628878E-03
4.43199876E-01  3.36761832E-01  4.59677354E-03
4.43492321E-01  3.38512480E-01  4.61892970E-03
4.43784766E-01  3.29693615E-01  4.56003845E-03
4.44077210E-01  3.40033174E-01  4.62747552E-03
4.44369655E-01  3.33080649E-01  4.57402645E-03
4.44662099E-01  3.36230576E-01  4.60107019E-03
4.44954544E-01  3.32861960E-01  4.58413642E-03
4.45246989E-01  3.41135621E-01  4.63930657E-03
4.45539433E-01  3.47996950E-01  4.67915647E-03
4.45831878E-01  3.41987073E-01  4.63624531E-03
4.46124323E-01  3.42025548E-01  4.64386307E-03
4.46416767E-01  3.33066314E-01  4.56898706E-03
4.46709212E-01  3.33470315E-01  4.60222876E-03
4.47001657E-01  3.35339695E-01  4.59805038E-03
4.47294101E-01  3.36721599E-01  4.62790346E-03
4.47586546E-01  3.39883059E-01  4.61669639E-03
4.47878991E-01  3.34331244E-01  4.58895275E-03
4.48171435E-01  3.36989880E-01  4.62225359E-03
4.48463880E-01  3.36472213E-01  4.59744688E-03
4.48756325E-01  3.33049148E-01  4.60085459E-03
4.49048769E-01  3.46167266E-01  4.66226041E-03
4.49341214E-01  3.45317334E-01  4.65304963E-03
4.49633659E-01  3.38097274E-01  4.62814979E-03
4.49926103E-01  3.38675261E-01  4.62513883E-03
4.50218548E-01  3.42240810E-01  4.64215968E-03
4.50510993E-01  3.34199011E-01  4.59822500E-03
4.50803437E-01  3.34440380E-01  4.60835081E-03
4.51095882E-01  3.34735423E-01  4.60889097E-03
4.51388327E-01  3.30229491E-01  4.56112251E-03
4.51680771E-01  3.42139959E-01  4.65305243E-03
4.51973216E-01  3.42142403E-01  4.70582442E-03
4.52265661E-01  3.39550585E-01  4.75035142E-03
4.52558105E-01  3.32906187E-01  4.77000140E-03
4.52850550E-01  3.36006790E-01  4.81053861E-03
4.53142994E-01  3.35848898E-01  4.86112433E-03
4.53435439E-01  3.34398925E-01  4.86271130E-03
4.53727884E-01  3.33833843E-01  4.89336019E-03
4.54020328E-01  3.33955377E-01  4.94369585E-03
4.54312773E-01  3.38533551E-01  4.99094045E-03
4.54605218E-01  3.37328523E-01  4.97578783E-03
4.54897662E-01  3.29813868E-01  4.99193184E-03
4.55190107E-01  3.32842141E-01  5.02787111E-03
4.55482552E-01  3.31704736E-01  5.04980655E-03
4.55774996E-01  3.34020019E-01  5.04722493E-03
4.56067441E-01  3.32714051E-01  5.08478982E-03
4.56359886E-01  3.30927342E-01  5.08973934E-03
4.56652330E-01  3.35882843E-01  5.15499059E-03
4.56944775E-01  3.31284791E-01  5.13168238E-03
4.57237220E-01  3.38880897E-01  5.21875406E-03
4.57529664E-01  3.33236635E-01  5.17482636E-03
4.57822109E-01  3.41331303E-01  5.26879542E-03
4.58114554E-01  3.33460510E-01  5.23328083E-03
4.58406998E-01  3.40798825E-01  5.28716808E-03
4.58699443E-01  3.45240057E-01  5.34339808E-03
4.58991888E-01  3.33539814E-01  5.29382192E-03
4.59284332E-01  3.29637110E-01  5.30316588E-03
4.59576777E-01  3.37624878E-01  5.34092635E-03
4.59869222E-01  3.30482960E-01  5.30618802E-03
4.60161666E-01  3.31767023E-01  5.35008265E-03
4.60454111E-01  3.40960711E-01  5.41556720E-03
4.60746556E-01  3.26266557E-01  5.35955839E-03
4.61039000E-01  3.32971126E-01  5.38116926E-03
4.61331445E-01  3.28823656E-01  5.37754735E-03
