### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.18325251E-01  1.09250369E-02
3.10722447E-01  3.01247209E-01  1.07982876E-02
3.11014892E-01  3.22153300E-01  1.09209772E-02
3.11307336E-01  3.28870118E-01  1.09451851E-02
3.11599781E-01  3.06185573E-01  1.08464723E-02
3.11892226E-01  3.17935020E-01  1.08693866E-02
3.12184670E-01  2.95789719E-01  1.07523650E-02
3.12477115E-01  3.17056984E-01  1.08096972E-02
3.12769560E-01  3.09034437E-01  1.08915018E-02
3.13062004E-01  3.11351478E-01  1.08073391E-02
3.13354449E-01  3.16326648E-01  1.08599719E-02
3.13646894E-01  3.22718352E-01  1.08710984E-02
3.13939338E-01  3.26978683E-01  1.08939027E-02
3.14231783E-01  3.22267026E-01  1.08798482E-02
3.14524228E-01  3.05250347E-01  1.07798884E-02
3.14816672E-01  3.15161139E-01  1.08365603E-02
3.15109117E-01  3.00644428E-01  1.07350545E-02
3.15401562E-01  3.26818883E-01  1.09030064E-02
3.15694006E-01  3.12383682E-01  1.07784756E-02
3.15986451E-01  3.22313994E-01  1.07827187E-02
3.16278895E-01  3.22208345E-01  1.09875500E-02
3.16571340E-01  3.06560665E-01  1.10118631E-02
3.16863785E-01  3.09567034E-01  1.11659467E-02
3.17156229E-01  3.17873448E-01  1.11020738E-02
3.17448674E-01  3.02299589E-01  1.10858250E-02
3.17741119E-01  3.05100858E-01  1.11251855E-02
3.18033563E-01  3.12920839E-01  1.12106418E-02
3.18326008E-01  3.24813992E-01  1.12282587E-02
3.18618453E-01  3.13919455E-01  1.12513741E-02
3.18910897E-01  3.09880435E-01  1.11655053E-02
3.19203342E-01  3.24391484E-01  1.12486426E-02
3.19495787E-01  3.08691889E-01  1.12330494E-02
3.19788231E-01  3.25228155E-01  1.13315433E-02
3.20080676E-01  3.32407564E-01  1.13347741E-02
3.20373121E-01  3.21836144E-01  1.12846680E-02
3.20665565E-01  3.06429625E-01  1.12195117E-02
3.20958010E-01  3.19582522E-01  1.11934794E-02
3.21250455E-01  3.12711298E-01  1.12441806E-02
3.21542899E-01  3.22774947E-01  1.13743767E-02
3.21835344E-01  3.01499397E-01  1.12007372E-02
3.22127789E-01  3.07015836E-01  1.12129394E-02
3.22420233E-01  3.14068228E-01  1.12508321E-02
3.22712678E-01  3.16219628E-01  1.12872506E-02
3.23005123E-01  3.08209598E-01  1.13281980E-02
3.23297567E-01  3.10495049E-01  1.12440679E-02
3.23590012E-01  3.12795848E-01  1.12763681E-02
3.23882457E-01  3.09660912E-01  1.12855239E-02
3.24174901E-01  3.15806150E-01  1.13679701E-02
3.24467346E-01  3.01714033E-01  1.12789711E-02
3.24759791E-01  3.00980121E-01  1.12043070E-02
3.25052235E-01  2.97656983E-01  1.12765487E-02
3.25344680E-01  3.19920182E-01  1.13426168E-02
3.25637124E-01  3.19227010E-01  1.13905035E-02
3.25929569E-01  3.25185180E-01  1.13694966E-02
3.26222014E-01  3.05000305E-01  1.12894122E-02
3.26514458E-01  2.92074323E-01  1.12989349E-02
3.26806903E-01  3.06608140E-01  1.13658216E-02
3.27099348E-01  3.10411602E-01  1.13314586E-02
3.27391792E-01  3.12598675E-01  1.14074182E-02
3.27684237E-01  3.11164230E-01  1.13984896E-02
3.27976682E-01  3.32507372E-01  1.14637865E-02
3.28269126E-01  3.09583843E-01  1.14116976E-02
3.28561571E-01  3.12093526E-01  1.14011969E-02
3.28854016E-01  3.07287425E-01  1.13753155E-02
3.29146460E-01  2.98869759E-01  1.13388095E-02
3.29438905E-01  3.07871580E-01  1.13923801E-02
3.29731350E-01  3.09288412E-01  1.14432108E-02
3.30023794E-01  3.09920877E-01  1.15013923E-02
3.30316239E-01  3.22605431E-01  1.14307292E-02
3.30608684E-01  2.97688484E-01  1.14173787E-02
3.30901128E-01  2.97379285E-01  1.13270236E-02
3.31193573E-01  3.03613454E-01  1.14178117E-02
3.31486018E-01  3.10395807E-01  1.14665208E-02
3.31778462E-01  3.04314703E-01  1.14571806E-02
3.32070907E-01  3.11007977E-01  1.14018004E-02
3.32363352E-01  3.13431740E-01  1.14366962E-02
3.32655796E-01  2.99266428E-01  1.14510627E-02
3.32948241E-01  3.15003425E-01  1.14815542E-02
3.33240686E-01  2.99175322E-01  1.14264237E-02
3.33533130E-01  3.05162132E-01  1.14078922E-02
3.33825575E-01  3.10848355E-01  1.14524299E-02
3.34118019E-01  3.09370488E-01  1.14690503E-02
3.34410464E-01  3.10026884E-01  1.14779072E-02
3.34702909E-01  3.01566333E-01  1.14427460E-02
3.34995353E-01  3.00944656E-01  1.15027037E-02
3.35287798E-01  3.01736206E-01  1.14695048E-02
3.35580243E-01  3.30991983E-01  1.16783837E-02
3.35872687E-01  2.98582584E-01  1.13854036E-02
3.36165132E-01  3.11990440E-01  1.15951989E-02
3.36457577E-01  2.89423496E-01  1.13938143E-02
3.36750021E-01  3.01560730E-01  1.14941550E-02
3.37042466E-01  3.02890986E-01  1.14536351E-02
3.37334911E-01  3.05871338E-01  1.14376452E-02
3.37627355E-01  3.15870762E-01  1.15704257E-02
3.37919800E-01  2.94411898E-01  1.14961574E-02
3.38212245E-01  3.03315699E-01  1.15037924E-02
3.38504689E-01  3.09542686E-01  1.14967031E-02
3.38797134E-01  3.24136227E-01  1.15386210E-02
3.39089579E-01  3.26654315E-01  1.16424728E-02
3.39382023E-01  3.07663590E-01  1.14743067E-02
3.39674468E-01  3.13932508E-01  1.15562752E-02
3.39966913E-01  3.10649455E-01  1.15557509E-02
3.40259357E-01  3.20749074E-01  1.15605015E-02
3.40551802E-01  3.04816663E-01  1.15453079E-02
3.40844247E-01  2.96470284E-01  1.15009360E-02
3.41136691E-01  3.02728832E-01  1.14963492E-02
3.41429136E-01  2.77721286E-01  1.14701064E-02
3.41721581E-01  2.94274896E-01  1.15130600E-02
3.42014025E-01  3.08321714E-01  1.15626678E-02
3.42306470E-01  3.04567248E-01  1.14949010E-02
3.42598915E-01  2.97052532E-01  1.14975981E-02
3.42891359E-01  3.06914955E-01  1.15475887E-02
3.43183804E-01  2.91241139E-01  1.14808585E-02
3.43476248E-01  3.05895060E-01  1.15585830E-02
3.43768693E-01  2.91420728E-01  1.14290165E-02
3.44061138E-01  3.04590762E-01  1.15378508E-02
3.44353582E-01  3.12986523E-01  1.15665346E-02
3.44646027E-01  2.99964994E-01  1.14688352E-02
3.44938472E-01  3.11093688E-01  1.15289781E-02
3.45230916E-01  3.00538808E-01  1.15163568E-02
3.45523361E-01  3.18874449E-01  1.15200188E-02
3.45815806E-01  3.03185433E-01  1.14766415E-02
3.46108250E-01  3.07005435E-01  1.14404690E-02
3.46400695E-01  3.04184020E-01  1.15596754E-02
3.46693140E-01  2.99313307E-01  1.15141785E-02
3.46985584E-01  3.26100349E-01  1.15579031E-02
3.47278029E-01  3.07827830E-01  1.15073407E-02
3.47570474E-01  2.94338614E-01  1.14203384E-02
3.47862918E-01  3.03746730E-01  1.15751261E-02
3.48155363E-01  3.17674935E-01  1.16153434E-02
3.48447808E-01  3.08692843E-01  1.16181998E-02
3.48740252E-01  2.94700384E-01  1.14279874E-02
3.49032697E-01  3.03759366E-01  1.15211429E-02
3.49325142E-01  3.01522672E-01  1.15884077E-02
3.49617586E-01  2.95703620E-01  1.14884581E-02
3.49910031E-01  3.04418206E-01  1.15520470E-02
3.50202476E-01  3.04114401E-01  1.15784658E-02
3.50494920E-01  3.10194314E-01  1.14916377E-02
3.50787365E-01  2.94214547E-01  1.15523003E-02
3.51079810E-01  2.93192506E-01  1.15572317E-02
3.51372254E-01  3.15786630E-01  1.15907639E-02
3.51664699E-01  2.98410714E-01  1.14830304E-02
3.51957144E-01  3.10412288E-01  1.16307382E-02
3.52249588E-01  3.11642498E-01  1.16301412E-02
3.52542033E-01  2.86963373E-01  1.14670461E-02
3.52834477E-01  3.08967054E-01  1.15825785E-02
3.53126922E-01  2.89854765E-01  1.14980452E-02
3.53419367E-01  3.03059936E-01  1.15912110E-02
3.53711811E-01  3.13419431E-01  1.16390586E-02
3.54004256E-01  2.96277046E-01  1.14780525E-02
3.54296701E-01  3.04869831E-01  1.15927029E-02
3.54589145E-01  2.96464235E-01  1.15747144E-02
3.54881590E-01  2.97110200E-01  1.15453349E-02
3.55174035E-01  3.11612695E-01  1.16610182E-02
3.55466479E-01  3.00959855E-01  1.16488338E-02
3.55758924E-01  3.06072086E-01  1.15302615E-02
3.56051369E-01  2.95348495E-01  1.15733296E-02
3.56343813E-01  3.14065486E-01  1.16851311E-02
3.56636258E-01  2.96506077E-01  1.15524074E-02
3.56928703E-01  2.98163712E-01  1.15619609E-02
3.57221147E-01  3.01616937E-01  1.15669696E-02
3.57513592E-01  3.17091882E-01  1.17064482E-02
3.57806037E-01  2.95006990E-01  1.15930317E-02
3.58098481E-01  3.00783545E-01  1.15789520E-02
3.58390926E-01  3.13017339E-01  1.17542725E-02
3.58683371E-01  3.01173329E-01  1.15852272E-02
3.58975815E-01  2.97401220E-01  1.15872975E-02
3.59268260E-01  3.08172911E-01  1.16617028E-02
3.59560705E-01  2.93536872E-01  1.15576610E-02
3.59853149E-01  3.01863998E-01  1.16355307E-02
3.60145594E-01  3.10804486E-01  1.17041990E-02
3.60438039E-01  2.94924796E-01  1.15766441E-02
3.60730483E-01  2.97668517E-01  1.15446523E-02
3.61022928E-01  3.08660477E-01  1.16644008E-02
3.61315373E-01  3.15405786E-01  1.16817504E-02
3.61607817E-01  3.02725673E-01  1.16397636E-02
3.61900262E-01  3.10816497E-01  1.16869705E-02
3.62192706E-01  2.93358743E-01  1.16419559E-02
3.62485151E-01  2.90293247E-01  1.15390709E-02
3.62777596E-01  3.01533461E-01  1.16707170E-02
3.63070040E-01  3.12705040E-01  1.16548976E-02
3.63362485E-01  2.87326634E-01  1.16152270E-02
3.63654930E-01  3.13145757E-01  1.16908960E-02
3.63947374E-01  2.98784643E-01  1.16852671E-02
3.64239819E-01  3.07061732E-01  1.16847362E-02
3.64532264E-01  3.00472021E-01  1.16890268E-02
3.64824708E-01  3.05079162E-01  1.16741732E-02
3.65117153E-01  2.94421047E-01  1.16931573E-02
3.65409598E-01  2.98944592E-01  1.16695603E-02
3.65702042E-01  2.88190871E-01  1.16282096E-02
3.65994487E-01  2.93182701E-01  1.16773108E-02
3.66286932E-01  2.93999851E-01  1.16121247E-02
3.66579376E-01  2.88387775E-01  1.16862943E-02
3.66871821E-01  3.10362220E-01  1.17400400E-02
3.67164266E-01  3.05306464E-01  1.17455749E-02
3.67456710E-01  3.05910140E-01  1.16378739E-02
3.67749155E-01  2.98565239E-01  1.16613358E-02
3.68041600E-01  3.12665582E-01  1.17748156E-02
3.68334044E-01  2.99939990E-01  1.16519937E-02
3.68626489E-01  2.86361337E-01  1.16565600E-02
3.68918934E-01  3.03693682E-01  1.17058847E-02
3.69211378E-01  2.95126587E-01  1.16905803E-02
3.69503823E-01  2.98157364E-01  1.16655659E-02
3.69796268E-01  3.03418875E-01  1.17414575E-02
3.70088712E-01  2.90178359E-01  1.17000705E-02
3.70381157E-01  2.90291101E-01  1.16333365E-02
3.70673602E-01  2.92713612E-01  1.16452677E-02
3.70966046E-01  3.06976765E-01  1.17388861E-02
3.71258491E-01  3.01365495E-01  1.17172981E-02
3.71550935E-01  2.90721387E-01  1.17335478E-02
3.71843380E-01  2.78929293E-01  1.16320616E-02
3.72135825E-01  2.98838794E-01  1.17417397E-02
3.72428269E-01  3.10066134E-01  1.17498543E-02
3.72720714E-01  2.92140990E-01  1.16813155E-02
3.73013159E-01  2.91937619E-01  1.17331529E-02
3.73305603E-01  2.92042881E-01  1.16707925E-02
3.73598048E-01  2.97562361E-01  1.17301503E-02
3.73890493E-01  2.87778258E-01  1.17046265E-02
3.74182937E-01  3.01613867E-01  1.16310026E-02
3.74475382E-01  2.83404648E-01  1.16921831E-02
3.74767827E-01  3.09623629E-01  1.17347799E-02
3.75060271E-01  3.03641200E-01  1.17581990E-02
3.75352716E-01  2.98454046E-01  1.17996298E-02
3.75645161E-01  2.99527407E-01  1.17122792E-02
3.75937605E-01  3.16658109E-01  1.17951157E-02
3.76230050E-01  3.02196234E-01  1.17514729E-02
3.76522495E-01  2.94328362E-01  1.17259584E-02
3.76814939E-01  2.89705366E-01  1.16888508E-02
3.77107384E-01  2.97284812E-01  1.16986288E-02
3.77399829E-01  2.83423632E-01  1.16654225E-02
3.77692273E-01  2.98583180E-01  1.16680004E-02
3.77984718E-01  3.00201744E-01  1.17207402E-02
3.78277163E-01  3.13096166E-01  1.18251676E-02
3.78569607E-01  2.99941361E-01  1.17329964E-02
3.78862052E-01  3.09996694E-01  1.17829023E-02
3.79154497E-01  2.94263721E-01  1.17322486E-02
3.79446941E-01  2.92185277E-01  1.16752582E-02
3.79739386E-01  2.86006421E-01  1.16533060E-02
3.80031830E-01  3.00974429E-01  1.17983408E-02
3.80324275E-01  3.04356903E-01  1.17762368E-02
3.80616720E-01  3.05007845E-01  1.17870877E-02
3.80909164E-01  3.09275031E-01  1.17443316E-02
3.81201609E-01  3.10710698E-01  1.18224351E-02
3.81494054E-01  2.94370383E-01  1.17463600E-02
3.81786498E-01  2.87537366E-01  1.17233852E-02
3.82078943E-01  2.86098778E-01  1.17290393E-02
3.82371388E-01  3.07885677E-01  1.17614418E-02
3.82663832E-01  2.98995703E-01  1.18073169E-02
3.82956277E-01  3.04631948E-01  1.17327981E-02
3.83248722E-01  2.97276258E-01  1.17646661E-02
3.83541166E-01  2.99139172E-01  1.17532434E-02
3.83833611E-01  2.88855880E-01  1.18161691E-02
3.84126056E-01  3.01068902E-01  1.17519833E-02
3.84418500E-01  2.92347789E-01  1.17772156E-02
3.84710945E-01  3.09587628E-01  1.17745353E-02
3.85003390E-01  3.09452862E-01  1.18858023E-02
3.85295834E-01  3.16833198E-01  1.18212197E-02
3.85588279E-01  3.08272839E-01  1.18617015E-02
3.85880724E-01  2.99287915E-01  1.17912851E-02
3.86173168E-01  2.94162661E-01  1.17033673E-02
3.86465613E-01  2.88896739E-01  1.16988821E-02
3.86758058E-01  2.93086916E-01  1.17253345E-02
3.87050502E-01  2.92548537E-01  1.18072592E-02
3.87342947E-01  2.99257368E-01  1.18592260E-02
3.87635392E-01  3.07388484E-01  1.18005387E-02
3.87927836E-01  2.88979828E-01  1.17521957E-02
3.88220281E-01  2.97289938E-01  1.18161552E-02
3.88512726E-01  3.05064380E-01  1.18260710E-02
3.88805170E-01  2.96741337E-01  1.17779318E-02
3.89097615E-01  3.11723292E-01  1.18715502E-02
3.89390059E-01  3.05589586E-01  1.18112285E-02
3.89682504E-01  2.69755751E-01  1.16304513E-02
3.89974949E-01  2.99336165E-01  1.18531324E-02
3.90267393E-01  3.09450269E-01  1.18514914E-02
3.90559838E-01  3.13219577E-01  1.18918577E-02
3.90852283E-01  3.05380732E-01  1.18856616E-02
3.91144727E-01  2.93542594E-01  1.17909154E-02
3.91437172E-01  2.92370468E-01  1.16993655E-02
3.91729617E-01  2.95997828E-01  1.18021732E-02
3.92022061E-01  2.97336698E-01  1.18437530E-02
3.92314506E-01  3.02074552E-01  1.18380720E-02
3.92606951E-01  2.97820061E-01  1.18255913E-02
3.92899395E-01  3.03608119E-01  1.18185468E-02
3.93191840E-01  3.05139363E-01  1.18686734E-02
3.93484285E-01  2.96170890E-01  1.17717031E-02
3.93776729E-01  2.99354702E-01  1.19382171E-02
3.94069174E-01  3.02317619E-01  1.17806476E-02
3.94361619E-01  2.92678535E-01  1.18152527E-02
3.94654063E-01  3.01983535E-01  1.18005136E-02
3.94946508E-01  2.89060891E-01  1.17943045E-02
3.95238953E-01  2.89295763E-01  1.18249347E-02
3.95531397E-01  2.89757699E-01  1.18769826E-02
3.95823842E-01  3.05257529E-01  1.18197519E-02
3.96116287E-01  3.00892472E-01  1.18773868E-02
3.96408731E-01  2.80537039E-01  1.17449919E-02
3.96701176E-01  2.83537149E-01  1.17700873E-02
3.96993621E-01  2.96241850E-01  1.18354764E-02
3.97286065E-01  2.89275855E-01  1.17779803E-02
3.97578510E-01  2.97355175E-01  1.18468795E-02
3.97870955E-01  2.84841865E-01  1.17122475E-02
3.98163399E-01  3.04717660E-01  1.19410623E-02
3.98455844E-01  2.92290032E-01  1.17615415E-02
3.98748288E-01  2.97650844E-01  1.18258744E-02
3.99040733E-01  2.80869573E-01  1.18330242E-02
3.99333178E-01  2.88782328E-01  1.18343523E-02
3.99625622E-01  2.96854198E-01  1.18409647E-02
3.99918067E-01  2.89952129E-01  1.17975008E-02
4.00210512E-01  3.03634763E-01  1.18004698E-02
4.00502956E-01  2.89795250E-01  1.18697258E-02
4.00795401E-01  2.96565443E-01  1.18720252E-02
4.01087846E-01  2.87639439E-01  1.18615665E-02
4.01380290E-01  2.88621813E-01  1.17990896E-02
4.01672735E-01  2.90661782E-01  1.19017214E-02
4.01965180E-01  2.91099519E-01  1.18837878E-02
4.02257624E-01  2.80137658E-01  1.17676612E-02
4.02550069E-01  2.93725908E-01  1.19405109E-02
4.02842514E-01  2.90352970E-01  1.17958831E-02
4.03134958E-01  2.94990778E-01  1.19094728E-02
4.03427403E-01  3.01896363E-01  1.19261825E-02
4.03719848E-01  2.95892119E-01  1.18097235E-02
4.04012292E-01  2.93666303E-01  1.18645262E-02
4.04304737E-01  2.87144333E-01  1.18803019E-02
4.04597182E-01  2.94371039E-01  1.18450401E-02
4.04889626E-01  2.89553314E-01  1.19086225E-02
4.05182071E-01  2.92650551E-01  1.18205342E-02
4.05474516E-01  2.93053657E-01  1.19130453E-02
4.05766960E-01  2.97744572E-01  1.18860342E-02
4.06059405E-01  2.96754628E-01  1.18963402E-02
4.06351850E-01  3.02945912E-01  1.19031258E-02
4.06644294E-01  2.91564345E-01  1.18012177E-02
4.06936739E-01  2.92164713E-01  1.18525904E-02
4.07229184E-01  2.96525478E-01  1.18990615E-02
4.07521628E-01  2.84727752E-01  1.18854195E-02
4.07814073E-01  2.86842555E-01  1.19072087E-02
4.08106517E-01  2.83708155E-01  1.18735470E-02
4.08398962E-01  3.06524813E-01  1.19106453E-02
4.08691407E-01  2.97257662E-01  1.19669531E-02
4.08983851E-01  2.98416764E-01  1.18844900E-02
4.09276296E-01  2.80304998E-01  1.18584894E-02
4.09568741E-01  3.05961668E-01  1.19139962E-02
4.09861185E-01  2.87790418E-01  1.18927807E-02
4.10153630E-01  3.06314498E-01  1.19424397E-02
4.10446075E-01  3.00085604E-01  1.18825641E-02
4.10738519E-01  2.92854816E-01  1.19225392E-02
4.11030964E-01  2.83069819E-01  1.18186837E-02
4.11323409E-01  2.82495916E-01  1.17978025E-02
4.11615853E-01  2.76426762E-01  1.18462564E-02
4.11908298E-01  2.98076510E-01  1.18168453E-02
4.12200743E-01  2.76133001E-01  1.18360687E-02
4.12493187E-01  2.75760710E-01  1.17673092E-02
4.12785632E-01  2.77897507E-01  1.17527703E-02
4.13078077E-01  2.88551301E-01  1.18782120E-02
4.13370521E-01  2.97727913E-01  1.18406313E-02
4.13662966E-01  2.91684926E-01  1.19122220E-02
4.13955411E-01  2.92217344E-01  1.18610384E-02
4.14247855E-01  2.86251873E-01  1.18433535E-02
4.14540300E-01  2.93693662E-01  1.18896058E-02
4.14832745E-01  3.02948326E-01  1.18936580E-02
4.15125189E-01  2.99415052E-01  1.18466616E-02
4.15417634E-01  2.84304708E-01  1.18019506E-02
4.15710079E-01  3.02144676E-01  1.18388515E-02
4.16002523E-01  2.99250066E-01  1.18776402E-02
4.16294968E-01  2.84161329E-01  1.17134452E-02
4.16587412E-01  3.03289592E-01  1.18169338E-02
4.16879857E-01  2.85779625E-01  1.18522709E-02
4.17172302E-01  2.87514836E-01  1.17967306E-02
4.17464746E-01  2.88301080E-01  1.17142303E-02
4.17757191E-01  2.81060636E-01  1.16956644E-02
4.18049636E-01  3.04757208E-01  1.18672773E-02
4.18342080E-01  2.96002269E-01  1.18255373E-02
4.18634525E-01  3.05328012E-01  1.18107880E-02
4.18926970E-01  2.81726629E-01  1.17733208E-02
4.19219414E-01  2.95981586E-01  1.17479395E-02
4.19511859E-01  3.00666153E-01  1.17995143E-02
4.19804304E-01  2.94007510E-01  1.17998077E-02
4.20096748E-01  2.89956033E-01  1.17985988E-02
4.20389193E-01  2.94902116E-01  1.18588749E-02
4.20681638E-01  2.81907678E-01  1.17343720E-02
4.20974082E-01  2.95775056E-01  1.17791556E-02
4.21266527E-01  2.93469548E-01  1.17734773E-02
4.21558972E-01  2.97861397E-01  1.18598687E-02
4.21851416E-01  2.91271865E-01  1.17042577E-02
4.22143861E-01  2.86718100E-01  1.17436890E-02
4.22436306E-01  3.04190546E-01  1.18234707E-02
4.22728750E-01  2.90952742E-01  1.18258856E-02
4.23021195E-01  2.99047202E-01  1.18626421E-02
4.23313640E-01  2.99395531E-01  1.17746461E-02
4.23606084E-01  2.90100932E-01  1.17986761E-02
4.23898529E-01  2.84698427E-01  1.17215179E-02
4.24190974E-01  2.92242020E-01  1.18052512E-02
4.24483418E-01  2.99026698E-01  1.18734157E-02
4.24775863E-01  2.90740639E-01  1.18001215E-02
4.25068308E-01  2.98287541E-01  1.18558509E-02
4.25360752E-01  2.84316778E-01  1.17706507E-02
4.25653197E-01  2.95704365E-01  1.18770171E-02
4.25945641E-01  2.88218588E-01  1.18052019E-02
4.26238086E-01  3.02655846E-01  1.18733151E-02
4.26530531E-01  2.77536094E-01  1.17484741E-02
4.26822975E-01  2.87371963E-01  1.18084876E-02
4.27115420E-01  2.98246533E-01  1.19060576E-02
4.27407865E-01  2.99130619E-01  1.17689082E-02
4.27700309E-01  2.90015787E-01  1.18339742E-02
4.27992754E-01  2.97849596E-01  1.18824560E-02
4.28285199E-01  3.00599933E-01  1.18591124E-02
4.28577643E-01  2.83583105E-01  1.18947979E-02
4.28870088E-01  2.79958129E-01  1.17189307E-02
4.29162533E-01  2.95110673E-01  1.18491240E-02
4.29454977E-01  3.00507009E-01  1.18623013E-02
4.29747422E-01  2.87990779E-01  1.17795663E-02
4.30039867E-01  2.87117928E-01  1.18647180E-02
4.30332311E-01  2.95568049E-01  1.18081905E-02
4.30624756E-01  3.01221102E-01  1.18277101E-02
4.30917201E-01  2.80922741E-01  1.17159812E-02
4.31209645E-01  2.82972276E-01  1.17478920E-02
4.31502090E-01  2.88533986E-01  1.17841614E-02
4.31794535E-01  2.99699366E-01  1.17891608E-02
4.32086979E-01  2.94342488E-01  1.18018733E-02
4.32379424E-01  2.79597789E-01  1.17565989E-02
4.32671869E-01  2.86504090E-01  1.16678094E-02
4.32964313E-01  3.02827030E-01  1.17800049E-02
4.33256758E-01  2.92288661E-01  1.17847072E-02
4.33549203E-01  3.02376151E-01  1.18325418E-02
4.33841647E-01  2.73033351E-01  1.16604818E-02
4.34134092E-01  2.78665245E-01  1.16958916E-02
4.34426537E-01  2.90756792E-01  1.17060812E-02
4.34718981E-01  2.90671170E-01  1.18142795E-02
4.35011426E-01  2.91303724E-01  1.17045697E-02
4.35303870E-01  2.93540418E-01  1.17126107E-02
4.35596315E-01  2.89699823E-01  1.17062870E-02
4.35888760E-01  2.82195628E-01  1.16743939E-02
4.36181204E-01  2.91239500E-01  1.17128845E-02
4.36473649E-01  2.89023668E-01  1.16992807E-02
4.36766094E-01  2.84689128E-01  1.16393277E-02
4.37058538E-01  3.06392640E-01  1.18258484E-02
4.37350983E-01  2.89118201E-01  1.16841290E-02
4.37643428E-01  2.74885058E-01  1.17030228E-02
4.37935872E-01  2.89423019E-01  1.15934173E-02
4.38228317E-01  2.89999545E-01  1.17416820E-02
4.38520762E-01  2.98797846E-01  1.18016312E-02
4.38813206E-01  2.90393203E-01  1.16926460E-02
4.39105651E-01  2.90353298E-01  1.16810715E-02
4.39398096E-01  2.80617863E-01  1.16638606E-02
4.39690540E-01  2.78953105E-01  1.16711343E-02
4.39982985E-01  2.91031629E-01  1.17695648E-02
4.40275430E-01  2.90930122E-01  1.17679872E-02
4.40567874E-01  2.91420668E-01  1.17395287E-02
4.40860319E-01  2.90615737E-01  1.16762770E-02
4.41152764E-01  2.90729165E-01  1.17190601E-02
4.41445208E-01  2.78857350E-01  1.16905626E-02
4.41737653E-01  2.79445112E-01  1.16934991E-02
4.42030098E-01  2.95820296E-01  1.18392408E-02
4.42322542E-01  3.05460930E-01  1.16737802E-02
4.42614987E-01  2.89275438E-01  1.17713977E-02
4.42907432E-01  2.88670778E-01  1.17281359E-02
4.43199876E-01  2.89053410E-01  1.17162857E-02
4.43492321E-01  2.77972519E-01  1.17094880E-02
4.43784766E-01  2.86487430E-01  1.17399944E-02
4.44077210E-01  2.96321213E-01  1.17222825E-02
4.44369655E-01  2.86496550E-01  1.17405802E-02
4.44662099E-01  2.87402600E-01  1.17391162E-02
4.44954544E-01  2.90237814E-01  1.17622307E-02
4.45246989E-01  2.94501513E-01  1.17926048E-02
4.45539433E-01  2.80489653E-01  1.16919903E-02
4.45831878E-01  2.88188100E-01  1.16446931E-02
4.46124323E-01  2.83252537E-01  1.16877351E-02
4.46416767E-01  2.91905940E-01  1.17493728E-02
4.46709212E-01  2.81368554E-01  1.17402421E-02
4.47001657E-01  2.88851798E-01  1.17380507E-02
4.47294101E-01  2.98418880E-01  1.17983390E-02
4.47586546E-01  2.79640704E-01  1.16912015E-02
4.47878991E-01  2.88080990E-01  1.16758710E-02
4.48171435E-01  2.85543948E-01  1.17129842E-02
4.48463880E-01  3.03347170E-01  1.17801493E-02
4.48756325E-01  2.82335043E-01  1.17745316E-02
4.49048769E-01  2.91769624E-01  1.17215244E-02
4.49341214E-01  2.94452667E-01  1.18060857E-02
4.49633659E-01  2.86974758E-01  1.17215021E-02
4.49926103E-01  2.82476991E-01  1.17471414E-02
4.50218548E-01  2.84250379E-01  1.17743155E-02
4.50510993E-01  2.95352966E-01  1.17808105E-02
4.50803437E-01  2.87027866E-01  1.17041729E-02
4.51095882E-01  2.85839438E-01  1.17393313E-02
4.51388327E-01  2.94598728E-01  1.17343664E-02
4.51680771E-01  2.84048468E-01  1.17602814E-02
4.51973216E-01  2.90625900E-01  1.19089624E-02
4.52265661E-01  2.76888460E-01  1.20235002E-02
4.52558105E-01  2.88605899E-01  1.22134741E-02
4.52850550E-01  2.94106722E-01  1.23124709E-02
4.53142994E-01  3.05492848E-01  1.24349156E-02
4.53435439E-01  2.91016161E-01  1.24210073E-02
4.53727884E-01  3.07482660E-01  1.26213329E-02
4.54020328E-01  2.94636846E-01  1.26779610E-02
4.54312773E-01  2.89293915E-01  1.26935821E-02
4.54605218E-01  2.80899078E-01  1.26502588E-02
4.54897662E-01  3.00386727E-01  1.29116168E-02
4.55190107E-01  2.89019942E-01  1.28230611E-02
4.55482552E-01  2.99202174E-01  1.30210798E-02
4.55774996E-01  2.82097340E-01  1.28874872E-02
4.56067441E-01  2.77732044E-01  1.30134337E-02
4.56359886E-01  2.81243324E-01  1.30038075E-02
4.56652330E-01  2.90955156E-01  1.31996004E-02
4.56944775E-01  2.87116706E-01  1.31927654E-02
4.57237220E-01  2.90044010E-01  1.33014852E-02
4.57529664E-01  2.85586745E-01  1.31547442E-02
4.57822109E-01  2.85552144E-01  1.33281155E-02
4.58114554E-01  2.94182539E-01  1.34358760E-02
4.58406998E-01  2.96104997E-01  1.33526959E-02
4.58699443E-01  2.96713918E-01  1.35282744E-02
4.58991888E-01  2.90757269E-01  1.35001056E-02
4.59284332E-01  2.78077334E-01  1.35591766E-02
4.59576777E-01  2.79674590E-01  1.35195246E-02
4.59869222E-01  2.96512753E-01  1.37234498E-02
4.60161666E-01  2.75492221E-01  1.36650875E-02
4.60454111E-01  3.12398523E-01  1.38068479E-02
4.60746556E-01  2.97669053E-01  1.39126135E-02
4.61039000E-01  2.80005664E-01  1.37747908E-02
4.61331445E-01  2.87224501E-01  1.38895754E-02
