### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.61623890E-01  3.51846009E-01  8.25296622E-03
4.61916334E-01  3.50372255E-01  8.25032499E-03
4.62208779E-01  3.64171177E-01  8.47336929E-03
4.62501223E-01  3.66305918E-01  8.41802359E-03
4.62793668E-01  3.52356911E-01  8.36095400E-03
4.63086113E-01  3.57185453E-01  8.20718892E-03
4.63378557E-01  3.60112190E-01  8.11301265E-03
4.63671002E-01  3.75991374E-01  8.21775198E-03
4.63963447E-01  3.75294685E-01  8.08150042E-03
4.64255891E-01  3.65865082E-01  8.06161854E-03
4.64548336E-01  3.74418378E-01  8.04795045E-03
4.64840781E-01  3.64846468E-01  7.95279164E-03
4.65133225E-01  3.72436523E-01  7.97252543E-03
4.65425670E-01  3.65572840E-01  7.87598174E-03
4.65718115E-01  3.70703429E-01  7.92741217E-03
4.66010559E-01  3.67312878E-01  7.88538624E-03
4.66303004E-01  3.64380628E-01  7.78479315E-03
4.66595449E-01  3.74522716E-01  7.90531747E-03
4.66887893E-01  3.73758018E-01  7.84096774E-03
4.67180338E-01  3.62989128E-01  7.76620023E-03
4.67472783E-01  3.67742807E-01  7.81278312E-03
4.67765227E-01  3.57669830E-01  7.68481428E-03
4.68057672E-01  3.60207468E-01  7.70453410E-03
4.68350117E-01  3.69182050E-01  7.77732907E-03
4.68642561E-01  3.61941367E-01  7.65718753E-03
4.68935006E-01  3.64595860E-01  7.75670400E-03
4.69227451E-01  3.68435442E-01  7.73654040E-03
4.69519895E-01  3.61398309E-01  7.69957015E-03
4.69812340E-01  3.73863816E-01  7.72915035E-03
4.70104785E-01  3.69342297E-01  7.70807965E-03
4.70397229E-01  3.53740007E-01  7.59808905E-03
4.70689674E-01  3.66794884E-01  7.70302350E-03
4.70982119E-01  3.59255731E-01  7.60321599E-03
4.71274563E-01  3.57875347E-01  7.62260193E-03
4.71567008E-01  3.71450365E-01  7.68237235E-03
4.71859452E-01  3.75743598E-01  7.70638231E-03
4.72151897E-01  3.69939059E-01  7.66761648E-03
4.72444342E-01  3.56909782E-01  7.57096289E-03
4.72736786E-01  3.55985284E-01  7.59455143E-03
4.73029231E-01  3.64930660E-01  7.61507312E-03
4.73321676E-01  3.57263863E-01  7.55917327E-03
4.73614120E-01  3.68397564E-01  7.63523392E-03
4.73906565E-01  3.65998924E-01  7.60784745E-03
4.74199010E-01  3.71780217E-01  7.64644705E-03
4.74491454E-01  3.56118798E-01  7.53867347E-03
4.74783899E-01  3.58096153E-01  7.56467879E-03
4.75076344E-01  3.64253491E-01  7.58455833E-03
4.75368788E-01  3.69139969E-01  7.57766562E-03
4.75661233E-01  3.73237133E-01  7.65386038E-03
4.75953678E-01  3.65655959E-01  7.58133130E-03
4.76246122E-01  3.58977735E-01  7.54840253E-03
4.76538567E-01  3.65848452E-01  7.58296996E-03
4.76831012E-01  3.73105556E-01  7.63889216E-03
4.77123456E-01  3.83198619E-01  7.68197933E-03
4.77415901E-01  3.58475775E-01  7.53771886E-03
4.77708346E-01  3.57687443E-01  7.46427616E-03
4.78000790E-01  3.72937679E-01  7.62694282E-03
4.78293235E-01  3.65458876E-01  7.55114341E-03
4.78585680E-01  3.77471030E-01  7.61682680E-03
4.78878124E-01  3.63967448E-01  7.55525474E-03
4.79170569E-01  3.54453087E-01  7.49461446E-03
4.79463014E-01  3.56238961E-01  7.49197556E-03
4.79755458E-01  3.65229279E-01  7.55995559E-03
4.80047903E-01  3.71000707E-01  7.57645583E-03
4.80340348E-01  3.70000839E-01  7.58610666E-03
4.80632792E-01  3.76996189E-01  7.60881416E-03
4.80925237E-01  3.73657107E-01  7.60837691E-03
4.81217681E-01  3.64382446E-01  7.53644342E-03
4.81510126E-01  3.64517570E-01  7.50640361E-03
4.81802571E-01  3.62145096E-01  7.52500864E-03
4.82095015E-01  3.71485710E-01  7.58847129E-03
4.82387460E-01  3.61633062E-01  7.45665189E-03
4.82679905E-01  3.74711394E-01  7.57178292E-03
4.82972349E-01  3.62289548E-01  7.50788720E-03
4.83264794E-01  3.57577533E-01  7.45799765E-03
4.83557239E-01  3.70044827E-01  7.57092051E-03
4.83849683E-01  3.73021692E-01  7.54188374E-03
4.84142128E-01  3.72375339E-01  7.56335631E-03
4.84434573E-01  3.75965446E-01  7.58321304E-03
4.84727017E-01  3.69021088E-01  7.52591388E-03
4.85019462E-01  3.62699062E-01  7.50361057E-03
4.85311907E-01  3.72514099E-01  7.56037328E-03
4.85604351E-01  3.70878607E-01  7.56721618E-03
4.85896796E-01  3.69359463E-01  7.53105944E-03
4.86189241E-01  3.72853607E-01  7.54329376E-03
4.86481685E-01  3.72091621E-01  7.56098051E-03
4.86774130E-01  3.67735326E-01  7.51671521E-03
4.87066575E-01  3.74628186E-01  7.60141434E-03
4.87359019E-01  3.73647153E-01  7.55252549E-03
4.87651464E-01  3.68316293E-01  7.47826882E-03
4.87943909E-01  3.70232522E-01  7.54702743E-03
4.88236353E-01  3.49934995E-01  7.40152085E-03
4.88528798E-01  3.70115548E-01  7.51364743E-03
4.88821243E-01  3.63515228E-01  7.45813083E-03
4.89113687E-01  3.67213428E-01  7.51328422E-03
4.89406132E-01  3.72889340E-01  7.51591520E-03
4.89698577E-01  3.67219836E-01  7.49827316E-03
4.89991021E-01  3.59948486E-01  7.44701922E-03
4.90283466E-01  3.69154781E-01  7.50924693E-03
4.90575910E-01  3.71633679E-01  7.51075102E-03
4.90868355E-01  3.67888480E-01  7.51596782E-03
4.91160800E-01  3.65602970E-01  7.43143214E-03
4.91453244E-01  3.65598083E-01  7.48994434E-03
4.91745689E-01  3.62567455E-01  7.46211456E-03
4.92038134E-01  3.75612766E-01  7.54459715E-03
4.92330578E-01  3.57083589E-01  7.39461370E-03
4.92623023E-01  3.70910585E-01  7.50667788E-03
4.92915468E-01  3.72319996E-01  7.52202794E-03
4.93207912E-01  3.64858329E-01  7.47879548E-03
4.93500357E-01  3.72118294E-01  7.51368422E-03
4.93792802E-01  3.62808108E-01  7.46467430E-03
4.94085246E-01  3.58424336E-01  7.40743754E-03
4.94377691E-01  3.73529315E-01  7.50794215E-03
4.94670136E-01  3.81084800E-01  7.61321140E-03
4.94962580E-01  3.60251218E-01  7.41004525E-03
4.95255025E-01  3.70542735E-01  7.50997523E-03
4.95547470E-01  3.69362473E-01  7.50466622E-03
4.95839914E-01  3.63490075E-01  7.42711080E-03
4.96132359E-01  3.69924933E-01  7.50751188E-03
4.96424804E-01  3.68484974E-01  7.45426910E-03
4.96717248E-01  3.66731912E-01  7.45325163E-03
4.97009693E-01  3.82348716E-01  7.60404952E-03
4.97302138E-01  3.59073132E-01  7.38235936E-03
4.97594582E-01  3.70988667E-01  7.49926781E-03
4.97887027E-01  3.73549312E-01  7.49494415E-03
4.98179472E-01  3.60414207E-01  7.43555184E-03
4.98471916E-01  3.66826445E-01  7.44423224E-03
4.98764361E-01  3.76861155E-01  7.53769558E-03
4.99056805E-01  3.79547000E-01  7.55508849E-03
4.99349250E-01  3.81603092E-01  7.55680166E-03
4.99641695E-01  3.69750559E-01  7.47043639E-03
4.99934139E-01  3.70328397E-01  7.48475222E-03
5.00226584E-01  3.82337421E-01  7.54467351E-03
5.00519029E-01  3.80899221E-01  7.54306512E-03
5.00811473E-01  3.66541147E-01  7.43922312E-03
5.01103918E-01  3.65642935E-01  7.46686803E-03
5.01396363E-01  3.61809492E-01  7.42160762E-03
5.01688807E-01  3.57600451E-01  7.40962056E-03
5.01981252E-01  3.70958030E-01  7.49351224E-03
5.02273697E-01  3.74097943E-01  7.54463766E-03
5.02566141E-01  3.77026469E-01  7.51163065E-03
5.02858586E-01  3.74567598E-01  7.50760781E-03
5.03151031E-01  3.74498039E-01  7.49107404E-03
5.03443475E-01  3.75310749E-01  7.47843366E-03
5.03735920E-01  3.62482756E-01  7.45143741E-03
5.04028365E-01  3.68613869E-01  7.48258363E-03
5.04320809E-01  3.64999652E-01  7.44962180E-03
5.04613254E-01  3.71116668E-01  7.48196431E-03
5.04905699E-01  3.61265063E-01  7.39538437E-03
5.05198143E-01  3.66953522E-01  7.42586423E-03
5.05490588E-01  3.68139356E-01  7.45844515E-03
5.05783033E-01  3.58151019E-01  7.44657870E-03
5.06075477E-01  3.87783974E-01  7.59889744E-03
5.06367922E-01  3.71343255E-01  7.47663062E-03
5.06660367E-01  3.62515479E-01  7.44535867E-03
5.06952811E-01  3.66512239E-01  7.44592119E-03
5.07245256E-01  3.72004926E-01  7.48396525E-03
5.07537701E-01  3.65007639E-01  7.47011323E-03
5.07830145E-01  3.71487886E-01  7.46055925E-03
5.08122590E-01  3.85154843E-01  7.59306736E-03
5.08415034E-01  3.73401791E-01  7.49425590E-03
5.08707479E-01  3.78156602E-01  7.48409005E-03
5.08999924E-01  3.70707035E-01  7.50819594E-03
5.09292368E-01  3.62305820E-01  7.41604948E-03
5.09584813E-01  3.72663677E-01  7.48055568E-03
5.09877258E-01  3.64637256E-01  7.41626648E-03
5.10169702E-01  3.79028767E-01  7.53944833E-03
5.10462147E-01  3.65048170E-01  7.43075786E-03
5.10754592E-01  3.61746430E-01  7.39634736E-03
5.11047036E-01  3.78952354E-01  7.54884817E-03
5.11339481E-01  3.69103342E-01  7.45539553E-03
5.11631926E-01  3.77655745E-01  7.49754533E-03
5.11924370E-01  3.66520286E-01  7.45288888E-03
5.12216815E-01  3.72673690E-01  7.49624986E-03
5.12509260E-01  3.71314406E-01  7.50441849E-03
5.12801704E-01  3.73527169E-01  7.47501431E-03
5.13094149E-01  3.72390360E-01  7.48874433E-03
5.13386594E-01  3.83017659E-01  7.54473545E-03
5.13679038E-01  3.67049307E-01  7.49334786E-03
5.13971483E-01  3.71825367E-01  7.48898694E-03
5.14263928E-01  3.72000188E-01  7.47092627E-03
5.14556372E-01  3.56881976E-01  7.34874140E-03
5.14848817E-01  3.72273773E-01  7.47307343E-03
5.15141262E-01  3.72674525E-01  7.47929793E-03
5.15433706E-01  3.65786612E-01  7.44424481E-03
5.15726151E-01  3.71205032E-01  7.42993364E-03
5.16018596E-01  3.70887369E-01  7.48862885E-03
5.16311040E-01  3.73799145E-01  7.46768201E-03
5.16603485E-01  3.62167716E-01  7.41279172E-03
5.16895930E-01  3.68450403E-01  7.43273087E-03
5.17188374E-01  3.69451314E-01  7.43516814E-03
5.17480819E-01  3.64030063E-01  7.43116252E-03
5.17773263E-01  3.70964259E-01  7.46288383E-03
5.18065708E-01  3.58076185E-01  7.37800403E-03
5.18358153E-01  3.62037271E-01  7.40339141E-03
5.18650597E-01  3.55479866E-01  7.35015562E-03
5.18943042E-01  3.62936795E-01  7.42509449E-03
5.19235487E-01  3.68423849E-01  7.43908715E-03
5.19527931E-01  3.75535220E-01  7.48187723E-03
5.19820376E-01  3.73902351E-01  7.50983413E-03
5.20112821E-01  3.78424078E-01  7.49656325E-03
5.20405265E-01  3.68756622E-01  7.46722240E-03
5.20697710E-01  3.70532513E-01  7.44249858E-03
5.20990155E-01  3.74673575E-01  7.48918578E-03
5.21282599E-01  3.76446366E-01  7.54123926E-03
5.21575044E-01  3.76503468E-01  7.51230819E-03
5.21867489E-01  3.77584875E-01  7.56735587E-03
5.22159933E-01  3.61739576E-01  7.37026986E-03
5.22452378E-01  3.91461492E-01  7.61684030E-03
5.22744823E-01  3.75207096E-01  7.45444186E-03
5.23037267E-01  3.65171075E-01  7.40193296E-03
5.23329712E-01  3.67037505E-01  7.45668262E-03
5.23622157E-01  3.66653621E-01  7.42949033E-03
5.23914601E-01  3.79946142E-01  7.53398379E-03
5.24207046E-01  3.70358765E-01  7.48879090E-03
5.24499491E-01  3.80477130E-01  7.50297355E-03
5.24791935E-01  3.80402148E-01  7.52300443E-03
5.25084380E-01  3.83174151E-01  7.53582548E-03
5.25376825E-01  3.64337504E-01  7.45340483E-03
5.25669269E-01  3.74392122E-01  7.51151796E-03
5.25961714E-01  3.68398011E-01  7.42963050E-03
5.26254159E-01  3.63243014E-01  7.39137502E-03
5.26546603E-01  3.82350862E-01  7.55748851E-03
5.26839048E-01  3.74673486E-01  7.46077439E-03
5.27131492E-01  3.72559637E-01  7.47330720E-03
5.27423937E-01  3.68033886E-01  7.42610078E-03
5.27716382E-01  3.79311234E-01  7.53555540E-03
5.28008826E-01  3.68632913E-01  7.45006697E-03
5.28301271E-01  3.64985883E-01  7.42474105E-03
5.28593716E-01  3.75768423E-01  7.49412272E-03
5.28886160E-01  3.69892567E-01  7.41354702E-03
5.29178605E-01  3.77382815E-01  7.53890350E-03
5.29471050E-01  3.62360686E-01  7.41717312E-03
5.29763494E-01  3.69884998E-01  7.44795473E-03
5.30055939E-01  3.70342582E-01  7.44826207E-03
5.30348384E-01  3.67736399E-01  7.42601650E-03
5.30640828E-01  3.67483646E-01  7.44420802E-03
5.30933273E-01  3.59648645E-01  7.39805028E-03
5.31225718E-01  3.62424999E-01  7.37789879E-03
5.31518162E-01  3.63787234E-01  7.43360957E-03
5.31810607E-01  3.71984541E-01  7.43289385E-03
5.32103052E-01  3.66935581E-01  7.45359249E-03
5.32395496E-01  3.80765229E-01  7.53825996E-03
5.32687941E-01  3.75125915E-01  7.51210377E-03
5.32980386E-01  3.76668483E-01  7.50669930E-03
5.33272830E-01  3.77521604E-01  7.50571815E-03
5.33565275E-01  3.74535739E-01  7.46019650E-03
5.33857720E-01  3.71270448E-01  7.47025758E-03
5.34150164E-01  3.65402162E-01  7.41732260E-03
5.34442609E-01  3.70559990E-01  7.47074140E-03
5.34735054E-01  3.61776084E-01  7.35646905E-03
5.35027498E-01  3.64729732E-01  7.43668713E-03
5.35319943E-01  3.67693663E-01  7.40457885E-03
5.35612387E-01  3.77703458E-01  7.50480127E-03
5.35904832E-01  3.72831792E-01  7.46984640E-03
5.36197277E-01  3.61937791E-01  7.38188578E-03
5.36489721E-01  3.80262762E-01  7.51642138E-03
5.36782166E-01  3.69016320E-01  7.43779866E-03
5.37074611E-01  3.80522579E-01  7.53491884E-03
5.37367055E-01  3.65401208E-01  7.41718337E-03
5.37659500E-01  3.73222947E-01  7.42055476E-03
5.37951945E-01  3.73421252E-01  7.45868916E-03
5.38244389E-01  3.73170704E-01  7.37857074E-03
5.38536834E-01  3.68321300E-01  7.41537660E-03
5.38829279E-01  3.75566244E-01  7.47419847E-03
5.39121723E-01  3.72348487E-01  7.43426755E-03
5.39414168E-01  3.64527881E-01  7.39478413E-03
5.39706613E-01  3.78377140E-01  7.45772012E-03
5.39999057E-01  3.71101111E-01  7.41017377E-03
5.40291502E-01  3.66335452E-01  7.37531390E-03
5.40583947E-01  3.68996263E-01  7.39769079E-03
5.40876391E-01  3.61937255E-01  7.32597802E-03
5.41168836E-01  3.74107718E-01  7.43723800E-03
5.41461281E-01  3.72250021E-01  7.35728862E-03
5.41753725E-01  3.73234034E-01  7.39073055E-03
5.42046170E-01  3.71307582E-01  7.37689948E-03
5.42338615E-01  3.64126772E-01  7.34419143E-03
5.42631059E-01  3.69009942E-01  7.38308392E-03
5.42923504E-01  3.60686123E-01  7.30944145E-03
5.43215949E-01  3.75886172E-01  7.40755768E-03
5.43508393E-01  3.75618011E-01  7.37885339E-03
5.43800838E-01  3.62854779E-01  7.28895050E-03
5.44093283E-01  3.68902683E-01  7.34940730E-03
5.44385727E-01  3.62636983E-01  7.31289946E-03
5.44678172E-01  3.64952743E-01  7.32634030E-03
5.44970616E-01  3.73204052E-01  7.37085333E-03
5.45263061E-01  3.68239105E-01  7.29863998E-03
5.45555506E-01  3.61130297E-01  7.27033382E-03
5.45847950E-01  3.60976785E-01  7.29957176E-03
5.46140395E-01  3.68275344E-01  7.31881522E-03
5.46432840E-01  3.76495302E-01  7.34971929E-03
5.46725284E-01  3.74359399E-01  7.34137092E-03
5.47017729E-01  3.89032841E-01  7.47296447E-03
5.47310174E-01  3.65342051E-01  7.30151450E-03
5.47602618E-01  3.71851444E-01  7.32846977E-03
5.47895063E-01  3.66983205E-01  7.29792938E-03
5.48187508E-01  3.76010060E-01  7.38643995E-03
5.48479952E-01  3.70305330E-01  7.33839627E-03
5.48772397E-01  3.79367858E-01  7.38603994E-03
5.49064842E-01  3.82685214E-01  7.42151123E-03
5.49357286E-01  3.76043916E-01  7.36568542E-03
5.49649731E-01  3.57596159E-01  7.26260711E-03
5.49942176E-01  3.76456499E-01  7.33217504E-03
5.50234620E-01  3.71179253E-01  7.37146242E-03
5.50527065E-01  3.60988319E-01  7.27817370E-03
5.50819510E-01  3.76400530E-01  7.37369759E-03
5.51111954E-01  3.74831080E-01  7.33642979E-03
5.51404399E-01  3.73825580E-01  7.34886853E-03
5.51696844E-01  3.66164774E-01  7.28524057E-03
5.51989288E-01  3.78406942E-01  7.37599796E-03
5.52281733E-01  3.70957255E-01  7.29039311E-03
5.52574178E-01  3.71295214E-01  7.32029788E-03
5.52866622E-01  3.79012942E-01  7.35877221E-03
5.53159067E-01  3.59177440E-01  7.26505043E-03
5.53451512E-01  3.91107887E-01  7.45979045E-03
5.53743956E-01  3.98175955E-01  7.50462944E-03
5.54036401E-01  3.64765614E-01  7.30347494E-03
5.54328845E-01  3.57048571E-01  7.23008113E-03
5.54621290E-01  3.85743022E-01  7.41718197E-03
5.54913735E-01  3.84846777E-01  7.42146373E-03
5.55206179E-01  3.72596502E-01  7.36158434E-03
5.55498624E-01  3.62515122E-01  7.30650499E-03
5.55791069E-01  3.81188035E-01  7.40615465E-03
5.56083513E-01  3.80322158E-01  7.45194778E-03
5.56375958E-01  3.78830492E-01  7.40012759E-03
5.56668403E-01  3.80576372E-01  7.40034506E-03
5.56960847E-01  3.70166600E-01  7.37666478E-03
5.57253292E-01  3.66043001E-01  7.32899597E-03
5.57545737E-01  3.89992446E-01  7.47585855E-03
5.57838181E-01  3.85235548E-01  7.47869071E-03
5.58130626E-01  3.81081611E-01  7.43817724E-03
5.58423071E-01  3.85857105E-01  7.53140729E-03
5.58715515E-01  3.86759341E-01  7.53286900E-03
5.59007960E-01  3.77240300E-01  7.47938920E-03
5.59300405E-01  3.75786006E-01  7.45151658E-03
5.59592849E-01  3.76532048E-01  7.46952556E-03
5.59885294E-01  3.76351744E-01  7.43448781E-03
5.60177739E-01  3.81746233E-01  7.47428089E-03
5.60470183E-01  3.72669995E-01  7.44513888E-03
5.60762628E-01  3.81635517E-01  7.51018804E-03
5.61055073E-01  3.73220474E-01  7.47905998E-03
5.61347517E-01  3.80221516E-01  7.55402772E-03
5.61639962E-01  3.66268516E-01  7.40592973E-03
5.61932407E-01  3.66945654E-01  7.43778609E-03
5.62224851E-01  3.75533879E-01  7.47936033E-03
5.62517296E-01  3.77258807E-01  7.50642037E-03
5.62809741E-01  3.80679667E-01  7.54998252E-03
5.63102185E-01  3.83276016E-01  7.50422757E-03
5.63394630E-01  3.79663289E-01  7.52731273E-03
5.63687074E-01  3.79879892E-01  7.49015668E-03
5.63979519E-01  3.68124753E-01  7.45758461E-03
5.64271964E-01  3.73491019E-01  7.46539934E-03
5.64564408E-01  3.83476377E-01  7.53735611E-03
5.64856853E-01  3.77061754E-01  7.48872291E-03
5.65149298E-01  3.72699022E-01  7.47569092E-03
5.65441742E-01  3.68271410E-01  7.44530419E-03
5.65734187E-01  3.77078086E-01  7.46308360E-03
5.66026632E-01  3.88576478E-01  7.55038066E-03
5.66319076E-01  3.85572612E-01  7.57415034E-03
5.66611521E-01  3.68563592E-01  7.38623878E-03
5.66903966E-01  3.80365521E-01  7.52442097E-03
5.67196410E-01  3.64310533E-01  7.38601992E-03
5.67488855E-01  3.83034527E-01  7.52590317E-03
5.67781300E-01  3.67483050E-01  7.42749730E-03
5.68073744E-01  3.65129799E-01  7.43542705E-03
5.68366189E-01  3.81335050E-01  7.47393491E-03
5.68658634E-01  3.83487910E-01  7.59327458E-03
5.68951078E-01  3.71406496E-01  7.46035669E-03
5.69243523E-01  3.72142881E-01  7.48549541E-03
5.69535968E-01  3.83171886E-01  7.49688782E-03
5.69828412E-01  3.68995100E-01  7.46175693E-03
5.70120857E-01  3.76744419E-01  7.48959789E-03
5.70413302E-01  3.64911437E-01  7.37938890E-03
5.70705746E-01  3.68031234E-01  7.48152100E-03
5.70998191E-01  3.75648022E-01  7.50123337E-03
5.71290636E-01  3.75870585E-01  7.47409044E-03
5.71583080E-01  3.78543258E-01  7.47270230E-03
5.71875525E-01  3.68353039E-01  7.45571963E-03
5.72167969E-01  3.91109198E-01  7.62099214E-03
5.72460414E-01  3.69660169E-01  7.42134871E-03
5.72752859E-01  3.65175605E-01  7.40778819E-03
5.73045303E-01  3.78832012E-01  7.46478746E-03
5.73337748E-01  3.71934384E-01  7.44024199E-03
5.73630193E-01  3.78533453E-01  7.50088040E-03
5.73922637E-01  3.66093814E-01  7.40505150E-03
5.74215082E-01  3.74134213E-01  7.43309036E-03
5.74507527E-01  3.81163329E-01  7.50449905E-03
5.74799971E-01  3.73755068E-01  7.45947519E-03
5.75092416E-01  3.70044142E-01  7.44658755E-03
5.75384861E-01  3.74163836E-01  7.45134242E-03
5.75677305E-01  3.91621470E-01  7.55878258E-03
5.75969750E-01  3.73184830E-01  7.39009678E-03
5.76262195E-01  3.69421810E-01  7.43112573E-03
5.76554639E-01  3.76029909E-01  7.47073907E-03
5.76847084E-01  3.93743277E-01  7.59220589E-03
5.77139529E-01  3.77917022E-01  7.48687144E-03
5.77431973E-01  3.88716012E-01  7.53626367E-03
5.77724418E-01  3.81172985E-01  7.52215926E-03
5.78016863E-01  3.81197542E-01  7.50301639E-03
5.78309307E-01  3.72043103E-01  7.41956383E-03
5.78601752E-01  3.63058835E-01  7.38636637E-03
5.78894197E-01  3.82397294E-01  7.50767253E-03
5.79186641E-01  3.70093256E-01  7.43620936E-03
5.79479086E-01  3.82578403E-01  7.50794541E-03
5.79771531E-01  3.74441564E-01  7.45359855E-03
5.80063975E-01  3.76113236E-01  7.48466002E-03
5.80356420E-01  3.76061738E-01  7.43867457E-03
5.80648865E-01  3.82431597E-01  7.51061505E-03
5.80941309E-01  3.71776611E-01  7.41169276E-03
5.81233754E-01  3.60917389E-01  7.36876531E-03
5.81526198E-01  3.69342059E-01  7.45981000E-03
5.81818643E-01  3.65892380E-01  7.41115492E-03
5.82111088E-01  3.71249199E-01  7.39757204E-03
5.82403532E-01  3.75344217E-01  7.46289548E-03
5.82695977E-01  3.69250476E-01  7.37501960E-03
5.82988422E-01  3.73313487E-01  7.44453911E-03
5.83280866E-01  3.68677020E-01  7.41760992E-03
5.83573311E-01  3.76524180E-01  7.49067497E-03
5.83865756E-01  3.71481299E-01  7.41885323E-03
5.84158200E-01  3.78282398E-01  7.48908287E-03
5.84450645E-01  3.77146900E-01  7.43367942E-03
5.84743090E-01  3.80527139E-01  7.48331286E-03
5.85035534E-01  3.64576370E-01  7.37622194E-03
5.85327979E-01  3.75256002E-01  7.46584963E-03
5.85620424E-01  3.75769615E-01  7.47353537E-03
5.85912868E-01  3.81869674E-01  7.53554609E-03
5.86205313E-01  3.75380069E-01  7.46714277E-03
5.86497758E-01  3.61972094E-01  7.40485825E-03
5.86790202E-01  3.62667531E-01  7.33380206E-03
5.87082647E-01  3.75497222E-01  7.47972028E-03
5.87375092E-01  3.72735232E-01  7.44485157E-03
5.87667536E-01  3.75635743E-01  7.43672391E-03
5.87959981E-01  3.70837122E-01  7.43875187E-03
5.88252426E-01  3.78670871E-01  7.44972471E-03
5.88544870E-01  3.70333940E-01  7.45205861E-03
5.88837315E-01  3.71227652E-01  7.42198341E-03
5.89129760E-01  3.81064355E-01  7.48793129E-03
5.89422204E-01  3.85837942E-01  7.52529502E-03
5.89714649E-01  3.67543370E-01  7.40655744E-03
5.90007094E-01  3.69911224E-01  7.42810080E-03
5.90299538E-01  3.77281010E-01  7.42263021E-03
5.90591983E-01  3.71435851E-01  7.46608153E-03
5.90884427E-01  3.76131177E-01  7.46877026E-03
5.91176872E-01  3.67717803E-01  7.41453841E-03
5.91469317E-01  3.89485806E-01  7.55723147E-03
5.91761761E-01  3.66634965E-01  7.37916585E-03
5.92054206E-01  3.83652806E-01  7.51376338E-03
5.92346651E-01  3.76404643E-01  7.49494368E-03
5.92639095E-01  3.76301765E-01  7.46272318E-03
5.92931540E-01  3.71081561E-01  7.41479266E-03
5.93223985E-01  3.85195613E-01  7.50869606E-03
5.93516429E-01  3.71229082E-01  7.43447756E-03
5.93808874E-01  3.84254783E-01  7.51599111E-03
5.94101319E-01  3.78519982E-01  7.46237347E-03
5.94393763E-01  3.77188206E-01  7.49332178E-03
5.94686208E-01  3.80831033E-01  7.48690497E-03
5.94978653E-01  3.74934614E-01  7.47279730E-03
5.95271097E-01  3.78995717E-01  7.46814255E-03
5.95563542E-01  3.94451767E-01  7.59446761E-03
5.95855987E-01  3.68819177E-01  7.39241811E-03
5.96148431E-01  3.63099456E-01  7.34605966E-03
5.96440876E-01  3.84388417E-01  7.53640430E-03
5.96733321E-01  3.71272534E-01  7.43426103E-03
5.97025765E-01  3.73813450E-01  7.41631771E-03
5.97318210E-01  3.71707141E-01  7.47481827E-03
5.97610655E-01  3.69320929E-01  7.38181453E-03
5.97903099E-01  3.52571547E-01  7.31588155E-03
5.98195544E-01  3.89389843E-01  7.52939796E-03
5.98487989E-01  3.74542385E-01  7.46287638E-03
5.98780433E-01  3.71935904E-01  7.44242035E-03
5.99072878E-01  3.76080215E-01  7.41608767E-03
5.99365323E-01  3.86164099E-01  7.55423727E-03
5.99657767E-01  3.64320755E-01  7.40893045E-03
5.99950212E-01  3.85052919E-01  7.49090919E-03
6.00242656E-01  3.75786901E-01  7.47170625E-03
6.00535101E-01  3.71473998E-01  7.39220902E-03
6.00827546E-01  3.90943915E-01  7.58768059E-03
6.01119990E-01  3.69620740E-01  7.40213878E-03
6.01412435E-01  3.66139978E-01  7.40632322E-03
6.01704880E-01  3.72644722E-01  7.43798772E-03
6.01997324E-01  3.69416565E-01  7.46590272E-03
6.02289769E-01  3.77374172E-01  7.45966984E-03
6.02582214E-01  3.70434195E-01  7.42510008E-03
6.02874658E-01  3.63843828E-01  7.37837795E-03
6.03167103E-01  3.72145027E-01  7.42341112E-03
6.03459548E-01  3.74441028E-01  7.43739167E-03
6.03751992E-01  3.58722717E-01  7.37474160E-03
6.04044437E-01  3.71969581E-01  7.44328508E-03
6.04336882E-01  3.68731618E-01  7.40632601E-03
6.04629326E-01  3.63164276E-01  7.38215307E-03
6.04921771E-01  3.91345710E-01  7.56686926E-03
6.05214216E-01  3.73083442E-01  7.42115825E-03
6.05506660E-01  3.76861900E-01  7.49669829E-03
6.05799105E-01  3.74868155E-01  7.45379739E-03
6.06091550E-01  3.70252162E-01  7.40805781E-03
6.06383994E-01  3.72145236E-01  7.46256299E-03
6.06676439E-01  3.78941327E-01  7.49605335E-03
6.06968884E-01  3.79494131E-01  7.48220365E-03
6.07261328E-01  3.69917870E-01  7.42940372E-03
6.07553773E-01  3.83555561E-01  7.49928039E-03
6.07846218E-01  3.68754447E-01  7.42582558E-03
6.08138662E-01  3.72997016E-01  7.42413336E-03
6.08431107E-01  3.71544003E-01  7.45068304E-03
6.08723551E-01  3.92363608E-01  7.53924856E-03
6.09015996E-01  3.79750520E-01  7.47982040E-03
6.09308441E-01  3.74249101E-01  7.48870708E-03
6.09600885E-01  3.67155850E-01  7.37471832E-03
6.09893330E-01  3.71019393E-01  7.45923119E-03
6.10185775E-01  3.75709474E-01  7.45862117E-03
6.10478219E-01  3.71467620E-01  7.43967108E-03
6.10770664E-01  3.72333258E-01  7.42023485E-03
6.11063109E-01  3.86467069E-01  7.54590938E-03
6.11355553E-01  3.79205406E-01  7.47331604E-03
6.11647998E-01  3.87291938E-01  7.51452940E-03
6.11940443E-01  3.77462626E-01  7.48110143E-03
6.12232887E-01  3.78026754E-01  7.48982187E-03
6.12525332E-01  3.68565142E-01  7.35836383E-03
