### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  2.27037445E-01  1.01081533E-02
3.10722447E-01  2.38786116E-01  1.01475418E-02
3.11014892E-01  2.21211001E-01  9.99698881E-03
3.11307336E-01  2.17658669E-01  1.00350436E-02
3.11599781E-01  2.22454250E-01  1.00368010E-02
3.11892226E-01  2.20096141E-01  1.00809094E-02
3.12184670E-01  2.08378732E-01  9.95990355E-03
3.12477115E-01  2.13336885E-01  9.98273958E-03
3.12769560E-01  2.23190844E-01  1.01217134E-02
3.13062004E-01  2.20497891E-01  1.00019872E-02
3.13354449E-01  2.16706246E-01  9.98798292E-03
3.13646894E-01  2.11950198E-01  9.96731501E-03
3.13939338E-01  2.20422477E-01  1.00180609E-02
3.14231783E-01  2.24372044E-01  1.00156115E-02
3.14524228E-01  2.25789949E-01  1.00265900E-02
3.14816672E-01  2.20383674E-01  1.00143123E-02
3.15109117E-01  2.13767558E-01  9.94076766E-03
3.15401562E-01  2.16304302E-01  9.93018132E-03
3.15694006E-01  2.22982988E-01  9.95158218E-03
3.15986451E-01  2.26733640E-01  9.99746472E-03
3.16278895E-01  2.21989438E-01  1.01487720E-02
3.16571340E-01  2.15137184E-01  1.01551479E-02
3.16863785E-01  2.08888099E-01  1.02301072E-02
3.17156229E-01  2.07393274E-01  1.01904375E-02
3.17448674E-01  2.18114480E-01  1.02680009E-02
3.17741119E-01  2.16693223E-01  1.03004733E-02
3.18033563E-01  2.13099644E-01  1.02927377E-02
3.18326008E-01  2.18108177E-01  1.03040384E-02
3.18618453E-01  2.19777450E-01  1.03634838E-02
3.18910897E-01  2.04118133E-01  1.02621755E-02
3.19203342E-01  2.14854240E-01  1.03369001E-02
3.19495787E-01  2.10410684E-01  1.03353858E-02
3.19788231E-01  2.15067670E-01  1.03263482E-02
3.20080676E-01  2.16297865E-01  1.03778308E-02
3.20373121E-01  2.19515353E-01  1.04326420E-02
3.20665565E-01  2.20778644E-01  1.03974501E-02
3.20958010E-01  2.10988760E-01  1.03189284E-02
3.21250455E-01  2.04846889E-01  1.03354901E-02
3.21542899E-01  2.21986979E-01  1.04550486E-02
3.21835344E-01  2.18461737E-01  1.03516942E-02
3.22127789E-01  2.18797982E-01  1.03965914E-02
3.22420233E-01  2.07544342E-01  1.03588430E-02
3.22712678E-01  2.12397233E-01  1.03636272E-02
3.23005123E-01  2.14578971E-01  1.03973150E-02
3.23297567E-01  2.08760917E-01  1.03567503E-02
3.23590012E-01  2.07214937E-01  1.03787472E-02
3.23882457E-01  2.04773322E-01  1.03521934E-02
3.24174901E-01  2.07602009E-01  1.03809582E-02
3.24467346E-01  2.08477959E-01  1.04185781E-02
3.24759791E-01  2.08004475E-01  1.03735942E-02
3.25052235E-01  2.03377634E-01  1.04249232E-02
3.25344680E-01  2.10459992E-01  1.04077291E-02
3.25637124E-01  2.15115443E-01  1.04468139E-02
3.25929569E-01  2.11763933E-01  1.04494849E-02
3.26222014E-01  2.07188591E-01  1.04400292E-02
3.26514458E-01  2.10072085E-01  1.04471194E-02
3.26806903E-01  2.15827286E-01  1.04657076E-02
3.27099348E-01  2.19856679E-01  1.04728239E-02
3.27391792E-01  2.17567787E-01  1.05243176E-02
3.27684237E-01  2.05824077E-01  1.04136067E-02
3.27976682E-01  2.08130494E-01  1.05052181E-02
3.28269126E-01  2.27386862E-01  1.06095774E-02
3.28561571E-01  2.03333959E-01  1.04715507E-02
3.28854016E-01  2.00931668E-01  1.04660504E-02
3.29146460E-01  2.20351651E-01  1.05112931E-02
3.29438905E-01  1.97076142E-01  1.04886433E-02
3.29731350E-01  2.05188289E-01  1.04393186E-02
3.30023794E-01  2.07903951E-01  1.05239507E-02
3.30316239E-01  2.13490680E-01  1.05293337E-02
3.30608684E-01  2.03451484E-01  1.05029726E-02
3.30901128E-01  1.99835986E-01  1.04832053E-02
3.31193573E-01  2.00908288E-01  1.04740364E-02
3.31486018E-01  1.94200188E-01  1.05467839E-02
3.31778462E-01  2.09718540E-01  1.05988132E-02
3.32070907E-01  2.00934395E-01  1.04184924E-02
3.32363352E-01  2.06450701E-01  1.05127813E-02
3.32655796E-01  2.00975165E-01  1.05518354E-02
3.32948241E-01  1.88648090E-01  1.04626250E-02
3.33240686E-01  2.01061606E-01  1.05769159E-02
3.33533130E-01  2.01294214E-01  1.04907081E-02
3.33825575E-01  2.04998821E-01  1.05554452E-02
3.34118019E-01  2.01610833E-01  1.06215188E-02
3.34410464E-01  1.84851155E-01  1.05097592E-02
3.34702909E-01  2.06956118E-01  1.05804149E-02
3.34995353E-01  1.96484849E-01  1.05588082E-02
3.35287798E-01  2.16797501E-01  1.06498674E-02
3.35580243E-01  2.02458382E-01  1.05719678E-02
3.35872687E-01  2.04268664E-01  1.05264494E-02
3.36165132E-01  2.06495300E-01  1.06218969E-02
3.36457577E-01  2.10747883E-01  1.05820373E-02
3.36750021E-01  1.99368000E-01  1.06202969E-02
3.37042466E-01  1.88036636E-01  1.05245477E-02
3.37334911E-01  2.00407907E-01  1.05343424E-02
3.37627355E-01  1.99455976E-01  1.06015671E-02
3.37919800E-01  1.97944015E-01  1.05819590E-02
3.38212245E-01  2.01056659E-01  1.05972197E-02
3.38504689E-01  1.90350860E-01  1.05853714E-02
3.38797134E-01  2.02666774E-01  1.05572734E-02
3.39089579E-01  1.97975248E-01  1.06600067E-02
3.39382023E-01  2.03691080E-01  1.05899600E-02
3.39674468E-01  1.83871865E-01  1.05300536E-02
3.39966913E-01  1.99339747E-01  1.06420321E-02
3.40259357E-01  1.90456614E-01  1.05617167E-02
3.40551802E-01  1.94516182E-01  1.06210653E-02
3.40844247E-01  1.86422363E-01  1.05519695E-02
3.41136691E-01  1.95143014E-01  1.05740307E-02
3.41429136E-01  1.93236858E-01  1.06459809E-02
3.41721581E-01  2.02009290E-01  1.06641911E-02
3.42014025E-01  1.89332038E-01  1.05717415E-02
3.42306470E-01  1.88397557E-01  1.05796698E-02
3.42598915E-01  1.82495013E-01  1.05673894E-02
3.42891359E-01  1.98507816E-01  1.06087057E-02
3.43183804E-01  1.89639464E-01  1.05666872E-02
3.43476248E-01  2.02830136E-01  1.06416009E-02
3.43768693E-01  1.92998305E-01  1.05755283E-02
3.44061138E-01  1.79071456E-01  1.05443588E-02
3.44353582E-01  1.93428591E-01  1.05961887E-02
3.44646027E-01  2.00114697E-01  1.06099052E-02
3.44938472E-01  1.96927190E-01  1.05882697E-02
3.45230916E-01  1.88152283E-01  1.05810938E-02
3.45523361E-01  1.86026841E-01  1.05383685E-02
3.45815806E-01  1.99238136E-01  1.05440877E-02
3.46108250E-01  1.83586895E-01  1.04903495E-02
3.46400695E-01  1.90729663E-01  1.05970260E-02
3.46693140E-01  1.89623699E-01  1.05770631E-02
3.46985584E-01  1.97608277E-01  1.06439609E-02
3.47278029E-01  1.84718296E-01  1.05497930E-02
3.47570474E-01  1.85013548E-01  1.05188424E-02
3.47862918E-01  1.86290011E-01  1.05761886E-02
3.48155363E-01  1.86267540E-01  1.05880406E-02
3.48447808E-01  1.80234283E-01  1.05442312E-02
3.48740252E-01  1.94415838E-01  1.05780959E-02
3.49032697E-01  1.92153156E-01  1.05713326E-02
3.49325142E-01  1.93070203E-01  1.06145861E-02
3.49617586E-01  1.84322044E-01  1.05552785E-02
3.49910031E-01  2.01787457E-01  1.06503898E-02
3.50202476E-01  1.99297875E-01  1.06171826E-02
3.50494920E-01  1.91529125E-01  1.05424179E-02
3.50787365E-01  1.91072136E-01  1.06350994E-02
3.51079810E-01  1.69991434E-01  1.05246324E-02
3.51372254E-01  1.94808885E-01  1.06518231E-02
3.51664699E-01  1.86728552E-01  1.06087811E-02
3.51957144E-01  1.79718867E-01  1.06131816E-02
3.52249588E-01  1.87338993E-01  1.05911903E-02
3.52542033E-01  1.89636141E-01  1.05883284E-02
3.52834477E-01  1.87637463E-01  1.06085744E-02
3.53126922E-01  1.82732955E-01  1.06035983E-02
3.53419367E-01  1.89233214E-01  1.06097963E-02
3.53711811E-01  1.80844307E-01  1.05923805E-02
3.54004256E-01  1.84031203E-01  1.06681483E-02
3.54296701E-01  1.96734652E-01  1.06130335E-02
3.54589145E-01  1.77406579E-01  1.05825728E-02
3.54881590E-01  1.84482679E-01  1.06119942E-02
3.55174035E-01  1.79913744E-01  1.06360801E-02
3.55466479E-01  1.88182801E-01  1.06700929E-02
3.55758924E-01  1.81527585E-01  1.06026372E-02
3.56051369E-01  1.67065948E-01  1.05995573E-02
3.56343813E-01  1.75107792E-01  1.06173437E-02
3.56636258E-01  1.82462931E-01  1.05920844E-02
3.56928703E-01  1.94830269E-01  1.06727965E-02
3.57221147E-01  1.91159561E-01  1.06505463E-02
3.57513592E-01  1.84429511E-01  1.06409369E-02
3.57806037E-01  1.79418549E-01  1.06342752E-02
3.58098481E-01  1.78210437E-01  1.05967009E-02
3.58390926E-01  1.83192447E-01  1.06802871E-02
3.58683371E-01  1.92725226E-01  1.06232762E-02
3.58975815E-01  1.74359426E-01  1.06348041E-02
3.59268260E-01  1.86249912E-01  1.06767500E-02
3.59560705E-01  1.85126930E-01  1.06559396E-02
3.59853149E-01  1.87885717E-01  1.06746256E-02
3.60145594E-01  1.85332417E-01  1.06885917E-02
3.60438039E-01  1.77578136E-01  1.06243538E-02
3.60730483E-01  1.79232791E-01  1.06205856E-02
3.61022928E-01  1.72661975E-01  1.06425295E-02
3.61315373E-01  1.73315793E-01  1.06325215E-02
3.61607817E-01  1.77503288E-01  1.06669292E-02
3.61900262E-01  1.86632648E-01  1.06911771E-02
3.62192706E-01  1.95693374E-01  1.07157622E-02
3.62485151E-01  1.82220638E-01  1.06482944E-02
3.62777596E-01  1.84209362E-01  1.06984628E-02
3.63070040E-01  1.72521323E-01  1.06122410E-02
3.63362485E-01  1.76716879E-01  1.06798671E-02
3.63654930E-01  1.82271585E-01  1.06856152E-02
3.63947374E-01  1.89301029E-01  1.06680617E-02
3.64239819E-01  1.82253078E-01  1.06914528E-02
3.64532264E-01  1.78812057E-01  1.07084531E-02
3.64824708E-01  1.72552735E-01  1.06625641E-02
3.65117153E-01  1.81002498E-01  1.06998533E-02
3.65409598E-01  1.77716762E-01  1.06881391E-02
3.65702042E-01  1.74968392E-01  1.06635923E-02
3.65994487E-01  1.76506266E-01  1.06565822E-02
3.66286932E-01  1.61923617E-01  1.06019545E-02
3.66579376E-01  1.80277497E-01  1.06676472E-02
3.66871821E-01  1.79627851E-01  1.06919538E-02
3.67164266E-01  1.78063959E-01  1.06711332E-02
3.67456710E-01  1.70915321E-01  1.06329899E-02
3.67749155E-01  1.74999356E-01  1.07007055E-02
3.68041600E-01  1.71449408E-01  1.06909601E-02
3.68334044E-01  1.78146333E-01  1.07313227E-02
3.68626489E-01  1.71757236E-01  1.07016889E-02
3.68918934E-01  1.74397096E-01  1.06573077E-02
3.69211378E-01  1.69449002E-01  1.07094673E-02
3.69503823E-01  1.72678977E-01  1.06647415E-02
3.69796268E-01  1.83407724E-01  1.07237035E-02
3.70088712E-01  1.73101902E-01  1.06827095E-02
3.70381157E-01  1.70175090E-01  1.06805293E-02
3.70673602E-01  1.74599096E-01  1.06896814E-02
3.70966046E-01  1.71488300E-01  1.06835803E-02
3.71258491E-01  1.73551410E-01  1.06673595E-02
3.71550935E-01  1.79254189E-01  1.07602840E-02
3.71843380E-01  1.66702554E-01  1.06735565E-02
3.72135825E-01  1.80290341E-01  1.07631963E-02
3.72428269E-01  1.75552368E-01  1.07102469E-02
3.72720714E-01  1.67358577E-01  1.06700333E-02
3.73013159E-01  1.73844412E-01  1.07437363E-02
3.73305603E-01  1.96571618E-01  1.07674440E-02
3.73598048E-01  1.61604211E-01  1.06670707E-02
3.73890493E-01  1.64888218E-01  1.07261315E-02
3.74182937E-01  1.65772095E-01  1.06372936E-02
3.74475382E-01  1.74252987E-01  1.07581252E-02
3.74767827E-01  1.78172320E-01  1.07086087E-02
3.75060271E-01  1.68176517E-01  1.07316682E-02
3.75352716E-01  1.69731691E-01  1.07870977E-02
3.75645161E-01  1.58427313E-01  1.06972056E-02
3.75937605E-01  1.65993467E-01  1.06925983E-02
3.76230050E-01  1.66139945E-01  1.07242782E-02
3.76522495E-01  1.75073683E-01  1.07546570E-02
3.76814939E-01  1.69788674E-01  1.07189594E-02
3.77107384E-01  1.61830410E-01  1.06954984E-02
3.77399829E-01  1.60657108E-01  1.07319495E-02
3.77692273E-01  1.71029881E-01  1.07456790E-02
3.77984718E-01  1.65928707E-01  1.06950961E-02
3.78277163E-01  1.69611305E-01  1.07881725E-02
3.78569607E-01  1.67168587E-01  1.06874434E-02
3.78862052E-01  1.59688413E-01  1.07296184E-02
3.79154497E-01  1.59723952E-01  1.06933406E-02
3.79446941E-01  1.65640771E-01  1.07180756E-02
3.79739386E-01  1.62345126E-01  1.07149966E-02
3.80031830E-01  1.66154042E-01  1.07378000E-02
3.80324275E-01  1.66448310E-01  1.07133146E-02
3.80616720E-01  1.67407438E-01  1.07540321E-02
3.80909164E-01  1.72565356E-01  1.07145598E-02
3.81201609E-01  1.67847142E-01  1.07550416E-02
3.81494054E-01  1.62777409E-01  1.07354512E-02
3.81786498E-01  1.71215966E-01  1.07472315E-02
3.82078943E-01  1.72586262E-01  1.07901162E-02
3.82371388E-01  1.56530708E-01  1.06802639E-02
3.82663832E-01  1.71763986E-01  1.07754227E-02
3.82956277E-01  1.72455192E-01  1.07420646E-02
3.83248722E-01  1.78365991E-01  1.07650654E-02
3.83541166E-01  1.63815618E-01  1.07266875E-02
3.83833611E-01  1.68758601E-01  1.08168591E-02
3.84126056E-01  1.60462707E-01  1.07021565E-02
3.84418500E-01  1.64844811E-01  1.07529424E-02
3.84710945E-01  1.60896868E-01  1.07209617E-02
3.85003390E-01  1.57613277E-01  1.07174534E-02
3.85295834E-01  1.56451121E-01  1.07304351E-02
3.85588279E-01  1.59297183E-01  1.07437298E-02
3.85880724E-01  1.60588250E-01  1.07365539E-02
3.86173168E-01  1.72037005E-01  1.07682860E-02
3.86465613E-01  1.61807060E-01  1.07883178E-02
3.86758058E-01  1.68529898E-01  1.07654622E-02
3.87050502E-01  1.63215622E-01  1.08001465E-02
3.87342947E-01  1.53910398E-01  1.07462648E-02
3.87635392E-01  1.64784297E-01  1.07626040E-02
3.87927836E-01  1.65669009E-01  1.07988864E-02
3.88220281E-01  1.63078979E-01  1.07672820E-02
3.88512726E-01  1.61474302E-01  1.07469484E-02
3.88805170E-01  1.55340850E-01  1.07695200E-02
3.89097615E-01  1.65007576E-01  1.07369646E-02
3.89390059E-01  1.56579271E-01  1.07513620E-02
3.89682504E-01  1.67882770E-01  1.07578970E-02
3.89974949E-01  1.72729567E-01  1.08502349E-02
3.90267393E-01  1.55502319E-01  1.07594207E-02
3.90559838E-01  1.55890569E-01  1.07482625E-02
3.90852283E-01  1.57963544E-01  1.08013563E-02
3.91144727E-01  1.64044917E-01  1.07626086E-02
3.91437172E-01  1.60972431E-01  1.07610775E-02
3.91729617E-01  1.58189341E-01  1.08061647E-02
3.92022061E-01  1.62189811E-01  1.07977604E-02
3.92314506E-01  1.54531330E-01  1.07613821E-02
3.92606951E-01  1.60798192E-01  1.07757077E-02
3.92899395E-01  1.60735160E-01  1.07680447E-02
3.93191840E-01  1.62785351E-01  1.07962079E-02
3.93484285E-01  1.68123543E-01  1.07852332E-02
3.93776729E-01  1.48935363E-01  1.08083868E-02
3.94069174E-01  1.55389592E-01  1.07627567E-02
3.94361619E-01  1.65242925E-01  1.08080208E-02
3.94654063E-01  1.61850497E-01  1.07684983E-02
3.94946508E-01  1.65989652E-01  1.07994182E-02
3.95238953E-01  1.54478863E-01  1.08201820E-02
3.95531397E-01  1.63982853E-01  1.08246617E-02
3.95823842E-01  1.50462985E-01  1.07805515E-02
3.96116287E-01  1.55338690E-01  1.07980482E-02
3.96408731E-01  1.52866825E-01  1.07867457E-02
3.96701176E-01  1.63837656E-01  1.08067831E-02
3.96993621E-01  1.58083946E-01  1.08037507E-02
3.97286065E-01  1.60945356E-01  1.08131496E-02
3.97578510E-01  1.55608699E-01  1.08324029E-02
3.97870955E-01  1.60969064E-01  1.07631246E-02
3.98163399E-01  1.43283293E-01  1.08120432E-02
3.98455844E-01  1.51819915E-01  1.07487217E-02
3.98748288E-01  1.55447438E-01  1.07792169E-02
3.99040733E-01  1.53700352E-01  1.08017819E-02
3.99333178E-01  1.63918257E-01  1.08406991E-02
3.99625622E-01  1.55742198E-01  1.08083868E-02
3.99918067E-01  1.53324917E-01  1.07485745E-02
4.00210512E-01  1.57343626E-01  1.07618598E-02
4.00502956E-01  1.61880478E-01  1.08631831E-02
4.00795401E-01  1.48736373E-01  1.07892556E-02
4.01087846E-01  1.53863683E-01  1.08325416E-02
4.01380290E-01  1.51510462E-01  1.07708704E-02
4.01672735E-01  1.63780823E-01  1.08269993E-02
4.01965180E-01  1.57987356E-01  1.08329868E-02
4.02257624E-01  1.46696523E-01  1.07522355E-02
4.02550069E-01  1.54064178E-01  1.08722104E-02
4.02842514E-01  1.52818546E-01  1.07932827E-02
4.03134958E-01  1.55756786E-01  1.08059505E-02
4.03427403E-01  1.61296189E-01  1.08471699E-02
4.03719848E-01  1.66843340E-01  1.08280154E-02
4.04012292E-01  1.49242923E-01  1.07843140E-02
4.04304737E-01  1.57629684E-01  1.09031796E-02
4.04597182E-01  1.41959473E-01  1.07364943E-02
4.04889626E-01  1.50213197E-01  1.08471615E-02
4.05182071E-01  1.57585114E-01  1.07447999E-02
4.05474516E-01  1.44764781E-01  1.08243218E-02
4.05766960E-01  1.54036939E-01  1.08312424E-02
4.06059405E-01  1.55738205E-01  1.08674737E-02
4.06351850E-01  1.61659628E-01  1.08691482E-02
4.06644294E-01  1.44863933E-01  1.07208351E-02
4.06936739E-01  1.57568440E-01  1.08266780E-02
4.07229184E-01  1.52812690E-01  1.08279847E-02
4.07521628E-01  1.47655174E-01  1.08321356E-02
4.07814073E-01  1.47864729E-01  1.08787827E-02
4.08106517E-01  1.52284801E-01  1.08212717E-02
4.08398962E-01  1.49303183E-01  1.07769240E-02
4.08691407E-01  1.41897738E-01  1.08289458E-02
4.08983851E-01  1.52200669E-01  1.08196065E-02
4.09276296E-01  1.40416697E-01  1.08086206E-02
4.09568741E-01  1.47804648E-01  1.07983993E-02
4.09861185E-01  1.49486363E-01  1.08271232E-02
4.10153630E-01  1.51047364E-01  1.08560584E-02
4.10446075E-01  1.53104201E-01  1.08200023E-02
4.10738519E-01  1.54462919E-01  1.08819492E-02
4.11030964E-01  1.45237267E-01  1.08706374E-02
4.11323409E-01  1.52111173E-01  1.07767982E-02
4.11615853E-01  1.49945602E-01  1.08768158E-02
4.11908298E-01  1.50100142E-01  1.07978312E-02
4.12200743E-01  1.44301191E-01  1.07852872E-02
4.12493187E-01  1.50872201E-01  1.07966848E-02
4.12785632E-01  1.42880976E-01  1.07955476E-02
4.13078077E-01  1.55962780E-01  1.08519383E-02
4.13370521E-01  1.33074358E-01  1.07133687E-02
4.13662966E-01  1.56148151E-01  1.08459257E-02
4.13955411E-01  1.50242567E-01  1.07941525E-02
4.14247855E-01  1.44704238E-01  1.07513489E-02
4.14540300E-01  1.48496062E-01  1.07927583E-02
4.14832745E-01  1.33198261E-01  1.07210213E-02
4.15125189E-01  1.41003236E-01  1.07919527E-02
4.15417634E-01  1.51971281E-01  1.07873902E-02
4.15710079E-01  1.55319512E-01  1.07870949E-02
4.16002523E-01  1.50677070E-01  1.07836490E-02
4.16294968E-01  1.51114255E-01  1.07636740E-02
4.16587412E-01  1.48737103E-01  1.07685486E-02
4.16879857E-01  1.49716377E-01  1.07863899E-02
4.17172302E-01  1.48402840E-01  1.07697193E-02
4.17464746E-01  1.54789850E-01  1.07372142E-02
4.17757191E-01  1.47483274E-01  1.07487068E-02
4.18049636E-01  1.47332266E-01  1.07892267E-02
4.18342080E-01  1.51054889E-01  1.07410839E-02
4.18634525E-01  1.40939429E-01  1.07074622E-02
4.18926970E-01  1.39407650E-01  1.07116569E-02
4.19219414E-01  1.53604254E-01  1.07173165E-02
4.19511859E-01  1.47359133E-01  1.07145580E-02
4.19804304E-01  1.41445234E-01  1.07367076E-02
4.20096748E-01  1.48599401E-01  1.07402205E-02
4.20389193E-01  1.44433230E-01  1.07285371E-02
4.20681638E-01  1.53763488E-01  1.07222814E-02
4.20974082E-01  1.52453840E-01  1.07423402E-02
4.21266527E-01  1.49711192E-01  1.07176863E-02
4.21558972E-01  1.42720774E-01  1.07174674E-02
4.21851416E-01  1.49625331E-01  1.07095418E-02
4.22143861E-01  1.43677637E-01  1.07409060E-02
4.22436306E-01  1.45600006E-01  1.07153635E-02
4.22728750E-01  1.50139824E-01  1.07756611E-02
4.23021195E-01  1.49406001E-01  1.07824374E-02
4.23313640E-01  1.49962455E-01  1.07473368E-02
4.23606084E-01  1.37706831E-01  1.07223373E-02
4.23898529E-01  1.44213870E-01  1.07178697E-02
4.24190974E-01  1.42187908E-01  1.07845925E-02
4.24483418E-01  1.40824556E-01  1.07318079E-02
4.24775863E-01  1.51544094E-01  1.07583245E-02
4.25068308E-01  1.49614111E-01  1.07466886E-02
4.25360752E-01  1.46730185E-01  1.07472362E-02
4.25653197E-01  1.59650266E-01  1.08114257E-02
4.25945641E-01  1.40704498E-01  1.07065188E-02
4.26238086E-01  1.54075563E-01  1.07468925E-02
4.26530531E-01  1.44402757E-01  1.07579064E-02
4.26822975E-01  1.50439754E-01  1.07204001E-02
4.27115420E-01  1.45730108E-01  1.07901366E-02
4.27407865E-01  1.42426148E-01  1.07158218E-02
4.27700309E-01  1.40572831E-01  1.07598808E-02
4.27992754E-01  1.43601835E-01  1.07577369E-02
4.28285199E-01  1.43791437E-01  1.07455701E-02
4.28577643E-01  1.36085242E-01  1.08287940E-02
4.28870088E-01  1.44517779E-01  1.07171545E-02
4.29162533E-01  1.44218668E-01  1.07883066E-02
4.29454977E-01  1.34064794E-01  1.07520027E-02
4.29747422E-01  1.44813299E-01  1.07394764E-02
4.30039867E-01  1.37189671E-01  1.07470825E-02
4.30332311E-01  1.36637226E-01  1.07115572E-02
4.30624756E-01  1.44536078E-01  1.07914703E-02
4.30917201E-01  1.43546164E-01  1.07318144E-02
4.31209645E-01  1.48883164E-01  1.07492637E-02
4.31502090E-01  1.37406632E-01  1.07000833E-02
4.31794535E-01  1.45120919E-01  1.06983082E-02
4.32086979E-01  1.51871726E-01  1.07902251E-02
4.32379424E-01  1.45094872E-01  1.06716147E-02
4.32671869E-01  1.42856225E-01  1.07087325E-02
4.32964313E-01  1.42636389E-01  1.06768133E-02
4.33256758E-01  1.39850974E-01  1.07235070E-02
4.33549203E-01  1.39984667E-01  1.07135475E-02
4.33841647E-01  1.37304455E-01  1.06768841E-02
4.34134092E-01  1.39015555E-01  1.07036969E-02
4.34426537E-01  1.43834025E-01  1.06926681E-02
4.34718981E-01  1.39741451E-01  1.07017662E-02
4.35011426E-01  1.46936357E-01  1.06607154E-02
4.35303870E-01  1.35177210E-01  1.06057478E-02
4.35596315E-01  1.43024042E-01  1.07126329E-02
4.35888760E-01  1.34616300E-01  1.06569426E-02
4.36181204E-01  1.42398730E-01  1.06397755E-02
4.36473649E-01  1.36754319E-01  1.06592076E-02
4.36766094E-01  1.40037611E-01  1.06114345E-02
4.37058538E-01  1.50060207E-01  1.07317911E-02
4.37350983E-01  1.37996569E-01  1.06063373E-02
4.37643428E-01  1.40124008E-01  1.07242120E-02
4.37935872E-01  1.30034924E-01  1.05599649E-02
4.38228317E-01  1.32689521E-01  1.06845349E-02
4.38520762E-01  1.40177846E-01  1.07030505E-02
4.38813206E-01  1.39914766E-01  1.06419232E-02
4.39105651E-01  1.31229341E-01  1.06445681E-02
4.39398096E-01  1.34518772E-01  1.06130978E-02
4.39690540E-01  1.40532285E-01  1.06121702E-02
4.39982985E-01  1.34411409E-01  1.06422575E-02
4.40275430E-01  1.39085829E-01  1.06696719E-02
4.40567874E-01  1.31072357E-01  1.06474031E-02
4.40860319E-01  1.36964992E-01  1.06510920E-02
4.41152764E-01  1.41190916E-01  1.06589207E-02
4.41445208E-01  1.39942601E-01  1.06490050E-02
4.41737653E-01  1.33421868E-01  1.06673194E-02
4.42030098E-01  1.31085545E-01  1.07199876E-02
4.42322542E-01  1.45305946E-01  1.06445430E-02
4.42614987E-01  1.30343601E-01  1.06888702E-02
4.42907432E-01  1.39983043E-01  1.06218671E-02
4.43199876E-01  1.46529913E-01  1.06720766E-02
4.43492321E-01  1.27451465E-01  1.06547475E-02
4.43784766E-01  1.31036907E-01  1.06510343E-02
4.44077210E-01  1.29545197E-01  1.06484117E-02
4.44369655E-01  1.45967618E-01  1.06922910E-02
4.44662099E-01  1.38405979E-01  1.06986249E-02
4.44954544E-01  1.28731981E-01  1.06356759E-02
4.45246989E-01  1.35827482E-01  1.06785782E-02
4.45539433E-01  1.37452304E-01  1.06999725E-02
4.45831878E-01  1.26408309E-01  1.06491158E-02
4.46124323E-01  1.32586956E-01  1.06585408E-02
4.46416767E-01  1.34933487E-01  1.06669189E-02
4.46709212E-01  1.41202822E-01  1.06946398E-02
4.47001657E-01  1.33382320E-01  1.06393071E-02
4.47294101E-01  1.32573411E-01  1.06672933E-02
4.47586546E-01  1.40995592E-01  1.06834490E-02
4.47878991E-01  1.49817333E-01  1.06965434E-02
4.48171435E-01  1.30132675E-01  1.07103828E-02
4.48463880E-01  1.40689239E-01  1.06285559E-02
4.48756325E-01  1.30259484E-01  1.07047241E-02
4.49048769E-01  1.30672798E-01  1.06413029E-02
4.49341214E-01  1.33288547E-01  1.06312158E-02
4.49633659E-01  1.31579965E-01  1.06768692E-02
4.49926103E-01  1.34201780E-01  1.06711788E-02
4.50218548E-01  1.34380683E-01  1.06717264E-02
4.50510993E-01  1.33455306E-01  1.06905401E-02
4.50803437E-01  1.30295843E-01  1.06715923E-02
4.51095882E-01  1.38563633E-01  1.07347900E-02
4.51388327E-01  1.38187945E-01  1.06478278E-02
4.51680771E-01  1.35504544E-01  1.07364431E-02
4.51973216E-01  1.55373871E-01  1.08816996E-02
4.52265661E-01  1.35747641E-01  1.09677622E-02
4.52558105E-01  1.29614800E-01  1.11041004E-02
4.52850550E-01  1.30331948E-01  1.11651365E-02
4.53142994E-01  1.36681080E-01  1.12611409E-02
4.53435439E-01  1.27062306E-01  1.12604080E-02
4.53727884E-01  1.24152049E-01  1.13587761E-02
4.54020328E-01  1.46137521E-01  1.14937583E-02
4.54312773E-01  1.44034028E-01  1.15478244E-02
4.54605218E-01  1.36076033E-01  1.15193417E-02
4.54897662E-01  1.34617820E-01  1.16559779E-02
4.55190107E-01  1.33676291E-01  1.16698062E-02
4.55482552E-01  1.31879821E-01  1.17514096E-02
4.55774996E-01  1.37549073E-01  1.17214108E-02
4.56067441E-01  1.29860312E-01  1.18141752E-02
4.56359886E-01  1.42136052E-01  1.18626533E-02
4.56652330E-01  1.21187903E-01  1.18831741E-02
4.56944775E-01  1.45769581E-01  1.20128077E-02
4.57237220E-01  1.25266969E-01  1.20502906E-02
4.57529664E-01  1.29046634E-01  1.20433960E-02
4.57822109E-01  1.33189589E-01  1.21169137E-02
4.58114554E-01  1.32276356E-01  1.21310698E-02
4.58406998E-01  1.37319669E-01  1.22100059E-02
4.58699443E-01  1.31070226E-01  1.22653479E-02
4.58991888E-01  1.27263293E-01  1.22770369E-02
4.59284332E-01  1.36656195E-01  1.23542212E-02
4.59576777E-01  1.43489763E-01  1.23941787E-02
4.59869222E-01  1.36363804E-01  1.23640392E-02
4.60161666E-01  1.24100573E-01  1.24511337E-02
4.60454111E-01  1.31234393E-01  1.24183614E-02
4.60746556E-01  1.30360663E-01  1.25725437E-02
4.61039000E-01  1.41079471E-01  1.25523135E-02
4.61331445E-01  1.27230361E-01  1.25660077E-02
