### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.42242539E-01  6.25750748E-03
3.10722447E-01  3.42468858E-01  6.29069656E-03
3.11014892E-01  3.48706901E-01  6.28884509E-03
3.11307336E-01  3.45369250E-01  6.30926341E-03
3.11599781E-01  3.52184266E-01  6.32423954E-03
3.11892226E-01  3.41996521E-01  6.29764656E-03
3.12184670E-01  3.52521420E-01  6.31226180E-03
3.12477115E-01  3.48111629E-01  6.27580751E-03
3.12769560E-01  3.34246010E-01  6.23726193E-03
3.13062004E-01  3.50089729E-01  6.29972853E-03
3.13354449E-01  3.52164686E-01  6.31415471E-03
3.13646894E-01  3.46638680E-01  6.25591958E-03
3.13939338E-01  3.49368483E-01  6.29239902E-03
3.14231783E-01  3.45840931E-01  6.27037464E-03
3.14524228E-01  3.52515697E-01  6.31216168E-03
3.14816672E-01  3.38418990E-01  6.22375030E-03
3.15109117E-01  3.44209611E-01  6.24097418E-03
3.15401562E-01  3.43552947E-01  6.27398444E-03
3.15694006E-01  3.40963304E-01  6.22898666E-03
3.15986451E-01  3.40291649E-01  6.21392205E-03
3.16278895E-01  3.44849646E-01  6.32477924E-03
3.16571340E-01  3.47166866E-01  6.40473096E-03
3.16863785E-01  3.43333572E-01  6.43401640E-03
3.17156229E-01  3.51413369E-01  6.47039572E-03
3.17448674E-01  3.35754752E-01  6.37415238E-03
3.17741119E-01  3.54534656E-01  6.51276670E-03
3.18033563E-01  3.40827614E-01  6.46965206E-03
3.18326008E-01  3.55137706E-01  6.52333675E-03
3.18618453E-01  3.40238929E-01  6.49601221E-03
3.18910897E-01  3.32119316E-01  6.41943980E-03
3.19203342E-01  3.38936031E-01  6.42954046E-03
3.19495787E-01  3.36184353E-01  6.45801285E-03
3.19788231E-01  3.40449154E-01  6.49663340E-03
3.20080676E-01  3.42163384E-01  6.45153550E-03
3.20373121E-01  3.45803440E-01  6.52322080E-03
3.20665565E-01  3.40036839E-01  6.46241987E-03
3.20958010E-01  3.47391427E-01  6.51237974E-03
3.21250455E-01  3.52642298E-01  6.55918103E-03
3.21542899E-01  3.52203131E-01  6.57382375E-03
3.21835344E-01  3.48174870E-01  6.53745327E-03
3.22127789E-01  3.31326902E-01  6.40570791E-03
3.22420233E-01  3.49030882E-01  6.50882954E-03
3.22712678E-01  3.49847406E-01  6.56903768E-03
3.23005123E-01  3.35296482E-01  6.48039160E-03
3.23297567E-01  3.48500103E-01  6.54387381E-03
3.23590012E-01  3.48328739E-01  6.53355289E-03
3.23882457E-01  3.47263962E-01  6.53310353E-03
3.24174901E-01  3.44539493E-01  6.55703805E-03
3.24467346E-01  3.34612250E-01  6.49192324E-03
3.24759791E-01  3.33578318E-01  6.47122459E-03
3.25052235E-01  3.44280601E-01  6.57597091E-03
3.25344680E-01  3.39189708E-01  6.52670069E-03
3.25637124E-01  3.50952834E-01  6.57968689E-03
3.25929569E-01  3.32530349E-01  6.48484472E-03
3.26222014E-01  3.24816763E-01  6.46467973E-03
3.26514458E-01  3.42332512E-01  6.55970210E-03
3.26806903E-01  3.26245308E-01  6.47122832E-03
3.27099348E-01  3.45053703E-01  6.55104825E-03
3.27391792E-01  3.38816375E-01  6.54274924E-03
3.27684237E-01  3.46290022E-01  6.58215908E-03
3.27976682E-01  3.35928589E-01  6.53112726E-03
3.28269126E-01  3.36077094E-01  6.51212223E-03
3.28561571E-01  3.37636381E-01  6.53217640E-03
3.28854016E-01  3.47104043E-01  6.61147526E-03
3.29146460E-01  3.36496651E-01  6.51283469E-03
3.29438905E-01  3.38597655E-01  6.55568717E-03
3.29731350E-01  3.60625863E-01  6.66232407E-03
3.30023794E-01  3.51105869E-01  6.68521179E-03
3.30316239E-01  3.46801698E-01  6.61475165E-03
3.30608684E-01  3.45396847E-01  6.61312882E-03
3.30901128E-01  3.35987300E-01  6.56974502E-03
3.31193573E-01  3.46503288E-01  6.60706079E-03
3.31486018E-01  3.35427433E-01  6.60226587E-03
3.31778462E-01  3.37981910E-01  6.59916829E-03
3.32070907E-01  3.42160463E-01  6.56127604E-03
3.32363352E-01  3.41760278E-01  6.59802789E-03
3.32655796E-01  3.35514575E-01  6.59840973E-03
3.32948241E-01  3.47595721E-01  6.63281791E-03
3.33240686E-01  3.47815752E-01  6.67448109E-03
3.33533130E-01  3.38783532E-01  6.57575624E-03
3.33825575E-01  3.28800917E-01  6.55021844E-03
3.34118019E-01  3.29114854E-01  6.55598566E-03
3.34410464E-01  3.41234952E-01  6.60915999E-03
3.34702909E-01  3.33123922E-01  6.56707492E-03
3.34995353E-01  3.34057093E-01  6.60761818E-03
3.35287798E-01  3.37447494E-01  6.61576400E-03
3.35580243E-01  3.42774898E-01  6.61593722E-03
3.35872687E-01  3.37387562E-01  6.55137002E-03
3.36165132E-01  3.35879534E-01  6.67470321E-03
3.36457577E-01  3.35929036E-01  6.58951653E-03
3.36750021E-01  3.33969027E-01  6.60469802E-03
3.37042466E-01  3.42965066E-01  6.66755298E-03
3.37334911E-01  3.43253464E-01  6.65105227E-03
3.37627355E-01  3.31996709E-01  6.61977008E-03
3.37919800E-01  3.33314627E-01  6.63276669E-03
3.38212245E-01  3.38484734E-01  6.64018281E-03
3.38504689E-01  3.37448776E-01  6.62623718E-03
3.38797134E-01  3.27490509E-01  6.53494988E-03
3.39089579E-01  3.29949468E-01  6.62450818E-03
3.39382023E-01  3.38766038E-01  6.61141984E-03
3.39674468E-01  3.26273918E-01  6.55444432E-03
3.39966913E-01  3.32352698E-01  6.64596073E-03
3.40259357E-01  3.33323240E-01  6.58962736E-03
3.40551802E-01  3.39674503E-01  6.65954268E-03
3.40844247E-01  3.32272172E-01  6.61666039E-03
3.41136691E-01  3.17252368E-01  6.52308809E-03
3.41429136E-01  3.34598899E-01  6.65584113E-03
3.41721581E-01  3.27759355E-01  6.58815028E-03
3.42014025E-01  3.24706316E-01  6.55921502E-03
3.42306470E-01  3.35383415E-01  6.62042620E-03
3.42598915E-01  3.34606469E-01  6.65554777E-03
3.42891359E-01  3.36470962E-01  6.67385571E-03
3.43183804E-01  3.41090858E-01  6.63451524E-03
3.43476248E-01  3.26667994E-01  6.59803255E-03
3.43768693E-01  3.42581242E-01  6.62748795E-03
3.44061138E-01  3.36821824E-01  6.64290693E-03
3.44353582E-01  3.38927984E-01  6.66745938E-03
3.44646027E-01  3.38501602E-01  6.61301147E-03
3.44938472E-01  3.32336992E-01  6.59670820E-03
3.45230916E-01  3.34646344E-01  6.63724635E-03
3.45523361E-01  3.34787399E-01  6.59146160E-03
3.45815806E-01  3.38067442E-01  6.62734080E-03
3.46108250E-01  3.36187482E-01  6.59911148E-03
3.46400695E-01  3.32939297E-01  6.63069542E-03
3.46693140E-01  3.36564481E-01  6.62750378E-03
3.46985584E-01  3.30124199E-01  6.59854570E-03
3.47278029E-01  3.32525015E-01  6.61059329E-03
3.47570474E-01  3.34899545E-01  6.60270639E-03
3.47862918E-01  3.36884677E-01  6.67131972E-03
3.48155363E-01  3.30206275E-01  6.61801081E-03
3.48447808E-01  3.37858379E-01  6.64496468E-03
3.48740252E-01  3.34801018E-01  6.62805373E-03
3.49032697E-01  3.33653450E-01  6.62960671E-03
3.49325142E-01  3.32522720E-01  6.62930449E-03
3.49617586E-01  3.41167748E-01  6.65596453E-03
3.49910031E-01  3.31431985E-01  6.59083575E-03
3.50202476E-01  3.23921531E-01  6.57974510E-03
3.50494920E-01  3.21735680E-01  6.54771877E-03
3.50787365E-01  3.26748103E-01  6.61365734E-03
3.51079810E-01  3.37904841E-01  6.65838737E-03
3.51372254E-01  3.31976503E-01  6.62540877E-03
3.51664699E-01  3.33304554E-01  6.62152003E-03
3.51957144E-01  3.42121512E-01  6.69645099E-03
3.52249588E-01  3.31465185E-01  6.62937714E-03
3.52542033E-01  3.42604190E-01  6.69510150E-03
3.52834477E-01  3.35197151E-01  6.65767118E-03
3.53126922E-01  3.27720135E-01  6.58575539E-03
3.53419367E-01  3.22223485E-01  6.57620421E-03
3.53711811E-01  3.43562156E-01  6.70533627E-03
3.54004256E-01  3.24857026E-01  6.60430593E-03
3.54296701E-01  3.30309778E-01  6.60725124E-03
3.54589145E-01  3.31156045E-01  6.62759133E-03
3.54881590E-01  3.36582363E-01  6.66909991E-03
3.55174035E-01  3.31778347E-01  6.63740980E-03
3.55466479E-01  3.36010545E-01  6.67763455E-03
3.55758924E-01  3.41286212E-01  6.66737277E-03
3.56051369E-01  3.21388751E-01  6.58016372E-03
3.56343813E-01  3.22301358E-01  6.61583384E-03
3.56636258E-01  3.35301399E-01  6.66535506E-03
3.56928703E-01  3.25678796E-01  6.61267107E-03
3.57221147E-01  3.40056390E-01  6.70495164E-03
3.57513592E-01  3.39696437E-01  6.69895113E-03
3.57806037E-01  3.24358404E-01  6.62572216E-03
3.58098481E-01  3.38720202E-01  6.70353789E-03
3.58390926E-01  3.19313854E-01  6.60735695E-03
3.58683371E-01  3.32334131E-01  6.64053159E-03
3.58975815E-01  3.24284881E-01  6.60192594E-03
3.59268260E-01  3.37973744E-01  6.70706993E-03
3.59560705E-01  3.26110244E-01  6.61944272E-03
3.59853149E-01  3.29914868E-01  6.66600326E-03
3.60145594E-01  3.23474228E-01  6.65602274E-03
3.60438039E-01  3.28940719E-01  6.65014051E-03
3.60730483E-01  3.27343881E-01  6.65129954E-03
3.61022928E-01  3.25825602E-01  6.62094261E-03
3.61315373E-01  3.18818986E-01  6.58487389E-03
3.61607817E-01  3.25791895E-01  6.64219446E-03
3.61900262E-01  3.31943899E-01  6.69893110E-03
3.62192706E-01  3.29786509E-01  6.65957713E-03
3.62485151E-01  3.35337490E-01  6.68700365E-03
3.62777596E-01  3.30566972E-01  6.70208316E-03
3.63070040E-01  3.29765230E-01  6.66350126E-03
3.63362485E-01  3.31960827E-01  6.71385555E-03
3.63654930E-01  3.21885794E-01  6.63711457E-03
3.63947374E-01  3.33176285E-01  6.66518509E-03
3.64239819E-01  3.34821016E-01  6.71852054E-03
3.64532264E-01  3.28691512E-01  6.67930860E-03
3.64824708E-01  3.25171083E-01  6.62941439E-03
3.65117153E-01  3.26218158E-01  6.66931132E-03
3.65409598E-01  3.28716844E-01  6.68663764E-03
3.65702042E-01  3.30108881E-01  6.69579627E-03
3.65994487E-01  3.17873269E-01  6.60164654E-03
3.66286932E-01  3.27737510E-01  6.68180035E-03
3.66579376E-01  3.28880608E-01  6.71165204E-03
3.66871821E-01  3.35043699E-01  6.73595630E-03
3.67164266E-01  3.20172012E-01  6.65858202E-03
3.67456710E-01  3.33110958E-01  6.69108098E-03
3.67749155E-01  3.27514470E-01  6.68644533E-03
3.68041600E-01  3.24824005E-01  6.65425416E-03
3.68334044E-01  3.28294426E-01  6.71729119E-03
3.68626489E-01  3.33666950E-01  6.73089270E-03
3.68918934E-01  3.37099522E-01  6.75068703E-03
3.69211378E-01  3.22572768E-01  6.65611029E-03
3.69503823E-01  3.28380883E-01  6.67032693E-03
3.69796268E-01  3.25124979E-01  6.66907476E-03
3.70088712E-01  3.23821753E-01  6.65287627E-03
3.70381157E-01  3.24768901E-01  6.67505478E-03
3.70673602E-01  3.25586319E-01  6.69497624E-03
3.70966046E-01  3.25647980E-01  6.67915959E-03
3.71258491E-01  3.18225861E-01  6.61986368E-03
3.71550935E-01  3.24120343E-01  6.69164816E-03
3.71843380E-01  3.25476289E-01  6.66938350E-03
3.72135825E-01  3.36512595E-01  6.77643204E-03
3.72428269E-01  3.28324795E-01  6.69910526E-03
3.72720714E-01  3.30173045E-01  6.71116216E-03
3.73013159E-01  3.38757783E-01  6.77646371E-03
3.73305603E-01  3.30433726E-01  6.72168424E-03
3.73598048E-01  3.34114641E-01  6.75004814E-03
3.73890493E-01  3.33312273E-01  6.75520441E-03
3.74182937E-01  3.30650628E-01  6.71022711E-03
3.74475382E-01  3.31910342E-01  6.76693628E-03
3.74767827E-01  3.39350730E-01  6.77624438E-03
3.75060271E-01  3.30976039E-01  6.74139196E-03
3.75352716E-01  3.31692427E-01  6.76987832E-03
3.75645161E-01  3.35890055E-01  6.78405212E-03
3.75937605E-01  3.24482530E-01  6.70304801E-03
3.76230050E-01  3.39310735E-01  6.78804982E-03
3.76522495E-01  3.31651241E-01  6.72652014E-03
3.76814939E-01  3.30230772E-01  6.70000166E-03
3.77107384E-01  3.32997143E-01  6.73289178E-03
3.77399829E-01  3.27852875E-01  6.72168983E-03
3.77692273E-01  3.21171165E-01  6.64270576E-03
3.77984718E-01  3.30773234E-01  6.70421543E-03
3.78277163E-01  3.37410510E-01  6.78692339E-03
3.78569607E-01  3.32630783E-01  6.74263854E-03
3.78862052E-01  3.22881013E-01  6.68886444E-03
3.79154497E-01  3.37584913E-01  6.77657779E-03
3.79446941E-01  3.26160818E-01  6.69587357E-03
3.79739386E-01  3.38254929E-01  6.77276915E-03
3.80031830E-01  3.21951270E-01  6.69645891E-03
3.80324275E-01  3.23684871E-01  6.69368217E-03
3.80616720E-01  3.27515364E-01  6.75906055E-03
3.80909164E-01  3.29006642E-01  6.74382458E-03
3.81201609E-01  3.32566172E-01  6.75465865E-03
3.81494054E-01  3.21393073E-01  6.68554986E-03
3.81786498E-01  3.19127202E-01  6.68903440E-03
3.82078943E-01  3.16075891E-01  6.67919265E-03
3.82371388E-01  3.26913983E-01  6.73802802E-03
3.82663832E-01  3.40034753E-01  6.84387796E-03
3.82956277E-01  3.35114807E-01  6.78517623E-03
3.83248722E-01  3.22516412E-01  6.70126593E-03
3.83541166E-01  3.31739932E-01  6.74852869E-03
3.83833611E-01  3.33990812E-01  6.80534821E-03
3.84126056E-01  3.26543987E-01  6.72847079E-03
3.84418500E-01  3.28944653E-01  6.74337754E-03
3.84710945E-01  3.42302114E-01  6.82861311E-03
3.85003390E-01  3.32276434E-01  6.78342767E-03
3.85295834E-01  3.35226953E-01  6.81743864E-03
3.85588279E-01  3.31416249E-01  6.76862244E-03
3.85880724E-01  3.22451174E-01  6.72782352E-03
3.86173168E-01  3.26280177E-01  6.71175076E-03
3.86465613E-01  3.36030632E-01  6.81956485E-03
3.86758058E-01  3.28286916E-01  6.74787257E-03
3.87050502E-01  3.35151732E-01  6.82752812E-03
3.87342947E-01  3.30824554E-01  6.77847862E-03
3.87635392E-01  3.24945986E-01  6.72641257E-03
3.87927836E-01  3.27343434E-01  6.75348099E-03
3.88220281E-01  3.26625109E-01  6.75837044E-03
3.88512726E-01  3.30997825E-01  6.76704524E-03
3.88805170E-01  3.39942217E-01  6.86624972E-03
3.89097615E-01  3.31884295E-01  6.77166181E-03
3.89390059E-01  3.25000226E-01  6.73319120E-03
3.89682504E-01  3.24644506E-01  6.71588210E-03
3.89974949E-01  3.27868074E-01  6.76442217E-03
3.90267393E-01  3.45614672E-01  6.85956096E-03
3.90559838E-01  3.29667956E-01  6.81746798E-03
3.90852283E-01  3.29472661E-01  6.76713698E-03
3.91144727E-01  3.23645562E-01  6.75457716E-03
3.91437172E-01  3.40109617E-01  6.81239413E-03
3.91729617E-01  3.24080139E-01  6.73796190E-03
3.92022061E-01  3.24976772E-01  6.73820544E-03
3.92314506E-01  3.31256866E-01  6.80883555E-03
3.92606951E-01  3.24771225E-01  6.73782453E-03
3.92899395E-01  3.29462022E-01  6.76378049E-03
3.93191840E-01  3.20210189E-01  6.71881577E-03
3.93484285E-01  3.22796494E-01  6.74017286E-03
3.93776729E-01  3.36679369E-01  6.86843274E-03
3.94069174E-01  3.29778284E-01  6.78982260E-03
3.94361619E-01  3.26897621E-01  6.79162331E-03
3.94654063E-01  3.24667722E-01  6.72812527E-03
3.94946508E-01  3.37669939E-01  6.84969127E-03
3.95238953E-01  3.30056846E-01  6.78013870E-03
3.95531397E-01  3.24057847E-01  6.77333400E-03
3.95823842E-01  3.25036615E-01  6.75263116E-03
3.96116287E-01  3.28567058E-01  6.81690173E-03
3.96408731E-01  3.31354946E-01  6.79432042E-03
3.96701176E-01  3.29283208E-01  6.77067321E-03
3.96993621E-01  3.25117320E-01  6.75548520E-03
3.97286065E-01  3.37824434E-01  6.84736110E-03
3.97578510E-01  3.37369353E-01  6.84740487E-03
3.97870955E-01  3.29597563E-01  6.77265320E-03
3.98163399E-01  3.30888659E-01  6.85530948E-03
3.98455844E-01  3.29474300E-01  6.76361937E-03
3.98748288E-01  3.28890026E-01  6.79624826E-03
3.99040733E-01  3.41155142E-01  6.90860813E-03
3.99333178E-01  3.32781404E-01  6.81168726E-03
3.99625622E-01  3.36289376E-01  6.84548775E-03
3.99918067E-01  3.18973571E-01  6.70590717E-03
4.00210512E-01  3.30024749E-01  6.79459469E-03
4.00502956E-01  3.23883206E-01  6.78667566E-03
4.00795401E-01  3.32798213E-01  6.84220158E-03
4.01087846E-01  3.35791588E-01  6.88823406E-03
4.01380290E-01  3.23988706E-01  6.74779108E-03
4.01672735E-01  3.24310958E-01  6.73322426E-03
4.01965180E-01  3.29675168E-01  6.82849810E-03
4.02257624E-01  3.26929390E-01  6.74976362E-03
4.02550069E-01  3.24060261E-01  6.80931518E-03
4.02842514E-01  3.36887270E-01  6.86508510E-03
4.03134958E-01  3.34718257E-01  6.84574340E-03
4.03427403E-01  3.33255410E-01  6.87196106E-03
4.03719848E-01  3.26234758E-01  6.79281540E-03
4.04012292E-01  3.40709627E-01  6.85360795E-03
4.04304737E-01  3.32476020E-01  6.85570249E-03
4.04597182E-01  3.34396899E-01  6.83100475E-03
4.04889626E-01  3.26227546E-01  6.81590475E-03
4.05182071E-01  3.28458339E-01  6.76434254E-03
4.05474516E-01  3.19668204E-01  6.76908018E-03
4.05766960E-01  3.30686122E-01  6.84665330E-03
4.06059405E-01  3.26663971E-01  6.81065861E-03
4.06351850E-01  3.33189428E-01  6.84227655E-03
4.06644294E-01  3.30501229E-01  6.81291008E-03
4.06936739E-01  3.32287729E-01  6.84376806E-03
4.07229184E-01  3.17945093E-01  6.74692215E-03
4.07521628E-01  3.26582462E-01  6.80367509E-03
4.07814073E-01  3.29088718E-01  6.84459321E-03
4.08106517E-01  3.35372210E-01  6.86091557E-03
4.08398962E-01  3.43211025E-01  6.86276611E-03
4.08691407E-01  3.25194836E-01  6.82755327E-03
4.08983851E-01  3.29885691E-01  6.81125047E-03
4.09276296E-01  3.32396418E-01  6.85272785E-03
4.09568741E-01  3.25309008E-01  6.78746728E-03
4.09861185E-01  3.25070888E-01  6.79468177E-03
4.10153630E-01  3.30535620E-01  6.84392080E-03
4.10446075E-01  3.34418476E-01  6.82234066E-03
4.10738519E-01  3.29112768E-01  6.86716475E-03
4.11030964E-01  3.28356504E-01  6.85016206E-03
4.11323409E-01  3.40618849E-01  6.86442619E-03
4.11615853E-01  3.34410638E-01  6.88490598E-03
4.11908298E-01  3.25839221E-01  6.78437483E-03
4.12200743E-01  3.18210363E-01  6.79608108E-03
4.12493187E-01  3.38974506E-01  6.86834427E-03
4.12785632E-01  3.26393157E-01  6.75884215E-03
4.13078077E-01  3.40564102E-01  6.92149252E-03
4.13370521E-01  3.31247449E-01  6.81600068E-03
4.13662966E-01  3.26113224E-01  6.80191722E-03
4.13955411E-01  3.36553723E-01  6.83886698E-03
4.14247855E-01  3.21239591E-01  6.76379260E-03
4.14540300E-01  3.22569937E-01  6.75761513E-03
4.14832745E-01  3.38468075E-01  6.82526454E-03
4.15125189E-01  3.39764178E-01  6.86816312E-03
4.15417634E-01  3.29827935E-01  6.82921195E-03
4.15710079E-01  3.17922622E-01  6.71833800E-03
4.16002523E-01  3.36098552E-01  6.84941746E-03
4.16294968E-01  3.34485114E-01  6.82329852E-03
4.16587412E-01  3.31881464E-01  6.82252645E-03
4.16879857E-01  3.25351775E-01  6.77682925E-03
4.17172302E-01  3.28715295E-01  6.78733503E-03
4.17464746E-01  3.28619838E-01  6.76554954E-03
4.17757191E-01  3.31366539E-01  6.78682420E-03
4.18049636E-01  3.42220336E-01  6.86574122E-03
4.18342080E-01  3.22539479E-01  6.74594613E-03
4.18634525E-01  3.30394715E-01  6.79345848E-03
4.18926970E-01  3.32016051E-01  6.80842996E-03
4.19219414E-01  3.34435046E-01  6.77039195E-03
4.19511859E-01  3.28002959E-01  6.76280074E-03
4.19804304E-01  3.22637379E-01  6.73929742E-03
4.20096748E-01  3.27498466E-01  6.74180407E-03
4.20389193E-01  3.18650067E-01  6.72993995E-03
4.20681638E-01  3.28106344E-01  6.77973498E-03
4.20974082E-01  3.22873950E-01  6.73016300E-03
4.21266527E-01  3.17673892E-01  6.67083589E-03
4.21558972E-01  3.23630363E-01  6.76252553E-03
4.21851416E-01  3.21910828E-01  6.72019599E-03
4.22143861E-01  3.20214063E-01  6.72937324E-03
4.22436306E-01  3.31340998E-01  6.80180313E-03
4.22728750E-01  3.25394839E-01  6.74714521E-03
4.23021195E-01  3.25022221E-01  6.75202161E-03
4.23313640E-01  3.29145968E-01  6.77106902E-03
4.23606084E-01  3.19338560E-01  6.72259321E-03
4.23898529E-01  3.26638341E-01  6.75188005E-03
4.24190974E-01  3.27496439E-01  6.79318607E-03
4.24483418E-01  3.23021710E-01  6.74430281E-03
4.24775863E-01  3.33504915E-01  6.76431367E-03
4.25068308E-01  3.25244695E-01  6.75946614E-03
4.25360752E-01  3.25520277E-01  6.73531601E-03
4.25653197E-01  3.32848370E-01  6.81814505E-03
4.25945641E-01  3.30321461E-01  6.77948166E-03
4.26238086E-01  3.41348737E-01  6.84620859E-03
4.26530531E-01  3.28303754E-01  6.78109517E-03
4.26822975E-01  3.31020296E-01  6.75980980E-03
4.27115420E-01  3.34897012E-01  6.86596707E-03
4.27407865E-01  3.36009741E-01  6.79146592E-03
4.27700309E-01  3.33149552E-01  6.82889624E-03
4.27992754E-01  3.40898931E-01  6.86385250E-03
4.28285199E-01  3.37201893E-01  6.82290131E-03
4.28577643E-01  3.24229687E-01  6.77653588E-03
4.28870088E-01  3.22025895E-01  6.71114121E-03
4.29162533E-01  3.35966885E-01  6.84098946E-03
4.29454977E-01  3.25191617E-01  6.75804541E-03
4.29747422E-01  3.40840638E-01  6.87721185E-03
4.30039867E-01  3.26106638E-01  6.77375076E-03
4.30332311E-01  3.26304078E-01  6.74286298E-03
4.30624756E-01  3.24626625E-01  6.76314300E-03
4.30917201E-01  3.18325579E-01  6.72037806E-03
4.31209645E-01  3.22302908E-01  6.74038939E-03
4.31502090E-01  3.22248101E-01  6.71469420E-03
4.31794535E-01  3.27517658E-01  6.75066747E-03
4.32086979E-01  3.26916546E-01  6.75482117E-03
4.32379424E-01  3.36509705E-01  6.78085582E-03
4.32671869E-01  3.26682776E-01  6.78127119E-03
4.32964313E-01  3.30005944E-01  6.77574612E-03
4.33256758E-01  3.32219303E-01  6.79064216E-03
4.33549203E-01  3.30686897E-01  6.77758176E-03
4.33841647E-01  3.22041392E-01  6.68303296E-03
4.34134092E-01  3.34290981E-01  6.79526664E-03
4.34426537E-01  3.24512661E-01  6.72718463E-03
4.34718981E-01  3.29542428E-01  6.74272142E-03
4.35011426E-01  3.23184222E-01  6.71078684E-03
4.35303870E-01  3.35438669E-01  6.76900521E-03
4.35596315E-01  3.37844044E-01  6.79892395E-03
4.35888760E-01  3.31555516E-01  6.75890734E-03
4.36181204E-01  3.25281471E-01  6.71429001E-03
4.36473649E-01  3.32661718E-01  6.75413990E-03
4.36766094E-01  3.27803820E-01  6.71154354E-03
4.37058538E-01  3.21327180E-01  6.69570966E-03
4.37350983E-01  3.28217804E-01  6.70925481E-03
4.37643428E-01  3.30444604E-01  6.78529171E-03
4.37935872E-01  3.30808282E-01  6.71798270E-03
4.38228317E-01  3.30257267E-01  6.76835980E-03
4.38520762E-01  3.25144649E-01  6.72131078E-03
4.38813206E-01  3.32257450E-01  6.74072653E-03
4.39105651E-01  3.21774334E-01  6.70903083E-03
4.39398096E-01  3.41766775E-01  6.79449271E-03
4.39690540E-01  3.36667150E-01  6.79880893E-03
4.39982985E-01  3.36241364E-01  6.78433524E-03
4.40275430E-01  3.20962161E-01  6.70437003E-03
4.40567874E-01  3.29423308E-01  6.75342558E-03
4.40860319E-01  3.23539495E-01  6.67373417E-03
4.41152764E-01  3.29201370E-01  6.76879007E-03
4.41445208E-01  3.33659649E-01  6.77660992E-03
4.41737653E-01  3.37888032E-01  6.80138404E-03
4.42030098E-01  3.29135746E-01  6.76078163E-03
4.42322542E-01  3.41770709E-01  6.75432058E-03
4.42614987E-01  3.39712113E-01  6.86165690E-03
4.42907432E-01  3.24750215E-01  6.71862764E-03
4.43199876E-01  3.35487694E-01  6.78827940E-03
4.43492321E-01  3.18834186E-01  6.68187160E-03
4.43784766E-01  3.29887688E-01  6.75433641E-03
4.44077210E-01  3.21845621E-01  6.68786187E-03
4.44369655E-01  3.34298551E-01  6.74466649E-03
4.44662099E-01  3.30059379E-01  6.73801731E-03
4.44954544E-01  3.32010448E-01  6.75763749E-03
4.45246989E-01  3.30437422E-01  6.77550677E-03
4.45539433E-01  3.37207645E-01  6.78956835E-03
4.45831878E-01  3.27933729E-01  6.72543049E-03
4.46124323E-01  3.33092898E-01  6.76624384E-03
4.46416767E-01  3.31341565E-01  6.76665362E-03
4.46709212E-01  3.42378289E-01  6.82712253E-03
4.47001657E-01  3.27706337E-01  6.75107446E-03
4.47294101E-01  3.30155760E-01  6.78309146E-03
4.47586546E-01  3.33461165E-01  6.77282875E-03
4.47878991E-01  3.36313337E-01  6.76870160E-03
4.48171435E-01  3.34028721E-01  6.79044658E-03
4.48463880E-01  3.30356687E-01  6.76381169E-03
4.48756325E-01  3.36524278E-01  6.80093188E-03
4.49048769E-01  3.16199213E-01  6.69863820E-03
4.49341214E-01  3.30736607E-01  6.74792286E-03
4.49633659E-01  3.40389758E-01  6.81588752E-03
4.49926103E-01  3.34070981E-01  6.78998278E-03
4.50218548E-01  3.33149105E-01  6.79903477E-03
4.50510993E-01  3.26406270E-01  6.73120236E-03
4.50803437E-01  3.26827049E-01  6.74528349E-03
4.51095882E-01  3.22646916E-01  6.71412004E-03
4.51388327E-01  3.25569063E-01  6.70824712E-03
4.51680771E-01  3.23685110E-01  6.72834227E-03
4.51973216E-01  3.34920764E-01  6.86216634E-03
4.52265661E-01  3.30215424E-01  6.95247948E-03
4.52558105E-01  3.24401110E-01  6.99398015E-03
4.52850550E-01  3.28132838E-01  7.07174791E-03
4.53142994E-01  3.26646358E-01  7.09663052E-03
4.53435439E-01  3.35175335E-01  7.17719365E-03
4.53727884E-01  3.27262044E-01  7.19313137E-03
4.54020328E-01  3.28958601E-01  7.27036642E-03
4.54312773E-01  3.34738225E-01  7.30938325E-03
4.54605218E-01  3.28244984E-01  7.28415232E-03
4.54897662E-01  3.23835760E-01  7.34309014E-03
4.55190107E-01  3.34225535E-01  7.42684910E-03
4.55482552E-01  3.37018669E-01  7.49567943E-03
4.55774996E-01  3.39866638E-01  7.52059510E-03
4.56067441E-01  3.27985704E-01  7.50457356E-03
4.56359886E-01  3.27590555E-01  7.48339575E-03
4.56652330E-01  3.32973212E-01  7.60554243E-03
4.56944775E-01  3.21103990E-01  7.53117492E-03
4.57237220E-01  3.34258735E-01  7.66913965E-03
4.57529664E-01  3.26804489E-01  7.59625062E-03
4.57822109E-01  3.22654337E-01  7.62364268E-03
4.58114554E-01  3.27488422E-01  7.66664324E-03
4.58406998E-01  3.37055922E-01  7.74843898E-03
4.58699443E-01  3.41376603E-01  7.85020087E-03
4.58991888E-01  3.38681281E-01  7.85377808E-03
4.59284332E-01  3.35741132E-01  7.85423815E-03
4.59576777E-01  3.30275685E-01  7.82085862E-03
4.59869222E-01  3.20454657E-01  7.76305981E-03
4.60161666E-01  3.34669083E-01  7.89919682E-03
4.60454111E-01  3.38502347E-01  7.91428704E-03
4.60746556E-01  3.35292637E-01  8.01023468E-03
4.61039000E-01  3.28986883E-01  7.92473555E-03
4.61331445E-01  3.26733828E-01  7.95138907E-03
