### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  5.92307389E-01  1.10779308E-01
3.10722447E-01  6.23181641E-01  1.10760152E-01
3.11014892E-01  6.33891106E-01  1.10448129E-01
3.11307336E-01  5.84640801E-01  1.10719964E-01
3.11599781E-01  6.35320008E-01  1.10450454E-01
3.11892226E-01  6.89395607E-01  1.10698603E-01
3.12184670E-01  5.70724726E-01  1.09958000E-01
3.12477115E-01  5.96535802E-01  1.10223033E-01
3.12769560E-01  5.69452047E-01  1.10681489E-01
3.13062004E-01  6.24940693E-01  1.10308670E-01
3.13354449E-01  6.39585435E-01  1.10390954E-01
3.13646894E-01  6.40002370E-01  1.10039435E-01
3.13939338E-01  6.73457503E-01  1.10348895E-01
3.14231783E-01  6.19088054E-01  1.10330075E-01
3.14524228E-01  6.01121783E-01  1.10042810E-01
3.14816672E-01  6.21446252E-01  1.10413097E-01
3.15109117E-01  5.54783165E-01  1.09719105E-01
3.15401562E-01  5.85991740E-01  1.10188589E-01
3.15694006E-01  6.63088799E-01  1.09739579E-01
3.15986451E-01  6.00694418E-01  1.09944373E-01
3.16278895E-01  6.83894992E-01  1.11637376E-01
3.16571340E-01  6.50128424E-01  1.12459883E-01
3.16863785E-01  5.88015974E-01  1.13123640E-01
3.17156229E-01  6.57676220E-01  1.12879336E-01
3.17448674E-01  5.60314178E-01  1.12925760E-01
3.17741119E-01  5.55738151E-01  1.13661557E-01
3.18033563E-01  5.21192670E-01  1.13935485E-01
3.18326008E-01  5.79387009E-01  1.13842845E-01
3.18618453E-01  5.60350060E-01  1.14278860E-01
3.18910897E-01  5.45911729E-01  1.13937221E-01
3.19203342E-01  6.26467109E-01  1.13869518E-01
3.19495787E-01  6.27443314E-01  1.14166304E-01
3.19788231E-01  6.11208856E-01  1.14350341E-01
3.20080676E-01  5.89584589E-01  1.14625633E-01
3.20373121E-01  6.85018480E-01  1.14557266E-01
3.20665565E-01  6.12689197E-01  1.14536069E-01
3.20958010E-01  5.42264402E-01  1.13942496E-01
3.21250455E-01  6.57892406E-01  1.14605114E-01
3.21542899E-01  6.05535448E-01  1.15073822E-01
3.21835344E-01  6.40882671E-01  1.14400394E-01
3.22127789E-01  6.53786540E-01  1.14400156E-01
3.22420233E-01  6.24425471E-01  1.14333019E-01
3.22712678E-01  5.77085793E-01  1.14796273E-01
3.23005123E-01  6.12069905E-01  1.14866503E-01
3.23297567E-01  5.77732086E-01  1.14290424E-01
3.23590012E-01  5.07710874E-01  1.14751793E-01
3.23882457E-01  6.43775880E-01  1.14890978E-01
3.24174901E-01  5.59836984E-01  1.14939086E-01
3.24467346E-01  6.63353741E-01  1.15173258E-01
3.24759791E-01  6.16755307E-01  1.14661455E-01
3.25052235E-01  5.67190230E-01  1.15504652E-01
3.25344680E-01  6.21716321E-01  1.15340464E-01
3.25637124E-01  6.19955122E-01  1.15199685E-01
3.25929569E-01  6.05730832E-01  1.15295336E-01
3.26222014E-01  6.64025009E-01  1.15483053E-01
3.26514458E-01  6.48092389E-01  1.15697592E-01
3.26806903E-01  5.93506515E-01  1.15509450E-01
3.27099348E-01  6.43367410E-01  1.15226537E-01
3.27391792E-01  6.41662955E-01  1.15938604E-01
3.27684237E-01  5.97440720E-01  1.15417093E-01
3.27976682E-01  5.64852774E-01  1.15893118E-01
3.28269126E-01  5.76101661E-01  1.15774959E-01
3.28561571E-01  5.54118156E-01  1.15680389E-01
3.28854016E-01  6.45082891E-01  1.16014175E-01
3.29146460E-01  5.87750554E-01  1.15703985E-01
3.29438905E-01  6.09563112E-01  1.16184093E-01
3.29731350E-01  5.81041038E-01  1.15896970E-01
3.30023794E-01  5.70975125E-01  1.16596960E-01
3.30316239E-01  5.49601018E-01  1.15994543E-01
3.30608684E-01  5.86041629E-01  1.16282143E-01
3.30901128E-01  5.90996087E-01  1.16140030E-01
3.31193573E-01  6.03519738E-01  1.16236895E-01
3.31486018E-01  6.67703390E-01  1.16843730E-01
3.31778462E-01  6.39213026E-01  1.17041275E-01
3.32070907E-01  5.19930720E-01  1.15593001E-01
3.32363352E-01  6.14742398E-01  1.16504900E-01
3.32655796E-01  6.03446901E-01  1.17019057E-01
3.32948241E-01  5.49000919E-01  1.16506837E-01
3.33240686E-01  6.06092632E-01  1.16972074E-01
3.33533130E-01  6.26579285E-01  1.16603591E-01
3.33825575E-01  5.79812706E-01  1.16776772E-01
3.34118019E-01  7.17069864E-01  1.17340721E-01
3.34410464E-01  6.57416403E-01  1.16704851E-01
3.34702909E-01  5.63423455E-01  1.16682298E-01
3.34995353E-01  5.84637880E-01  1.16976261E-01
3.35287798E-01  6.00969851E-01  1.17149666E-01
3.35580243E-01  5.82063198E-01  1.17199548E-01
3.35872687E-01  6.04326367E-01  1.16248526E-01
3.36165132E-01  5.31439245E-01  1.17524944E-01
3.36457577E-01  6.51745677E-01  1.17028706E-01
3.36750021E-01  5.88845551E-01  1.17400661E-01
3.37042466E-01  6.10480309E-01  1.17401361E-01
3.37334911E-01  5.66067159E-01  1.16809905E-01
3.37627355E-01  5.85529089E-01  1.17552176E-01
3.37919800E-01  5.55913091E-01  1.17478110E-01
3.38212245E-01  5.85288942E-01  1.17651984E-01
3.38504689E-01  5.35988986E-01  1.17404900E-01
3.38797134E-01  6.03522837E-01  1.17033780E-01
3.39089579E-01  6.40501916E-01  1.18309796E-01
3.39382023E-01  5.65815270E-01  1.17307216E-01
3.39674468E-01  5.70373118E-01  1.17507018E-01
3.39966913E-01  6.02953017E-01  1.18135326E-01
3.40259357E-01  6.52686417E-01  1.17358960E-01
3.40551802E-01  5.64806402E-01  1.17885195E-01
3.40844247E-01  5.60955942E-01  1.17735259E-01
3.41136691E-01  5.67744255E-01  1.17461048E-01
3.41429136E-01  5.85453093E-01  1.18063323E-01
3.41721581E-01  5.63862026E-01  1.17862120E-01
3.42014025E-01  6.21946037E-01  1.17937349E-01
3.42306470E-01  6.10289812E-01  1.17340140E-01
3.42598915E-01  6.14432871E-01  1.17714942E-01
3.42891359E-01  5.94328463E-01  1.17814124E-01
3.43183804E-01  5.51392853E-01  1.17614500E-01
3.43476248E-01  6.09253109E-01  1.17892988E-01
3.43768693E-01  6.05864882E-01  1.17365852E-01
3.44061138E-01  6.09706461E-01  1.17592596E-01
3.44353582E-01  6.57353461E-01  1.17740557E-01
3.44646027E-01  6.37287557E-01  1.17543235E-01
3.44938472E-01  6.07664764E-01  1.17297225E-01
3.45230916E-01  5.38104177E-01  1.17695190E-01
3.45523361E-01  5.52969337E-01  1.17198780E-01
3.45815806E-01  5.69251955E-01  1.17174521E-01
3.46108250E-01  5.41131020E-01  1.16808012E-01
3.46400695E-01  5.96392334E-01  1.17824845E-01
3.46693140E-01  6.18075371E-01  1.17622092E-01
3.46985584E-01  5.37582219E-01  1.17277324E-01
3.47278029E-01  5.52915215E-01  1.17377229E-01
3.47570474E-01  6.23200953E-01  1.17327049E-01
3.47862918E-01  5.89137495E-01  1.17753640E-01
3.48155363E-01  6.27424836E-01  1.17949590E-01
3.48447808E-01  5.79410017E-01  1.17728241E-01
3.48740252E-01  6.88429356E-01  1.17775626E-01
3.49032697E-01  5.26712954E-01  1.17406435E-01
3.49325142E-01  6.23098910E-01  1.18081324E-01
3.49617586E-01  6.11068428E-01  1.17830522E-01
3.49910031E-01  6.16424561E-01  1.17707878E-01
3.50202476E-01  6.18524194E-01  1.17884435E-01
3.50494920E-01  5.82047999E-01  1.17459357E-01
3.50787365E-01  5.85319638E-01  1.18061393E-01
3.51079810E-01  5.99772155E-01  1.17735863E-01
3.51372254E-01  5.97216547E-01  1.17962696E-01
3.51664699E-01  5.77062130E-01  1.18037440E-01
3.51957144E-01  6.54453874E-01  1.18265651E-01
3.52249588E-01  6.41717374E-01  1.17988117E-01
3.52542033E-01  6.33650124E-01  1.17938109E-01
3.52834477E-01  6.39069974E-01  1.18395381E-01
3.53126922E-01  6.04522467E-01  1.18017100E-01
3.53419367E-01  5.60065329E-01  1.18019111E-01
3.53711811E-01  6.32575274E-01  1.18599914E-01
3.54004256E-01  5.63980162E-01  1.18095085E-01
3.54296701E-01  6.46863520E-01  1.17844343E-01
3.54589145E-01  5.99297166E-01  1.18097596E-01
3.54881590E-01  6.03658080E-01  1.18072920E-01
3.55174035E-01  5.86254835E-01  1.18657850E-01
3.55466479E-01  5.66895247E-01  1.18378103E-01
3.55758924E-01  6.25378191E-01  1.17796242E-01
3.56051369E-01  5.69095016E-01  1.18584022E-01
3.56343813E-01  5.94294012E-01  1.18456557E-01
3.56636258E-01  6.24219418E-01  1.18279167E-01
3.56928703E-01  6.30161166E-01  1.18535340E-01
3.57221147E-01  6.29354119E-01  1.18560702E-01
3.57513592E-01  5.40271938E-01  1.18307851E-01
3.57806037E-01  5.29639721E-01  1.18512243E-01
3.58098481E-01  5.48647821E-01  1.18282937E-01
3.58390926E-01  5.51071823E-01  1.18950523E-01
3.58683371E-01  5.64008415E-01  1.18184283E-01
3.58975815E-01  6.59897923E-01  1.18642315E-01
3.59268260E-01  6.19586468E-01  1.18515417E-01
3.59560705E-01  5.98062813E-01  1.18643269E-01
3.59853149E-01  6.21460676E-01  1.18645288E-01
3.60145594E-01  6.04675651E-01  1.18980132E-01
3.60438039E-01  5.24991393E-01  1.18570007E-01
3.60730483E-01  6.38392866E-01  1.18748948E-01
3.61022928E-01  6.38671637E-01  1.18597470E-01
3.61315373E-01  5.70631921E-01  1.18751533E-01
3.61607817E-01  5.97032547E-01  1.18983716E-01
3.61900262E-01  5.55335820E-01  1.18959129E-01
3.62192706E-01  6.28027081E-01  1.18933022E-01
3.62485151E-01  5.68930805E-01  1.18625864E-01
3.62777596E-01  5.68178952E-01  1.19038761E-01
3.63070040E-01  5.74336231E-01  1.18780129E-01
3.63362485E-01  6.43166900E-01  1.19481154E-01
3.63654930E-01  5.26193321E-01  1.18964151E-01
3.63947374E-01  6.79187357E-01  1.18758656E-01
3.64239819E-01  6.24206781E-01  1.18939482E-01
3.64532264E-01  6.18081391E-01  1.19277433E-01
3.64824708E-01  5.83981752E-01  1.19042315E-01
3.65117153E-01  5.83789110E-01  1.19199686E-01
3.65409598E-01  5.47874331E-01  1.19098581E-01
3.65702042E-01  6.39049113E-01  1.19330674E-01
3.65994487E-01  5.66992879E-01  1.18918091E-01
3.66286932E-01  6.06593728E-01  1.19151942E-01
3.66579376E-01  6.01255894E-01  1.19464226E-01
3.66871821E-01  4.79517102E-01  1.19309887E-01
3.67164266E-01  6.32454574E-01  1.19622670E-01
3.67456710E-01  6.43434644E-01  1.19253702E-01
3.67749155E-01  5.48856318E-01  1.19260341E-01
3.68041600E-01  6.02449358E-01  1.19234540E-01
3.68334044E-01  6.12818062E-01  1.19652078E-01
3.68626489E-01  5.84399581E-01  1.19547911E-01
3.68918934E-01  6.26166344E-01  1.19235821E-01
3.69211378E-01  6.10338986E-01  1.19602561E-01
3.69503823E-01  5.00600636E-01  1.19135171E-01
3.69796268E-01  5.61788440E-01  1.19473167E-01
3.70088712E-01  5.99989116E-01  1.19737133E-01
3.70381157E-01  5.25194466E-01  1.19501442E-01
3.70673602E-01  5.60289443E-01  1.19476520E-01
3.70966046E-01  5.05950212E-01  1.19477674E-01
3.71258491E-01  5.97274959E-01  1.19242959E-01
3.71550935E-01  5.69003224E-01  1.20056480E-01
3.71843380E-01  6.36391640E-01  1.19737029E-01
3.72135825E-01  5.77037394E-01  1.19980089E-01
3.72428269E-01  5.73013008E-01  1.19455487E-01
3.72720714E-01  5.67538798E-01  1.19533703E-01
3.73013159E-01  5.55269837E-01  1.19745284E-01
3.73305603E-01  5.40400326E-01  1.19587429E-01
3.73598048E-01  5.36677718E-01  1.20167144E-01
3.73890493E-01  6.17746592E-01  1.20064147E-01
3.74182937E-01  6.24577999E-01  1.19276643E-01
3.74475382E-01  5.68030477E-01  1.20118871E-01
3.74767827E-01  5.63077569E-01  1.19461864E-01
3.75060271E-01  5.23466349E-01  1.19986899E-01
3.75352716E-01  6.02573335E-01  1.20281309E-01
3.75645161E-01  5.52317977E-01  1.19752027E-01
3.75937605E-01  6.22026920E-01  1.19752564E-01
3.76230050E-01  5.95072448E-01  1.19779974E-01
3.76522495E-01  5.55978894E-01  1.20151356E-01
3.76814939E-01  5.98891795E-01  1.19861163E-01
3.77107384E-01  4.79667872E-01  1.19862720E-01
3.77399829E-01  5.88177204E-01  1.19995363E-01
3.77692273E-01  6.21184170E-01  1.19811013E-01
3.77984718E-01  5.79333067E-01  1.19757921E-01
3.78277163E-01  5.34373999E-01  1.20557114E-01
3.78569607E-01  5.73102355E-01  1.19786881E-01
3.78862052E-01  5.72617650E-01  1.20317712E-01
3.79154497E-01  5.92185795E-01  1.20025627E-01
3.79446941E-01  6.17282569E-01  1.20026439E-01
3.79739386E-01  5.73631644E-01  1.20239265E-01
3.80031830E-01  6.39331758E-01  1.20240390E-01
3.80324275E-01  5.53999841E-01  1.20215125E-01
3.80616720E-01  5.71633220E-01  1.20509684E-01
3.80909164E-01  5.72882414E-01  1.19871497E-01
3.81201609E-01  6.28147721E-01  1.20562017E-01
3.81494054E-01  5.05209208E-01  1.20352238E-01
3.81786498E-01  5.99083304E-01  1.20350637E-01
3.82078943E-01  5.93728781E-01  1.20568596E-01
3.82371388E-01  5.36550701E-01  1.19902998E-01
3.82663832E-01  6.05079532E-01  1.20622270E-01
3.82956277E-01  5.20148695E-01  1.20142125E-01
3.83248722E-01  5.88332593E-01  1.20356947E-01
3.83541166E-01  5.25210381E-01  1.20304786E-01
3.83833611E-01  5.69644392E-01  1.20734878E-01
3.84126056E-01  6.66202188E-01  1.20093085E-01
3.84418500E-01  5.59283733E-01  1.20361127E-01
3.84710945E-01  5.56329727E-01  1.20306209E-01
3.85003390E-01  5.75495780E-01  1.20656401E-01
3.85295834E-01  5.87133527E-01  1.20602816E-01
3.85588279E-01  5.43752015E-01  1.20766155E-01
3.85880724E-01  5.70945024E-01  1.20470606E-01
3.86173168E-01  6.01397276E-01  1.20283671E-01
3.86465613E-01  5.85460246E-01  1.20903566E-01
3.86758058E-01  5.85338354E-01  1.20313458E-01
3.87050502E-01  6.29022360E-01  1.21039540E-01
3.87342947E-01  5.56232095E-01  1.20770879E-01
3.87635392E-01  5.79316556E-01  1.20529510E-01
3.87927836E-01  6.32446051E-01  1.20556891E-01
3.88220281E-01  5.36162674E-01  1.20693438E-01
3.88512726E-01  6.04626834E-01  1.20452344E-01
3.88805170E-01  5.48775613E-01  1.21046178E-01
3.89097615E-01  5.78343570E-01  1.20508268E-01
3.89390059E-01  5.79119086E-01  1.20696589E-01
3.89682504E-01  5.40678024E-01  1.20348915E-01
3.89974949E-01  5.56448460E-01  1.21157147E-01
3.90267393E-01  5.39590895E-01  1.20697401E-01
3.90559838E-01  5.90871811E-01  1.20835081E-01
3.90852283E-01  5.63111305E-01  1.20970353E-01
3.91144727E-01  5.35325646E-01  1.20917737E-01
3.91437172E-01  5.71525812E-01  1.20407403E-01
3.91729617E-01  5.42738557E-01  1.20999724E-01
3.92022061E-01  6.09808624E-01  1.20920666E-01
3.92314506E-01  5.51620662E-01  1.21110417E-01
3.92606951E-01  5.36696196E-01  1.20706387E-01
3.92899395E-01  5.43363035E-01  1.20759867E-01
3.93191840E-01  5.49078405E-01  1.21139891E-01
3.93484285E-01  6.20703936E-01  1.20653503E-01
3.93776729E-01  6.34497881E-01  1.21442862E-01
3.94069174E-01  5.37193358E-01  1.20737709E-01
3.94361619E-01  6.02726281E-01  1.21089444E-01
3.94654063E-01  5.71317017E-01  1.20684855E-01
3.94946508E-01  5.95497251E-01  1.20927721E-01
3.95238953E-01  5.80312252E-01  1.21419705E-01
3.95531397E-01  5.39134383E-01  1.21066153E-01
3.95823842E-01  5.94819605E-01  1.21039607E-01
3.96116287E-01  5.73385000E-01  1.21284828E-01
3.96408731E-01  5.52993059E-01  1.21040165E-01
3.96701176E-01  5.21496356E-01  1.21123746E-01
3.96993621E-01  5.84684253E-01  1.21505156E-01
3.97286065E-01  6.20370269E-01  1.21016964E-01
3.97578510E-01  5.62369764E-01  1.21426575E-01
3.97870955E-01  5.51782131E-01  1.20935604E-01
3.98163399E-01  5.65938711E-01  1.21923625E-01
3.98455844E-01  6.04113579E-01  1.20829113E-01
3.98748288E-01  5.33827007E-01  1.21156164E-01
3.99040733E-01  6.21118784E-01  1.21678166E-01
3.99333178E-01  5.12220323E-01  1.21240512E-01
3.99625622E-01  4.89023954E-01  1.21488206E-01
3.99918067E-01  5.68331659E-01  1.20889403E-01
4.00210512E-01  5.59940696E-01  1.20862797E-01
4.00502956E-01  5.56958497E-01  1.21737421E-01
4.00795401E-01  5.85790038E-01  1.21545024E-01
4.01087846E-01  5.04939735E-01  1.21574804E-01
4.01380290E-01  5.44322073E-01  1.21110335E-01
4.01672735E-01  6.29502773E-01  1.21327899E-01
4.01965180E-01  5.64459503E-01  1.21632263E-01
4.02257624E-01  5.69380045E-01  1.21139325E-01
4.02550069E-01  5.32707989E-01  1.22050092E-01
4.02842514E-01  6.14992857E-01  1.21251151E-01
4.03134958E-01  5.62234759E-01  1.21115550E-01
4.03427403E-01  5.71954370E-01  1.21581785E-01
4.03719848E-01  5.86555362E-01  1.21415757E-01
4.04012292E-01  5.35571754E-01  1.21254653E-01
4.04304737E-01  5.71451485E-01  1.22138068E-01
4.04597182E-01  5.28322041E-01  1.21011473E-01
4.04889626E-01  6.02761984E-01  1.21834613E-01
4.05182071E-01  5.32008708E-01  1.20850757E-01
4.05474516E-01  6.45038664E-01  1.22166969E-01
4.05766960E-01  6.20661497E-01  1.21697627E-01
4.06059405E-01  5.44631839E-01  1.21645167E-01
4.06351850E-01  5.87793589E-01  1.21839419E-01
4.06644294E-01  6.10025942E-01  1.20990686E-01
4.06936739E-01  5.79211533E-01  1.21482804E-01
4.07229184E-01  5.60135305E-01  1.21758200E-01
4.07521628E-01  5.82581520E-01  1.21812724E-01
4.07814073E-01  5.87889254E-01  1.22121707E-01
4.08106517E-01  6.24160886E-01  1.21647984E-01
4.08398962E-01  6.23885036E-01  1.21458620E-01
4.08691407E-01  5.59032917E-01  1.22151867E-01
4.08983851E-01  5.01331449E-01  1.21488370E-01
4.09276296E-01  5.59350967E-01  1.21958308E-01
4.09568741E-01  6.19046330E-01  1.21435285E-01
4.09861185E-01  5.76702595E-01  1.21876881E-01
4.10153630E-01  5.41235745E-01  1.21933490E-01
4.10446075E-01  5.70767462E-01  1.21574394E-01
4.10738519E-01  5.43707192E-01  1.22102924E-01
4.11030964E-01  5.88128686E-01  1.21908881E-01
4.11323409E-01  5.43114662E-01  1.21276483E-01
4.11615853E-01  5.61163604E-01  1.22298352E-01
4.11908298E-01  6.09732032E-01  1.21467531E-01
4.12200743E-01  5.06907344E-01  1.21664323E-01
4.12493187E-01  5.01058340E-01  1.21774487E-01
4.12785632E-01  5.71060181E-01  1.21280685E-01
4.13078077E-01  6.26456201E-01  1.21914707E-01
4.13370521E-01  5.59071839E-01  1.21118717E-01
4.13662966E-01  5.44489563E-01  1.21695489E-01
4.13955411E-01  6.12874925E-01  1.21474572E-01
4.14247855E-01  5.42182565E-01  1.21068351E-01
4.14540300E-01  5.08657694E-01  1.21504799E-01
4.14832745E-01  5.13598502E-01  1.21204555E-01
4.15125189E-01  6.20307982E-01  1.21558897E-01
4.15417634E-01  5.66483796E-01  1.21262155E-01
4.15710079E-01  5.40268838E-01  1.20909877E-01
4.16002523E-01  5.39263070E-01  1.21400408E-01
4.16294968E-01  5.24284780E-01  1.20937780E-01
4.16587412E-01  5.34707069E-01  1.20885335E-01
4.16879857E-01  6.08173072E-01  1.21372357E-01
4.17172302E-01  5.53772211E-01  1.20968685E-01
4.17464746E-01  5.02150595E-01  1.20592155E-01
4.17757191E-01  5.83310604E-01  1.20699681E-01
4.18049636E-01  5.41992426E-01  1.21214770E-01
4.18342080E-01  5.54607630E-01  1.20970540E-01
4.18634525E-01  5.29593766E-01  1.20595381E-01
4.18926970E-01  5.90759277E-01  1.20919354E-01
4.19219414E-01  5.60308099E-01  1.20382853E-01
4.19511859E-01  5.80285609E-01  1.20518193E-01
4.19804304E-01  6.15414500E-01  1.20894507E-01
4.20096748E-01  5.52910089E-01  1.20600268E-01
4.20389193E-01  5.02102196E-01  1.20789945E-01
4.20681638E-01  6.08987629E-01  1.20708957E-01
4.20974082E-01  5.90443730E-01  1.20655842E-01
4.21266527E-01  5.83362997E-01  1.20710529E-01
4.21558972E-01  5.81389904E-01  1.21062480E-01
4.21851416E-01  5.53506851E-01  1.20630123E-01
4.22143861E-01  4.79612797E-01  1.20876282E-01
4.22436306E-01  5.39782226E-01  1.20607153E-01
4.22728750E-01  5.38296938E-01  1.20958842E-01
4.23021195E-01  5.25310636E-01  1.20878905E-01
4.23313640E-01  5.67419589E-01  1.20662846E-01
4.23606084E-01  6.06380582E-01  1.21014625E-01
4.23898529E-01  5.82627177E-01  1.20664671E-01
4.24190974E-01  5.58168769E-01  1.21288732E-01
4.24483418E-01  5.63080430E-01  1.21044189E-01
4.24775863E-01  5.59042037E-01  1.20936081E-01
4.25068308E-01  6.02650464E-01  1.21128060E-01
4.25360752E-01  5.41503251E-01  1.20751075E-01
4.25653197E-01  5.87337792E-01  1.21129900E-01
4.25945641E-01  5.65146089E-01  1.20887399E-01
4.26238086E-01  5.25560558E-01  1.20726526E-01
4.26530531E-01  5.25621474E-01  1.21350974E-01
4.26822975E-01  5.92017889E-01  1.20646358E-01
4.27115420E-01  5.87235928E-01  1.21790566E-01
4.27407865E-01  5.48773587E-01  1.20594837E-01
4.27700309E-01  6.01481199E-01  1.21272512E-01
4.27992754E-01  6.16093040E-01  1.21001028E-01
4.28285199E-01  5.38762510E-01  1.20867014E-01
4.28577643E-01  5.54773927E-01  1.21769264E-01
4.28870088E-01  5.88030040E-01  1.20786980E-01
4.29162533E-01  5.81287682E-01  1.21196270E-01
4.29454977E-01  5.12646198E-01  1.21087313E-01
4.29747422E-01  5.41806161E-01  1.20872162E-01
4.30039867E-01  5.79259038E-01  1.21307708E-01
4.30332311E-01  5.51253736E-01  1.20712921E-01
4.30624756E-01  5.76425850E-01  1.21037297E-01
4.30917201E-01  5.45454502E-01  1.20607495E-01
4.31209645E-01  5.57337642E-01  1.20984152E-01
4.31502090E-01  5.83777428E-01  1.20822951E-01
4.31794535E-01  5.63264608E-01  1.20395921E-01
4.32086979E-01  5.49125671E-01  1.21177234E-01
4.32379424E-01  5.71608365E-01  1.20637089E-01
4.32671869E-01  5.69839597E-01  1.20612316E-01
4.32964313E-01  5.76400816E-01  1.20186731E-01
4.33256758E-01  5.60959995E-01  1.20855205E-01
4.33549203E-01  5.36927998E-01  1.20694861E-01
4.33841647E-01  5.53516746E-01  1.20373517E-01
4.34134092E-01  5.28168619E-01  1.20403536E-01
4.34426537E-01  5.80945969E-01  1.20217279E-01
4.34718981E-01  5.41051686E-01  1.20458633E-01
4.35011426E-01  6.75632000E-01  1.20323181E-01
4.35303870E-01  5.66143990E-01  1.19903259E-01
4.35596315E-01  5.52728593E-01  1.20486945E-01
4.35888760E-01  5.73423505E-01  1.20195635E-01
4.36181204E-01  5.21064997E-01  1.19906053E-01
4.36473649E-01  5.45526922E-01  1.20197266E-01
4.36766094E-01  5.66191137E-01  1.19619265E-01
4.37058538E-01  5.61064839E-01  1.20571934E-01
4.37350983E-01  5.57501495E-01  1.19568259E-01
4.37643428E-01  6.08448148E-01  1.20708562E-01
4.37935872E-01  5.49186647E-01  1.19282976E-01
4.38228317E-01  6.01786733E-01  1.20549485E-01
4.38520762E-01  5.83781302E-01  1.20414816E-01
4.38813206E-01  5.34961820E-01  1.19809017E-01
4.39105651E-01  5.51320612E-01  1.20417088E-01
4.39398096E-01  5.57712674E-01  1.19993664E-01
4.39690540E-01  5.24768591E-01  1.20023042E-01
4.39982985E-01  5.70971012E-01  1.20235108E-01
4.40275430E-01  4.70569998E-01  1.20209962E-01
4.40567874E-01  4.98693287E-01  1.20184883E-01
4.40860319E-01  5.44515073E-01  1.19841181E-01
4.41152764E-01  5.94411492E-01  1.20213173E-01
4.41445208E-01  5.67729115E-01  1.20291442E-01
4.41737653E-01  5.02639830E-01  1.20135128E-01
4.42030098E-01  5.87784648E-01  1.20858118E-01
4.42322542E-01  6.06040835E-01  1.19582817E-01
4.42614987E-01  5.82915664E-01  1.20724425E-01
4.42907432E-01  5.79548776E-01  1.20190285E-01
4.43199876E-01  6.05438888E-01  1.20087110E-01
4.43492321E-01  5.56176484E-01  1.20220393E-01
4.43784766E-01  5.62451422E-01  1.20407157E-01
4.44077210E-01  5.89420676E-01  1.20538905E-01
4.44369655E-01  5.04523993E-01  1.20064266E-01
4.44662099E-01  5.31728745E-01  1.20303936E-01
4.44954544E-01  5.35196126E-01  1.20411448E-01
4.45246989E-01  5.16844392E-01  1.20279625E-01
4.45539433E-01  5.63471973E-01  1.20440245E-01
4.45831878E-01  6.16149843E-01  1.20067716E-01
4.46124323E-01  6.02845013E-01  1.20414816E-01
4.46416767E-01  6.24175191E-01  1.20387904E-01
4.46709212E-01  5.93119264E-01  1.20711237E-01
4.47001657E-01  5.47715008E-01  1.20152064E-01
4.47294101E-01  6.15941346E-01  1.20739773E-01
4.47586546E-01  5.26498675E-01  1.20418742E-01
4.47878991E-01  6.01283133E-01  1.20287158E-01
4.48171435E-01  5.23775101E-01  1.20502494E-01
4.48463880E-01  5.53004920E-01  1.20262213E-01
4.48756325E-01  5.27714252E-01  1.20825060E-01
4.49048769E-01  5.62780261E-01  1.20477557E-01
4.49341214E-01  5.53261280E-01  1.20107532E-01
4.49633659E-01  5.77445626E-01  1.20640606E-01
4.49926103E-01  6.20839834E-01  1.20665349E-01
4.50218548E-01  6.19140387E-01  1.20429143E-01
4.50510993E-01  5.89601159E-01  1.20616451E-01
4.50803437E-01  5.30231893E-01  1.20483637E-01
4.51095882E-01  5.80515563E-01  1.20752357E-01
4.51388327E-01  6.13921463E-01  1.20246112E-01
4.51680771E-01  6.02942407E-01  1.20996773E-01
4.51973216E-01  5.95734179E-01  1.22067198E-01
4.52265661E-01  4.96960104E-01  1.23597071E-01
4.52558105E-01  5.57684243E-01  1.25365451E-01
4.52850550E-01  5.85998416E-01  1.25943065E-01
4.53142994E-01  5.14289618E-01  1.27025485E-01
4.53435439E-01  5.36866784E-01  1.27340898E-01
4.53727884E-01  5.40020227E-01  1.28363401E-01
4.54020328E-01  5.98776102E-01  1.29542649E-01
4.54312773E-01  5.32211483E-01  1.29977435E-01
4.54605218E-01  5.58679640E-01  1.30011752E-01
4.54897662E-01  5.95050514E-01  1.31479979E-01
4.55190107E-01  5.58626652E-01  1.31759942E-01
4.55482552E-01  5.67921698E-01  1.32821888E-01
4.55774996E-01  6.03303432E-01  1.32394999E-01
4.56067441E-01  5.83716869E-01  1.33617967E-01
4.56359886E-01  5.98740220E-01  1.34020314E-01
4.56652330E-01  6.13338113E-01  1.34838700E-01
4.56944775E-01  6.34767413E-01  1.34990722E-01
4.57237220E-01  6.16217136E-01  1.35901004E-01
4.57529664E-01  5.51413834E-01  1.35825545E-01
4.57822109E-01  5.45473099E-01  1.37029231E-01
4.58114554E-01  5.52957058E-01  1.37148350E-01
4.58406998E-01  5.38448989E-01  1.37307927E-01
4.58699443E-01  6.16342723E-01  1.37985632E-01
4.58991888E-01  5.49491763E-01  1.38633832E-01
4.59284332E-01  5.71266174E-01  1.39331236E-01
4.59576777E-01  5.86176991E-01  1.39662355E-01
4.59869222E-01  5.57999432E-01  1.39789999E-01
4.60161666E-01  5.33407211E-01  1.40632421E-01
4.60454111E-01  6.12194896E-01  1.40717283E-01
4.60746556E-01  5.46720088E-01  1.41839549E-01
4.61039000E-01  5.82777500E-01  1.41837582E-01
4.61331445E-01  5.47735333E-01  1.42189682E-01
