### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.61415058E-01  1.09748188E-02
3.10722447E-01  3.59423280E-01  1.10276770E-02
3.11014892E-01  3.49840850E-01  1.08831674E-02
3.11307336E-01  3.41475397E-01  1.09359212E-02
3.11599781E-01  3.65975559E-01  1.09680733E-02
3.11892226E-01  3.57053757E-01  1.09683871E-02
3.12184670E-01  3.41095835E-01  1.08199771E-02
3.12477115E-01  3.63709152E-01  1.09965848E-02
3.12769560E-01  3.62618387E-01  1.09738065E-02
3.13062004E-01  3.42814863E-01  1.08426614E-02
3.13354449E-01  3.64373326E-01  1.09710228E-02
3.13646894E-01  3.55641663E-01  1.08359335E-02
3.13939338E-01  3.51967722E-01  1.09003745E-02
3.14231783E-01  3.64725798E-01  1.09654702E-02
3.14524228E-01  3.53422552E-01  1.08680530E-02
3.14816672E-01  3.42061430E-01  1.08309072E-02
3.15109117E-01  3.56145293E-01  1.08602494E-02
3.15401562E-01  3.51200432E-01  1.08936671E-02
3.15694006E-01  3.50845248E-01  1.08544966E-02
3.15986451E-01  3.54515582E-01  1.08229062E-02
3.16278895E-01  3.36890250E-01  1.09697403E-02
3.16571340E-01  3.60643715E-01  1.11006582E-02
3.16863785E-01  3.56098175E-01  1.11506255E-02
3.17156229E-01  3.56310010E-01  1.11714359E-02
3.17448674E-01  3.51069897E-01  1.12073692E-02
3.17741119E-01  3.49946558E-01  1.12080779E-02
3.18033563E-01  3.56993586E-01  1.13033913E-02
3.18326008E-01  3.54339570E-01  1.12547511E-02
3.18618453E-01  3.57813299E-01  1.13013824E-02
3.18910897E-01  3.39314252E-01  1.12139462E-02
3.19203342E-01  3.49287570E-01  1.12038068E-02
3.19495787E-01  3.66841853E-01  1.13359708E-02
3.19788231E-01  3.68225187E-01  1.13456855E-02
3.20080676E-01  3.56888175E-01  1.12957861E-02
3.20373121E-01  3.50154787E-01  1.12925582E-02
3.20665565E-01  3.51827651E-01  1.13157919E-02
3.20958010E-01  3.51031244E-01  1.12455469E-02
3.21250455E-01  3.53839457E-01  1.13412887E-02
3.21542899E-01  3.64527464E-01  1.14223249E-02
3.21835344E-01  3.50991637E-01  1.12678437E-02
3.22127789E-01  3.48705083E-01  1.12945316E-02
3.22420233E-01  3.61928165E-01  1.13257887E-02
3.22712678E-01  3.36649090E-01  1.13376034E-02
3.23005123E-01  3.45937967E-01  1.13564963E-02
3.23297567E-01  3.54960412E-01  1.12836193E-02
3.23590012E-01  3.47477913E-01  1.13306008E-02
3.23882457E-01  3.51111948E-01  1.13107357E-02
3.24174901E-01  3.48464310E-01  1.13200257E-02
3.24467346E-01  3.58441085E-01  1.14093861E-02
3.24759791E-01  3.44071835E-01  1.13100214E-02
3.25052235E-01  3.46934706E-01  1.13685606E-02
3.25344680E-01  3.57645482E-01  1.14103025E-02
3.25637124E-01  3.58950883E-01  1.14363981E-02
3.25929569E-01  3.68579745E-01  1.14989914E-02
3.26222014E-01  3.70424300E-01  1.14940088E-02
3.26514458E-01  3.53884906E-01  1.14231585E-02
3.26806903E-01  3.45462829E-01  1.13492394E-02
3.27099348E-01  3.41604978E-01  1.13339927E-02
3.27391792E-01  3.51648331E-01  1.14689879E-02
3.27684237E-01  3.53730977E-01  1.14144478E-02
3.27976682E-01  3.49165142E-01  1.14128003E-02
3.28269126E-01  3.44612867E-01  1.14074890E-02
3.28561571E-01  3.51719171E-01  1.14979176E-02
3.28854016E-01  3.59290272E-01  1.14702797E-02
3.29146460E-01  3.49372923E-01  1.14086540E-02
3.29438905E-01  3.57263654E-01  1.15601011E-02
3.29731350E-01  3.75932068E-01  1.15888435E-02
3.30023794E-01  3.61800432E-01  1.15848733E-02
3.30316239E-01  3.53110403E-01  1.14548365E-02
3.30608684E-01  3.34969342E-01  1.14564756E-02
3.30901128E-01  3.59352469E-01  1.14913508E-02
3.31193573E-01  3.51637453E-01  1.15116788E-02
3.31486018E-01  3.51824075E-01  1.15339588E-02
3.31778462E-01  3.39675874E-01  1.14873257E-02
3.32070907E-01  3.47763658E-01  1.14599308E-02
3.32363352E-01  3.55251074E-01  1.15553923E-02
3.32655796E-01  3.52069557E-01  1.15653854E-02
3.32948241E-01  3.58352989E-01  1.15550607E-02
3.33240686E-01  3.55917156E-01  1.16213169E-02
3.33533130E-01  3.36731732E-01  1.14284437E-02
3.33825575E-01  3.50541681E-01  1.15365386E-02
3.34118019E-01  3.46937239E-01  1.15735736E-02
3.34410464E-01  3.46648395E-01  1.15060331E-02
3.34702909E-01  3.63690704E-01  1.15983272E-02
3.34995353E-01  3.49189609E-01  1.15769003E-02
3.35287798E-01  3.47964227E-01  1.15850642E-02
3.35580243E-01  3.42219561E-01  1.15653109E-02
3.35872687E-01  3.46515000E-01  1.14687197E-02
3.36165132E-01  3.47762644E-01  1.16384309E-02
3.36457577E-01  3.43472987E-01  1.15391146E-02
3.36750021E-01  3.40315133E-01  1.15610883E-02
3.37042466E-01  3.39441180E-01  1.15673784E-02
3.37334911E-01  3.75781178E-01  1.16844550E-02
3.37627355E-01  3.67968887E-01  1.16796633E-02
3.37919800E-01  3.52156252E-01  1.15635274E-02
3.38212245E-01  3.57283831E-01  1.16583603E-02
3.38504689E-01  3.47116441E-01  1.15739442E-02
3.38797134E-01  3.48418832E-01  1.15709240E-02
3.39089579E-01  3.52822870E-01  1.16998963E-02
3.39382023E-01  3.28989893E-01  1.14786485E-02
3.39674468E-01  3.48660499E-01  1.15992380E-02
3.39966913E-01  3.55772376E-01  1.16822692E-02
3.40259357E-01  3.59444946E-01  1.16435038E-02
3.40551802E-01  3.42129111E-01  1.15930950E-02
3.40844247E-01  3.52276891E-01  1.16910096E-02
3.41136691E-01  3.40194583E-01  1.15511073E-02
3.41429136E-01  3.40428829E-01  1.16348406E-02
3.41721581E-01  3.59858692E-01  1.16720172E-02
3.42014025E-01  3.51261258E-01  1.16491541E-02
3.42306470E-01  3.59914333E-01  1.16401939E-02
3.42598915E-01  3.49794179E-01  1.16046555E-02
3.42891359E-01  3.46050024E-01  1.16753858E-02
3.43183804E-01  3.46639186E-01  1.15779899E-02
3.43476248E-01  3.57625902E-01  1.16862897E-02
3.43768693E-01  3.50207329E-01  1.15479985E-02
3.44061138E-01  3.57478231E-01  1.16729671E-02
3.44353582E-01  3.51474434E-01  1.15948915E-02
3.44646027E-01  3.45992446E-01  1.16299521E-02
3.44938472E-01  3.51904243E-01  1.16400523E-02
3.45230916E-01  3.53543192E-01  1.16445534E-02
3.45523361E-01  3.52908820E-01  1.16154784E-02
3.45815806E-01  3.51961374E-01  1.16037671E-02
3.46108250E-01  3.47746521E-01  1.15344273E-02
3.46400695E-01  3.43054652E-01  1.16428137E-02
3.46693140E-01  3.54334354E-01  1.15496637E-02
3.46985584E-01  3.59495640E-01  1.16492510E-02
3.47278029E-01  3.46303999E-01  1.15739964E-02
3.47570474E-01  3.56644750E-01  1.15812998E-02
3.47862918E-01  3.41518939E-01  1.16954474E-02
3.48155363E-01  3.43450636E-01  1.15640340E-02
3.48447808E-01  3.24680358E-01  1.14997784E-02
3.48740252E-01  3.43243748E-01  1.15432516E-02
3.49032697E-01  3.49969119E-01  1.16020935E-02
3.49325142E-01  3.63841623E-01  1.17249824E-02
3.49617586E-01  3.55855972E-01  1.16928313E-02
3.49910031E-01  3.54617804E-01  1.16737541E-02
3.50202476E-01  3.29304546E-01  1.16024856E-02
3.50494920E-01  3.59184265E-01  1.16520207E-02
3.50787365E-01  3.47653925E-01  1.16237644E-02
3.51079810E-01  3.41775805E-01  1.16164600E-02
3.51372254E-01  3.54588896E-01  1.16651980E-02
3.51664699E-01  3.52371842E-01  1.16566867E-02
3.51957144E-01  3.44708562E-01  1.16754845E-02
3.52249588E-01  3.64725143E-01  1.16837388E-02
3.52542033E-01  3.56330663E-01  1.16502186E-02
3.52834477E-01  3.57378215E-01  1.17603717E-02
3.53126922E-01  3.44205320E-01  1.16656376E-02
3.53419367E-01  3.57216597E-01  1.17383543E-02
3.53711811E-01  3.44491363E-01  1.16933938E-02
3.54004256E-01  3.60821009E-01  1.17435977E-02
3.54296701E-01  3.41276020E-01  1.15845259E-02
3.54589145E-01  3.45835447E-01  1.16277076E-02
3.54881590E-01  3.69051993E-01  1.17734773E-02
3.55174035E-01  3.56934369E-01  1.17269903E-02
3.55466479E-01  3.41534913E-01  1.16670216E-02
3.55758924E-01  3.44092041E-01  1.15729067E-02
3.56051369E-01  3.52918029E-01  1.17165595E-02
3.56343813E-01  3.44508141E-01  1.16644781E-02
3.56636258E-01  3.59476686E-01  1.17247831E-02
3.56928703E-01  3.53443414E-01  1.16904210E-02
3.57221147E-01  3.46743166E-01  1.16967512E-02
3.57513592E-01  3.56620550E-01  1.17698992E-02
3.57806037E-01  3.40491831E-01  1.16328597E-02
3.58098481E-01  3.39269727E-01  1.16914278E-02
3.58390926E-01  3.48778486E-01  1.17560439E-02
3.58683371E-01  3.45048636E-01  1.16408644E-02
3.58975815E-01  3.42211515E-01  1.16553148E-02
3.59268260E-01  3.57915640E-01  1.17079113E-02
3.59560705E-01  3.50185335E-01  1.17180403E-02
3.59853149E-01  3.44002753E-01  1.16361966E-02
3.60145594E-01  3.32597882E-01  1.16872843E-02
3.60438039E-01  3.52951854E-01  1.17389830E-02
3.60730483E-01  3.50125641E-01  1.17000639E-02
3.61022928E-01  3.49159449E-01  1.16773229E-02
3.61315373E-01  3.62611443E-01  1.17631545E-02
3.61607817E-01  3.54269534E-01  1.17709441E-02
3.61900262E-01  3.40481848E-01  1.16769131E-02
3.62192706E-01  3.44462126E-01  1.17271896E-02
3.62485151E-01  3.51252079E-01  1.17451027E-02
3.62777596E-01  3.52937877E-01  1.18122920E-02
3.63070040E-01  3.51782322E-01  1.17212683E-02
3.63362485E-01  3.47091675E-01  1.17766922E-02
3.63654930E-01  3.57671678E-01  1.17587838E-02
3.63947374E-01  3.42833251E-01  1.17389690E-02
3.64239819E-01  3.40577155E-01  1.16876159E-02
3.64532264E-01  3.54187310E-01  1.18195815E-02
3.64824708E-01  3.50692838E-01  1.17629711E-02
3.65117153E-01  3.45300883E-01  1.17442105E-02
3.65409598E-01  3.41535151E-01  1.17654493E-02
3.65702042E-01  3.53428215E-01  1.18244411E-02
3.65994487E-01  3.60961229E-01  1.17705008E-02
3.66286932E-01  3.49670082E-01  1.17784925E-02
3.66579376E-01  3.56096417E-01  1.18347397E-02
3.66871821E-01  3.18745732E-01  1.16427224E-02
3.67164266E-01  3.62095743E-01  1.18520176E-02
3.67456710E-01  3.22337449E-01  1.16589023E-02
3.67749155E-01  3.41468424E-01  1.17539074E-02
3.68041600E-01  3.40651691E-01  1.17878066E-02
3.68334044E-01  3.41380894E-01  1.17877750E-02
3.68626489E-01  3.45546722E-01  1.17673166E-02
3.68918934E-01  3.44126910E-01  1.17546292E-02
3.69211378E-01  3.26406538E-01  1.16428789E-02
3.69503823E-01  3.35095704E-01  1.17288632E-02
3.69796268E-01  3.52879763E-01  1.17734019E-02
3.70088712E-01  3.39856744E-01  1.18141696E-02
3.70381157E-01  3.50170791E-01  1.18433665E-02
3.70673602E-01  3.47829968E-01  1.17941732E-02
3.70966046E-01  3.53359103E-01  1.18263718E-02
3.71258491E-01  3.59948605E-01  1.17986817E-02
3.71550935E-01  3.51497650E-01  1.18764639E-02
3.71843380E-01  3.49725008E-01  1.18347947E-02
3.72135825E-01  3.31237435E-01  1.18076624E-02
3.72428269E-01  3.52762610E-01  1.18259620E-02
3.72720714E-01  3.42024326E-01  1.17895799E-02
3.73013159E-01  3.49827886E-01  1.18398853E-02
3.73305603E-01  3.43312591E-01  1.17445709E-02
3.73598048E-01  3.42299700E-01  1.18139246E-02
3.73890493E-01  3.53507519E-01  1.18406471E-02
3.74182937E-01  3.29259694E-01  1.16625242E-02
3.74475382E-01  3.57945651E-01  1.18733356E-02
3.74767827E-01  3.45289946E-01  1.17938649E-02
3.75060271E-01  3.48707080E-01  1.18560176E-02
3.75352716E-01  3.37924451E-01  1.18413903E-02
3.75645161E-01  3.31780910E-01  1.17466571E-02
3.75937605E-01  3.37328434E-01  1.17680421E-02
3.76230050E-01  3.37853909E-01  1.17740193E-02
3.76522495E-01  3.42690557E-01  1.18111782E-02
3.76814939E-01  3.48417461E-01  1.18132550E-02
3.77107384E-01  3.35456461E-01  1.17460676E-02
3.77399829E-01  3.41250658E-01  1.17921252E-02
3.77692273E-01  3.27503204E-01  1.16685377E-02
3.77984718E-01  3.39244574E-01  1.17678512E-02
3.78277163E-01  3.48906934E-01  1.19125964E-02
3.78569607E-01  3.38624269E-01  1.17651010E-02
3.78862052E-01  3.40859145E-01  1.18319606E-02
3.79154497E-01  3.50495994E-01  1.18515380E-02
3.79446941E-01  3.20775747E-01  1.17430585E-02
3.79739386E-01  3.28503013E-01  1.17674805E-02
3.80031830E-01  3.45621496E-01  1.18573317E-02
3.80324275E-01  3.53806853E-01  1.18626403E-02
3.80616720E-01  3.38552266E-01  1.18504446E-02
3.80909164E-01  3.32795739E-01  1.17870634E-02
3.81201609E-01  3.36510360E-01  1.17833847E-02
3.81494054E-01  3.29824090E-01  1.17293019E-02
3.81786498E-01  3.34167928E-01  1.17732268E-02
3.82078943E-01  3.39154243E-01  1.19056720E-02
3.82371388E-01  3.53184283E-01  1.18265832E-02
3.82663832E-01  3.34485650E-01  1.18098119E-02
3.82956277E-01  3.32902074E-01  1.17684295E-02
3.83248722E-01  3.47867399E-01  1.18771028E-02
3.83541166E-01  3.37746561E-01  1.17922025E-02
3.83833611E-01  3.59850556E-01  1.19865378E-02
3.84126056E-01  3.37180853E-01  1.18383737E-02
3.84418500E-01  3.43113482E-01  1.19104385E-02
3.84710945E-01  3.42448056E-01  1.18564079E-02
3.85003390E-01  3.51812363E-01  1.19071268E-02
3.85295834E-01  3.52113634E-01  1.19352126E-02
3.85588279E-01  3.39171737E-01  1.18503915E-02
3.85880724E-01  3.64616185E-01  1.19652962E-02
3.86173168E-01  3.47353041E-01  1.18093807E-02
3.86465613E-01  3.24011832E-01  1.18127083E-02
3.86758058E-01  3.53335917E-01  1.19120376E-02
3.87050502E-01  3.49685252E-01  1.19247222E-02
3.87342947E-01  3.42506319E-01  1.18997432E-02
3.87635392E-01  3.27774376E-01  1.18591171E-02
3.87927836E-01  3.24088573E-01  1.17669962E-02
3.88220281E-01  3.47991019E-01  1.19322697E-02
3.88512726E-01  3.48296314E-01  1.18616037E-02
3.88805170E-01  3.33736092E-01  1.18723996E-02
3.89097615E-01  3.45531136E-01  1.19001064E-02
3.89390059E-01  3.38819981E-01  1.19138155E-02
3.89682504E-01  3.50376129E-01  1.18618412E-02
3.89974949E-01  3.37699145E-01  1.19657610E-02
3.90267393E-01  3.36771399E-01  1.18554300E-02
3.90559838E-01  3.32541913E-01  1.18782064E-02
3.90852283E-01  3.43140006E-01  1.19243385E-02
3.91144727E-01  3.22391182E-01  1.18001541E-02
3.91437172E-01  3.29041421E-01  1.18145626E-02
3.91729617E-01  3.44772369E-01  1.19426558E-02
3.92022061E-01  3.44771773E-01  1.19496994E-02
3.92314506E-01  3.27863216E-01  1.18261641E-02
3.92606951E-01  3.55290115E-01  1.19553804E-02
3.92899395E-01  3.48183155E-01  1.19252373E-02
3.93191840E-01  3.51837903E-01  1.19652441E-02
3.93484285E-01  3.53417873E-01  1.19770775E-02
3.93776729E-01  3.43834877E-01  1.19508458E-02
3.94069174E-01  3.40540826E-01  1.19055919E-02
3.94361619E-01  3.40678036E-01  1.19088767E-02
3.94654063E-01  3.12105566E-01  1.17357122E-02
3.94946508E-01  3.48048300E-01  1.19163441E-02
3.95238953E-01  3.38311285E-01  1.19481869E-02
3.95531397E-01  3.33855569E-01  1.18643912E-02
3.95823842E-01  3.53098631E-01  1.19719598E-02
3.96116287E-01  3.61513823E-01  1.20607391E-02
3.96408731E-01  3.45739961E-01  1.19327102E-02
3.96701176E-01  3.37275356E-01  1.18883038E-02
3.96993621E-01  3.40907633E-01  1.19348923E-02
3.97286065E-01  3.44969571E-01  1.19497636E-02
3.97578510E-01  3.43477935E-01  1.19374031E-02
3.97870955E-01  3.54250342E-01  1.19650448E-02
3.98163399E-01  3.38593870E-01  1.20085450E-02
3.98455844E-01  3.23097020E-01  1.17884343E-02
3.98748288E-01  3.49557877E-01  1.19623244E-02
3.99040733E-01  3.34866792E-01  1.19532570E-02
3.99333178E-01  3.48636091E-01  1.19537357E-02
3.99625622E-01  3.47786397E-01  1.19809620E-02
3.99918067E-01  3.40196252E-01  1.18952570E-02
4.00210512E-01  3.33018780E-01  1.18136192E-02
4.00502956E-01  3.48891526E-01  1.20189311E-02
4.00795401E-01  3.32422495E-01  1.19299339E-02
4.01087846E-01  3.36610407E-01  1.19576836E-02
4.01380290E-01  3.49503815E-01  1.19593795E-02
4.01672735E-01  3.25727075E-01  1.18063716E-02
4.01965180E-01  3.47102731E-01  1.19840624E-02
4.02257624E-01  3.41521740E-01  1.19557418E-02
4.02550069E-01  3.31717521E-01  1.19563984E-02
4.02842514E-01  3.38782638E-01  1.19624026E-02
4.03134958E-01  3.53710324E-01  1.19485548E-02
4.03427403E-01  3.40150982E-01  1.20250043E-02
4.03719848E-01  3.33270341E-01  1.18566621E-02
4.04012292E-01  3.50466877E-01  1.19125126E-02
4.04304737E-01  3.46964926E-01  1.20750424E-02
4.04597182E-01  3.40458661E-01  1.19465636E-02
4.04889626E-01  3.38956296E-01  1.20028974E-02
4.05182071E-01  3.52078199E-01  1.19148083E-02
4.05474516E-01  3.32341045E-01  1.19961957E-02
4.05766960E-01  3.55739325E-01  1.20156985E-02
4.06059405E-01  3.52076709E-01  1.20658642E-02
4.06351850E-01  3.45881939E-01  1.20396651E-02
4.06644294E-01  3.35824609E-01  1.19222440E-02
4.06936739E-01  3.41985077E-01  1.19348131E-02
4.07229184E-01  3.45501482E-01  1.19672436E-02
4.07521628E-01  3.32353026E-01  1.19534452E-02
4.07814073E-01  3.42017502E-01  1.19993100E-02
4.08106517E-01  3.40056270E-01  1.19106388E-02
4.08398962E-01  3.27273577E-01  1.19420923E-02
4.08691407E-01  3.28365177E-01  1.19566172E-02
4.08983851E-01  3.27720016E-01  1.18985791E-02
4.09276296E-01  3.61008137E-01  1.21211894E-02
4.09568741E-01  3.46856028E-01  1.19890003E-02
4.09861185E-01  3.41672450E-01  1.19873751E-02
4.10153630E-01  3.28453809E-01  1.18966000E-02
4.10446075E-01  3.46707195E-01  1.19817434E-02
4.10738519E-01  3.39198053E-01  1.19744083E-02
4.11030964E-01  3.36400241E-01  1.19606387E-02
4.11323409E-01  3.34033638E-01  1.18864411E-02
4.11615853E-01  3.55549932E-01  1.20354109E-02
4.11908298E-01  3.35205704E-01  1.19323684E-02
4.12200743E-01  3.46876800E-01  1.20158400E-02
4.12493187E-01  3.27817857E-01  1.19371703E-02
4.12785632E-01  3.40896189E-01  1.19341314E-02
4.13078077E-01  3.36584598E-01  1.20015210E-02
4.13370521E-01  3.29135597E-01  1.18582761E-02
4.13662966E-01  3.43049884E-01  1.20098908E-02
4.13955411E-01  3.50010186E-01  1.19596785E-02
4.14247855E-01  3.47208947E-01  1.19481292E-02
4.14540300E-01  3.44792724E-01  1.19790696E-02
4.14832745E-01  3.35961044E-01  1.18624652E-02
4.15125189E-01  3.43791187E-01  1.19318338E-02
4.15417634E-01  3.39122623E-01  1.19570391E-02
4.15710079E-01  3.42732519E-01  1.19556673E-02
4.16002523E-01  3.46288443E-01  1.19558303E-02
4.16294968E-01  3.35091025E-01  1.18834432E-02
4.16587412E-01  3.43826830E-01  1.19722877E-02
4.16879857E-01  3.51112664E-01  1.19654592E-02
4.17172302E-01  3.48087281E-01  1.19946832E-02
4.17464746E-01  3.55171055E-01  1.19135501E-02
4.17757191E-01  3.27212751E-01  1.18326843E-02
4.18049636E-01  3.41729462E-01  1.19189257E-02
4.18342080E-01  3.38668227E-01  1.19329328E-02
4.18634525E-01  3.50480020E-01  1.19212428E-02
4.18926970E-01  3.26214135E-01  1.18305283E-02
4.19219414E-01  3.41043681E-01  1.18695972E-02
4.19511859E-01  3.27168196E-01  1.18294861E-02
4.19804304E-01  3.36908281E-01  1.18671497E-02
4.20096748E-01  3.38324934E-01  1.18333921E-02
4.20389193E-01  3.48579228E-01  1.20043606E-02
4.20681638E-01  3.40329796E-01  1.18726380E-02
4.20974082E-01  3.22331637E-01  1.17530674E-02
4.21266527E-01  3.50352466E-01  1.19214319E-02
4.21558972E-01  3.41077924E-01  1.19356820E-02
4.21851416E-01  3.43591690E-01  1.18816802E-02
4.22143861E-01  3.34726691E-01  1.19185420E-02
4.22436306E-01  3.39661688E-01  1.18573857E-02
4.22728750E-01  3.47051710E-01  1.19323144E-02
4.23021195E-01  3.49223047E-01  1.19361319E-02
4.23313640E-01  3.48982006E-01  1.19397240E-02
4.23606084E-01  3.52863580E-01  1.19752800E-02
4.23898529E-01  3.34215343E-01  1.18075470E-02
4.24190974E-01  3.15880328E-01  1.18659399E-02
4.24483418E-01  3.37549508E-01  1.18920030E-02
4.24775863E-01  3.55174750E-01  1.19728465E-02
4.25068308E-01  3.58783782E-01  1.20182531E-02
4.25360752E-01  3.54179859E-01  1.19312238E-02
4.25653197E-01  3.46224636E-01  1.20116770E-02
4.25945641E-01  3.43524516E-01  1.19202910E-02
4.26238086E-01  3.47238630E-01  1.18931234E-02
4.26530531E-01  3.52302343E-01  1.19832493E-02
4.26822975E-01  3.39099050E-01  1.18892575E-02
4.27115420E-01  3.49905133E-01  1.20693957E-02
4.27407865E-01  3.35497886E-01  1.18034864E-02
4.27700309E-01  3.19965571E-01  1.18548311E-02
4.27992754E-01  3.38207603E-01  1.19051188E-02
4.28285199E-01  3.44324082E-01  1.18998261E-02
4.28577643E-01  3.49844813E-01  1.20228752E-02
4.28870088E-01  3.35792422E-01  1.18840775E-02
4.29162533E-01  3.42286915E-01  1.19679729E-02
4.29454977E-01  3.41612667E-01  1.19290790E-02
4.29747422E-01  3.40008169E-01  1.18679469E-02
4.30039867E-01  3.35595459E-01  1.19287893E-02
4.30332311E-01  3.36088240E-01  1.18206274E-02
4.30624756E-01  3.45806271E-01  1.19475415E-02
4.30917201E-01  3.36801916E-01  1.18795279E-02
4.31209645E-01  3.41100097E-01  1.18917851E-02
4.31502090E-01  3.55689257E-01  1.19567700E-02
4.31794535E-01  3.34631592E-01  1.18965423E-02
4.32086979E-01  3.48144710E-01  1.19232005E-02
4.32379424E-01  3.31854373E-01  1.18700815E-02
4.32671869E-01  3.46374363E-01  1.18814623E-02
4.32964313E-01  3.43554646E-01  1.18172467E-02
4.33256758E-01  3.42522860E-01  1.19102607E-02
4.33549203E-01  3.48459303E-01  1.19309388E-02
4.33841647E-01  3.34929347E-01  1.18123209E-02
4.34134092E-01  3.32958043E-01  1.18891634E-02
4.34426537E-01  3.53577495E-01  1.19047463E-02
4.34718981E-01  3.56147110E-01  1.19546838E-02
4.35011426E-01  3.34580213E-01  1.18074715E-02
4.35303870E-01  3.31420958E-01  1.17964223E-02
4.35596315E-01  3.47477913E-01  1.18850144E-02
4.35888760E-01  3.22196543E-01  1.17184836E-02
4.36181204E-01  3.46265376E-01  1.18077341E-02
4.36473649E-01  3.39468598E-01  1.17760589E-02
4.36766094E-01  3.36351871E-01  1.17805609E-02
4.37058538E-01  3.35286736E-01  1.18610635E-02
4.37350983E-01  3.36532354E-01  1.17134778E-02
4.37643428E-01  3.55736136E-01  1.19517483E-02
4.37935872E-01  3.42163503E-01  1.17513202E-02
4.38228317E-01  3.35215062E-01  1.18510127E-02
4.38520762E-01  3.56752217E-01  1.18825622E-02
4.38813206E-01  3.39610845E-01  1.17717450E-02
4.39105651E-01  3.37417573E-01  1.18080433E-02
4.39398096E-01  3.67793560E-01  1.19195161E-02
4.39690540E-01  3.24180067E-01  1.17615629E-02
4.39982985E-01  3.44233423E-01  1.18888533E-02
4.40275430E-01  3.37509006E-01  1.18387984E-02
4.40567874E-01  3.36202472E-01  1.18404245E-02
4.40860319E-01  3.39332908E-01  1.18192201E-02
4.41152764E-01  3.46534967E-01  1.18116643E-02
4.41445208E-01  3.35095584E-01  1.18294507E-02
4.41737653E-01  3.45550150E-01  1.19098276E-02
4.42030098E-01  3.37337166E-01  1.18876630E-02
4.42322542E-01  3.30188751E-01  1.17224213E-02
4.42614987E-01  3.39230269E-01  1.18584484E-02
4.42907432E-01  3.40382844E-01  1.18077146E-02
4.43199876E-01  3.47014338E-01  1.18565559E-02
4.43492321E-01  3.59551668E-01  1.19128777E-02
4.43784766E-01  3.36676419E-01  1.18392864E-02
4.44077210E-01  3.49316478E-01  1.18704261E-02
4.44369655E-01  3.51523638E-01  1.18817966E-02
4.44662099E-01  3.28580827E-01  1.17822448E-02
4.44954544E-01  3.41124684E-01  1.18434131E-02
4.45246989E-01  3.39987189E-01  1.18144546E-02
4.45539433E-01  3.36596608E-01  1.18227210E-02
4.45831878E-01  3.50539833E-01  1.18320715E-02
4.46124323E-01  3.46120775E-01  1.18867895E-02
4.46416767E-01  3.41922283E-01  1.19226491E-02
4.46709212E-01  3.40653688E-01  1.18822325E-02
4.47001657E-01  3.58038574E-01  1.19436523E-02
4.47294101E-01  3.45278233E-01  1.19451033E-02
4.47586546E-01  3.55776787E-01  1.19489720E-02
4.47878991E-01  3.34220886E-01  1.18093640E-02
4.48171435E-01  3.42139602E-01  1.18728830E-02
4.48463880E-01  3.57523113E-01  1.19186081E-02
4.48756325E-01  3.56463253E-01  1.19695775E-02
4.49048769E-01  3.42162043E-01  1.19107533E-02
4.49341214E-01  3.29275399E-01  1.17935212E-02
4.49633659E-01  3.41994703E-01  1.18434727E-02
4.49926103E-01  3.46769363E-01  1.19088208E-02
4.50218548E-01  3.54139447E-01  1.18935332E-02
4.50510993E-01  3.37780774E-01  1.18512381E-02
4.50803437E-01  3.52682263E-01  1.19076986E-02
4.51095882E-01  3.53629500E-01  1.19038466E-02
4.51388327E-01  3.60846609E-01  1.19278459E-02
4.51680771E-01  3.50952446E-01  1.19238729E-02
4.51973216E-01  3.42206001E-01  1.20547069E-02
4.52265661E-01  3.51594001E-01  1.21724345E-02
4.52558105E-01  3.42247158E-01  1.23744449E-02
4.52850550E-01  3.46556425E-01  1.23846484E-02
4.53142994E-01  3.50810170E-01  1.25681106E-02
4.53435439E-01  3.43965054E-01  1.25601944E-02
4.53727884E-01  3.34747732E-01  1.26470877E-02
4.54020328E-01  3.39590997E-01  1.27384923E-02
4.54312773E-01  3.35432351E-01  1.27535341E-02
4.54605218E-01  3.38114262E-01  1.27592655E-02
4.54897662E-01  3.43658656E-01  1.29311159E-02
4.55190107E-01  3.43917936E-01  1.29868081E-02
4.55482552E-01  3.60549212E-01  1.31494561E-02
4.55774996E-01  3.47036779E-01  1.30603919E-02
4.56067441E-01  3.33826900E-01  1.31116230E-02
4.56359886E-01  3.38694662E-01  1.31412754E-02
4.56652330E-01  3.43375564E-01  1.32635897E-02
4.56944775E-01  3.44133139E-01  1.33214723E-02
4.57237220E-01  3.38930696E-01  1.33498479E-02
4.57529664E-01  3.47024858E-01  1.33829033E-02
4.57822109E-01  3.48207116E-01  1.35111026E-02
4.58114554E-01  3.42546612E-01  1.35606304E-02
4.58406998E-01  3.33856493E-01  1.34553052E-02
4.58699443E-01  3.62314314E-01  1.37369214E-02
4.58991888E-01  3.56578469E-01  1.37210693E-02
4.59284332E-01  3.42492849E-01  1.37153873E-02
4.59576777E-01  3.66152734E-01  1.38240336E-02
4.59869222E-01  3.57449025E-01  1.39058903E-02
4.60161666E-01  3.43976468E-01  1.38109317E-02
4.60454111E-01  3.48473221E-01  1.37778213E-02
4.60746556E-01  3.61477911E-01  1.40829990E-02
4.61039000E-01  3.61209840E-01  1.40590062E-02
4.61331445E-01  3.41674298E-01  1.39669804E-02
