### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.93549412E-01  6.93223439E-03
3.10722447E-01  3.94768536E-01  6.93798345E-03
3.11014892E-01  3.94088626E-01  6.91476231E-03
3.11307336E-01  3.87993455E-01  6.88138371E-03
3.11599781E-01  4.06502306E-01  6.96990453E-03
3.11892226E-01  3.95110756E-01  6.93583209E-03
3.12184670E-01  3.99952978E-01  6.91669621E-03
3.12477115E-01  4.04475957E-01  6.95475657E-03
3.12769560E-01  3.94531459E-01  6.91838656E-03
3.13062004E-01  3.99400562E-01  6.93619438E-03
3.13354449E-01  4.05049264E-01  6.97753066E-03
3.13646894E-01  3.90445054E-01  6.83671841E-03
3.13939338E-01  3.90807301E-01  6.85025286E-03
3.14231783E-01  3.94239813E-01  6.88276161E-03
3.14524228E-01  3.92714471E-01  6.86947443E-03
3.14816672E-01  3.93564492E-01  6.90474268E-03
3.15109117E-01  3.92807066E-01  6.85647270E-03
3.15401562E-01  3.97492498E-01  6.89690420E-03
3.15694006E-01  4.02248740E-01  6.89813122E-03
3.15986451E-01  4.00134087E-01  6.88681193E-03
3.16278895E-01  3.91656071E-01  6.95869746E-03
3.16571340E-01  4.02819693E-01  7.07419496E-03
3.16863785E-01  3.91677678E-01  7.04763737E-03
3.17156229E-01  3.98653001E-01  7.08354777E-03
3.17448674E-01  3.99440408E-01  7.10355816E-03
3.17741119E-01  4.08182651E-01  7.19727902E-03
3.18033563E-01  4.06358421E-01  7.20750540E-03
3.18326008E-01  4.05151069E-01  7.16967089E-03
3.18618453E-01  3.90389889E-01  7.11819250E-03
3.18910897E-01  3.88773143E-01  7.09840097E-03
3.19203342E-01  3.92895073E-01  7.11452030E-03
3.19495787E-01  3.91500771E-01  7.13597983E-03
3.19788231E-01  3.92088890E-01  7.12948944E-03
3.20080676E-01  3.92765254E-01  7.16545340E-03
3.20373121E-01  3.83445174E-01  7.09207170E-03
3.20665565E-01  3.94263268E-01  7.14675663E-03
3.20958010E-01  3.96810889E-01  7.14680785E-03
3.21250455E-01  3.90280604E-01  7.11680716E-03
3.21542899E-01  3.80685955E-01  7.11194705E-03
3.21835344E-01  4.02656972E-01  7.19351927E-03
3.22127789E-01  3.96518648E-01  7.14801485E-03
3.22420233E-01  3.90574902E-01  7.12848129E-03
3.22712678E-01  3.86986107E-01  7.12165469E-03
3.23005123E-01  3.94808978E-01  7.18360487E-03
3.23297567E-01  3.93142849E-01  7.17569841E-03
3.23590012E-01  3.94177496E-01  7.16076093E-03
3.23882457E-01  3.75685275E-01  7.08120782E-03
3.24174901E-01  3.91593724E-01  7.19422521E-03
3.24467346E-01  3.95454407E-01  7.19824852E-03
3.24759791E-01  3.97526026E-01  7.17352843E-03
3.25052235E-01  3.95677269E-01  7.21634552E-03
3.25344680E-01  4.04704511E-01  7.26787932E-03
3.25637124E-01  3.94094378E-01  7.19632069E-03
3.25929569E-01  3.81702691E-01  7.14507652E-03
3.26222014E-01  3.99500221E-01  7.25191599E-03
3.26514458E-01  3.91824931E-01  7.22828740E-03
3.26806903E-01  3.81665945E-01  7.16022635E-03
3.27099348E-01  3.76682699E-01  7.10888719E-03
3.27391792E-01  3.82880062E-01  7.14820717E-03
3.27684237E-01  3.86074424E-01  7.16055464E-03
3.27976682E-01  3.92673552E-01  7.22665060E-03
3.28269126E-01  3.92695606E-01  7.22796237E-03
3.28561571E-01  3.90004486E-01  7.20356638E-03
3.28854016E-01  3.85006189E-01  7.17747025E-03
3.29146460E-01  3.88030052E-01  7.20391423E-03
3.29438905E-01  3.97514492E-01  7.30179949E-03
3.29731350E-01  3.82484734E-01  7.19413627E-03
3.30023794E-01  3.87352586E-01  7.24550243E-03
3.30316239E-01  3.88009608E-01  7.21743237E-03
3.30608684E-01  3.78610522E-01  7.17124436E-03
3.30901128E-01  3.79686415E-01  7.18889525E-03
3.31193573E-01  3.84522408E-01  7.21248705E-03
3.31486018E-01  3.77730817E-01  7.20948214E-03
3.31778462E-01  3.89957368E-01  7.28311762E-03
3.32070907E-01  3.76312017E-01  7.13845203E-03
3.32363352E-01  3.80004525E-01  7.19590392E-03
3.32655796E-01  3.93216938E-01  7.31836539E-03
3.32948241E-01  3.88161242E-01  7.26622157E-03
3.33240686E-01  3.84669960E-01  7.24735064E-03
3.33533130E-01  3.83007586E-01  7.21355947E-03
3.33825575E-01  3.83188128E-01  7.21539557E-03
3.34118019E-01  3.74728024E-01  7.22875865E-03
3.34410464E-01  3.75548005E-01  7.20555009E-03
3.34702909E-01  3.83586228E-01  7.24355876E-03
3.34995353E-01  3.91308188E-01  7.29497708E-03
3.35287798E-01  3.81779522E-01  7.25419866E-03
3.35580243E-01  3.86725098E-01  7.29096401E-03
3.35872687E-01  3.86530936E-01  7.24405609E-03
3.36165132E-01  3.76827747E-01  7.26377452E-03
3.36457577E-01  3.79275233E-01  7.20503554E-03
3.36750021E-01  3.90729904E-01  7.31664570E-03
3.37042466E-01  3.82889509E-01  7.26123434E-03
3.37334911E-01  3.77511650E-01  7.21263420E-03
3.37627355E-01  3.89145195E-01  7.29106227E-03
3.37919800E-01  3.79981905E-01  7.26488279E-03
3.38212245E-01  3.76903147E-01  7.25305825E-03
3.38504689E-01  3.69790375E-01  7.18557369E-03
3.38797134E-01  3.75374824E-01  7.21995207E-03
3.39089579E-01  3.79787803E-01  7.27976719E-03
3.39382023E-01  3.76104355E-01  7.24327797E-03
3.39674468E-01  3.77299875E-01  7.24905496E-03
3.39966913E-01  3.74411017E-01  7.25107500E-03
3.40259357E-01  3.71986568E-01  7.21172430E-03
3.40551802E-01  3.81448239E-01  7.27859605E-03
3.40844247E-01  3.63876700E-01  7.18525657E-03
3.41136691E-01  3.83010477E-01  7.28683546E-03
3.41429136E-01  3.74458551E-01  7.26634311E-03
3.41721581E-01  3.77746046E-01  7.27597810E-03
3.42014025E-01  3.63840610E-01  7.18186144E-03
3.42306470E-01  3.75163794E-01  7.21165398E-03
3.42598915E-01  3.72644663E-01  7.23955221E-03
3.42891359E-01  3.71232331E-01  7.21890340E-03
3.43183804E-01  3.65173489E-01  7.20126648E-03
3.43476248E-01  3.82194728E-01  7.27297226E-03
3.43768693E-01  3.81146818E-01  7.28260679E-03
3.44061138E-01  3.75347674E-01  7.23514194E-03
3.44353582E-01  3.72453243E-01  7.21670454E-03
3.44646027E-01  3.81003201E-01  7.28241587E-03
3.44938472E-01  3.71166348E-01  7.21470825E-03
3.45230916E-01  3.75362933E-01  7.26163574E-03
3.45523361E-01  3.61880988E-01  7.13079423E-03
3.45815806E-01  3.70665967E-01  7.20440736E-03
3.46108250E-01  3.73028725E-01  7.19537912E-03
3.46400695E-01  3.76063645E-01  7.26127159E-03
3.46693140E-01  3.65324408E-01  7.17550702E-03
3.46985584E-01  3.70402664E-01  7.18332268E-03
3.47278029E-01  3.71731550E-01  7.24483328E-03
3.47570474E-01  3.55114937E-01  7.09893461E-03
3.47862918E-01  3.83041829E-01  7.30552291E-03
3.48155363E-01  3.73388171E-01  7.23254262E-03
3.48447808E-01  3.74018759E-01  7.26044318E-03
3.48740252E-01  3.61545295E-01  7.14157196E-03
3.49032697E-01  3.54683310E-01  7.10862689E-03
3.49325142E-01  3.73961538E-01  7.24826893E-03
3.49617586E-01  3.57835561E-01  7.12910108E-03
3.49910031E-01  3.67677212E-01  7.18358532E-03
3.50202476E-01  3.71646643E-01  7.24667218E-03
3.50494920E-01  3.66173893E-01  7.17513077E-03
3.50787365E-01  3.66684645E-01  7.21540721E-03
3.51079810E-01  3.66428792E-01  7.21762935E-03
3.51372254E-01  3.58611405E-01  7.17355777E-03
3.51664699E-01  3.70555729E-01  7.23996945E-03
3.51957144E-01  3.63408864E-01  7.18698371E-03
3.52249588E-01  3.64781529E-01  7.19613722E-03
3.52542033E-01  3.66440296E-01  7.22746039E-03
3.52834477E-01  3.54606301E-01  7.13567995E-03
3.53126922E-01  3.77898216E-01  7.27638556E-03
3.53419367E-01  3.68829966E-01  7.24594155E-03
3.53711811E-01  3.67795944E-01  7.26282177E-03
3.54004256E-01  3.68443072E-01  7.21234176E-03
3.54296701E-01  3.52917165E-01  7.12369196E-03
3.54589145E-01  3.74098599E-01  7.27828778E-03
3.54881590E-01  3.60978723E-01  7.17974408E-03
3.55174035E-01  3.66162598E-01  7.26190815E-03
3.55466479E-01  3.65944237E-01  7.23593310E-03
3.55758924E-01  3.70902389E-01  7.23104877E-03
3.56051369E-01  3.74890774E-01  7.30906287E-03
3.56343813E-01  3.66741270E-01  7.24912481E-03
3.56636258E-01  3.66359502E-01  7.21773179E-03
3.56928703E-01  3.61003667E-01  7.19691534E-03
3.57221147E-01  3.69724840E-01  7.26936292E-03
3.57513592E-01  3.62783521E-01  7.21876416E-03
3.57806037E-01  3.57905626E-01  7.22770207E-03
3.58098481E-01  3.54851574E-01  7.17779342E-03
3.58390926E-01  3.62865478E-01  7.22421147E-03
3.58683371E-01  3.63278568E-01  7.25270575E-03
3.58975815E-01  3.69538248E-01  7.24578323E-03
3.59268260E-01  3.70099217E-01  7.27164466E-03
3.59560705E-01  3.57168823E-01  7.19621964E-03
3.59853149E-01  3.63801539E-01  7.26611773E-03
3.60145594E-01  3.65413815E-01  7.25904107E-03
3.60438039E-01  3.72059196E-01  7.27060018E-03
3.60730483E-01  3.72381628E-01  7.28279445E-03
3.61022928E-01  3.68715942E-01  7.25447666E-03
3.61315373E-01  3.61767888E-01  7.24411849E-03
3.61607817E-01  3.62263829E-01  7.24219717E-03
3.61900262E-01  3.57253879E-01  7.22140353E-03
3.62192706E-01  3.68960172E-01  7.30305305E-03
3.62485151E-01  3.59375626E-01  7.20868446E-03
3.62777596E-01  3.63826275E-01  7.24978978E-03
3.63070040E-01  3.64590347E-01  7.23672938E-03
3.63362485E-01  3.57505977E-01  7.30276341E-03
3.63654930E-01  3.66239667E-01  7.27783050E-03
3.63947374E-01  3.70813727E-01  7.30884215E-03
3.64239819E-01  3.59160751E-01  7.22365547E-03
3.64532264E-01  3.61470193E-01  7.25358259E-03
3.64824708E-01  3.63860667E-01  7.25619635E-03
3.65117153E-01  3.72751415E-01  7.31535768E-03
3.65409598E-01  3.68733615E-01  7.30239879E-03
3.65702042E-01  3.69019240E-01  7.30508007E-03
3.65994487E-01  3.64747643E-01  7.22169271E-03
3.66286932E-01  3.60182047E-01  7.27007724E-03
3.66579376E-01  3.69666547E-01  7.30646448E-03
3.66871821E-01  3.67369890E-01  7.30350567E-03
3.67164266E-01  3.52650881E-01  7.23358430E-03
3.67456710E-01  3.62358272E-01  7.25777028E-03
3.67749155E-01  3.59355271E-01  7.28241447E-03
3.68041600E-01  3.67064893E-01  7.32077425E-03
3.68334044E-01  3.62762690E-01  7.29567790E-03
3.68626489E-01  3.63949805E-01  7.28905527E-03
3.68918934E-01  3.55466723E-01  7.18794996E-03
3.69211378E-01  3.65075082E-01  7.31194532E-03
3.69503823E-01  3.47847581E-01  7.18626333E-03
3.69796268E-01  3.61137539E-01  7.27097131E-03
3.70088712E-01  3.57594699E-01  7.27887731E-03
3.70381157E-01  3.43552023E-01  7.16767646E-03
3.70673602E-01  3.55710715E-01  7.24228425E-03
3.70966046E-01  3.56994689E-01  7.28110550E-03
3.71258491E-01  3.61500621E-01  7.27019180E-03
3.71550935E-01  3.58670503E-01  7.29114003E-03
3.71843380E-01  3.62122804E-01  7.25516304E-03
3.72135825E-01  3.59601378E-01  7.26997154E-03
3.72428269E-01  3.58306795E-01  7.26196915E-03
3.72720714E-01  3.58845443E-01  7.25467363E-03
3.73013159E-01  3.69469434E-01  7.34039163E-03
3.73305603E-01  3.63373011E-01  7.29533331E-03
3.73598048E-01  3.62508893E-01  7.32121849E-03
3.73890493E-01  3.57241392E-01  7.30640069E-03
3.74182937E-01  3.70698601E-01  7.31761893E-03
3.74475382E-01  3.60620916E-01  7.33339181E-03
3.74767827E-01  3.58204573E-01  7.26134283E-03
3.75060271E-01  3.54359120E-01  7.27510732E-03
3.75352716E-01  3.62724990E-01  7.30271777E-03
3.75645161E-01  3.57239932E-01  7.24498462E-03
3.75937605E-01  3.57451051E-01  7.25921756E-03
3.76230050E-01  3.63611549E-01  7.31241284E-03
3.76522495E-01  3.78476501E-01  7.42559880E-03
3.76814939E-01  3.65634590E-01  7.34986272E-03
3.77107384E-01  3.69009495E-01  7.33758556E-03
3.77399829E-01  3.67500544E-01  7.34613417E-03
3.77692273E-01  3.65603596E-01  7.32142385E-03
3.77984718E-01  3.62784386E-01  7.28791067E-03
3.78277163E-01  3.68675083E-01  7.37592718E-03
3.78569607E-01  3.65046799E-01  7.29889050E-03
3.78862052E-01  3.69671553E-01  7.37541122E-03
3.79154497E-01  3.67724985E-01  7.31823081E-03
3.79446941E-01  3.68460745E-01  7.31930090E-03
3.79739386E-01  3.71642739E-01  7.37339538E-03
3.80031830E-01  3.57343674E-01  7.27102207E-03
3.80324275E-01  3.61428231E-01  7.31962640E-03
3.80616720E-01  3.69437069E-01  7.36446632E-03
3.80909164E-01  3.69902045E-01  7.36090820E-03
3.81201609E-01  3.48927945E-01  7.23635033E-03
3.81494054E-01  3.62064958E-01  7.34969834E-03
3.81786498E-01  3.51596385E-01  7.22986273E-03
3.82078943E-01  3.68250608E-01  7.38968560E-03
3.82371388E-01  3.69139135E-01  7.34287547E-03
3.82663832E-01  3.69412303E-01  7.38679897E-03
3.82956277E-01  3.70200962E-01  7.40680052E-03
3.83248722E-01  3.68560463E-01  7.36217247E-03
3.83541166E-01  3.75326723E-01  7.42562953E-03
3.83833611E-01  3.62768978E-01  7.35864975E-03
3.84126056E-01  3.58620018E-01  7.27861002E-03
3.84418500E-01  3.74193877E-01  7.42076943E-03
3.84710945E-01  3.58118325E-01  7.29451794E-03
3.85003390E-01  3.65973353E-01  7.37123238E-03
3.85295834E-01  3.61876130E-01  7.31369574E-03
3.85588279E-01  3.58872443E-01  7.32632400E-03
3.85880724E-01  3.70468765E-01  7.36896554E-03
3.86173168E-01  3.65203410E-01  7.35615194E-03
3.86465613E-01  3.68073672E-01  7.38858059E-03
3.86758058E-01  3.83133471E-01  7.48345908E-03
3.87050502E-01  3.79157424E-01  7.45621091E-03
3.87342947E-01  3.71839821E-01  7.41679687E-03
3.87635392E-01  3.72208416E-01  7.39550078E-03
3.87927836E-01  3.76769692E-01  7.42627727E-03
3.88220281E-01  3.79809648E-01  7.46552134E-03
3.88512726E-01  3.76158863E-01  7.42433593E-03
3.88805170E-01  3.83003771E-01  7.50104338E-03
3.89097615E-01  3.75313193E-01  7.41751911E-03
3.89390059E-01  3.78414243E-01  7.46138347E-03
3.89682504E-01  3.77638966E-01  7.44119007E-03
3.89974949E-01  3.73566478E-01  7.45060574E-03
3.90267393E-01  3.67421597E-01  7.40271853E-03
3.90559838E-01  3.64800394E-01  7.37592345E-03
3.90852283E-01  3.84200484E-01  7.49624707E-03
3.91144727E-01  3.82388175E-01  7.47494074E-03
3.91437172E-01  3.84886295E-01  7.49276206E-03
3.91729617E-01  3.66586596E-01  7.40025938E-03
3.92022061E-01  3.75903189E-01  7.45075149E-03
3.92314506E-01  3.85818958E-01  7.52869155E-03
3.92606951E-01  3.73250306E-01  7.40694394E-03
3.92899395E-01  3.75433564E-01  7.43610552E-03
3.93191840E-01  3.81846905E-01  7.48970639E-03
3.93484285E-01  3.78184646E-01  7.44532654E-03
3.93776729E-01  3.80331069E-01  7.50653399E-03
3.94069174E-01  3.74836028E-01  7.43761612E-03
3.94361619E-01  3.75514090E-01  7.44017726E-03
3.94654063E-01  3.81509006E-01  7.47129833E-03
3.94946508E-01  3.72941822E-01  7.44168879E-03
3.95238953E-01  3.70043904E-01  7.42169237E-03
3.95531397E-01  3.83656949E-01  7.50277191E-03
3.95823842E-01  3.74364883E-01  7.46512273E-03
3.96116287E-01  3.74875218E-01  7.44777545E-03
3.96408731E-01  3.89712721E-01  7.53107248E-03
3.96701176E-01  3.71389270E-01  7.44517427E-03
3.96993621E-01  3.71060014E-01  7.45816855E-03
3.97286065E-01  3.84946734E-01  7.52109196E-03
3.97578510E-01  3.83946955E-01  7.54127512E-03
3.97870955E-01  3.82791132E-01  7.48492917E-03
3.98163399E-01  3.85754287E-01  7.57032540E-03
3.98455844E-01  3.88544708E-01  7.53487460E-03
3.98748288E-01  3.91725540E-01  7.56880688E-03
3.99040733E-01  3.88986200E-01  7.55834160E-03
3.99333178E-01  3.89541566E-01  7.56976986E-03
3.99625622E-01  3.78688604E-01  7.50753190E-03
3.99918067E-01  3.68148565E-01  7.41004432E-03
4.00210512E-01  3.96417499E-01  7.56549742E-03
4.00502956E-01  3.86915147E-01  7.54009280E-03
4.00795401E-01  3.89780551E-01  7.55769806E-03
4.01087846E-01  3.81427526E-01  7.53653515E-03
4.01380290E-01  3.83462608E-01  7.53165595E-03
4.01672735E-01  3.89713436E-01  7.57778436E-03
4.01965180E-01  3.82612020E-01  7.54114147E-03
4.02257624E-01  3.86112601E-01  7.51994830E-03
4.02550069E-01  3.69549990E-01  7.48514570E-03
4.02842514E-01  3.91621709E-01  7.56661361E-03
4.03134958E-01  3.96174639E-01  7.59037258E-03
4.03427403E-01  3.67270559E-01  7.44977174E-03
4.03719848E-01  3.76609802E-01  7.50036957E-03
4.04012292E-01  4.00868475E-01  7.58944126E-03
4.04304737E-01  3.93560648E-01  7.63242180E-03
4.04597182E-01  3.83476317E-01  7.53754983E-03
4.04889626E-01  3.92592818E-01  7.61499675E-03
4.05182071E-01  3.83076847E-01  7.51444651E-03
4.05474516E-01  3.88968945E-01  7.60037266E-03
4.05766960E-01  3.84309828E-01  7.57149979E-03
4.06059405E-01  3.69592279E-01  7.44569721E-03
4.06351850E-01  3.77072781E-01  7.52769317E-03
4.06644294E-01  3.80263686E-01  7.46065984E-03
4.06936739E-01  3.71735781E-01  7.46268732E-03
4.07229184E-01  3.88208896E-01  7.56488694E-03
4.07521628E-01  3.83041203E-01  7.54113169E-03
4.07814073E-01  3.76395732E-01  7.53671909E-03
4.08106517E-01  3.91176850E-01  7.60726770E-03
4.08398962E-01  3.81750911E-01  7.52951810E-03
4.08691407E-01  3.76612633E-01  7.52173830E-03
4.08983851E-01  3.74633759E-01  7.45615084E-03
4.09276296E-01  3.83658499E-01  7.56091997E-03
4.09568741E-01  3.87938499E-01  7.59622268E-03
4.09861185E-01  3.74452680E-01  7.45136896E-03
4.10153630E-01  3.71685207E-01  7.48602813E-03
4.10446075E-01  3.81158710E-01  7.51715666E-03
4.10738519E-01  3.86052400E-01  7.58397998E-03
4.11030964E-01  3.73628438E-01  7.51081528E-03
4.11323409E-01  3.80673677E-01  7.50075048E-03
4.11615853E-01  3.78954917E-01  7.55051756E-03
4.11908298E-01  3.70572746E-01  7.41632655E-03
4.12200743E-01  3.72207403E-01  7.48685375E-03
4.12493187E-01  3.67806107E-01  7.42366398E-03
4.12785632E-01  3.67047489E-01  7.42888777E-03
4.13078077E-01  3.74569982E-01  7.49592157E-03
4.13370521E-01  3.80079061E-01  7.48983026E-03
4.13662966E-01  3.71883601E-01  7.48817949E-03
4.13955411E-01  3.72048408E-01  7.45167537E-03
4.14247855E-01  3.77155602E-01  7.46401306E-03
4.14540300E-01  3.74099046E-01  7.48612266E-03
4.14832745E-01  3.68112713E-01  7.38545647E-03
4.15125189E-01  3.80880922E-01  7.48924306E-03
4.15417634E-01  3.74891460E-01  7.43499724E-03
4.15710079E-01  3.72969657E-01  7.45835016E-03
4.16002523E-01  3.61313254E-01  7.38308299E-03
4.16294968E-01  3.66775185E-01  7.39051681E-03
4.16587412E-01  3.63097042E-01  7.34273065E-03
4.16879857E-01  3.76221299E-01  7.51060992E-03
4.17172302E-01  3.65652949E-01  7.39169354E-03
4.17464746E-01  3.69560331E-01  7.40479073E-03
4.17757191E-01  3.65610540E-01  7.36559602E-03
4.18049636E-01  3.64945650E-01  7.39775086E-03
4.18342080E-01  3.66383284E-01  7.39176758E-03
4.18634525E-01  3.63813668E-01  7.35405507E-03
4.18926970E-01  3.57537985E-01  7.32324412E-03
4.19219414E-01  3.62496406E-01  7.34348455E-03
4.19511859E-01  3.54072213E-01  7.30955740E-03
4.19804304E-01  3.64871621E-01  7.35233491E-03
4.20096748E-01  3.54762256E-01  7.29212957E-03
4.20389193E-01  3.53897989E-01  7.29844905E-03
4.20681638E-01  3.79146963E-01  7.45287538E-03
4.20974082E-01  3.62848163E-01  7.36484444E-03
4.21266527E-01  3.66014004E-01  7.36211380E-03
4.21558972E-01  3.53693902E-01  7.32933125E-03
4.21851416E-01  3.61770779E-01  7.33618671E-03
4.22143861E-01  3.49259913E-01  7.28836702E-03
4.22436306E-01  3.61751020E-01  7.32779829E-03
4.22728750E-01  3.63802373E-01  7.35594472E-03
4.23021195E-01  3.61158937E-01  7.35062128E-03
4.23313640E-01  3.49138498E-01  7.28512928E-03
4.23606084E-01  3.53397340E-01  7.31266523E-03
4.23898529E-01  3.45565975E-01  7.24123232E-03
4.24190974E-01  3.57886970E-01  7.34879961E-03
4.24483418E-01  3.57252121E-01  7.31704105E-03
4.24775863E-01  3.44050020E-01  7.21951062E-03
4.25068308E-01  3.55070502E-01  7.30496319E-03
4.25360752E-01  3.56342167E-01  7.31771905E-03
4.25653197E-01  3.51220429E-01  7.28174578E-03
4.25945641E-01  3.63146693E-01  7.39754690E-03
4.26238086E-01  3.51547718E-01  7.27458484E-03
4.26530531E-01  3.57640952E-01  7.35277310E-03
4.26822975E-01  3.50555062E-01  7.29071349E-03
4.27115420E-01  3.53361785E-01  7.36039737E-03
4.27407865E-01  3.52252841E-01  7.27301417E-03
4.27700309E-01  3.61873031E-01  7.37468060E-03
4.27992754E-01  3.50519121E-01  7.29013560E-03
4.28285199E-01  3.52869153E-01  7.30873924E-03
4.28577643E-01  3.38555723E-01  7.25739030E-03
4.28870088E-01  3.46751451E-01  7.27266911E-03
4.29162533E-01  3.43591064E-01  7.26246648E-03
4.29454977E-01  3.53393823E-01  7.33504305E-03
4.29747422E-01  3.41923058E-01  7.27449637E-03
4.30039867E-01  3.49774003E-01  7.30869407E-03
4.30332311E-01  3.41596335E-01  7.24803749E-03
4.30624756E-01  3.43342900E-01  7.27506820E-03
4.30917201E-01  3.40405583E-01  7.23006064E-03
4.31209645E-01  3.47913802E-01  7.28117907E-03
4.31502090E-01  3.53912443E-01  7.30276247E-03
4.31794535E-01  3.40263039E-01  7.19303451E-03
4.32086979E-01  3.42074692E-01  7.27765914E-03
4.32379424E-01  3.38379294E-01  7.20584858E-03
4.32671869E-01  3.44505399E-01  7.24178692E-03
4.32964313E-01  3.40301245E-01  7.17735616E-03
4.33256758E-01  3.46387893E-01  7.24638067E-03
4.33549203E-01  3.39949489E-01  7.19875703E-03
4.33841647E-01  3.46163690E-01  7.22961314E-03
4.34134092E-01  3.54219198E-01  7.30425585E-03
4.34426537E-01  3.41484934E-01  7.19846552E-03
4.34718981E-01  3.50071579E-01  7.26702623E-03
4.35011426E-01  3.52783442E-01  7.24300696E-03
4.35303870E-01  3.40024650E-01  7.16506317E-03
4.35596315E-01  3.54624420E-01  7.29590468E-03
4.35888760E-01  3.45050365E-01  7.21019926E-03
4.36181204E-01  3.46376926E-01  7.19011715E-03
4.36473649E-01  3.62412512E-01  7.29911448E-03
4.36766094E-01  3.43049586E-01  7.16299331E-03
4.37058538E-01  3.52277339E-01  7.27572944E-03
4.37350983E-01  3.38429660E-01  7.13826297E-03
4.37643428E-01  3.37941945E-01  7.21121067E-03
4.37935872E-01  3.43855470E-01  7.14103319E-03
4.38228317E-01  3.42222989E-01  7.22480379E-03
4.38520762E-01  3.47677439E-01  7.22739752E-03
4.38813206E-01  3.41504842E-01  7.17180921E-03
4.39105651E-01  3.42318594E-01  7.23173143E-03
4.39398096E-01  3.45922649E-01  7.22040469E-03
4.39690540E-01  3.45335484E-01  7.17850728E-03
4.39982985E-01  3.43128115E-01  7.16505805E-03
4.40275430E-01  3.38011801E-01  7.16826646E-03
4.40567874E-01  3.45549434E-01  7.22791767E-03
4.40860319E-01  3.40130478E-01  7.16593955E-03
4.41152764E-01  3.39789480E-01  7.17579760E-03
4.41445208E-01  3.35838169E-01  7.15903658E-03
4.41737653E-01  3.34519565E-01  7.14548444E-03
4.42030098E-01  3.26048434E-01  7.12976558E-03
4.42322542E-01  3.34110975E-01  7.12268893E-03
4.42614987E-01  3.45243365E-01  7.25322543E-03
4.42907432E-01  3.46528739E-01  7.23500736E-03
4.43199876E-01  3.44908059E-01  7.18650641E-03
4.43492321E-01  3.31667632E-01  7.15000415E-03
4.43784766E-01  3.41123015E-01  7.18580000E-03
4.44077210E-01  3.33314449E-01  7.14799715E-03
4.44369655E-01  3.33369523E-01  7.10615749E-03
4.44662099E-01  3.40462387E-01  7.19954399E-03
4.44954544E-01  3.41189027E-01  7.18501071E-03
4.45246989E-01  3.47125679E-01  7.22999219E-03
4.45539433E-01  3.40388298E-01  7.21145002E-03
4.45831878E-01  3.27651560E-01  7.12855626E-03
4.46124323E-01  3.35862309E-01  7.14413309E-03
4.46416767E-01  3.41990501E-01  7.20082596E-03
4.46709212E-01  3.33183914E-01  7.15248287E-03
4.47001657E-01  3.40660959E-01  7.17473868E-03
4.47294101E-01  3.33065778E-01  7.19614280E-03
4.47586546E-01  3.38131160E-01  7.19485525E-03
4.47878991E-01  3.34134459E-01  7.15506077E-03
4.48171435E-01  3.45670521E-01  7.26242876E-03
4.48463880E-01  3.28582019E-01  7.10894354E-03
4.48756325E-01  3.50549877E-01  7.27977185E-03
4.49048769E-01  3.20796400E-01  7.05960067E-03
4.49341214E-01  3.29836667E-01  7.15010427E-03
4.49633659E-01  3.34149063E-01  7.18917418E-03
4.49926103E-01  3.40839028E-01  7.21115572E-03
4.50218548E-01  3.49170357E-01  7.27719022E-03
4.50510993E-01  3.52347761E-01  7.26184947E-03
4.50803437E-01  3.44932705E-01  7.23126065E-03
4.51095882E-01  3.37792069E-01  7.21592968E-03
4.51388327E-01  3.42744440E-01  7.19759660E-03
4.51680771E-01  3.34166884E-01  7.19812466E-03
4.51973216E-01  3.46149564E-01  7.34154182E-03
4.52265661E-01  3.44024897E-01  7.40696909E-03
4.52558105E-01  3.42173457E-01  7.49504613E-03
4.52850550E-01  3.33592981E-01  7.46150082E-03
4.53142994E-01  3.35607857E-01  7.58492993E-03
4.53435439E-01  3.44039202E-01  7.61749735E-03
4.53727884E-01  3.39529037E-01  7.66372913E-03
4.54020328E-01  3.38423103E-01  7.74470111E-03
4.54312773E-01  3.41975510E-01  7.76355201E-03
4.54605218E-01  3.32526624E-01  7.71060260E-03
4.54897662E-01  3.49232048E-01  7.94033427E-03
4.55190107E-01  3.39716673E-01  7.89499562E-03
4.55482552E-01  3.48508984E-01  7.98307732E-03
4.55774996E-01  3.40126276E-01  7.90554378E-03
4.56067441E-01  3.40539694E-01  7.98732694E-03
4.56359886E-01  3.46887201E-01  8.04805104E-03
4.56652330E-01  3.37669522E-01  8.01563356E-03
4.56944775E-01  3.29090446E-01  7.97673501E-03
4.57237220E-01  3.38880658E-01  8.11158493E-03
4.57529664E-01  3.48028064E-01  8.14158190E-03
4.57822109E-01  3.34224224E-01  8.15501064E-03
4.58114554E-01  3.25876474E-01  8.06268491E-03
4.58406998E-01  3.32917333E-01  8.15190002E-03
4.58699443E-01  3.41491550E-01  8.23223870E-03
4.58991888E-01  3.35991800E-01  8.26287828E-03
4.59284332E-01  3.40947002E-01  8.37184209E-03
4.59576777E-01  3.36971670E-01  8.31349194E-03
4.59869222E-01  3.39205384E-01  8.35966319E-03
4.60161666E-01  3.46100509E-01  8.50493088E-03
4.60454111E-01  3.31992567E-01  8.33994057E-03
4.60746556E-01  3.29080701E-01  8.42776150E-03
4.61039000E-01  3.41275424E-01  8.48428626E-03
4.61331445E-01  3.28836799E-01  8.42260662E-03
