### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.83038157E-01  5.63303940E-03
3.10722447E-01  4.83701944E-01  5.64852031E-03
3.11014892E-01  4.84745741E-01  5.61901974E-03
3.11307336E-01  4.83191788E-01  5.63864922E-03
3.11599781E-01  4.87763017E-01  5.65720629E-03
3.11892226E-01  4.83560622E-01  5.63181750E-03
3.12184670E-01  4.92006540E-01  5.65752201E-03
3.12477115E-01  4.88491327E-01  5.62909292E-03
3.12769560E-01  4.83217120E-01  5.64331189E-03
3.13062004E-01  4.85426694E-01  5.62960422E-03
3.13354449E-01  4.84225482E-01  5.61408140E-03
3.13646894E-01  4.92619812E-01  5.63648716E-03
3.13939338E-01  4.86818671E-01  5.62108960E-03
3.14231783E-01  4.77602988E-01  5.57798799E-03
3.14524228E-01  4.83701259E-01  5.59576647E-03
3.14816672E-01  4.96741682E-01  5.68713853E-03
3.15109117E-01  4.89196599E-01  5.61274029E-03
3.15401562E-01  4.83489603E-01  5.60198631E-03
3.15694006E-01  4.93470550E-01  5.63080423E-03
3.15986451E-01  4.91158545E-01  5.62764239E-03
3.16278895E-01  4.95478541E-01  5.74328098E-03
3.16571340E-01  4.79869694E-01  5.70133235E-03
3.16863785E-01  4.89052743E-01  5.79226902E-03
3.17156229E-01  4.85739797E-01  5.75503381E-03
3.17448674E-01  4.84194964E-01  5.75510878E-03
3.17741119E-01  4.95803922E-01  5.84894605E-03
3.18033563E-01  4.87010092E-01  5.81813511E-03
3.18326008E-01  4.89191353E-01  5.81761636E-03
3.18618453E-01  4.96329963E-01  5.88684203E-03
3.18910897E-01  4.85666186E-01  5.80632919E-03
3.19203342E-01  4.90343153E-01  5.83259761E-03
3.19495787E-01  4.91928875E-01  5.85646275E-03
3.19788231E-01  4.96730745E-01  5.89403789E-03
3.20080676E-01  4.81293559E-01  5.81388362E-03
3.20373121E-01  4.90599275E-01  5.86426584E-03
3.20665565E-01  4.71516758E-01  5.74958185E-03
3.20958010E-01  4.87482488E-01  5.82741015E-03
3.21250455E-01  4.83517736E-01  5.82468230E-03
3.21542899E-01  4.88089263E-01  5.88535611E-03
3.21835344E-01  4.96476114E-01  5.88707719E-03
3.22127789E-01  4.92319584E-01  5.86004555E-03
3.22420233E-01  4.77295071E-01  5.77635551E-03
3.22712678E-01  4.90801036E-01  5.87912835E-03
3.23005123E-01  4.94592667E-01  5.91032812E-03
3.23297567E-01  4.88359809E-01  5.84726641E-03
3.23590012E-01  4.89446342E-01  5.86798275E-03
3.23882457E-01  4.97315913E-01  5.92831802E-03
3.24174901E-01  4.94648755E-01  5.90909179E-03
3.24467346E-01  4.82761890E-01  5.85189974E-03
3.24759791E-01  4.84817386E-01  5.83352242E-03
3.25052235E-01  4.83073413E-01  5.87536814E-03
3.25344680E-01  4.86491859E-01  5.89123135E-03
3.25637124E-01  4.93675768E-01  5.92137221E-03
3.25929569E-01  4.99545455E-01  5.95748518E-03
3.26222014E-01  4.86896336E-01  5.88908838E-03
3.26514458E-01  4.87556070E-01  5.90402773E-03
3.26806903E-01  4.85502541E-01  5.88651560E-03
3.27099348E-01  4.95492160E-01  5.92885679E-03
3.27391792E-01  4.98011231E-01  5.97915938E-03
3.27684237E-01  5.05134046E-01  5.98827936E-03
3.27976682E-01  4.93418753E-01  5.95205370E-03
3.28269126E-01  4.86815065E-01  5.91958081E-03
3.28561571E-01  4.87849087E-01  5.91911748E-03
3.28854016E-01  4.87974375E-01  5.92560368E-03
3.29146460E-01  4.87640709E-01  5.90550154E-03
3.29438905E-01  4.91219521E-01  5.95660880E-03
3.29731350E-01  4.94432002E-01  5.95900090E-03
3.30023794E-01  4.93277282E-01  5.98819973E-03
3.30316239E-01  4.86047059E-01  5.91876637E-03
3.30608684E-01  4.91868496E-01  5.95927425E-03
3.30901128E-01  4.85343367E-01  5.92248421E-03
3.31193573E-01  4.84812856E-01  5.92349237E-03
3.31486018E-01  4.87222165E-01  5.96011756E-03
3.31778462E-01  4.87120360E-01  5.97740896E-03
3.32070907E-01  4.95117575E-01  5.94580872E-03
3.32363352E-01  4.93843704E-01  5.98453870E-03
3.32655796E-01  4.79521036E-01  5.93036134E-03
3.32948241E-01  4.81228024E-01  5.92616806E-03
3.33240686E-01  4.82814878E-01  5.94810024E-03
3.33533130E-01  4.86598074E-01  5.94266178E-03
3.33825575E-01  4.83741492E-01  5.95009699E-03
3.34118019E-01  4.81762499E-01  5.94383059E-03
3.34410464E-01  4.81572360E-01  5.92813408E-03
3.34702909E-01  4.77727920E-01  5.90000721E-03
3.34995353E-01  4.79888052E-01  5.93182025E-03
3.35287798E-01  4.84816223E-01  5.97136142E-03
3.35580243E-01  4.84878480E-01  5.97433886E-03
3.35872687E-01  4.77149576E-01  5.88571839E-03
3.36165132E-01  4.84919339E-01  5.99730946E-03
3.36457577E-01  4.85347509E-01  5.96181117E-03
3.36750021E-01  4.78351504E-01  5.94423013E-03
3.37042466E-01  4.76112306E-01  5.93634089E-03
3.37334911E-01  4.80958849E-01  5.93092153E-03
3.37627355E-01  4.92333740E-01  6.03435794E-03
3.37919800E-01  4.81068403E-01  5.95717924E-03
3.38212245E-01  4.74302024E-01  5.92866866E-03
3.38504689E-01  4.84661192E-01  5.98740997E-03
3.38797134E-01  4.79007095E-01  5.93241025E-03
3.39089579E-01  4.70779836E-01  5.94192510E-03
3.39382023E-01  4.82798845E-01  5.96675649E-03
3.39674468E-01  4.81303096E-01  5.97278168E-03
3.39966913E-01  4.81179655E-01  5.98669518E-03
3.40259357E-01  4.75198627E-01  5.92498947E-03
3.40551802E-01  4.85298365E-01  6.00805972E-03
3.40844247E-01  4.87341672E-01  6.01486536E-03
3.41136691E-01  4.78436291E-01  5.95066277E-03
3.41429136E-01  4.90507007E-01  6.04840880E-03
3.41721581E-01  4.83030498E-01  5.99049404E-03
3.42014025E-01  4.84271407E-01  6.00246945E-03
3.42306470E-01  4.72059458E-01  5.90490550E-03
3.42598915E-01  4.76792783E-01  5.95879136E-03
3.42891359E-01  4.75099593E-01  5.93792275E-03
3.43183804E-01  4.81251568E-01  5.97002544E-03
3.43476248E-01  4.80615228E-01  5.99165633E-03
3.43768693E-01  4.79064405E-01  5.93840424E-03
3.44061138E-01  4.79201257E-01  5.95490029E-03
3.44353582E-01  4.81915474E-01  5.97544573E-03
3.44646027E-01  4.74072546E-01  5.92079526E-03
3.44938472E-01  4.79764849E-01  5.95165929E-03
3.45230916E-01  4.76989031E-01  5.95507957E-03
3.45523361E-01  4.71605688E-01  5.89754572E-03
3.45815806E-01  4.77547020E-01  5.92463929E-03
3.46108250E-01  4.74304259E-01  5.90095483E-03
3.46400695E-01  4.80980664E-01  5.98260993E-03
3.46693140E-01  4.70981121E-01  5.91042731E-03
3.46985584E-01  4.65443999E-01  5.86967170E-03
3.47278029E-01  4.78528947E-01  5.94245503E-03
3.47570474E-01  4.72003996E-01  5.90567291E-03
3.47862918E-01  4.70489979E-01  5.92244044E-03
3.48155363E-01  4.74549592E-01  5.94747346E-03
3.48447808E-01  4.75261807E-01  5.94780874E-03
3.48740252E-01  4.82191503E-01  5.97479707E-03
3.49032697E-01  4.74261284E-01  5.92532428E-03
3.49325142E-01  4.74006593E-01  5.93967596E-03
3.49617586E-01  4.79980946E-01  5.97572094E-03
3.49910031E-01  4.85700727E-01  6.00994565E-03
3.50202476E-01  4.78596300E-01  5.98563580E-03
3.50494920E-01  4.71960068E-01  5.90647245E-03
3.50787365E-01  4.75485981E-01  5.95625257E-03
3.51079810E-01  4.79150623E-01  5.96888131E-03
3.51372254E-01  4.80622649E-01  5.99399535E-03
3.51664699E-01  4.76438016E-01  5.96367475E-03
3.51957144E-01  4.69500035E-01  5.93683962E-03
3.52249588E-01  4.73287135E-01  5.93382958E-03
3.52542033E-01  4.82222319E-01  5.98324928E-03
3.52834477E-01  4.68730986E-01  5.92950312E-03
3.53126922E-01  4.64495212E-01  5.90450922E-03
3.53419367E-01  4.76656765E-01  5.97318495E-03
3.53711811E-01  4.67063189E-01  5.93131036E-03
3.54004256E-01  4.76070195E-01  5.97339543E-03
3.54296701E-01  4.71394718E-01  5.93213225E-03
3.54589145E-01  4.78045195E-01  5.97903226E-03
3.54881590E-01  4.86283600E-01  6.02672389E-03
3.55174035E-01  4.79935795E-01  6.01840857E-03
3.55466479E-01  4.76545602E-01  5.98623417E-03
3.55758924E-01  4.91757452E-01  6.03640079E-03
3.56051369E-01  4.97291446E-01  6.12263894E-03
3.56343813E-01  5.03236115E-01  6.13308325E-03
3.56636258E-01  5.10245979E-01  6.17087493E-03
3.56928703E-01  5.12655854E-01  6.19922951E-03
3.57221147E-01  5.28653324E-01  6.28616521E-03
3.57513592E-01  5.42611063E-01  6.36576582E-03
3.57806037E-01  5.59519827E-01  6.46586716E-03
3.58098481E-01  5.75567603E-01  6.54330198E-03
3.58390926E-01  5.91847062E-01  6.67810393E-03
3.58683371E-01  6.07245207E-01  6.71936525E-03
3.58975815E-01  6.04214072E-01  6.72245584E-03
3.59268260E-01  6.21751845E-01  6.80179195E-03
3.59560705E-01  6.08939707E-01  6.73658354E-03
3.59853149E-01  6.18236721E-01  6.79789716E-03
3.60145594E-01  6.12045825E-01  6.77920319E-03
3.60438039E-01  6.10803604E-01  6.75380928E-03
3.60730483E-01  5.80965817E-01  6.59988727E-03
3.61022928E-01  5.70205688E-01  6.52703131E-03
3.61315373E-01  5.40304482E-01  6.37426088E-03
3.61607817E-01  5.45134664E-01  6.41123205E-03
3.61900262E-01  5.17076552E-01  6.24806294E-03
3.62192706E-01  4.92248833E-01  6.11184305E-03
3.62485151E-01  4.83348519E-01  6.03170134E-03
3.62777596E-01  4.91441786E-01  6.11057226E-03
3.63070040E-01  4.81923938E-01  6.03289809E-03
3.63362485E-01  4.79142904E-01  6.05234178E-03
3.63654930E-01  4.65061188E-01  5.94660966E-03
3.63947374E-01  4.79106903E-01  6.02318067E-03
3.64239819E-01  4.74858344E-01  6.00129785E-03
3.64532264E-01  4.73942399E-01  6.01657527E-03
3.64824708E-01  4.67798799E-01  5.95818460E-03
3.65117153E-01  4.79823977E-01  6.04595430E-03
3.65409598E-01  4.76019859E-01  6.02550292E-03
3.65702042E-01  4.67783719E-01  5.97353093E-03
3.65994487E-01  4.72092986E-01  5.98256802E-03
3.66286932E-01  4.71684694E-01  5.99606615E-03
3.66579376E-01  4.65255380E-01  5.97502943E-03
3.66871821E-01  4.64735061E-01  5.95726725E-03
3.67164266E-01  4.80212539E-01  6.06175046E-03
3.67456710E-01  4.75966007E-01  6.00663247E-03
3.67749155E-01  4.65663046E-01  5.97352209E-03
3.68041600E-01  4.60604876E-01  5.93793206E-03
3.68334044E-01  4.78110850E-01  6.05017552E-03
3.68626489E-01  4.67178673E-01  5.97348157E-03
3.68918934E-01  4.68975872E-01  5.97899593E-03
3.69211378E-01  4.64926630E-01  5.97411674E-03
3.69503823E-01  4.72501099E-01  6.00263104E-03
3.69796268E-01  4.68708038E-01  5.99395297E-03
3.70088712E-01  4.73710984E-01  6.04404788E-03
3.70381157E-01  4.71424401E-01  6.00981060E-03
3.70673602E-01  4.76204067E-01  6.04692707E-03
3.70966046E-01  4.82172906E-01  6.08237647E-03
3.71258491E-01  4.61407870E-01  5.93578536E-03
3.71550935E-01  4.72183555E-01  6.03853585E-03
3.71843380E-01  4.68430519E-01  5.99049544E-03
3.72135825E-01  4.67093527E-01  5.99801075E-03
3.72428269E-01  4.67134565E-01  5.99427428E-03
3.72720714E-01  4.80887383E-01  6.06542081E-03
3.73013159E-01  4.63713735E-01  5.97642269E-03
3.73305603E-01  4.67914373E-01  5.99646429E-03
3.73598048E-01  4.61470425E-01  5.96367056E-03
3.73890493E-01  4.62611258E-01  5.98113239E-03
3.74182937E-01  4.74117488E-01  6.00651046E-03
3.74475382E-01  4.61738914E-01  5.97978476E-03
3.74767827E-01  4.66859609E-01  5.98380109E-03
3.75060271E-01  4.58240718E-01  5.95697621E-03
3.75352716E-01  4.71368968E-01  6.04665093E-03
3.75645161E-01  4.62734073E-01  5.97297074E-03
3.75937605E-01  4.66594040E-01  5.99165587E-03
3.76230050E-01  4.70918179E-01  6.02002535E-03
3.76522495E-01  4.75718260E-01  6.06145011E-03
3.76814939E-01  4.67282593E-01  6.00213418E-03
3.77107384E-01  4.70504731E-01  6.02533203E-03
3.77399829E-01  4.58366185E-01  5.95141668E-03
3.77692273E-01  4.50580359E-01  5.89887798E-03
3.77984718E-01  4.64608580E-01  5.96996071E-03
3.78277163E-01  4.67470586E-01  6.03598496E-03
3.78569607E-01  4.63900745E-01  5.98833291E-03
3.78862052E-01  4.69338030E-01  6.03837008E-03
3.79154497E-01  4.63544279E-01  5.99279488E-03
3.79446941E-01  4.69965667E-01  6.01704698E-03
3.79739386E-01  4.61141795E-01  5.98673616E-03
3.80031830E-01  4.64377880E-01  5.99946408E-03
3.80324275E-01  4.68147278E-01  6.02411339E-03
3.80616720E-01  4.78139460E-01  6.09709090E-03
3.80909164E-01  4.64023799E-01  5.97608602E-03
3.81201609E-01  4.75588292E-01  6.07580086E-03
3.81494054E-01  4.66416866E-01  6.03000633E-03
3.81786498E-01  4.74470973E-01  6.05823472E-03
3.82078943E-01  4.65441197E-01  6.03469927E-03
3.82371388E-01  4.59625900E-01  5.96034899E-03
3.82663832E-01  4.72262889E-01  6.06940966E-03
3.82956277E-01  4.77580905E-01  6.08496740E-03
3.83248722E-01  4.70940679E-01  6.06006570E-03
3.83541166E-01  4.72311586E-01  6.06582081E-03
3.83833611E-01  4.71164525E-01  6.06723223E-03
3.84126056E-01  4.70239192E-01  6.03588764E-03
3.84418500E-01  4.77251470E-01  6.09319936E-03
3.84710945E-01  4.81927037E-01  6.10347092E-03
3.85003390E-01  4.72078502E-01  6.07830333E-03
3.85295834E-01  4.70940471E-01  6.04554871E-03
3.85588279E-01  4.65336055E-01  6.03453629E-03
3.85880724E-01  4.79084253E-01  6.09733770E-03
3.86173168E-01  4.74007845E-01  6.05239999E-03
3.86465613E-01  4.68702912E-01  6.05995860E-03
3.86758058E-01  4.69348699E-01  6.04282366E-03
3.87050502E-01  4.68228638E-01  6.05838373E-03
3.87342947E-01  4.76842076E-01  6.10525673E-03
3.87635392E-01  4.71595228E-01  6.05661469E-03
3.87927836E-01  4.80733573E-01  6.10241108E-03
3.88220281E-01  4.73852575E-01  6.08892506E-03
3.88512726E-01  4.72518563E-01  6.06295699E-03
3.88805170E-01  4.68142092E-01  6.06828369E-03
3.89097615E-01  4.83172715E-01  6.13073027E-03
3.89390059E-01  4.73425716E-01  6.08062465E-03
3.89682504E-01  4.73197192E-01  6.06175931E-03
3.89974949E-01  4.86205399E-01  6.17590128E-03
3.90267393E-01  4.75987464E-01  6.09658798E-03
3.90559838E-01  4.80683237E-01  6.13882300E-03
3.90852283E-01  4.74307001E-01  6.10656478E-03
3.91144727E-01  4.65393573E-01  6.05029427E-03
3.91437172E-01  4.81550157E-01  6.11964846E-03
3.91729617E-01  4.80451018E-01  6.12591766E-03
3.92022061E-01  4.77566272E-01  6.11877302E-03
3.92314506E-01  4.70081210E-01  6.07247651E-03
3.92606951E-01  4.78304207E-01  6.11321954E-03
3.92899395E-01  4.79061753E-01  6.12102030E-03
3.93191840E-01  4.90456343E-01  6.19154936E-03
3.93484285E-01  4.85020071E-01  6.13506930E-03
3.93776729E-01  4.71067667E-01  6.11063186E-03
3.94069174E-01  4.82271463E-01  6.14281651E-03
3.94361619E-01  4.70258027E-01  6.07715035E-03
3.94654063E-01  4.78929162E-01  6.11889362E-03
3.94946508E-01  4.78697360E-01  6.12538867E-03
3.95238953E-01  4.77440357E-01  6.14027167E-03
3.95531397E-01  4.71327364E-01  6.10333122E-03
3.95823842E-01  4.75595564E-01  6.12158421E-03
3.96116287E-01  4.78032798E-01  6.13228092E-03
3.96408731E-01  4.72453207E-01  6.08712668E-03
3.96701176E-01  4.70090032E-01  6.08682213E-03
3.96993621E-01  4.82991070E-01  6.16277661E-03
3.97286065E-01  4.79223073E-01  6.14633551E-03
3.97578510E-01  4.76694614E-01  6.13770122E-03
3.97870955E-01  4.72566366E-01  6.08631503E-03
3.98163399E-01  4.74898547E-01  6.15458516E-03
3.98455844E-01  4.80440825E-01  6.12341100E-03
3.98748288E-01  4.87447798E-01  6.18283404E-03
3.99040733E-01  4.82154369E-01  6.17761817E-03
3.99333178E-01  4.79979903E-01  6.13937993E-03
3.99625622E-01  4.75933254E-01  6.14256086E-03
3.99918067E-01  4.89595592E-01  6.18207781E-03
4.00210512E-01  4.78145778E-01  6.11706777E-03
4.00502956E-01  4.89217281E-01  6.22672401E-03
4.00795401E-01  4.66199785E-01  6.07242482E-03
4.01087846E-01  4.78007406E-01  6.15613442E-03
4.01380290E-01  4.84390438E-01  6.16588863E-03
4.01672735E-01  4.81810570E-01  6.15208875E-03
4.01965180E-01  4.76992339E-01  6.15318073E-03
4.02257624E-01  4.71674800E-01  6.09306525E-03
4.02550069E-01  4.80825484E-01  6.19919971E-03
4.02842514E-01  4.75147188E-01  6.12229947E-03
4.03134958E-01  4.74952251E-01  6.12429064E-03
4.03427403E-01  4.90284204E-01  6.22493587E-03
4.03719848E-01  4.76640165E-01  6.12502452E-03
4.04012292E-01  4.64288175E-01  6.06637495E-03
4.04304737E-01  4.79455262E-01  6.18184311E-03
4.04597182E-01  4.64655846E-01  6.05231943E-03
4.04889626E-01  4.76885974E-01  6.16264855E-03
4.05182071E-01  4.72689122E-01  6.08415576E-03
4.05474516E-01  4.90949363E-01  6.24453463E-03
4.05766960E-01  4.77769554E-01  6.14723423E-03
4.06059405E-01  4.61297959E-01  6.05448335E-03
4.06351850E-01  4.81309295E-01  6.18663849E-03
4.06644294E-01  4.74203408E-01  6.10551378E-03
4.06936739E-01  4.84152675E-01  6.17727218E-03
4.07229184E-01  4.77856129E-01  6.15742197E-03
4.07521628E-01  4.74342883E-01  6.13689097E-03
4.07814073E-01  4.71541226E-01  6.14263257E-03
4.08106517E-01  4.65533316E-01  6.07325090E-03
4.08398962E-01  4.76607323E-01  6.13754988E-03
4.08691407E-01  4.71571743E-01  6.14993507E-03
4.08983851E-01  4.74240273E-01  6.12641452E-03
4.09276296E-01  4.61005837E-01  6.07417291E-03
4.09568741E-01  4.67559993E-01  6.08330173E-03
4.09861185E-01  4.63343978E-01  6.07549306E-03
4.10153630E-01  4.72393304E-01  6.12210482E-03
4.10446075E-01  4.57778513E-01  6.01970311E-03
4.10738519E-01  4.70557988E-01  6.14906382E-03
4.11030964E-01  4.67082381E-01  6.11905707E-03
4.11323409E-01  4.58536863E-01  6.00814866E-03
4.11615853E-01  4.69457597E-01  6.12187479E-03
4.11908298E-01  4.57618505E-01  6.01219246E-03
4.12200743E-01  4.65238959E-01  6.09326968E-03
4.12493187E-01  4.65311170E-01  6.08703913E-03
4.12785632E-01  4.53185320E-01  5.99924754E-03
4.13078077E-01  4.59127277E-01  6.06800243E-03
4.13370521E-01  4.65679467E-01  6.04974432E-03
4.13662966E-01  4.55819398E-01  6.02594391E-03
4.13955411E-01  4.75260556E-01  6.12285454E-03
4.14247855E-01  4.76681769E-01  6.12727972E-03
4.14540300E-01  4.58496451E-01  6.04068860E-03
4.14832745E-01  4.63421851E-01  6.04022434E-03
4.15125189E-01  4.54775572E-01  5.99556370E-03
4.15417634E-01  4.66503233E-01  6.06859569E-03
4.15710079E-01  4.71318215E-01  6.07281551E-03
4.16002523E-01  4.60548401E-01  6.03770418E-03
4.16294968E-01  4.68244910E-01  6.05850434E-03
4.16587412E-01  4.56963927E-01  5.99257555E-03
4.16879857E-01  4.54218537E-01  5.98991523E-03
4.17172302E-01  4.46087897E-01  5.93939563E-03
4.17464746E-01  4.55225796E-01  5.97073231E-03
4.17757191E-01  4.54466015E-01  5.96638583E-03
4.18049636E-01  4.66513485E-01  6.06785389E-03
4.18342080E-01  4.54969943E-01  5.98065369E-03
4.18634525E-01  4.59944606E-01  5.99623891E-03
4.18926970E-01  4.53466415E-01  5.97232347E-03
4.19219414E-01  4.50225174E-01  5.93082746E-03
4.19511859E-01  4.59421158E-01  5.99879725E-03
4.19804304E-01  4.51953173E-01  5.95957646E-03
4.20096748E-01  4.59072500E-01  5.99838654E-03
4.20389193E-01  4.52353865E-01  5.96950296E-03
4.20681638E-01  4.43171948E-01  5.89676294E-03
4.20974082E-01  4.51279074E-01  5.94840478E-03
4.21266527E-01  4.49011564E-01  5.93216345E-03
4.21558972E-01  4.49346453E-01  5.95556153E-03
4.21851416E-01  4.48266894E-01  5.92446746E-03
4.22143861E-01  4.55234587E-01  5.99725125E-03
4.22436306E-01  4.49770898E-01  5.92610193E-03
4.22728750E-01  4.40655291E-01  5.90724032E-03
4.23021195E-01  4.39924926E-01  5.89317037E-03
4.23313640E-01  4.40815777E-01  5.87683311E-03
4.23606084E-01  4.42836225E-01  5.90943173E-03
4.23898529E-01  4.38688099E-01  5.86653128E-03
4.24190974E-01  4.40324545E-01  5.91509510E-03
4.24483418E-01  4.49439883E-01  5.94378402E-03
4.24775863E-01  4.37463045E-01  5.86301694E-03
4.25068308E-01  4.48759854E-01  5.95218968E-03
4.25360752E-01  4.36516672E-01  5.86970244E-03
4.25653197E-01  4.41312820E-01  5.90246962E-03
4.25945641E-01  4.32356894E-01  5.85061312E-03
4.26238086E-01  4.41980809E-01  5.90022933E-03
4.26530531E-01  4.49199319E-01  5.97643945E-03
4.26822975E-01  4.36464131E-01  5.84681053E-03
4.27115420E-01  4.46346849E-01  5.96983824E-03
4.27407865E-01  4.42974478E-01  5.89954294E-03
4.27700309E-01  4.45558965E-01  5.93601586E-03
4.27992754E-01  4.35674161E-01  5.86695271E-03
4.28285199E-01  4.42473799E-01  5.90380840E-03
4.28577643E-01  4.31019008E-01  5.87455556E-03
4.28870088E-01  4.46261346E-01  5.91972657E-03
4.29162533E-01  4.33831692E-01  5.87911112E-03
4.29454977E-01  4.39154327E-01  5.90064935E-03
4.29747422E-01  4.35459614E-01  5.86849498E-03
4.30039867E-01  4.34153467E-01  5.87946037E-03
4.30332311E-01  4.28770483E-01  5.81572251E-03
4.30624756E-01  4.37095553E-01  5.87782543E-03
4.30917201E-01  4.33015972E-01  5.83909638E-03
4.31209645E-01  4.35517013E-01  5.85432723E-03
4.31502090E-01  4.36499089E-01  5.85673796E-03
4.31794535E-01  4.33621585E-01  5.82931796E-03
4.32086979E-01  4.32471842E-01  5.85574331E-03
4.32379424E-01  4.40520674E-01  5.87571738E-03
4.32671869E-01  4.34783846E-01  5.84941264E-03
4.32964313E-01  4.34304595E-01  5.82524389E-03
4.33256758E-01  4.37817782E-01  5.86646423E-03
4.33549203E-01  4.30297375E-01  5.81469107E-03
4.33841647E-01  4.30262357E-01  5.80457598E-03
4.34134092E-01  4.41748738E-01  5.87522797E-03
4.34426537E-01  4.37117904E-01  5.84293390E-03
4.34718981E-01  4.34266776E-01  5.83145022E-03
4.35011426E-01  4.31711674E-01  5.79357287E-03
4.35303870E-01  4.40153897E-01  5.85216656E-03
4.35596315E-01  4.25383896E-01  5.77253615E-03
4.35888760E-01  4.26766545E-01  5.77016780E-03
4.36181204E-01  4.23805952E-01  5.74746542E-03
4.36473649E-01  4.27569062E-01  5.78357512E-03
4.36766094E-01  4.29995239E-01  5.77394059E-03
4.37058538E-01  4.30603534E-01  5.80686843E-03
4.37350983E-01  4.25845921E-01  5.74782165E-03
4.37643428E-01  4.29886580E-01  5.81297511E-03
4.37935872E-01  4.19254065E-01  5.68977930E-03
4.38228317E-01  4.36133504E-01  5.84389595E-03
4.38520762E-01  4.26529974E-01  5.77807566E-03
4.38813206E-01  4.26520288E-01  5.75746503E-03
4.39105651E-01  4.36193705E-01  5.84095251E-03
4.39398096E-01  4.26939249E-01  5.75908972E-03
4.39690540E-01  4.19033766E-01  5.73380198E-03
4.39982985E-01  4.21287954E-01  5.74941607E-03
4.40275430E-01  4.33895230E-01  5.81741240E-03
4.40567874E-01  4.23518479E-01  5.75859798E-03
4.40860319E-01  4.30756122E-01  5.77969570E-03
4.41152764E-01  4.31255937E-01  5.80983376E-03
4.41445208E-01  4.29820567E-01  5.79111790E-03
4.41737653E-01  4.34399158E-01  5.81686012E-03
4.42030098E-01  4.22049224E-01  5.78490039E-03
4.42322542E-01  4.31704819E-01  5.77106141E-03
4.42614987E-01  4.26092803E-01  5.78810973E-03
4.42907432E-01  4.28818971E-01  5.77830337E-03
4.43199876E-01  4.32108819E-01  5.81256906E-03
4.43492321E-01  4.30222124E-01  5.80558274E-03
4.43784766E-01  4.22521681E-01  5.77220740E-03
4.44077210E-01  4.30456251E-01  5.80485212E-03
4.44369655E-01  4.36955035E-01  5.83607098E-03
4.44662099E-01  4.27543581E-01  5.78070432E-03
4.44954544E-01  4.25566882E-01  5.77998208E-03
4.45246989E-01  4.33049500E-01  5.83437365E-03
4.45539433E-01  4.30283576E-01  5.81508270E-03
4.45831878E-01  4.31644350E-01  5.78879379E-03
4.46124323E-01  4.27330405E-01  5.78951603E-03
4.46416767E-01  4.33588713E-01  5.82182920E-03
4.46709212E-01  4.25758809E-01  5.78674302E-03
4.47001657E-01  4.29885358E-01  5.79741597E-03
4.47294101E-01  4.20578897E-01  5.77375107E-03
4.47586546E-01  4.32619900E-01  5.81480237E-03
4.47878991E-01  4.35989320E-01  5.83523745E-03
4.48171435E-01  4.33550417E-01  5.83018176E-03
4.48463880E-01  4.29486305E-01  5.78933395E-03
4.48756325E-01  4.21808571E-01  5.77456271E-03
4.49048769E-01  4.26565796E-01  5.78605710E-03
4.49341214E-01  4.28928673E-01  5.78855630E-03
4.49633659E-01  4.35094833E-01  5.84254041E-03
4.49926103E-01  4.32727545E-01  5.81850111E-03
4.50218548E-01  4.24102962E-01  5.78392111E-03
4.50510993E-01  4.22765434E-01  5.77108189E-03
4.50803437E-01  4.36347991E-01  5.84298559E-03
4.51095882E-01  4.19173390E-01  5.75466827E-03
4.51388327E-01  4.23387259E-01  5.76016447E-03
4.51680771E-01  4.28326756E-01  5.81215369E-03
4.51973216E-01  4.36553925E-01  5.91744622E-03
4.52265661E-01  4.26240534E-01  5.93020068E-03
4.52558105E-01  4.36900109E-01  6.08136319E-03
4.52850550E-01  4.25288886E-01  6.05430361E-03
4.53142994E-01  4.21823502E-01  6.07122760E-03
4.53435439E-01  4.16040689E-01  6.05729315E-03
4.53727884E-01  4.25529450E-01  6.16738899E-03
4.54020328E-01  4.35162187E-01  6.27564127E-03
4.54312773E-01  4.27543432E-01  6.23968337E-03
4.54605218E-01  4.33386773E-01  6.28847815E-03
4.54897662E-01  4.30560768E-01  6.35172706E-03
4.55190107E-01  4.27248120E-01  6.32998487E-03
4.55482552E-01  4.20500606E-01  6.34651585E-03
4.55774996E-01  4.26904947E-01  6.36167172E-03
4.56067441E-01  4.29036170E-01  6.42437302E-03
4.56359886E-01  4.11579221E-01  6.33814931E-03
4.56652330E-01  4.23926950E-01  6.44122064E-03
4.56944775E-01  4.20227945E-01  6.43729791E-03
4.57237220E-01  4.19440150E-01  6.46642921E-03
4.57529664E-01  4.25051302E-01  6.50303392E-03
4.57822109E-01  4.19497073E-01  6.53602742E-03
4.58114554E-01  4.30755079E-01  6.60845218E-03
4.58406998E-01  4.19002473E-01  6.54905057E-03
4.58699443E-01  4.26676989E-01  6.63530268E-03
4.58991888E-01  4.39190418E-01  6.76124077E-03
4.59284332E-01  4.30675626E-01  6.71957480E-03
4.59576777E-01  4.32412833E-01  6.74248580E-03
4.59869222E-01  4.27970469E-01  6.73645362E-03
4.60161666E-01  4.26443189E-01  6.73989020E-03
4.60454111E-01  4.05698508E-01  6.61555864E-03
4.60746556E-01  4.35339153E-01  6.89131301E-03
4.61039000E-01  4.20358211E-01  6.74280524E-03
4.61331445E-01  4.32238311E-01  6.85624639E-03
