### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.55025619E-01  6.42823614E-03
3.10722447E-01  3.61913651E-01  6.45866664E-03
3.11014892E-01  3.71717840E-01  6.49998570E-03
3.11307336E-01  3.60158414E-01  6.43428881E-03
3.11599781E-01  3.64674538E-01  6.45551505E-03
3.11892226E-01  3.55442613E-01  6.40009809E-03
3.12184670E-01  3.49607497E-01  6.35312311E-03
3.12477115E-01  3.56723309E-01  6.36739330E-03
3.12769560E-01  3.44400883E-01  6.33635884E-03
3.13062004E-01  3.54090244E-01  6.36883080E-03
3.13354449E-01  3.65306407E-01  6.43846672E-03
3.13646894E-01  3.56076270E-01  6.36242097E-03
3.13939338E-01  3.61093402E-01  6.40609395E-03
3.14231783E-01  3.65175039E-01  6.43877126E-03
3.14524228E-01  3.61264914E-01  6.38881326E-03
3.14816672E-01  3.64346981E-01  6.42740401E-03
3.15109117E-01  3.58499259E-01  6.37689419E-03
3.15401562E-01  3.63984346E-01  6.44631311E-03
3.15694006E-01  3.54432315E-01  6.33943314E-03
3.15986451E-01  3.56390864E-01  6.35812944E-03
3.16278895E-01  3.53238493E-01  6.45575952E-03
3.16571340E-01  3.56954396E-01  6.53917389E-03
3.16863785E-01  3.62133771E-01  6.58759475E-03
3.17156229E-01  3.49231333E-01  6.49769790E-03
3.17448674E-01  3.62284064E-01  6.58524130E-03
3.17741119E-01  3.71202767E-01  6.68629957E-03
3.18033563E-01  3.63310754E-01  6.67833397E-03
3.18326008E-01  3.71631920E-01  6.65042643E-03
3.18618453E-01  3.58339936E-01  6.61251787E-03
3.18910897E-01  3.48389357E-01  6.54810201E-03
3.19203342E-01  3.60018313E-01  6.59454148E-03
3.19495787E-01  3.64064544E-01  6.62306184E-03
3.19788231E-01  3.66688341E-01  6.69706659E-03
3.20080676E-01  3.53449702E-01  6.61666226E-03
3.20373121E-01  3.59629750E-01  6.64989138E-03
3.20665565E-01  3.73106271E-01  6.73756655E-03
3.20958010E-01  3.60865682E-01  6.63598115E-03
3.21250455E-01  3.71977657E-01  6.71608327E-03
3.21542899E-01  3.58630151E-01  6.66526705E-03
3.21835344E-01  3.59833181E-01  6.64618146E-03
3.22127789E-01  3.65434080E-01  6.68611703E-03
3.22420233E-01  3.56325626E-01  6.62627118E-03
3.22712678E-01  3.53926122E-01  6.61969231E-03
3.23005123E-01  3.57679158E-01  6.65910775E-03
3.23297567E-01  3.52876335E-01  6.61013927E-03
3.23590012E-01  3.58260393E-01  6.64349459E-03
3.23882457E-01  3.59915376E-01  6.67450763E-03
3.24174901E-01  3.68845522E-01  6.72675762E-03
3.24467346E-01  3.61182481E-01  6.68814918E-03
3.24759791E-01  3.56083751E-01  6.65255357E-03
3.25052235E-01  3.64732474E-01  6.73390832E-03
3.25344680E-01  3.53617340E-01  6.66077854E-03
3.25637124E-01  3.72780144E-01  6.75670616E-03
3.25929569E-01  3.57896119E-01  6.68121967E-03
3.26222014E-01  3.72560591E-01  6.80549955E-03
3.26514458E-01  3.57700437E-01  6.72649499E-03
3.26806903E-01  3.57012510E-01  6.69873366E-03
3.27099348E-01  3.64070207E-01  6.72572805E-03
3.27391792E-01  3.72895390E-01  6.83012884E-03
3.27684237E-01  3.57006699E-01  6.68056030E-03
3.27976682E-01  3.61867696E-01  6.73973886E-03
3.28269126E-01  3.59221369E-01  6.72830548E-03
3.28561571E-01  3.57780933E-01  6.71053119E-03
3.28854016E-01  3.63563389E-01  6.77422294E-03
3.29146460E-01  3.48391980E-01  6.65425463E-03
3.29438905E-01  3.60363722E-01  6.76688924E-03
3.29731350E-01  3.55102390E-01  6.72616856E-03
3.30023794E-01  3.65681827E-01  6.80162665E-03
3.30316239E-01  3.52660805E-01  6.71383133E-03
3.30608684E-01  3.56612712E-01  6.74997736E-03
3.30901128E-01  3.67615312E-01  6.79541845E-03
3.31193573E-01  3.58067125E-01  6.74836105E-03
3.31486018E-01  3.65999639E-01  6.84746820E-03
3.31778462E-01  3.57799828E-01  6.78478274E-03
3.32070907E-01  3.59549254E-01  6.69857254E-03
3.32363352E-01  3.59545976E-01  6.76637748E-03
3.32655796E-01  3.49424392E-01  6.73318654E-03
3.32948241E-01  3.53044659E-01  6.73753629E-03
3.33240686E-01  3.67325664E-01  6.82875747E-03
3.33533130E-01  3.47252846E-01  6.69126026E-03
3.33825575E-01  3.59184712E-01  6.79953210E-03
3.34118019E-01  3.62057120E-01  6.80893706E-03
3.34410464E-01  3.58199179E-01  6.78161951E-03
3.34702909E-01  3.50552589E-01  6.74601225E-03
3.34995353E-01  3.53507787E-01  6.74072374E-03
3.35287798E-01  3.64640415E-01  6.84673851E-03
3.35580243E-01  3.53754520E-01  6.77157007E-03
3.35872687E-01  3.62962872E-01  6.78908313E-03
3.36165132E-01  3.60502511E-01  6.82720961E-03
3.36457577E-01  3.68701994E-01  6.85288245E-03
3.36750021E-01  3.63839984E-01  6.83339871E-03
3.37042466E-01  3.57589811E-01  6.81492686E-03
3.37334911E-01  3.58207405E-01  6.77097542E-03
3.37627355E-01  3.47943127E-01  6.74498826E-03
3.37919800E-01  3.51129383E-01  6.79177837E-03
3.38212245E-01  3.58573020E-01  6.82505034E-03
3.38504689E-01  3.53322536E-01  6.78150309E-03
3.38797134E-01  3.57306868E-01  6.77876687E-03
3.39089579E-01  3.63447815E-01  6.90270215E-03
3.39382023E-01  3.49046230E-01  6.74592005E-03
3.39674468E-01  3.50922465E-01  6.78935973E-03
3.39966913E-01  3.49519938E-01  6.79480564E-03
3.40259357E-01  3.46279770E-01  6.73571089E-03
3.40551802E-01  3.36094230E-01  6.71024201E-03
3.40844247E-01  3.63601625E-01  6.87451754E-03
3.41136691E-01  3.49138290E-01  6.77336939E-03
3.41429136E-01  3.52115512E-01  6.82173716E-03
3.41721581E-01  3.59609306E-01  6.84670685E-03
3.42014025E-01  3.51438522E-01  6.80295890E-03
3.42306470E-01  3.51337522E-01  6.76231179E-03
3.42598915E-01  3.56261849E-01  6.84481999E-03
3.42891359E-01  3.47762495E-01  6.76106289E-03
3.43183804E-01  3.55381876E-01  6.81579253E-03
3.43476248E-01  3.50390911E-01  6.80361083E-03
3.43768693E-01  3.65469515E-01  6.85317209E-03
3.44061138E-01  3.44470203E-01  6.74409699E-03
3.44353582E-01  3.55500489E-01  6.80265855E-03
3.44646027E-01  3.53516668E-01  6.80384459E-03
3.44938472E-01  3.54497492E-01  6.77493028E-03
3.45230916E-01  3.56478900E-01  6.83049532E-03
3.45523361E-01  3.61178219E-01  6.80071441E-03
3.45815806E-01  3.78343046E-01  6.91068405E-03
3.46108250E-01  3.62720221E-01  6.80116704E-03
3.46400695E-01  3.57379019E-01  6.83666812E-03
3.46693140E-01  3.49800140E-01  6.77041477E-03
3.46985584E-01  3.49833518E-01  6.73844153E-03
3.47278029E-01  3.58982801E-01  6.80931564E-03
3.47570474E-01  3.58367205E-01  6.80606253E-03
3.47862918E-01  3.46436024E-01  6.77029975E-03
3.48155363E-01  3.47690284E-01  6.78101787E-03
3.48447808E-01  3.55882704E-01  6.82051387E-03
3.48740252E-01  3.50110412E-01  6.76572602E-03
3.49032697E-01  3.56074065E-01  6.81420742E-03
3.49325142E-01  3.52864534E-01  6.81556948E-03
3.49617586E-01  3.44688505E-01  6.75826287E-03
3.49910031E-01  3.60097021E-01  6.85696164E-03
3.50202476E-01  3.60216588E-01  6.85980497E-03
3.50494920E-01  3.46974492E-01  6.76116766E-03
3.50787365E-01  3.49264175E-01  6.78677391E-03
3.51079810E-01  3.52422118E-01  6.80207973E-03
3.51372254E-01  3.46460879E-01  6.77854102E-03
3.51664699E-01  3.59189570E-01  6.88028056E-03
3.51957144E-01  3.61971170E-01  6.89127389E-03
3.52249588E-01  3.55642438E-01  6.85024681E-03
3.52542033E-01  3.45369041E-01  6.76187500E-03
3.52834477E-01  3.59677851E-01  6.87220646E-03
3.53126922E-01  3.52124780E-01  6.81672292E-03
3.53419367E-01  3.56623679E-01  6.84254011E-03
3.53711811E-01  3.46547514E-01  6.77654101E-03
3.54004256E-01  3.58461410E-01  6.85345614E-03
3.54296701E-01  3.63880575E-01  6.86058821E-03
3.54589145E-01  3.57452005E-01  6.85465615E-03
3.54881590E-01  3.51261705E-01  6.83442364E-03
3.55174035E-01  3.52189869E-01  6.84992922E-03
3.55466479E-01  3.51392776E-01  6.81081135E-03
3.55758924E-01  3.39629352E-01  6.73920056E-03
3.56051369E-01  3.54547560E-01  6.85097417E-03
3.56343813E-01  3.59402090E-01  6.87682256E-03
3.56636258E-01  3.42750132E-01  6.76630624E-03
3.56928703E-01  3.50821078E-01  6.82618329E-03
3.57221147E-01  3.60989124E-01  6.86582178E-03
3.57513592E-01  3.44418406E-01  6.77464111E-03
3.57806037E-01  3.49261075E-01  6.82356162E-03
3.58098481E-01  3.55113804E-01  6.87365979E-03
3.58390926E-01  3.58528346E-01  6.90542953E-03
3.58683371E-01  3.49111050E-01  6.81457855E-03
3.58975815E-01  3.46397251E-01  6.80552050E-03
3.59268260E-01  3.49158019E-01  6.81591406E-03
3.59560705E-01  3.49348247E-01  6.81814132E-03
3.59853149E-01  3.52680504E-01  6.83469325E-03
3.60145594E-01  3.54585320E-01  6.88937586E-03
3.60438039E-01  3.59619796E-01  6.87172636E-03
3.60730483E-01  3.61500293E-01  6.92136167E-03
3.61022928E-01  3.64012420E-01  6.92619942E-03
3.61315373E-01  3.47647339E-01  6.85386639E-03
3.61607817E-01  3.56695354E-01  6.89489907E-03
3.61900262E-01  3.53359938E-01  6.86565880E-03
3.62192706E-01  3.45069170E-01  6.83335168E-03
3.62485151E-01  3.57131273E-01  6.89184060E-03
3.62777596E-01  3.47810030E-01  6.84671709E-03
3.63070040E-01  3.55762750E-01  6.87781721E-03
3.63362485E-01  3.58583242E-01  6.93922956E-03
3.63654930E-01  3.59654933E-01  6.92071253E-03
3.63947374E-01  3.52758974E-01  6.85722008E-03
3.64239819E-01  3.53112966E-01  6.87965378E-03
3.64532264E-01  3.48807335E-01  6.89928932E-03
3.64824708E-01  3.39390576E-01  6.77911518E-03
3.65117153E-01  3.57537568E-01  6.89952075E-03
3.65409598E-01  3.50056887E-01  6.88393135E-03
3.65702042E-01  3.53259772E-01  6.89655729E-03
3.65994487E-01  3.54059398E-01  6.90246420E-03
3.66286932E-01  3.46105456E-01  6.85558282E-03
3.66579376E-01  3.62280071E-01  6.95014978E-03
3.66871821E-01  3.38697225E-01  6.80909306E-03
3.67164266E-01  3.53756428E-01  6.89645763E-03
3.67456710E-01  3.43044907E-01  6.81223767E-03
3.67749155E-01  3.47510695E-01  6.88135019E-03
3.68041600E-01  3.47361982E-01  6.85171597E-03
3.68334044E-01  3.51987332E-01  6.89308811E-03
3.68626489E-01  3.49333525E-01  6.88673789E-03
3.68918934E-01  3.46314728E-01  6.86789304E-03
3.69211378E-01  3.45854849E-01  6.86597964E-03
3.69503823E-01  3.47561926E-01  6.86109671E-03
3.69796268E-01  3.54409218E-01  6.87643886E-03
3.70088712E-01  3.43193918E-01  6.85892161E-03
3.70381157E-01  3.43972057E-01  6.83756499E-03
3.70673602E-01  3.44692588E-01  6.86697476E-03
3.70966046E-01  3.49090695E-01  6.91524148E-03
3.71258491E-01  3.45652908E-01  6.83708768E-03
3.71550935E-01  3.39990914E-01  6.84765540E-03
3.71843380E-01  3.46257061E-01  6.85613696E-03
3.72135825E-01  3.51400703E-01  6.91375602E-03
3.72428269E-01  3.45197797E-01  6.84479345E-03
3.72720714E-01  3.50124866E-01  6.88776141E-03
3.73013159E-01  3.52727413E-01  6.92569930E-03
3.73305603E-01  3.45849723E-01  6.86362199E-03
3.73598048E-01  3.57438534E-01  6.96476176E-03
3.73890493E-01  3.37398112E-01  6.83993241E-03
3.74182937E-01  3.43866080E-01  6.82255579E-03
3.74475382E-01  3.48711580E-01  6.90632174E-03
3.74767827E-01  3.45898449E-01  6.85648201E-03
3.75060271E-01  3.50121737E-01  6.89356308E-03
3.75352716E-01  3.55894715E-01  6.98585063E-03
3.75645161E-01  3.48333776E-01  6.86437124E-03
3.75937605E-01  3.53656173E-01  6.92927651E-03
3.76230050E-01  3.55565757E-01  6.91470783E-03
3.76522495E-01  3.45131516E-01  6.87927799E-03
3.76814939E-01  3.50175112E-01  6.88832672E-03
3.77107384E-01  3.48425925E-01  6.89018611E-03
3.77399829E-01  3.45981807E-01  6.88197138E-03
3.77692273E-01  3.59516621E-01  6.94120536E-03
3.77984718E-01  3.43717217E-01  6.83692610E-03
3.78277163E-01  3.48481566E-01  6.94938935E-03
3.78569607E-01  3.49386245E-01  6.90132147E-03
3.78862052E-01  3.42380852E-01  6.87671313E-03
3.79154497E-01  3.50541085E-01  6.89777825E-03
3.79446941E-01  3.44702989E-01  6.86924672E-03
3.79739386E-01  3.34134161E-01  6.85194507E-03
3.80031830E-01  3.44162852E-01  6.90105697E-03
3.80324275E-01  3.37881118E-01  6.85037253E-03
3.80616720E-01  3.37879121E-01  6.86039263E-03
3.80909164E-01  3.51763934E-01  6.89678267E-03
3.81201609E-01  3.30540925E-01  6.81318436E-03
3.81494054E-01  3.45853448E-01  6.93146465E-03
3.81786498E-01  3.47278625E-01  6.91471156E-03
3.82078943E-01  3.47973615E-01  6.93533663E-03
3.82371388E-01  3.49000812E-01  6.90552266E-03
3.82663832E-01  3.50211263E-01  6.93547679E-03
3.82956277E-01  3.47020984E-01  6.88269734E-03
3.83248722E-01  3.41105193E-01  6.87770545E-03
3.83541166E-01  3.60582918E-01  7.02012843E-03
3.83833611E-01  3.43655914E-01  6.91414392E-03
3.84126056E-01  3.48445296E-01  6.89546671E-03
3.84418500E-01  3.40599746E-01  6.87763188E-03
3.84710945E-01  3.52931827E-01  6.91804709E-03
3.85003390E-01  3.46300095E-01  6.94990950E-03
3.85295834E-01  3.41992766E-01  6.87389309E-03
3.85588279E-01  3.50553960E-01  6.94903405E-03
3.85880724E-01  3.44966620E-01  6.93792710E-03
3.86173168E-01  3.47505838E-01  6.91523729E-03
3.86465613E-01  3.37710232E-01  6.87868055E-03
3.86758058E-01  3.37492734E-01  6.83059031E-03
3.87050502E-01  3.45768750E-01  6.94145169E-03
3.87342947E-01  3.57715279E-01  7.01360684E-03
3.87635392E-01  3.38973790E-01  6.89060008E-03
3.87927836E-01  3.38860691E-01  6.88096834E-03
3.88220281E-01  3.56954068E-01  6.99671870E-03
3.88512726E-01  3.51334721E-01  6.96769450E-03
3.88805170E-01  3.45973164E-01  6.92793028E-03
3.89097615E-01  3.41393650E-01  6.87029446E-03
3.89390059E-01  3.42083275E-01  6.91263331E-03
3.89682504E-01  3.37618023E-01  6.84595620E-03
3.89974949E-01  3.37595344E-01  6.89966232E-03
3.90267393E-01  3.57250690E-01  6.98491372E-03
3.90559838E-01  3.47192347E-01  6.92156469E-03
3.90852283E-01  3.48861337E-01  6.97625801E-03
3.91144727E-01  3.45761925E-01  6.92197494E-03
3.91437172E-01  3.39777678E-01  6.86007505E-03
3.91729617E-01  3.39100331E-01  6.88764080E-03
3.92022061E-01  3.41303766E-01  6.91262819E-03
3.92314506E-01  3.53149861E-01  6.99500833E-03
3.92606951E-01  3.40360880E-01  6.89802133E-03
3.92899395E-01  3.42655152E-01  6.92760665E-03
3.93191840E-01  3.43599886E-01  6.94839098E-03
3.93484285E-01  3.39818954E-01  6.89588441E-03
3.93776729E-01  3.41978878E-01  6.95361709E-03
3.94069174E-01  3.42070490E-01  6.89071044E-03
3.94361619E-01  3.38014811E-01  6.89263921E-03
3.94654063E-01  3.29574704E-01  6.86461153E-03
3.94946508E-01  3.47035676E-01  6.98405644E-03
3.95238953E-01  3.53321612E-01  7.01367576E-03
3.95531397E-01  3.34094107E-01  6.87814597E-03
3.95823842E-01  3.33681375E-01  6.87599741E-03
3.96116287E-01  3.47781718E-01  6.93892548E-03
3.96408731E-01  3.41697156E-01  6.92855334E-03
3.96701176E-01  3.43819797E-01  6.94148475E-03
3.96993621E-01  3.31209332E-01  6.90209493E-03
3.97286065E-01  3.49189430E-01  6.94108428E-03
3.97578510E-01  3.54161978E-01  7.00427499E-03
3.97870955E-01  3.36190939E-01  6.87529054E-03
3.98163399E-01  3.49922985E-01  7.00219953E-03
3.98455844E-01  3.50078702E-01  6.95060333E-03
3.98748288E-01  3.47143114E-01  6.94443425E-03
3.99040733E-01  3.43690425E-01  6.96256524E-03
3.99333178E-01  3.34055543E-01  6.88725710E-03
3.99625622E-01  3.43935668E-01  6.96019735E-03
3.99918067E-01  3.44517797E-01  6.93987450E-03
4.00210512E-01  3.41039777E-01  6.90529542E-03
4.00502956E-01  3.38326901E-01  6.94903731E-03
4.00795401E-01  3.53528202E-01  6.99226093E-03
4.01087846E-01  3.42964768E-01  6.97960798E-03
4.01380290E-01  3.42538893E-01  6.93524908E-03
4.01672735E-01  3.35293651E-01  6.92396425E-03
4.01965180E-01  3.49596500E-01  7.03817094E-03
4.02257624E-01  3.37462544E-01  6.90367864E-03
4.02550069E-01  3.39536399E-01  7.01514957E-03
4.02842514E-01  3.44993144E-01  6.93347771E-03
4.03134958E-01  3.51767719E-01  6.96588354E-03
4.03427403E-01  3.37693334E-01  6.91633625E-03
4.03719848E-01  3.49054247E-01  6.99430658E-03
4.04012292E-01  3.48043799E-01  6.96222158E-03
4.04304737E-01  3.41767639E-01  6.97206752E-03
4.04597182E-01  3.40709209E-01  6.91474183E-03
4.04889626E-01  3.47700119E-01  7.01665087E-03
4.05182071E-01  3.48632634E-01  6.95288181E-03
4.05474516E-01  3.44040066E-01  6.95632026E-03
4.05766960E-01  3.48021269E-01  6.98913634E-03
4.06059405E-01  3.47513944E-01  6.99605048E-03
4.06351850E-01  3.42709869E-01  6.97137183E-03
4.06644294E-01  3.45269501E-01  6.95422711E-03
4.06936739E-01  3.38593245E-01  6.90670917E-03
4.07229184E-01  3.38570863E-01  6.94248918E-03
4.07521628E-01  3.50820959E-01  7.01550255E-03
4.07814073E-01  3.36921781E-01  6.97108405E-03
4.08106517E-01  3.39717776E-01  6.94007054E-03
4.08398962E-01  3.45894992E-01  6.98139332E-03
4.08691407E-01  3.39505196E-01  6.97109569E-03
4.08983851E-01  3.32638890E-01  6.87575014E-03
4.09276296E-01  3.46989483E-01  7.00485799E-03
4.09568741E-01  3.44419330E-01  6.99063484E-03
4.09861185E-01  3.54785323E-01  7.06578884E-03
4.10153630E-01  3.44633341E-01  7.00899865E-03
4.10446075E-01  3.36523175E-01  6.93283323E-03
4.10738519E-01  3.40983093E-01  6.98875869E-03
4.11030964E-01  3.36165398E-01  6.92101568E-03
4.11323409E-01  3.46197307E-01  6.94758911E-03
4.11615853E-01  3.45861167E-01  7.01554492E-03
4.11908298E-01  3.34861070E-01  6.91910181E-03
4.12200743E-01  3.43238950E-01  6.96592638E-03
4.12493187E-01  3.47019613E-01  6.99239317E-03
4.12785632E-01  3.37523341E-01  6.91121584E-03
4.13078077E-01  3.47456127E-01  6.98339147E-03
4.13370521E-01  3.36822599E-01  6.88576838E-03
4.13662966E-01  3.41652364E-01  6.95145596E-03
4.13955411E-01  3.42200726E-01  6.95428392E-03
4.14247855E-01  3.50855500E-01  6.98654912E-03
4.14540300E-01  3.40945095E-01  6.94416184E-03
4.14832745E-01  3.35853428E-01  6.88823219E-03
4.15125189E-01  3.42876285E-01  6.94841798E-03
4.15417634E-01  3.42878819E-01  6.95437519E-03
4.15710079E-01  3.33217859E-01  6.87881419E-03
4.16002523E-01  3.51820946E-01  7.02097965E-03
4.16294968E-01  3.41024578E-01  6.91572530E-03
4.16587412E-01  3.47221702E-01  6.93542743E-03
4.16879857E-01  3.27240855E-01  6.82212785E-03
4.17172302E-01  3.53009999E-01  6.99381158E-03
4.17464746E-01  3.45380038E-01  6.91951532E-03
4.17757191E-01  3.40405583E-01  6.87586702E-03
4.18049636E-01  3.45015258E-01  6.95871282E-03
4.18342080E-01  3.48089218E-01  6.93734130E-03
4.18634525E-01  3.39070618E-01  6.86603040E-03
4.18926970E-01  3.42593908E-01  6.91145845E-03
4.19219414E-01  3.38649839E-01  6.86499197E-03
4.19511859E-01  3.44166696E-01  6.94462471E-03
4.19804304E-01  3.45974386E-01  6.93062879E-03
4.20096748E-01  3.38689655E-01  6.86555309E-03
4.20389193E-01  3.41865361E-01  6.93350937E-03
4.20681638E-01  3.44751120E-01  6.90861279E-03
4.20974082E-01  3.48111778E-01  6.93524908E-03
4.21266527E-01  3.41940999E-01  6.88816654E-03
4.21558972E-01  3.39584231E-01  6.90452103E-03
4.21851416E-01  3.44312549E-01  6.89292327E-03
4.22143861E-01  3.37645173E-01  6.89002173E-03
4.22436306E-01  3.37484509E-01  6.87740650E-03
4.22728750E-01  3.40328157E-01  6.92545017E-03
4.23021195E-01  3.48558307E-01  6.97698258E-03
4.23313640E-01  3.53874505E-01  6.98445272E-03
4.23606084E-01  3.43718052E-01  6.92318659E-03
4.23898529E-01  3.31798494E-01  6.87850639E-03
4.24190974E-01  3.35016608E-01  6.87049981E-03
4.24483418E-01  3.40586275E-01  6.91748224E-03
4.24775863E-01  3.54177088E-01  6.98818732E-03
4.25068308E-01  3.57551396E-01  7.02837249E-03
4.25360752E-01  3.43433589E-01  6.92465296E-03
4.25653197E-01  3.50331098E-01  6.98291790E-03
4.25945641E-01  3.39134097E-01  6.89692190E-03
4.26238086E-01  3.38348985E-01  6.87176408E-03
4.26530531E-01  3.29870850E-01  6.86322292E-03
4.26822975E-01  3.43853384E-01  6.91727968E-03
4.27115420E-01  3.38767201E-01  6.92723272E-03
4.27407865E-01  3.45091522E-01  6.88633416E-03
4.27700309E-01  3.48213643E-01  6.97450805E-03
4.27992754E-01  3.46704423E-01  6.95963996E-03
4.28285199E-01  3.44234973E-01  6.90556504E-03
4.28577643E-01  3.51285666E-01  7.01453676E-03
4.28870088E-01  3.46563637E-01  6.91735279E-03
4.29162533E-01  3.44876885E-01  6.97691971E-03
4.29454977E-01  3.47219855E-01  6.95676031E-03
4.29747422E-01  3.48153204E-01  6.98663667E-03
4.30039867E-01  3.38175476E-01  6.92133838E-03
4.30332311E-01  3.52332026E-01  6.94944337E-03
4.30624756E-01  3.43156427E-01  6.90811127E-03
4.30917201E-01  3.49784374E-01  6.93643652E-03
4.31209645E-01  3.37636113E-01  6.90164696E-03
4.31502090E-01  3.36739540E-01  6.89403340E-03
4.31794535E-01  3.42137843E-01  6.89922040E-03
4.32086979E-01  3.45727593E-01  6.94409898E-03
4.32379424E-01  3.42943370E-01  6.92581711E-03
4.32671869E-01  3.44557524E-01  6.90901699E-03
4.32964313E-01  3.38531315E-01  6.83953939E-03
4.33256758E-01  3.44516605E-01  6.94477605E-03
4.33549203E-01  3.39017332E-01  6.85871625E-03
4.33841647E-01  3.47116947E-01  6.88569108E-03
4.34134092E-01  3.35044175E-01  6.85532019E-03
4.34426537E-01  3.44100267E-01  6.88755326E-03
4.34718981E-01  3.36812913E-01  6.86427858E-03
4.35011426E-01  3.47664207E-01  6.88240444E-03
4.35303870E-01  3.46524537E-01  6.89287297E-03
4.35596315E-01  3.46016943E-01  6.90440182E-03
4.35888760E-01  3.39063287E-01  6.84561068E-03
4.36181204E-01  3.49505186E-01  6.92425203E-03
4.36473649E-01  3.40525776E-01  6.86287787E-03
4.36766094E-01  3.51856709E-01  6.92229765E-03
4.37058538E-01  3.44066948E-01  6.91286195E-03
4.37350983E-01  3.49506408E-01  6.89332094E-03
4.37643428E-01  3.54974627E-01  6.97580213E-03
4.37935872E-01  3.52363080E-01  6.88601704E-03
4.38228317E-01  3.45730007E-01  6.91517163E-03
4.38520762E-01  3.47964078E-01  6.92760013E-03
4.38813206E-01  3.46141905E-01  6.88318303E-03
4.39105651E-01  3.39965373E-01  6.84933551E-03
4.39398096E-01  3.40705872E-01  6.84265001E-03
4.39690540E-01  3.34491611E-01  6.82947971E-03
4.39982985E-01  3.40477914E-01  6.87229540E-03
4.40275430E-01  3.42697591E-01  6.89357286E-03
4.40567874E-01  3.45186085E-01  6.91213412E-03
4.40860319E-01  3.41184855E-01  6.86620362E-03
4.41152764E-01  3.49674553E-01  6.93133287E-03
4.41445208E-01  3.53915006E-01  6.94063678E-03
4.41737653E-01  3.35492164E-01  6.85507571E-03
4.42030098E-01  3.51518601E-01  6.99084997E-03
4.42322542E-01  3.54915321E-01  6.90816389E-03
4.42614987E-01  3.39481115E-01  6.90907519E-03
4.42907432E-01  3.47852737E-01  6.90429891E-03
4.43199876E-01  3.47969830E-01  6.91440096E-03
4.43492321E-01  3.39855969E-01  6.87309122E-03
4.43784766E-01  3.51888597E-01  6.98476285E-03
4.44077210E-01  3.42344850E-01  6.89652050E-03
4.44369655E-01  3.47446382E-01  6.90475199E-03
4.44662099E-01  3.43881249E-01  6.90062670E-03
4.44954544E-01  3.41725856E-01  6.87917648E-03
4.45246989E-01  3.42427373E-01  6.88649667E-03
4.45539433E-01  3.40072751E-01  6.89983321E-03
4.45831878E-01  3.44756275E-01  6.87852176E-03
4.46124323E-01  3.54788899E-01  6.97761402E-03
4.46416767E-01  3.48382920E-01  6.93669077E-03
4.46709212E-01  3.50624055E-01  6.95905183E-03
4.47001657E-01  3.42616588E-01  6.88080629E-03
4.47294101E-01  3.46812189E-01  6.94472576E-03
4.47586546E-01  3.42032671E-01  6.89142803E-03
4.47878991E-01  3.53065997E-01  6.95479941E-03
4.48171435E-01  3.48747462E-01  6.94029592E-03
4.48463880E-01  3.49893391E-01  6.95542479E-03
4.48756325E-01  3.35554808E-01  6.83838176E-03
4.49048769E-01  3.52094352E-01  6.93358248E-03
4.49341214E-01  3.44890863E-01  6.90258015E-03
4.49633659E-01  3.42366219E-01  6.88781077E-03
4.49926103E-01  3.54060858E-01  6.95381034E-03
4.50218548E-01  3.40692937E-01  6.90264348E-03
4.50510993E-01  3.45189780E-01  6.93785865E-03
4.50803437E-01  3.48809719E-01  6.93984749E-03
4.51095882E-01  3.46732646E-01  6.92035165E-03
4.51388327E-01  3.47817868E-01  6.92982972E-03
4.51680771E-01  3.49248797E-01  6.94410969E-03
4.51973216E-01  3.52029473E-01  7.02032214E-03
4.52265661E-01  3.53911608E-01  7.14248046E-03
4.52558105E-01  3.49587560E-01  7.21798046E-03
4.52850550E-01  3.39093506E-01  7.19281193E-03
4.53142994E-01  3.44374180E-01  7.26672634E-03
4.53435439E-01  3.46376628E-01  7.33011914E-03
4.53727884E-01  3.47660452E-01  7.40534300E-03
4.54020328E-01  3.52986574E-01  7.48873875E-03
4.54312773E-01  3.45953882E-01  7.45596085E-03
4.54605218E-01  3.48640621E-01  7.42819393E-03
4.54897662E-01  3.49476278E-01  7.52991205E-03
4.55190107E-01  3.45213085E-01  7.59704784E-03
4.55482552E-01  3.33864599E-01  7.53564714E-03
4.55774996E-01  3.34159613E-01  7.54388981E-03
4.56067441E-01  3.41925383E-01  7.64136948E-03
4.56359886E-01  3.44984382E-01  7.69188162E-03
4.56652330E-01  3.53792250E-01  7.77278328E-03
4.56944775E-01  3.24895352E-01  7.62487063E-03
4.57237220E-01  3.27663541E-01  7.65180541E-03
4.57529664E-01  3.34029436E-01  7.69632496E-03
4.57822109E-01  3.55528891E-01  7.91890267E-03
4.58114554E-01  3.43747586E-01  7.83781707E-03
4.58406998E-01  3.44484180E-01  7.88766704E-03
4.58699443E-01  3.60986829E-01  8.02946277E-03
4.58991888E-01  3.31364423E-01  7.86429457E-03
4.59284332E-01  3.49267215E-01  8.02352186E-03
4.59576777E-01  3.52571428E-01  8.05001892E-03
4.59869222E-01  3.47675115E-01  8.04321840E-03
4.60161666E-01  3.41598600E-01  8.02220684E-03
4.60454111E-01  3.37942928E-01  8.01591482E-03
4.60746556E-01  3.40842307E-01  8.10369290E-03
4.61039000E-01  3.48468274E-01  8.13335460E-03
4.61331445E-01  3.40513796E-01  8.08228832E-03
