### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.30100799E-01  3.47845480E-02
3.10722447E-01  4.00218457E-01  3.45895328E-02
3.11014892E-01  4.44341063E-01  3.46095674E-02
3.11307336E-01  4.42037225E-01  3.47930901E-02
3.11599781E-01  4.09662396E-01  3.46875824E-02
3.11892226E-01  4.31953847E-01  3.46952043E-02
3.12184670E-01  4.28448707E-01  3.44608240E-02
3.12477115E-01  4.32047009E-01  3.45675014E-02
3.12769560E-01  4.19988483E-01  3.47746685E-02
3.13062004E-01  4.21628147E-01  3.45285982E-02
3.13354449E-01  4.60327983E-01  3.46288271E-02
3.13646894E-01  4.20848578E-01  3.44950706E-02
3.13939338E-01  4.03660595E-01  3.44072208E-02
3.14231783E-01  4.29739714E-01  3.45084034E-02
3.14524228E-01  4.16404307E-01  3.44913639E-02
3.14816672E-01  4.15442735E-01  3.44401672E-02
3.15109117E-01  3.95335823E-01  3.43152545E-02
3.15401562E-01  4.33382481E-01  3.45134325E-02
3.15694006E-01  4.30527359E-01  3.43944989E-02
3.15986451E-01  3.95858079E-01  3.42930779E-02
3.16278895E-01  4.27951097E-01  3.49379145E-02
3.16571340E-01  4.60357457E-01  3.52535136E-02
3.16863785E-01  4.55950230E-01  3.55765857E-02
3.17156229E-01  4.28320616E-01  3.53483297E-02
3.17448674E-01  4.51782286E-01  3.54403444E-02
3.17741119E-01  4.53257293E-01  3.56520265E-02
3.18033563E-01  4.64226693E-01  3.57557721E-02
3.18326008E-01  4.23415184E-01  3.56407985E-02
3.18618453E-01  4.39109504E-01  3.58724110E-02
3.18910897E-01  4.26841974E-01  3.56109403E-02
3.19203342E-01  4.20559943E-01  3.55822854E-02
3.19495787E-01  4.40355659E-01  3.57529745E-02
3.19788231E-01  4.44594055E-01  3.59440707E-02
3.20080676E-01  4.35571730E-01  3.58417630E-02
3.20373121E-01  4.09041196E-01  3.58970761E-02
3.20665565E-01  4.09535348E-01  3.58215198E-02
3.20958010E-01  4.26835001E-01  3.57105881E-02
3.21250455E-01  4.47442919E-01  3.59469466E-02
3.21542899E-01  4.36228186E-01  3.59580964E-02
3.21835344E-01  4.46732402E-01  3.58620100E-02
3.22127789E-01  4.73734230E-01  3.58748734E-02
3.22420233E-01  4.47086900E-01  3.57710682E-02
3.22712678E-01  4.10437733E-01  3.59333716E-02
3.23005123E-01  4.35018152E-01  3.59979086E-02
3.23297567E-01  4.50112671E-01  3.59688327E-02
3.23590012E-01  4.35034364E-01  3.59755754E-02
3.23882457E-01  4.43225980E-01  3.59624512E-02
3.24174901E-01  4.76254731E-01  3.61976214E-02
3.24467346E-01  4.36253309E-01  3.60314474E-02
3.24759791E-01  4.42697227E-01  3.59603204E-02
3.25052235E-01  4.59639937E-01  3.61872613E-02
3.25344680E-01  4.60145950E-01  3.61568034E-02
3.25637124E-01  4.33749497E-01  3.61113586E-02
3.25929569E-01  4.36602294E-01  3.61361615E-02
3.26222014E-01  4.16634411E-01  3.60219404E-02
3.26514458E-01  4.58078116E-01  3.61837894E-02
3.26806903E-01  4.45070326E-01  3.62543501E-02
3.27099348E-01  4.56172943E-01  3.61128189E-02
3.27391792E-01  4.12252128E-01  3.62607576E-02
3.27684237E-01  4.28683549E-01  3.61748114E-02
3.27976682E-01  4.12595719E-01  3.63127813E-02
3.28269126E-01  4.27501351E-01  3.63412090E-02
3.28561571E-01  4.19556797E-01  3.61949056E-02
3.28854016E-01  4.25301462E-01  3.64014059E-02
3.29146460E-01  4.54675257E-01  3.63445431E-02
3.29438905E-01  4.01909858E-01  3.64052430E-02
3.29731350E-01  4.34224635E-01  3.63354385E-02
3.30023794E-01  4.27347600E-01  3.64779867E-02
3.30316239E-01  4.61507827E-01  3.63746732E-02
3.30608684E-01  4.36202824E-01  3.63183022E-02
3.30901128E-01  4.68494058E-01  3.64505686E-02
3.31193573E-01  4.28161174E-01  3.63714248E-02
3.31486018E-01  4.53645021E-01  3.65854166E-02
3.31778462E-01  4.30960566E-01  3.66339013E-02
3.32070907E-01  4.20553982E-01  3.62238809E-02
3.32363352E-01  4.03033078E-01  3.63967456E-02
3.32655796E-01  4.39838946E-01  3.66792753E-02
3.32948241E-01  4.39308971E-01  3.65158580E-02
3.33240686E-01  4.37809497E-01  3.65830958E-02
3.33533130E-01  4.19164330E-01  3.64197344E-02
3.33825575E-01  4.61031258E-01  3.66464034E-02
3.34118019E-01  4.20771897E-01  3.66974287E-02
3.34410464E-01  4.69288170E-01  3.65863219E-02
3.34702909E-01  4.32496756E-01  3.65362540E-02
3.34995353E-01  4.31169033E-01  3.67261618E-02
3.35287798E-01  4.71948117E-01  3.68720815E-02
3.35580243E-01  4.47650760E-01  3.67755592E-02
3.35872687E-01  4.40439463E-01  3.64861153E-02
3.36165132E-01  4.63425308E-01  3.70268971E-02
3.36457577E-01  4.46160376E-01  3.66456509E-02
3.36750021E-01  4.45445597E-01  3.68175767E-02
3.37042466E-01  4.74499226E-01  3.68855558E-02
3.37334911E-01  4.43757445E-01  3.66351232E-02
3.37627355E-01  4.51809883E-01  3.68207656E-02
3.37919800E-01  4.31848735E-01  3.68121974E-02
3.38212245E-01  4.38934296E-01  3.68586183E-02
3.38504689E-01  4.43226933E-01  3.67434733E-02
3.38797134E-01  4.16236103E-01  3.65570188E-02
3.39089579E-01  4.37020093E-01  3.70613672E-02
3.39382023E-01  4.41374511E-01  3.67868394E-02
3.39674468E-01  4.37831432E-01  3.68663855E-02
3.39966913E-01  4.45325345E-01  3.71061414E-02
3.40259357E-01  4.32085752E-01  3.68409716E-02
3.40551802E-01  4.07193780E-01  3.69428173E-02
3.40844247E-01  4.31639731E-01  3.69404405E-02
3.41136691E-01  4.47352797E-01  3.67991291E-02
3.41429136E-01  4.27643180E-01  3.69147956E-02
3.41721581E-01  4.38763946E-01  3.69115397E-02
3.42014025E-01  4.41016704E-01  3.69193815E-02
3.42306470E-01  4.68393862E-01  3.68514806E-02
3.42598915E-01  4.21342432E-01  3.68432105E-02
3.42891359E-01  4.50760752E-01  3.69259231E-02
3.43183804E-01  4.35809463E-01  3.68015058E-02
3.43476248E-01  4.06985968E-01  3.69462892E-02
3.43768693E-01  4.58671629E-01  3.67363878E-02
3.44061138E-01  4.35438663E-01  3.68256904E-02
3.44353582E-01  4.32835072E-01  3.67797017E-02
3.44646027E-01  4.06204015E-01  3.66350003E-02
3.44938472E-01  4.22070265E-01  3.67099233E-02
3.45230916E-01  4.27775294E-01  3.68277803E-02
3.45523361E-01  4.17691499E-01  3.66848409E-02
3.45815806E-01  4.06965941E-01  3.66018116E-02
3.46108250E-01  4.49937314E-01  3.66066881E-02
3.46400695E-01  4.30536240E-01  3.69244181E-02
3.46693140E-01  4.29327756E-01  3.67576927E-02
3.46985584E-01  4.20989722E-01  3.67860608E-02
3.47278029E-01  4.09780771E-01  3.67804170E-02
3.47570474E-01  4.59836602E-01  3.68226878E-02
3.47862918E-01  4.25289780E-01  3.69332060E-02
3.48155363E-01  4.15835261E-01  3.67920697E-02
3.48447808E-01  4.39208776E-01  3.68914194E-02
3.48740252E-01  4.10311997E-01  3.67600285E-02
3.49032697E-01  4.31585252E-01  3.67292762E-02
3.49325142E-01  4.13280308E-01  3.68348509E-02
3.49617586E-01  4.34914201E-01  3.68775763E-02
3.49910031E-01  4.15806144E-01  3.67871821E-02
3.50202476E-01  4.09704924E-01  3.69583853E-02
3.50494920E-01  4.49488819E-01  3.68210785E-02
3.50787365E-01  4.41847384E-01  3.70136872E-02
3.51079810E-01  4.02501076E-01  3.68189514E-02
3.51372254E-01  4.16083008E-01  3.69448140E-02
3.51664699E-01  4.02029157E-01  3.69209088E-02
3.51957144E-01  4.30547476E-01  3.70009765E-02
3.52249588E-01  4.20285195E-01  3.68820168E-02
3.52542033E-01  4.11508441E-01  3.68810929E-02
3.52834477E-01  4.14272249E-01  3.70425917E-02
3.53126922E-01  4.34909672E-01  3.70150991E-02
3.53419367E-01  4.18098629E-01  3.69875431E-02
3.53711811E-01  4.09513175E-01  3.69980372E-02
3.54004256E-01  3.92528951E-01  3.68557572E-02
3.54296701E-01  4.39253688E-01  3.69679891E-02
3.54589145E-01  4.33388293E-01  3.70735265E-02
3.54881590E-01  4.41319734E-01  3.70344594E-02
3.55174035E-01  4.17367905E-01  3.70725617E-02
3.55466479E-01  4.51356024E-01  3.70926708E-02
3.55758924E-01  4.01860565E-01  3.67908180E-02
3.56051369E-01  4.18136090E-01  3.71822417E-02
3.56343813E-01  4.32802111E-01  3.71019430E-02
3.56636258E-01  4.33022112E-01  3.70452330E-02
3.56928703E-01  4.02765751E-01  3.71358879E-02
3.57221147E-01  4.23500896E-01  3.71581540E-02
3.57513592E-01  4.66722757E-01  3.71565856E-02
3.57806037E-01  4.44570690E-01  3.72142754E-02
3.58098481E-01  3.71821404E-01  3.68841849E-02
3.58390926E-01  4.19702977E-01  3.73087227E-02
3.58683371E-01  4.07112122E-01  3.70480865E-02
3.58975815E-01  4.44773108E-01  3.71923819E-02
3.59268260E-01  3.76462072E-01  3.70744541E-02
3.59560705E-01  4.25405562E-01  3.70442718E-02
3.59853149E-01  3.97394449E-01  3.71398181E-02
3.60145594E-01  4.27588850E-01  3.72774638E-02
3.60438039E-01  4.11333293E-01  3.71313542E-02
3.60730483E-01  4.51260686E-01  3.72180305E-02
3.61022928E-01  4.37754184E-01  3.72654051E-02
3.61315373E-01  4.27650601E-01  3.72982360E-02
3.61607817E-01  4.46533114E-01  3.72390114E-02
3.61900262E-01  4.15366203E-01  3.72945964E-02
3.62192706E-01  4.48821515E-01  3.72222178E-02
3.62485151E-01  4.30175871E-01  3.71481925E-02
3.62777596E-01  4.21093106E-01  3.72489989E-02
3.63070040E-01  4.19901639E-01  3.71261053E-02
3.63362485E-01  4.06364709E-01  3.73726562E-02
3.63654930E-01  4.34117168E-01  3.72654535E-02
3.63947374E-01  4.11081046E-01  3.72228436E-02
3.64239819E-01  4.38147932E-01  3.73039320E-02
3.64532264E-01  4.27739412E-01  3.73969637E-02
3.64824708E-01  4.15439695E-01  3.72482873E-02
3.65117153E-01  4.39295530E-01  3.73151079E-02
3.65409598E-01  4.24885571E-01  3.72777842E-02
3.65702042E-01  4.42943662E-01  3.74114476E-02
3.65994487E-01  4.06461626E-01  3.71633843E-02
3.66286932E-01  4.36618626E-01  3.73563282E-02
3.66579376E-01  3.95790368E-01  3.73678021E-02
3.66871821E-01  3.82702529E-01  3.73601131E-02
3.67164266E-01  4.15179640E-01  3.74338701E-02
3.67456710E-01  4.46205527E-01  3.73057015E-02
3.67749155E-01  4.25647110E-01  3.74950059E-02
3.68041600E-01  4.50266927E-01  3.74301262E-02
3.68334044E-01  3.89893502E-01  3.73076648E-02
3.68626489E-01  4.03860599E-01  3.73464413E-02
3.68918934E-01  4.24949288E-01  3.72555777E-02
3.69211378E-01  3.97622019E-01  3.72844264E-02
3.69503823E-01  4.17827547E-01  3.74151133E-02
3.69796268E-01  4.17562813E-01  3.73152643E-02
3.70088712E-01  4.33113873E-01  3.74638624E-02
3.70381157E-01  4.40485835E-01  3.75076272E-02
3.70673602E-01  4.37593758E-01  3.74606848E-02
3.70966046E-01  4.19439912E-01  3.74617949E-02
3.71258491E-01  4.16307926E-01  3.73297743E-02
3.71550935E-01  3.94648761E-01  3.74672562E-02
3.71843380E-01  4.12189037E-01  3.73010822E-02
3.72135825E-01  4.32323694E-01  3.75892445E-02
3.72428269E-01  4.09233004E-01  3.74228023E-02
3.72720714E-01  4.05793071E-01  3.72868143E-02
3.73013159E-01  4.22479630E-01  3.75388265E-02
3.73305603E-01  4.57687140E-01  3.74549739E-02
3.73598048E-01  4.28261995E-01  3.76221910E-02
3.73890493E-01  4.43617076E-01  3.76720764E-02
3.74182937E-01  4.47829634E-01  3.74033116E-02
3.74475382E-01  4.12075698E-01  3.76332551E-02
3.74767827E-01  4.08482671E-01  3.73849459E-02
3.75060271E-01  4.42461491E-01  3.74856368E-02
3.75352716E-01  4.12576139E-01  3.76531482E-02
3.75645161E-01  4.36077297E-01  3.76200229E-02
3.75937605E-01  4.25050288E-01  3.75320166E-02
3.76230050E-01  4.26200271E-01  3.74771133E-02
3.76522495E-01  3.96864235E-01  3.75226475E-02
3.76814939E-01  4.27917689E-01  3.75437774E-02
3.77107384E-01  4.13294792E-01  3.75459939E-02
3.77399829E-01  4.23788697E-01  3.75308171E-02
3.77692273E-01  4.46369708E-01  3.74718234E-02
3.77984718E-01  4.17145222E-01  3.74054536E-02
3.78277163E-01  4.16003436E-01  3.76921296E-02
3.78569607E-01  4.13411051E-01  3.74798924E-02
3.78862052E-01  4.36245769E-01  3.76971476E-02
3.79154497E-01  4.12173420E-01  3.74825150E-02
3.79446941E-01  3.70958596E-01  3.74424085E-02
3.79739386E-01  4.63952363E-01  3.77837867E-02
3.80031830E-01  4.29055452E-01  3.76797579E-02
3.80324275E-01  4.10516739E-01  3.76400314E-02
3.80616720E-01  4.05282378E-01  3.76604125E-02
3.80909164E-01  4.29534376E-01  3.76256146E-02
3.81201609E-01  4.09686714E-01  3.77073027E-02
3.81494054E-01  4.23542202E-01  3.76844704E-02
3.81786498E-01  4.21271622E-01  3.76570597E-02
3.82078943E-01  4.01838273E-01  3.77378687E-02
3.82371388E-01  4.09511149E-01  3.76293361E-02
3.82663832E-01  4.21353877E-01  3.76056619E-02
3.82956277E-01  4.05744910E-01  3.75514589E-02
3.83248722E-01  4.01460230E-01  3.77099775E-02
3.83541166E-01  4.03028131E-01  3.76777388E-02
3.83833611E-01  4.09842789E-01  3.78234312E-02
3.84126056E-01  4.40216988E-01  3.76013182E-02
3.84418500E-01  4.43145692E-01  3.78596038E-02
3.84710945E-01  3.90873164E-01  3.76030207E-02
3.85003390E-01  4.09366369E-01  3.77315022E-02
3.85295834E-01  3.91388088E-01  3.77546176E-02
3.85588279E-01  4.11069989E-01  3.78241427E-02
3.85880724E-01  4.31415379E-01  3.76964733E-02
3.86173168E-01  4.34387088E-01  3.77330929E-02
3.86465613E-01  4.25222754E-01  3.79005596E-02
3.86758058E-01  4.01138663E-01  3.78255360E-02
3.87050502E-01  4.49885666E-01  3.78768854E-02
3.87342947E-01  4.08542693E-01  3.77678946E-02
3.87635392E-01  4.35142606E-01  3.76421213E-02
3.87927836E-01  4.00647581E-01  3.76668684E-02
3.88220281E-01  4.33934182E-01  3.78100909E-02
3.88512726E-01  4.50048745E-01  3.77977304E-02
3.88805170E-01  4.56446975E-01  3.79301012E-02
3.89097615E-01  4.17449296E-01  3.78744900E-02
3.89390059E-01  4.29030001E-01  3.78107205E-02
3.89682504E-01  4.32237238E-01  3.76347527E-02
3.89974949E-01  4.31144744E-01  3.79394032E-02
3.90267393E-01  4.23971742E-01  3.78007032E-02
3.90559838E-01  4.18349564E-01  3.78224291E-02
3.90852283E-01  3.95637870E-01  3.78725082E-02
3.91144727E-01  4.15568531E-01  3.78567092E-02
3.91437172E-01  4.23232824E-01  3.77754979E-02
3.91729617E-01  4.22496408E-01  3.79473306E-02
3.92022061E-01  4.19111580E-01  3.79243121E-02
3.92314506E-01  4.02867943E-01  3.79419774E-02
3.92606951E-01  4.26482767E-01  3.78723368E-02
3.92899395E-01  4.16284442E-01  3.77232842E-02
3.93191840E-01  4.32953656E-01  3.77938822E-02
3.93484285E-01  4.19293195E-01  3.77709791E-02
3.93776729E-01  4.13994640E-01  3.80486660E-02
3.94069174E-01  4.30034071E-01  3.78087498E-02
3.94361619E-01  3.97347063E-01  3.78942750E-02
3.94654063E-01  4.06071514E-01  3.77904847E-02
3.94946508E-01  4.08556223E-01  3.78995463E-02
3.95238953E-01  4.16210592E-01  3.79495546E-02
3.95531397E-01  4.43466425E-01  3.79536226E-02
3.95823842E-01  3.85315478E-01  3.78704146E-02
3.96116287E-01  4.10947382E-01  3.80056202E-02
3.96408731E-01  4.64403450E-01  3.79187129E-02
3.96701176E-01  4.20701236E-01  3.79385985E-02
3.96993621E-01  4.23615545E-01  3.80082391E-02
3.97286065E-01  4.11439717E-01  3.79047990E-02
3.97578510E-01  4.07479703E-01  3.79767269E-02
3.97870955E-01  4.24770951E-01  3.78684923E-02
3.98163399E-01  4.38097507E-01  3.80916484E-02
3.98455844E-01  4.29528922E-01  3.78017351E-02
3.98748288E-01  4.44094360E-01  3.80715206E-02
3.99040733E-01  4.42512512E-01  3.81820165E-02
3.99333178E-01  4.51645046E-01  3.80090512E-02
3.99625622E-01  3.81296277E-01  3.79553400E-02
3.99918067E-01  4.43116575E-01  3.78560796E-02
4.00210512E-01  4.31484163E-01  3.79617997E-02
4.00502956E-01  4.33937371E-01  3.81504260E-02
4.00795401E-01  3.79825115E-01  3.78965251E-02
4.01087846E-01  4.10397530E-01  3.80496085E-02
4.01380290E-01  4.37193364E-01  3.79507542E-02
4.01672735E-01  4.14784342E-01  3.79606150E-02
4.01965180E-01  4.40147698E-01  3.81513126E-02
4.02257624E-01  4.15446252E-01  3.79011370E-02
4.02550069E-01  4.13152963E-01  3.82358246E-02
4.02842514E-01  3.81204695E-01  3.79297212E-02
4.03134958E-01  4.39588338E-01  3.79606523E-02
4.03427403E-01  4.08025652E-01  3.80936600E-02
4.03719848E-01  4.32641506E-01  3.80214229E-02
4.04012292E-01  3.89951885E-01  3.79557498E-02
4.04304737E-01  4.16203171E-01  3.81776839E-02
4.04597182E-01  4.35060084E-01  3.78450826E-02
4.04889626E-01  4.36161131E-01  3.81829590E-02
4.05182071E-01  4.05502647E-01  3.78103852E-02
4.05474516E-01  4.44789320E-01  3.83280516E-02
4.05766960E-01  4.19837922E-01  3.81121412E-02
4.06059405E-01  3.88789922E-01  3.80389951E-02
4.06351850E-01  4.51017588E-01  3.82105187E-02
4.06644294E-01  4.44574833E-01  3.80448923E-02
4.06936739E-01  3.84556264E-01  3.79789360E-02
4.07229184E-01  4.48001415E-01  3.80989388E-02
4.07521628E-01  4.21033889E-01  3.80895771E-02
4.07814073E-01  4.28094596E-01  3.82841043E-02
4.08106517E-01  4.38631713E-01  3.80449034E-02
4.08398962E-01  4.07405049E-01  3.80696915E-02
4.08691407E-01  4.10180390E-01  3.82760093E-02
4.08983851E-01  4.60549504E-01  3.80799659E-02
4.09276296E-01  4.30183321E-01  3.82217281E-02
4.09568741E-01  4.24318045E-01  3.80212963E-02
4.09861185E-01  4.15980101E-01  3.82292606E-02
4.10153630E-01  4.02101815E-01  3.81972790E-02
4.10446075E-01  4.37458366E-01  3.80980261E-02
4.10738519E-01  4.11194354E-01  3.82104218E-02
4.11030964E-01  3.96672070E-01  3.80802155E-02
4.11323409E-01  4.30341363E-01  3.80865932E-02
4.11615853E-01  4.33992922E-01  3.82609591E-02
4.11908298E-01  4.61313665E-01  3.80788743E-02
4.12200743E-01  3.99171978E-01  3.80883925E-02
4.12493187E-01  3.97833288E-01  3.81211750E-02
4.12785632E-01  4.07148212E-01  3.79466377E-02
4.13078077E-01  4.07565296E-01  3.82164828E-02
4.13370521E-01  4.54935163E-01  3.79524641E-02
4.13662966E-01  4.67065811E-01  3.82470824E-02
4.13955411E-01  4.08502966E-01  3.79738882E-02
4.14247855E-01  4.03446227E-01  3.79219577E-02
4.14540300E-01  4.19593930E-01  3.80677059E-02
4.14832745E-01  4.11010772E-01  3.78306359E-02
4.15125189E-01  4.02770936E-01  3.80576104E-02
4.15417634E-01  4.48850632E-01  3.81324440E-02
4.15710079E-01  3.94913703E-01  3.78046073E-02
4.16002523E-01  4.21808571E-01  3.80686559E-02
4.16294968E-01  3.97547215E-01  3.79355140E-02
4.16587412E-01  4.32449460E-01  3.78787853E-02
4.16879857E-01  4.25287575E-01  3.79897729E-02
4.17172302E-01  4.06530112E-01  3.78566459E-02
4.17464746E-01  4.34662402E-01  3.79080810E-02
4.17757191E-01  4.53529984E-01  3.78594398E-02
4.18049636E-01  4.52430248E-01  3.80244106E-02
4.18342080E-01  4.39968616E-01  3.79288048E-02
4.18634525E-01  4.31933999E-01  3.78022566E-02
4.18926970E-01  4.23794180E-01  3.79549600E-02
4.19219414E-01  4.13797408E-01  3.76851000E-02
4.19511859E-01  4.49221462E-01  3.77622955E-02
4.19804304E-01  4.57128704E-01  3.78805697E-02
4.20096748E-01  4.35477704E-01  3.77963670E-02
4.20389193E-01  4.10759300E-01  3.78750786E-02
4.20681638E-01  3.97142857E-01  3.77728008E-02
4.20974082E-01  4.40599114E-01  3.77718769E-02
4.21266527E-01  3.95400465E-01  3.77811529E-02
4.21558972E-01  4.63904798E-01  3.80083136E-02
4.21851416E-01  3.86174828E-01  3.76725383E-02
4.22143861E-01  4.17469740E-01  3.79682630E-02
4.22436306E-01  4.28834528E-01  3.77160981E-02
4.22728750E-01  4.03243899E-01  3.78781669E-02
4.23021195E-01  3.96744460E-01  3.78202908E-02
4.23313640E-01  4.15307850E-01  3.77655774E-02
4.23606084E-01  4.31140780E-01  3.79024856E-02
4.23898529E-01  4.31015998E-01  3.78313772E-02
4.24190974E-01  4.49141949E-01  3.80732380E-02
4.24483418E-01  4.11409259E-01  3.78210023E-02
4.24775863E-01  4.27641451E-01  3.78681310E-02
4.25068308E-01  3.70388538E-01  3.77570279E-02
4.25360752E-01  4.39656824E-01  3.78445536E-02
4.25653197E-01  4.13923383E-01  3.79313901E-02
4.25945641E-01  4.19737279E-01  3.78052257E-02
4.26238086E-01  4.08392668E-01  3.77458222E-02
4.26530531E-01  4.40237641E-01  3.80770564E-02
4.26822975E-01  4.08521444E-01  3.77270319E-02
4.27115420E-01  4.33446735E-01  3.81490700E-02
4.27407865E-01  4.27157611E-01  3.78410146E-02
4.27700309E-01  4.56914395E-01  3.80679369E-02
4.27992754E-01  4.19759691E-01  3.78730558E-02
4.28285199E-01  4.11928028E-01  3.78552079E-02
4.28577643E-01  4.11853701E-01  3.81942838E-02
4.28870088E-01  4.51686949E-01  3.78041081E-02
4.29162533E-01  4.16660875E-01  3.79539058E-02
4.29454977E-01  4.21315134E-01  3.79008837E-02
4.29747422E-01  4.28865761E-01  3.79558913E-02
4.30039867E-01  4.48024392E-01  3.79888043E-02
4.30332311E-01  4.20427591E-01  3.77912447E-02
4.30624756E-01  4.32394862E-01  3.79597060E-02
4.30917201E-01  4.28523570E-01  3.78560200E-02
4.31209645E-01  4.26706910E-01  3.78922410E-02
4.31502090E-01  4.46026534E-01  3.78652364E-02
4.31794535E-01  4.26640689E-01  3.78195345E-02
4.32086979E-01  4.13201541E-01  3.79047357E-02
4.32379424E-01  4.17806804E-01  3.77484113E-02
4.32671869E-01  4.01096791E-01  3.76845859E-02
4.32964313E-01  4.22811270E-01  3.76633033E-02
4.33256758E-01  4.57060695E-01  3.77769955E-02
4.33549203E-01  4.12880242E-01  3.77671197E-02
4.33841647E-01  4.39789981E-01  3.76960263E-02
4.34134092E-01  3.96309972E-01  3.77005339E-02
4.34426537E-01  3.97513717E-01  3.76074091E-02
4.34718981E-01  4.10595745E-01  3.77259217E-02
4.35011426E-01  3.97774547E-01  3.75987552E-02
4.35303870E-01  4.40986127E-01  3.75885367E-02
4.35596315E-01  4.26307023E-01  3.76926884E-02
4.35888760E-01  4.16236401E-01  3.76573056E-02
4.36181204E-01  4.21586365E-01  3.75653505E-02
4.36473649E-01  4.24630463E-01  3.75767723E-02
4.36766094E-01  4.05839831E-01  3.74739356E-02
4.37058538E-01  4.06523466E-01  3.77278663E-02
4.37350983E-01  4.24247086E-01  3.74565758E-02
4.37643428E-01  4.29791480E-01  3.77965495E-02
4.37935872E-01  4.33951885E-01  3.72697972E-02
4.38228317E-01  4.29441839E-01  3.77782509E-02
4.38520762E-01  4.03191060E-01  3.75390574E-02
4.38813206E-01  4.17595595E-01  3.75658721E-02
4.39105651E-01  3.94012153E-01  3.75642702E-02
4.39398096E-01  3.99182081E-01  3.75028737E-02
4.39690540E-01  4.21773195E-01  3.75788920E-02
4.39982985E-01  4.67732579E-01  3.78144085E-02
4.40275430E-01  4.22707617E-01  3.77186276E-02
4.40567874E-01  4.15277243E-01  3.76066007E-02
4.40860319E-01  4.26543355E-01  3.75670455E-02
4.41152764E-01  4.05135870E-01  3.76800373E-02
4.41445208E-01  4.11078542E-01  3.75729762E-02
4.41737653E-01  4.36966300E-01  3.76462303E-02
4.42030098E-01  4.13233697E-01  3.79191302E-02
4.42322542E-01  4.28001225E-01  3.74436006E-02
4.42614987E-01  4.21018183E-01  3.78745534E-02
4.42907432E-01  4.15219218E-01  3.75008434E-02
4.43199876E-01  4.23555523E-01  3.76150683E-02
4.43492321E-01  4.19624418E-01  3.76654156E-02
4.43784766E-01  4.37750190E-01  3.76920514E-02
4.44077210E-01  4.09071237E-01  3.77072655E-02
4.44369655E-01  3.96747410E-01  3.75671461E-02
4.44662099E-01  4.48309273E-01  3.76840271E-02
4.44954544E-01  3.84946465E-01  3.75964828E-02
4.45246989E-01  4.18821424E-01  3.76607254E-02
4.45539433E-01  4.16617244E-01  3.76791507E-02
4.45831878E-01  4.26945150E-01  3.75265591E-02
4.46124323E-01  4.29960549E-01  3.77996825E-02
4.46416767E-01  4.40718651E-01  3.76522504E-02
4.46709212E-01  4.30491805E-01  3.77727188E-02
4.47001657E-01  4.22820598E-01  3.76672782E-02
4.47294101E-01  4.17929351E-01  3.77569795E-02
4.47586546E-01  4.07548815E-01  3.75245176E-02
4.47878991E-01  3.91420007E-01  3.76210399E-02
4.48171435E-01  3.96026313E-01  3.76992449E-02
4.48463880E-01  4.26918536E-01  3.75885814E-02
4.48756325E-01  4.37188208E-01  3.77346762E-02
4.49048769E-01  4.26273793E-01  3.76328975E-02
4.49341214E-01  4.27895874E-01  3.76947485E-02
4.49633659E-01  4.48983550E-01  3.77993882E-02
4.49926103E-01  3.96561503E-01  3.75768617E-02
4.50218548E-01  4.29202020E-01  3.78058627E-02
4.50510993E-01  4.30559218E-01  3.78725752E-02
4.50803437E-01  4.31177706E-01  3.77974138E-02
4.51095882E-01  4.05402333E-01  3.78017612E-02
4.51388327E-01  4.23429370E-01  3.77053842E-02
4.51680771E-01  4.15524125E-01  3.78219523E-02
4.51973216E-01  4.34290290E-01  3.82805429E-02
4.52265661E-01  4.42295313E-01  3.88161391E-02
4.52558105E-01  4.27865982E-01  3.92858014E-02
4.52850550E-01  4.25770074E-01  3.95188741E-02
4.53142994E-01  4.07624900E-01  3.97711247E-02
4.53435439E-01  4.35238689E-01  3.99970785E-02
4.53727884E-01  4.04171944E-01  4.02190536E-02
4.54020328E-01  4.17320430E-01  4.04739082E-02
4.54312773E-01  4.07353431E-01  4.07038331E-02
4.54605218E-01  4.10090685E-01  4.06633355E-02
4.54897662E-01  4.40562934E-01  4.10671867E-02
4.55190107E-01  4.12711561E-01  4.11137156E-02
4.55482552E-01  4.20530170E-01  4.14935052E-02
4.55774996E-01  4.31563735E-01  4.15402614E-02
4.56067441E-01  4.37838495E-01  4.17790189E-02
4.56359886E-01  4.37817931E-01  4.20171171E-02
4.56652330E-01  4.17413026E-01  4.21446301E-02
4.56944775E-01  4.35759127E-01  4.22399342E-02
4.57237220E-01  4.05836254E-01  4.25748788E-02
4.57529664E-01  4.12339985E-01  4.23996560E-02
4.57822109E-01  3.88728380E-01  4.27814759E-02
4.58114554E-01  4.62410539E-01  4.32017334E-02
4.58406998E-01  4.40602303E-01  4.30151187E-02
4.58699443E-01  4.44687963E-01  4.32801694E-02
4.58991888E-01  4.42369431E-01  4.35024835E-02
4.59284332E-01  4.20101583E-01  4.37003151E-02
4.59576777E-01  4.38952059E-01  4.36402261E-02
4.59869222E-01  4.31291968E-01  4.37460132E-02
4.60161666E-01  4.13825333E-01  4.41432223E-02
4.60454111E-01  4.07184482E-01  4.39622626E-02
4.60746556E-01  3.89935702E-01  4.43605147E-02
4.61039000E-01  3.89356107E-01  4.43037450E-02
4.61331445E-01  4.09159034E-01  4.44961525E-02
