### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.51999879E-01  6.32733619E-03
3.10722447E-01  3.49456728E-01  6.31572679E-03
3.11014892E-01  3.41101408E-01  6.23624399E-03
3.11307336E-01  3.39854777E-01  6.26371754E-03
3.11599781E-01  3.46460462E-01  6.25103293E-03
3.11892226E-01  3.39288235E-01  6.24489086E-03
3.12184670E-01  3.49009961E-01  6.27206638E-03
3.12477115E-01  3.36271614E-01  6.19227625E-03
3.12769560E-01  3.48378927E-01  6.29605213E-03
3.13062004E-01  3.50108951E-01  6.29280787E-03
3.13354449E-01  3.42069685E-01  6.24629809E-03
3.13646894E-01  3.49396706E-01  6.25889516E-03
3.13939338E-01  3.49004716E-01  6.29038084E-03
3.14231783E-01  3.42453629E-01  6.25419943E-03
3.14524228E-01  3.44088376E-01  6.23980910E-03
3.14816672E-01  3.35925311E-01  6.19846070E-03
3.15109117E-01  3.49893898E-01  6.25961600E-03
3.15401562E-01  3.51472855E-01  6.27782336E-03
3.15694006E-01  3.57948065E-01  6.27664058E-03
3.15986451E-01  3.50177944E-01  6.25755126E-03
3.16278895E-01  3.38604450E-01  6.28561247E-03
3.16571340E-01  3.46377999E-01  6.39643054E-03
3.16863785E-01  3.49598736E-01  6.43789349E-03
3.17156229E-01  3.45129430E-01  6.40633516E-03
3.17448674E-01  3.51057976E-01  6.46443851E-03
3.17741119E-01  3.42526525E-01  6.42654859E-03
3.18033563E-01  3.43961567E-01  6.46935031E-03
3.18326008E-01  3.50690335E-01  6.46942342E-03
3.18618453E-01  3.41357827E-01  6.47566374E-03
3.18910897E-01  3.49520683E-01  6.49397308E-03
3.19203342E-01  3.43490332E-01  6.44630333E-03
3.19495787E-01  3.53225738E-01  6.51015854E-03
3.19788231E-01  3.41570467E-01  6.45770319E-03
3.20080676E-01  3.50456893E-01  6.51598256E-03
3.20373121E-01  3.48744392E-01  6.48901518E-03
3.20665565E-01  3.45986813E-01  6.49118749E-03
3.20958010E-01  3.50396097E-01  6.48942078E-03
3.21250455E-01  3.44074249E-01  6.50142226E-03
3.21542899E-01  3.41380775E-01  6.49564806E-03
3.21835344E-01  3.43527883E-01  6.47253031E-03
3.22127789E-01  3.38928908E-01  6.42268592E-03
3.22420233E-01  3.39372963E-01  6.44963654E-03
3.22712678E-01  3.48984450E-01  6.54922379E-03
3.23005123E-01  3.45758826E-01  6.53175265E-03
3.23297567E-01  3.52656633E-01  6.54813135E-03
3.23590012E-01  3.39847386E-01  6.47473289E-03
3.23882457E-01  3.32079142E-01  6.43469486E-03
3.24174901E-01  3.42672229E-01  6.50953874E-03
3.24467346E-01  3.43473941E-01  6.52326643E-03
3.24759791E-01  3.42668891E-01  6.49126479E-03
3.25052235E-01  3.43873471E-01  6.53648516E-03
3.25344680E-01  3.45257342E-01  6.55634515E-03
3.25637124E-01  3.33280623E-01  6.47073332E-03
3.25929569E-01  3.36657465E-01  6.49183104E-03
3.26222014E-01  3.35546732E-01  6.47946401E-03
3.26514458E-01  3.42775792E-01  6.54452294E-03
3.26806903E-01  3.29064161E-01  6.44317409E-03
3.27099348E-01  3.42664272E-01  6.51833555E-03
3.27391792E-01  3.44959915E-01  6.57838490E-03
3.27684237E-01  3.38782102E-01  6.51516858E-03
3.27976682E-01  3.47665399E-01  6.57294691E-03
3.28269126E-01  3.42129767E-01  6.54065143E-03
3.28561571E-01  3.44821960E-01  6.57361280E-03
3.28854016E-01  3.34594667E-01  6.52099820E-03
3.29146460E-01  3.31530750E-01  6.45749504E-03
3.29438905E-01  3.47948670E-01  6.61711954E-03
3.29731350E-01  3.48375589E-01  6.58894237E-03
3.30023794E-01  3.30073506E-01  6.51459768E-03
3.30316239E-01  3.49872351E-01  6.59268117E-03
3.30608684E-01  3.39300156E-01  6.53934292E-03
3.30901128E-01  3.24656308E-01  6.49416493E-03
3.31193573E-01  3.48007381E-01  6.58513186E-03
3.31486018E-01  3.35841805E-01  6.58055907E-03
3.31778462E-01  3.37642312E-01  6.57931436E-03
3.32070907E-01  3.42500299E-01  6.53689308E-03
3.32363352E-01  3.41177166E-01  6.55310135E-03
3.32655796E-01  3.38611215E-01  6.62278058E-03
3.32948241E-01  3.35095614E-01  6.57405704E-03
3.33240686E-01  3.34368527E-01  6.57529617E-03
3.33533130E-01  3.41503441E-01  6.57553226E-03
3.33825575E-01  3.38415861E-01  6.59466814E-03
3.34118019E-01  3.31825644E-01  6.55055791E-03
3.34410464E-01  3.40020210E-01  6.58909697E-03
3.34702909E-01  3.28645945E-01  6.55517215E-03
3.34995353E-01  3.27423155E-01  6.51426474E-03
3.35287798E-01  3.39908302E-01  6.59851963E-03
3.35580243E-01  3.36507440E-01  6.59958040E-03
3.35872687E-01  3.33542526E-01  6.52642408E-03
3.36165132E-01  3.33184749E-01  6.60596555E-03
3.36457577E-01  3.36457938E-01  6.59067044E-03
3.36750021E-01  3.38835388E-01  6.62197918E-03
3.37042466E-01  3.40562344E-01  6.62552798E-03
3.37334911E-01  3.36481959E-01  6.57905079E-03
3.37627355E-01  3.28675747E-01  6.58410462E-03
3.37919800E-01  3.46180797E-01  6.67866971E-03
3.38212245E-01  3.30809742E-01  6.58140471E-03
3.38504689E-01  3.43591303E-01  6.62835827E-03
3.38797134E-01  3.33945841E-01  6.54449454E-03
3.39089579E-01  3.28915626E-01  6.60054339E-03
3.39382023E-01  3.30471694E-01  6.53700670E-03
3.39674468E-01  3.40472043E-01  6.61756378E-03
3.39966913E-01  3.41883689E-01  6.67013647E-03
3.40259357E-01  3.28064829E-01  6.55412301E-03
3.40551802E-01  3.28367144E-01  6.58338098E-03
3.40844247E-01  3.48357677E-01  6.70582149E-03
3.41136691E-01  3.36022556E-01  6.58586714E-03
3.41429136E-01  3.38987857E-01  6.66644098E-03
3.41721581E-01  3.31291676E-01  6.59831753E-03
3.42014025E-01  3.30316752E-01  6.58226619E-03
3.42306470E-01  3.27631056E-01  6.57152524E-03
3.42598915E-01  3.30289274E-01  6.59296336E-03
3.42891359E-01  3.31714034E-01  6.57927711E-03
3.43183804E-01  3.47228765E-01  6.65773498E-03
3.43476248E-01  3.27499717E-01  6.58138609E-03
3.43768693E-01  3.38786453E-01  6.61626644E-03
3.44061138E-01  3.27314466E-01  6.58409810E-03
3.44353582E-01  3.28228325E-01  6.57059811E-03
3.44646027E-01  3.32345903E-01  6.59240596E-03
3.44938472E-01  3.26218426E-01  6.54788548E-03
3.45230916E-01  3.29361260E-01  6.56768726E-03
3.45523361E-01  3.40589553E-01  6.61983388E-03
3.45815806E-01  3.27110171E-01  6.53907098E-03
3.46108250E-01  3.42913508E-01  6.60439301E-03
3.46400695E-01  3.33953351E-01  6.59585185E-03
3.46693140E-01  3.29879165E-01  6.56793267E-03
3.46985584E-01  3.35323513E-01  6.59206696E-03
3.47278029E-01  3.24352771E-01  6.53151097E-03
3.47570474E-01  3.27164203E-01  6.54863473E-03
3.47862918E-01  3.32876235E-01  6.59605628E-03
3.48155363E-01  3.36525649E-01  6.62846677E-03
3.48447808E-01  3.26815814E-01  6.55572629E-03
3.48740252E-01  3.25313121E-01  6.53641205E-03
3.49032697E-01  3.36260438E-01  6.62383717E-03
3.49325142E-01  3.38541627E-01  6.63291477E-03
3.49617586E-01  3.40287745E-01  6.63428335E-03
3.49910031E-01  3.35915655E-01  6.60532666E-03
3.50202476E-01  3.30640703E-01  6.57402771E-03
3.50494920E-01  3.27640295E-01  6.55249692E-03
3.50787365E-01  3.33572537E-01  6.61308132E-03
3.51079810E-01  3.27388108E-01  6.55824086E-03
3.51372254E-01  3.22872072E-01  6.56173844E-03
3.51664699E-01  3.34534556E-01  6.62432471E-03
3.51957144E-01  3.28038514E-01  6.59569679E-03
3.52249588E-01  3.28899235E-01  6.56585488E-03
3.52542033E-01  3.35209101E-01  6.60582678E-03
3.52834477E-01  3.29432875E-01  6.58825040E-03
3.53126922E-01  3.31705034E-01  6.60521630E-03
3.53419367E-01  3.28001052E-01  6.62498362E-03
3.53711811E-01  3.30519319E-01  6.62768818E-03
3.54004256E-01  3.45001817E-01  6.70483708E-03
3.54296701E-01  3.32422137E-01  6.62531797E-03
3.54589145E-01  3.36672693E-01  6.62347302E-03
3.54881590E-01  3.27762365E-01  6.60704961E-03
3.55174035E-01  3.22047800E-01  6.58047246E-03
3.55466479E-01  3.33742261E-01  6.64073415E-03
3.55758924E-01  3.44520986E-01  6.67905761E-03
3.56051369E-01  3.19303215E-01  6.56217523E-03
3.56343813E-01  3.33047301E-01  6.63658557E-03
3.56636258E-01  3.30741107E-01  6.63123047E-03
3.56928703E-01  3.27530891E-01  6.61548739E-03
3.57221147E-01  3.36667746E-01  6.67243311E-03
3.57513592E-01  3.35654527E-01  6.64658798E-03
3.57806037E-01  3.30066830E-01  6.63752016E-03
3.58098481E-01  3.35236043E-01  6.65754825E-03
3.58390926E-01  3.35746646E-01  6.67369599E-03
3.58683371E-01  3.26909095E-01  6.59290422E-03
3.58975815E-01  3.35388780E-01  6.65965956E-03
3.59268260E-01  3.27345759E-01  6.60000183E-03
3.59560705E-01  3.26199710E-01  6.61394140E-03
3.59853149E-01  3.27124000E-01  6.62729749E-03
3.60145594E-01  3.29567432E-01  6.61361264E-03
3.60438039E-01  3.30557823E-01  6.65168650E-03
3.60730483E-01  3.28311205E-01  6.63829315E-03
3.61022928E-01  3.20962161E-01  6.59073004E-03
3.61315373E-01  3.30867112E-01  6.67448388E-03
3.61607817E-01  3.26558471E-01  6.65159384E-03
3.61900262E-01  3.31794351E-01  6.63976138E-03
3.62192706E-01  3.23789746E-01  6.58483431E-03
3.62485151E-01  3.31310719E-01  6.65003946E-03
3.62777596E-01  3.16020966E-01  6.57598861E-03
3.63070040E-01  3.28627378E-01  6.61749160E-03
3.63362485E-01  3.33825648E-01  6.69988338E-03
3.63654930E-01  3.27440411E-01  6.65038312E-03
3.63947374E-01  3.14030528E-01  6.56272657E-03
3.64239819E-01  3.34213495E-01  6.69419346E-03
3.64532264E-01  3.24670553E-01  6.63764635E-03
3.64824708E-01  3.42406064E-01  6.74563972E-03
3.65117153E-01  3.26212347E-01  6.64443756E-03
3.65409598E-01  3.35262597E-01  6.70332415E-03
3.65702042E-01  3.42084408E-01  6.73614396E-03
3.65994487E-01  3.32832187E-01  6.65477011E-03
3.66286932E-01  3.22950035E-01  6.61783991E-03
3.66579376E-01  3.32546085E-01  6.69493666E-03
3.66871821E-01  3.39346349E-01  6.74119778E-03
3.67164266E-01  3.32493782E-01  6.69193780E-03
3.67456710E-01  3.37597966E-01  6.69346144E-03
3.67749155E-01  3.32298756E-01  6.68013608E-03
3.68041600E-01  3.20380896E-01  6.60147984E-03
3.68334044E-01  3.32312346E-01  6.70248875E-03
3.68626489E-01  3.31177860E-01  6.66383700E-03
3.68918934E-01  3.31155151E-01  6.68209139E-03
3.69211378E-01  3.32989365E-01  6.69330033E-03
3.69503823E-01  3.36259425E-01  6.71576569E-03
3.69796268E-01  3.30373436E-01  6.69647940E-03
3.70088712E-01  3.27209949E-01  6.65764697E-03
3.70381157E-01  3.28465253E-01  6.64463360E-03
3.70673602E-01  3.22243989E-01  6.65414101E-03
3.70966046E-01  3.29682261E-01  6.67498959E-03
3.71258491E-01  3.28380078E-01  6.63830200E-03
3.71550935E-01  3.22011203E-01  6.65738853E-03
3.71843380E-01  3.25370997E-01  6.63617533E-03
3.72135825E-01  3.38953525E-01  6.77453168E-03
3.72428269E-01  3.23961884E-01  6.65543275E-03
3.72720714E-01  3.26137960E-01  6.67866971E-03
3.73013159E-01  3.26365262E-01  6.68646628E-03
3.73305603E-01  3.21257889E-01  6.61410205E-03
3.73598048E-01  3.29591870E-01  6.72584539E-03
3.73890493E-01  3.27100277E-01  6.68085786E-03
3.74182937E-01  3.18729967E-01  6.61543151E-03
3.74475382E-01  3.36298943E-01  6.75020320E-03
3.74767827E-01  3.29008162E-01  6.68387534E-03
3.75060271E-01  3.30966681E-01  6.72285445E-03
3.75352716E-01  3.22417289E-01  6.68470934E-03
3.75645161E-01  3.32376778E-01  6.72320276E-03
3.75937605E-01  3.15762013E-01  6.60440652E-03
3.76230050E-01  3.41050237E-01  6.77746581E-03
3.76522495E-01  3.25665265E-01  6.67970302E-03
3.76814939E-01  3.27640891E-01  6.67138305E-03
3.77107384E-01  3.25434715E-01  6.67279866E-03
3.77399829E-01  3.38689178E-01  6.77133724E-03
3.77692273E-01  3.39300692E-01  6.75697066E-03
3.77984718E-01  3.26503605E-01  6.68961275E-03
3.78277163E-01  3.31707120E-01  6.76554115E-03
3.78569607E-01  3.19814563E-01  6.65247208E-03
3.78862052E-01  3.44197065E-01  6.81430753E-03
3.79154497E-01  3.29666197E-01  6.69663586E-03
3.79446941E-01  3.21789712E-01  6.63873320E-03
3.79739386E-01  3.32686216E-01  6.72579790E-03
3.80031830E-01  3.34641546E-01  6.74110977E-03
3.80324275E-01  3.34678411E-01  6.74696499E-03
3.80616720E-01  3.35595608E-01  6.75310753E-03
3.80909164E-01  3.27995509E-01  6.68768073E-03
3.81201609E-01  3.34371299E-01  6.75618136E-03
3.81494054E-01  3.26206028E-01  6.72522234E-03
3.81786498E-01  3.26525897E-01  6.69489522E-03
3.82078943E-01  3.16392452E-01  6.62938505E-03
3.82371388E-01  3.24677974E-01  6.67801220E-03
3.82663832E-01  3.26937914E-01  6.70097535E-03
3.82956277E-01  3.35766047E-01  6.72403956E-03
3.83248722E-01  3.33890110E-01  6.77290279E-03
3.83541166E-01  3.35025012E-01  6.75398251E-03
3.83833611E-01  3.24752361E-01  6.73099468E-03
3.84126056E-01  3.26338112E-01  6.70256559E-03
3.84418500E-01  3.36341649E-01  6.78714365E-03
3.84710945E-01  3.31742287E-01  6.74090022E-03
3.85003390E-01  3.30234140E-01  6.73239119E-03
3.85295834E-01  3.27040255E-01  6.72529778E-03
3.85588279E-01  3.29149634E-01  6.73204008E-03
3.85880724E-01  3.22386771E-01  6.67512883E-03
3.86173168E-01  3.23029548E-01  6.66402048E-03
3.86465613E-01  3.11817408E-01  6.65172935E-03
3.86758058E-01  3.38375777E-01  6.80710329E-03
3.87050502E-01  3.39375794E-01  6.83279475E-03
3.87342947E-01  3.30839694E-01  6.75435178E-03
3.87635392E-01  3.22488040E-01  6.67560054E-03
3.87927836E-01  3.28731298E-01  6.69779163E-03
3.88220281E-01  3.28030318E-01  6.72666682E-03
3.88512726E-01  3.29189748E-01  6.71324646E-03
3.88805170E-01  3.23203683E-01  6.71400269E-03
3.89097615E-01  3.23017120E-01  6.70328131E-03
3.89390059E-01  3.38147342E-01  6.78152964E-03
3.89682504E-01  3.19129288E-01  6.67669158E-03
3.89974949E-01  3.24586600E-01  6.72979048E-03
3.90267393E-01  3.24073553E-01  6.69840630E-03
3.90559838E-01  3.35748404E-01  6.80753216E-03
3.90852283E-01  3.22642773E-01  6.76249759E-03
3.91144727E-01  3.42341572E-01  6.83094980E-03
3.91437172E-01  3.31562430E-01  6.75469683E-03
3.91729617E-01  3.29849988E-01  6.77518314E-03
3.92022061E-01  3.34986597E-01  6.78141182E-03
3.92314506E-01  3.23718876E-01  6.71561249E-03
3.92606951E-01  3.36457253E-01  6.78631524E-03
3.92899395E-01  3.25611383E-01  6.72722422E-03
3.93191840E-01  3.29338759E-01  6.78379741E-03
3.93484285E-01  3.25575799E-01  6.70566503E-03
3.93776729E-01  3.24815959E-01  6.75117224E-03
3.94069174E-01  3.07762742E-01  6.62838574E-03
3.94361619E-01  3.26254994E-01  6.73642848E-03
3.94654063E-01  3.32458794E-01  6.75732875E-03
3.94946508E-01  3.17334861E-01  6.67065242E-03
3.95238953E-01  3.25833172E-01  6.73755584E-03
3.95531397E-01  3.38444203E-01  6.81039784E-03
3.95823842E-01  3.21998417E-01  6.71708351E-03
3.96116287E-01  3.42959315E-01  6.85450714E-03
3.96408731E-01  3.25200588E-01  6.71590306E-03
3.96701176E-01  3.27138722E-01  6.75063254E-03
3.96993621E-01  3.30469370E-01  6.80307904E-03
3.97286065E-01  3.26819330E-01  6.74459571E-03
3.97578510E-01  3.21820229E-01  6.75759790E-03
3.97870955E-01  3.23347896E-01  6.73701381E-03
3.98163399E-01  3.29078674E-01  6.80344645E-03
3.98455844E-01  3.17540556E-01  6.66122558E-03
3.98748288E-01  3.31559777E-01  6.78374106E-03
3.99040733E-01  3.31085145E-01  6.81171613E-03
3.99333178E-01  3.29699129E-01  6.78459834E-03
3.99625622E-01  3.31566036E-01  6.80848351E-03
3.99918067E-01  3.33344728E-01  6.78037899E-03
4.00210512E-01  3.20800304E-01  6.68906374E-03
4.00502956E-01  3.24653834E-01  6.78059645E-03
4.00795401E-01  3.29250515E-01  6.76509412E-03
4.01087846E-01  3.23094606E-01  6.75879186E-03
4.01380290E-01  3.31041604E-01  6.78043207E-03
4.01672735E-01  3.27241838E-01  6.74871821E-03
4.01965180E-01  3.35617632E-01  6.85913069E-03
4.02257624E-01  3.30981940E-01  6.77161384E-03
4.02550069E-01  3.26480716E-01  6.77645858E-03
4.02842514E-01  3.21254879E-01  6.72369357E-03
4.03134958E-01  3.25095028E-01  6.72917394E-03
4.03427403E-01  3.36749554E-01  6.81623723E-03
4.03719848E-01  3.32606822E-01  6.78240927E-03
4.04012292E-01  3.42528492E-01  6.86678942E-03
4.04304737E-01  3.20287853E-01  6.76765619E-03
4.04597182E-01  3.29364896E-01  6.74958946E-03
4.04889626E-01  3.32447916E-01  6.82258047E-03
4.05182071E-01  3.26548398E-01  6.72486611E-03
4.05474516E-01  3.44873160E-01  6.90957950E-03
4.05766960E-01  3.22408646E-01  6.74466416E-03
4.06059405E-01  3.20591956E-01  6.73511205E-03
4.06351850E-01  3.31832051E-01  6.82110386E-03
4.06644294E-01  3.32014829E-01  6.77803019E-03
4.06936739E-01  3.39246631E-01  6.85556605E-03
4.07229184E-01  3.38894874E-01  6.82919472E-03
4.07521628E-01  3.22251052E-01  6.77081756E-03
4.07814073E-01  3.19936365E-01  6.76944712E-03
4.08106517E-01  3.30890089E-01  6.82967762E-03
4.08398962E-01  3.35004866E-01  6.80525647E-03
4.08691407E-01  3.37058932E-01  6.86827302E-03
4.08983851E-01  3.33501428E-01  6.85927644E-03
4.09276296E-01  3.33947003E-01  6.84627937E-03
4.09568741E-01  3.21800083E-01  6.74681738E-03
4.09861185E-01  3.28394592E-01  6.79958938E-03
4.10153630E-01  3.28611076E-01  6.82669366E-03
4.10446075E-01  3.20828110E-01  6.73430040E-03
4.10738519E-01  3.25210720E-01  6.81604398E-03
4.11030964E-01  3.33183348E-01  6.83092652E-03
4.11323409E-01  3.28188181E-01  6.77102758E-03
4.11615853E-01  3.26871961E-01  6.76989136E-03
4.11908298E-01  3.23596448E-01  6.77697547E-03
4.12200743E-01  3.34678203E-01  6.84043858E-03
4.12493187E-01  3.26117456E-01  6.75813155E-03
4.12785632E-01  3.27249169E-01  6.77214051E-03
4.13078077E-01  3.26860785E-01  6.77453028E-03
4.13370521E-01  3.34475368E-01  6.79848483E-03
4.13662966E-01  3.25716853E-01  6.78785006E-03
4.13955411E-01  3.29424620E-01  6.76289620E-03
4.14247855E-01  3.31410557E-01  6.78175921E-03
4.14540300E-01  3.20918471E-01  6.73682895E-03
4.14832745E-01  3.34557563E-01  6.82120398E-03
4.15125189E-01  3.20893496E-01  6.71985699E-03
4.15417634E-01  3.15032154E-01  6.67450810E-03
4.15710079E-01  3.30926597E-01  6.77712960E-03
4.16002523E-01  3.44513983E-01  6.86381850E-03
4.16294968E-01  3.23982447E-01  6.73439680E-03
4.16587412E-01  3.30981791E-01  6.75484864E-03
4.16879857E-01  3.20476711E-01  6.68145437E-03
4.17172302E-01  3.22110295E-01  6.70585502E-03
4.17464746E-01  3.25117290E-01  6.68267487E-03
4.17757191E-01  3.32969010E-01  6.75111916E-03
4.18049636E-01  3.26133966E-01  6.75606402E-03
4.18342080E-01  3.31500769E-01  6.75492361E-03
4.18634525E-01  3.28816861E-01  6.71938015E-03
4.18926970E-01  3.35113347E-01  6.78223418E-03
4.19219414E-01  3.43364537E-01  6.81235502E-03
4.19511859E-01  3.29278886E-01  6.75213663E-03
4.19804304E-01  3.33076715E-01  6.77909562E-03
4.20096748E-01  3.23091418E-01  6.69859909E-03
4.20389193E-01  3.31995040E-01  6.81255944E-03
4.20681638E-01  3.17890286E-01  6.67552650E-03
4.20974082E-01  3.26676905E-01  6.71786023E-03
4.21266527E-01  3.24352562E-01  6.69493526E-03
4.21558972E-01  3.24489772E-01  6.72109425E-03
4.21851416E-01  3.38854998E-01  6.81431126E-03
4.22143861E-01  3.34709346E-01  6.79490110E-03
4.22436306E-01  3.40443343E-01  6.80885743E-03
4.22728750E-01  3.33226800E-01  6.80751819E-03
4.23021195E-01  3.18439752E-01  6.71453122E-03
4.23313640E-01  3.23029548E-01  6.71240408E-03
4.23606084E-01  3.33931655E-01  6.77355193E-03
4.23898529E-01  3.21102828E-01  6.66618580E-03
4.24190974E-01  3.31676930E-01  6.78956090E-03
4.24483418E-01  3.34624946E-01  6.78045070E-03
4.24775863E-01  3.21767181E-01  6.69290265E-03
4.25068308E-01  3.48549545E-01  6.89250138E-03
4.25360752E-01  3.17353815E-01  6.67945296E-03
4.25653197E-01  3.25875312E-01  6.75027678E-03
4.25945641E-01  3.32284302E-01  6.78140298E-03
4.26238086E-01  3.29693258E-01  6.75379205E-03
4.26530531E-01  3.26967955E-01  6.79521589E-03
4.26822975E-01  3.25580657E-01  6.70410460E-03
4.27115420E-01  3.25788647E-01  6.76800171E-03
4.27407865E-01  3.36558133E-01  6.80130115E-03
4.27700309E-01  3.28688592E-01  6.79199398E-03
4.27992754E-01  3.23851734E-01  6.75286120E-03
4.28285199E-01  3.30345929E-01  6.75150147E-03
4.28577643E-01  3.31366032E-01  6.81692921E-03
4.28870088E-01  3.20604593E-01  6.70961104E-03
4.29162533E-01  3.26895714E-01  6.75928220E-03
4.29454977E-01  3.20209086E-01  6.72247261E-03
4.29747422E-01  3.41263473E-01  6.82867086E-03
4.30039867E-01  3.35703850E-01  6.82482356E-03
4.30332311E-01  3.32837641E-01  6.78627519E-03
4.30624756E-01  3.32574636E-01  6.77600782E-03
4.30917201E-01  3.32058370E-01  6.77352492E-03
4.31209645E-01  3.28985900E-01  6.74173329E-03
4.31502090E-01  3.29023093E-01  6.73923502E-03
4.31794535E-01  3.29466343E-01  6.74376218E-03
4.32086979E-01  3.34980637E-01  6.81430008E-03
4.32379424E-01  3.33765835E-01  6.76138559E-03
4.32671869E-01  3.36029470E-01  6.78660348E-03
4.32964313E-01  3.30687314E-01  6.74861576E-03
4.33256758E-01  3.21523964E-01  6.70193601E-03
4.33549203E-01  3.23427349E-01  6.71795523E-03
4.33841647E-01  3.19038391E-01  6.65169070E-03
4.34134092E-01  3.30652505E-01  6.73190737E-03
4.34426537E-01  3.17662179E-01  6.65460806E-03
4.34718981E-01  3.21617961E-01  6.68226881E-03
4.35011426E-01  3.36062670E-01  6.75392244E-03
4.35303870E-01  3.26305300E-01  6.65798690E-03
4.35596315E-01  3.18453938E-01  6.66005351E-03
4.35888760E-01  3.23991895E-01  6.66442094E-03
4.36181204E-01  3.36538285E-01  6.74481085E-03
4.36473649E-01  3.32650036E-01  6.73279399E-03
4.36766094E-01  3.23664248E-01  6.65653031E-03
4.37058538E-01  3.32945466E-01  6.75149215E-03
4.37350983E-01  3.30779612E-01  6.70564175E-03
4.37643428E-01  3.24090481E-01  6.71502110E-03
4.37935872E-01  3.23011726E-01  6.62251608E-03
4.38228317E-01  3.30154270E-01  6.72988594E-03
4.38520762E-01  3.26978922E-01  6.71162037E-03
4.38813206E-01  3.26295495E-01  6.67803455E-03
4.39105651E-01  3.25998753E-01  6.69851899E-03
4.39398096E-01  3.34408045E-01  6.71581505E-03
4.39690540E-01  3.33817273E-01  6.73957868E-03
4.39982985E-01  3.26509476E-01  6.70038862E-03
4.40275430E-01  3.31734985E-01  6.72710454E-03
4.40567874E-01  3.35983843E-01  6.75862376E-03
4.40860319E-01  3.28941405E-01  6.70728087E-03
4.41152764E-01  3.40847075E-01  6.80202572E-03
4.41445208E-01  3.23275149E-01  6.67852955E-03
4.41737653E-01  3.24997962E-01  6.68817014E-03
4.42030098E-01  3.20830911E-01  6.69608219E-03
4.42322542E-01  3.29214245E-01  6.66130241E-03
4.42614987E-01  3.23080719E-01  6.68593636E-03
4.42907432E-01  3.24550569E-01  6.68801833E-03
4.43199876E-01  3.31629097E-01  6.72526378E-03
4.43492321E-01  3.33344162E-01  6.76452182E-03
4.43784766E-01  3.26728046E-01  6.71403948E-03
4.44077210E-01  3.30705404E-01  6.73466781E-03
4.44369655E-01  3.24593246E-01  6.68173889E-03
4.44662099E-01  3.24074179E-01  6.71780063E-03
4.44954544E-01  3.38463664E-01  6.76865922E-03
4.45246989E-01  3.19585562E-01  6.67025149E-03
4.45539433E-01  3.38994712E-01  6.80218404E-03
4.45831878E-01  3.23333800E-01  6.68911170E-03
4.46124323E-01  3.18715870E-01  6.65702764E-03
4.46416767E-01  3.27838928E-01  6.69594435E-03
4.46709212E-01  3.25845271E-01  6.73291506E-03
4.47001657E-01  3.26817453E-01  6.71745604E-03
4.47294101E-01  3.28238070E-01  6.72149332E-03
4.47586546E-01  3.26669157E-01  6.71157334E-03
4.47878991E-01  3.33124489E-01  6.72458578E-03
4.48171435E-01  3.30616146E-01  6.76711230E-03
4.48463880E-01  3.31935108E-01  6.75746100E-03
4.48756325E-01  3.35939378E-01  6.79952651E-03
4.49048769E-01  3.34843010E-01  6.77116215E-03
4.49341214E-01  3.36037070E-01  6.76999753E-03
4.49633659E-01  3.32966954E-01  6.76861033E-03
4.49926103E-01  3.45605254E-01  6.85315439E-03
4.50218548E-01  3.23622137E-01  6.70508202E-03
4.50510993E-01  3.28707814E-01  6.69770222E-03
4.50803437E-01  3.29457462E-01  6.74031023E-03
4.51095882E-01  3.36118072E-01  6.78155664E-03
4.51388327E-01  3.20855081E-01  6.67103939E-03
4.51680771E-01  3.34009856E-01  6.79334113E-03
4.51973216E-01  3.26932311E-01  6.75847847E-03
4.52265661E-01  3.28048021E-01  6.87980745E-03
4.52558105E-01  3.27032030E-01  6.98405597E-03
4.52850550E-01  3.28436673E-01  7.03772716E-03
4.53142994E-01  3.30646574E-01  7.09061651E-03
4.53435439E-01  3.38909239E-01  7.16290949E-03
4.53727884E-01  3.22494328E-01  7.09807500E-03
4.54020328E-01  3.28977615E-01  7.25328736E-03
4.54312773E-01  3.43707621E-01  7.37174461E-03
4.54605218E-01  3.26960146E-01  7.23965466E-03
4.54897662E-01  3.36736470E-01  7.38589372E-03
4.55190107E-01  3.28586549E-01  7.33400090E-03
4.55482552E-01  3.30749214E-01  7.40883779E-03
4.55774996E-01  3.24049383E-01  7.37522636E-03
4.56067441E-01  3.21292847E-01  7.41401361E-03
4.56359886E-01  3.29829931E-01  7.45427562E-03
4.56652330E-01  3.27297807E-01  7.51058431E-03
4.56944775E-01  3.21595460E-01  7.46823382E-03
4.57237220E-01  3.28372598E-01  7.57945934E-03
4.57529664E-01  3.36491525E-01  7.61324540E-03
4.57822109E-01  3.32869709E-01  7.71369692E-03
4.58114554E-01  3.33003104E-01  7.67665170E-03
4.58406998E-01  3.40779245E-01  7.76623050E-03
4.58699443E-01  3.26400429E-01  7.70750456E-03
4.58991888E-01  3.26577425E-01  7.71465898E-03
4.59284332E-01  3.40238720E-01  7.85071589E-03
4.59576777E-01  3.30104589E-01  7.78378593E-03
4.59869222E-01  3.28581423E-01  7.81922322E-03
4.60161666E-01  3.32646966E-01  7.88448472E-03
4.60454111E-01  3.18874121E-01  7.79478578E-03
4.60746556E-01  3.22572142E-01  7.87407998E-03
4.61039000E-01  3.22293639E-01  7.86393788E-03
4.61331445E-01  3.25376034E-01  7.91224837E-03
