### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.48343104E-01  1.10221198E-02
3.10722447E-01  3.84406626E-01  1.12260701E-02
3.11014892E-01  3.66335094E-01  1.10833012E-02
3.11307336E-01  3.86977583E-01  1.12175103E-02
3.11599781E-01  3.74040216E-01  1.11516723E-02
3.11892226E-01  3.72297734E-01  1.11503731E-02
3.12184670E-01  3.72804523E-01  1.10807475E-02
3.12477115E-01  3.66842359E-01  1.10460715E-02
3.12769560E-01  3.93158883E-01  1.12396358E-02
3.13062004E-01  3.61764908E-01  1.10494327E-02
3.13354449E-01  3.64374727E-01  1.10731386E-02
3.13646894E-01  3.74794781E-01  1.10684428E-02
3.13939338E-01  3.80538136E-01  1.11513725E-02
3.14231783E-01  3.70800376E-01  1.10762566E-02
3.14524228E-01  3.77049774E-01  1.11418245E-02
3.14816672E-01  3.69769186E-01  1.11080715E-02
3.15109117E-01  3.57259274E-01  1.09579600E-02
3.15401562E-01  3.67643028E-01  1.10965082E-02
3.15694006E-01  3.78017962E-01  1.10660978E-02
3.15986451E-01  3.67260128E-01  1.10453749E-02
3.16278895E-01  3.59691530E-01  1.11947786E-02
3.16571340E-01  3.76085699E-01  1.13508208E-02
3.16863785E-01  3.75771046E-01  1.14266239E-02
3.17156229E-01  3.65851760E-01  1.13203069E-02
3.17448674E-01  3.70865047E-01  1.13660889E-02
3.17741119E-01  3.66947860E-01  1.14276223E-02
3.18033563E-01  3.76886249E-01  1.14581017E-02
3.18326008E-01  3.69339973E-01  1.14446757E-02
3.18618453E-01  3.53226721E-01  1.14543661E-02
3.18910897E-01  3.75489950E-01  1.14936577E-02
3.19203342E-01  3.71560425E-01  1.14546381E-02
3.19495787E-01  3.69086385E-01  1.15045123E-02
3.19788231E-01  3.68586987E-01  1.15183722E-02
3.20080676E-01  3.63006979E-01  1.14623997E-02
3.20373121E-01  3.71770561E-01  1.15227252E-02
3.20665565E-01  3.72641265E-01  1.14922784E-02
3.20958010E-01  3.51210207E-01  1.14093246E-02
3.21250455E-01  3.80771190E-01  1.16004134E-02
3.21542899E-01  3.84395301E-01  1.16650043E-02
3.21835344E-01  3.69232565E-01  1.14823105E-02
3.22127789E-01  3.55351120E-01  1.14609255E-02
3.22420233E-01  3.73143852E-01  1.15518728E-02
3.22712678E-01  3.74123186E-01  1.15750730E-02
3.23005123E-01  3.67850810E-01  1.15514100E-02
3.23297567E-01  3.67370844E-01  1.14964312E-02
3.23590012E-01  3.64297271E-01  1.15095722E-02
3.23882457E-01  3.67984593E-01  1.15500810E-02
3.24174901E-01  3.64906609E-01  1.14834653E-02
3.24467346E-01  3.49470407E-01  1.14515731E-02
3.24759791E-01  3.62939417E-01  1.14905974E-02
3.25052235E-01  3.67755741E-01  1.16064185E-02
3.25344680E-01  3.71715367E-01  1.15966992E-02
3.25637124E-01  3.76420617E-01  1.15913479E-02
3.25929569E-01  3.67805570E-01  1.15936575E-02
3.26222014E-01  3.54258001E-01  1.15370490E-02
3.26514458E-01  3.58286947E-01  1.15802763E-02
3.26806903E-01  3.60708416E-01  1.15813399E-02
3.27099348E-01  3.72957140E-01  1.16551239E-02
3.27391792E-01  3.77615213E-01  1.16847483E-02
3.27684237E-01  3.73776019E-01  1.15911858E-02
3.27976682E-01  3.67990077E-01  1.16504841E-02
3.28269126E-01  3.63156050E-01  1.16469925E-02
3.28561571E-01  3.73125017E-01  1.16479294E-02
3.28854016E-01  3.62243772E-01  1.16100227E-02
3.29146460E-01  3.93716961E-01  1.17481081E-02
3.29438905E-01  3.78849238E-01  1.17350547E-02
3.29731350E-01  3.65475893E-01  1.16160242E-02
3.30023794E-01  3.62367958E-01  1.16279544E-02
3.30316239E-01  3.63134891E-01  1.16085587E-02
3.30608684E-01  3.51951838E-01  1.15981176E-02
3.30901128E-01  3.64472568E-01  1.16738286E-02
3.31193573E-01  3.78184766E-01  1.17387809E-02
3.31486018E-01  3.65625829E-01  1.17462557E-02
3.31778462E-01  3.67003679E-01  1.17267827E-02
3.32070907E-01  3.66280198E-01  1.15875509E-02
3.32363352E-01  3.62724096E-01  1.16819497E-02
3.32655796E-01  3.65690827E-01  1.17414147E-02
3.32948241E-01  3.73283118E-01  1.17100831E-02
3.33240686E-01  3.67608041E-01  1.17691038E-02
3.33533130E-01  3.61424774E-01  1.17126936E-02
3.33825575E-01  3.81855041E-01  1.17651857E-02
3.34118019E-01  3.69112104E-01  1.17684221E-02
3.34410464E-01  3.75694036E-01  1.17057394E-02
3.34702909E-01  3.65802079E-01  1.16822226E-02
3.34995353E-01  3.69161218E-01  1.17633548E-02
3.35287798E-01  3.71727169E-01  1.18091069E-02
3.35580243E-01  3.58635396E-01  1.17416736E-02
3.35872687E-01  3.48438531E-01  1.16431275E-02
3.36165132E-01  3.70362014E-01  1.18579799E-02
3.36457577E-01  3.69766921E-01  1.17253279E-02
3.36750021E-01  3.80903065E-01  1.19079547E-02
3.37042466E-01  3.56974125E-01  1.17000462E-02
3.37334911E-01  3.58080328E-01  1.16959475E-02
3.37627355E-01  3.74766290E-01  1.18824057E-02
3.37919800E-01  3.80950451E-01  1.18632931E-02
3.38212245E-01  3.82384658E-01  1.18879071E-02
3.38504689E-01  3.75376999E-01  1.18836183E-02
3.38797134E-01  3.58699203E-01  1.17078293E-02
3.39089579E-01  3.52731407E-01  1.17806988E-02
3.39382023E-01  3.56754482E-01  1.17732286E-02
3.39674468E-01  3.79411131E-01  1.18325604E-02
3.39966913E-01  3.61550868E-01  1.18459668E-02
3.40259357E-01  3.64361525E-01  1.17667187E-02
3.40551802E-01  3.66290718E-01  1.18193384E-02
3.40844247E-01  3.64247084E-01  1.18146241E-02
3.41136691E-01  3.66177022E-01  1.17632914E-02
3.41429136E-01  3.67748976E-01  1.19080655E-02
3.41721581E-01  3.42251629E-01  1.17488429E-02
3.42014025E-01  3.61887574E-01  1.18101900E-02
3.42306470E-01  3.75913143E-01  1.18795531E-02
3.42598915E-01  3.63745779E-01  1.18053285E-02
3.42891359E-01  3.64399701E-01  1.17819877E-02
3.43183804E-01  3.73383313E-01  1.18425805E-02
3.43476248E-01  3.63871306E-01  1.18097272E-02
3.43768693E-01  3.56558710E-01  1.16846329E-02
3.44061138E-01  3.51931959E-01  1.17587214E-02
3.44353582E-01  3.66288692E-01  1.17907412E-02
3.44646027E-01  3.60728443E-01  1.18050920E-02
3.44938472E-01  3.68689716E-01  1.18214088E-02
3.45230916E-01  3.53721857E-01  1.17592048E-02
3.45523361E-01  3.66794944E-01  1.17632663E-02
3.45815806E-01  3.53479594E-01  1.16662765E-02
3.46108250E-01  3.51421446E-01  1.17060263E-02
3.46400695E-01  3.57842177E-01  1.17890481E-02
3.46693140E-01  3.66730541E-01  1.18118459E-02
3.46985584E-01  3.67953032E-01  1.18078310E-02
3.47278029E-01  3.71899784E-01  1.18464744E-02
3.47570474E-01  3.66168112E-01  1.17287422E-02
3.47862918E-01  3.50924164E-01  1.17915319E-02
3.48155363E-01  3.52631330E-01  1.17262127E-02
3.48447808E-01  3.54340732E-01  1.18279736E-02
3.48740252E-01  3.67277741E-01  1.17973024E-02
3.49032697E-01  3.61427128E-01  1.17790876E-02
3.49325142E-01  3.68593603E-01  1.18405251E-02
3.49617586E-01  3.65633279E-01  1.18353693E-02
3.49910031E-01  3.65499556E-01  1.18517568E-02
3.50202476E-01  3.55786920E-01  1.17865279E-02
3.50494920E-01  3.73190701E-01  1.18564256E-02
3.50787365E-01  3.64306450E-01  1.18080936E-02
3.51079810E-01  3.64994705E-01  1.18192798E-02
3.51372254E-01  3.53188843E-01  1.17479144E-02
3.51664699E-01  3.61235321E-01  1.18221128E-02
3.51957144E-01  3.59553516E-01  1.18879210E-02
3.52249588E-01  3.63905638E-01  1.18177626E-02
3.52542033E-01  3.75039905E-01  1.18846698E-02
3.52834477E-01  3.57109070E-01  1.18697323E-02
3.53126922E-01  3.59021693E-01  1.18312202E-02
3.53419367E-01  3.54483664E-01  1.18091507E-02
3.53711811E-01  3.68832886E-01  1.18851941E-02
3.54004256E-01  3.52091283E-01  1.18274651E-02
3.54296701E-01  3.67873281E-01  1.18443789E-02
3.54589145E-01  3.60483527E-01  1.18889762E-02
3.54881590E-01  3.51875186E-01  1.17767258E-02
3.55174035E-01  3.66585106E-01  1.19409310E-02
3.55466479E-01  3.60669494E-01  1.18800588E-02
3.55758924E-01  3.53951156E-01  1.17436424E-02
3.56051369E-01  3.60938281E-01  1.18162967E-02
3.56343813E-01  3.60985428E-01  1.18626412E-02
3.56636258E-01  3.47544193E-01  1.18186967E-02
3.56928703E-01  3.54912609E-01  1.18976627E-02
3.57221147E-01  3.56264234E-01  1.18631059E-02
3.57513592E-01  3.54754657E-01  1.18063437E-02
3.57806037E-01  3.49719912E-01  1.18332859E-02
3.58098481E-01  3.66888881E-01  1.18489675E-02
3.58390926E-01  3.87079328E-01  1.20490510E-02
3.58683371E-01  3.64663124E-01  1.19005693E-02
3.58975815E-01  3.46938998E-01  1.17932186E-02
3.59268260E-01  3.42733383E-01  1.18076457E-02
3.59560705E-01  3.68113130E-01  1.19168293E-02
3.59853149E-01  3.50337565E-01  1.18043264E-02
3.60145594E-01  3.60652477E-01  1.19280107E-02
3.60438039E-01  3.60294372E-01  1.18735693E-02
3.60730483E-01  3.50193620E-01  1.18860155E-02
3.61022928E-01  3.50346565E-01  1.18696215E-02
3.61315373E-01  3.49667847E-01  1.18373530E-02
3.61607817E-01  3.70516032E-01  1.19665498E-02
3.61900262E-01  3.61121505E-01  1.19219590E-02
3.62192706E-01  3.59890759E-01  1.19028185E-02
3.62485151E-01  3.53599340E-01  1.17977327E-02
3.62777596E-01  3.65996093E-01  1.19867222E-02
3.63070040E-01  3.69747847E-01  1.19716786E-02
3.63362485E-01  3.64934981E-01  1.19204298E-02
3.63654930E-01  3.60081553E-01  1.19392583E-02
3.63947374E-01  3.74568164E-01  1.20050171E-02
3.64239819E-01  3.58482093E-01  1.18848188E-02
3.64532264E-01  3.46477836E-01  1.18472343E-02
3.64824708E-01  3.57568234E-01  1.19259730E-02
3.65117153E-01  3.54403734E-01  1.18634542E-02
3.65409598E-01  3.56318265E-01  1.19068502E-02
3.65702042E-01  3.61035287E-01  1.19861197E-02
3.65994487E-01  3.63413841E-01  1.19595407E-02
3.66286932E-01  3.55176896E-01  1.19222244E-02
3.66579376E-01  3.41068745E-01  1.18713528E-02
3.66871821E-01  3.41987222E-01  1.18780583E-02
3.67164266E-01  3.61559212E-01  1.19900517E-02
3.67456710E-01  3.49106878E-01  1.18405567E-02
3.67749155E-01  3.60391378E-01  1.19654899E-02
3.68041600E-01  3.57710660E-01  1.19163226E-02
3.68334044E-01  3.61496776E-01  1.19449226E-02
3.68626489E-01  3.56054723E-01  1.19791664E-02
3.68918934E-01  3.54815692E-01  1.19024590E-02
3.69211378E-01  3.56680810E-01  1.19716246E-02
3.69503823E-01  3.49798918E-01  1.18874144E-02
3.69796268E-01  3.49263012E-01  1.19060874E-02
3.70088712E-01  3.45030278E-01  1.19183492E-02
3.70381157E-01  3.66017312E-01  1.20185986E-02
3.70673602E-01  3.65031451E-01  1.19975898E-02
3.70966046E-01  3.51565659E-01  1.19331609E-02
3.71258491E-01  3.50726753E-01  1.18703069E-02
3.71550935E-01  3.66980195E-01  1.20014194E-02
3.71843380E-01  3.57300699E-01  1.19682411E-02
3.72135825E-01  3.48109484E-01  1.19518461E-02
3.72428269E-01  3.52572352E-01  1.19349817E-02
3.72720714E-01  3.39874864E-01  1.18715391E-02
3.73013159E-01  3.40592325E-01  1.18707269E-02
3.73305603E-01  3.53114426E-01  1.19631086E-02
3.73598048E-01  3.69008124E-01  1.20893316E-02
3.73890493E-01  3.58616203E-01  1.20187104E-02
3.74182937E-01  3.49836051E-01  1.19237592E-02
3.74475382E-01  3.47814053E-01  1.19285975E-02
3.74767827E-01  3.59252512E-01  1.19112805E-02
3.75060271E-01  3.62531215E-01  1.20162806E-02
3.75352716E-01  3.62377644E-01  1.20399753E-02
3.75645161E-01  3.49070221E-01  1.18901068E-02
3.75937605E-01  3.56750429E-01  1.20137157E-02
3.76230050E-01  3.68360370E-01  1.20530063E-02
3.76522495E-01  3.27494472E-01  1.18310405E-02
3.76814939E-01  3.43299001E-01  1.19060520E-02
3.77107384E-01  3.61884087E-01  1.20262848E-02
3.77399829E-01  3.55716437E-01  1.19810542E-02
3.77692273E-01  3.46850157E-01  1.19167427E-02
3.77984718E-01  3.54769468E-01  1.19448621E-02
3.78277163E-01  3.48365366E-01  1.20082293E-02
3.78569607E-01  3.48168284E-01  1.18864030E-02
3.78862052E-01  3.56752872E-01  1.20147960E-02
3.79154497E-01  3.49784881E-01  1.20385326E-02
3.79446941E-01  3.45623106E-01  1.18910056E-02
3.79739386E-01  3.78084719E-01  1.20593682E-02
3.80031830E-01  3.53423744E-01  1.19774109E-02
3.80324275E-01  3.57064396E-01  1.20119741E-02
3.80616720E-01  3.55150282E-01  1.20246224E-02
3.80909164E-01  3.52186173E-01  1.19954599E-02
3.81201609E-01  3.29095662E-01  1.18932771E-02
3.81494054E-01  3.60741347E-01  1.20247090E-02
3.81786498E-01  3.50189239E-01  1.19778989E-02
3.82078943E-01  3.68430912E-01  1.20986635E-02
3.82371388E-01  3.36790472E-01  1.19195376E-02
3.82663832E-01  3.54548454E-01  1.20086670E-02
3.82956277E-01  3.54215801E-01  1.20086530E-02
3.83248722E-01  3.38714093E-01  1.19543327E-02
3.83541166E-01  3.56408805E-01  1.20514864E-02
3.83833611E-01  3.65280509E-01  1.21056782E-02
3.84126056E-01  3.56003821E-01  1.19784437E-02
3.84418500E-01  3.49506289E-01  1.20287547E-02
3.84710945E-01  3.59264404E-01  1.20168785E-02
3.85003390E-01  3.44288319E-01  1.20025799E-02
3.85295834E-01  3.47880274E-01  1.20357899E-02
3.85588279E-01  3.53960544E-01  1.20362816E-02
3.85880724E-01  3.70560646E-01  1.21180639E-02
3.86173168E-01  3.49606961E-01  1.20209549E-02
3.86465613E-01  3.48027825E-01  1.20488480E-02
3.86758058E-01  3.51003528E-01  1.20372567E-02
3.87050502E-01  3.40909421E-01  1.19901933E-02
3.87342947E-01  3.51476163E-01  1.20405387E-02
3.87635392E-01  3.62672091E-01  1.20739983E-02
3.87927836E-01  3.53112102E-01  1.20357266E-02
3.88220281E-01  3.63353342E-01  1.20689040E-02
3.88512726E-01  3.41688514E-01  1.19951479E-02
3.88805170E-01  3.45685691E-01  1.20197842E-02
3.89097615E-01  3.41668189E-01  1.20022371E-02
3.89390059E-01  3.54303300E-01  1.20525034E-02
3.89682504E-01  3.37750643E-01  1.19750341E-02
3.89974949E-01  3.62874180E-01  1.21004749E-02
3.90267393E-01  3.58272612E-01  1.21043436E-02
3.90559838E-01  3.54086936E-01  1.21328877E-02
3.90852283E-01  3.57771009E-01  1.21087972E-02
3.91144727E-01  3.54642898E-01  1.20914672E-02
3.91437172E-01  3.41561019E-01  1.19338706E-02
3.91729617E-01  3.62711757E-01  1.21681541E-02
3.92022061E-01  3.61318439E-01  1.20933736E-02
3.92314506E-01  3.57641429E-01  1.21271480E-02
3.92606951E-01  3.53396773E-01  1.20649710E-02
3.92899395E-01  3.41066569E-01  1.20048700E-02
3.93191840E-01  3.57884407E-01  1.21547990E-02
3.93484285E-01  3.51292998E-01  1.20079881E-02
3.93776729E-01  3.46008450E-01  1.21385418E-02
3.94069174E-01  3.58418554E-01  1.20921051E-02
3.94361619E-01  3.58365357E-01  1.20681701E-02
3.94654063E-01  3.50913078E-01  1.20099401E-02
3.94946508E-01  3.46535444E-01  1.20504862E-02
3.95238953E-01  3.48469168E-01  1.20802810E-02
3.95531397E-01  3.50526422E-01  1.20555097E-02
3.95823842E-01  3.59159321E-01  1.20632034E-02
3.96116287E-01  3.47619653E-01  1.21370852E-02
3.96408731E-01  3.51945192E-01  1.20784668E-02
3.96701176E-01  3.57763588E-01  1.21621387E-02
3.96993621E-01  3.62200081E-01  1.21407313E-02
3.97286065E-01  3.57524455E-01  1.20475469E-02
3.97578510E-01  3.61983359E-01  1.21526625E-02
3.97870955E-01  3.62661511E-01  1.21428734E-02
3.98163399E-01  3.63089353E-01  1.22251436E-02
3.98455844E-01  3.37684572E-01  1.19645856E-02
3.98748288E-01  3.53929281E-01  1.21153081E-02
3.99040733E-01  3.52372527E-01  1.21319722E-02
3.99333178E-01  3.50399911E-01  1.20928660E-02
3.99625622E-01  3.57359022E-01  1.21227186E-02
3.99918067E-01  3.54794770E-01  1.21182818E-02
4.00210512E-01  3.42355996E-01  1.20314490E-02
4.00502956E-01  3.54683638E-01  1.21518392E-02
4.00795401E-01  3.43461752E-01  1.21082142E-02
4.01087846E-01  3.37030441E-01  1.20172948E-02
4.01380290E-01  3.57173145E-01  1.20985871E-02
4.01672735E-01  3.32647979E-01  1.19879218E-02
4.01965180E-01  3.52635324E-01  1.22163231E-02
4.02257624E-01  3.54036868E-01  1.21177947E-02
4.02550069E-01  3.59839261E-01  1.22041432E-02
4.02842514E-01  3.51532131E-01  1.21085495E-02
4.03134958E-01  3.53889942E-01  1.21220276E-02
4.03427403E-01  3.54151696E-01  1.21510429E-02
4.03719848E-01  3.58230352E-01  1.21722976E-02
4.04012292E-01  3.47053498E-01  1.20650306E-02
4.04304737E-01  3.37659568E-01  1.21449409E-02
4.04597182E-01  3.60487670E-01  1.21290684E-02
4.04889626E-01  3.41058761E-01  1.21214725E-02
4.05182071E-01  3.65161747E-01  1.21603990E-02
4.05474516E-01  3.48931283E-01  1.21193212E-02
4.05766960E-01  3.71582597E-01  1.21972160E-02
4.06059405E-01  3.51720989E-01  1.21365152E-02
4.06351850E-01  3.64536732E-01  1.23124104E-02
4.06644294E-01  3.56740862E-01  1.20976837E-02
4.06936739E-01  3.46980691E-01  1.20433299E-02
4.07229184E-01  3.48161548E-01  1.21648330E-02
4.07521628E-01  3.61714721E-01  1.21948645E-02
4.07814073E-01  3.42946500E-01  1.21412845E-02
4.08106517E-01  3.46684635E-01  1.20980050E-02
4.08398962E-01  3.55762810E-01  1.20833889E-02
4.08691407E-01  3.47832054E-01  1.21691264E-02
4.08983851E-01  3.48426282E-01  1.21415881E-02
4.09276296E-01  3.49522352E-01  1.21149747E-02
4.09568741E-01  3.56169909E-01  1.21746920E-02
4.09861185E-01  3.45476657E-01  1.21643078E-02
4.10153630E-01  3.47858787E-01  1.21879494E-02
4.10446075E-01  3.46779823E-01  1.20840529E-02
4.10738519E-01  3.38174760E-01  1.21492753E-02
4.11030964E-01  3.41813654E-01  1.21304095E-02
4.11323409E-01  3.48614365E-01  1.20918406E-02
4.11615853E-01  3.57601076E-01  1.21919364E-02
4.11908298E-01  3.42242301E-01  1.20017184E-02
4.12200743E-01  3.55988204E-01  1.22139938E-02
4.12493187E-01  3.47412258E-01  1.21439518E-02
4.12785632E-01  3.49179268E-01  1.21029979E-02
4.13078077E-01  3.50829363E-01  1.21996757E-02
4.13370521E-01  3.54682714E-01  1.21271582E-02
4.13662966E-01  3.42588544E-01  1.21380081E-02
4.13955411E-01  3.50368798E-01  1.21173384E-02
4.14247855E-01  3.43064636E-01  1.20618753E-02
4.14540300E-01  3.40582699E-01  1.21462317E-02
4.14832745E-01  3.54541779E-01  1.20696751E-02
4.15125189E-01  3.53294164E-01  1.21306926E-02
4.15417634E-01  3.76219720E-01  1.22110816E-02
4.15710079E-01  3.52896392E-01  1.21016875E-02
4.16002523E-01  3.64827245E-01  1.22033879E-02
4.16294968E-01  3.34128290E-01  1.19367307E-02
4.16587412E-01  3.43199998E-01  1.19927879E-02
4.16879857E-01  3.54560226E-01  1.20863859E-02
4.17172302E-01  3.44441742E-01  1.20036071E-02
4.17464746E-01  3.49786967E-01  1.20272674E-02
4.17757191E-01  3.53764474E-01  1.20387152E-02
4.18049636E-01  3.44829947E-01  1.20484270E-02
4.18342080E-01  3.39626163E-01  1.20399008E-02
4.18634525E-01  3.64205033E-01  1.21254707E-02
4.18926970E-01  3.36177647E-01  1.19751086E-02
4.19219414E-01  3.41821194E-01  1.19512845E-02
4.19511859E-01  3.65848541E-01  1.20829083E-02
4.19804304E-01  3.49334836E-01  1.20600900E-02
4.20096748E-01  3.50979656E-01  1.20485155E-02
4.20389193E-01  3.56228262E-01  1.20803006E-02
4.20681638E-01  3.34531128E-01  1.20039983E-02
4.20974082E-01  3.60956073E-01  1.20698018E-02
4.21266527E-01  3.41870546E-01  1.19828926E-02
4.21558972E-01  3.45348567E-01  1.20103629E-02
4.21851416E-01  3.51618230E-01  1.21144913E-02
4.22143861E-01  3.32571924E-01  1.19997794E-02
4.22436306E-01  3.44147772E-01  1.20544182E-02
4.22728750E-01  3.49276334E-01  1.20528592E-02
4.23021195E-01  3.50298703E-01  1.21047860E-02
4.23313640E-01  3.64087433E-01  1.21305520E-02
4.23606084E-01  3.54454756E-01  1.20804859E-02
4.23898529E-01  3.43541205E-01  1.20585812E-02
4.24190974E-01  3.50304872E-01  1.21378843E-02
4.24483418E-01  3.46946031E-01  1.20579014E-02
4.24775863E-01  3.47194850E-01  1.20326821E-02
4.25068308E-01  3.51492912E-01  1.20758358E-02
4.25360752E-01  3.30478966E-01  1.19879125E-02
4.25653197E-01  3.60209197E-01  1.21241175E-02
4.25945641E-01  3.58385175E-01  1.20750237E-02
4.26238086E-01  3.45261157E-01  1.19927926E-02
4.26530531E-01  3.49379122E-01  1.20881088E-02
4.26822975E-01  3.39612454E-01  1.19732637E-02
4.27115420E-01  3.72329175E-01  1.22029604E-02
4.27407865E-01  3.65347177E-01  1.21148666E-02
4.27700309E-01  3.42157036E-01  1.20921861E-02
4.27992754E-01  3.56057197E-01  1.21507086E-02
4.28285199E-01  3.58941376E-01  1.20633971E-02
4.28577643E-01  3.48988354E-01  1.21161826E-02
4.28870088E-01  3.45373690E-01  1.20042358E-02
4.29162533E-01  3.51530671E-01  1.21233761E-02
4.29454977E-01  3.49887073E-01  1.20518850E-02
4.29747422E-01  3.55522245E-01  1.20472321E-02
4.30039867E-01  3.51381272E-01  1.21391239E-02
4.30332311E-01  3.59269559E-01  1.21267233E-02
4.30624756E-01  3.48486930E-01  1.20797511E-02
4.30917201E-01  3.36108953E-01  1.20223602E-02
4.31209645E-01  3.62263680E-01  1.20963687E-02
4.31502090E-01  3.35795313E-01  1.20301582E-02
4.31794535E-01  3.47905636E-01  1.20282862E-02
4.32086979E-01  3.44728827E-01  1.21055664E-02
4.32379424E-01  3.41377169E-01  1.19833322E-02
4.32671869E-01  3.36463034E-01  1.19492635E-02
4.32964313E-01  3.46691310E-01  1.19863041E-02
4.33256758E-01  3.54532033E-01  1.20897451E-02
4.33549203E-01  3.52115214E-01  1.20109785E-02
4.33841647E-01  3.62551987E-01  1.20685603E-02
4.34134092E-01  3.63224953E-01  1.21063003E-02
4.34426537E-01  3.61007035E-01  1.20522939E-02
4.34718981E-01  3.42412859E-01  1.19810440E-02
4.35011426E-01  3.54979575E-01  1.20076109E-02
4.35303870E-01  3.43887508E-01  1.19315265E-02
4.35596315E-01  3.50193113E-01  1.20458789E-02
4.35888760E-01  3.53137463E-01  1.20214969E-02
4.36181204E-01  3.50131392E-01  1.19608277E-02
4.36473649E-01  3.56927872E-01  1.20275700E-02
4.36766094E-01  3.52289110E-01  1.19642252E-02
4.37058538E-01  3.42981875E-01  1.19628888E-02
4.37350983E-01  3.50151360E-01  1.19096795E-02
4.37643428E-01  3.56672913E-01  1.20614953E-02
4.37935872E-01  3.37089092E-01  1.18816067E-02
4.38228317E-01  3.42911124E-01  1.19889658E-02
4.38520762E-01  3.41950238E-01  1.19423112E-02
4.38813206E-01  3.51925939E-01  1.19732954E-02
4.39105651E-01  3.45587522E-01  1.20308744E-02
4.39398096E-01  3.64075154E-01  1.20693594E-02
4.39690540E-01  3.47460538E-01  1.19591160E-02
4.39982985E-01  3.40421915E-01  1.19532840E-02
4.40275430E-01  3.51014316E-01  1.19923446E-02
4.40567874E-01  3.57827932E-01  1.21014239E-02
4.40860319E-01  3.56243521E-01  1.20452195E-02
4.41152764E-01  3.42275590E-01  1.19807078E-02
4.41445208E-01  3.45313549E-01  1.19828507E-02
4.41737653E-01  3.47321600E-01  1.19814910E-02
4.42030098E-01  3.57984364E-01  1.20717026E-02
4.42322542E-01  3.40507209E-01  1.18721658E-02
4.42614987E-01  3.44412297E-01  1.20033054E-02
4.42907432E-01  3.57594460E-01  1.19921183E-02
4.43199876E-01  3.55983943E-01  1.20080141E-02
4.43492321E-01  3.53828996E-01  1.20113268E-02
4.43784766E-01  3.56472105E-01  1.20872101E-02
4.44077210E-01  3.65757555E-01  1.20825022E-02
4.44369655E-01  3.46889108E-01  1.19755175E-02
4.44662099E-01  3.55934203E-01  1.20611945E-02
4.44954544E-01  3.37712973E-01  1.19699733E-02
4.45246989E-01  3.45636934E-01  1.20128524E-02
4.45539433E-01  3.40579182E-01  1.19739408E-02
4.45831878E-01  3.64847690E-01  1.20674456E-02
4.46124323E-01  3.54634404E-01  1.20700710E-02
4.46416767E-01  3.63138616E-01  1.20793274E-02
4.46709212E-01  3.60107422E-01  1.21133216E-02
4.47001657E-01  3.37490052E-01  1.18541159E-02
4.47294101E-01  3.31135839E-01  1.19089186E-02
4.47586546E-01  3.65792513E-01  1.21215396E-02
4.47878991E-01  3.45365614E-01  1.20097175E-02
4.48171435E-01  3.34057152E-01  1.19611537E-02
4.48463880E-01  3.52715224E-01  1.20217148E-02
4.48756325E-01  3.52260321E-01  1.20455185E-02
4.49048769E-01  3.46675783E-01  1.19954003E-02
4.49341214E-01  3.74209136E-01  1.21495761E-02
4.49633659E-01  3.45340639E-01  1.20176757E-02
4.49926103E-01  3.61575276E-01  1.20227365E-02
4.50218548E-01  3.61824334E-01  1.20680369E-02
4.50510993E-01  3.37811321E-01  1.20118670E-02
4.50803437E-01  3.60114098E-01  1.20732989E-02
4.51095882E-01  3.45894247E-01  1.20038074E-02
4.51388327E-01  3.64188224E-01  1.20801153E-02
4.51680771E-01  3.33995581E-01  1.20649543E-02
4.51973216E-01  3.41956586E-01  1.21434536E-02
4.52265661E-01  3.41788441E-01  1.22406771E-02
4.52558105E-01  3.23613405E-01  1.23933759E-02
4.52850550E-01  3.48872960E-01  1.25777368E-02
4.53142994E-01  3.52369934E-01  1.27036106E-02
4.53435439E-01  3.37354094E-01  1.26123205E-02
4.53727884E-01  3.44004869E-01  1.27555570E-02
4.54020328E-01  3.27990383E-01  1.28497696E-02
4.54312773E-01  3.46720487E-01  1.29413959E-02
4.54605218E-01  3.47807646E-01  1.29415011E-02
4.54897662E-01  3.53543282E-01  1.31104905E-02
4.55190107E-01  3.49657476E-01  1.31905023E-02
4.55482552E-01  3.64532173E-01  1.32749025E-02
4.55774996E-01  3.76706064E-01  1.33456467E-02
4.56067441E-01  3.45219225E-01  1.32513074E-02
4.56359886E-01  3.65127176E-01  1.34389754E-02
4.56652330E-01  3.59971762E-01  1.35025671E-02
4.56944775E-01  3.56690526E-01  1.34695582E-02
4.57237220E-01  3.44124436E-01  1.35045601E-02
4.57529664E-01  3.50835234E-01  1.35766836E-02
4.57822109E-01  3.58650893E-01  1.36676468E-02
4.58114554E-01  3.32120210E-01  1.35643361E-02
4.58406998E-01  3.46887439E-01  1.36178704E-02
4.58699443E-01  3.71489167E-01  1.39229354E-02
4.58991888E-01  3.41645509E-01  1.38731012E-02
4.59284332E-01  3.66178572E-01  1.40377041E-02
4.59576777E-01  3.64549726E-01  1.40154744E-02
4.59869222E-01  3.65756214E-01  1.40178753E-02
4.60161666E-01  3.44873637E-01  1.39563205E-02
4.60454111E-01  3.73206705E-01  1.41555453E-02
4.60746556E-01  3.48630279E-01  1.41908946E-02
4.61039000E-01  3.50362360E-01  1.40385758E-02
4.61331445E-01  3.67405176E-01  1.43346870E-02
