### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  6.58968747E-01  3.31476480E-02
3.10722447E-01  6.56840384E-01  3.32504250E-02
3.11014892E-01  6.85303807E-01  3.32883671E-02
3.11307336E-01  6.48106337E-01  3.31039131E-02
3.11599781E-01  6.93685949E-01  3.33807692E-02
3.11892226E-01  6.60865307E-01  3.32849100E-02
3.12184670E-01  6.31697595E-01  3.29758525E-02
3.12477115E-01  6.59306824E-01  3.31500098E-02
3.12769560E-01  6.52250230E-01  3.32919396E-02
3.13062004E-01  6.58170521E-01  3.30970027E-02
3.13354449E-01  6.83948755E-01  3.31775323E-02
3.13646894E-01  6.55543745E-01  3.30201983E-02
3.13939338E-01  6.82905555E-01  3.31476331E-02
3.14231783E-01  7.04688013E-01  3.34599912E-02
3.14524228E-01  6.56152010E-01  3.29787731E-02
3.14816672E-01  6.38172507E-01  3.31571586E-02
3.15109117E-01  6.59255922E-01  3.29773687E-02
3.15401562E-01  7.08069801E-01  3.31174210E-02
3.15694006E-01  6.64411128E-01  3.31049226E-02
3.15986451E-01  6.66746736E-01  3.30640040E-02
3.16278895E-01  6.80471241E-01  3.34291682E-02
3.16571340E-01  6.73380971E-01  3.37134115E-02
3.16863785E-01  6.78588629E-01  3.41155082E-02
3.17156229E-01  6.74362779E-01  3.39648947E-02
3.17448674E-01  6.31974459E-01  3.38879339E-02
3.17741119E-01  6.25812292E-01  3.40229422E-02
3.18033563E-01  6.65968120E-01  3.42791826E-02
3.18326008E-01  6.41516626E-01  3.41348946E-02
3.18618453E-01  6.41540170E-01  3.42521295E-02
3.18910897E-01  6.56468987E-01  3.42215709E-02
3.19203342E-01  6.86422765E-01  3.43388543E-02
3.19495787E-01  7.07216263E-01  3.45805511E-02
3.19788231E-01  6.69586599E-01  3.43776941E-02
3.20080676E-01  6.24292970E-01  3.42658646E-02
3.20373121E-01  6.89039052E-01  3.45607288E-02
3.20665565E-01  6.49878919E-01  3.43964361E-02
3.20958010E-01  6.80031061E-01  3.42710093E-02
3.21250455E-01  6.45369768E-01  3.43499146E-02
3.21542899E-01  6.87996864E-01  3.46228406E-02
3.21835344E-01  6.29715860E-01  3.42695713E-02
3.22127789E-01  6.52210832E-01  3.43123786E-02
3.22420233E-01  7.09616601E-01  3.45378406E-02
3.22712678E-01  6.36143804E-01  3.44291665E-02
3.23005123E-01  6.33977175E-01  3.43917683E-02
3.23297567E-01  6.46468937E-01  3.44599597E-02
3.23590012E-01  6.45689428E-01  3.45386863E-02
3.23882457E-01  6.67664766E-01  3.45797278E-02
3.24174901E-01  6.15280569E-01  3.44866067E-02
3.24467346E-01  6.19300246E-01  3.44934314E-02
3.24759791E-01  6.69140220E-01  3.45412977E-02
3.25052235E-01  6.72993124E-01  3.47633660E-02
3.25344680E-01  6.41192257E-01  3.46202776E-02
3.25637124E-01  6.24538004E-01  3.44958417E-02
3.25929569E-01  6.20484531E-01  3.45354788E-02
3.26222014E-01  6.35632992E-01  3.45232002E-02
3.26514458E-01  6.67461276E-01  3.48439403E-02
3.26806903E-01  6.28374755E-01  3.46280672E-02
3.27099348E-01  6.06591582E-01  3.44910473E-02
3.27391792E-01  6.55465901E-01  3.48082334E-02
3.27684237E-01  6.48628533E-01  3.47453579E-02
3.27976682E-01  6.44395292E-01  3.47096734E-02
3.28269126E-01  6.17241204E-01  3.46679315E-02
3.28561571E-01  6.62586749E-01  3.48121040E-02
3.28854016E-01  6.31258130E-01  3.47993635E-02
3.29146460E-01  6.94289684E-01  3.48334797E-02
3.29438905E-01  6.47758842E-01  3.47998068E-02
3.29731350E-01  6.68061435E-01  3.49178314E-02
3.30023794E-01  6.53452039E-01  3.50790843E-02
3.30316239E-01  6.60132527E-01  3.49374488E-02
3.30608684E-01  6.30619049E-01  3.47532369E-02
3.30901128E-01  6.29510045E-01  3.47881094E-02
3.31193573E-01  6.21358693E-01  3.49262580E-02
3.31486018E-01  6.23508275E-01  3.49153653E-02
3.31778462E-01  6.53673828E-01  3.52807269E-02
3.32070907E-01  6.05676532E-01  3.46283428E-02
3.32363352E-01  6.34895027E-01  3.49197090E-02
3.32655796E-01  6.75938606E-01  3.52402106E-02
3.32948241E-01  6.49227858E-01  3.48331258E-02
3.33240686E-01  6.44226730E-01  3.50902379E-02
3.33533130E-01  6.34910047E-01  3.49817239E-02
3.33825575E-01  6.15916848E-01  3.50542217E-02
3.34118019E-01  6.23714268E-01  3.50805148E-02
3.34410464E-01  6.53905511E-01  3.50723825E-02
3.34702909E-01  6.25888228E-01  3.50214764E-02
3.34995353E-01  5.90678275E-01  3.48214731E-02
3.35287798E-01  6.13606989E-01  3.51055525E-02
3.35580243E-01  6.69737935E-01  3.52037251E-02
3.35872687E-01  6.66237950E-01  3.50203142E-02
3.36165132E-01  6.37385190E-01  3.53060886E-02
3.36457577E-01  6.06952131E-01  3.49828079E-02
3.36750021E-01  6.36273146E-01  3.51978689E-02
3.37042466E-01  6.11050129E-01  3.52538414E-02
3.37334911E-01  6.01912260E-01  3.48452963E-02
3.37627355E-01  6.07688129E-01  3.51545699E-02
3.37919800E-01  6.49723172E-01  3.52153070E-02
3.38212245E-01  6.24994934E-01  3.52242552E-02
3.38504689E-01  6.53815329E-01  3.53383794E-02
3.38797134E-01  6.14819884E-01  3.49759907E-02
3.39089579E-01  6.05670154E-01  3.53029817E-02
3.39382023E-01  6.31907523E-01  3.51458155E-02
3.39674468E-01  6.23083293E-01  3.51886116E-02
3.39966913E-01  6.22370124E-01  3.53644304E-02
3.40259357E-01  6.86320722E-01  3.54117714E-02
3.40551802E-01  5.89429915E-01  3.51674967E-02
3.40844247E-01  6.37282014E-01  3.51773314E-02
3.41136691E-01  5.91276705E-01  3.51468623E-02
3.41429136E-01  6.38857543E-01  3.54063064E-02
3.41721581E-01  6.43478751E-01  3.52784395E-02
3.42014025E-01  6.32899046E-01  3.53280082E-02
3.42306470E-01  6.59896374E-01  3.51731516E-02
3.42598915E-01  6.43217742E-01  3.52570787E-02
3.42891359E-01  6.02254391E-01  3.52828950E-02
3.43183804E-01  6.23391747E-01  3.50798182E-02
3.43476248E-01  6.17110491E-01  3.53352018E-02
3.43768693E-01  6.54908359E-01  3.52433696E-02
3.44061138E-01  6.12687767E-01  3.52504216E-02
3.44353582E-01  6.12876534E-01  3.51087674E-02
3.44646027E-01  6.49967670E-01  3.53021361E-02
3.44938472E-01  6.60355330E-01  3.52438688E-02
3.45230916E-01  6.19811833E-01  3.53240408E-02
3.45523361E-01  6.30230248E-01  3.52367982E-02
3.45815806E-01  6.13666892E-01  3.51106599E-02
3.46108250E-01  6.54016376E-01  3.51450667E-02
3.46400695E-01  6.39687598E-01  3.53064984E-02
3.46693140E-01  6.58409894E-01  3.53315026E-02
3.46985584E-01  6.38837099E-01  3.52365971E-02
3.47278029E-01  6.11180723E-01  3.52265276E-02
3.47570474E-01  6.12881899E-01  3.49139906E-02
3.47862918E-01  6.17087960E-01  3.52863595E-02
3.48155363E-01  6.31810963E-01  3.52981873E-02
3.48447808E-01  6.48271322E-01  3.53203528E-02
3.48740252E-01  6.02849603E-01  3.51883136E-02
3.49032697E-01  6.38808548E-01  3.52077894E-02
3.49325142E-01  6.17107093E-01  3.53016108E-02
3.49617586E-01  6.38703108E-01  3.52589116E-02
3.49910031E-01  6.39952958E-01  3.52749228E-02
3.50202476E-01  6.20209694E-01  3.53385098E-02
3.50494920E-01  6.45139635E-01  3.52647081E-02
3.50787365E-01  6.16052508E-01  3.53415310E-02
3.51079810E-01  6.19791925E-01  3.53470594E-02
3.51372254E-01  6.20752871E-01  3.52985635E-02
3.51664699E-01  5.78257561E-01  3.52183431E-02
3.51957144E-01  6.26339674E-01  3.53884585E-02
3.52249588E-01  6.17066264E-01  3.54632884E-02
3.52542033E-01  6.26157582E-01  3.53833176E-02
3.52834477E-01  6.03777945E-01  3.54370810E-02
3.53126922E-01  6.24315500E-01  3.53282727E-02
3.53419367E-01  6.12694621E-01  3.53271514E-02
3.53711811E-01  6.00291908E-01  3.54760922E-02
3.54004256E-01  6.47096515E-01  3.54237445E-02
3.54296701E-01  6.05347335E-01  3.52046154E-02
3.54589145E-01  6.27887487E-01  3.54072973E-02
3.54881590E-01  5.85484922E-01  3.51989195E-02
3.55174035E-01  6.15763783E-01  3.55290473E-02
3.55466479E-01  6.21231914E-01  3.54138911E-02
3.55758924E-01  6.04725897E-01  3.53399292E-02
3.56051369E-01  6.42237425E-01  3.55153233E-02
3.56343813E-01  6.13932610E-01  3.53515521E-02
3.56636258E-01  6.35561049E-01  3.53534482E-02
3.56928703E-01  6.06944025E-01  3.54719423E-02
3.57221147E-01  5.80463529E-01  3.53833213E-02
3.57513592E-01  6.21525645E-01  3.54306363E-02
3.57806037E-01  6.29117727E-01  3.56092341E-02
3.58098481E-01  6.41979754E-01  3.54117155E-02
3.58390926E-01  6.53481185E-01  3.57857682E-02
3.58683371E-01  6.50642216E-01  3.54718938E-02
3.58975815E-01  5.94357789E-01  3.55247892E-02
3.59268260E-01  6.05479836E-01  3.54640558E-02
3.59560705E-01  6.33874118E-01  3.56741324E-02
3.59853149E-01  6.30944967E-01  3.55857499E-02
3.60145594E-01  6.51939094E-01  3.57117429E-02
3.60438039E-01  6.56604052E-01  3.55906710E-02
3.60730483E-01  6.27822220E-01  3.56430896E-02
3.61022928E-01  6.49582088E-01  3.57663780E-02
3.61315373E-01  6.53294325E-01  3.56473215E-02
3.61607817E-01  6.12117290E-01  3.55667807E-02
3.61900262E-01  6.40450597E-01  3.56260166E-02
3.62192706E-01  6.23275936E-01  3.55928876E-02
3.62485151E-01  6.01298213E-01  3.55338603E-02
3.62777596E-01  5.80516815E-01  3.55482623E-02
3.63070040E-01  6.23291135E-01  3.54711600E-02
3.63362485E-01  6.24823213E-01  3.56828980E-02
3.63654930E-01  6.33106887E-01  3.56873199E-02
3.63947374E-01  6.15588129E-01  3.57368551E-02
3.64239819E-01  6.50277674E-01  3.56777906E-02
3.64532264E-01  6.29633784E-01  3.58513929E-02
3.64824708E-01  6.09213114E-01  3.55813280E-02
3.65117153E-01  6.18083656E-01  3.55305001E-02
3.65409598E-01  6.04251027E-01  3.56957950E-02
3.65702042E-01  6.01564169E-01  3.55845354E-02
3.65994487E-01  6.15241945E-01  3.56121287E-02
3.66286932E-01  6.30185664E-01  3.57376449E-02
3.66579376E-01  6.09927893E-01  3.58037204E-02
3.66871821E-01  6.01963639E-01  3.58186066E-02
3.67164266E-01  6.35222852E-01  3.58969420E-02
3.67456710E-01  6.14543319E-01  3.58302295E-02
3.67749155E-01  6.37193739E-01  3.58183719E-02
3.68041600E-01  6.07900798E-01  3.56905758E-02
3.68334044E-01  6.15180135E-01  3.58694568E-02
3.68626489E-01  6.48914516E-01  3.58218774E-02
3.68918934E-01  6.11188293E-01  3.57096829E-02
3.69211378E-01  6.11560702E-01  3.58701646E-02
3.69503823E-01  6.22107744E-01  3.57420482E-02
3.69796268E-01  6.10962272E-01  3.57411578E-02
3.70088712E-01  6.16630435E-01  3.58412154E-02
3.70381157E-01  6.21203482E-01  3.57736498E-02
3.70673602E-01  6.43259287E-01  3.58189344E-02
3.70966046E-01  6.20571852E-01  3.58578041E-02
3.71258491E-01  6.37306392E-01  3.59546468E-02
3.71550935E-01  6.48969531E-01  3.60851213E-02
3.71843380E-01  6.37082696E-01  3.57868746E-02
3.72135825E-01  6.23946846E-01  3.59093100E-02
3.72428269E-01  6.19595289E-01  3.57327759E-02
3.72720714E-01  6.70587003E-01  3.59591097E-02
3.73013159E-01  6.38818741E-01  3.60441916E-02
3.73305603E-01  6.59271300E-01  3.59972455E-02
3.73598048E-01  6.27349436E-01  3.59468274E-02
3.73890493E-01  6.29645526E-01  3.60391364E-02
3.74182937E-01  6.15670264E-01  3.56800482E-02
3.74475382E-01  6.30208254E-01  3.60713452E-02
3.74767827E-01  6.61760151E-01  3.59481573E-02
3.75060271E-01  6.05367959E-01  3.57966013E-02
3.75352716E-01  6.52750790E-01  3.61162871E-02
3.75645161E-01  6.28096879E-01  3.58818844E-02
3.75937605E-01  6.23456299E-01  3.59624363E-02
3.76230050E-01  6.32754207E-01  3.58462259E-02
3.76522495E-01  6.27859175E-01  3.59928906E-02
3.76814939E-01  6.48032129E-01  3.60810198E-02
3.77107384E-01  6.63373172E-01  3.61235142E-02
3.77399829E-01  6.16326392E-01  3.59395221E-02
3.77692273E-01  6.71860337E-01  3.59770916E-02
3.77984718E-01  6.58887625E-01  3.58746052E-02
3.78277163E-01  6.20985329E-01  3.61735336E-02
3.78569607E-01  6.34802163E-01  3.58201750E-02
3.78862052E-01  6.58975601E-01  3.61576043E-02
3.79154497E-01  6.59163594E-01  3.61675434E-02
3.79446941E-01  6.48925722E-01  3.60046364E-02
3.79739386E-01  6.05166197E-01  3.58532704E-02
3.80031830E-01  6.28920615E-01  3.60116698E-02
3.80324275E-01  6.60038233E-01  3.62366512E-02
3.80616720E-01  6.71815217E-01  3.61951068E-02
3.80909164E-01  6.66651130E-01  3.59176807E-02
3.81201609E-01  6.45772278E-01  3.62268277E-02
3.81494054E-01  6.42214596E-01  3.60351019E-02
3.81786498E-01  6.63439214E-01  3.62442099E-02
3.82078943E-01  6.48775220E-01  3.62787433E-02
3.82371388E-01  6.12580895E-01  3.59457508E-02
3.82663832E-01  6.68752193E-01  3.63715105E-02
3.82956277E-01  6.36648059E-01  3.59059274E-02
3.83248722E-01  6.25760853E-01  3.60356905E-02
3.83541166E-01  6.30918443E-01  3.60660031E-02
3.83833611E-01  6.07983887E-01  3.63004692E-02
3.84126056E-01  6.09093070E-01  3.59301902E-02
3.84418500E-01  6.53726518E-01  3.61692309E-02
3.84710945E-01  6.31191134E-01  3.61723043E-02
3.85003390E-01  6.41591251E-01  3.62037756E-02
3.85295834E-01  6.38245046E-01  3.61850262E-02
3.85588279E-01  6.68214798E-01  3.63452472E-02
3.85880724E-01  6.68796718E-01  3.60538550E-02
3.86173168E-01  6.22131050E-01  3.59411202E-02
3.86465613E-01  6.50123894E-01  3.63199115E-02
3.86758058E-01  6.56154752E-01  3.59917954E-02
3.87050502E-01  6.46710217E-01  3.63593549E-02
3.87342947E-01  6.07223034E-01  3.60806808E-02
3.87635392E-01  6.65287614E-01  3.62461172E-02
3.87927836E-01  6.54966176E-01  3.62463668E-02
3.88220281E-01  6.73442364E-01  3.62643562E-02
3.88512726E-01  6.46861851E-01  3.61491777E-02
3.88805170E-01  6.49670362E-01  3.62057835E-02
3.89097615E-01  6.21970117E-01  3.61704640E-02
3.89390059E-01  7.25000262E-01  3.64453830E-02
3.89682504E-01  6.60017431E-01  3.62297483E-02
3.89974949E-01  6.14710927E-01  3.62297259E-02
3.90267393E-01  6.73600316E-01  3.62213776E-02
3.90559838E-01  6.20032132E-01  3.62408720E-02
3.90852283E-01  6.70829535E-01  3.64091843E-02
3.91144727E-01  6.35458708E-01  3.62203792E-02
3.91437172E-01  6.15653515E-01  3.60377729E-02
3.91729617E-01  6.59700036E-01  3.64251025E-02
3.92022061E-01  6.63564205E-01  3.63601893E-02
3.92314506E-01  6.44058526E-01  3.61790545E-02
3.92606951E-01  6.57055736E-01  3.63685526E-02
3.92899395E-01  6.59593701E-01  3.62588391E-02
3.93191840E-01  6.69388175E-01  3.64698097E-02
3.93484285E-01  6.44105971E-01  3.61261293E-02
3.93776729E-01  6.75557315E-01  3.64764892E-02
3.94069174E-01  6.53953016E-01  3.62049416E-02
3.94361619E-01  6.86533093E-01  3.64860334E-02
3.94654063E-01  6.93676054E-01  3.63886170E-02
3.94946508E-01  6.45513892E-01  3.62731516E-02
3.95238953E-01  6.76026106E-01  3.65458243E-02
3.95531397E-01  6.39181614E-01  3.63051966E-02
3.95823842E-01  6.95926547E-01  3.64786126E-02
3.96116287E-01  6.51530862E-01  3.63171361E-02
3.96408731E-01  6.53087378E-01  3.62697393E-02
3.96701176E-01  7.19235122E-01  3.67481969E-02
3.96993621E-01  6.81125820E-01  3.66814956E-02
3.97286065E-01  6.62456214E-01  3.64191011E-02
3.97578510E-01  6.92535460E-01  3.66244949E-02
3.97870955E-01  6.75380766E-01  3.63418646E-02
3.98163399E-01  6.38162315E-01  3.67103145E-02
3.98455844E-01  6.32747114E-01  3.62249240E-02
3.98748288E-01  6.56073630E-01  3.62459272E-02
3.99040733E-01  6.77776635E-01  3.64494547E-02
3.99333178E-01  6.35446250E-01  3.63362506E-02
3.99625622E-01  6.74619138E-01  3.65858823E-02
3.99918067E-01  6.36052847E-01  3.63488570E-02
4.00210512E-01  6.45596325E-01  3.62246186E-02
4.00502956E-01  7.09681511E-01  3.68219353E-02
4.00795401E-01  6.72675967E-01  3.65134440E-02
4.01087846E-01  6.45206988E-01  3.64425816E-02
4.01380290E-01  6.63859963E-01  3.64096016E-02
4.01672735E-01  6.93107605E-01  3.64129469E-02
4.01965180E-01  6.54529572E-01  3.65526155E-02
4.02257624E-01  6.74447298E-01  3.64159122E-02
4.02550069E-01  6.23530388E-01  3.65473591E-02
4.02842514E-01  6.41762674E-01  3.63018923E-02
4.03134958E-01  6.69104278E-01  3.64035442E-02
4.03427403E-01  6.50502205E-01  3.65065522E-02
4.03719848E-01  6.75841033E-01  3.64627205E-02
4.04012292E-01  6.63447857E-01  3.65022831E-02
4.04304737E-01  6.77043617E-01  3.66967991E-02
4.04597182E-01  6.82370365E-01  3.65232341E-02
4.04889626E-01  6.58455729E-01  3.67186368E-02
4.05182071E-01  6.64971292E-01  3.64034623E-02
4.05474516E-01  6.75976992E-01  3.66759002E-02
4.05766960E-01  6.66014731E-01  3.65770832E-02
4.06059405E-01  7.02141523E-01  3.66676748E-02
4.06351850E-01  6.28123105E-01  3.65432873E-02
4.06644294E-01  6.91335022E-01  3.64340022E-02
4.06936739E-01  6.73990011E-01  3.66155542E-02
4.07229184E-01  6.87862813E-01  3.67458910E-02
4.07521628E-01  6.55371010E-01  3.65576372E-02
4.07814073E-01  6.49207115E-01  3.66796032E-02
4.08106517E-01  7.10687876E-01  3.66875194E-02
4.08398962E-01  6.69203579E-01  3.64644453E-02
4.08691407E-01  6.56506896E-01  3.67420092E-02
4.08983851E-01  6.71615601E-01  3.64217460E-02
4.09276296E-01  6.66674376E-01  3.65849212E-02
4.09568741E-01  6.51550114E-01  3.63355540E-02
4.09861185E-01  6.98201001E-01  3.66910659E-02
4.10153630E-01  7.03685343E-01  3.68032195E-02
4.10446075E-01  6.48402631E-01  3.64539213E-02
4.10738519E-01  6.65941000E-01  3.67214680E-02
4.11030964E-01  6.60207391E-01  3.67198437E-02
4.11323409E-01  6.76715791E-01  3.65612879E-02
4.11615853E-01  7.15797186E-01  3.70225422E-02
4.11908298E-01  6.68509424E-01  3.63629125E-02
4.12200743E-01  6.45459116E-01  3.64990123E-02
4.12493187E-01  6.41576767E-01  3.67133170E-02
4.12785632E-01  6.49559140E-01  3.64928283E-02
4.13078077E-01  6.58888638E-01  3.66729423E-02
4.13370521E-01  6.31907701E-01  3.62725221E-02
4.13662966E-01  6.57568455E-01  3.66040096E-02
4.13955411E-01  7.05030799E-01  3.65659595E-02
4.14247855E-01  6.60641551E-01  3.64223011E-02
4.14540300E-01  6.58372581E-01  3.65785994E-02
4.14832745E-01  6.57825708E-01  3.64207663E-02
4.15125189E-01  6.66621506E-01  3.63668203E-02
4.15417634E-01  6.41216874E-01  3.65585536E-02
4.15710079E-01  6.59795642E-01  3.64152230E-02
4.16002523E-01  6.36389136E-01  3.64406705E-02
4.16294968E-01  6.64860368E-01  3.63973901E-02
4.16587412E-01  6.54768348E-01  3.62698138E-02
4.16879857E-01  6.77975595E-01  3.65519635E-02
4.17172302E-01  6.24246120E-01  3.62216346E-02
4.17464746E-01  6.24070525E-01  3.62542123E-02
4.17757191E-01  6.07068419E-01  3.62092108E-02
4.18049636E-01  6.60409868E-01  3.64552774E-02
4.18342080E-01  6.31220877E-01  3.61174904E-02
4.18634525E-01  6.55303717E-01  3.62231508E-02
4.18926970E-01  6.34762287E-01  3.62947620E-02
4.19219414E-01  6.92446172E-01  3.62743400E-02
4.19511859E-01  6.31676733E-01  3.61787342E-02
4.19804304E-01  6.49499595E-01  3.63531485E-02
4.20096748E-01  6.51472926E-01  3.64446864E-02
4.20389193E-01  6.16031408E-01  3.61761637E-02
4.20681638E-01  6.48812592E-01  3.62581946E-02
4.20974082E-01  6.00669503E-01  3.61423492E-02
4.21266527E-01  6.40400112E-01  3.61293145E-02
4.21558972E-01  6.63162410E-01  3.66109461E-02
4.21851416E-01  5.85088909E-01  3.58887799E-02
4.22143861E-01  6.36691630E-01  3.63092571E-02
4.22436306E-01  6.35418475E-01  3.62643413E-02
4.22728750E-01  6.32982135E-01  3.63174230E-02
4.23021195E-01  6.02221787E-01  3.61641943E-02
4.23313640E-01  6.58784866E-01  3.62791754E-02
4.23606084E-01  6.08379602E-01  3.62544768E-02
4.23898529E-01  6.36638045E-01  3.62345912E-02
4.24190974E-01  6.51696980E-01  3.62957008E-02
4.24483418E-01  6.47764444E-01  3.63465063E-02
4.24775863E-01  6.74936056E-01  3.64612304E-02
4.25068308E-01  6.52198911E-01  3.64206173E-02
4.25360752E-01  6.45597816E-01  3.63195091E-02
4.25653197E-01  6.41040862E-01  3.63678634E-02
4.25945641E-01  6.33110046E-01  3.64215523E-02
4.26238086E-01  6.13662243E-01  3.60750295E-02
4.26530531E-01  6.70554578E-01  3.63544226E-02
4.26822975E-01  6.46905780E-01  3.62042747E-02
4.27115420E-01  6.28529489E-01  3.64027433E-02
4.27407865E-01  5.97229064E-01  3.59929912E-02
4.27700309E-01  5.87288320E-01  3.61597724E-02
4.27992754E-01  6.24236822E-01  3.62643227E-02
4.28285199E-01  6.44619107E-01  3.61773744E-02
4.28577643E-01  6.25926495E-01  3.65008712E-02
4.28870088E-01  6.14094198E-01  3.59907858E-02
4.29162533E-01  6.06238782E-01  3.62927243E-02
4.29454977E-01  6.60324037E-01  3.64292115E-02
4.29747422E-01  6.45958960E-01  3.62185426E-02
4.30039867E-01  6.19500101E-01  3.64028774E-02
4.30332311E-01  6.19925797E-01  3.61480713E-02
4.30624756E-01  6.38035357E-01  3.64758372E-02
4.30917201E-01  6.18370533E-01  3.62291075E-02
4.31209645E-01  6.26979589E-01  3.61600071E-02
4.31502090E-01  6.39375031E-01  3.62759531E-02
4.31794535E-01  6.29645586E-01  3.60999778E-02
4.32086979E-01  6.00192785E-01  3.61522660E-02
4.32379424E-01  6.38602316E-01  3.60957459E-02
4.32671869E-01  6.41670883E-01  3.62945199E-02
4.32964313E-01  6.30383313E-01  3.61606218E-02
4.33256758E-01  6.09062493E-01  3.61263491E-02
4.33549203E-01  6.14364326E-01  3.60844247E-02
4.33841647E-01  5.98577857E-01  3.59140635E-02
4.34134092E-01  6.15226805E-01  3.61482091E-02
4.34426537E-01  6.42318368E-01  3.59811038E-02
4.34718981E-01  6.07399821E-01  3.60066444E-02
4.35011426E-01  6.72237992E-01  3.61944623E-02
4.35303870E-01  6.36879683E-01  3.61808017E-02
4.35596315E-01  6.38719261E-01  3.60717438E-02
4.35888760E-01  6.28411174E-01  3.60496789E-02
4.36181204E-01  6.24477983E-01  3.58409286E-02
4.36473649E-01  6.49400532E-01  3.61237377E-02
4.36766094E-01  6.25400305E-01  3.58404480E-02
4.37058538E-01  6.68328226E-01  3.62634920E-02
4.37350983E-01  6.22598052E-01  3.58365625E-02
4.37643428E-01  6.53411865E-01  3.62336151E-02
4.37935872E-01  6.33262753E-01  3.57949398E-02
4.38228317E-01  6.28098369E-01  3.60251032E-02
4.38520762E-01  6.26530886E-01  3.59410085E-02
4.38813206E-01  6.35547340E-01  3.59576866E-02
4.39105651E-01  6.53973639E-01  3.61292735E-02
4.39398096E-01  6.09585166E-01  3.58407088E-02
4.39690540E-01  6.17122710E-01  3.59229669E-02
4.39982985E-01  6.24813259E-01  3.61206904E-02
4.40275430E-01  6.63977921E-01  3.62409838E-02
4.40567874E-01  7.04955995E-01  3.63251790E-02
4.40860319E-01  6.67798102E-01  3.60314362E-02
4.41152764E-01  6.44016862E-01  3.61322500E-02
4.41445208E-01  6.37198031E-01  3.60522084E-02
4.41737653E-01  6.28690124E-01  3.60980928E-02
4.42030098E-01  6.11302137E-01  3.62683386E-02
4.42322542E-01  6.41605735E-01  3.58806476E-02
4.42614987E-01  6.72421694E-01  3.63953374E-02
4.42907432E-01  6.17366314E-01  3.60136218E-02
4.43199876E-01  6.40157998E-01  3.59421447E-02
4.43492321E-01  6.35419667E-01  3.59907225E-02
4.43784766E-01  6.70652330E-01  3.63019817E-02
4.44077210E-01  6.68302894E-01  3.62319946E-02
4.44369655E-01  6.35225534E-01  3.60902585E-02
4.44662099E-01  6.46565914E-01  3.61067727E-02
4.44954544E-01  6.62433088E-01  3.61333340E-02
4.45246989E-01  6.56417012E-01  3.63171920E-02
4.45539433E-01  6.16616786E-01  3.60305160E-02
4.45831878E-01  6.57958448E-01  3.61752026E-02
4.46124323E-01  6.27305686E-01  3.60801443E-02
4.46416767E-01  6.19326591E-01  3.60683054E-02
4.46709212E-01  6.55499279E-01  3.62716243E-02
4.47001657E-01  6.40956640E-01  3.59383933E-02
4.47294101E-01  6.50336623E-01  3.61817479E-02
4.47586546E-01  6.25033081E-01  3.60713229E-02
4.47878991E-01  6.11010373E-01  3.59193236E-02
4.48171435E-01  6.47726238E-01  3.63064706E-02
4.48463880E-01  6.69845939E-01  3.61121297E-02
4.48756325E-01  6.23570442E-01  3.61396670E-02
4.49048769E-01  6.29839957E-01  3.61439064E-02
4.49341214E-01  6.17365181E-01  3.59947011E-02
4.49633659E-01  6.69001222E-01  3.63475718E-02
4.49926103E-01  6.67381525E-01  3.62345427E-02
4.50218548E-01  6.70481622E-01  3.63202319E-02
4.50510993E-01  6.31536722E-01  3.61736268E-02
4.50803437E-01  6.54441357E-01  3.61990482E-02
4.51095882E-01  6.43013477E-01  3.61779742E-02
4.51388327E-01  6.11069262E-01  3.60871926E-02
4.51680771E-01  6.11932993E-01  3.61858197E-02
4.51973216E-01  6.41898036E-01  3.65772583E-02
4.52265661E-01  6.48526609E-01  3.71187814E-02
4.52558105E-01  6.51182473E-01  3.77228633E-02
4.52850550E-01  6.59229040E-01  3.79203074E-02
4.53142994E-01  6.50578380E-01  3.80896069E-02
4.53435439E-01  6.01392865E-01  3.81636806E-02
4.53727884E-01  6.85896397E-01  3.88323665E-02
4.54020328E-01  5.82490861E-01  3.87919918E-02
4.54312773E-01  6.34395123E-01  3.91360484E-02
4.54605218E-01  6.67834938E-01  3.90987918E-02
4.54897662E-01  6.20360792E-01  3.93029451E-02
4.55190107E-01  5.94259501E-01  3.95193584E-02
4.55482552E-01  5.96987188E-01  3.97055969E-02
4.55774996E-01  6.10309005E-01  3.97191010E-02
4.56067441E-01  6.41819715E-01  4.01484706E-02
4.56359886E-01  6.42804682E-01  4.01697867E-02
4.56652330E-01  6.48923218E-01  4.05786447E-02
4.56944775E-01  6.57000065E-01  4.05785665E-02
4.57237220E-01  6.73732460E-01  4.08308543E-02
4.57529664E-01  6.56158507E-01  4.06889282E-02
4.57822109E-01  6.40906096E-01  4.12473194E-02
4.58114554E-01  6.14345968E-01  4.08644043E-02
4.58406998E-01  6.16465807E-01  4.10612375E-02
4.58699443E-01  6.52132034E-01  4.14419957E-02
4.58991888E-01  5.91987312E-01  4.14108187E-02
4.59284332E-01  6.46514237E-01  4.18361425E-02
4.59576777E-01  6.33232415E-01  4.18073758E-02
4.59869222E-01  6.68609023E-01  4.21921462E-02
4.60161666E-01  6.42139852E-01  4.22835201E-02
4.60454111E-01  6.41759217E-01  4.21989299E-02
4.60746556E-01  6.15119278E-01  4.25365381E-02
4.61039000E-01  6.45056903E-01  4.24773544E-02
4.61331445E-01  6.00906193E-01  4.23812754E-02
