### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.86623466E-01  5.57715958E-03
3.10722447E-01  4.86792296E-01  5.58521552E-03
3.11014892E-01  4.82093036E-01  5.53723192E-03
3.11307336E-01  5.00101984E-01  5.64594101E-03
3.11599781E-01  4.83304650E-01  5.54338004E-03
3.11892226E-01  4.88353252E-01  5.58161503E-03
3.12184670E-01  4.95047271E-01  5.58036007E-03
3.12477115E-01  4.86862808E-01  5.54066524E-03
3.12769560E-01  4.75963742E-01  5.52167138E-03
3.13062004E-01  4.87794578E-01  5.55955293E-03
3.13354449E-01  4.81015205E-01  5.52357268E-03
3.13646894E-01  4.83796924E-01  5.51523454E-03
3.13939338E-01  5.04299045E-01  5.63960616E-03
3.14231783E-01  4.93308216E-01  5.59200021E-03
3.14524228E-01  4.89088029E-01  5.54829463E-03
3.14816672E-01  4.89084333E-01  5.56402234E-03
3.15109117E-01  4.84027624E-01  5.51039213E-03
3.15401562E-01  4.85402226E-01  5.52882440E-03
3.15694006E-01  5.02997935E-01  5.60683664E-03
3.15986451E-01  4.82378602E-01  5.50672319E-03
3.16278895E-01  4.89252985E-01  5.62937651E-03
3.16571340E-01  4.77706343E-01  5.62003953E-03
3.16863785E-01  4.94727582E-01  5.73686184E-03
3.17156229E-01  4.89563227E-01  5.69220632E-03
3.17448674E-01  4.82903302E-01  5.67729259E-03
3.17741119E-01  4.92649913E-01  5.75204659E-03
3.18033563E-01  4.82961297E-01  5.71157550E-03
3.18326008E-01  4.88145828E-01  5.72663499E-03
3.18618453E-01  4.87343192E-01  5.75988879E-03
3.18910897E-01  4.85101014E-01  5.73174143E-03
3.19203342E-01  4.75851238E-01  5.66986389E-03
3.19495787E-01  4.93708342E-01  5.77892317E-03
3.19788231E-01  4.87404257E-01  5.75413601E-03
3.20080676E-01  4.85771745E-01  5.75713348E-03
3.20373121E-01  4.76017773E-01  5.69545617E-03
3.20665565E-01  4.90996510E-01  5.78400120E-03
3.20958010E-01  4.83631670E-01  5.72914304E-03
3.21250455E-01  4.78894234E-01  5.71628660E-03
3.21542899E-01  4.79986429E-01  5.75725548E-03
3.21835344E-01  4.73121166E-01  5.67345507E-03
3.22127789E-01  4.79699820E-01  5.71055803E-03
3.22420233E-01  4.83033001E-01  5.73118869E-03
3.22712678E-01  4.78290886E-01  5.72285941E-03
3.23005123E-01  4.85354990E-01  5.77218691E-03
3.23297567E-01  4.78052616E-01  5.71853667E-03
3.23590012E-01  4.90839571E-01  5.79745416E-03
3.23882457E-01  4.97840941E-01  5.83881745E-03
3.24174901E-01  4.94933426E-01  5.82956988E-03
3.24467346E-01  4.93966818E-01  5.83397085E-03
3.24759791E-01  4.84019190E-01  5.76248392E-03
3.25052235E-01  4.84801739E-01  5.80210937E-03
3.25344680E-01  4.83682811E-01  5.79194119E-03
3.25637124E-01  4.83058274E-01  5.78070292E-03
3.25929569E-01  4.86741573E-01  5.80592779E-03
3.26222014E-01  4.85785872E-01  5.80194499E-03
3.26514458E-01  4.89823431E-01  5.84049104E-03
3.26806903E-01  4.93869394E-01  5.85924648E-03
3.27099348E-01  4.78046358E-01  5.75251691E-03
3.27391792E-01  4.95337903E-01  5.87619096E-03
3.27684237E-01  4.94023651E-01  5.85337542E-03
3.27976682E-01  4.86203849E-01  5.83195454E-03
3.28269126E-01  4.92601544E-01  5.86385839E-03
3.28561571E-01  4.74188656E-01  5.76010719E-03
3.28854016E-01  4.83793885E-01  5.81332855E-03
3.29146460E-01  4.85538572E-01  5.81031665E-03
3.29438905E-01  4.97534633E-01  5.90673136E-03
3.29731350E-01  4.77851123E-01  5.78349270E-03
3.30023794E-01  4.82864797E-01  5.84755093E-03
3.30316239E-01  4.88397598E-01  5.84301772E-03
3.30608684E-01  4.84786958E-01  5.84412646E-03
3.30901128E-01  4.91544753E-01  5.87581424E-03
3.31193573E-01  4.86215770E-01  5.84896142E-03
3.31486018E-01  4.85400945E-01  5.86766470E-03
3.31778462E-01  4.74369675E-01  5.81884803E-03
3.32070907E-01  4.83865649E-01  5.79943741E-03
3.32363352E-01  4.81263459E-01  5.82830142E-03
3.32655796E-01  4.73539412E-01  5.80592453E-03
3.32948241E-01  4.96092081E-01  5.91222150E-03
3.33240686E-01  4.85350639E-01  5.87995490E-03
3.33533130E-01  4.74623203E-01  5.79291303E-03
3.33825575E-01  4.83961672E-01  5.86256944E-03
3.34118019E-01  4.88834321E-01  5.90488780E-03
3.34410464E-01  4.86006320E-01  5.87182166E-03
3.34702909E-01  4.82082039E-01  5.84563939E-03
3.34995353E-01  4.82361138E-01  5.86309284E-03
3.35287798E-01  4.80826020E-01  5.86017361E-03
3.35580243E-01  4.87348109E-01  5.89953084E-03
3.35872687E-01  4.74206269E-01  5.78484358E-03
3.36165132E-01  4.77464586E-01  5.87369222E-03
3.36457577E-01  4.79429245E-01  5.84231224E-03
3.36750021E-01  4.76888001E-01  5.85890748E-03
3.37042466E-01  4.85342622E-01  5.90280490E-03
3.37334911E-01  4.78405923E-01  5.83258877E-03
3.37627355E-01  4.81141239E-01  5.87979751E-03
3.37919800E-01  4.79406983E-01  5.87154599E-03
3.38212245E-01  4.91672337E-01  5.94187528E-03
3.38504689E-01  4.79159117E-01  5.86208189E-03
3.38797134E-01  4.84783590E-01  5.87567175E-03
3.39089579E-01  4.79866743E-01  5.90186473E-03
3.39382023E-01  4.82315749E-01  5.87099791E-03
3.39674468E-01  4.73641396E-01  5.83692687E-03
3.39966913E-01  4.74640369E-01  5.87336160E-03
3.40259357E-01  4.84136552E-01  5.89284813E-03
3.40551802E-01  4.81119573E-01  5.89932175E-03
3.40844247E-01  4.77561086E-01  5.87411178E-03
3.41136691E-01  4.67252374E-01  5.80047211E-03
3.41429136E-01  4.86637294E-01  5.94063289E-03
3.41721581E-01  4.84711915E-01  5.90395648E-03
3.42014025E-01  4.87196952E-01  5.93373133E-03
3.42306470E-01  4.73503232E-01  5.83464187E-03
3.42598915E-01  4.80120301E-01  5.90071036E-03
3.42891359E-01  4.73424822E-01  5.85271232E-03
3.43183804E-01  4.85094786E-01  5.90045704E-03
3.43476248E-01  4.83967930E-01  5.92516875E-03
3.43768693E-01  4.76419300E-01  5.83889522E-03
3.44061138E-01  4.71318781E-01  5.82733797E-03
3.44353582E-01  4.72052902E-01  5.82502084E-03
3.44646027E-01  4.69697207E-01  5.81470411E-03
3.44938472E-01  4.76075023E-01  5.85285667E-03
3.45230916E-01  4.70867574E-01  5.83358761E-03
3.45523361E-01  4.74202722E-01  5.82738034E-03
3.45815806E-01  4.77803290E-01  5.84400678E-03
3.46108250E-01  4.72507179E-01  5.81319258E-03
3.46400695E-01  4.64625388E-01  5.81126520E-03
3.46693140E-01  4.75637406E-01  5.84732182E-03
3.46985584E-01  4.64091152E-01  5.77414036E-03
3.47278029E-01  4.76640552E-01  5.85087202E-03
3.47570474E-01  4.87604409E-01  5.90599002E-03
3.47862918E-01  4.71104950E-01  5.85169345E-03
3.48155363E-01  4.77473289E-01  5.86302020E-03
3.48447808E-01  4.71098810E-01  5.83559508E-03
3.48740252E-01  4.73731548E-01  5.84442634E-03
3.49032697E-01  4.73405719E-01  5.83996251E-03
3.49325142E-01  4.73748356E-01  5.86393941E-03
3.49617586E-01  4.71522272E-01  5.82919363E-03
3.49910031E-01  4.78441745E-01  5.87872369E-03
3.50202476E-01  4.72963452E-01  5.86050935E-03
3.50494920E-01  4.68980193E-01  5.81328943E-03
3.50787365E-01  4.72576767E-01  5.85164037E-03
3.51079810E-01  4.75609064E-01  5.86725445E-03
3.51372254E-01  4.73946810E-01  5.86995482E-03
3.51664699E-01  4.66880053E-01  5.82449790E-03
3.51957144E-01  4.71398145E-01  5.85395563E-03
3.52249588E-01  4.80696976E-01  5.89284208E-03
3.52542033E-01  4.64284420E-01  5.80158038E-03
3.52834477E-01  4.61036265E-01  5.80077805E-03
3.53126922E-01  4.67846245E-01  5.83601790E-03
3.53419367E-01  4.79165047E-01  5.89724863E-03
3.53711811E-01  4.77382571E-01  5.90888457E-03
3.54004256E-01  4.69592631E-01  5.84922684E-03
3.54296701E-01  4.75384593E-01  5.87032875E-03
3.54589145E-01  4.83950585E-01  5.93007170E-03
3.54881590E-01  4.77335274E-01  5.89448866E-03
3.55174035E-01  4.81461912E-01  5.93620632E-03
3.55466479E-01  4.88059402E-01  5.96302096E-03
3.55758924E-01  4.92187738E-01  5.95329190E-03
3.56051369E-01  4.96925890E-01  6.02702145E-03
3.56343813E-01  5.10775566E-01  6.10228349E-03
3.56636258E-01  5.16468346E-01  6.12255605E-03
3.56928703E-01  5.47306657E-01  6.30837679E-03
3.57221147E-01  5.67344725E-01  6.42814534E-03
3.57513592E-01  5.86363673E-01  6.51795091E-03
3.57806037E-01  6.04369700E-01  6.63051708E-03
3.58098481E-01  6.19810343E-01  6.69250498E-03
3.58390926E-01  6.37691021E-01  6.82667457E-03
3.58683371E-01  6.30916595E-01  6.76163752E-03
3.58975815E-01  6.61867261E-01  6.92585763E-03
3.59268260E-01  6.45593464E-01  6.84363954E-03
3.59560705E-01  6.12752616E-01  6.66982494E-03
3.59853149E-01  6.21704936E-01  6.72286423E-03
3.60145594E-01  5.89805245E-01  6.56759460E-03
3.60438039E-01  5.77777565E-01  6.48563076E-03
3.60730483E-01  5.55829287E-01  6.36317814E-03
3.61022928E-01  5.33325255E-01  6.24598889E-03
3.61315373E-01  5.10953426E-01  6.12017699E-03
3.61607817E-01  5.01658082E-01  6.07453845E-03
3.61900262E-01  4.94645476E-01  6.03097538E-03
3.62192706E-01  4.81529027E-01  5.95142413E-03
3.62485151E-01  4.85068977E-01  5.95935481E-03
3.62777596E-01  4.69601482E-01  5.88910049E-03
3.63070040E-01  4.79522586E-01  5.92888938E-03
3.63362485E-01  4.75988358E-01  5.94357355E-03
3.63654930E-01  4.73592192E-01  5.91230625E-03
3.63947374E-01  4.75075215E-01  5.91452001E-03
3.64239819E-01  4.75153357E-01  5.91842365E-03
3.64532264E-01  4.70192760E-01  5.91033837E-03
3.64824708E-01  4.75266367E-01  5.91436494E-03
3.65117153E-01  4.63929772E-01  5.85862016E-03
3.65409598E-01  4.72858548E-01  5.91882598E-03
3.65702042E-01  4.73249763E-01  5.91506530E-03
3.65994487E-01  4.76134151E-01  5.92632592E-03
3.66286932E-01  4.65867907E-01  5.86385466E-03
3.66579376E-01  4.63706821E-01  5.87303564E-03
3.66871821E-01  4.71573025E-01  5.92876971E-03
3.67164266E-01  4.76106793E-01  5.95337385E-03
3.67456710E-01  4.60328639E-01  5.82795218E-03
3.67749155E-01  4.60751712E-01  5.84984710E-03
3.68041600E-01  4.67219591E-01  5.88294957E-03
3.68334044E-01  4.71582025E-01  5.93281956E-03
3.68626489E-01  4.59978223E-01  5.85034862E-03
3.68918934E-01  4.58513290E-01  5.82384691E-03
3.69211378E-01  4.74000394E-01  5.93428360E-03
3.69503823E-01  4.53016132E-01  5.79976710E-03
3.69796268E-01  4.69114125E-01  5.90753835E-03
3.70088712E-01  4.58454221E-01  5.86391659E-03
3.70381157E-01  4.62002158E-01  5.87065332E-03
3.70673602E-01  4.65198576E-01  5.89271309E-03
3.70966046E-01  4.60422158E-01  5.86706446E-03
3.71258491E-01  4.71117705E-01  5.91034582E-03
3.71550935E-01  4.71796900E-01  5.94662270E-03
3.71843380E-01  4.73215282E-01  5.92798833E-03
3.72135825E-01  4.52293873E-01  5.83452778E-03
3.72428269E-01  4.67902273E-01  5.90861309E-03
3.72720714E-01  4.60859567E-01  5.86824492E-03
3.73013159E-01  4.59638268E-01  5.87922242E-03
3.73305603E-01  4.57271904E-01  5.84041467E-03
3.73598048E-01  4.62325394E-01  5.89708332E-03
3.73890493E-01  4.54990953E-01  5.85147133E-03
3.74182937E-01  4.71003771E-01  5.91029273E-03
3.74475382E-01  4.58932906E-01  5.88534446E-03
3.74767827E-01  4.61064219E-01  5.87545475E-03
3.75060271E-01  4.55273658E-01  5.85143920E-03
3.75352716E-01  4.67748702E-01  5.94327692E-03
3.75645161E-01  4.57579136E-01  5.86254848E-03
3.75937605E-01  4.66971844E-01  5.91010600E-03
3.76230050E-01  4.68556195E-01  5.91940340E-03
3.76522495E-01  4.62602556E-01  5.90002490E-03
3.76814939E-01  4.60778773E-01  5.87768201E-03
3.77107384E-01  4.57747430E-01  5.86992223E-03
3.77399829E-01  4.63604152E-01  5.90598444E-03
3.77692273E-01  4.69100386E-01  5.92862489E-03
3.77984718E-01  4.69789863E-01  5.92228444E-03
3.78277163E-01  4.71042007E-01  5.96172549E-03
3.78569607E-01  4.61365014E-01  5.87568711E-03
3.78862052E-01  4.70876008E-01  5.95923373E-03
3.79154497E-01  4.61558074E-01  5.88390976E-03
3.79446941E-01  4.70311552E-01  5.93928481E-03
3.79739386E-01  4.72663760E-01  5.96869970E-03
3.80031830E-01  4.60704863E-01  5.89341810E-03
3.80324275E-01  4.76998001E-01  5.99224679E-03
3.80616720E-01  4.65179116E-01  5.93008893E-03
3.80909164E-01  4.64780092E-01  5.89808542E-03
3.81201609E-01  4.66761798E-01  5.94118889E-03
3.81494054E-01  4.72713977E-01  5.97530464E-03
3.81786498E-01  4.65887070E-01  5.92083018E-03
3.82078943E-01  4.70656663E-01  5.97978430E-03
3.82371388E-01  4.68608052E-01  5.92901325E-03
3.82663832E-01  4.72290784E-01  5.97905321E-03
3.82956277E-01  4.60661799E-01  5.88713307E-03
3.83248722E-01  4.66382861E-01  5.93843358E-03
3.83541166E-01  4.64610189E-01  5.93478512E-03
3.83833611E-01  4.71872807E-01  5.99148823E-03
3.84126056E-01  4.68170464E-01  5.93989203E-03
3.84418500E-01  4.66687262E-01  5.94805507E-03
3.84710945E-01  4.63853449E-01  5.91755798E-03
3.85003390E-01  4.64327663E-01  5.93270501E-03
3.85295834E-01  4.70182449E-01  5.96848503E-03
3.85588279E-01  4.67451662E-01  5.96181210E-03
3.85880724E-01  4.66321796E-01  5.93588967E-03
3.86173168E-01  4.79223788E-01  6.00365642E-03
3.86465613E-01  4.75306332E-01  6.01433916E-03
3.86758058E-01  4.55954194E-01  5.86976763E-03
3.87050502E-01  4.80151683E-01  6.03927625E-03
3.87342947E-01  4.74036127E-01  6.00247644E-03
3.87635392E-01  4.71556932E-01  5.97997196E-03
3.87927836E-01  4.63257313E-01  5.92229655E-03
3.88220281E-01  4.68374282E-01  5.96450735E-03
3.88512726E-01  4.68823791E-01  5.96353086E-03
3.88805170E-01  4.78626490E-01  6.03775075E-03
3.89097615E-01  4.76174653E-01  6.00669952E-03
3.89390059E-01  4.80237037E-01  6.04048977E-03
3.89682504E-01  4.78505969E-01  6.00390881E-03
3.89974949E-01  4.76395845E-01  6.02632435E-03
3.90267393E-01  4.72288013E-01  5.98553987E-03
3.90559838E-01  4.65414226E-01  5.96554345E-03
3.90852283E-01  4.64953065E-01  5.95187582E-03
3.91144727E-01  4.76070136E-01  6.02027867E-03
3.91437172E-01  4.72872913E-01  5.98199759E-03
3.91729617E-01  4.76835161E-01  6.02786103E-03
3.92022061E-01  4.75010008E-01  6.01974968E-03
3.92314506E-01  4.83071357E-01  6.07101060E-03
3.92606951E-01  4.85164016E-01  6.06598984E-03
3.92899395E-01  4.72920895E-01  5.99090755E-03
3.93191840E-01  4.79414433E-01  6.04200875E-03
3.93484285E-01  4.68686521E-01  5.95923793E-03
3.93776729E-01  4.66189593E-01  5.98865142E-03
3.94069174E-01  4.69946116E-01  5.98341972E-03
3.94361619E-01  4.72991645E-01  6.01383857E-03
3.94654063E-01  4.77777392E-01  6.02295855E-03
3.94946508E-01  4.76607621E-01  6.02857908E-03
3.95238953E-01  4.75853652E-01  6.03749836E-03
3.95531397E-01  4.78757352E-01  6.03855588E-03
3.95823842E-01  4.78931367E-01  6.03830209E-03
3.96116287E-01  4.81122345E-01  6.06014999E-03
3.96408731E-01  4.80323970E-01  6.04701182E-03
3.96701176E-01  4.83854383E-01  6.07523788E-03
3.96993621E-01  4.75308210E-01  6.03290182E-03
3.97286065E-01  4.75806177E-01  6.02552528E-03
3.97578510E-01  4.72193331E-01  6.01905398E-03
3.97870955E-01  4.79421169E-01  6.02778560E-03
3.98163399E-01  4.81096745E-01  6.09406363E-03
3.98455844E-01  4.80138063E-01  6.03460474E-03
3.98748288E-01  4.68176723E-01  5.97897684E-03
3.99040733E-01  4.66059566E-01  5.99073665E-03
3.99333178E-01  4.62537825E-01  5.95129328E-03
3.99625622E-01  4.60005909E-01  5.96510991E-03
3.99918067E-01  4.84099090E-01  6.06962200E-03
4.00210512E-01  4.81441885E-01  6.05420861E-03
4.00502956E-01  4.66437668E-01  5.99317811E-03
4.00795401E-01  4.76282448E-01  6.05321443E-03
4.01087846E-01  4.78706688E-01  6.07760902E-03
4.01380290E-01  4.72310305E-01  6.00776030E-03
4.01672735E-01  4.79247242E-01  6.05361303E-03
4.01965180E-01  4.67830062E-01  6.00210531E-03
4.02257624E-01  4.79979098E-01  6.04851078E-03
4.02550069E-01  4.82250988E-01  6.11423980E-03
4.02842514E-01  4.84936804E-01  6.08930876E-03
4.03134958E-01  4.68511254E-01  5.98323019E-03
4.03427403E-01  4.71788347E-01  6.03560871E-03
4.03719848E-01  4.69943315E-01  6.00001356E-03
4.04012292E-01  4.76840734E-01  6.04487257E-03
4.04304737E-01  4.75049764E-01  6.07797736E-03
4.04597182E-01  4.64235574E-01  5.96277742E-03
4.04889626E-01  4.78427738E-01  6.08927198E-03
4.05182071E-01  4.76353765E-01  6.02639373E-03
4.05474516E-01  4.69292581E-01  6.03589835E-03
4.05766960E-01  4.71301109E-01  6.02426287E-03
4.06059405E-01  4.74108607E-01  6.05399860E-03
4.06351850E-01  4.64006156E-01  5.99740027E-03
4.06644294E-01  4.76151645E-01  6.02700235E-03
4.06936739E-01  4.79702264E-01  6.08330825E-03
4.07229184E-01  4.74651873E-01  6.04708213E-03
4.07521628E-01  4.59131658E-01  5.95808448E-03
4.07814073E-01  4.80923355E-01  6.11490337E-03
4.08106517E-01  4.79842514E-01  6.05953857E-03
4.08398962E-01  4.80909467E-01  6.08297205E-03
4.08691407E-01  4.71419275E-01  6.05307845E-03
4.08983851E-01  4.68456537E-01  6.00398565E-03
4.09276296E-01  4.71856147E-01  6.04041107E-03
4.09568741E-01  4.69472468E-01  6.00811420E-03
4.09861185E-01  4.62658972E-01  5.98690566E-03
4.10153630E-01  4.70652312E-01  6.03338890E-03
4.10446075E-01  4.75028396E-01  6.03203010E-03
4.10738519E-01  4.55801368E-01  5.96574461E-03
4.11030964E-01  4.63283658E-01  5.99168660E-03
4.11323409E-01  4.65828121E-01  5.96960401E-03
4.11615853E-01  4.62498456E-01  6.00184221E-03
4.11908298E-01  4.70564663E-01  6.01015193E-03
4.12200743E-01  4.51393694E-01  5.91923669E-03
4.12493187E-01  4.62592095E-01  5.99258207E-03
4.12785632E-01  4.64510918E-01  5.96242817E-03
4.13078077E-01  4.63570595E-01  5.99761168E-03
4.13370521E-01  4.60671633E-01  5.94152091E-03
4.13662966E-01  4.61658686E-01  5.97348297E-03
4.13955411E-01  4.62369442E-01  5.96211106E-03
4.14247855E-01  4.74471658E-01  6.02543820E-03
4.14540300E-01  4.64110911E-01  5.97908255E-03
4.14832745E-01  4.50842202E-01  5.88116469E-03
4.15125189E-01  4.50833589E-01  5.89584280E-03
4.15417634E-01  4.49860454E-01  5.89875644E-03
4.15710079E-01  4.58383739E-01  5.90913836E-03
4.16002523E-01  4.60533321E-01  5.94622176E-03
4.16294968E-01  4.55317080E-01  5.90321794E-03
4.16587412E-01  4.56045598E-01  5.90447709E-03
4.16879857E-01  4.56107378E-01  5.91569254E-03
4.17172302E-01  4.59239036E-01  5.93237439E-03
4.17464746E-01  4.55721170E-01  5.88807184E-03
4.17757191E-01  4.53123391E-01  5.87167731E-03
4.18049636E-01  4.45836484E-01  5.84599748E-03
4.18342080E-01  4.57076520E-01  5.90231130E-03
4.18634525E-01  4.54885215E-01  5.88068413E-03
4.18926970E-01  4.39507306E-01  5.80689218E-03
4.19219414E-01  4.59593058E-01  5.89325000E-03
4.19511859E-01  4.52073693E-01  5.85732842E-03
4.19804304E-01  4.43103850E-01  5.81743894E-03
4.20096748E-01  4.58278835E-01  5.91374282E-03
4.20389193E-01  4.49998647E-01  5.86055499E-03
4.20681638E-01  4.45848316E-01  5.83221670E-03
4.20974082E-01  4.54763979E-01  5.88244293E-03
4.21266527E-01  4.48035628E-01  5.84344147E-03
4.21558972E-01  4.45953637E-01  5.84426802E-03
4.21851416E-01  4.46754038E-01  5.82615891E-03
4.22143861E-01  4.48402107E-01  5.86985983E-03
4.22436306E-01  4.33467865E-01  5.75423473E-03
4.22728750E-01  4.50576901E-01  5.87708503E-03
4.23021195E-01  4.38198835E-01  5.79844508E-03
4.23313640E-01  4.53624874E-01  5.87081304E-03
4.23606084E-01  4.41771954E-01  5.81593253E-03
4.23898529E-01  4.48361278E-01  5.84220467E-03
4.24190974E-01  4.42229211E-01  5.83744282E-03
4.24483418E-01  4.52981472E-01  5.88230183E-03
4.24775863E-01  4.35469180E-01  5.78336651E-03
4.25068308E-01  4.37088102E-01  5.80507563E-03
4.25360752E-01  4.35371429E-01  5.77498460E-03
4.25653197E-01  4.39639032E-01  5.80902072E-03
4.25945641E-01  4.44314718E-01  5.83356759E-03
4.26238086E-01  4.33610946E-01  5.77126071E-03
4.26530531E-01  4.51040834E-01  5.90522308E-03
4.26822975E-01  4.42981064E-01  5.80514269E-03
4.27115420E-01  4.35871035E-01  5.81504358E-03
4.27407865E-01  4.36566859E-01  5.76706277E-03
4.27700309E-01  4.38246399E-01  5.80975879E-03
4.27992754E-01  4.50008303E-01  5.87191619E-03
4.28285199E-01  4.44594502E-01  5.83449425E-03
4.28577643E-01  4.40304011E-01  5.85610792E-03
4.28870088E-01  4.29083854E-01  5.72781218E-03
4.29162533E-01  4.41010773E-01  5.83819859E-03
4.29454977E-01  4.40215409E-01  5.82008809E-03
4.29747422E-01  4.26073790E-01  5.71974274E-03
4.30039867E-01  4.35707986E-01  5.79606881E-03
4.30332311E-01  4.27820176E-01  5.72770881E-03
4.30624756E-01  4.31633651E-01  5.75948181E-03
4.30917201E-01  4.41531479E-01  5.80458017E-03
4.31209645E-01  4.37913746E-01  5.78725850E-03
4.31502090E-01  4.30279940E-01  5.73149417E-03
4.31794535E-01  4.28266674E-01  5.70945116E-03
4.32086979E-01  4.37542617E-01  5.80710638E-03
4.32379424E-01  4.24690992E-01  5.69690065E-03
4.32671869E-01  4.33051199E-01  5.73820900E-03
4.32964313E-01  4.22788888E-01  5.66892698E-03
4.33256758E-01  4.23679888E-01  5.69447549E-03
4.33549203E-01  4.38404948E-01  5.79042081E-03
4.33841647E-01  4.32418585E-01  5.72193321E-03
4.34134092E-01  4.26631063E-01  5.70560293E-03
4.34426537E-01  4.25160199E-01  5.68187190E-03
4.34718981E-01  4.34161067E-01  5.75227849E-03
4.35011426E-01  4.41240519E-01  5.77900093E-03
4.35303870E-01  4.36340481E-01  5.73621085E-03
4.35596315E-01  4.27857816E-01  5.70114935E-03
4.35888760E-01  4.26134795E-01  5.69545990E-03
4.36181204E-01  4.27835077E-01  5.69533138E-03
4.36473649E-01  4.33836699E-01  5.72109828E-03
4.36766094E-01  4.26633716E-01  5.66963991E-03
4.37058538E-01  4.24072117E-01  5.69498120E-03
4.37350983E-01  4.20169145E-01  5.62296901E-03
4.37643428E-01  4.32155102E-01  5.74981654E-03
4.37935872E-01  4.28650320E-01  5.65862423E-03
4.38228317E-01  4.21012640E-01  5.67498757E-03
4.38520762E-01  4.26352233E-01  5.69502544E-03
4.38813206E-01  4.26710367E-01  5.67808934E-03
4.39105651E-01  4.32817131E-01  5.72287757E-03
4.39398096E-01  4.24411833E-01  5.65412501E-03
4.39690540E-01  4.31978256E-01  5.72163006E-03
4.39982985E-01  4.18663204E-01  5.63952886E-03
4.40275430E-01  4.38170910E-01  5.77493850E-03
4.40567874E-01  4.26751137E-01  5.69366058E-03
4.40860319E-01  4.16113824E-01  5.61220339E-03
4.41152764E-01  4.23879355E-01  5.68992225E-03
4.41445208E-01  4.26078379E-01  5.69070783E-03
4.41737653E-01  4.28478360E-01  5.70039358E-03
4.42030098E-01  4.22484815E-01  5.70214447E-03
4.42322542E-01  4.24189448E-01  5.64492447E-03
4.42614987E-01  4.21698004E-01  5.68580581E-03
4.42907432E-01  4.34356958E-01  5.74022299E-03
4.43199876E-01  4.31619883E-01  5.72515745E-03
4.43492321E-01  4.33341593E-01  5.73148392E-03
4.43784766E-01  4.22918081E-01  5.66998171E-03
4.44077210E-01  4.37937468E-01  5.75984456E-03
4.44369655E-01  4.27871227E-01  5.70326438E-03
4.44662099E-01  4.16426182E-01  5.64100360E-03
4.44954544E-01  4.15758997E-01  5.63306082E-03
4.45246989E-01  4.18093950E-01  5.64261200E-03
4.45539433E-01  4.28276271E-01  5.72736980E-03
4.45831878E-01  4.22767878E-01  5.66253578E-03
4.46124323E-01  4.30558294E-01  5.72404498E-03
4.46416767E-01  4.32122231E-01  5.72101539E-03
4.46709212E-01  4.17733938E-01  5.66407898E-03
4.47001657E-01  4.27762359E-01  5.69299376E-03
4.47294101E-01  4.22123015E-01  5.68361720E-03
4.47586546E-01  4.33697701E-01  5.73622016E-03
4.47878991E-01  4.20669645E-01  5.64988237E-03
4.48171435E-01  4.15380299E-01  5.64016728E-03
4.48463880E-01  4.13382620E-01  5.61513240E-03
4.48756325E-01  4.26231652E-01  5.71602629E-03
4.49048769E-01  4.22351867E-01  5.68196597E-03
4.49341214E-01  4.26028669E-01  5.68643771E-03
4.49633659E-01  4.25784022E-01  5.70845511E-03
4.49926103E-01  4.23471391E-01  5.67921484E-03
4.50218548E-01  4.28182960E-01  5.71947964E-03
4.50510993E-01  4.21265066E-01  5.68616297E-03
4.50803437E-01  4.20782864E-01  5.66255488E-03
4.51095882E-01  4.28778470E-01  5.71808778E-03
4.51388327E-01  4.18498248E-01  5.63694118E-03
4.51680771E-01  4.18233305E-01  5.67423785E-03
4.51973216E-01  4.18067962E-01  5.71990618E-03
4.52265661E-01  4.31126028E-01  5.87595906E-03
4.52558105E-01  4.24983293E-01  5.92272123E-03
4.52850550E-01  4.23957765E-01  5.93796605E-03
4.53142994E-01  4.16382074E-01  5.96086308E-03
4.53435439E-01  4.21131343E-01  6.00414956E-03
4.53727884E-01  4.20114815E-01  6.05061697E-03
4.54020328E-01  4.34470654E-01  6.16864534E-03
4.54312773E-01  4.30138707E-01  6.18414581E-03
4.54605218E-01  4.26523238E-01  6.15410879E-03
4.54897662E-01  4.14887190E-01  6.15592953E-03
4.55190107E-01  4.22435671E-01  6.22307789E-03
4.55482552E-01  4.21638191E-01  6.24292670E-03
4.55774996E-01  4.19034153E-01  6.20800676E-03
4.56067441E-01  4.25084710E-01  6.30629295E-03
4.56359886E-01  4.18260038E-01  6.28220802E-03
4.56652330E-01  4.24133211E-01  6.36835676E-03
4.56944775E-01  4.30991709E-01  6.43157959E-03
4.57237220E-01  4.25390095E-01  6.42096577E-03
4.57529664E-01  4.22850162E-01  6.39660005E-03
4.57822109E-01  4.27372545E-01  6.48754882E-03
4.58114554E-01  4.09316391E-01  6.38239784E-03
4.58406998E-01  4.38437790E-01  6.57346565E-03
4.58699443E-01  4.21723127E-01  6.48637954E-03
4.58991888E-01  4.20625001E-01  6.52025966E-03
4.59284332E-01  4.24058020E-01  6.57584518E-03
4.59576777E-01  4.25065786E-01  6.59670541E-03
4.59869222E-01  4.29630041E-01  6.63545961E-03
4.60161666E-01  4.28088099E-01  6.66571129E-03
4.60454111E-01  4.18158948E-01  6.60740864E-03
4.60746556E-01  4.31749046E-01  6.75088679E-03
4.61039000E-01  4.29193914E-01  6.72368240E-03
4.61331445E-01  4.26274508E-01  6.72024116E-03
