### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.61760050E-01  6.43087272E-03
3.10722447E-01  3.59186321E-01  6.41692197E-03
3.11014892E-01  3.50483537E-01  6.35915110E-03
3.11307336E-01  3.48955572E-01  6.36719912E-03
3.11599781E-01  3.52535039E-01  6.37274655E-03
3.11892226E-01  3.48561227E-01  6.36067800E-03
3.12184670E-01  3.54247957E-01  6.37464272E-03
3.12477115E-01  3.57978940E-01  6.38739485E-03
3.12769560E-01  3.42013538E-01  6.32758485E-03
3.13062004E-01  3.51977438E-01  6.38038432E-03
3.13354449E-01  3.51364672E-01  6.33832207E-03
3.13646894E-01  3.57993811E-01  6.37131231E-03
3.13939338E-01  3.52893353E-01  6.35460531E-03
3.14231783E-01  3.57341915E-01  6.39093714E-03
3.14524228E-01  3.56165767E-01  6.35570893E-03
3.14816672E-01  3.50045413E-01  6.32818649E-03
3.15109117E-01  3.65570098E-01  6.40204875E-03
3.15401562E-01  3.52895707E-01  6.35355199E-03
3.15694006E-01  3.60451758E-01  6.36266312E-03
3.15986451E-01  3.49868745E-01  6.32214267E-03
3.16278895E-01  3.51893723E-01  6.42778073E-03
3.16571340E-01  3.45562816E-01  6.43305294E-03
3.16863785E-01  3.56377423E-01  6.55805413E-03
3.17156229E-01  3.60731602E-01  6.53836597E-03
3.17448674E-01  3.53080183E-01  6.54943800E-03
3.17741119E-01  3.60988230E-01  6.60670595E-03
3.18033563E-01  3.47378731E-01  6.53949426E-03
3.18326008E-01  3.49084526E-01  6.53177174E-03
3.18618453E-01  3.55821550E-01  6.59881672E-03
3.18910897E-01  3.53432775E-01  6.56945026E-03
3.19203342E-01  3.57609421E-01  6.57600956E-03
3.19495787E-01  3.48910153E-01  6.55236747E-03
3.19788231E-01  3.54595602E-01  6.64023263E-03
3.20080676E-01  3.47923040E-01  6.57176971E-03
3.20373121E-01  3.58455211E-01  6.63283048E-03
3.20665565E-01  3.51084083E-01  6.59831567E-03
3.20958010E-01  3.47606540E-01  6.54033758E-03
3.21250455E-01  3.53406250E-01  6.59064669E-03
3.21542899E-01  3.51249188E-01  6.65733125E-03
3.21835344E-01  3.68520141E-01  6.68578222E-03
3.22127789E-01  3.59163851E-01  6.62284857E-03
3.22420233E-01  3.44269037E-01  6.54218951E-03
3.22712678E-01  3.47428471E-01  6.59775035E-03
3.23005123E-01  3.61116469E-01  6.67990837E-03
3.23297567E-01  3.46731007E-01  6.58827322E-03
3.23590012E-01  3.46213520E-01  6.60497695E-03
3.23882457E-01  3.43669087E-01  6.54624496E-03
3.24174901E-01  3.46462309E-01  6.57122582E-03
3.24467346E-01  3.47692579E-01  6.61435258E-03
3.24759791E-01  3.61492366E-01  6.66251685E-03
3.25052235E-01  3.51902068E-01  6.63953181E-03
3.25344680E-01  3.57735068E-01  6.69053569E-03
3.25637124E-01  3.56721669E-01  6.65327953E-03
3.25929569E-01  3.55138302E-01  6.66660862E-03
3.26222014E-01  3.54439497E-01  6.63494598E-03
3.26514458E-01  3.48037958E-01  6.64009247E-03
3.26806903E-01  3.40480179E-01  6.59279712E-03
3.27099348E-01  3.55191410E-01  6.64532790E-03
3.27391792E-01  3.43007088E-01  6.63432712E-03
3.27684237E-01  3.41657043E-01  6.57804869E-03
3.27976682E-01  3.45959932E-01  6.63814181E-03
3.28269126E-01  3.54525059E-01  6.68902090E-03
3.28561571E-01  3.47348034E-01  6.63982891E-03
3.28854016E-01  3.48919749E-01  6.67196885E-03
3.29146460E-01  3.58602077E-01  6.70226850E-03
3.29438905E-01  3.60144913E-01  6.73934119E-03
3.29731350E-01  3.48709285E-01  6.65874500E-03
3.30023794E-01  3.50680262E-01  6.72567077E-03
3.30316239E-01  3.65182698E-01  6.75525842E-03
3.30608684E-01  3.46120030E-01  6.65640412E-03
3.30901128E-01  3.61590177E-01  6.74913172E-03
3.31193573E-01  3.36502433E-01  6.61025243E-03
3.31486018E-01  3.46521705E-01  6.70373160E-03
3.31778462E-01  3.43810797E-01  6.68858970E-03
3.32070907E-01  3.47864568E-01  6.64422428E-03
3.32363352E-01  3.44804555E-01  6.66530151E-03
3.32655796E-01  3.53261858E-01  6.76230993E-03
3.32948241E-01  3.52741897E-01  6.72460301E-03
3.33240686E-01  3.50589961E-01  6.74601132E-03
3.33533130E-01  3.39862257E-01  6.64283196E-03
3.33825575E-01  3.48052353E-01  6.73364848E-03
3.34118019E-01  3.53577197E-01  6.74867304E-03
3.34410464E-01  3.55075836E-01  6.72098622E-03
3.34702909E-01  3.42360556E-01  6.69385772E-03
3.34995353E-01  3.44954640E-01  6.66975323E-03
3.35287798E-01  3.52435499E-01  6.78033615E-03
3.35580243E-01  3.43318462E-01  6.70744991E-03
3.35872687E-01  3.51994693E-01  6.70228433E-03
3.36165132E-01  3.45789850E-01  6.72758976E-03
3.36457577E-01  3.40654194E-01  6.68158522E-03
3.36750021E-01  3.46233994E-01  6.71151839E-03
3.37042466E-01  3.52580994E-01  6.77367952E-03
3.37334911E-01  3.59301418E-01  6.78480556E-03
3.37627355E-01  3.49859387E-01  6.75896695E-03
3.37919800E-01  3.47775757E-01  6.76377257E-03
3.38212245E-01  3.48619610E-01  6.75530545E-03
3.38504689E-01  3.54560792E-01  6.75707776E-03
3.38797134E-01  3.54934931E-01  6.76577445E-03
3.39089579E-01  3.40523094E-01  6.73802430E-03
3.39382023E-01  3.51272613E-01  6.74546370E-03
3.39674468E-01  3.51622283E-01  6.76313089E-03
3.39966913E-01  3.46367210E-01  6.77654101E-03
3.40259357E-01  3.51137549E-01  6.77507091E-03
3.40551802E-01  3.49975407E-01  6.77536335E-03
3.40844247E-01  3.46556544E-01  6.73484104E-03
3.41136691E-01  3.49404275E-01  6.74805930E-03
3.41429136E-01  3.49510491E-01  6.80878898E-03
3.41721581E-01  3.47848147E-01  6.77926419E-03
3.42014025E-01  3.56331736E-01  6.81767473E-03
3.42306470E-01  3.55095655E-01  6.79624779E-03
3.42598915E-01  3.52661729E-01  6.78277295E-03
3.42891359E-01  3.46387833E-01  6.73032412E-03
3.43183804E-01  3.48837316E-01  6.74603507E-03
3.43476248E-01  3.51437688E-01  6.77632215E-03
3.43768693E-01  3.57402295E-01  6.75255898E-03
3.44061138E-01  3.38169515E-01  6.68919738E-03
3.44353582E-01  3.56517613E-01  6.79940498E-03
3.44646027E-01  3.46655637E-01  6.72436319E-03
3.44938472E-01  3.38895559E-01  6.67306921E-03
3.45230916E-01  3.48052204E-01  6.76147966E-03
3.45523361E-01  3.39396834E-01  6.68369839E-03
3.45815806E-01  3.43904495E-01  6.70293672E-03
3.46108250E-01  3.51763040E-01  6.72361488E-03
3.46400695E-01  3.61163259E-01  6.84502628E-03
3.46693140E-01  3.44700277E-01  6.71484647E-03
3.46985584E-01  3.52934808E-01  6.75662840E-03
3.47278029E-01  3.45544100E-01  6.71744999E-03
3.47570474E-01  3.47803295E-01  6.74202293E-03
3.47862918E-01  3.38552773E-01  6.70958636E-03
3.48155363E-01  3.52577060E-01  6.79127267E-03
3.48447808E-01  3.52069080E-01  6.80484250E-03
3.48740252E-01  3.46430302E-01  6.73685735E-03
3.49032697E-01  3.55335861E-01  6.80558244E-03
3.49325142E-01  3.50150377E-01  6.77481759E-03
3.49617586E-01  3.49258661E-01  6.75979163E-03
3.49910031E-01  3.49996805E-01  6.78521441E-03
3.50202476E-01  3.49643320E-01  6.78141881E-03
3.50494920E-01  3.60820562E-01  6.80491421E-03
3.50787365E-01  3.48325342E-01  6.74954709E-03
3.51079810E-01  3.46411258E-01  6.75784657E-03
3.51372254E-01  3.42435628E-01  6.73770579E-03
3.51664699E-01  3.43104929E-01  6.76166080E-03
3.51957144E-01  3.53025228E-01  6.81541674E-03
3.52249588E-01  3.52041185E-01  6.77558826E-03
3.52542033E-01  3.46862465E-01  6.75177993E-03
3.52834477E-01  3.36950779E-01  6.72666775E-03
3.53126922E-01  3.45874131E-01  6.75153825E-03
3.53419367E-01  3.45579207E-01  6.77265041E-03
3.53711811E-01  3.58177781E-01  6.89230999E-03
3.54004256E-01  3.32823753E-01  6.67280005E-03
3.54296701E-01  3.43935817E-01  6.76260004E-03
3.54589145E-01  3.48285764E-01  6.80378033E-03
3.54881590E-01  3.37465882E-01  6.74454542E-03
3.55174035E-01  3.45437497E-01  6.78115245E-03
3.55466479E-01  3.48891169E-01  6.79796468E-03
3.55758924E-01  3.52344185E-01  6.79347711E-03
3.56051369E-01  3.39526653E-01  6.75641978E-03
3.56343813E-01  3.43631029E-01  6.75365189E-03
3.56636258E-01  3.48265857E-01  6.79178396E-03
3.56928703E-01  3.43851447E-01  6.77390303E-03
3.57221147E-01  3.42630863E-01  6.76155416E-03
3.57513592E-01  3.42046082E-01  6.79571554E-03
3.57806037E-01  3.47541004E-01  6.79972628E-03
3.58098481E-01  3.52272481E-01  6.84169307E-03
3.58390926E-01  3.33044618E-01  6.73455000E-03
3.58683371E-01  3.44727576E-01  6.79898635E-03
3.58975815E-01  3.46805990E-01  6.78355200E-03
3.59268260E-01  3.47996563E-01  6.79850671E-03
3.59560705E-01  3.42050135E-01  6.78148540E-03
3.59853149E-01  3.50502670E-01  6.85472321E-03
3.60145594E-01  3.45094681E-01  6.81831175E-03
3.60438039E-01  3.51506859E-01  6.83230115E-03
3.60730483E-01  3.41194570E-01  6.77583879E-03
3.61022928E-01  3.50847095E-01  6.83846744E-03
3.61315373E-01  3.44697714E-01  6.79498538E-03
3.61607817E-01  3.55287373E-01  6.87911548E-03
3.61900262E-01  3.41625482E-01  6.78610802E-03
3.62192706E-01  3.48737657E-01  6.82051294E-03
3.62485151E-01  3.47799987E-01  6.82420004E-03
3.62777596E-01  3.53396565E-01  6.86708419E-03
3.63070040E-01  3.47098112E-01  6.79351389E-03
3.63362485E-01  3.51741940E-01  6.86031999E-03
3.63654930E-01  3.45532537E-01  6.83214748E-03
3.63947374E-01  3.45202386E-01  6.80200011E-03
3.64239819E-01  3.48457962E-01  6.82245474E-03
3.64532264E-01  3.37814391E-01  6.82112062E-03
3.64824708E-01  3.33767861E-01  6.72825612E-03
3.65117153E-01  3.37661177E-01  6.76203985E-03
3.65409598E-01  3.37606609E-01  6.79084100E-03
3.65702042E-01  3.40698063E-01  6.79435302E-03
3.65994487E-01  3.39082092E-01  6.76491903E-03
3.66286932E-01  3.41343611E-01  6.79897098E-03
3.66579376E-01  3.53051066E-01  6.90003252E-03
3.66871821E-01  3.33263367E-01  6.77098753E-03
3.67164266E-01  3.42832208E-01  6.82731159E-03
3.67456710E-01  3.51997137E-01  6.86215330E-03
3.67749155E-01  3.51324201E-01  6.87958952E-03
3.68041600E-01  3.37400794E-01  6.77810330E-03
3.68334044E-01  3.49340379E-01  6.88110152E-03
3.68626489E-01  3.42848271E-01  6.84018852E-03
3.68918934E-01  3.59352380E-01  6.91947620E-03
3.69211378E-01  3.44585001E-01  6.84094941E-03
3.69503823E-01  3.30384791E-01  6.74055424E-03
3.69796268E-01  3.39087486E-01  6.80360757E-03
3.70088712E-01  3.41702461E-01  6.83480361E-03
3.70381157E-01  3.38742375E-01  6.80976780E-03
3.70673602E-01  3.39572400E-01  6.85320422E-03
3.70966046E-01  3.44408751E-01  6.83385693E-03
3.71258491E-01  3.51379126E-01  6.88463682E-03
3.71550935E-01  3.46150607E-01  6.87294733E-03
3.71843380E-01  3.32427502E-01  6.76429318E-03
3.72135825E-01  3.38922709E-01  6.84868172E-03
3.72428269E-01  3.40641230E-01  6.80564251E-03
3.72720714E-01  3.60400230E-01  6.93804352E-03
3.73013159E-01  3.37776423E-01  6.81642024E-03
3.73305603E-01  3.43899935E-01  6.82072854E-03
3.73598048E-01  3.45063150E-01  6.86870236E-03
3.73890493E-01  3.42891842E-01  6.87210914E-03
3.74182937E-01  3.39557469E-01  6.78361207E-03
3.74475382E-01  3.57841402E-01  6.93886960E-03
3.74767827E-01  3.38958383E-01  6.82770042E-03
3.75060271E-01  3.49522620E-01  6.90238783E-03
3.75352716E-01  3.41282189E-01  6.85944827E-03
3.75645161E-01  3.46032411E-01  6.88361749E-03
3.75937605E-01  3.39174926E-01  6.80603040E-03
3.76230050E-01  3.46757591E-01  6.87731477E-03
3.76522495E-01  3.40425104E-01  6.83205994E-03
3.76814939E-01  3.45355988E-01  6.84705004E-03
3.77107384E-01  3.46346289E-01  6.84976391E-03
3.77399829E-01  3.52717072E-01  6.90435199E-03
3.77692273E-01  3.41221273E-01  6.81945309E-03
3.77984718E-01  3.43361586E-01  6.81001740E-03
3.78277163E-01  3.41320157E-01  6.86327927E-03
3.78569607E-01  3.49927902E-01  6.87616924E-03
3.78862052E-01  3.41230869E-01  6.84764842E-03
3.79154497E-01  3.38291973E-01  6.84406795E-03
3.79446941E-01  3.40578496E-01  6.85744314E-03
3.79739386E-01  3.31174731E-01  6.79986132E-03
3.80031830E-01  3.43810558E-01  6.86149765E-03
3.80324275E-01  3.34222078E-01  6.81944843E-03
3.80616720E-01  3.37546527E-01  6.83322921E-03
3.80909164E-01  3.36243659E-01  6.80909492E-03
3.81201609E-01  3.43201369E-01  6.88258698E-03
3.81494054E-01  3.44348937E-01  6.87928684E-03
3.81786498E-01  3.34429830E-01  6.82244916E-03
3.82078943E-01  3.46229851E-01  6.90704631E-03
3.82371388E-01  3.42356741E-01  6.85663801E-03
3.82663832E-01  3.31063151E-01  6.80555357E-03
3.82956277E-01  3.45173210E-01  6.86133746E-03
3.83248722E-01  3.43980938E-01  6.87748753E-03
3.83541166E-01  3.50879043E-01  6.93395967E-03
3.83833611E-01  3.32083255E-01  6.83310069E-03
3.84126056E-01  3.32862258E-01  6.81669451E-03
3.84418500E-01  3.41642380E-01  6.87363651E-03
3.84710945E-01  3.42129439E-01  6.88039698E-03
3.85003390E-01  3.44215304E-01  6.91199070E-03
3.85295834E-01  3.55011284E-01  6.94578746E-03
3.85588279E-01  3.43366534E-01  6.89358870E-03
3.85880724E-01  3.42889458E-01  6.86074840E-03
3.86173168E-01  3.40845168E-01  6.83647348E-03
3.86465613E-01  3.37034166E-01  6.86116889E-03
3.86758058E-01  3.40719640E-01  6.84794877E-03
3.87050502E-01  3.41246009E-01  6.89069554E-03
3.87342947E-01  3.40569168E-01  6.85581006E-03
3.87635392E-01  3.40710938E-01  6.88749459E-03
3.87927836E-01  3.37719530E-01  6.85570715E-03
3.88220281E-01  3.32863033E-01  6.80614216E-03
3.88512726E-01  3.45208734E-01  6.91357674E-03
3.88805170E-01  3.42254966E-01  6.92004338E-03
3.89097615E-01  3.25928688E-01  6.77553006E-03
3.89390059E-01  3.45210075E-01  6.91147801E-03
3.89682504E-01  3.42115343E-01  6.85751019E-03
3.89974949E-01  3.36106986E-01  6.86048903E-03
3.90267393E-01  3.22852135E-01  6.74801320E-03
3.90559838E-01  3.50200444E-01  6.92821993E-03
3.90852283E-01  3.40617210E-01  6.90998044E-03
3.91144727E-01  3.46804976E-01  6.92089694E-03
3.91437172E-01  3.41626823E-01  6.88603008E-03
3.91729617E-01  3.38652730E-01  6.87108468E-03
3.92022061E-01  3.40734720E-01  6.93986798E-03
3.92314506E-01  3.48016024E-01  6.94320304E-03
3.92606951E-01  3.31110328E-01  6.83648186E-03
3.92899395E-01  3.43583196E-01  6.90511800E-03
3.93191840E-01  3.45582277E-01  6.93556061E-03
3.93484285E-01  3.38790208E-01  6.85992464E-03
3.93776729E-01  3.57077837E-01  7.05124065E-03
3.94069174E-01  3.51811975E-01  6.94604265E-03
3.94361619E-01  3.40942264E-01  6.88295206E-03
3.94654063E-01  3.39437068E-01  6.89185597E-03
3.94946508E-01  3.41353744E-01  6.89267041E-03
3.95238953E-01  3.39398980E-01  6.89154025E-03
3.95531397E-01  3.46454114E-01  6.93710381E-03
3.95823842E-01  3.35224539E-01  6.87226513E-03
3.96116287E-01  3.53953928E-01  6.98470371E-03
3.96408731E-01  3.36371034E-01  6.86402246E-03
3.96701176E-01  3.53251100E-01  6.97445683E-03
3.96993621E-01  3.47243518E-01  6.93971897E-03
3.97286065E-01  3.43254209E-01  6.93898648E-03
3.97578510E-01  3.51573676E-01  6.95310486E-03
3.97870955E-01  3.36791813E-01  6.85680984E-03
3.98163399E-01  3.45571369E-01  6.97743148E-03
3.98455844E-01  3.34003001E-01  6.83984533E-03
3.98748288E-01  3.46093714E-01  6.94525475E-03
3.99040733E-01  3.38543594E-01  6.89612515E-03
3.99333178E-01  3.42949480E-01  6.93861907E-03
3.99625622E-01  3.48399997E-01  6.97304960E-03
3.99918067E-01  3.35819721E-01  6.86852681E-03
4.00210512E-01  3.42903346E-01  6.92172162E-03
4.00502956E-01  3.38708460E-01  6.89948350E-03
4.00795401E-01  3.42170149E-01  6.94398768E-03
4.01087846E-01  3.39932233E-01  6.95491862E-03
4.01380290E-01  3.44526023E-01  6.91269385E-03
4.01672735E-01  3.42428982E-01  6.92301057E-03
4.01965180E-01  3.51120383E-01  6.97992789E-03
4.02257624E-01  3.40855360E-01  6.89688092E-03
4.02550069E-01  3.30699235E-01  6.90674130E-03
4.02842514E-01  3.48731101E-01  6.95309555E-03
4.03134958E-01  3.36747408E-01  6.87963795E-03
4.03427403E-01  3.43469709E-01  6.94443565E-03
4.03719848E-01  3.40654701E-01  6.90402044E-03
4.04012292E-01  3.38010669E-01  6.90322602E-03
4.04304737E-01  3.42858821E-01  6.97740726E-03
4.04597182E-01  3.45834166E-01  6.92544598E-03
4.04889626E-01  3.54301304E-01  7.02645956E-03
4.05182071E-01  3.23364943E-01  6.79535745E-03
4.05474516E-01  3.42643648E-01  6.95663271E-03
4.05766960E-01  3.31495643E-01  6.87807519E-03
4.06059405E-01  3.34478885E-01  6.90066256E-03
4.06351850E-01  3.41552943E-01  6.95463037E-03
4.06644294E-01  3.28774005E-01  6.86217099E-03
4.06936739E-01  3.39674979E-01  6.91896770E-03
4.07229184E-01  3.40832949E-01  6.93279319E-03
4.07521628E-01  3.38731617E-01  6.88757887E-03
4.07814073E-01  3.29148978E-01  6.87529752E-03
4.08106517E-01  3.30036372E-01  6.86490536E-03
4.08398962E-01  3.36668283E-01  6.88769436E-03
4.08691407E-01  3.48415434E-01  7.01253442E-03
4.08983851E-01  3.38648766E-01  6.93273405E-03
4.09276296E-01  3.36863160E-01  6.90602558E-03
4.09568741E-01  3.35192651E-01  6.87212124E-03
4.09861185E-01  3.34762871E-01  6.91080047E-03
4.10153630E-01  3.42646152E-01  6.96726376E-03
4.10446075E-01  3.49544197E-01  6.96943328E-03
4.10738519E-01  3.31659585E-01  6.90733362E-03
4.11030964E-01  3.46228838E-01  6.97556091E-03
4.11323409E-01  3.39436471E-01  6.93087606E-03
4.11615853E-01  3.44221979E-01  6.99468842E-03
4.11908298E-01  3.28946888E-01  6.84808753E-03
4.12200743E-01  3.43258023E-01  6.96214521E-03
4.12493187E-01  3.46204370E-01  6.97854999E-03
4.12785632E-01  3.41045231E-01  6.90740487E-03
4.13078077E-01  3.52531224E-01  7.00437278E-03
4.13370521E-01  3.39751601E-01  6.90255687E-03
4.13662966E-01  3.36623102E-01  6.94171898E-03
4.13955411E-01  3.28208566E-01  6.83966372E-03
4.14247855E-01  3.22673708E-01  6.79548038E-03
4.14540300E-01  3.40613276E-01  6.92154653E-03
4.14832745E-01  3.36229980E-01  6.88741449E-03
4.15125189E-01  3.47321361E-01  6.95424946E-03
4.15417634E-01  3.42073828E-01  6.93371892E-03
4.15710079E-01  3.32090199E-01  6.82394486E-03
4.16002523E-01  3.45381856E-01  6.94726454E-03
4.16294968E-01  3.41266304E-01  6.89032301E-03
4.16587412E-01  3.43275130E-01  6.88466989E-03
4.16879857E-01  3.36480051E-01  6.88777212E-03
4.17172302E-01  3.52409542E-01  6.97501190E-03
4.17464746E-01  3.38218272E-01  6.89608650E-03
4.17757191E-01  3.34988654E-01  6.85058022E-03
4.18049636E-01  3.40015113E-01  6.90774014E-03
4.18342080E-01  3.47269356E-01  6.93708006E-03
4.18634525E-01  3.38505179E-01  6.86406670E-03
4.18926970E-01  3.32516909E-01  6.82531577E-03
4.19219414E-01  3.51869464E-01  6.94319606E-03
4.19511859E-01  3.36552054E-01  6.85064169E-03
4.19804304E-01  3.37636530E-01  6.87896879E-03
4.20096748E-01  3.36047649E-01  6.86556334E-03
4.20389193E-01  3.43730599E-01  6.89928466E-03
4.20681638E-01  3.37934256E-01  6.86871354E-03
4.20974082E-01  3.21685702E-01  6.77277846E-03
4.21266527E-01  3.55452359E-01  6.98889792E-03
4.21558972E-01  3.42037261E-01  6.90549612E-03
4.21851416E-01  3.41086268E-01  6.85704732E-03
4.22143861E-01  3.37550372E-01  6.87934551E-03
4.22436306E-01  3.38422865E-01  6.83170976E-03
4.22728750E-01  3.38484406E-01  6.88336790E-03
4.23021195E-01  3.45648229E-01  6.91647734E-03
4.23313640E-01  3.32861632E-01  6.84050703E-03
4.23606084E-01  3.32125306E-01  6.85669249E-03
4.23898529E-01  3.40822279E-01  6.86389161E-03
4.24190974E-01  3.38194907E-01  6.89648418E-03
4.24483418E-01  3.36307704E-01  6.89986255E-03
4.24775863E-01  3.26738954E-01  6.81608263E-03
4.25068308E-01  3.46594602E-01  6.94072479E-03
4.25360752E-01  3.40890467E-01  6.89925021E-03
4.25653197E-01  3.36604029E-01  6.87826378E-03
4.25945641E-01  3.42509657E-01  6.88910997E-03
4.26238086E-01  3.33625972E-01  6.85718842E-03
4.26530531E-01  3.44738990E-01  6.91209501E-03
4.26822975E-01  3.39359313E-01  6.86399965E-03
4.27115420E-01  3.35160285E-01  6.90463232E-03
4.27407865E-01  3.49458724E-01  6.92450022E-03
4.27700309E-01  3.32599014E-01  6.89008785E-03
4.27992754E-01  3.48205864E-01  6.93028420E-03
4.28285199E-01  3.36022437E-01  6.86852215E-03
4.28577643E-01  3.31784934E-01  6.91436836E-03
4.28870088E-01  3.35941434E-01  6.83577266E-03
4.29162533E-01  3.43833297E-01  6.95328275E-03
4.29454977E-01  3.44313055E-01  6.91471295E-03
4.29747422E-01  3.36565822E-01  6.86709257E-03
4.30039867E-01  3.45082730E-01  6.95772050E-03
4.30332311E-01  3.39591175E-01  6.88916584E-03
4.30624756E-01  3.46413255E-01  6.95960689E-03
4.30917201E-01  3.39028955E-01  6.87040528E-03
4.31209645E-01  3.48196089E-01  6.93939533E-03
4.31502090E-01  3.42765957E-01  6.88616978E-03
4.31794535E-01  3.39838594E-01  6.87779300E-03
4.32086979E-01  3.45147014E-01  6.93225954E-03
4.32379424E-01  3.37762088E-01  6.86871959E-03
4.32671869E-01  3.36714894E-01  6.84982771E-03
4.32964313E-01  3.39912623E-01  6.87291054E-03
4.33256758E-01  3.34116966E-01  6.84761489E-03
4.33549203E-01  3.52976710E-01  6.93769287E-03
4.33841647E-01  3.41030657E-01  6.83464063E-03
4.34134092E-01  3.40009779E-01  6.85911113E-03
4.34426537E-01  3.38024259E-01  6.86140498E-03
4.34718981E-01  3.37403536E-01  6.87092822E-03
4.35011426E-01  3.39184612E-01  6.84101833E-03
4.35303870E-01  3.43084663E-01  6.84401952E-03
4.35596315E-01  3.54276925E-01  6.91834558E-03
4.35888760E-01  3.48110974E-01  6.88835559E-03
4.36181204E-01  3.37505579E-01  6.84987521E-03
4.36473649E-01  3.30570936E-01  6.78487029E-03
4.36766094E-01  3.35017174E-01  6.78980537E-03
4.37058538E-01  3.40036213E-01  6.86639315E-03
4.37350983E-01  3.41430187E-01  6.81197224E-03
4.37643428E-01  3.37981045E-01  6.87426049E-03
4.37935872E-01  3.27432692E-01  6.70780847E-03
4.38228317E-01  3.45606267E-01  6.92628743E-03
4.38520762E-01  3.39469701E-01  6.85561216E-03
4.38813206E-01  3.40205103E-01  6.84012007E-03
4.39105651E-01  3.38020295E-01  6.83092419E-03
4.39398096E-01  3.50604147E-01  6.93164300E-03
4.39690540E-01  3.38849515E-01  6.82261772E-03
4.39982985E-01  3.43455195E-01  6.86910423E-03
4.40275430E-01  3.39714766E-01  6.84156874E-03
4.40567874E-01  3.42882574E-01  6.88783266E-03
4.40860319E-01  3.50385964E-01  6.89570932E-03
4.41152764E-01  3.42658699E-01  6.87935017E-03
4.41445208E-01  3.44845623E-01  6.88884920E-03
4.41737653E-01  3.43855947E-01  6.87482161E-03
4.42030098E-01  3.35633516E-01  6.86152233E-03
4.42322542E-01  3.54526550E-01  6.89237658E-03
4.42614987E-01  3.39491427E-01  6.87116431E-03
4.42907432E-01  3.53540868E-01  6.93480298E-03
4.43199876E-01  3.45090628E-01  6.89391838E-03
4.43492321E-01  3.39973360E-01  6.82872627E-03
4.43784766E-01  3.37166756E-01  6.84768474E-03
4.44077210E-01  3.42227161E-01  6.89230068E-03
4.44369655E-01  3.40685815E-01  6.83100242E-03
4.44662099E-01  3.53280008E-01  6.92590699E-03
4.44954544E-01  3.46897244E-01  6.88949181E-03
4.45246989E-01  3.41277421E-01  6.87469309E-03
4.45539433E-01  3.43298912E-01  6.90718647E-03
4.45831878E-01  3.36761445E-01  6.80104876E-03
4.46124323E-01  3.38565886E-01  6.84234360E-03
4.46416767E-01  3.38625699E-01  6.85133133E-03
4.46709212E-01  3.43451679E-01  6.89609628E-03
4.47001657E-01  3.33805054E-01  6.83940435E-03
4.47294101E-01  3.46110672E-01  6.92029065E-03
4.47586546E-01  3.49942088E-01  6.91105472E-03
4.47878991E-01  3.34367961E-01  6.82557747E-03
4.48171435E-01  3.44585299E-01  6.88320771E-03
4.48463880E-01  3.38884741E-01  6.83215354E-03
4.48756325E-01  3.49087477E-01  6.95839804E-03
4.49048769E-01  3.45404565E-01  6.90157525E-03
4.49341214E-01  3.38698447E-01  6.88117044E-03
4.49633659E-01  3.41907054E-01  6.88571949E-03
4.49926103E-01  3.40358615E-01  6.84992736E-03
4.50218548E-01  3.41962606E-01  6.91763964E-03
4.50510993E-01  3.35393310E-01  6.85177837E-03
4.50803437E-01  3.42125952E-01  6.87428238E-03
4.51095882E-01  3.46723676E-01  6.90078503E-03
4.51388327E-01  3.31537157E-01  6.78190216E-03
4.51680771E-01  3.67068738E-01  7.02062668E-03
4.51973216E-01  3.43066514E-01  6.94064191E-03
4.52265661E-01  3.51508766E-01  7.11506046E-03
4.52558105E-01  3.43546301E-01  7.15759723E-03
4.52850550E-01  3.52901995E-01  7.24592758E-03
4.53142994E-01  3.53681594E-01  7.33248377E-03
4.53435439E-01  3.44288081E-01  7.28434976E-03
4.53727884E-01  3.37443322E-01  7.30866101E-03
4.54020328E-01  3.41269195E-01  7.37813488E-03
4.54312773E-01  3.41544271E-01  7.39969919E-03
4.54605218E-01  3.30171078E-01  7.33533315E-03
4.54897662E-01  3.53871614E-01  7.59883923E-03
4.55190107E-01  3.42223555E-01  7.48002576E-03
4.55482552E-01  3.40232939E-01  7.55684171E-03
4.55774996E-01  3.56699258E-01  7.61761284E-03
4.56067441E-01  3.43267381E-01  7.63261318E-03
4.56359886E-01  3.38237613E-01  7.58935604E-03
4.56652330E-01  3.61906916E-01  7.84746464E-03
4.56944775E-01  3.57681036E-01  7.82483723E-03
4.57237220E-01  3.42851669E-01  7.76705006E-03
4.57529664E-01  3.56624424E-01  7.83079956E-03
4.57822109E-01  3.43571782E-01  7.84567185E-03
4.58114554E-01  3.42972517E-01  7.82809034E-03
4.58406998E-01  3.48340213E-01  7.92444777E-03
4.58699443E-01  3.48855525E-01  7.92363565E-03
4.58991888E-01  3.37946355E-01  7.88160972E-03
4.59284332E-01  3.46482128E-01  7.99899548E-03
4.59576777E-01  3.39594483E-01  7.89695513E-03
4.59869222E-01  3.43333542E-01  7.99614377E-03
4.60161666E-01  3.42559993E-01  8.03277735E-03
4.60454111E-01  3.46427023E-01  8.02496262E-03
4.60746556E-01  3.51570696E-01  8.17425922E-03
4.61039000E-01  3.42766523E-01  8.07252061E-03
4.61331445E-01  3.39598477E-01  8.07638932E-03
