### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.85269427E-01  5.65155968E-03
3.10722447E-01  4.77529138E-01  5.61333541E-03
3.11014892E-01  4.78950739E-01  5.61439805E-03
3.11307336E-01  4.87881899E-01  5.67600736E-03
3.11599781E-01  4.88721907E-01  5.66669181E-03
3.11892226E-01  4.92560506E-01  5.68661699E-03
3.12184670E-01  4.86539871E-01  5.62424539E-03
3.12477115E-01  4.90544766E-01  5.65557275E-03
3.12769560E-01  4.92884248E-01  5.70745207E-03
3.13062004E-01  4.89717513E-01  5.66815585E-03
3.13354449E-01  4.93965387E-01  5.68421418E-03
3.13646894E-01  4.80254591E-01  5.58023760E-03
3.13939338E-01  5.01209736E-01  5.71344793E-03
3.14231783E-01  4.88326043E-01  5.64990612E-03
3.14524228E-01  4.85036105E-01  5.61057078E-03
3.14816672E-01  4.89473879E-01  5.66041144E-03
3.15109117E-01  4.88838911E-01  5.62729919E-03
3.15401562E-01  4.89677817E-01  5.64722344E-03
3.15694006E-01  4.85970497E-01  5.60477050E-03
3.15986451E-01  4.89655912E-01  5.64259570E-03
3.16278895E-01  4.80387419E-01  5.67081198E-03
3.16571340E-01  5.02936423E-01  5.83767332E-03
3.16863785E-01  4.95582551E-01  5.84372599E-03
3.17156229E-01  4.85316932E-01  5.75359492E-03
3.17448674E-01  4.76138860E-01  5.72614837E-03
3.17741119E-01  4.88051534E-01  5.82113769E-03
3.18033563E-01  5.00577569E-01  5.90577442E-03
3.18326008E-01  4.91268277E-01  5.83866471E-03
3.18618453E-01  4.87360924E-01  5.84655069E-03
3.18910897E-01  4.93341476E-01  5.86496107E-03
3.19203342E-01  4.83819753E-01  5.81010943E-03
3.19495787E-01  4.88251626E-01  5.84871462E-03
3.19788231E-01  4.89058614E-01  5.86988125E-03
3.20080676E-01  4.91007209E-01  5.88814728E-03
3.20373121E-01  4.85169411E-01  5.83884818E-03
3.20665565E-01  4.83891517E-01  5.84182423E-03
3.20958010E-01  4.89487022E-01  5.84929995E-03
3.21250455E-01  4.83440518E-01  5.83517365E-03
3.21542899E-01  5.02524555E-01  5.97879523E-03
3.21835344E-01  4.98169601E-01  5.91198821E-03
3.22127789E-01  4.97850806E-01  5.90974605E-03
3.22420233E-01  4.91652280E-01  5.87396557E-03
3.22712678E-01  4.85183597E-01  5.87092061E-03
3.23005123E-01  4.87176001E-01  5.88226179E-03
3.23297567E-01  4.90782976E-01  5.87531179E-03
3.23590012E-01  4.87090588E-01  5.87244332E-03
3.23882457E-01  4.79223579E-01  5.84224612E-03
3.24174901E-01  4.87360120E-01  5.87800751E-03
3.24467346E-01  4.92991060E-01  5.92717296E-03
3.24759791E-01  4.86053705E-01  5.85709559E-03
3.25052235E-01  4.90404069E-01  5.92914457E-03
3.25344680E-01  4.80232418E-01  5.86840091E-03
3.25637124E-01  4.82993603E-01  5.87425008E-03
3.25929569E-01  4.80923980E-01  5.86960139E-03
3.26222014E-01  4.83506382E-01  5.88080799E-03
3.26514458E-01  4.75347400E-01  5.84667269E-03
3.26806903E-01  4.84695643E-01  5.89233916E-03
3.27099348E-01  4.90262270E-01  5.91160776E-03
3.27391792E-01  4.82028306E-01  5.89442719E-03
3.27684237E-01  4.94992882E-01  5.95764723E-03
3.27976682E-01  4.91914421E-01  5.95512288E-03
3.28269126E-01  4.83946234E-01  5.91485947E-03
3.28561571E-01  4.86686021E-01  5.92878833E-03
3.28854016E-01  4.82197702E-01  5.90769341E-03
3.29146460E-01  4.87610877E-01  5.92562743E-03
3.29438905E-01  4.96303678E-01  5.99673623E-03
3.29731350E-01  4.93427783E-01  5.97261544E-03
3.30023794E-01  4.96745408E-01  6.01669261E-03
3.30316239E-01  4.97986048E-01  5.99835208E-03
3.30608684E-01  4.84090507E-01  5.92399016E-03
3.30901128E-01  4.91901338E-01  5.97235980E-03
3.31193573E-01  4.86249059E-01  5.95048489E-03
3.31486018E-01  4.82206553E-01  5.93417184E-03
3.31778462E-01  4.84527886E-01  5.96914999E-03
3.32070907E-01  4.88003612E-01  5.91853168E-03
3.32363352E-01  4.88170981E-01  5.95976738E-03
3.32655796E-01  4.89002317E-01  5.99570666E-03
3.32948241E-01  4.92083341E-01  5.98316034E-03
3.33240686E-01  4.88564104E-01  5.98745467E-03
3.33533130E-01  4.86683100E-01  5.96033642E-03
3.33825575E-01  4.78856713E-01  5.92272775E-03
3.34118019E-01  4.89896804E-01  6.00454118E-03
3.34410464E-01  4.96971130E-01  6.02809153E-03
3.34702909E-01  4.78203297E-01  5.91659686E-03
3.34995353E-01  4.78276700E-01  5.93846571E-03
3.35287798E-01  4.74534661E-01  5.92058897E-03
3.35580243E-01  4.88335729E-01  6.00688113E-03
3.35872687E-01  4.84332561E-01  5.93493646E-03
3.36165132E-01  4.89777505E-01  6.03184663E-03
3.36457577E-01  4.88079697E-01  5.98991988E-03
3.36750021E-01  4.81501162E-01  5.97768184E-03
3.37042466E-01  4.87891197E-01  6.01067441E-03
3.37334911E-01  4.82737958E-01  5.95544092E-03
3.37627355E-01  4.86440957E-01  6.00837776E-03
3.37919800E-01  4.85319674E-01  6.00916706E-03
3.38212245E-01  4.88278091E-01  6.02877326E-03
3.38504689E-01  4.91317302E-01  6.02748571E-03
3.38797134E-01  4.91080880E-01  6.00770069E-03
3.39089579E-01  4.78922933E-01  6.00504782E-03
3.39382023E-01  4.75607246E-01  5.93473762E-03
3.39674468E-01  4.73926991E-01  5.93331363E-03
3.39966913E-01  4.84282732E-01  6.02586474E-03
3.40259357E-01  4.80798513E-01  5.97201707E-03
3.40551802E-01  4.84239370E-01  6.02004770E-03
3.40844247E-01  4.75052267E-01  5.95798250E-03
3.41136691E-01  4.83767062E-01  5.99251920E-03
3.41429136E-01  4.87773210E-01  6.04277663E-03
3.41721581E-01  4.86206770E-01  6.02019252E-03
3.42014025E-01  4.91983145E-01  6.05252385E-03
3.42306470E-01  4.74315643E-01  5.93829155E-03
3.42598915E-01  4.77097303E-01  5.96475368E-03
3.42891359E-01  4.80725855E-01  5.98573918E-03
3.43183804E-01  4.93430555E-01  6.04830729E-03
3.43476248E-01  4.84227151E-01  6.01694547E-03
3.43768693E-01  4.71146792E-01  5.90659631E-03
3.44061138E-01  4.74934697E-01  5.94315678E-03
3.44353582E-01  4.77881700E-01  5.95595967E-03
3.44646027E-01  4.59633023E-01  5.86183136E-03
3.44938472E-01  4.81177777E-01  5.98510494E-03
3.45230916E-01  4.72998381E-01  5.93923032E-03
3.45523361E-01  4.74942446E-01  5.93126984E-03
3.45815806E-01  4.70791340E-01  5.89234475E-03
3.46108250E-01  4.73396361E-01  5.90393459E-03
3.46400695E-01  4.75806117E-01  5.97700384E-03
3.46693140E-01  4.71273094E-01  5.92473429E-03
3.46985584E-01  4.82895613E-01  5.97461779E-03
3.47278029E-01  4.71370786E-01  5.91830630E-03
3.47570474E-01  4.75923389E-01  5.93017181E-03
3.47862918E-01  4.76040483E-01  5.97449811E-03
3.48155363E-01  4.75724012E-01  5.94942505E-03
3.48447808E-01  4.71408039E-01  5.92557620E-03
3.48740252E-01  4.60860163E-01  5.87268500E-03
3.49032697E-01  4.73257512E-01  5.93259139E-03
3.49325142E-01  4.83084083E-01  6.00555865E-03
3.49617586E-01  4.79861319E-01  5.98494522E-03
3.49910031E-01  4.96111929E-01  6.06871536E-03
3.50202476E-01  4.81320709E-01  6.00152183E-03
3.50494920E-01  4.75887030E-01  5.94343757E-03
3.50787365E-01  4.72259820E-01  5.95124019E-03
3.51079810E-01  4.78806555E-01  5.97714400E-03
3.51372254E-01  4.75070715E-01  5.96862799E-03
3.51664699E-01  4.67219412E-01  5.92225930E-03
3.51957144E-01  4.77411658E-01  5.99089172E-03
3.52249588E-01  4.74309057E-01  5.95130026E-03
3.52542033E-01  4.67939287E-01  5.92174428E-03
3.52834477E-01  4.77613598E-01  5.99732623E-03
3.53126922E-01  4.75088626E-01  5.96434856E-03
3.53419367E-01  4.75554436E-01  5.97496191E-03
3.53711811E-01  4.83177394E-01  6.03676122E-03
3.54004256E-01  4.78053778E-01  5.99370012E-03
3.54296701E-01  4.76287216E-01  5.96531574E-03
3.54589145E-01  4.77461517E-01  5.98716270E-03
3.54881590E-01  4.88818377E-01  6.05347520E-03
3.55174035E-01  4.82602417E-01  6.03840966E-03
3.55466479E-01  4.71227139E-01  5.96701354E-03
3.55758924E-01  4.86794680E-01  6.02570781E-03
3.56051369E-01  4.86685872E-01  6.06708229E-03
3.56343813E-01  4.94756639E-01  6.09787181E-03
3.56636258E-01  5.12278199E-01  6.19540643E-03
3.56928703E-01  5.12920737E-01  6.21991325E-03
3.57221147E-01  5.37481368E-01  6.35511987E-03
3.57513592E-01  5.44684887E-01  6.38537621E-03
3.57806037E-01  5.61654091E-01  6.48247870E-03
3.58098481E-01  5.70320666E-01  6.52594073E-03
3.58390926E-01  5.90739071E-01  6.67599961E-03
3.58683371E-01  6.06082797E-01  6.73192088E-03
3.58975815E-01  6.14137471E-01  6.77918550E-03
3.59268260E-01  6.27952516E-01  6.85112970E-03
3.59560705E-01  6.10953271E-01  6.75847055E-03
3.59853149E-01  6.13903582E-01  6.78685121E-03
3.60145594E-01  6.05721772E-01  6.76108617E-03
3.60438039E-01  5.94228506E-01  6.67579519E-03
3.60730483E-01  6.03270590E-01  6.73077116E-03
3.61022928E-01  5.77125728E-01  6.58539031E-03
3.61315373E-01  5.52769780E-01  6.44586142E-03
3.61607817E-01  5.37086487E-01  6.37418637E-03
3.61900262E-01  5.26961803E-01  6.31702598E-03
3.62192706E-01  5.01805544E-01  6.16008602E-03
3.62485151E-01  4.95950460E-01  6.11665333E-03
3.62777596E-01  4.89754647E-01  6.09813584E-03
3.63070040E-01  4.83189940E-01  6.05022907E-03
3.63362485E-01  4.86543059E-01  6.09370042E-03
3.63654930E-01  4.80065882E-01  6.05107052E-03
3.63947374E-01  4.81179208E-01  6.04638876E-03
3.64239819E-01  4.83994633E-01  6.07262785E-03
3.64532264E-01  4.74575341E-01  6.02722121E-03
3.64824708E-01  4.78165478E-01  6.03142846E-03
3.65117153E-01  4.66811001E-01  5.97940432E-03
3.65409598E-01  4.66929168E-01  5.97884785E-03
3.65702042E-01  4.75727439E-01  6.03427179E-03
3.65994487E-01  4.72726583E-01  5.99918747E-03
3.66286932E-01  4.65807468E-01  5.96369244E-03
3.66579376E-01  4.65931535E-01  5.98402228E-03
3.66871821E-01  4.80865508E-01  6.06628181E-03
3.67164266E-01  4.63118732E-01  5.97021868E-03
3.67456710E-01  4.75571036E-01  6.01783209E-03
3.67749155E-01  4.63566124E-01  5.97122312E-03
3.68041600E-01  4.67555612E-01  5.99090708E-03
3.68334044E-01  4.77325499E-01  6.05578581E-03
3.68626489E-01  4.65307444E-01  5.98715525E-03
3.68918934E-01  4.64287698E-01  5.97596541E-03
3.69211378E-01  4.64696258E-01  5.98823931E-03
3.69503823E-01  4.67592567E-01  5.98195335E-03
3.69796268E-01  4.76001889E-01  6.05118973E-03
3.70088712E-01  4.55386370E-01  5.94113208E-03
3.70381157E-01  4.77307171E-01  6.04751613E-03
3.70673602E-01  4.58267361E-01  5.93220815E-03
3.70966046E-01  4.70562458E-01  6.02080207E-03
3.71258491E-01  4.62297350E-01  5.94603270E-03
3.71550935E-01  4.64927524E-01  6.00249367E-03
3.71843380E-01  4.72420543E-01  6.01878716E-03
3.72135825E-01  4.62690502E-01  5.98918740E-03
3.72428269E-01  4.70824152E-01  6.01225812E-03
3.72720714E-01  4.60870147E-01  5.95746748E-03
3.73013159E-01  4.65813011E-01  6.00666739E-03
3.73305603E-01  4.71455485E-01  6.01210864E-03
3.73598048E-01  4.65834945E-01  6.01781206E-03
3.73890493E-01  4.70699281E-01  6.04294520E-03
3.74182937E-01  4.68240976E-01  5.99988643E-03
3.74475382E-01  4.63909298E-01  6.00053184E-03
3.74767827E-01  4.64679629E-01  5.98710403E-03
3.75060271E-01  4.66825902E-01  6.00676239E-03
3.75352716E-01  4.72813815E-01  6.06572628E-03
3.75645161E-01  4.66414392E-01  6.00082148E-03
3.75937605E-01  4.58292395E-01  5.95729938E-03
3.76230050E-01  4.58621293E-01  5.96207799E-03
3.76522495E-01  4.61300939E-01  5.99648291E-03
3.76814939E-01  4.65990126E-01  6.01059245E-03
3.77107384E-01  4.64287639E-01  6.00615889E-03
3.77399829E-01  4.65230823E-01  6.00861060E-03
3.77692273E-01  4.68669474E-01  6.02946617E-03
3.77984718E-01  4.65805382E-01  5.99115249E-03
3.78277163E-01  4.63546932E-01  6.02643192E-03
3.78569607E-01  4.60257173E-01  5.97909885E-03
3.78862052E-01  4.65138435E-01  6.02812087E-03
3.79154497E-01  4.65492874E-01  6.01311307E-03
3.79446941E-01  4.71179277E-01  6.03935728E-03
3.79739386E-01  4.62322891E-01  6.00270089E-03
3.80031830E-01  4.56676900E-01  5.98128652E-03
3.80324275E-01  4.61672217E-01  5.99940680E-03
3.80616720E-01  4.69372302E-01  6.05065562E-03
3.80909164E-01  4.69674975E-01  6.02104375E-03
3.81201609E-01  4.72477078E-01  6.06683409E-03
3.81494054E-01  4.70208466E-01  6.05237298E-03
3.81786498E-01  4.55935359E-01  5.96363237E-03
3.82078943E-01  4.61040199E-01  6.01380225E-03
3.82371388E-01  4.72463340E-01  6.04395755E-03
3.82663832E-01  4.63770926E-01  6.02437416E-03
3.82956277E-01  4.67666119E-01  6.02874951E-03
3.83248722E-01  4.73451197E-01  6.07966492E-03
3.83541166E-01  4.67430443E-01  6.03458937E-03
3.83833611E-01  4.80055928E-01  6.12883549E-03
3.84126056E-01  4.72667605E-01  6.06444571E-03
3.84418500E-01  4.77264285E-01  6.10287813E-03
3.84710945E-01  4.72234786E-01  6.06588181E-03
3.85003390E-01  4.70462173E-01  6.06132159E-03
3.85295834E-01  4.72841471E-01  6.07903115E-03
3.85588279E-01  4.77193177E-01  6.12171181E-03
3.85880724E-01  4.71706271E-01  6.07123645E-03
3.86173168E-01  4.83745277E-01  6.11698767E-03
3.86465613E-01  4.76055056E-01  6.12069480E-03
3.86758058E-01  4.79776800E-01  6.10719947E-03
3.87050502E-01  4.71505761E-01  6.09397842E-03
3.87342947E-01  4.68026757E-01  6.06468134E-03
3.87635392E-01  4.60205674E-01  6.00323686E-03
3.87927836E-01  4.72432226E-01  6.07046997E-03
3.88220281E-01  4.79908615E-01  6.13554334E-03
3.88512726E-01  4.79314506E-01  6.11127866E-03
3.88805170E-01  4.76586968E-01  6.12145010E-03
3.89097615E-01  4.69873965E-01  6.07764721E-03
3.89390059E-01  4.74339217E-01  6.10702857E-03
3.89682504E-01  4.80446666E-01  6.11525029E-03
3.89974949E-01  4.86929238E-01  6.18582917E-03
3.90267393E-01  4.87163335E-01  6.17725216E-03
3.90559838E-01  4.90465283E-01  6.20033452E-03
3.90852283E-01  4.79607165E-01  6.13403600E-03
3.91144727E-01  4.67969388E-01  6.06395816E-03
3.91437172E-01  4.75851804E-01  6.09466154E-03
3.91729617E-01  4.82849032E-01  6.16161292E-03
3.92022061E-01  4.64236468E-01  6.05088845E-03
3.92314506E-01  4.73677903E-01  6.11886941E-03
3.92606951E-01  4.79310781E-01  6.14020741E-03
3.92899395E-01  4.73324686E-01  6.08263491E-03
3.93191840E-01  4.76927042E-01  6.13113679E-03
3.93484285E-01  4.70828176E-01  6.07260782E-03
3.93776729E-01  4.80031878E-01  6.16071606E-03
3.94069174E-01  4.88903970E-01  6.19999925E-03
3.94361619E-01  4.80025440E-01  6.15309877E-03
3.94654063E-01  4.79249001E-01  6.12143381E-03
3.94946508E-01  4.90003020E-01  6.19975058E-03
3.95238953E-01  4.78669882E-01  6.16597012E-03
3.95531397E-01  4.73386288E-01  6.11526798E-03
3.95823842E-01  4.73583341E-01  6.11373596E-03
3.96116287E-01  4.71922308E-01  6.11117715E-03
3.96408731E-01  4.75130737E-01  6.11164235E-03
3.96701176E-01  4.73302692E-01  6.10989193E-03
3.96993621E-01  4.68133152E-01  6.09380519E-03
3.97286065E-01  4.77609068E-01  6.13772450E-03
3.97578510E-01  4.75827724E-01  6.13748282E-03
3.97870955E-01  4.77699339E-01  6.12190226E-03
3.98163399E-01  4.80954528E-01  6.19120523E-03
3.98455844E-01  4.85825628E-01  6.16900483E-03
3.98748288E-01  4.79305089E-01  6.14407659E-03
3.99040733E-01  4.75382507E-01  6.14655903E-03
3.99333178E-01  4.71474648E-01  6.10803114E-03
3.99625622E-01  4.79021758E-01  6.16975361E-03
3.99918067E-01  4.81559217E-01  6.15465641E-03
4.00210512E-01  4.94754136E-01  6.23000786E-03
4.00502956E-01  4.78417248E-01  6.17267890E-03
4.00795401E-01  4.81975675E-01  6.17932482E-03
4.01087846E-01  4.81571376E-01  6.17945660E-03
4.01380290E-01  4.76386160E-01  6.12343661E-03
4.01672735E-01  4.72933948E-01  6.10877806E-03
4.01965180E-01  4.72069591E-01  6.13466604E-03
4.02257624E-01  4.63633865E-01  6.04920043E-03
4.02550069E-01  4.82610792E-01  6.22219546E-03
4.02842514E-01  4.63910878E-01  6.07197452E-03
4.03134958E-01  4.79185015E-01  6.14360720E-03
4.03427403E-01  4.80120778E-01  6.17883215E-03
4.03719848E-01  4.82741088E-01  6.18316000E-03
4.04012292E-01  4.75377291E-01  6.12712931E-03
4.04304737E-01  4.85393018E-01  6.23692432E-03
4.04597182E-01  4.72085893E-01  6.10356173E-03
4.04889626E-01  4.74360168E-01  6.15088036E-03
4.05182071E-01  4.82822806E-01  6.15923107E-03
4.05474516E-01  4.83617455E-01  6.21472718E-03
4.05766960E-01  4.83431906E-01  6.19644718E-03
4.06059405E-01  4.73068774E-01  6.13865210E-03
4.06351850E-01  4.67691362E-01  6.12031901E-03
4.06644294E-01  4.77813691E-01  6.12912606E-03
4.06936739E-01  4.65892285E-01  6.08307775E-03
4.07229184E-01  4.57882136E-01  6.04406651E-03
4.07521628E-01  4.63960588E-01  6.08144142E-03
4.07814073E-01  4.70151424E-01  6.15191180E-03
4.08106517E-01  4.72770661E-01  6.12631766E-03
4.08398962E-01  4.71941471E-01  6.11427706E-03
4.08691407E-01  4.73167181E-01  6.16776850E-03
4.08983851E-01  4.71032500E-01  6.11720094E-03
4.09276296E-01  4.80237722E-01  6.20264653E-03
4.09568741E-01  4.73641187E-01  6.12899614E-03
4.09861185E-01  4.68815476E-01  6.12301333E-03
4.10153630E-01  4.71333057E-01  6.13686489E-03
4.10446075E-01  4.76639897E-01  6.15279702E-03
4.10738519E-01  4.68378901E-01  6.13176217E-03
4.11030964E-01  4.59899187E-01  6.07916107E-03
4.11323409E-01  4.62872326E-01  6.05572481E-03
4.11615853E-01  4.71045613E-01  6.14761235E-03
4.11908298E-01  4.64349061E-01  6.06914237E-03
4.12200743E-01  4.66890454E-01  6.12337282E-03
4.12493187E-01  4.70628738E-01  6.12455979E-03
4.12785632E-01  4.60052639E-01  6.03938708E-03
4.13078077E-01  4.65056628E-01  6.09906856E-03
4.13370521E-01  4.68643069E-01  6.07953453E-03
4.13662966E-01  4.69126672E-01  6.11126609E-03
4.13955411E-01  4.63395774E-01  6.06007641E-03
4.14247855E-01  4.70032841E-01  6.09397702E-03
4.14540300E-01  4.67959553E-01  6.09480683E-03
4.14832745E-01  4.63600785E-01  6.05576951E-03
4.15125189E-01  4.64053184E-01  6.06692769E-03
4.15417634E-01  4.44317758E-01  5.95231261E-03
4.15710079E-01  4.58830804E-01  6.00972073E-03
4.16002523E-01  4.50163364E-01  6.00179750E-03
4.16294968E-01  4.70445096E-01  6.08729292E-03
4.16587412E-01  4.59278077E-01  6.02416182E-03
4.16879857E-01  4.64550883E-01  6.06247224E-03
4.17172302E-01  4.58152264E-01  6.02193922E-03
4.17464746E-01  4.57913965E-01  5.99486288E-03
4.17757191E-01  4.44974065E-01  5.92305092E-03
4.18049636E-01  4.47787464E-01  5.96128544E-03
4.18342080E-01  4.58659321E-01  6.01318246E-03
4.18634525E-01  4.58286881E-01  6.00681081E-03
4.18926970E-01  4.50231612E-01  5.96335717E-03
4.19219414E-01  4.51747149E-01  5.94455563E-03
4.19511859E-01  4.54011887E-01  5.98546071E-03
4.19804304E-01  4.59547579E-01  6.01661671E-03
4.20096748E-01  4.35503244E-01  5.86518273E-03
4.20389193E-01  4.47648197E-01  5.95548423E-03
4.20681638E-01  4.49802518E-01  5.94393117E-03
4.20974082E-01  4.37881917E-01  5.88006759E-03
4.21266527E-01  4.39346075E-01  5.88931516E-03
4.21558972E-01  4.45012152E-01  5.93987992E-03
4.21851416E-01  4.53979671E-01  5.96066564E-03
4.22143861E-01  4.38206732E-01  5.89196663E-03
4.22436306E-01  4.50372607E-01  5.94467530E-03
4.22728750E-01  4.44838941E-01  5.94370812E-03
4.23021195E-01  4.41640556E-01  5.91459125E-03
4.23313640E-01  4.48500335E-01  5.93182677E-03
4.23606084E-01  4.47178036E-01  5.94635867E-03
4.23898529E-01  4.48124617E-01  5.94866369E-03
4.24190974E-01  4.38640118E-01  5.91844087E-03
4.24483418E-01  4.42110002E-01  5.92305185E-03
4.24775863E-01  4.46612954E-01  5.93564380E-03
4.25068308E-01  4.35546726E-01  5.88960340E-03
4.25360752E-01  4.42135185E-01  5.91251114E-03
4.25653197E-01  4.38406646E-01  5.91437938E-03
4.25945641E-01  4.39964920E-01  5.90300327E-03
4.26238086E-01  4.30745453E-01  5.83415898E-03
4.26530531E-01  4.30894524E-01  5.87443635E-03
4.26822975E-01  4.36791033E-01  5.86009910E-03
4.27115420E-01  4.38597769E-01  5.93574159E-03
4.27407865E-01  4.39277440E-01  5.87846851E-03
4.27700309E-01  4.48531896E-01  5.97461173E-03
4.27992754E-01  4.46830779E-01  5.94820362E-03
4.28285199E-01  4.37290937E-01  5.87735651E-03
4.28577643E-01  4.43925738E-01  5.97469648E-03
4.28870088E-01  4.34067965E-01  5.85831562E-03
4.29162533E-01  4.53003109E-01  5.99848805E-03
4.29454977E-01  4.28852022E-01  5.82870189E-03
4.29747422E-01  4.43918824E-01  5.92329446E-03
4.30039867E-01  4.35152799E-01  5.89728402E-03
4.30332311E-01  4.45942312E-01  5.92989894E-03
4.30624756E-01  4.41265941E-01  5.91626437E-03
4.30917201E-01  4.44206417E-01  5.92209771E-03
4.31209645E-01  4.26918387E-01  5.82411839E-03
4.31502090E-01  4.29157287E-01  5.83388424E-03
4.31794535E-01  4.38364476E-01  5.87680237E-03
4.32086979E-01  4.34855431E-01  5.88057749E-03
4.32379424E-01  4.26121116E-01  5.80383558E-03
4.32671869E-01  4.32885557E-01  5.84070710E-03
4.32964313E-01  4.20796126E-01  5.74523443E-03
4.33256758E-01  4.32549864E-01  5.85927768E-03
4.33549203E-01  4.30142224E-01  5.82379196E-03
4.33841647E-01  4.24799621E-01  5.76991728E-03
4.34134092E-01  4.27290589E-01  5.80951106E-03
4.34426537E-01  4.35479790E-01  5.83656132E-03
4.34718981E-01  4.21301723E-01  5.77645469E-03
4.35011426E-01  4.33547527E-01  5.82600012E-03
4.35303870E-01  4.37555641E-01  5.84118534E-03
4.35596315E-01  4.29028004E-01  5.81554603E-03
4.35888760E-01  4.30408061E-01  5.81550132E-03
4.36181204E-01  4.35523272E-01  5.82513306E-03
4.36473649E-01  4.26733375E-01  5.80013171E-03
4.36766094E-01  4.34383899E-01  5.80568565E-03
4.37058538E-01  4.25644755E-01  5.79490466E-03
4.37350983E-01  4.20367748E-01  5.72003704E-03
4.37643428E-01  4.28809553E-01  5.82757825E-03
4.37935872E-01  4.30005819E-01  5.76009275E-03
4.38228317E-01  4.25388098E-01  5.79211395E-03
4.38520762E-01  4.27968085E-01  5.79210976E-03
4.38813206E-01  4.26826477E-01  5.76605462E-03
4.39105651E-01  4.10297692E-01  5.68245491E-03
4.39398096E-01  4.31400269E-01  5.79727069E-03
4.39690540E-01  4.29771811E-01  5.78902056E-03
4.39982985E-01  4.35620368E-01  5.84878260E-03
4.40275430E-01  4.35587436E-01  5.83459996E-03
4.40567874E-01  4.32247549E-01  5.82788419E-03
4.40860319E-01  4.26401734E-01  5.76725788E-03
4.41152764E-01  4.24572229E-01  5.77762909E-03
4.41445208E-01  4.25580889E-01  5.77541860E-03
4.41737653E-01  4.29414213E-01  5.79393003E-03
4.42030098E-01  4.26774740E-01  5.82117867E-03
4.42322542E-01  4.15235698E-01  5.68418251E-03
4.42614987E-01  4.29901391E-01  5.83130214E-03
4.42907432E-01  4.22537476E-01  5.76306880E-03
4.43199876E-01  4.30152953E-01  5.80798788E-03
4.43492321E-01  4.23997432E-01  5.77291008E-03
4.43784766E-01  4.28134561E-01  5.81119582E-03
4.44077210E-01  4.30995375E-01  5.81253087E-03
4.44369655E-01  4.23042834E-01  5.76582598E-03
4.44662099E-01  4.30431098E-01  5.81568200E-03
4.44954544E-01  4.21664745E-01  5.76330675E-03
4.45246989E-01  4.24384445E-01  5.77383209E-03
4.45539433E-01  4.27690506E-01  5.80220483E-03
4.45831878E-01  4.22360390E-01  5.76038845E-03
4.46124323E-01  4.33798492E-01  5.84243285E-03
4.46416767E-01  4.24335152E-01  5.77186747E-03
4.46709212E-01  4.23978746E-01  5.79870259E-03
4.47001657E-01  4.26934868E-01  5.78525104E-03
4.47294101E-01  4.32328969E-01  5.84408687E-03
4.47586546E-01  4.25787449E-01  5.79663645E-03
4.47878991E-01  4.23557669E-01  5.76905953E-03
4.48171435E-01  4.27524656E-01  5.81333460E-03
4.48463880E-01  4.31997687E-01  5.80343464E-03
4.48756325E-01  4.23229277E-01  5.79050090E-03
4.49048769E-01  4.35167700E-01  5.84150106E-03
4.49341214E-01  4.29691821E-01  5.80761489E-03
4.49633659E-01  4.32509273E-01  5.84629504E-03
4.49926103E-01  4.27709281E-01  5.81073621E-03
4.50218548E-01  4.35453057E-01  5.86235896E-03
4.50510993E-01  4.31907833E-01  5.82725182E-03
4.50803437E-01  4.25773382E-01  5.77682257E-03
4.51095882E-01  4.29082245E-01  5.82561409E-03
4.51388327E-01  4.34159964E-01  5.82339847E-03
4.51680771E-01  4.16018367E-01  5.74510032E-03
4.51973216E-01  4.22772706E-01  5.84603893E-03
4.52265661E-01  4.22697604E-01  5.92087116E-03
4.52558105E-01  4.19876069E-01  5.98511426E-03
4.52850550E-01  4.21873629E-01  6.03725482E-03
4.53142994E-01  4.19586688E-01  6.07679924E-03
4.53435439E-01  4.24087912E-01  6.12473674E-03
4.53727884E-01  4.23396766E-01  6.16186718E-03
4.54020328E-01  4.23123211E-01  6.21271925E-03
4.54312773E-01  4.28439558E-01  6.26938324E-03
4.54605218E-01  4.17077094E-01  6.19224180E-03
4.54897662E-01  4.17477459E-01  6.26150426E-03
4.55190107E-01  4.16636795E-01  6.27077324E-03
4.55482552E-01  4.31171089E-01  6.41676830E-03
4.55774996E-01  4.18850839E-01  6.31089276E-03
4.56067441E-01  4.22776818E-01  6.40545273E-03
4.56359886E-01  4.28390354E-01  6.45544939E-03
4.56652330E-01  4.09965038E-01  6.37248205E-03
4.56944775E-01  4.28620517E-01  6.51607569E-03
4.57237220E-01  4.34110343E-01  6.58850791E-03
4.57529664E-01  4.29174095E-01  6.55334909E-03
4.57822109E-01  4.28679943E-01  6.59620762E-03
4.58114554E-01  4.30011570E-01  6.62749261E-03
4.58406998E-01  4.15730715E-01  6.51973719E-03
4.58699443E-01  4.17884588E-01  6.57943310E-03
4.58991888E-01  4.24863845E-01  6.66881679E-03
4.59284332E-01  4.25773412E-01  6.71012281E-03
4.59576777E-01  4.17269289E-01  6.66037155E-03
4.59869222E-01  4.18701053E-01  6.66363304E-03
4.60161666E-01  4.25151020E-01  6.75822422E-03
4.60454111E-01  4.23964262E-01  6.75900793E-03
4.60746556E-01  4.28629428E-01  6.84168609E-03
4.61039000E-01  4.34180260E-01  6.85884245E-03
4.61331445E-01  4.26774621E-01  6.83632540E-03
