### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.57418925E-01  6.39626011E-03
3.10722447E-01  3.59897405E-01  6.39488176E-03
3.11014892E-01  3.64900529E-01  6.41449355E-03
3.11307336E-01  3.52530748E-01  6.35585748E-03
3.11599781E-01  3.62633526E-01  6.40134467E-03
3.11892226E-01  3.67392242E-01  6.42094668E-03
3.12184670E-01  3.64045233E-01  6.39431179E-03
3.12477115E-01  3.64029944E-01  6.38617110E-03
3.12769560E-01  3.62878680E-01  6.42133644E-03
3.13062004E-01  3.62139881E-01  6.39548851E-03
3.13354449E-01  3.64893794E-01  6.43428788E-03
3.13646894E-01  3.61242384E-01  6.36638422E-03
3.13939338E-01  3.56773108E-01  6.36028824E-03
3.14231783E-01  3.62069726E-01  6.38909731E-03
3.14524228E-01  3.55803311E-01  6.33736514E-03
3.14816672E-01  3.63168955E-01  6.41963026E-03
3.15109117E-01  3.54876965E-01  6.33055903E-03
3.15401562E-01  3.49871516E-01  6.33313227E-03
3.15694006E-01  3.51032734E-01  6.29411312E-03
3.15986451E-01  3.71872246E-01  6.45327894E-03
3.16278895E-01  3.59460503E-01  6.45556115E-03
3.16571340E-01  3.67574155E-01  6.52775168E-03
3.16863785E-01  3.50733608E-01  6.49744598E-03
3.17156229E-01  3.60825181E-01  6.53723674E-03
3.17448674E-01  3.69800657E-01  6.59515150E-03
3.17741119E-01  3.70376825E-01  6.59862719E-03
3.18033563E-01  3.66767734E-01  6.62998902E-03
3.18326008E-01  3.53348583E-01  6.54838048E-03
3.18618453E-01  3.55678529E-01  6.60595018E-03
3.18910897E-01  3.60678583E-01  6.58445852E-03
3.19203342E-01  3.64307791E-01  6.60430081E-03
3.19495787E-01  3.66403401E-01  6.62177242E-03
3.19788231E-01  3.62310171E-01  6.61724992E-03
3.20080676E-01  3.62210125E-01  6.62165321E-03
3.20373121E-01  3.65541399E-01  6.66068448E-03
3.20665565E-01  3.59667599E-01  6.62842672E-03
3.20958010E-01  3.50683689E-01  6.53893175E-03
3.21250455E-01  3.45728308E-01  6.53617643E-03
3.21542899E-01  3.58689338E-01  6.64936146E-03
3.21835344E-01  3.48691016E-01  6.54538441E-03
3.22127789E-01  3.55702937E-01  6.59915013E-03
3.22420233E-01  3.59768838E-01  6.61230320E-03
3.22712678E-01  3.65980625E-01  6.66203164E-03
3.23005123E-01  3.50543141E-01  6.58221310E-03
3.23297567E-01  3.60598594E-01  6.60544634E-03
3.23590012E-01  3.62675071E-01  6.63723983E-03
3.23882457E-01  3.57451051E-01  6.60662493E-03
3.24174901E-01  3.73824894E-01  6.72765402E-03
3.24467346E-01  3.53685766E-01  6.63737627E-03
3.24759791E-01  3.57386023E-01  6.60531130E-03
3.25052235E-01  3.54549706E-01  6.64453674E-03
3.25344680E-01  3.46686959E-01  6.58178050E-03
3.25637124E-01  3.65190059E-01  6.69393130E-03
3.25929569E-01  3.59654307E-01  6.66788686E-03
3.26222014E-01  3.56858760E-01  6.65570702E-03
3.26514458E-01  3.59480500E-01  6.68377895E-03
3.26806903E-01  3.57947290E-01  6.66957954E-03
3.27099348E-01  3.55706811E-01  6.63670525E-03
3.27391792E-01  3.57504308E-01  6.69982377E-03
3.27684237E-01  3.46251488E-01  6.58624992E-03
3.27976682E-01  3.58332962E-01  6.68521551E-03
3.28269126E-01  3.58889282E-01  6.70916820E-03
3.28561571E-01  3.63914758E-01  6.72660163E-03
3.28854016E-01  3.59589994E-01  6.71608234E-03
3.29146460E-01  3.53942782E-01  6.67350320E-03
3.29438905E-01  3.54386091E-01  6.68501202E-03
3.29731350E-01  3.61487538E-01  6.71044318E-03
3.30023794E-01  3.56530428E-01  6.73122006E-03
3.30316239E-01  3.54194641E-01  6.67136861E-03
3.30608684E-01  3.57805133E-01  6.71230350E-03
3.30901128E-01  3.65099102E-01  6.75478578E-03
3.31193573E-01  3.56372297E-01  6.70055253E-03
3.31486018E-01  3.53814155E-01  6.69333804E-03
3.31778462E-01  3.64004552E-01  6.81596808E-03
3.32070907E-01  3.52340788E-01  6.64689392E-03
3.32363352E-01  3.52917463E-01  6.70050131E-03
3.32655796E-01  3.51157248E-01  6.67512650E-03
3.32948241E-01  3.55250537E-01  6.71555102E-03
3.33240686E-01  3.56387168E-01  6.73892116E-03
3.33533130E-01  3.42003971E-01  6.59371866E-03
3.33825575E-01  3.62978041E-01  6.74879085E-03
3.34118019E-01  3.57748479E-01  6.77026622E-03
3.34410464E-01  3.53178650E-01  6.68797363E-03
3.34702909E-01  3.55707258E-01  6.73109200E-03
3.34995353E-01  3.47646624E-01  6.68784697E-03
3.35287798E-01  3.57706964E-01  6.73307711E-03
3.35580243E-01  3.53520274E-01  6.72370475E-03
3.35872687E-01  3.59307408E-01  6.73161494E-03
3.36165132E-01  3.57502490E-01  6.80098450E-03
3.36457577E-01  3.53532523E-01  6.73524570E-03
3.36750021E-01  3.62665653E-01  6.79987157E-03
3.37042466E-01  3.52654189E-01  6.74744276E-03
3.37334911E-01  3.54151368E-01  6.70923479E-03
3.37627355E-01  3.50496620E-01  6.74346508E-03
3.37919800E-01  3.63787174E-01  6.80514937E-03
3.38212245E-01  3.44789982E-01  6.69820467E-03
3.38504689E-01  3.52338254E-01  6.77480688E-03
3.38797134E-01  3.48392665E-01  6.71431376E-03
3.39089579E-01  3.47850382E-01  6.76546898E-03
3.39382023E-01  3.58296603E-01  6.77701132E-03
3.39674468E-01  3.65871131E-01  6.85062679E-03
3.39966913E-01  3.64660084E-01  6.85118278E-03
3.40259357E-01  3.54909748E-01  6.74092164E-03
3.40551802E-01  3.48101616E-01  6.73584780E-03
3.40844247E-01  3.60686988E-01  6.78623701E-03
3.41136691E-01  3.39908034E-01  6.67504175E-03
3.41429136E-01  3.38397771E-01  6.71705836E-03
3.41721581E-01  3.52451265E-01  6.76820287E-03
3.42014025E-01  3.53768528E-01  6.78596646E-03
3.42306470E-01  3.51782471E-01  6.71895780E-03
3.42598915E-01  3.43873054E-01  6.73701661E-03
3.42891359E-01  3.47814798E-01  6.74804207E-03
3.43183804E-01  3.50677401E-01  6.73413929E-03
3.43476248E-01  3.51754844E-01  6.78949384E-03
3.43768693E-01  3.43346208E-01  6.68606022E-03
3.44061138E-01  3.38865995E-01  6.69651525E-03
3.44353582E-01  3.57882917E-01  6.79582218E-03
3.44646027E-01  3.50244820E-01  6.74256403E-03
3.44938472E-01  3.56983572E-01  6.77787187E-03
3.45230916E-01  3.62033725E-01  6.82345312E-03
3.45523361E-01  3.56332034E-01  6.72120089E-03
3.45815806E-01  3.57227027E-01  6.77214889E-03
3.46108250E-01  3.54524136E-01  6.73919264E-03
3.46400695E-01  3.51108611E-01  6.75008027E-03
3.46693140E-01  3.55269879E-01  6.74725138E-03
3.46985584E-01  3.53764296E-01  6.77071931E-03
3.47278029E-01  3.58390629E-01  6.77867373E-03
3.47570474E-01  3.50934893E-01  6.72908546E-03
3.47862918E-01  3.60891104E-01  6.83723297E-03
3.48155363E-01  3.66427481E-01  6.83873566E-03
3.48447808E-01  3.54995728E-01  6.78289030E-03
3.48740252E-01  3.61689448E-01  6.82847854E-03
3.49032697E-01  3.57030183E-01  6.75724912E-03
3.49325142E-01  3.49154055E-01  6.73530204E-03
3.49617586E-01  3.57342392E-01  6.81671314E-03
3.49910031E-01  3.47466379E-01  6.69486262E-03
3.50202476E-01  3.54252040E-01  6.78201998E-03
3.50494920E-01  3.55843186E-01  6.77149091E-03
3.50787365E-01  3.53938788E-01  6.78809034E-03
3.51079810E-01  3.52441251E-01  6.75581954E-03
3.51372254E-01  3.51154089E-01  6.75851433E-03
3.51664699E-01  3.48732322E-01  6.76599983E-03
3.51957144E-01  3.46177667E-01  6.75775204E-03
3.52249588E-01  3.44673902E-01  6.70386991E-03
3.52542033E-01  3.56723815E-01  6.78526517E-03
3.52834477E-01  3.48618329E-01  6.79139700E-03
3.53126922E-01  3.49078357E-01  6.74802996E-03
3.53419367E-01  3.62804651E-01  6.84415875E-03
3.53711811E-01  3.54823947E-01  6.82269409E-03
3.54004256E-01  3.50631863E-01  6.76842825E-03
3.54296701E-01  3.49882334E-01  6.76063960E-03
3.54589145E-01  3.47523183E-01  6.77757291E-03
3.54881590E-01  3.41166258E-01  6.70964504E-03
3.55174035E-01  3.55471373E-01  6.80796662E-03
3.55466479E-01  3.58530372E-01  6.80431258E-03
3.55758924E-01  3.57566476E-01  6.78042974E-03
3.56051369E-01  3.47479880E-01  6.77630212E-03
3.56343813E-01  3.49208802E-01  6.76871929E-03
3.56636258E-01  3.43970716E-01  6.73948228E-03
3.56928703E-01  3.61328453E-01  6.84954831E-03
3.57221147E-01  3.50995690E-01  6.79206150E-03
3.57513592E-01  3.52167994E-01  6.80662971E-03
3.57806037E-01  3.58670294E-01  6.85057929E-03
3.58098481E-01  3.44423383E-01  6.74964115E-03
3.58390926E-01  3.56657624E-01  6.85489597E-03
3.58683371E-01  3.46196562E-01  6.76290924E-03
3.58975815E-01  3.50168288E-01  6.77400175E-03
3.59268260E-01  3.51898611E-01  6.82127662E-03
3.59560705E-01  3.46431077E-01  6.75642863E-03
3.59853149E-01  3.57412666E-01  6.85004424E-03
3.60145594E-01  3.50620270E-01  6.84170518E-03
3.60438039E-01  3.52290362E-01  6.81509078E-03
3.60730483E-01  3.47703159E-01  6.81737112E-03
3.61022928E-01  3.48633707E-01  6.78305095E-03
3.61315373E-01  3.46970230E-01  6.80099009E-03
3.61607817E-01  3.46457958E-01  6.80695288E-03
3.61900262E-01  3.47951263E-01  6.82276953E-03
3.62192706E-01  3.51998866E-01  6.81357598E-03
3.62485151E-01  3.54598165E-01  6.84137596E-03
3.62777596E-01  3.45909804E-01  6.81780139E-03
3.63070040E-01  3.44570547E-01  6.76566595E-03
3.63362485E-01  3.48394603E-01  6.82944572E-03
3.63654930E-01  3.44350278E-01  6.81976927E-03
3.63947374E-01  3.52600634E-01  6.80705486E-03
3.64239819E-01  3.46142948E-01  6.78990548E-03
3.64532264E-01  3.59605789E-01  6.90121390E-03
3.64824708E-01  3.49270076E-01  6.80228602E-03
3.65117153E-01  3.50186229E-01  6.84629194E-03
3.65409598E-01  3.54990453E-01  6.87404722E-03
3.65702042E-01  3.44925851E-01  6.78704167E-03
3.65994487E-01  3.50434750E-01  6.80540083E-03
3.66286932E-01  3.49938482E-01  6.82206964E-03
3.66579376E-01  3.38332325E-01  6.76120026E-03
3.66871821E-01  3.59374970E-01  6.88555278E-03
3.67164266E-01  3.54522854E-01  6.86736498E-03
3.67456710E-01  3.59824181E-01  6.87214546E-03
3.67749155E-01  3.48428696E-01  6.82084775E-03
3.68041600E-01  3.50857198E-01  6.85241260E-03
3.68334044E-01  3.60665977E-01  6.90841116E-03
3.68626489E-01  3.42471600E-01  6.81967381E-03
3.68918934E-01  3.46893311E-01  6.78812666E-03
3.69211378E-01  3.45781386E-01  6.81114150E-03
3.69503823E-01  3.54868948E-01  6.87902234E-03
3.69796268E-01  3.40305239E-01  6.80199638E-03
3.70088712E-01  3.40433002E-01  6.81071216E-03
3.70381157E-01  3.49096090E-01  6.86764391E-03
3.70673602E-01  3.45303684E-01  6.80092024E-03
3.70966046E-01  3.55314225E-01  6.88783452E-03
3.71258491E-01  3.46016556E-01  6.80750934E-03
3.71550935E-01  3.39751750E-01  6.80619571E-03
3.71843380E-01  3.49439740E-01  6.84317760E-03
3.72135825E-01  3.49712223E-01  6.85571181E-03
3.72428269E-01  3.53027314E-01  6.88505732E-03
3.72720714E-01  3.46634626E-01  6.82066474E-03
3.73013159E-01  3.39925081E-01  6.82073412E-03
3.73305603E-01  3.43858212E-01  6.83397381E-03
3.73598048E-01  3.47639591E-01  6.88953325E-03
3.73890493E-01  3.51853311E-01  6.87895622E-03
3.74182937E-01  3.43570262E-01  6.78850384E-03
3.74475382E-01  3.45793694E-01  6.83884695E-03
3.74767827E-01  3.38491023E-01  6.76699914E-03
3.75060271E-01  3.45832646E-01  6.83096983E-03
3.75352716E-01  3.37849349E-01  6.81340322E-03
3.75645161E-01  3.47796798E-01  6.84050005E-03
3.75937605E-01  3.44931901E-01  6.84036082E-03
3.76230050E-01  3.43084902E-01  6.79470366E-03
3.76522495E-01  3.60697418E-01  6.92062499E-03
3.76814939E-01  3.42707425E-01  6.81631779E-03
3.77107384E-01  3.52220446E-01  6.86817337E-03
3.77399829E-01  3.49004120E-01  6.85728015E-03
3.77692273E-01  3.37686479E-01  6.79644896E-03
3.77984718E-01  3.46041262E-01  6.82927063E-03
3.78277163E-01  3.43613952E-01  6.87954249E-03
3.78569607E-01  3.38304013E-01  6.81329053E-03
3.78862052E-01  3.50706130E-01  6.89689722E-03
3.79154497E-01  3.37041378E-01  6.78772898E-03
3.79446941E-01  3.52839023E-01  6.89348672E-03
3.79739386E-01  3.53660107E-01  6.90987566E-03
3.80031830E-01  3.43103528E-01  6.82691298E-03
3.80324275E-01  3.48274827E-01  6.87835226E-03
3.80616720E-01  3.47070545E-01  6.88317558E-03
3.80909164E-01  3.42479229E-01  6.83231279E-03
3.81201609E-01  3.46269697E-01  6.85932208E-03
3.81494054E-01  3.46617103E-01  6.85416535E-03
3.81786498E-01  3.44029456E-01  6.88216602E-03
3.82078943E-01  3.44599634E-01  6.89237518E-03
3.82371388E-01  3.58003318E-01  6.89070951E-03
3.82663832E-01  3.40286374E-01  6.84078084E-03
3.82956277E-01  3.40360940E-01  6.84569543E-03
3.83248722E-01  3.55282933E-01  6.93582278E-03
3.83541166E-01  3.42135131E-01  6.86480897E-03
3.83833611E-01  3.45380932E-01  6.88877609E-03
3.84126056E-01  3.42455477E-01  6.84226910E-03
3.84418500E-01  3.39232743E-01  6.84666866E-03
3.84710945E-01  3.30030948E-01  6.74627675E-03
3.85003390E-01  3.47876430E-01  6.90488797E-03
3.85295834E-01  3.57118577E-01  6.93354802E-03
3.85588279E-01  3.51761788E-01  6.91364100E-03
3.85880724E-01  3.40017110E-01  6.81561371E-03
3.86173168E-01  3.40152770E-01  6.83819083E-03
3.86465613E-01  3.40292215E-01  6.86153444E-03
3.86758058E-01  3.53170246E-01  6.88585732E-03
3.87050502E-01  3.45869064E-01  6.87436899E-03
3.87342947E-01  3.49664569E-01  6.91946223E-03
3.87635392E-01  3.44950944E-01  6.84894761E-03
3.87927836E-01  3.34642529E-01  6.81922724E-03
3.88220281E-01  3.41657072E-01  6.86602248E-03
3.88512726E-01  3.52404892E-01  6.93005696E-03
3.88805170E-01  3.33941191E-01  6.84038503E-03
3.89097615E-01  3.47719938E-01  6.91434974E-03
3.89390059E-01  3.45080465E-01  6.90065045E-03
3.89682504E-01  3.41649532E-01  6.84784353E-03
3.89974949E-01  3.47821742E-01  6.92405878E-03
3.90267393E-01  3.41530859E-01  6.85656862E-03
3.90559838E-01  3.44744474E-01  6.91545662E-03
3.90852283E-01  3.47323835E-01  6.91088662E-03
3.91144727E-01  3.38476747E-01  6.86857244E-03
3.91437172E-01  3.46203685E-01  6.88950205E-03
3.91729617E-01  3.38215113E-01  6.85784314E-03
3.92022061E-01  3.40634972E-01  6.87096734E-03
3.92314506E-01  3.45914930E-01  6.90820627E-03
3.92606951E-01  3.36007208E-01  6.83898618E-03
3.92899395E-01  3.38401824E-01  6.83558546E-03
3.93191840E-01  3.34356755E-01  6.84513617E-03
3.93484285E-01  3.30887049E-01  6.80796849E-03
3.93776729E-01  3.35734248E-01  6.88426197E-03
3.94069174E-01  3.41391504E-01  6.88791182E-03
3.94361619E-01  3.48939031E-01  6.94331108E-03
3.94654063E-01  3.42785716E-01  6.88214088E-03
3.94946508E-01  3.42514366E-01  6.90906122E-03
3.95238953E-01  3.54084313E-01  6.98090577E-03
3.95531397E-01  3.64378989E-01  7.02709984E-03
3.95823842E-01  3.51454437E-01  6.92985347E-03
3.96116287E-01  3.38838875E-01  6.87953504E-03
3.96408731E-01  3.42292368E-01  6.87122531E-03
3.96701176E-01  3.38157296E-01  6.86551956E-03
3.96993621E-01  3.37596297E-01  6.86556427E-03
3.97286065E-01  3.49270195E-01  6.91175088E-03
3.97578510E-01  3.39335471E-01  6.90925634E-03
3.97870955E-01  3.43039781E-01  6.87356247E-03
3.98163399E-01  3.43010336E-01  6.92547346E-03
3.98455844E-01  3.48757297E-01  6.92661200E-03
3.98748288E-01  3.33013624E-01  6.82550389E-03
3.99040733E-01  3.43489915E-01  6.94032572E-03
3.99333178E-01  3.42380702E-01  6.88022375E-03
3.99625622E-01  3.40116650E-01  6.90650009E-03
3.99918067E-01  3.35281223E-01  6.84753759E-03
4.00210512E-01  3.48321229E-01  6.90321112E-03
4.00502956E-01  3.40854675E-01  6.91812998E-03
4.00795401E-01  3.42423439E-01  6.91486290E-03
4.01087846E-01  3.43352199E-01  6.91395951E-03
4.01380290E-01  3.44756871E-01  6.92829583E-03
4.01672735E-01  3.42904836E-01  6.91438606E-03
4.01965180E-01  3.42697412E-01  6.93001738E-03
4.02257624E-01  3.50700110E-01  6.94731670E-03
4.02550069E-01  3.43036264E-01  6.96699461E-03
4.02842514E-01  3.47785652E-01  6.95106201E-03
4.03134958E-01  3.34124178E-01  6.81259809E-03
4.03427403E-01  3.43021899E-01  6.89760176E-03
4.03719848E-01  3.53785038E-01  6.97129546E-03
4.04012292E-01  3.49304318E-01  6.93477551E-03
4.04304737E-01  3.51364583E-01  7.03627709E-03
4.04597182E-01  3.40392351E-01  6.88860007E-03
4.04889626E-01  3.43377501E-01  6.96646003E-03
4.05182071E-01  3.50438744E-01  6.93478202E-03
4.05474516E-01  3.43614817E-01  6.93745771E-03
4.05766960E-01  3.50934476E-01  6.99672475E-03
4.06059405E-01  3.41559917E-01  6.92433957E-03
4.06351850E-01  3.45108271E-01  6.94437232E-03
4.06644294E-01  3.40062827E-01  6.87924493E-03
4.06936739E-01  3.41809988E-01  6.92052022E-03
4.07229184E-01  3.49168062E-01  6.97565963E-03
4.07521628E-01  3.39825988E-01  6.89153187E-03
4.07814073E-01  3.30906212E-01  6.89419312E-03
4.08106517E-01  3.35701048E-01  6.86488254E-03
4.08398962E-01  3.40203464E-01  6.88839378E-03
4.08691407E-01  3.39123219E-01  6.92132208E-03
4.08983851E-01  3.53823870E-01  6.98178168E-03
4.09276296E-01  3.52756113E-01  7.01286504E-03
4.09568741E-01  3.50021243E-01  6.95910025E-03
4.09861185E-01  3.32255751E-01  6.84698205E-03
4.10153630E-01  3.42209101E-01  6.91824406E-03
4.10446075E-01  3.49528819E-01  6.96356734E-03
4.10738519E-01  3.43064904E-01  6.96579367E-03
4.11030964E-01  3.40025127E-01  6.93047652E-03
4.11323409E-01  3.42250258E-01  6.86954102E-03
4.11615853E-01  3.35074842E-01  6.88343635E-03
4.11908298E-01  3.46896023E-01  6.93302974E-03
4.12200743E-01  3.56402367E-01  7.01560080E-03
4.12493187E-01  3.48787040E-01  6.99148141E-03
4.12785632E-01  3.33179861E-01  6.83727441E-03
4.13078077E-01  3.48644167E-01  6.97793625E-03
4.13370521E-01  3.40235710E-01  6.87457342E-03
4.13662966E-01  3.49767864E-01  6.98048528E-03
4.13955411E-01  3.53147775E-01  6.96192076E-03
4.14247855E-01  3.48611981E-01  6.93651754E-03
4.14540300E-01  3.39943498E-01  6.90334430E-03
4.14832745E-01  3.39858174E-01  6.89458242E-03
4.15125189E-01  3.46035063E-01  6.94155693E-03
4.15417634E-01  3.46153706E-01  6.93286723E-03
4.15710079E-01  3.43803793E-01  6.90432126E-03
4.16002523E-01  3.50967348E-01  6.94348104E-03
4.16294968E-01  3.38393629E-01  6.84007397E-03
4.16587412E-01  3.55266660E-01  6.96927495E-03
4.16879857E-01  3.28303635E-01  6.83054607E-03
4.17172302E-01  3.45548272E-01  6.90899370E-03
4.17464746E-01  3.34331334E-01  6.82470296E-03
4.17757191E-01  3.42603177E-01  6.87290402E-03
4.18049636E-01  3.41658860E-01  6.89142523E-03
4.18342080E-01  3.57040107E-01  6.96242973E-03
4.18634525E-01  3.40241551E-01  6.85256766E-03
4.18926970E-01  3.44448179E-01  6.90740440E-03
4.19219414E-01  3.36837292E-01  6.81202952E-03
4.19511859E-01  3.37724596E-01  6.83733076E-03
4.19804304E-01  3.43190074E-01  6.92424783E-03
4.20096748E-01  3.43427688E-01  6.89248228E-03
4.20389193E-01  3.47422928E-01  6.92633586E-03
4.20681638E-01  3.46113324E-01  6.90808101E-03
4.20974082E-01  3.41753840E-01  6.84432499E-03
4.21266527E-01  3.35282773E-01  6.81085419E-03
4.21558972E-01  3.45278800E-01  6.91711390E-03
4.21851416E-01  3.50240558E-01  6.90456014E-03
4.22143861E-01  3.34347099E-01  6.84954459E-03
4.22436306E-01  3.56456488E-01  6.96948217E-03
4.22728750E-01  3.37124914E-01  6.83794543E-03
4.23021195E-01  3.40672523E-01  6.87482953E-03
4.23313640E-01  3.59059781E-01  6.96277292E-03
4.23606084E-01  3.38527948E-01  6.85425475E-03
4.23898529E-01  3.48396510E-01  6.90213218E-03
4.24190974E-01  3.38577420E-01  6.88031223E-03
4.24483418E-01  3.49727839E-01  6.92878570E-03
4.24775863E-01  3.40282202E-01  6.87674340E-03
4.25068308E-01  3.42650414E-01  6.92604482E-03
4.25360752E-01  3.40553790E-01  6.88279467E-03
4.25653197E-01  3.45199823E-01  6.89518638E-03
4.25945641E-01  3.39515150E-01  6.86601037E-03
4.26238086E-01  3.39533001E-01  6.86030649E-03
4.26530531E-01  3.46833140E-01  6.93095801E-03
4.26822975E-01  3.39711130E-01  6.85338723E-03
4.27115420E-01  3.39302897E-01  6.90538483E-03
4.27407865E-01  3.32809091E-01  6.84375595E-03
4.27700309E-01  3.48193169E-01  6.94105448E-03
4.27992754E-01  3.38149786E-01  6.86540874E-03
4.28285199E-01  3.43881011E-01  6.88026054E-03
4.28577643E-01  3.43784541E-01  6.94077509E-03
4.28870088E-01  3.35740328E-01  6.81389775E-03
4.29162533E-01  3.45695198E-01  6.91823568E-03
4.29454977E-01  3.48006159E-01  6.89825648E-03
4.29747422E-01  3.35099787E-01  6.81400439E-03
4.30039867E-01  3.46013039E-01  6.90608844E-03
4.30332311E-01  3.53295177E-01  6.94173854E-03
4.30624756E-01  3.33578706E-01  6.81088399E-03
4.30917201E-01  3.30656409E-01  6.81062648E-03
4.31209645E-01  3.43329281E-01  6.87550101E-03
4.31502090E-01  3.40808392E-01  6.89567067E-03
4.31794535E-01  3.52767110E-01  6.90593477E-03
4.32086979E-01  3.37045819E-01  6.86426507E-03
4.32379424E-01  3.49002630E-01  6.89620664E-03
4.32671869E-01  3.42587441E-01  6.88252505E-03
4.32964313E-01  3.35463643E-01  6.82590669E-03
4.33256758E-01  3.40939134E-01  6.84502535E-03
4.33549203E-01  3.41907233E-01  6.85875118E-03
4.33841647E-01  3.36577177E-01  6.79350598E-03
4.34134092E-01  3.44247073E-01  6.85135415E-03
4.34426537E-01  3.38939995E-01  6.80493517E-03
4.34718981E-01  3.46465528E-01  6.89643668E-03
4.35011426E-01  3.35427612E-01  6.77605718E-03
4.35303870E-01  3.40788156E-01  6.80857804E-03
4.35596315E-01  3.31232011E-01  6.77925302E-03
4.35888760E-01  3.46584141E-01  6.84606051E-03
4.36181204E-01  3.44880193E-01  6.83514914E-03
4.36473649E-01  3.40061754E-01  6.82893768E-03
4.36766094E-01  3.34006280E-01  6.75369333E-03
4.37058538E-01  3.39810193E-01  6.81930920E-03
4.37350983E-01  3.44893932E-01  6.81222463E-03
4.37643428E-01  3.44543785E-01  6.89814053E-03
4.37935872E-01  3.38777751E-01  6.77385973E-03
4.38228317E-01  3.36993873E-01  6.82157604E-03
4.38520762E-01  3.40949357E-01  6.86470326E-03
4.38813206E-01  3.41773361E-01  6.79904921E-03
4.39105651E-01  3.49883199E-01  6.87634340E-03
4.39398096E-01  3.45778972E-01  6.81437552E-03
4.39690540E-01  3.49649370E-01  6.87998487E-03
4.39982985E-01  3.45824748E-01  6.86478941E-03
4.40275430E-01  3.43130618E-01  6.82423357E-03
4.40567874E-01  3.47427607E-01  6.86639128E-03
4.40860319E-01  3.51673990E-01  6.86188508E-03
4.41152764E-01  3.40361238E-01  6.84657600E-03
4.41445208E-01  3.37646872E-01  6.81625819E-03
4.41737653E-01  3.50772589E-01  6.88170595E-03
4.42030098E-01  3.36937815E-01  6.82985457E-03
4.42322542E-01  3.40141773E-01  6.76195463E-03
4.42614987E-01  3.37780267E-01  6.85288990E-03
4.42907432E-01  3.39942694E-01  6.84632082E-03
4.43199876E-01  3.52680206E-01  6.89868303E-03
4.43492321E-01  3.43844235E-01  6.85426174E-03
4.43784766E-01  3.47917408E-01  6.86467718E-03
4.44077210E-01  3.45065057E-01  6.85281586E-03
4.44369655E-01  3.40219021E-01  6.81650406E-03
4.44662099E-01  3.44423681E-01  6.87112426E-03
4.44954544E-01  3.42061967E-01  6.82227407E-03
4.45246989E-01  3.44238430E-01  6.85527176E-03
4.45539433E-01  3.36533725E-01  6.83511747E-03
4.45831878E-01  3.41302544E-01  6.82922406E-03
4.46124323E-01  3.44741136E-01  6.87650824E-03
4.46416767E-01  3.55383337E-01  6.92551024E-03
4.46709212E-01  3.42868418E-01  6.86613657E-03
4.47001657E-01  3.41111124E-01  6.82772184E-03
4.47294101E-01  3.43333036E-01  6.87008305E-03
4.47586546E-01  3.56848478E-01  6.93933666E-03
4.47878991E-01  3.53646159E-01  6.89738104E-03
4.48171435E-01  3.44567299E-01  6.88293856E-03
4.48463880E-01  3.48332375E-01  6.89143082E-03
4.48756325E-01  3.55140835E-01  6.96135499E-03
4.49048769E-01  3.39663506E-01  6.84487913E-03
4.49341214E-01  3.45305026E-01  6.84553944E-03
4.49633659E-01  3.44886184E-01  6.86252397E-03
4.49926103E-01  3.46986294E-01  6.85362611E-03
4.50218548E-01  3.51683259E-01  6.91788597E-03
4.50510993E-01  3.39547187E-01  6.82975259E-03
4.50803437E-01  3.57553095E-01  6.95244176E-03
4.51095882E-01  3.56456131E-01  6.95942156E-03
4.51388327E-01  3.41944069E-01  6.83090324E-03
4.51680771E-01  3.45056653E-01  6.89631328E-03
4.51973216E-01  3.45794648E-01  6.95825648E-03
4.52265661E-01  3.53106827E-01  7.05768215E-03
4.52558105E-01  3.45404923E-01  7.14837154E-03
4.52850550E-01  3.48870039E-01  7.18654739E-03
4.53142994E-01  3.36244822E-01  7.18703959E-03
4.53435439E-01  3.35130960E-01  7.22273905E-03
4.53727884E-01  3.43157172E-01  7.31705828E-03
4.54020328E-01  3.48279208E-01  7.40147382E-03
4.54312773E-01  3.41420680E-01  7.39604188E-03
4.54605218E-01  3.43287706E-01  7.36968312E-03
4.54897662E-01  3.38069767E-01  7.44947465E-03
4.55190107E-01  3.51438344E-01  7.54339714E-03
4.55482552E-01  3.54366511E-01  7.63987610E-03
4.55774996E-01  3.54487389E-01  7.59928767E-03
4.56067441E-01  3.48567605E-01  7.62402220E-03
4.56359886E-01  3.54185551E-01  7.73506425E-03
4.56652330E-01  3.57935131E-01  7.77897751E-03
4.56944775E-01  3.42654914E-01  7.66371144E-03
4.57237220E-01  3.44757169E-01  7.73882773E-03
4.57529664E-01  3.42776716E-01  7.74928322E-03
4.57822109E-01  3.50123495E-01  7.84387439E-03
4.58114554E-01  3.45837176E-01  7.85040390E-03
4.58406998E-01  3.26809376E-01  7.73304328E-03
4.58699443E-01  3.40044171E-01  7.78741995E-03
4.58991888E-01  3.48836899E-01  7.94252753E-03
4.59284332E-01  3.48868877E-01  8.00418574E-03
4.59576777E-01  3.61206234E-01  8.04811250E-03
4.59869222E-01  3.56240928E-01  8.03748704E-03
4.60161666E-01  3.52677584E-01  8.04378465E-03
4.60454111E-01  3.40942830E-01  7.95102306E-03
4.60746556E-01  3.49798620E-01  8.16705544E-03
4.61039000E-01  3.60793203E-01  8.19345471E-03
4.61331445E-01  3.28664452E-01  7.99151137E-03
