### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.07447428E-01  1.29019469E-02
3.10722447E-01  4.07598525E-01  1.29110171E-02
3.11014892E-01  4.18666393E-01  1.29169114E-02
3.11307336E-01  4.05287117E-01  1.28924530E-02
3.11599781E-01  4.00474042E-01  1.29007837E-02
3.11892226E-01  3.99310201E-01  1.28802294E-02
3.12184670E-01  3.89063776E-01  1.27909491E-02
3.12477115E-01  3.94387364E-01  1.28331743E-02
3.12769560E-01  4.11165595E-01  1.29502034E-02
3.13062004E-01  4.09865260E-01  1.29221063E-02
3.13354449E-01  3.89033765E-01  1.28374044E-02
3.13646894E-01  3.92048180E-01  1.27678160E-02
3.13939338E-01  4.14304763E-01  1.29007930E-02
3.14231783E-01  4.21189010E-01  1.29599497E-02
3.14524228E-01  3.97341609E-01  1.27529418E-02
3.14816672E-01  4.01854038E-01  1.28507912E-02
3.15109117E-01  4.08835679E-01  1.28395278E-02
3.15401562E-01  4.15456802E-01  1.29091172E-02
3.15694006E-01  4.01884705E-01  1.27765192E-02
3.15986451E-01  4.01389837E-01  1.28170466E-02
3.16278895E-01  4.18863028E-01  1.30281281E-02
3.16571340E-01  3.95624816E-01  1.31015489E-02
3.16863785E-01  3.98705602E-01  1.31767988E-02
3.17156229E-01  4.05593663E-01  1.31957596E-02
3.17448674E-01  4.09673631E-01  1.33038871E-02
3.17741119E-01  4.04635340E-01  1.32512590E-02
3.18033563E-01  4.12187457E-01  1.33258356E-02
3.18326008E-01  4.08121407E-01  1.33312084E-02
3.18618453E-01  4.08420116E-01  1.33611532E-02
3.18910897E-01  4.13745522E-01  1.33320270E-02
3.19203342E-01  3.82519454E-01  1.31913321E-02
3.19495787E-01  3.92862409E-01  1.32984444E-02
3.19788231E-01  4.02506858E-01  1.33250905E-02
3.20080676E-01  3.88981938E-01  1.33838402E-02
3.20373121E-01  3.95586848E-01  1.33458152E-02
3.20665565E-01  4.01503861E-01  1.33275865E-02
3.20958010E-01  4.02888268E-01  1.32905059E-02
3.21250455E-01  3.84882480E-01  1.32734580E-02
3.21542899E-01  4.03653830E-01  1.34271774E-02
3.21835344E-01  4.19048101E-01  1.34867122E-02
3.22127789E-01  3.96376967E-01  1.32617727E-02
3.22420233E-01  4.01713073E-01  1.33401947E-02
3.22712678E-01  4.10250276E-01  1.34056369E-02
3.23005123E-01  4.14565027E-01  1.34580024E-02
3.23297567E-01  4.02277142E-01  1.33374399E-02
3.23590012E-01  4.00983065E-01  1.33973742E-02
3.23882457E-01  4.07027394E-01  1.34381885E-02
3.24174901E-01  4.05111104E-01  1.34261623E-02
3.24467346E-01  3.85930300E-01  1.34232976E-02
3.24759791E-01  3.72168481E-01  1.32784834E-02
3.25052235E-01  4.02214020E-01  1.34906685E-02
3.25344680E-01  3.95628393E-01  1.34703256E-02
3.25637124E-01  4.07766312E-01  1.34717105E-02
3.25929569E-01  3.77472490E-01  1.33680217E-02
3.26222014E-01  4.24329668E-01  1.35700824E-02
3.26514458E-01  4.06401634E-01  1.35366982E-02
3.26806903E-01  4.10774767E-01  1.35474596E-02
3.27099348E-01  4.01686817E-01  1.34612918E-02
3.27391792E-01  4.03938651E-01  1.35460803E-02
3.27684237E-01  3.94441783E-01  1.34491483E-02
3.27976682E-01  4.06302989E-01  1.35217831E-02
3.28269126E-01  4.01159883E-01  1.34727284E-02
3.28561571E-01  4.11124051E-01  1.35925598E-02
3.28854016E-01  4.29475188E-01  1.36679895E-02
3.29146460E-01  3.93221200E-01  1.34392027E-02
3.29438905E-01  3.96283329E-01  1.34461243E-02
3.29731350E-01  4.06403810E-01  1.35759432E-02
3.30023794E-01  4.09425795E-01  1.36346836E-02
3.30316239E-01  3.97506565E-01  1.35692842E-02
3.30608684E-01  4.15127367E-01  1.36496611E-02
3.30901128E-01  4.10463184E-01  1.36434995E-02
3.31193573E-01  4.12759095E-01  1.36104422E-02
3.31486018E-01  4.22708988E-01  1.36409951E-02
3.31778462E-01  3.95155340E-01  1.36095481E-02
3.32070907E-01  4.04429883E-01  1.35522895E-02
3.32363352E-01  3.92232418E-01  1.35468813E-02
3.32655796E-01  4.05737907E-01  1.37096411E-02
3.32948241E-01  3.79511148E-01  1.35268476E-02
3.33240686E-01  4.05138254E-01  1.37179643E-02
3.33533130E-01  3.81502390E-01  1.35012763E-02
3.33825575E-01  3.98059130E-01  1.36101404E-02
3.34118019E-01  4.29605216E-01  1.37751922E-02
3.34410464E-01  3.95000517E-01  1.35569237E-02
3.34702909E-01  4.07230258E-01  1.36427274E-02
3.34995353E-01  3.93282026E-01  1.36014512E-02
3.35287798E-01  3.91238630E-01  1.36422813E-02
3.35580243E-01  3.99176329E-01  1.37020638E-02
3.35872687E-01  4.12544906E-01  1.36334142E-02
3.36165132E-01  4.13794219E-01  1.38429226E-02
3.36457577E-01  4.03269023E-01  1.36369085E-02
3.36750021E-01  3.99231523E-01  1.36400377E-02
3.37042466E-01  4.11450058E-01  1.37265213E-02
3.37334911E-01  3.98934036E-01  1.36661045E-02
3.37627355E-01  3.99208009E-01  1.37169873E-02
3.37919800E-01  3.90116990E-01  1.36997141E-02
3.38212245E-01  3.95918608E-01  1.37113621E-02
3.38504689E-01  3.90928328E-01  1.37023032E-02
3.38797134E-01  4.05788928E-01  1.37259187E-02
3.39089579E-01  4.06376809E-01  1.37809673E-02
3.39382023E-01  3.99802327E-01  1.36999395E-02
3.39674468E-01  3.88569564E-01  1.36308167E-02
3.39966913E-01  4.01221871E-01  1.37602426E-02
3.40259357E-01  3.98069859E-01  1.36427823E-02
3.40551802E-01  4.06062990E-01  1.37969106E-02
3.40844247E-01  4.09739733E-01  1.37295863E-02
3.41136691E-01  4.04287249E-01  1.37441838E-02
3.41429136E-01  4.27688688E-01  1.39160883E-02
3.41721581E-01  4.01720136E-01  1.37564270E-02
3.42014025E-01  4.04339671E-01  1.38186058E-02
3.42306470E-01  4.14959401E-01  1.37615427E-02
3.42598915E-01  3.99464399E-01  1.37433801E-02
3.42891359E-01  4.02355969E-01  1.37260091E-02
3.43183804E-01  4.01260644E-01  1.37465093E-02
3.43476248E-01  3.96631092E-01  1.37628913E-02
3.43768693E-01  3.94415021E-01  1.36323841E-02
3.44061138E-01  4.18807507E-01  1.37953470E-02
3.44353582E-01  3.91115040E-01  1.36676980E-02
3.44646027E-01  3.96864623E-01  1.37246242E-02
3.44938472E-01  4.03638750E-01  1.36654796E-02
3.45230916E-01  4.04996723E-01  1.37786344E-02
3.45523361E-01  3.99441600E-01  1.36615494E-02
3.45815806E-01  3.98850590E-01  1.36428289E-02
3.46108250E-01  3.92879903E-01  1.36655783E-02
3.46400695E-01  3.96674365E-01  1.37186674E-02
3.46693140E-01  4.14827257E-01  1.37621285E-02
3.46985584E-01  4.14217144E-01  1.37406327E-02
3.47278029E-01  4.23236787E-01  1.38104400E-02
3.47570474E-01  3.96851689E-01  1.36005394E-02
3.47862918E-01  4.10582483E-01  1.37940468E-02
3.48155363E-01  3.84666294E-01  1.36802811E-02
3.48447808E-01  4.14594501E-01  1.37358671E-02
3.48740252E-01  4.09728706E-01  1.37201156E-02
3.49032697E-01  3.94560635E-01  1.36195235E-02
3.49325142E-01  4.01156276E-01  1.37495510E-02
3.49617586E-01  4.01198059E-01  1.37221497E-02
3.49910031E-01  4.09644425E-01  1.37164323E-02
3.50202476E-01  3.92940342E-01  1.36954952E-02
3.50494920E-01  4.15120900E-01  1.38025098E-02
3.50787365E-01  4.14196104E-01  1.38158910E-02
3.51079810E-01  4.08520579E-01  1.37350429E-02
3.51372254E-01  3.99322897E-01  1.37651945E-02
3.51664699E-01  4.02487367E-01  1.37802064E-02
3.51957144E-01  4.01757598E-01  1.38472952E-02
3.52249588E-01  3.96218866E-01  1.37154199E-02
3.52542033E-01  3.98594677E-01  1.37429424E-02
3.52834477E-01  3.85913283E-01  1.37268137E-02
3.53126922E-01  4.15353477E-01  1.38505809E-02
3.53419367E-01  4.10539776E-01  1.37338908E-02
3.53711811E-01  3.96188647E-01  1.37675153E-02
3.54004256E-01  3.87237012E-01  1.36601664E-02
3.54296701E-01  4.02954489E-01  1.37543250E-02
3.54589145E-01  4.09935027E-01  1.38357449E-02
3.54881590E-01  4.05902743E-01  1.37863886E-02
3.55174035E-01  4.05331343E-01  1.37965484E-02
3.55466479E-01  3.88974309E-01  1.37256868E-02
3.55758924E-01  4.07087117E-01  1.37256114E-02
3.56051369E-01  3.97911370E-01  1.38044599E-02
3.56343813E-01  4.08357650E-01  1.38391722E-02
3.56636258E-01  3.79187912E-01  1.37398029E-02
3.56928703E-01  3.95096391E-01  1.38344169E-02
3.57221147E-01  3.85586321E-01  1.37683935E-02
3.57513592E-01  3.98675680E-01  1.38159022E-02
3.57806037E-01  4.05710757E-01  1.38143357E-02
3.58098481E-01  4.06888455E-01  1.38385762E-02
3.58390926E-01  3.79213721E-01  1.38320960E-02
3.58683371E-01  4.09528077E-01  1.38565097E-02
3.58975815E-01  4.16507125E-01  1.39043955E-02
3.59268260E-01  4.17648941E-01  1.38249304E-02
3.59560705E-01  4.01311070E-01  1.38089349E-02
3.59853149E-01  4.03770894E-01  1.37978811E-02
3.60145594E-01  4.12099391E-01  1.38712944E-02
3.60438039E-01  4.15459305E-01  1.39654521E-02
3.60730483E-01  3.99887592E-01  1.38253998E-02
3.61022928E-01  4.05640781E-01  1.38721941E-02
3.61315373E-01  4.15743381E-01  1.39588080E-02
3.61607817E-01  3.99928719E-01  1.38990739E-02
3.61900262E-01  4.05709386E-01  1.39282094E-02
3.62192706E-01  4.00309086E-01  1.38880443E-02
3.62485151E-01  4.09995645E-01  1.38564212E-02
3.62777596E-01  3.94046634E-01  1.39379743E-02
3.63070040E-01  4.01594341E-01  1.37921041E-02
3.63362485E-01  4.06044841E-01  1.39877256E-02
3.63654930E-01  4.19166893E-01  1.39689343E-02
3.63947374E-01  4.27390009E-01  1.39732426E-02
3.64239819E-01  4.04221028E-01  1.38460035E-02
3.64532264E-01  4.11247581E-01  1.39897354E-02
3.64824708E-01  4.03436422E-01  1.39534939E-02
3.65117153E-01  4.10094976E-01  1.39183076E-02
3.65409598E-01  3.94098073E-01  1.39228282E-02
3.65702042E-01  4.16259199E-01  1.39725963E-02
3.65994487E-01  4.12418693E-01  1.39318537E-02
3.66286932E-01  4.18493897E-01  1.40153971E-02
3.66579376E-01  4.10280883E-01  1.39922351E-02
3.66871821E-01  4.10283566E-01  1.39690898E-02
3.67164266E-01  4.11988705E-01  1.39840953E-02
3.67456710E-01  3.88704687E-01  1.37655102E-02
3.67749155E-01  4.16290373E-01  1.40122781E-02
3.68041600E-01  4.12352771E-01  1.39906015E-02
3.68334044E-01  4.03827965E-01  1.39464010E-02
3.68626489E-01  3.91025186E-01  1.39559209E-02
3.68918934E-01  3.98531049E-01  1.38920480E-02
3.69211378E-01  4.13265049E-01  1.40606975E-02
3.69503823E-01  4.04951274E-01  1.39926914E-02
3.69796268E-01  4.25811946E-01  1.40534351E-02
3.70088712E-01  4.02014196E-01  1.40088527E-02
3.70381157E-01  4.20183390E-01  1.39712337E-02
3.70673602E-01  4.08789724E-01  1.39722303E-02
3.70966046E-01  4.19391513E-01  1.39793241E-02
3.71258491E-01  4.03359264E-01  1.39624123E-02
3.71550935E-01  4.21248317E-01  1.41218668E-02
3.71843380E-01  4.21799183E-01  1.40412236E-02
3.72135825E-01  4.12399352E-01  1.41214374E-02
3.72428269E-01  4.15181071E-01  1.39788827E-02
3.72720714E-01  4.13475931E-01  1.40004708E-02
3.73013159E-01  3.95454735E-01  1.40159186E-02
3.73305603E-01  4.11776572E-01  1.40171153E-02
3.73598048E-01  4.07621473E-01  1.40215997E-02
3.73890493E-01  4.16037321E-01  1.40900025E-02
3.74182937E-01  3.95345181E-01  1.39195407E-02
3.74475382E-01  4.14234668E-01  1.41025940E-02
3.74767827E-01  4.31908369E-01  1.41062839E-02
3.75060271E-01  4.14682746E-01  1.39905140E-02
3.75352716E-01  4.46878284E-01  1.42485658E-02
3.75645161E-01  4.20537561E-01  1.40617490E-02
3.75937605E-01  4.22247499E-01  1.40192984E-02
3.76230050E-01  4.11534071E-01  1.39690042E-02
3.76522495E-01  4.33663279E-01  1.41654080E-02
3.76814939E-01  4.16507304E-01  1.40260411E-02
3.77107384E-01  4.23400789E-01  1.40648447E-02
3.77399829E-01  4.30300176E-01  1.40615646E-02
3.77692273E-01  4.01164114E-01  1.40306354E-02
3.77984718E-01  4.32614565E-01  1.41123543E-02
3.78277163E-01  4.01782751E-01  1.40589047E-02
3.78569607E-01  4.14352715E-01  1.40316794E-02
3.78862052E-01  4.30198461E-01  1.40879778E-02
3.79154497E-01  4.32274908E-01  1.40819382E-02
3.79446941E-01  4.23594296E-01  1.40453819E-02
3.79739386E-01  4.14921939E-01  1.40799740E-02
3.80031830E-01  4.02041942E-01  1.40441312E-02
3.80324275E-01  4.21284586E-01  1.41398627E-02
3.80616720E-01  4.23426718E-01  1.41894035E-02
3.80909164E-01  4.25285757E-01  1.41328601E-02
3.81201609E-01  4.18490976E-01  1.41151315E-02
3.81494054E-01  4.26697969E-01  1.42181814E-02
3.81786498E-01  4.43979114E-01  1.42203514E-02
3.82078943E-01  4.35733587E-01  1.42101906E-02
3.82371388E-01  4.20268625E-01  1.40784616E-02
3.82663832E-01  4.38333005E-01  1.43052079E-02
3.82956277E-01  4.20655370E-01  1.41200870E-02
3.83248722E-01  4.31441963E-01  1.41651817E-02
3.83541166E-01  4.42094505E-01  1.42125748E-02
3.83833611E-01  4.14170384E-01  1.40821971E-02
3.84126056E-01  4.21667635E-01  1.40742697E-02
3.84418500E-01  4.24746633E-01  1.42312013E-02
3.84710945E-01  4.33936924E-01  1.42395515E-02
3.85003390E-01  4.26329076E-01  1.41879562E-02
3.85295834E-01  4.36523736E-01  1.42314946E-02
3.85588279E-01  4.31404889E-01  1.42541807E-02
3.85880724E-01  4.46958750E-01  1.42668048E-02
3.86173168E-01  4.20698881E-01  1.41946971E-02
3.86465613E-01  4.37137783E-01  1.42639559E-02
3.86758058E-01  4.33824837E-01  1.42063349E-02
3.87050502E-01  4.21089977E-01  1.40994098E-02
3.87342947E-01  3.98270577E-01  1.40886912E-02
3.87635392E-01  4.40458119E-01  1.43072912E-02
3.87927836E-01  4.39640462E-01  1.43204629E-02
3.88220281E-01  4.32530910E-01  1.42152812E-02
3.88512726E-01  4.28156108E-01  1.41999424E-02
3.88805170E-01  4.27016795E-01  1.42496191E-02
3.89097615E-01  4.35886323E-01  1.42353298E-02
3.89390059E-01  4.55423921E-01  1.44044822E-02
3.89682504E-01  4.38255727E-01  1.42314164E-02
3.89974949E-01  4.39174294E-01  1.42953936E-02
3.90267393E-01  4.32578981E-01  1.42009407E-02
3.90559838E-01  4.31040347E-01  1.42743587E-02
3.90852283E-01  4.48870808E-01  1.42994206E-02
3.91144727E-01  4.58447188E-01  1.43642174E-02
3.91437172E-01  4.37568158E-01  1.43074794E-02
3.91729617E-01  4.37031329E-01  1.42651647E-02
3.92022061E-01  4.33481038E-01  1.43535007E-02
3.92314506E-01  4.55413312E-01  1.43982526E-02
3.92606951E-01  4.44789320E-01  1.43168950E-02
3.92899395E-01  4.37137127E-01  1.42333936E-02
3.93191840E-01  4.33604568E-01  1.42119350E-02
3.93484285E-01  4.37543899E-01  1.42442547E-02
3.93776729E-01  4.37812060E-01  1.43383322E-02
3.94069174E-01  4.57040399E-01  1.44224335E-02
3.94361619E-01  4.40521479E-01  1.43272644E-02
3.94654063E-01  4.66262639E-01  1.44521622E-02
3.94946508E-01  4.51067090E-01  1.43873896E-02
3.95238953E-01  4.47905034E-01  1.44449314E-02
3.95531397E-01  4.41836208E-01  1.43925501E-02
3.95823842E-01  4.49726760E-01  1.43266888E-02
3.96116287E-01  4.37374711E-01  1.43572986E-02
3.96408731E-01  4.26608205E-01  1.42027447E-02
3.96701176E-01  4.26565111E-01  1.42124183E-02
3.96993621E-01  4.56749856E-01  1.44420769E-02
3.97286065E-01  4.10538584E-01  1.41666913E-02
3.97578510E-01  4.54039782E-01  1.44670857E-02
3.97870955E-01  4.32273597E-01  1.42567586E-02
3.98163399E-01  4.54964995E-01  1.44809056E-02
3.98455844E-01  4.61431921E-01  1.43318698E-02
3.98748288E-01  4.47749943E-01  1.43074710E-02
3.99040733E-01  4.17232096E-01  1.42770289E-02
3.99333178E-01  4.62531805E-01  1.44181577E-02
3.99625622E-01  4.40889746E-01  1.44200269E-02
3.99918067E-01  4.34361666E-01  1.43317301E-02
4.00210512E-01  4.43693131E-01  1.43259084E-02
4.00502956E-01  4.61214393E-01  1.44221252E-02
4.00795401E-01  4.45388436E-01  1.44105833E-02
4.01087846E-01  4.38517064E-01  1.43796680E-02
4.01380290E-01  4.33055550E-01  1.43041145E-02
4.01672735E-01  4.54118699E-01  1.43741369E-02
4.01965180E-01  4.58235532E-01  1.45208444E-02
4.02257624E-01  4.55319583E-01  1.44797824E-02
4.02550069E-01  4.55248654E-01  1.44880898E-02
4.02842514E-01  4.27862704E-01  1.42652718E-02
4.03134958E-01  4.54078436E-01  1.43553670E-02
4.03427403E-01  4.30462360E-01  1.42666847E-02
4.03719848E-01  4.65628475E-01  1.45072378E-02
4.04012292E-01  4.47827756E-01  1.43969702E-02
4.04304737E-01  4.57589507E-01  1.45473657E-02
4.04597182E-01  4.47690159E-01  1.44002736E-02
4.04889626E-01  4.31392491E-01  1.43961776E-02
4.05182071E-01  4.52831507E-01  1.44015132E-02
4.05474516E-01  4.54397112E-01  1.44730145E-02
4.05766960E-01  4.56472903E-01  1.44662848E-02
4.06059405E-01  4.39083993E-01  1.43911783E-02
4.06351850E-01  4.38799679E-01  1.43442955E-02
4.06644294E-01  4.45228606E-01  1.43639212E-02
4.06936739E-01  4.48764026E-01  1.44253094E-02
4.07229184E-01  4.61986721E-01  1.45450896E-02
4.07521628E-01  4.33209121E-01  1.43695232E-02
4.07814073E-01  4.52065378E-01  1.45467529E-02
4.08106517E-01  4.44713056E-01  1.43986708E-02
4.08398962E-01  4.32299972E-01  1.43278884E-02
4.08691407E-01  4.42027986E-01  1.44504523E-02
4.08983851E-01  4.58746284E-01  1.44654764E-02
4.09276296E-01  4.53954101E-01  1.45246293E-02
4.09568741E-01  4.57785070E-01  1.44793559E-02
4.09861185E-01  4.43835735E-01  1.43914428E-02
4.10153630E-01  4.42201883E-01  1.43729644E-02
4.10446075E-01  4.55982685E-01  1.44526400E-02
4.10738519E-01  4.36906546E-01  1.44276293E-02
4.11030964E-01  4.62305188E-01  1.45210428E-02
4.11323409E-01  4.56851035E-01  1.44011313E-02
4.11615853E-01  4.57672805E-01  1.45771140E-02
4.11908298E-01  4.46052730E-01  1.42943487E-02
4.12200743E-01  4.37149316E-01  1.43623631E-02
4.12493187E-01  4.33487505E-01  1.43484361E-02
4.12785632E-01  4.28139001E-01  1.43391602E-02
4.13078077E-01  4.48472828E-01  1.44788986E-02
4.13370521E-01  4.56346422E-01  1.43636866E-02
4.13662966E-01  4.56829399E-01  1.44791445E-02
4.13955411E-01  4.35383439E-01  1.43454866E-02
4.14247855E-01  4.39472705E-01  1.43657718E-02
4.14540300E-01  4.27004635E-01  1.43284611E-02
4.14832745E-01  4.53455359E-01  1.43238511E-02
4.15125189E-01  4.27993923E-01  1.42938588E-02
4.15417634E-01  4.65696305E-01  1.44861965E-02
4.15710079E-01  4.42606598E-01  1.43177174E-02
4.16002523E-01  4.24329311E-01  1.42604997E-02
4.16294968E-01  4.37893480E-01  1.43041015E-02
4.16587412E-01  4.49106038E-01  1.44214137E-02
4.16879857E-01  4.46846694E-01  1.43219298E-02
4.17172302E-01  4.41559970E-01  1.43798599E-02
4.17464746E-01  4.21816349E-01  1.42194144E-02
4.17757191E-01  4.59393799E-01  1.43825756E-02
4.18049636E-01  4.41530377E-01  1.43074077E-02
4.18342080E-01  4.43774134E-01  1.42958341E-02
4.18634525E-01  4.37348604E-01  1.43151740E-02
4.18926970E-01  4.36190307E-01  1.43880574E-02
4.19219414E-01  4.25791353E-01  1.42061608E-02
4.19511859E-01  4.45579439E-01  1.43547840E-02
4.19804304E-01  4.38643128E-01  1.43322879E-02
4.20096748E-01  4.34187382E-01  1.42177260E-02
4.20389193E-01  4.18679744E-01  1.42529542E-02
4.20681638E-01  4.38502729E-01  1.42849972E-02
4.20974082E-01  4.40389305E-01  1.42265726E-02
4.21266527E-01  4.58337933E-01  1.43681681E-02
4.21558972E-01  4.27703410E-01  1.42437331E-02
4.21851416E-01  4.53443915E-01  1.42731480E-02
4.22143861E-01  4.33418453E-01  1.42449616E-02
4.22436306E-01  4.28347498E-01  1.41874598E-02
4.22728750E-01  4.33149099E-01  1.42425047E-02
4.23021195E-01  4.28546846E-01  1.43002188E-02
4.23313640E-01  4.47891027E-01  1.42052872E-02
4.23606084E-01  4.28171366E-01  1.42184477E-02
4.23898529E-01  4.13654864E-01  1.41393123E-02
4.24190974E-01  4.13950592E-01  1.42699135E-02
4.24483418E-01  4.23496991E-01  1.42054157E-02
4.24775863E-01  4.26218092E-01  1.41649768E-02
4.25068308E-01  4.32457626E-01  1.43148117E-02
4.25360752E-01  4.33562219E-01  1.42724700E-02
4.25653197E-01  4.15618539E-01  1.42322127E-02
4.25945641E-01  4.03589636E-01  1.40968598E-02
4.26238086E-01  4.43977267E-01  1.42722810E-02
4.26530531E-01  4.33664918E-01  1.43383192E-02
4.26822975E-01  4.58828449E-01  1.42954756E-02
4.27115420E-01  4.32004094E-01  1.43653722E-02
4.27407865E-01  4.17336434E-01  1.41314724E-02
4.27700309E-01  4.07713652E-01  1.41461771E-02
4.27992754E-01  4.14348453E-01  1.41726863E-02
4.28285199E-01  4.20210868E-01  1.41582722E-02
4.28577643E-01  3.93454909E-01  1.41792735E-02
4.28870088E-01  4.27322686E-01  1.41500654E-02
4.29162533E-01  4.37265962E-01  1.42851891E-02
4.29454977E-01  4.14276153E-01  1.41555863E-02
4.29747422E-01  4.34630007E-01  1.42910471E-02
4.30039867E-01  4.34341848E-01  1.43385669E-02
4.30332311E-01  4.10431504E-01  1.41634019E-02
4.30624756E-01  4.16495472E-01  1.42390803E-02
4.30917201E-01  4.15378720E-01  1.41500896E-02
4.31209645E-01  4.20528948E-01  1.41381389E-02
4.31502090E-01  4.19412255E-01  1.42097082E-02
4.31794535E-01  4.14373010E-01  1.41355004E-02
4.32086979E-01  4.32813257E-01  1.43094463E-02
4.32379424E-01  4.23134804E-01  1.41650410E-02
4.32671869E-01  4.27808553E-01  1.42683368E-02
4.32964313E-01  4.30347472E-01  1.41334226E-02
4.33256758E-01  4.07902807E-01  1.41332727E-02
4.33549203E-01  4.32748526E-01  1.42449895E-02
4.33841647E-01  4.29351866E-01  1.41380085E-02
4.34134092E-01  4.41910803E-01  1.42530911E-02
4.34426537E-01  4.25090164E-01  1.42285116E-02
4.34718981E-01  4.00280446E-01  1.41200032E-02
4.35011426E-01  4.07153219E-01  1.40402382E-02
4.35303870E-01  4.14213479E-01  1.40635874E-02
4.35596315E-01  4.16232467E-01  1.41297188E-02
4.35888760E-01  4.35713947E-01  1.41848056E-02
4.36181204E-01  4.26955968E-01  1.41419768E-02
4.36473649E-01  4.26013887E-01  1.41344136E-02
4.36766094E-01  4.19705927E-01  1.39846029E-02
4.37058538E-01  4.18440372E-01  1.41331535E-02
4.37350983E-01  4.16376889E-01  1.40243005E-02
4.37643428E-01  4.41404223E-01  1.43091613E-02
4.37935872E-01  4.26435739E-01  1.40927834E-02
4.38228317E-01  4.24107283E-01  1.41186770E-02
4.38520762E-01  3.86954635E-01  1.39499661E-02
4.38813206E-01  4.14428324E-01  1.40315639E-02
4.39105651E-01  4.18983579E-01  1.41252428E-02
4.39398096E-01  4.21377569E-01  1.41158653E-02
4.39690540E-01  3.99422467E-01  1.40069071E-02
4.39982985E-01  4.11824673E-01  1.41000394E-02
4.40275430E-01  4.12281215E-01  1.40484860E-02
4.40567874E-01  4.11558032E-01  1.40134031E-02
4.40860319E-01  4.03824717E-01  1.39914276E-02
4.41152764E-01  3.94404680E-01  1.40453530E-02
4.41445208E-01  4.08038318E-01  1.40058184E-02
4.41737653E-01  4.12297577E-01  1.41040348E-02
4.42030098E-01  4.17711407E-01  1.41466353E-02
4.42322542E-01  4.44806069E-01  1.41800856E-02
4.42614987E-01  4.31400776E-01  1.41436588E-02
4.42907432E-01  4.04532999E-01  1.40640419E-02
4.43199876E-01  4.11589444E-01  1.40196495E-02
4.43492321E-01  4.16943669E-01  1.40918177E-02
4.43784766E-01  4.30413067E-01  1.41282631E-02
4.44077210E-01  4.12959069E-01  1.40596628E-02
4.44369655E-01  4.21284765E-01  1.41308634E-02
4.44662099E-01  4.40945059E-01  1.42079266E-02
4.44954544E-01  4.25619483E-01  1.41701410E-02
4.45246989E-01  4.34330165E-01  1.42300939E-02
4.45539433E-01  4.25182462E-01  1.41248545E-02
4.45831878E-01  4.18212324E-01  1.40012810E-02
4.46124323E-01  4.16256070E-01  1.41238943E-02
4.46416767E-01  4.11805421E-01  1.40323564E-02
4.46709212E-01  4.18017358E-01  1.41929565E-02
4.47001657E-01  4.28205907E-01  1.41442884E-02
4.47294101E-01  4.19942826E-01  1.42460242E-02
4.47586546E-01  4.29071665E-01  1.41661754E-02
4.47878991E-01  4.19258684E-01  1.40636377E-02
4.48171435E-01  4.20851737E-01  1.41340205E-02
4.48463880E-01  4.24061835E-01  1.41562894E-02
4.48756325E-01  4.15119082E-01  1.42089883E-02
4.49048769E-01  4.22204226E-01  1.41444243E-02
4.49341214E-01  4.18819219E-01  1.41524039E-02
4.49633659E-01  4.30005699E-01  1.42053086E-02
4.49926103E-01  4.30402160E-01  1.41999517E-02
4.50218548E-01  4.13212180E-01  1.40922554E-02
4.50510993E-01  4.07196105E-01  1.41137196E-02
4.50803437E-01  4.30875540E-01  1.41223418E-02
4.51095882E-01  4.13407177E-01  1.42105371E-02
4.51388327E-01  4.10592020E-01  1.39805172E-02
4.51680771E-01  4.18460995E-01  1.41333621E-02
4.51973216E-01  4.21560079E-01  1.43347699E-02
4.52265661E-01  4.36839372E-01  1.45439701E-02
4.52558105E-01  4.20097977E-01  1.46122882E-02
4.52850550E-01  4.09225166E-01  1.47293378E-02
4.53142994E-01  4.23660278E-01  1.49507392E-02
4.53435439E-01  4.30548638E-01  1.49978716E-02
4.53727884E-01  4.13144618E-01  1.50329396E-02
4.54020328E-01  4.35585231E-01  1.52699715E-02
4.54312773E-01  4.11470085E-01  1.52134206E-02
4.54605218E-01  4.01933849E-01  1.51369181E-02
4.54897662E-01  4.21203464E-01  1.54162310E-02
4.55190107E-01  4.10471946E-01  1.54032800E-02
4.55482552E-01  4.04686511E-01  1.55359237E-02
4.55774996E-01  4.31987882E-01  1.55534409E-02
4.56067441E-01  4.46239144E-01  1.58773698E-02
4.56359886E-01  4.10080433E-01  1.56951230E-02
4.56652330E-01  4.03781503E-01  1.57049932E-02
4.56944775E-01  4.38645571E-01  1.59222353E-02
4.57237220E-01  4.03308123E-01  1.58179086E-02
4.57529664E-01  4.14647162E-01  1.58951227E-02
4.57822109E-01  4.29525286E-01  1.61946490E-02
4.58114554E-01  4.11512196E-01  1.60986017E-02
4.58406998E-01  4.47017699E-01  1.62281208E-02
4.58699443E-01  3.93826842E-01  1.60178915E-02
4.58991888E-01  4.18139726E-01  1.63294133E-02
4.59284332E-01  4.31352288E-01  1.64132789E-02
4.59576777E-01  4.21751142E-01  1.63047276E-02
4.59869222E-01  4.37859863E-01  1.65699869E-02
4.60161666E-01  4.24258292E-01  1.64928697E-02
4.60454111E-01  4.23262954E-01  1.65459197E-02
4.60746556E-01  4.33575481E-01  1.66974999E-02
4.61039000E-01  4.18897331E-01  1.66135132E-02
4.61331445E-01  4.24508363E-01  1.66160893E-02
