### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.03716028E-01  1.46370791E-02
3.10722447E-01  3.90483409E-01  1.45888962E-02
3.11014892E-01  3.93151730E-01  1.45512018E-02
3.11307336E-01  3.96343708E-01  1.46060456E-02
3.11599781E-01  3.94567907E-01  1.45526724E-02
3.11892226E-01  3.87585074E-01  1.45449191E-02
3.12184670E-01  3.94361436E-01  1.45074958E-02
3.12477115E-01  4.04910415E-01  1.44754210E-02
3.12769560E-01  3.97004247E-01  1.45475306E-02
3.13062004E-01  4.07141089E-01  1.45912403E-02
3.13354449E-01  3.90088707E-01  1.45091675E-02
3.13646894E-01  3.77332389E-01  1.44489910E-02
3.13939338E-01  4.09584492E-01  1.45277660E-02
3.14231783E-01  4.03718978E-01  1.45512102E-02
3.14524228E-01  4.21030909E-01  1.46270916E-02
3.14816672E-01  4.06246275E-01  1.45711005E-02
3.15109117E-01  3.76386583E-01  1.43635254E-02
3.15401562E-01  4.10717845E-01  1.45453196E-02
3.15694006E-01  3.93833250E-01  1.43946260E-02
3.15986451E-01  4.01607394E-01  1.44680319E-02
3.16278895E-01  4.15575951E-01  1.47706838E-02
3.16571340E-01  3.94996464E-01  1.48500437E-02
3.16863785E-01  4.02673066E-01  1.49393994E-02
3.17156229E-01  4.12040651E-01  1.48643358E-02
3.17448674E-01  3.84566903E-01  1.48567064E-02
3.17741119E-01  3.98230106E-01  1.49922725E-02
3.18033563E-01  3.96855414E-01  1.49650006E-02
3.18326008E-01  3.89214218E-01  1.49303209E-02
3.18618453E-01  3.87595356E-01  1.50135290E-02
3.18910897E-01  4.11345184E-01  1.50148496E-02
3.19203342E-01  4.23625946E-01  1.50726018E-02
3.19495787E-01  4.05196190E-01  1.50423655E-02
3.19788231E-01  4.11880523E-01  1.51490271E-02
3.20080676E-01  4.07027185E-01  1.50995264E-02
3.20373121E-01  3.79741430E-01  1.50527805E-02
3.20665565E-01  4.01227713E-01  1.51030775E-02
3.20958010E-01  4.07785982E-01  1.50789488E-02
3.21250455E-01  4.01762754E-01  1.50670959E-02
3.21542899E-01  4.08496827E-01  1.51709700E-02
3.21835344E-01  3.87517691E-01  1.50217861E-02
3.22127789E-01  3.87338787E-01  1.50385667E-02
3.22420233E-01  4.02225167E-01  1.51138324E-02
3.22712678E-01  4.04079556E-01  1.50945289E-02
3.23005123E-01  3.98973823E-01  1.50986696E-02
3.23297567E-01  4.10700589E-01  1.51123963E-02
3.23590012E-01  4.04617697E-01  1.51608158E-02
3.23882457E-01  3.93515110E-01  1.51461884E-02
3.24174901E-01  4.17793244E-01  1.52603779E-02
3.24467346E-01  4.05934781E-01  1.51418950E-02
3.24759791E-01  4.03813899E-01  1.51548320E-02
3.25052235E-01  3.95253599E-01  1.52394157E-02
3.25344680E-01  3.91280442E-01  1.51702007E-02
3.25637124E-01  3.97360146E-01  1.51926652E-02
3.25929569E-01  3.91155720E-01  1.51628358E-02
3.26222014E-01  4.34604496E-01  1.53546231E-02
3.26514458E-01  4.04509157E-01  1.52697135E-02
3.26806903E-01  3.93726140E-01  1.51953949E-02
3.27099348E-01  3.91204625E-01  1.51365371E-02
3.27391792E-01  3.90333682E-01  1.52197136E-02
3.27684237E-01  4.01053190E-01  1.52429529E-02
3.27976682E-01  3.97359312E-01  1.53129715E-02
3.28269126E-01  3.93542409E-01  1.52700013E-02
3.28561571E-01  3.82728338E-01  1.52006764E-02
3.28854016E-01  3.90695542E-01  1.53147355E-02
3.29146460E-01  3.90201002E-01  1.51801845E-02
3.29438905E-01  4.01057988E-01  1.53543176E-02
3.29731350E-01  3.97792518E-01  1.52767207E-02
3.30023794E-01  3.81052881E-01  1.52162137E-02
3.30316239E-01  4.02574956E-01  1.53341014E-02
3.30608684E-01  4.01945055E-01  1.53239947E-02
3.30901128E-01  4.05625224E-01  1.53443702E-02
3.31193573E-01  3.90307188E-01  1.52484840E-02
3.31486018E-01  3.96351606E-01  1.53919263E-02
3.31778462E-01  3.96362931E-01  1.54100591E-02
3.32070907E-01  3.94701272E-01  1.52438963E-02
3.32363352E-01  3.97032440E-01  1.53578883E-02
3.32655796E-01  4.05263871E-01  1.54302828E-02
3.32948241E-01  4.05307949E-01  1.54017350E-02
3.33240686E-01  3.91498446E-01  1.53626613E-02
3.33533130E-01  3.96747977E-01  1.53610641E-02
3.33825575E-01  4.01391506E-01  1.54266236E-02
3.34118019E-01  4.11472499E-01  1.54716233E-02
3.34410464E-01  3.82605791E-01  1.52657051E-02
3.34702909E-01  4.08362120E-01  1.53624481E-02
3.34995353E-01  3.94181877E-01  1.54060973E-02
3.35287798E-01  3.93126756E-01  1.54722268E-02
3.35580243E-01  3.75728399E-01  1.53205255E-02
3.35872687E-01  3.94936651E-01  1.53026571E-02
3.36165132E-01  4.04735833E-01  1.55811654E-02
3.36457577E-01  4.07711595E-01  1.54614868E-02
3.36750021E-01  3.96720111E-01  1.53928278E-02
3.37042466E-01  3.97618681E-01  1.54854050E-02
3.37334911E-01  4.14762527E-01  1.54462531E-02
3.37627355E-01  3.92042041E-01  1.54843321E-02
3.37919800E-01  3.90351862E-01  1.53981550E-02
3.38212245E-01  3.89186889E-01  1.53675685E-02
3.38504689E-01  4.01813120E-01  1.54714566E-02
3.38797134E-01  4.00867343E-01  1.54521484E-02
3.39089579E-01  3.88972253E-01  1.55147770E-02
3.39382023E-01  3.80543560E-01  1.53374951E-02
3.39674468E-01  3.98143440E-01  1.54827414E-02
3.39966913E-01  3.76530915E-01  1.55474646E-02
3.40259357E-01  4.01748329E-01  1.54632619E-02
3.40551802E-01  3.87768954E-01  1.54926330E-02
3.40844247E-01  3.84982258E-01  1.54650239E-02
3.41136691E-01  3.77953738E-01  1.54506657E-02
3.41429136E-01  4.02792811E-01  1.55757265E-02
3.41721581E-01  4.13590372E-01  1.55571355E-02
3.42014025E-01  4.01260316E-01  1.55426841E-02
3.42306470E-01  4.07051235E-01  1.55093540E-02
3.42598915E-01  4.01095122E-01  1.55566381E-02
3.42891359E-01  3.97885531E-01  1.54700857E-02
3.43183804E-01  3.98041278E-01  1.54614691E-02
3.43476248E-01  4.20871019E-01  1.56215178E-02
3.43768693E-01  4.02720630E-01  1.54720815E-02
3.44061138E-01  3.99283379E-01  1.54864034E-02
3.44353582E-01  3.80692422E-01  1.54038081E-02
3.44646027E-01  3.98148060E-01  1.55231860E-02
3.44938472E-01  3.83616686E-01  1.54287703E-02
3.45230916E-01  3.88102651E-01  1.53987342E-02
3.45523361E-01  4.21311319E-01  1.55631658E-02
3.45815806E-01  3.95691246E-01  1.54618705E-02
3.46108250E-01  4.01482552E-01  1.54131455E-02
3.46400695E-01  3.99869859E-01  1.55413430E-02
3.46693140E-01  4.04442638E-01  1.54777393E-02
3.46985584E-01  3.83907199E-01  1.54279992E-02
3.47278029E-01  4.03082073E-01  1.55978519E-02
3.47570474E-01  4.15306121E-01  1.55406734E-02
3.47862918E-01  3.90239269E-01  1.54891508E-02
3.48155363E-01  4.07023072E-01  1.55131891E-02
3.48447808E-01  3.90093684E-01  1.54704535E-02
3.48740252E-01  3.88944417E-01  1.54972458E-02
3.49032697E-01  4.03565913E-01  1.55849503E-02
3.49325142E-01  3.98086548E-01  1.55627448E-02
3.49617586E-01  3.91769528E-01  1.54686496E-02
3.49910031E-01  3.96610767E-01  1.54876793E-02
3.50202476E-01  3.91630501E-01  1.55375088E-02
3.50494920E-01  3.94311130E-01  1.54732168E-02
3.50787365E-01  3.83380979E-01  1.54723711E-02
3.51079810E-01  4.04003084E-01  1.55295804E-02
3.51372254E-01  3.94990981E-01  1.55276777E-02
3.51664699E-01  4.02928352E-01  1.55897615E-02
3.51957144E-01  3.97047371E-01  1.55961858E-02
3.52249588E-01  3.92186970E-01  1.55293318E-02
3.52542033E-01  3.84175718E-01  1.54542392E-02
3.52834477E-01  3.79579067E-01  1.55303003E-02
3.53126922E-01  3.85651261E-01  1.55165307E-02
3.53419367E-01  3.98609310E-01  1.55982431E-02
3.53711811E-01  3.63073409E-01  1.54255759E-02
3.54004256E-01  4.04280454E-01  1.55131267E-02
3.54296701E-01  3.85143638E-01  1.55044748E-02
3.54589145E-01  4.15746391E-01  1.56287793E-02
3.54881590E-01  3.63356680E-01  1.54594332E-02
3.55174035E-01  4.01536584E-01  1.56446118E-02
3.55466479E-01  3.83287787E-01  1.55696310E-02
3.55758924E-01  3.99458647E-01  1.55859850E-02
3.56051369E-01  3.85994703E-01  1.55853778E-02
3.56343813E-01  4.00646478E-01  1.56040099E-02
3.56636258E-01  3.87934208E-01  1.55692538E-02
3.56928703E-01  3.89798224E-01  1.56117370E-02
3.57221147E-01  3.97212863E-01  1.55411549E-02
3.57513592E-01  3.93192500E-01  1.55977244E-02
3.57806037E-01  3.78529042E-01  1.55075658E-02
3.58098481E-01  3.95220578E-01  1.55815454E-02
3.58390926E-01  3.92540991E-01  1.56738125E-02
3.58683371E-01  3.86931956E-01  1.55159077E-02
3.58975815E-01  3.94251943E-01  1.56310443E-02
3.59268260E-01  3.97839397E-01  1.56339817E-02
3.59560705E-01  4.09760475E-01  1.56504735E-02
3.59853149E-01  3.96600336E-01  1.56425871E-02
3.60145594E-01  3.84377778E-01  1.56029034E-02
3.60438039E-01  3.86946440E-01  1.55958170E-02
3.60730483E-01  3.92775178E-01  1.56391393E-02
3.61022928E-01  3.95694584E-01  1.56965312E-02
3.61315373E-01  3.87648523E-01  1.56035265E-02
3.61607817E-01  3.90356928E-01  1.56838372E-02
3.61900262E-01  3.82858753E-01  1.55823817E-02
3.62192706E-01  3.80810916E-01  1.55789750E-02
3.62485151E-01  3.86492908E-01  1.56403948E-02
3.62777596E-01  3.95786554E-01  1.56775657E-02
3.63070040E-01  3.79813612E-01  1.55855240E-02
3.63362485E-01  3.91684473E-01  1.57202594E-02
3.63654930E-01  3.89039010E-01  1.56688467E-02
3.63947374E-01  3.90896857E-01  1.56261362E-02
3.64239819E-01  3.92219633E-01  1.56276897E-02
3.64532264E-01  3.91215801E-01  1.57017130E-02
3.64824708E-01  3.94167036E-01  1.56226754E-02
3.65117153E-01  4.02163416E-01  1.57648604E-02
3.65409598E-01  3.82394195E-01  1.56603586E-02
3.65702042E-01  3.97766203E-01  1.57012977E-02
3.65994487E-01  3.86687309E-01  1.55967558E-02
3.66286932E-01  3.98829848E-01  1.57789439E-02
3.66579376E-01  3.69957298E-01  1.55973211E-02
3.66871821E-01  3.77371252E-01  1.56706218E-02
3.67164266E-01  3.76030177E-01  1.57384034E-02
3.67456710E-01  3.86087120E-01  1.56603456E-02
3.67749155E-01  3.82462204E-01  1.57157350E-02
3.68041600E-01  3.76253664E-01  1.55670177E-02
3.68334044E-01  4.07167405E-01  1.58125199E-02
3.68626489E-01  3.83896768E-01  1.57759935E-02
3.68918934E-01  4.01141495E-01  1.57339890E-02
3.69211378E-01  3.83952528E-01  1.57155208E-02
3.69503823E-01  4.00745034E-01  1.57546848E-02
3.69796268E-01  4.00424093E-01  1.57937370E-02
3.70088712E-01  3.84372801E-01  1.57433040E-02
3.70381157E-01  3.71562183E-01  1.56808849E-02
3.70673602E-01  3.81631136E-01  1.57091860E-02
3.70966046E-01  3.90950650E-01  1.57595817E-02
3.71258491E-01  3.82586509E-01  1.56070562E-02
3.71550935E-01  3.82593930E-01  1.57082379E-02
3.71843380E-01  3.99824649E-01  1.57672446E-02
3.72135825E-01  3.88548255E-01  1.57624017E-02
3.72428269E-01  3.75619590E-01  1.56738982E-02
3.72720714E-01  3.96642774E-01  1.57972705E-02
3.73013159E-01  3.83634001E-01  1.57727059E-02
3.73305603E-01  3.93416196E-01  1.57679543E-02
3.73598048E-01  3.75922143E-01  1.57344043E-02
3.73890493E-01  3.82038802E-01  1.57490820E-02
3.74182937E-01  3.72754008E-01  1.56050539E-02
3.74475382E-01  3.92689496E-01  1.58095229E-02
3.74767827E-01  3.99794549E-01  1.58360358E-02
3.75060271E-01  3.85713279E-01  1.57450326E-02
3.75352716E-01  3.88270259E-01  1.58277098E-02
3.75645161E-01  3.54743004E-01  1.55874686E-02
3.75937605E-01  3.86261135E-01  1.56548321E-02
3.76230050E-01  3.89398932E-01  1.57516394E-02
3.76522495E-01  3.98056984E-01  1.57901738E-02
3.76814939E-01  3.93996000E-01  1.57618094E-02
3.77107384E-01  3.77072632E-01  1.57006755E-02
3.77399829E-01  3.76469821E-01  1.56897362E-02
3.77692273E-01  3.77642035E-01  1.57552138E-02
3.77984718E-01  4.02870864E-01  1.57469139E-02
3.78277163E-01  3.98832291E-01  1.58771388E-02
3.78569607E-01  3.78251880E-01  1.56801380E-02
3.78862052E-01  4.01955247E-01  1.58297699E-02
3.79154497E-01  3.90793979E-01  1.57154985E-02
3.79446941E-01  3.75514060E-01  1.56722162E-02
3.79739386E-01  3.89643222E-01  1.58222802E-02
3.80031830E-01  3.72610539E-01  1.57176666E-02
3.80324275E-01  3.86549145E-01  1.58085860E-02
3.80616720E-01  3.87949318E-01  1.58787034E-02
3.80909164E-01  3.89300644E-01  1.58031266E-02
3.81201609E-01  3.78146917E-01  1.57964341E-02
3.81494054E-01  3.84616733E-01  1.58175007E-02
3.81786498E-01  3.69497061E-01  1.57431979E-02
3.82078943E-01  3.86961371E-01  1.58441048E-02
3.82371388E-01  3.95777881E-01  1.57399382E-02
3.82663832E-01  3.75724673E-01  1.57935396E-02
3.82956277E-01  3.86347145E-01  1.58025790E-02
3.83248722E-01  3.87914747E-01  1.58049259E-02
3.83541166E-01  3.88858944E-01  1.58423819E-02
3.83833611E-01  3.93212199E-01  1.58737358E-02
3.84126056E-01  3.99339110E-01  1.57790594E-02
3.84418500E-01  3.87526542E-01  1.57840569E-02
3.84710945E-01  4.01437044E-01  1.58588924E-02
3.85003390E-01  3.92946601E-01  1.58624556E-02
3.85295834E-01  3.94769341E-01  1.58656649E-02
3.85588279E-01  3.90036166E-01  1.59104969E-02
3.85880724E-01  4.04752553E-01  1.58782285E-02
3.86173168E-01  4.03463334E-01  1.58709530E-02
3.86465613E-01  3.85677308E-01  1.58857163E-02
3.86758058E-01  3.94816726E-01  1.58946831E-02
3.87050502E-01  4.13076460E-01  1.59935672E-02
3.87342947E-01  3.82933676E-01  1.59072131E-02
3.87635392E-01  3.81724447E-01  1.57813933E-02
3.87927836E-01  3.86129200E-01  1.57815032E-02
3.88220281E-01  3.65740865E-01  1.58266239E-02
3.88512726E-01  3.82361263E-01  1.57409459E-02
3.88805170E-01  3.87367189E-01  1.59260277E-02
3.89097615E-01  4.02932912E-01  1.58866830E-02
3.89390059E-01  3.95580530E-01  1.59330275E-02
3.89682504E-01  3.66790950E-01  1.57330390E-02
3.89974949E-01  3.83888066E-01  1.58980042E-02
3.90267393E-01  3.87609005E-01  1.58033762E-02
3.90559838E-01  3.94750386E-01  1.59163922E-02
3.90852283E-01  3.89861941E-01  1.59078483E-02
3.91144727E-01  3.99227202E-01  1.59213636E-02
3.91437172E-01  3.82532924E-01  1.58133656E-02
3.91729617E-01  3.75934869E-01  1.58987213E-02
3.92022061E-01  3.87540996E-01  1.59611460E-02
3.92314506E-01  3.87255341E-01  1.59439612E-02
3.92606951E-01  3.85390103E-01  1.58423726E-02
3.92899395E-01  3.79342616E-01  1.58740375E-02
3.93191840E-01  3.71709466E-01  1.58651043E-02
3.93484285E-01  4.00549620E-01  1.58953071E-02
3.93776729E-01  3.85381907E-01  1.59931630E-02
3.94069174E-01  3.87962252E-01  1.58665180E-02
3.94361619E-01  3.94258022E-01  1.59542207E-02
3.94654063E-01  3.98610592E-01  1.59185696E-02
3.94946508E-01  3.90960783E-01  1.58975925E-02
3.95238953E-01  3.88413817E-01  1.59162953E-02
3.95531397E-01  3.71896654E-01  1.59048345E-02
3.95823842E-01  3.65220785E-01  1.58049650E-02
3.96116287E-01  3.78295332E-01  1.57867651E-02
3.96408731E-01  3.72809738E-01  1.58372875E-02
3.96701176E-01  4.01941150E-01  1.59504227E-02
3.96993621E-01  4.07987922E-01  1.60228573E-02
3.97286065E-01  3.82051587E-01  1.59166194E-02
3.97578510E-01  3.92585069E-01  1.60319842E-02
3.97870955E-01  3.70413065E-01  1.58184003E-02
3.98163399E-01  3.87688905E-01  1.60085466E-02
3.98455844E-01  3.87112319E-01  1.58753861E-02
3.98748288E-01  3.63822609E-01  1.57268718E-02
3.99040733E-01  3.64544630E-01  1.59366131E-02
3.99333178E-01  3.87089342E-01  1.59037653E-02
3.99625622E-01  3.84531379E-01  1.59313716E-02
3.99918067E-01  3.92798185E-01  1.59868263E-02
4.00210512E-01  3.89745295E-01  1.59027707E-02
4.00502956E-01  3.76580417E-01  1.59153584E-02
4.00795401E-01  3.76186520E-01  1.59063786E-02
4.01087846E-01  3.91616285E-01  1.60168801E-02
4.01380290E-01  3.74172986E-01  1.58658158E-02
4.01672735E-01  3.83584142E-01  1.58521850E-02
4.01965180E-01  3.90840262E-01  1.59602743E-02
4.02257624E-01  3.87493014E-01  1.59027260E-02
4.02550069E-01  3.85324508E-01  1.60522033E-02
4.02842514E-01  3.81563187E-01  1.58515833E-02
4.03134958E-01  3.92930329E-01  1.60152465E-02
4.03427403E-01  3.86194915E-01  1.59343574E-02
4.03719848E-01  3.71531129E-01  1.58799645E-02
4.04012292E-01  3.68833840E-01  1.58872008E-02
4.04304737E-01  3.69023234E-01  1.59511268E-02
4.04597182E-01  3.95907551E-01  1.59849226E-02
4.04889626E-01  3.87782335E-01  1.60256829E-02
4.05182071E-01  3.79984826E-01  1.58226825E-02
4.05474516E-01  4.03448671E-01  1.61121842E-02
4.05766960E-01  3.87323588E-01  1.59216635E-02
4.06059405E-01  3.95900965E-01  1.60606056E-02
4.06351850E-01  3.63687396E-01  1.59793198E-02
4.06644294E-01  3.73720139E-01  1.58719998E-02
4.06936739E-01  4.05078530E-01  1.60908848E-02
4.07229184E-01  3.86608213E-01  1.59452930E-02
4.07521628E-01  3.80000174E-01  1.59977991E-02
4.07814073E-01  3.77642393E-01  1.60396062E-02
4.08106517E-01  3.73211980E-01  1.59149133E-02
4.08398962E-01  3.86449963E-01  1.59558207E-02
4.08691407E-01  4.02687162E-01  1.60879381E-02
4.08983851E-01  4.00717854E-01  1.60063189E-02
4.09276296E-01  3.84313613E-01  1.60225667E-02
4.09568741E-01  3.98767143E-01  1.59889776E-02
4.09861185E-01  3.96976531E-01  1.59784351E-02
4.10153630E-01  3.85287672E-01  1.60229187E-02
4.10446075E-01  3.62704456E-01  1.58304889E-02
4.10738519E-01  3.54712307E-01  1.58802848E-02
4.11030964E-01  3.89979243E-01  1.59981549E-02
4.11323409E-01  3.85293633E-01  1.59466788E-02
4.11615853E-01  3.91371489E-01  1.60712469E-02
4.11908298E-01  3.87209892E-01  1.60609558E-02
4.12200743E-01  3.72247607E-01  1.59987621E-02
4.12493187E-01  3.88759971E-01  1.60511956E-02
4.12785632E-01  3.72403443E-01  1.59178600E-02
4.13078077E-01  3.84819716E-01  1.59877259E-02
4.13370521E-01  3.91234726E-01  1.59190055E-02
4.13662966E-01  3.74628425E-01  1.60243418E-02
4.13955411E-01  3.86302382E-01  1.59747694E-02
4.14247855E-01  3.80817890E-01  1.58970803E-02
4.14540300E-01  3.79019856E-01  1.59462839E-02
4.14832745E-01  3.76354277E-01  1.58957988E-02
4.15125189E-01  3.94105524E-01  1.60188507E-02
4.15417634E-01  3.91241044E-01  1.59872547E-02
4.15710079E-01  3.81690979E-01  1.58567950E-02
4.16002523E-01  3.81736219E-01  1.59620643E-02
4.16294968E-01  3.80870491E-01  1.59020629E-02
4.16587412E-01  3.84524256E-01  1.58714447E-02
4.16879857E-01  3.68115842E-01  1.58298519E-02
4.17172302E-01  3.61916095E-01  1.58119500E-02
4.17464746E-01  3.88041019E-01  1.58711560E-02
4.17757191E-01  3.84576440E-01  1.58430766E-02
4.18049636E-01  3.78142208E-01  1.59042086E-02
4.18342080E-01  3.79772186E-01  1.59021039E-02
4.18634525E-01  3.86763722E-01  1.59012880E-02
4.18926970E-01  3.94042194E-01  1.59259457E-02
4.19219414E-01  3.87428641E-01  1.57823190E-02
4.19511859E-01  3.74803901E-01  1.58234723E-02
4.19804304E-01  3.80565703E-01  1.58736110E-02
4.20096748E-01  3.84599447E-01  1.58283357E-02
4.20389193E-01  3.86488467E-01  1.59123875E-02
4.20681638E-01  3.85091305E-01  1.59045439E-02
4.20974082E-01  3.99070859E-01  1.58960018E-02
4.21266527E-01  3.82088959E-01  1.57501306E-02
4.21558972E-01  4.02836651E-01  1.59483328E-02
4.21851416E-01  4.07445669E-01  1.59565713E-02
4.22143861E-01  4.03339595E-01  1.59493871E-02
4.22436306E-01  3.88691396E-01  1.58559792E-02
4.22728750E-01  3.69416416E-01  1.57657452E-02
4.23021195E-01  3.78763139E-01  1.59646738E-02
4.23313640E-01  3.81601214E-01  1.58743113E-02
4.23606084E-01  3.83181483E-01  1.58845335E-02
4.23898529E-01  3.76254439E-01  1.58495530E-02
4.24190974E-01  3.79983008E-01  1.59121864E-02
4.24483418E-01  3.83823544E-01  1.58943608E-02
4.24775863E-01  3.81855369E-01  1.58678200E-02
4.25068308E-01  3.85321289E-01  1.58476718E-02
4.25360752E-01  3.86770815E-01  1.59128103E-02
4.25653197E-01  3.99610281E-01  1.59113556E-02
4.25945641E-01  3.67675513E-01  1.58208050E-02
4.26238086E-01  3.83424193E-01  1.58606116E-02
4.26530531E-01  3.72868717E-01  1.57904979E-02
4.26822975E-01  3.82701695E-01  1.58422049E-02
4.27115420E-01  3.51824641E-01  1.58165749E-02
4.27407865E-01  3.82223934E-01  1.58821642E-02
4.27700309E-01  3.80483836E-01  1.59065146E-02
4.27992754E-01  3.68960857E-01  1.58058200E-02
4.28285199E-01  3.72414112E-01  1.58220455E-02
4.28577643E-01  3.85186791E-01  1.59460325E-02
4.28870088E-01  3.68909001E-01  1.57959219E-02
4.29162533E-01  3.98174435E-01  1.59714352E-02
4.29454977E-01  3.86751801E-01  1.58979632E-02
4.29747422E-01  3.76237512E-01  1.58745553E-02
4.30039867E-01  3.83248836E-01  1.59829464E-02
4.30332311E-01  3.80478084E-01  1.58504974E-02
4.30624756E-01  4.13393319E-01  1.60557106E-02
4.30917201E-01  4.07726943E-01  1.59703549E-02
4.31209645E-01  4.08683956E-01  1.59136988E-02
4.31502090E-01  3.71949613E-01  1.57960132E-02
4.31794535E-01  3.89924049E-01  1.58193912E-02
4.32086979E-01  3.92376125E-01  1.59961488E-02
4.32379424E-01  4.05851543E-01  1.58717893E-02
4.32671869E-01  3.79321963E-01  1.58117358E-02
4.32964313E-01  3.71356159E-01  1.57734863E-02
4.33256758E-01  3.80169660E-01  1.58407893E-02
4.33549203E-01  3.64220500E-01  1.57964285E-02
4.33841647E-01  3.84961188E-01  1.57700125E-02
4.34134092E-01  3.67818892E-01  1.57304406E-02
4.34426537E-01  3.88548940E-01  1.58190131E-02
4.34718981E-01  3.90613228E-01  1.57908872E-02
4.35011426E-01  3.69312078E-01  1.57458931E-02
4.35303870E-01  3.93253505E-01  1.58030968E-02
4.35596315E-01  3.79580617E-01  1.58505403E-02
4.35888760E-01  3.76372546E-01  1.57173742E-02
4.36181204E-01  3.75203133E-01  1.57419965E-02
4.36473649E-01  3.98710757E-01  1.58375986E-02
4.36766094E-01  3.69232386E-01  1.56950355E-02
4.37058538E-01  3.75386655E-01  1.57285277E-02
4.37350983E-01  4.02153790E-01  1.57434065E-02
4.37643428E-01  4.03026581E-01  1.59247853E-02
4.37935872E-01  3.99417371E-01  1.57116298E-02
4.38228317E-01  3.85621309E-01  1.57829802E-02
4.38520762E-01  4.05651391E-01  1.59385558E-02
4.38813206E-01  3.85595173E-01  1.56902522E-02
4.39105651E-01  3.82994324E-01  1.58318225E-02
4.39398096E-01  3.94784600E-01  1.57771818E-02
4.39690540E-01  3.76061946E-01  1.57502275E-02
4.39982985E-01  4.04238373E-01  1.58614647E-02
4.40275430E-01  4.02855515E-01  1.58253536E-02
4.40567874E-01  3.81612748E-01  1.57556664E-02
4.40860319E-01  3.50197732E-01  1.56096360E-02
4.41152764E-01  3.86314631E-01  1.58520341E-02
4.41445208E-01  3.67814481E-01  1.56927910E-02
4.41737653E-01  3.64230484E-01  1.56873744E-02
4.42030098E-01  3.90276372E-01  1.58576835E-02
4.42322542E-01  3.81576270E-01  1.56200659E-02
4.42614987E-01  3.79275858E-01  1.58292167E-02
4.42907432E-01  4.04141873E-01  1.58148222E-02
4.43199876E-01  3.85630220E-01  1.57895405E-02
4.43492321E-01  3.81619871E-01  1.58452634E-02
4.43784766E-01  3.72432351E-01  1.57622974E-02
4.44077210E-01  3.80083501E-01  1.57447122E-02
4.44369655E-01  3.86551976E-01  1.57638378E-02
4.44662099E-01  3.80570203E-01  1.58171635E-02
4.44954544E-01  3.88775766E-01  1.58078820E-02
4.45246989E-01  3.87951463E-01  1.58460904E-02
4.45539433E-01  3.78761292E-01  1.58470143E-02
4.45831878E-01  3.90390813E-01  1.58006512E-02
4.46124323E-01  3.69947910E-01  1.58037767E-02
4.46416767E-01  3.90096545E-01  1.58094261E-02
4.46709212E-01  3.95700514E-01  1.58685483E-02
4.47001657E-01  3.88168335E-01  1.57788154E-02
4.47294101E-01  3.83419752E-01  1.57935638E-02
4.47586546E-01  3.92331213E-01  1.58300474E-02
4.47878991E-01  3.93067598E-01  1.58278346E-02
4.48171435E-01  3.64194930E-01  1.57094356E-02
4.48463880E-01  3.85854959E-01  1.57740079E-02
4.48756325E-01  3.80621731E-01  1.58678517E-02
4.49048769E-01  3.91470820E-01  1.58462003E-02
4.49341214E-01  3.93535703E-01  1.58923715E-02
4.49633659E-01  3.84049237E-01  1.58213582E-02
4.49926103E-01  3.97440284E-01  1.58837959E-02
4.50218548E-01  3.84149522E-01  1.57804191E-02
4.50510993E-01  3.82460654E-01  1.58233810E-02
4.50803437E-01  3.98252934E-01  1.58353094E-02
4.51095882E-01  3.85980427E-01  1.57889239E-02
4.51388327E-01  3.85287136E-01  1.57736558E-02
4.51680771E-01  4.06648576E-01  1.59240272E-02
4.51973216E-01  3.78601938E-01  1.59807019E-02
4.52265661E-01  4.09262568E-01  1.62930265E-02
4.52558105E-01  3.75126809E-01  1.63981095E-02
4.52850550E-01  3.99568409E-01  1.65555086E-02
4.53142994E-01  3.85635108E-01  1.66168921E-02
4.53435439E-01  3.82113755E-01  1.66555308E-02
4.53727884E-01  3.79164368E-01  1.68750305E-02
4.54020328E-01  3.75389338E-01  1.69740897E-02
4.54312773E-01  3.91057193E-01  1.70563236E-02
4.54605218E-01  3.74248445E-01  1.70838498E-02
4.54897662E-01  3.97822261E-01  1.73325110E-02
4.55190107E-01  3.80948931E-01  1.73054282E-02
4.55482552E-01  4.00260776E-01  1.75353531E-02
4.55774996E-01  3.98795068E-01  1.73924062E-02
4.56067441E-01  3.82830799E-01  1.75412428E-02
4.56359886E-01  3.74812871E-01  1.75495073E-02
4.56652330E-01  3.82350683E-01  1.76482648E-02
4.56944775E-01  3.82260323E-01  1.77125335E-02
4.57237220E-01  3.88545871E-01  1.78178288E-02
4.57529664E-01  3.72971684E-01  1.78113878E-02
4.57822109E-01  3.91367465E-01  1.80011168E-02
4.58114554E-01  3.97735536E-01  1.80275533E-02
4.58406998E-01  3.65236819E-01  1.79604124E-02
4.58699443E-01  4.06515658E-01  1.82482097E-02
4.58991888E-01  3.89385492E-01  1.83287542E-02
4.59284332E-01  3.63848418E-01  1.81492399E-02
4.59576777E-01  4.09775823E-01  1.83766764E-02
4.59869222E-01  4.02180701E-01  1.84484590E-02
4.60161666E-01  3.80686969E-01  1.84523296E-02
4.60454111E-01  4.20217395E-01  1.86385270E-02
4.60746556E-01  3.65471214E-01  1.85272302E-02
4.61039000E-01  3.92541617E-01  1.85093898E-02
4.61331445E-01  3.74878168E-01  1.86282117E-02
