### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.75826418E-01  2.03847531E-02
3.10722447E-01  4.07822967E-01  2.05088221E-02
3.11014892E-01  3.86051089E-01  2.03285050E-02
3.11307336E-01  3.86746198E-01  2.04372909E-02
3.11599781E-01  3.87684435E-01  2.02883892E-02
3.11892226E-01  4.04930294E-01  2.04366278E-02
3.12184670E-01  3.93463701E-01  2.02962942E-02
3.12477115E-01  4.01330084E-01  2.03044061E-02
3.12769560E-01  4.09601569E-01  2.05233954E-02
3.13062004E-01  4.08985913E-01  2.03639586E-02
3.13354449E-01  3.88298929E-01  2.03635879E-02
3.13646894E-01  4.11847621E-01  2.03195270E-02
3.13939338E-01  3.92312229E-01  2.02638805E-02
3.14231783E-01  3.90854597E-01  2.03220528E-02
3.14524228E-01  3.83170515E-01  2.02627163E-02
3.14816672E-01  4.06188965E-01  2.03546323E-02
3.15109117E-01  3.67470354E-01  2.01426838E-02
3.15401562E-01  3.85071248E-01  2.03020107E-02
3.15694006E-01  3.92848134E-01  2.02321354E-02
3.15986451E-01  4.07041401E-01  2.02693827E-02
3.16278895E-01  3.94414932E-01  2.05326509E-02
3.16571340E-01  4.19688582E-01  2.07786355E-02
3.16863785E-01  4.12572682E-01  2.10078396E-02
3.17156229E-01  4.08412755E-01  2.08504871E-02
3.17448674E-01  4.11931455E-01  2.09142156E-02
3.17741119E-01  4.09143269E-01  2.10408363E-02
3.18033563E-01  4.29917157E-01  2.11720131E-02
3.18326008E-01  4.01482970E-01  2.09820252E-02
3.18618453E-01  4.02800173E-01  2.10505184E-02
3.18910897E-01  4.25699443E-01  2.11988855E-02
3.19203342E-01  4.17335719E-01  2.10333671E-02
3.19495787E-01  4.18686718E-01  2.10600868E-02
3.19788231E-01  3.99618834E-01  2.11038999E-02
3.20080676E-01  3.99603605E-01  2.11067032E-02
3.20373121E-01  4.11137819E-01  2.11531874E-02
3.20665565E-01  3.87902111E-01  2.11233329E-02
3.20958010E-01  3.98373634E-01  2.10227240E-02
3.21250455E-01  3.83507311E-01  2.10233312E-02
3.21542899E-01  4.00012136E-01  2.13066563E-02
3.21835344E-01  4.51477110E-01  2.12503094E-02
3.22127789E-01  4.17098016E-01  2.11111028E-02
3.22420233E-01  3.99320096E-01  2.10881252E-02
3.22712678E-01  4.11916465E-01  2.12154649E-02
3.23005123E-01  4.10603791E-01  2.12327037E-02
3.23297567E-01  3.94813061E-01  2.11227927E-02
3.23590012E-01  4.16114777E-01  2.12465413E-02
3.23882457E-01  4.14395034E-01  2.11720075E-02
3.24174901E-01  4.16058958E-01  2.11948399E-02
3.24467346E-01  4.42231238E-01  2.14479771E-02
3.24759791E-01  4.06260133E-01  2.11844705E-02
3.25052235E-01  4.13971484E-01  2.13081874E-02
3.25344680E-01  4.13962543E-01  2.13054791E-02
3.25637124E-01  4.16102111E-01  2.12572254E-02
3.25929569E-01  3.92951280E-01  2.12129653E-02
3.26222014E-01  4.07657862E-01  2.13474762E-02
3.26514458E-01  4.24764603E-01  2.14267150E-02
3.26806903E-01  3.99912477E-01  2.13146675E-02
3.27099348E-01  4.22082007E-01  2.12382115E-02
3.27391792E-01  4.09505159E-01  2.14051679E-02
3.27684237E-01  4.37709361E-01  2.14469656E-02
3.27976682E-01  4.26206768E-01  2.14394294E-02
3.28269126E-01  4.32146609E-01  2.15078928E-02
3.28561571E-01  4.18886662E-01  2.13828646E-02
3.28854016E-01  4.25725043E-01  2.15148646E-02
3.29146460E-01  4.02418524E-01  2.13224925E-02
3.29438905E-01  4.10706848E-01  2.14955118E-02
3.29731350E-01  4.39884841E-01  2.14928277E-02
3.30023794E-01  3.88846219E-01  2.14717556E-02
3.30316239E-01  4.30467159E-01  2.14763433E-02
3.30608684E-01  4.15771484E-01  2.14629732E-02
3.30901128E-01  4.32802498E-01  2.15627495E-02
3.31193573E-01  3.96210074E-01  2.14323495E-02
3.31486018E-01  4.00198370E-01  2.15013698E-02
3.31778462E-01  4.17501539E-01  2.16582566E-02
3.32070907E-01  4.35661823E-01  2.14372315E-02
3.32363352E-01  4.15565729E-01  2.14658529E-02
3.32655796E-01  4.30316001E-01  2.16586422E-02
3.32948241E-01  4.10832912E-01  2.15464458E-02
3.33240686E-01  4.16407287E-01  2.16005091E-02
3.33533130E-01  4.15998787E-01  2.14913767E-02
3.33825575E-01  4.06171709E-01  2.15570014E-02
3.34118019E-01  4.24813092E-01  2.16286331E-02
3.34410464E-01  4.21386719E-01  2.15345472E-02
3.34702909E-01  4.06773716E-01  2.15831529E-02
3.34995353E-01  4.16422188E-01  2.16181651E-02
3.35287798E-01  4.04966593E-01  2.15932857E-02
3.35580243E-01  4.05567735E-01  2.15726811E-02
3.35872687E-01  3.85331780E-01  2.13985164E-02
3.36165132E-01  4.24571484E-01  2.17727851E-02
3.36457577E-01  4.14899737E-01  2.16109678E-02
3.36750021E-01  4.26302016E-01  2.16800664E-02
3.37042466E-01  4.04365599E-01  2.16246434E-02
3.37334911E-01  4.18884724E-01  2.15639211E-02
3.37627355E-01  4.09276485E-01  2.17225514E-02
3.37919800E-01  3.98854345E-01  2.16738060E-02
3.38212245E-01  4.33249950E-01  2.18161065E-02
3.38504689E-01  3.83728683E-01  2.16038898E-02
3.38797134E-01  4.06887650E-01  2.15559173E-02
3.39089579E-01  4.05374140E-01  2.18030252E-02
3.39382023E-01  4.21388358E-01  2.15882342E-02
3.39674468E-01  4.05760735E-01  2.16403250E-02
3.39966913E-01  3.86849433E-01  2.17401478E-02
3.40259357E-01  4.20032531E-01  2.16153190E-02
3.40551802E-01  4.13037091E-01  2.18013190E-02
3.40844247E-01  4.18480933E-01  2.17503309E-02
3.41136691E-01  3.95698726E-01  2.16447096E-02
3.41429136E-01  4.14358616E-01  2.18956620E-02
3.41721581E-01  3.85925114E-01  2.17001233E-02
3.42014025E-01  3.93290818E-01  2.17002556E-02
3.42306470E-01  4.15850550E-01  2.16947533E-02
3.42598915E-01  3.92695963E-01  2.17042807E-02
3.42891359E-01  3.86145800E-01  2.16293521E-02
3.43183804E-01  3.93463850E-01  2.16252897E-02
3.43476248E-01  3.74923974E-01  2.16481499E-02
3.43768693E-01  3.83607149E-01  2.15033088E-02
3.44061138E-01  3.92940760E-01  2.16353536E-02
3.44353582E-01  4.00799930E-01  2.17329096E-02
3.44646027E-01  4.14499730E-01  2.17396822E-02
3.44938472E-01  3.83886993E-01  2.15671901E-02
3.45230916E-01  4.15475070E-01  2.17020418E-02
3.45523361E-01  4.17736173E-01  2.17075311E-02
3.45815806E-01  3.79288524E-01  2.15325877E-02
3.46108250E-01  3.84423345E-01  2.14777254E-02
3.46400695E-01  3.96165013E-01  2.17174683E-02
3.46693140E-01  3.94286782E-01  2.16252636E-02
3.46985584E-01  3.78855765E-01  2.16055624E-02
3.47278029E-01  3.89822870E-01  2.17061620E-02
3.47570474E-01  3.89966249E-01  2.15059873E-02
3.47862918E-01  3.99214774E-01  2.17830688E-02
3.48155363E-01  4.08158273E-01  2.16689762E-02
3.48447808E-01  3.95370483E-01  2.16825828E-02
3.48740252E-01  4.06268805E-01  2.16830000E-02
3.49032697E-01  3.94306362E-01  2.16134805E-02
3.49325142E-01  3.98359299E-01  2.17750985E-02
3.49617586E-01  4.11110193E-01  2.16966067E-02
3.49910031E-01  3.78578752E-01  2.16373969E-02
3.50202476E-01  3.88116807E-01  2.17587911E-02
3.50494920E-01  3.84848118E-01  2.15497576E-02
3.50787365E-01  3.87747765E-01  2.16737967E-02
3.51079810E-01  4.04287100E-01  2.17636414E-02
3.51372254E-01  4.05837327E-01  2.18211506E-02
3.51664699E-01  3.75813097E-01  2.16895342E-02
3.51957144E-01  3.95821214E-01  2.17766985E-02
3.52249588E-01  3.71438712E-01  2.16405094E-02
3.52542033E-01  4.18151617E-01  2.17944365E-02
3.52834477E-01  4.14743066E-01  2.18809079E-02
3.53126922E-01  3.95423859E-01  2.17569824E-02
3.53419367E-01  3.71764809E-01  2.16429159E-02
3.53711811E-01  3.86869192E-01  2.17606332E-02
3.54004256E-01  4.13340390E-01  2.17808466E-02
3.54296701E-01  4.01532561E-01  2.17762124E-02
3.54589145E-01  3.89374048E-01  2.16746405E-02
3.54881590E-01  3.79459918E-01  2.17044428E-02
3.55174035E-01  3.79763365E-01  2.18151137E-02
3.55466479E-01  3.88361514E-01  2.17751674E-02
3.55758924E-01  4.04075921E-01  2.17118114E-02
3.56051369E-01  3.94697994E-01  2.18420215E-02
3.56343813E-01  3.90890360E-01  2.18118187E-02
3.56636258E-01  3.80995601E-01  2.17729937E-02
3.56928703E-01  3.89708489E-01  2.18506902E-02
3.57221147E-01  4.04988170E-01  2.18534973E-02
3.57513592E-01  4.20923918E-01  2.19561607E-02
3.57806037E-01  3.91032547E-01  2.17937399E-02
3.58098481E-01  3.67041826E-01  2.16860324E-02
3.58390926E-01  3.57816428E-01  2.18477473E-02
3.58683371E-01  4.07284528E-01  2.18325406E-02
3.58975815E-01  3.89015257E-01  2.18036622E-02
3.59268260E-01  3.74762326E-01  2.17443090E-02
3.59560705E-01  3.72454375E-01  2.17454284E-02
3.59853149E-01  3.89085293E-01  2.17524022E-02
3.60145594E-01  3.97122502E-01  2.19717510E-02
3.60438039E-01  3.94296736E-01  2.18705758E-02
3.60730483E-01  4.02548820E-01  2.18674634E-02
3.61022928E-01  3.81621152E-01  2.17662882E-02
3.61315373E-01  3.90040964E-01  2.18345392E-02
3.61607817E-01  3.89898688E-01  2.18606330E-02
3.61900262E-01  3.98021370E-01  2.19637156E-02
3.62192706E-01  3.90112489E-01  2.18943059E-02
3.62485151E-01  3.78344238E-01  2.18533557E-02
3.62777596E-01  3.74939829E-01  2.18493510E-02
3.63070040E-01  3.85703236E-01  2.18415260E-02
3.63362485E-01  3.85790944E-01  2.20265500E-02
3.63654930E-01  3.98823440E-01  2.19613351E-02
3.63947374E-01  3.88470024E-01  2.18807142E-02
3.64239819E-01  3.95220459E-01  2.19198074E-02
3.64532264E-01  3.78524780E-01  2.19861474E-02
3.64824708E-01  3.99124086E-01  2.19094735E-02
3.65117153E-01  3.81202340E-01  2.18609609E-02
3.65409598E-01  3.88688087E-01  2.19803397E-02
3.65702042E-01  3.90569985E-01  2.18986757E-02
3.65994487E-01  4.06807631E-01  2.20169853E-02
3.66286932E-01  3.94393981E-01  2.19342764E-02
3.66579376E-01  4.09110099E-01  2.19793133E-02
3.66871821E-01  4.05555278E-01  2.20647603E-02
3.67164266E-01  3.76583010E-01  2.19914317E-02
3.67456710E-01  3.83435339E-01  2.18267627E-02
3.67749155E-01  3.84495199E-01  2.20152475E-02
3.68041600E-01  3.90929639E-01  2.19053626E-02
3.68334044E-01  3.79432410E-01  2.20286939E-02
3.68626489E-01  3.84114981E-01  2.20219698E-02
3.68918934E-01  3.82728964E-01  2.19707638E-02
3.69211378E-01  3.69184762E-01  2.19658650E-02
3.69503823E-01  3.86780828E-01  2.18920819E-02
3.69796268E-01  3.94190818E-01  2.19859686E-02
3.70088712E-01  4.01358992E-01  2.21021976E-02
3.70381157E-01  4.01839495E-01  2.21229289E-02
3.70673602E-01  3.96223366E-01  2.20518000E-02
3.70966046E-01  3.87204051E-01  2.20215525E-02
3.71258491E-01  3.87683302E-01  2.19736882E-02
3.71550935E-01  3.97494406E-01  2.20974777E-02
3.71843380E-01  3.70182782E-01  2.19238717E-02
3.72135825E-01  3.87970090E-01  2.20898204E-02
3.72428269E-01  4.03546542E-01  2.20532846E-02
3.72720714E-01  4.12998885E-01  2.20071618E-02
3.73013159E-01  4.06485796E-01  2.21178755E-02
3.73305603E-01  3.98029923E-01  2.20350921E-02
3.73598048E-01  3.78386617E-01  2.20123157E-02
3.73890493E-01  3.83382857E-01  2.21009944E-02
3.74182937E-01  4.13881660E-01  2.20689736E-02
3.74475382E-01  3.84625167E-01  2.20932830E-02
3.74767827E-01  3.81717414E-01  2.20319070E-02
3.75060271E-01  3.89556676E-01  2.20662020E-02
3.75352716E-01  3.95749182E-01  2.22491231E-02
3.75645161E-01  3.84236395E-01  2.20635999E-02
3.75937605E-01  3.89883369E-01  2.20903251E-02
3.76230050E-01  3.87094855E-01  2.19963063E-02
3.76522495E-01  3.91736180E-01  2.21550036E-02
3.76814939E-01  4.06786174E-01  2.21404601E-02
3.77107384E-01  3.82512152E-01  2.20477097E-02
3.77399829E-01  3.77002954E-01  2.20947638E-02
3.77692273E-01  3.94063324E-01  2.20082570E-02
3.77984718E-01  3.91072065E-01  2.20771842E-02
3.78277163E-01  3.62627953E-01  2.20671110E-02
3.78569607E-01  3.79392326E-01  2.19939761E-02
3.78862052E-01  3.88280630E-01  2.20814645E-02
3.79154497E-01  3.83092284E-01  2.20705401E-02
3.79446941E-01  4.04652387E-01  2.21982673E-02
3.79739386E-01  4.06625330E-01  2.22114921E-02
3.80031830E-01  3.90589058E-01  2.21848674E-02
3.80324275E-01  3.88059676E-01  2.21122745E-02
3.80616720E-01  3.64429325E-01  2.21364107E-02
3.80909164E-01  3.86858493E-01  2.20538191E-02
3.81201609E-01  3.93268377E-01  2.21471917E-02
3.81494054E-01  4.00574595E-01  2.21813358E-02
3.81786498E-01  4.03219670E-01  2.21628882E-02
3.82078943E-01  3.78744811E-01  2.21781246E-02
3.82371388E-01  3.67078274E-01  2.19979528E-02
3.82663832E-01  4.05551493E-01  2.22403370E-02
3.82956277E-01  4.22759593E-01  2.21792776E-02
3.83248722E-01  3.89115542E-01  2.21632253E-02
3.83541166E-01  4.09003437E-01  2.21817996E-02
3.83833611E-01  3.85520607E-01  2.22237483E-02
3.84126056E-01  4.00459498E-01  2.21439786E-02
3.84418500E-01  3.89082342E-01  2.20925361E-02
3.84710945E-01  4.06401157E-01  2.22238582E-02
3.85003390E-01  4.04298753E-01  2.22711731E-02
3.85295834E-01  3.84560794E-01  2.22226251E-02
3.85588279E-01  3.74278933E-01  2.21209060E-02
3.85880724E-01  4.01520044E-01  2.22434402E-02
3.86173168E-01  4.09839064E-01  2.21874230E-02
3.86465613E-01  3.87710482E-01  2.22356003E-02
3.86758058E-01  4.14091885E-01  2.22006515E-02
3.87050502E-01  4.51701164E-01  2.23715436E-02
3.87342947E-01  3.88220280E-01  2.22005919E-02
3.87635392E-01  4.00259018E-01  2.21909229E-02
3.87927836E-01  4.07506377E-01  2.22280007E-02
3.88220281E-01  4.16598797E-01  2.23779306E-02
3.88512726E-01  4.16115046E-01  2.22605672E-02
3.88805170E-01  3.97908241E-01  2.23058052E-02
3.89097615E-01  4.24947560E-01  2.23709196E-02
3.89390059E-01  4.15515870E-01  2.22945623E-02
3.89682504E-01  4.05625999E-01  2.22270489E-02
3.89974949E-01  4.19391423E-01  2.22549029E-02
3.90267393E-01  3.72705013E-01  2.20360309E-02
3.90559838E-01  4.00684536E-01  2.22616792E-02
3.90852283E-01  3.88552755E-01  2.22764313E-02
3.91144727E-01  4.18841630E-01  2.23564710E-02
3.91437172E-01  4.02833760E-01  2.21738685E-02
3.91729617E-01  4.31430310E-01  2.24257857E-02
3.92022061E-01  4.29271340E-01  2.23769117E-02
3.92314506E-01  4.14574385E-01  2.23550573E-02
3.92606951E-01  4.19744849E-01  2.22981889E-02
3.92899395E-01  4.05822575E-01  2.22169124E-02
3.93191840E-01  4.32866842E-01  2.24208534E-02
3.93484285E-01  3.90871584E-01  2.22235452E-02
3.93776729E-01  4.07357156E-01  2.23545209E-02
3.94069174E-01  4.11475867E-01  2.23606713E-02
3.94361619E-01  3.97681862E-01  2.23608278E-02
3.94654063E-01  3.84025246E-01  2.22503617E-02
3.94946508E-01  3.99458706E-01  2.23790128E-02
3.95238953E-01  4.12243813E-01  2.24348791E-02
3.95531397E-01  4.49548423E-01  2.25576591E-02
3.95823842E-01  4.03915048E-01  2.23189089E-02
3.96116287E-01  4.12334085E-01  2.24071853E-02
3.96408731E-01  3.97270679E-01  2.22840738E-02
3.96701176E-01  4.22309875E-01  2.24288199E-02
3.96993621E-01  4.00690615E-01  2.23066770E-02
3.97286065E-01  4.09869462E-01  2.23430730E-02
3.97578510E-01  4.06751841E-01  2.24596728E-02
3.97870955E-01  4.15515363E-01  2.22585499E-02
3.98163399E-01  3.95457506E-01  2.25311089E-02
3.98455844E-01  4.10694093E-01  2.23582145E-02
3.98748288E-01  3.77609313E-01  2.22836267E-02
3.99040733E-01  4.27607954E-01  2.25745346E-02
3.99333178E-01  4.05216843E-01  2.24002264E-02
3.99625622E-01  3.96632314E-01  2.24121772E-02
3.99918067E-01  4.04146791E-01  2.23139655E-02
4.00210512E-01  3.93587708E-01  2.22703349E-02
4.00502956E-01  4.00587320E-01  2.23866161E-02
4.00795401E-01  4.18003023E-01  2.24479958E-02
4.01087846E-01  4.20520067E-01  2.24568695E-02
4.01380290E-01  4.17137831E-01  2.24073417E-02
4.01672735E-01  4.09915149E-01  2.24048626E-02
4.01965180E-01  4.05034095E-01  2.24816855E-02
4.02257624E-01  4.00322407E-01  2.23691370E-02
4.02550069E-01  3.99053425E-01  2.24695411E-02
4.02842514E-01  4.35244650E-01  2.25105267E-02
4.03134958E-01  4.02976155E-01  2.23334879E-02
4.03427403E-01  4.46828246E-01  2.25997344E-02
4.03719848E-01  4.06177312E-01  2.23838631E-02
4.04012292E-01  4.27460223E-01  2.24316064E-02
4.04304737E-01  4.15160984E-01  2.25994028E-02
4.04597182E-01  4.38538820E-01  2.24907082E-02
4.04889626E-01  3.99121940E-01  2.24217623E-02
4.05182071E-01  4.20516014E-01  2.23614126E-02
4.05474516E-01  4.36762899E-01  2.26717275E-02
4.05766960E-01  4.18535233E-01  2.25532036E-02
4.06059405E-01  3.91764283E-01  2.23908462E-02
4.06351850E-01  4.05986428E-01  2.25145575E-02
4.06644294E-01  4.35363203E-01  2.23708972E-02
4.06936739E-01  4.16055113E-01  2.23877840E-02
4.07229184E-01  4.05173659E-01  2.24438626E-02
4.07521628E-01  4.17085528E-01  2.24753041E-02
4.07814073E-01  3.96209627E-01  2.25986820E-02
4.08106517E-01  4.17430818E-01  2.24231128E-02
4.08398962E-01  4.13570195E-01  2.24226229E-02
4.08691407E-01  4.02087986E-01  2.25888956E-02
4.08983851E-01  4.17815536E-01  2.24484950E-02
4.09276296E-01  4.02308077E-01  2.24397406E-02
4.09568741E-01  3.99975866E-01  2.23436691E-02
4.09861185E-01  4.15190965E-01  2.25810409E-02
4.10153630E-01  4.31517333E-01  2.26593539E-02
4.10446075E-01  3.85159045E-01  2.23500542E-02
4.10738519E-01  4.15794432E-01  2.26147175E-02
4.11030964E-01  4.07145321E-01  2.25130692E-02
4.11323409E-01  3.88830125E-01  2.23552044E-02
4.11615853E-01  4.24071401E-01  2.26274170E-02
4.11908298E-01  4.07635689E-01  2.23367158E-02
4.12200743E-01  4.19844270E-01  2.25443803E-02
4.12493187E-01  3.75824898E-01  2.23902538E-02
4.12785632E-01  4.18920517E-01  2.24819109E-02
4.13078077E-01  4.04944181E-01  2.25510243E-02
4.13370521E-01  4.13961649E-01  2.24072970E-02
4.13662966E-01  3.99513632E-01  2.24753432E-02
4.13955411E-01  4.05727655E-01  2.24002693E-02
4.14247855E-01  3.90909284E-01  2.22368930E-02
4.14540300E-01  3.98186684E-01  2.23701019E-02
4.14832745E-01  4.02913660E-01  2.23908257E-02
4.15125189E-01  4.07851607E-01  2.23532561E-02
4.15417634E-01  4.00972962E-01  2.24004518E-02
4.15710079E-01  4.15528506E-01  2.23965459E-02
4.16002523E-01  3.89289945E-01  2.23467071E-02
4.16294968E-01  3.87648374E-01  2.21572462E-02
4.16587412E-01  3.92836958E-01  2.22467761E-02
4.16879857E-01  3.86469632E-01  2.22043693E-02
4.17172302E-01  4.08335716E-01  2.23808158E-02
4.17464746E-01  3.77205670E-01  2.21677385E-02
4.17757191E-01  4.10798669E-01  2.23068893E-02
4.18049636E-01  3.69723588E-01  2.22808402E-02
4.18342080E-01  3.87040734E-01  2.22046357E-02
4.18634525E-01  3.81417811E-01  2.21719518E-02
4.18926970E-01  3.85568291E-01  2.22387649E-02
4.19219414E-01  3.90297800E-01  2.20980365E-02
4.19511859E-01  3.85054678E-01  2.21678112E-02
4.19804304E-01  4.05544460E-01  2.22701337E-02
4.20096748E-01  3.75869215E-01  2.22110189E-02
4.20389193E-01  4.04173672E-01  2.22594272E-02
4.20681638E-01  3.93753797E-01  2.21933462E-02
4.20974082E-01  3.88244003E-01  2.22520009E-02
4.21266527E-01  3.77242386E-01  2.21977644E-02
4.21558972E-01  4.04366106E-01  2.23493874E-02
4.21851416E-01  3.89032394E-01  2.21796427E-02
4.22143861E-01  3.85831803E-01  2.23176982E-02
4.22436306E-01  4.12751585E-01  2.22620815E-02
4.22728750E-01  4.10038114E-01  2.24019550E-02
4.23021195E-01  3.58740121E-01  2.21630391E-02
4.23313640E-01  4.01696861E-01  2.22527217E-02
4.23606084E-01  3.71194154E-01  2.21764632E-02
4.23898529E-01  3.85380954E-01  2.22207028E-02
4.24190974E-01  3.86776328E-01  2.23941505E-02
4.24483418E-01  3.96739841E-01  2.23125219E-02
4.24775863E-01  3.69760692E-01  2.21693739E-02
4.25068308E-01  3.81178141E-01  2.23065708E-02
4.25360752E-01  3.61285359E-01  2.21421961E-02
4.25653197E-01  3.83469194E-01  2.22553425E-02
4.25945641E-01  4.03691769E-01  2.22795252E-02
4.26238086E-01  3.88077706E-01  2.22389158E-02
4.26530531E-01  3.83189976E-01  2.24068500E-02
4.26822975E-01  3.88973981E-01  2.22067460E-02
4.27115420E-01  3.68326485E-01  2.23613046E-02
4.27407865E-01  3.61197531E-01  2.20630281E-02
4.27700309E-01  3.79308820E-01  2.23345496E-02
4.27992754E-01  3.88220936E-01  2.22667325E-02
4.28285199E-01  3.68884802E-01  2.21760664E-02
4.28577643E-01  3.90711635E-01  2.24690698E-02
4.28870088E-01  4.03747618E-01  2.22241711E-02
4.29162533E-01  3.84534776E-01  2.23407056E-02
4.29454977E-01  3.50583375E-01  2.22652368E-02
4.29747422E-01  3.88803899E-01  2.22526025E-02
4.30039867E-01  3.73878449E-01  2.22480260E-02
4.30332311E-01  3.94657105E-01  2.23207474E-02
4.30624756E-01  4.18156564E-01  2.23499965E-02
4.30917201E-01  3.88234913E-01  2.22311784E-02
4.31209645E-01  3.61662239E-01  2.22819913E-02
4.31502090E-01  3.79327536E-01  2.21623778E-02
4.31794535E-01  3.92406076E-01  2.22486202E-02
4.32086979E-01  3.99076283E-01  2.23387498E-02
4.32379424E-01  3.58075857E-01  2.20380276E-02
4.32671869E-01  3.89378250E-01  2.21372023E-02
4.32964313E-01  3.89684945E-01  2.21526492E-02
4.33256758E-01  3.92974257E-01  2.21866742E-02
4.33549203E-01  3.84854257E-01  2.21840777E-02
4.33841647E-01  3.51245761E-01  2.21021678E-02
4.34134092E-01  3.50086749E-01  2.20752489E-02
4.34426537E-01  3.85306150E-01  2.21477486E-02
4.34718981E-01  3.79207939E-01  2.21177787E-02
4.35011426E-01  3.70868802E-01  2.21006311E-02
4.35303870E-01  3.73035520E-01  2.20700633E-02
4.35596315E-01  3.79450858E-01  2.20931079E-02
4.35888760E-01  3.89822543E-01  2.20707096E-02
4.36181204E-01  3.89185548E-01  2.20569093E-02
4.36473649E-01  3.65359932E-01  2.20338032E-02
4.36766094E-01  3.75440925E-01  2.19474435E-02
4.37058538E-01  3.51471007E-01  2.20954940E-02
4.37350983E-01  3.67502570E-01  2.19000317E-02
4.37643428E-01  3.87052417E-01  2.22200658E-02
4.37935872E-01  3.49343300E-01  2.18037535E-02
4.38228317E-01  3.60688567E-01  2.21522301E-02
4.38520762E-01  3.93174052E-01  2.21232660E-02
4.38813206E-01  3.51673752E-01  2.19829530E-02
4.39105651E-01  3.70824426E-01  2.21425220E-02
4.39398096E-01  3.70185643E-01  2.20247749E-02
4.39690540E-01  3.90975177E-01  2.21165307E-02
4.39982985E-01  3.87164086E-01  2.21144054E-02
4.40275430E-01  3.60313892E-01  2.19771173E-02
4.40567874E-01  3.95795882E-01  2.21577268E-02
4.40860319E-01  3.52280051E-01  2.19285358E-02
4.41152764E-01  3.67852539E-01  2.20615678E-02
4.41445208E-01  3.73630345E-01  2.20403261E-02
4.41737653E-01  3.70198935E-01  2.20822766E-02
4.42030098E-01  3.88475567E-01  2.22085714E-02
4.42322542E-01  3.71643692E-01  2.19546426E-02
4.42614987E-01  3.75138640E-01  2.22224500E-02
4.42907432E-01  3.70010167E-01  2.20579468E-02
4.43199876E-01  3.70950222E-01  2.20367834E-02
4.43492321E-01  3.39174896E-01  2.19374467E-02
4.43784766E-01  3.90485287E-01  2.21843719E-02
4.44077210E-01  3.71939123E-01  2.21735816E-02
4.44369655E-01  3.58506531E-01  2.20822152E-02
4.44662099E-01  3.78874511E-01  2.21010130E-02
4.44954544E-01  3.57857943E-01  2.21217517E-02
4.45246989E-01  3.68217558E-01  2.20742356E-02
4.45539433E-01  3.78078640E-01  2.21785624E-02
4.45831878E-01  3.96288902E-01  2.21030470E-02
4.46124323E-01  3.58908117E-01  2.20983364E-02
4.46416767E-01  3.65328968E-01  2.20637005E-02
4.46709212E-01  3.61570418E-01  2.21878476E-02
4.47001657E-01  3.79982233E-01  2.21214835E-02
4.47294101E-01  3.76547366E-01  2.22113784E-02
4.47586546E-01  3.82795721E-01  2.21573580E-02
4.47878991E-01  3.56177121E-01  2.20180750E-02
4.48171435E-01  3.72720063E-01  2.22095866E-02
4.48463880E-01  3.93211424E-01  2.21732054E-02
4.48756325E-01  3.54645878E-01  2.20784023E-02
4.49048769E-01  3.81228030E-01  2.21052356E-02
4.49341214E-01  3.92493516E-01  2.21606400E-02
4.49633659E-01  3.48133564E-01  2.21050028E-02
4.49926103E-01  3.83947462E-01  2.21794862E-02
4.50218548E-01  3.89886975E-01  2.23009791E-02
4.50510993E-01  3.58250886E-01  2.21462697E-02
4.50803437E-01  3.85933816E-01  2.21621804E-02
4.51095882E-01  3.67058516E-01  2.22044252E-02
4.51388327E-01  3.77827317E-01  2.20155902E-02
4.51680771E-01  3.66093427E-01  2.21811868E-02
4.51973216E-01  3.53718400E-01  2.23630629E-02
4.52265661E-01  3.41517329E-01  2.26371847E-02
4.52558105E-01  3.72349948E-01  2.30694022E-02
4.52850550E-01  3.77974391E-01  2.31256913E-02
4.53142994E-01  3.53103638E-01  2.32632551E-02
4.53435439E-01  3.69690865E-01  2.34062094E-02
4.53727884E-01  3.75818342E-01  2.36325357E-02
4.54020328E-01  3.59149873E-01  2.37448048E-02
4.54312773E-01  3.71025026E-01  2.38456167E-02
4.54605218E-01  3.74185741E-01  2.39443369E-02
4.54897662E-01  3.86746109E-01  2.43244879E-02
4.55190107E-01  3.41566592E-01  2.40608044E-02
4.55482552E-01  3.57689440E-01  2.43746117E-02
4.55774996E-01  3.61570120E-01  2.43340638E-02
4.56067441E-01  3.55102450E-01  2.45082676E-02
4.56359886E-01  3.95723492E-01  2.46595703E-02
4.56652330E-01  3.40080023E-01  2.47105248E-02
4.56944775E-01  3.72078270E-01  2.48326678E-02
4.57237220E-01  3.67638439E-01  2.49466244E-02
4.57529664E-01  3.62065375E-01  2.48725899E-02
4.57822109E-01  3.61872792E-01  2.51381751E-02
4.58114554E-01  3.27359498E-01  2.50243898E-02
4.58406998E-01  3.69623661E-01  2.52068173E-02
4.58699443E-01  3.71271878E-01  2.53435895E-02
4.58991888E-01  3.65210325E-01  2.54355613E-02
4.59284332E-01  3.67239088E-01  2.54893862E-02
4.59576777E-01  3.40821832E-01  2.55787335E-02
4.59869222E-01  3.57467353E-01  2.56203432E-02
4.60161666E-01  3.88655633E-01  2.59863697E-02
4.60454111E-01  3.90271991E-01  2.58832760E-02
4.60746556E-01  3.70084435E-01  2.61200126E-02
4.61039000E-01  4.03484851E-01  2.60985773E-02
4.61331445E-01  3.72656971E-01  2.60702372E-02
