### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.70930612E-01  1.27562936E-02
3.10722447E-01  3.71721566E-01  1.28216837E-02
3.11014892E-01  3.59790057E-01  1.27044283E-02
3.11307336E-01  3.69639963E-01  1.27924709E-02
3.11599781E-01  3.78827214E-01  1.27872927E-02
3.11892226E-01  3.95422637E-01  1.28183793E-02
3.12184670E-01  3.73543233E-01  1.27401808E-02
3.12477115E-01  3.62605482E-01  1.27455927E-02
3.12769560E-01  3.60476404E-01  1.27775287E-02
3.13062004E-01  3.72877538E-01  1.28074912E-02
3.13354449E-01  3.85387659E-01  1.28501970E-02
3.13646894E-01  3.74998540E-01  1.26949372E-02
3.13939338E-01  3.82499754E-01  1.27642630E-02
3.14231783E-01  3.78569216E-01  1.27600180E-02
3.14524228E-01  3.79122019E-01  1.27431788E-02
3.14816672E-01  3.76189470E-01  1.27504542E-02
3.15109117E-01  3.76364887E-01  1.27106160E-02
3.15401562E-01  3.89410615E-01  1.28201032E-02
3.15694006E-01  3.82173419E-01  1.27366651E-02
3.15986451E-01  3.88204038E-01  1.27177658E-02
3.16278895E-01  3.66048038E-01  1.28557235E-02
3.16571340E-01  3.70612353E-01  1.29488921E-02
3.16863785E-01  3.85909826E-01  1.31945815E-02
3.17156229E-01  3.73888910E-01  1.30925588E-02
3.17448674E-01  3.88208926E-01  1.31408088E-02
3.17741119E-01  3.75447661E-01  1.31366951E-02
3.18033563E-01  3.94564748E-01  1.33122755E-02
3.18326008E-01  3.66435319E-01  1.30879851E-02
3.18618453E-01  3.68763268E-01  1.31963603E-02
3.18910897E-01  3.73578697E-01  1.32211428E-02
3.19203342E-01  3.77393663E-01  1.32093206E-02
3.19495787E-01  3.82795423E-01  1.32527454E-02
3.19788231E-01  3.86243284E-01  1.33135254E-02
3.20080676E-01  3.79353017E-01  1.32920491E-02
3.20373121E-01  3.98572356E-01  1.33182099E-02
3.20665565E-01  3.92868906E-01  1.33388899E-02
3.20958010E-01  3.79589707E-01  1.32540837E-02
3.21250455E-01  3.86873066E-01  1.32939275E-02
3.21542899E-01  3.89420331E-01  1.33592142E-02
3.21835344E-01  3.64292592E-01  1.32037951E-02
3.22127789E-01  3.55476677E-01  1.31488256E-02
3.22420233E-01  3.70664328E-01  1.31887868E-02
3.22712678E-01  3.88632774E-01  1.33592086E-02
3.23005123E-01  3.63300860E-01  1.32489381E-02
3.23297567E-01  3.79073203E-01  1.32292686E-02
3.23590012E-01  3.95287514E-01  1.34133436E-02
3.23882457E-01  3.58535707E-01  1.32454997E-02
3.24174901E-01  3.90426069E-01  1.34259816E-02
3.24467346E-01  3.88442278E-01  1.33740250E-02
3.24759791E-01  3.74653071E-01  1.33267809E-02
3.25052235E-01  3.87644231E-01  1.33536868E-02
3.25344680E-01  3.84096771E-01  1.34372851E-02
3.25637124E-01  3.75749052E-01  1.33124171E-02
3.25929569E-01  3.58891487E-01  1.32824183E-02
3.26222014E-01  3.79391074E-01  1.33234849E-02
3.26514458E-01  3.86241615E-01  1.33708725E-02
3.26806903E-01  3.82339209E-01  1.34320362E-02
3.27099348E-01  3.74409795E-01  1.33393807E-02
3.27391792E-01  3.80896658E-01  1.34171331E-02
3.27684237E-01  3.62256289E-01  1.33092897E-02
3.27976682E-01  4.05055821E-01  1.35712745E-02
3.28269126E-01  3.73047054E-01  1.34125808E-02
3.28561571E-01  3.92425835E-01  1.34264780E-02
3.28854016E-01  3.82803530E-01  1.34419911E-02
3.29146460E-01  3.90710622E-01  1.34719508E-02
3.29438905E-01  3.76940131E-01  1.34624429E-02
3.29731350E-01  3.79803240E-01  1.34112947E-02
3.30023794E-01  3.79449159E-01  1.34791005E-02
3.30316239E-01  3.78458381E-01  1.34421783E-02
3.30608684E-01  3.73637974E-01  1.34603502E-02
3.30901128E-01  3.77106786E-01  1.34683950E-02
3.31193573E-01  3.78596991E-01  1.34537620E-02
3.31486018E-01  3.77223849E-01  1.34796118E-02
3.31778462E-01  3.72967005E-01  1.35771036E-02
3.32070907E-01  3.75687748E-01  1.34625109E-02
3.32363352E-01  3.77657354E-01  1.35003868E-02
3.32655796E-01  3.76071006E-01  1.35773458E-02
3.32948241E-01  3.77975106E-01  1.34655600E-02
3.33240686E-01  3.85787070E-01  1.35487793E-02
3.33533130E-01  3.65896225E-01  1.34302070E-02
3.33825575E-01  3.77756059E-01  1.35560734E-02
3.34118019E-01  3.85923117E-01  1.35445846E-02
3.34410464E-01  3.91415030E-01  1.35660879E-02
3.34702909E-01  3.76891166E-01  1.34910168E-02
3.34995353E-01  3.85542631E-01  1.35689359E-02
3.35287798E-01  3.97462428E-01  1.35923624E-02
3.35580243E-01  3.70673597E-01  1.35461679E-02
3.35872687E-01  3.60198945E-01  1.33793876E-02
3.36165132E-01  3.76953661E-01  1.36159388E-02
3.36457577E-01  3.78740072E-01  1.35232965E-02
3.36750021E-01  3.73752266E-01  1.35247866E-02
3.37042466E-01  3.76095355E-01  1.35872457E-02
3.37334911E-01  3.97659391E-01  1.35732312E-02
3.37627355E-01  3.81746441E-01  1.36840893E-02
3.37919800E-01  3.92464101E-01  1.37040261E-02
3.38212245E-01  3.75855625E-01  1.35537395E-02
3.38504689E-01  3.64142030E-01  1.35377739E-02
3.38797134E-01  3.69148374E-01  1.34830186E-02
3.39089579E-01  3.76870781E-01  1.37170572E-02
3.39382023E-01  3.84764999E-01  1.35784568E-02
3.39674468E-01  3.60444605E-01  1.35577330E-02
3.39966913E-01  3.90705913E-01  1.37141328E-02
3.40259357E-01  3.68995845E-01  1.36050014E-02
3.40551802E-01  3.68825346E-01  1.35927582E-02
3.40844247E-01  3.80711079E-01  1.36338165E-02
3.41136691E-01  3.73320341E-01  1.36123076E-02
3.41429136E-01  3.83024335E-01  1.37406467E-02
3.41721581E-01  3.81826609E-01  1.36957979E-02
3.42014025E-01  3.66901457E-01  1.36180418E-02
3.42306470E-01  3.65577519E-01  1.35854958E-02
3.42598915E-01  3.64656210E-01  1.35847190E-02
3.42891359E-01  3.81450772E-01  1.36328861E-02
3.43183804E-01  3.79123211E-01  1.36492709E-02
3.43476248E-01  3.73783976E-01  1.36615317E-02
3.43768693E-01  3.62288207E-01  1.35204475E-02
3.44061138E-01  3.66150081E-01  1.35560976E-02
3.44353582E-01  3.79653662E-01  1.36446301E-02
3.44646027E-01  3.86202633E-01  1.36968661E-02
3.44938472E-01  3.67783070E-01  1.36177847E-02
3.45230916E-01  3.56178433E-01  1.35207772E-02
3.45523361E-01  3.69921029E-01  1.34879388E-02
3.45815806E-01  3.81260723E-01  1.35979634E-02
3.46108250E-01  3.71476024E-01  1.35378679E-02
3.46400695E-01  3.65984648E-01  1.35614742E-02
3.46693140E-01  3.60453993E-01  1.35232769E-02
3.46985584E-01  3.74242097E-01  1.35970023E-02
3.47278029E-01  3.91004235E-01  1.37165496E-02
3.47570474E-01  3.73775184E-01  1.35676470E-02
3.47862918E-01  3.75703424E-01  1.36403386E-02
3.48155363E-01  3.77353132E-01  1.36446198E-02
3.48447808E-01  3.71767461E-01  1.35828061E-02
3.48740252E-01  3.71193171E-01  1.35853104E-02
3.49032697E-01  3.69581282E-01  1.35364654E-02
3.49325142E-01  3.57086748E-01  1.35546997E-02
3.49617586E-01  3.82127613E-01  1.36590945E-02
3.49910031E-01  3.75129014E-01  1.36281354E-02
3.50202476E-01  3.68532151E-01  1.35759478E-02
3.50494920E-01  3.66990060E-01  1.36067690E-02
3.50787365E-01  3.72423977E-01  1.37123484E-02
3.51079810E-01  3.75559062E-01  1.36166569E-02
3.51372254E-01  3.82253468E-01  1.37142390E-02
3.51664699E-01  3.95150304E-01  1.37945125E-02
3.51957144E-01  3.73594880E-01  1.36829838E-02
3.52249588E-01  3.66874665E-01  1.35813421E-02
3.52542033E-01  3.87348354E-01  1.36597753E-02
3.52834477E-01  3.61361861E-01  1.36112506E-02
3.53126922E-01  3.70182455E-01  1.36238616E-02
3.53419367E-01  3.66547048E-01  1.36493798E-02
3.53711811E-01  3.77955139E-01  1.36520267E-02
3.54004256E-01  3.61718118E-01  1.36110540E-02
3.54296701E-01  3.74125332E-01  1.35725215E-02
3.54589145E-01  3.89912426E-01  1.37443310E-02
3.54881590E-01  3.53231847E-01  1.36185400E-02
3.55174035E-01  3.56762797E-01  1.36647979E-02
3.55466479E-01  3.73636007E-01  1.37069365E-02
3.55758924E-01  3.71564567E-01  1.36075374E-02
3.56051369E-01  3.59955043E-01  1.35848960E-02
3.56343813E-01  3.69993448E-01  1.37112830E-02
3.56636258E-01  3.98706675E-01  1.37642743E-02
3.56928703E-01  3.51846933E-01  1.36594493E-02
3.57221147E-01  3.50071311E-01  1.36702405E-02
3.57513592E-01  3.85188431E-01  1.37821445E-02
3.57806037E-01  3.66447896E-01  1.37137268E-02
3.58098481E-01  3.96872252E-01  1.38353538E-02
3.58390926E-01  3.71179998E-01  1.37767112E-02
3.58683371E-01  3.64359081E-01  1.36834225E-02
3.58975815E-01  3.84135813E-01  1.37968054E-02
3.59268260E-01  3.59362572E-01  1.36348419E-02
3.59560705E-01  3.79036427E-01  1.37442444E-02
3.59853149E-01  3.71879816E-01  1.36450520E-02
3.60145594E-01  3.71781170E-01  1.37464050E-02
3.60438039E-01  3.76980186E-01  1.37204109E-02
3.60730483E-01  3.74118388E-01  1.37682436E-02
3.61022928E-01  3.79864126E-01  1.37588587E-02
3.61315373E-01  3.85947138E-01  1.37561457E-02
3.61607817E-01  3.73501301E-01  1.37745822E-02
3.61900262E-01  3.84348959E-01  1.37806265E-02
3.62192706E-01  3.66731644E-01  1.37406550E-02
3.62485151E-01  3.81081313E-01  1.37944976E-02
3.62777596E-01  3.75867158E-01  1.37383081E-02
3.63070040E-01  3.83273184E-01  1.37604726E-02
3.63362485E-01  3.66816044E-01  1.37367928E-02
3.63654930E-01  3.79884481E-01  1.38577055E-02
3.63947374E-01  3.79212171E-01  1.38348266E-02
3.64239819E-01  3.78061950E-01  1.37598524E-02
3.64532264E-01  3.71232599E-01  1.38123883E-02
3.64824708E-01  3.94643009E-01  1.38504431E-02
3.65117153E-01  3.79319876E-01  1.38503239E-02
3.65409598E-01  3.91413450E-01  1.38804847E-02
3.65702042E-01  3.74725670E-01  1.37958117E-02
3.65994487E-01  3.81751835E-01  1.37536824E-02
3.66286932E-01  3.55812877E-01  1.37456898E-02
3.66579376E-01  3.76143396E-01  1.38119627E-02
3.66871821E-01  3.69155288E-01  1.37543604E-02
3.67164266E-01  3.68345916E-01  1.37844430E-02
3.67456710E-01  3.70292723E-01  1.37230493E-02
3.67749155E-01  3.82439762E-01  1.38507141E-02
3.68041600E-01  3.54948938E-01  1.37327230E-02
3.68334044E-01  3.63933444E-01  1.37750013E-02
3.68626489E-01  3.72182518E-01  1.38036581E-02
3.68918934E-01  3.65321547E-01  1.37353204E-02
3.69211378E-01  3.77689511E-01  1.38541851E-02
3.69503823E-01  3.83502156E-01  1.38264047E-02
3.69796268E-01  3.73644322E-01  1.38268275E-02
3.70088712E-01  3.62787783E-01  1.38264429E-02
3.70381157E-01  3.79794389E-01  1.38869518E-02
3.70673602E-01  3.64063382E-01  1.38223562E-02
3.70966046E-01  3.71396184E-01  1.38555318E-02
3.71258491E-01  3.96927059E-01  1.39280232E-02
3.71550935E-01  3.74063134E-01  1.39189372E-02
3.71843380E-01  3.92492652E-01  1.38770984E-02
3.72135825E-01  3.88514727E-01  1.39815276E-02
3.72428269E-01  3.59383821E-01  1.37841878E-02
3.72720714E-01  3.78467679E-01  1.38143469E-02
3.73013159E-01  3.84353817E-01  1.38968248E-02
3.73305603E-01  3.76212329E-01  1.38126705E-02
3.73598048E-01  3.59589845E-01  1.38141839E-02
3.73890493E-01  3.77186775E-01  1.38884438E-02
3.74182937E-01  3.70400488E-01  1.37679158E-02
3.74475382E-01  3.63652319E-01  1.38822161E-02
3.74767827E-01  3.70727032E-01  1.38007347E-02
3.75060271E-01  3.77559453E-01  1.38893398E-02
3.75352716E-01  3.71058762E-01  1.39867384E-02
3.75645161E-01  3.68624777E-01  1.38828615E-02
3.75937605E-01  3.83064061E-01  1.39268218E-02
3.76230050E-01  3.61756235E-01  1.37779908E-02
3.76522495E-01  3.83046836E-01  1.39748799E-02
3.76814939E-01  3.61198932E-01  1.37443524E-02
3.77107384E-01  3.89444172E-01  1.39637152E-02
3.77399829E-01  3.78365219E-01  1.39124282E-02
3.77692273E-01  3.79750729E-01  1.38822421E-02
3.77984718E-01  3.84535998E-01  1.38740996E-02
3.78277163E-01  3.80403161E-01  1.39907775E-02
3.78569607E-01  3.80779713E-01  1.39336679E-02
3.78862052E-01  3.91726106E-01  1.39513817E-02
3.79154497E-01  3.76900911E-01  1.38832303E-02
3.79446941E-01  3.76088828E-01  1.38514210E-02
3.79739386E-01  3.92604500E-01  1.39573412E-02
3.80031830E-01  3.83246690E-01  1.39529565E-02
3.80324275E-01  3.87505889E-01  1.39671806E-02
3.80616720E-01  3.78276020E-01  1.39622176E-02
3.80909164E-01  3.76302004E-01  1.38940746E-02
3.81201609E-01  3.89017433E-01  1.39868157E-02
3.81494054E-01  3.84342432E-01  1.39493346E-02
3.81786498E-01  3.88982654E-01  1.40039520E-02
3.82078943E-01  3.88251722E-01  1.40356878E-02
3.82371388E-01  3.90435696E-01  1.39461756E-02
3.82663832E-01  4.02191013E-01  1.40849361E-02
3.82956277E-01  3.78247499E-01  1.38548324E-02
3.83248722E-01  3.91019464E-01  1.39918486E-02
3.83541166E-01  4.06324208E-01  1.40982680E-02
3.83833611E-01  3.78399223E-01  1.39621347E-02
3.84126056E-01  3.66181999E-01  1.38292359E-02
3.84418500E-01  3.67248863E-01  1.39562152E-02
3.84710945E-01  3.89826506E-01  1.39597971E-02
3.85003390E-01  3.78331304E-01  1.39865680E-02
3.85295834E-01  3.77663404E-01  1.39672467E-02
3.85588279E-01  3.95126045E-01  1.40636405E-02
3.85880724E-01  3.81921411E-01  1.39534455E-02
3.86173168E-01  3.88578951E-01  1.39753660E-02
3.86465613E-01  3.75729829E-01  1.40215177E-02
3.86758058E-01  3.83880496E-01  1.39966281E-02
3.87050502E-01  3.77831668E-01  1.40468990E-02
3.87342947E-01  3.99639219E-01  1.40901748E-02
3.87635392E-01  4.01881754E-01  1.40874116E-02
3.87927836E-01  3.87648821E-01  1.40555529E-02
3.88220281E-01  3.94875616E-01  1.40725765E-02
3.88512726E-01  3.82452637E-01  1.39835775E-02
3.88805170E-01  3.83110970E-01  1.40327280E-02
3.89097615E-01  3.79633904E-01  1.39968237E-02
3.89390059E-01  3.84540856E-01  1.40640233E-02
3.89682504E-01  4.06836241E-01  1.40454732E-02
3.89974949E-01  3.98590118E-01  1.40900919E-02
3.90267393E-01  3.98055255E-01  1.40616791E-02
3.90559838E-01  4.03494984E-01  1.41181881E-02
3.90852283E-01  3.94026995E-01  1.40056601E-02
3.91144727E-01  3.83998692E-01  1.40282912E-02
3.91437172E-01  4.07487124E-01  1.40611595E-02
3.91729617E-01  3.77490729E-01  1.40547268E-02
3.92022061E-01  3.85730326E-01  1.40655292E-02
3.92314506E-01  3.72536153E-01  1.39473919E-02
3.92606951E-01  3.82056206E-01  1.40731269E-02
3.92899395E-01  3.90721828E-01  1.40428310E-02
3.93191840E-01  4.07642722E-01  1.42027317E-02
3.93484285E-01  3.79716903E-01  1.40145728E-02
3.93776729E-01  3.90572190E-01  1.41364131E-02
3.94069174E-01  4.09685820E-01  1.41103929E-02
3.94361619E-01  4.10417944E-01  1.41573446E-02
3.94654063E-01  4.11346883E-01  1.41532123E-02
3.94946508E-01  4.04554874E-01  1.41821606E-02
3.95238953E-01  3.93744856E-01  1.41823730E-02
3.95531397E-01  3.83791864E-01  1.40502620E-02
3.95823842E-01  4.02513683E-01  1.41461231E-02
3.96116287E-01  3.90856266E-01  1.41083114E-02
3.96408731E-01  4.06765133E-01  1.41587341E-02
3.96701176E-01  4.01955962E-01  1.41058592E-02
3.96993621E-01  4.10159439E-01  1.41638769E-02
3.97286065E-01  3.99212658E-01  1.40898591E-02
3.97578510E-01  3.95990223E-01  1.41967805E-02
3.97870955E-01  3.94867629E-01  1.41196866E-02
3.98163399E-01  3.97943974E-01  1.41769759E-02
3.98455844E-01  4.06532347E-01  1.41535588E-02
3.98748288E-01  4.01616573E-01  1.42180789E-02
3.99040733E-01  4.02453482E-01  1.41608994E-02
3.99333178E-01  4.07968283E-01  1.42160524E-02
3.99625622E-01  4.09435600E-01  1.42430868E-02
3.99918067E-01  3.84736121E-01  1.40548013E-02
4.00210512E-01  3.92763078E-01  1.41115841E-02
4.00502956E-01  4.05997932E-01  1.42417932E-02
4.00795401E-01  3.92028809E-01  1.42233120E-02
4.01087846E-01  3.92813325E-01  1.41552221E-02
4.01380290E-01  4.03204709E-01  1.41038690E-02
4.01672735E-01  3.98210913E-01  1.41256331E-02
4.01965180E-01  4.00808752E-01  1.41893514E-02
4.02257624E-01  4.09208089E-01  1.42048849E-02
4.02550069E-01  4.08032268E-01  1.42891118E-02
4.02842514E-01  3.86279523E-01  1.40523221E-02
4.03134958E-01  3.93265992E-01  1.40990522E-02
4.03427403E-01  4.02594060E-01  1.42217753E-02
4.03719848E-01  3.97479206E-01  1.40763791E-02
4.04012292E-01  4.04315740E-01  1.41264098E-02
4.04304737E-01  3.98869485E-01  1.42305838E-02
4.04597182E-01  4.05734509E-01  1.41536193E-02
4.04889626E-01  3.93890738E-01  1.42445154E-02
4.05182071E-01  4.09889817E-01  1.41830305E-02
4.05474516E-01  4.21905011E-01  1.43245701E-02
4.05766960E-01  3.96304607E-01  1.42189199E-02
4.06059405E-01  4.08934176E-01  1.42017743E-02
4.06351850E-01  3.89498293E-01  1.41640091E-02
4.06644294E-01  4.06307489E-01  1.41651127E-02
4.06936739E-01  4.03659165E-01  1.42320246E-02
4.07229184E-01  3.94699991E-01  1.41664306E-02
4.07521628E-01  4.01421696E-01  1.42077403E-02
4.07814073E-01  4.08738405E-01  1.42484745E-02
4.08106517E-01  4.17217672E-01  1.42872427E-02
4.08398962E-01  4.09531713E-01  1.42321978E-02
4.08691407E-01  3.93366933E-01  1.42005496E-02
4.08983851E-01  4.08977509E-01  1.41971959E-02
4.09276296E-01  4.10264045E-01  1.43057154E-02
4.09568741E-01  4.09449756E-01  1.41819175E-02
4.09861185E-01  3.85365427E-01  1.41127612E-02
4.10153630E-01  3.98502916E-01  1.42068723E-02
4.10446075E-01  3.90907764E-01  1.41293975E-02
4.10738519E-01  3.82868350E-01  1.42356046E-02
4.11030964E-01  3.93084824E-01  1.42357294E-02
4.11323409E-01  3.99495035E-01  1.41525473E-02
4.11615853E-01  3.80105525E-01  1.41691677E-02
4.11908298E-01  3.93678904E-01  1.41663263E-02
4.12200743E-01  4.17853564E-01  1.42983049E-02
4.12493187E-01  3.82352948E-01  1.41360676E-02
4.12785632E-01  4.03487563E-01  1.42117199E-02
4.13078077E-01  3.65856051E-01  1.40877459E-02
4.13370521E-01  3.91734213E-01  1.41270375E-02
4.13662966E-01  3.76992404E-01  1.41264806E-02
4.13955411E-01  3.82397383E-01  1.40625220E-02
4.14247855E-01  3.98809463E-01  1.41499285E-02
4.14540300E-01  3.73638362E-01  1.41017195E-02
4.14832745E-01  3.84356499E-01  1.40316272E-02
4.15125189E-01  3.74193043E-01  1.40484190E-02
4.15417634E-01  3.80575746E-01  1.40922712E-02
4.15710079E-01  4.04572070E-01  1.40918894E-02
4.16002523E-01  3.87100965E-01  1.40959071E-02
4.16294968E-01  3.86961788E-01  1.40516991E-02
4.16587412E-01  3.96505475E-01  1.41038941E-02
4.16879857E-01  3.86035651E-01  1.40813161E-02
4.17172302E-01  3.80826741E-01  1.40679842E-02
4.17464746E-01  3.83129805E-01  1.40049327E-02
4.17757191E-01  3.80662620E-01  1.39915850E-02
4.18049636E-01  3.87049794E-01  1.40798818E-02
4.18342080E-01  3.70841801E-01  1.39514254E-02
4.18634525E-01  3.71010423E-01  1.39175002E-02
4.18926970E-01  3.79720032E-01  1.40750948E-02
4.19219414E-01  3.71999890E-01  1.39455684E-02
4.19511859E-01  3.64711702E-01  1.39097059E-02
4.19804304E-01  4.01787996E-01  1.42226676E-02
4.20096748E-01  3.91664058E-01  1.39735658E-02
4.20389193E-01  3.87795687E-01  1.40935723E-02
4.20681638E-01  3.80860060E-01  1.39502818E-02
4.20974082E-01  3.85018378E-01  1.39480196E-02
4.21266527E-01  3.83990526E-01  1.39874574E-02
4.21558972E-01  3.74182999E-01  1.40271885E-02
4.21851416E-01  3.55834424E-01  1.38493590E-02
4.22143861E-01  3.76288146E-01  1.40200751E-02
4.22436306E-01  3.88872236E-01  1.40452618E-02
4.22728750E-01  3.93134534E-01  1.40610002E-02
4.23021195E-01  3.80268157E-01  1.40005471E-02
4.23313640E-01  3.76921386E-01  1.39184073E-02
4.23606084E-01  3.83794993E-01  1.40722627E-02
4.23898529E-01  3.74459922E-01  1.40181435E-02
4.24190974E-01  3.81812364E-01  1.40492069E-02
4.24483418E-01  3.62573177E-01  1.39505044E-02
4.24775863E-01  3.69583696E-01  1.38698611E-02
4.25068308E-01  3.58966917E-01  1.39353685E-02
4.25360752E-01  3.92313033E-01  1.40631599E-02
4.25653197E-01  3.53169113E-01  1.39273573E-02
4.25945641E-01  3.82374555E-01  1.40470844E-02
4.26238086E-01  3.77786875E-01  1.39719956E-02
4.26530531E-01  3.83736581E-01  1.40962955E-02
4.26822975E-01  3.88501883E-01  1.40139768E-02
4.27115420E-01  3.67911577E-01  1.40636712E-02
4.27407865E-01  3.60969096E-01  1.38439611E-02
4.27700309E-01  3.73920888E-01  1.40387360E-02
4.27992754E-01  3.76058429E-01  1.39882741E-02
4.28285199E-01  3.77317846E-01  1.39662214E-02
4.28577643E-01  3.76687557E-01  1.41117144E-02
4.28870088E-01  3.71657252E-01  1.39319897E-02
4.29162533E-01  3.65235031E-01  1.39880357E-02
4.29454977E-01  3.78123790E-01  1.40137672E-02
4.29747422E-01  3.71612102E-01  1.39601976E-02
4.30039867E-01  3.65570843E-01  1.39926523E-02
4.30332311E-01  3.81019145E-01  1.40255736E-02
4.30624756E-01  3.84483665E-01  1.40277809E-02
4.30917201E-01  3.73654276E-01  1.40125016E-02
4.31209645E-01  3.78401399E-01  1.40049085E-02
4.31502090E-01  3.62289727E-01  1.39108906E-02
4.31794535E-01  3.81305933E-01  1.39990477E-02
4.32086979E-01  3.68982941E-01  1.40171759E-02
4.32379424E-01  3.68679941E-01  1.39508760E-02
4.32671869E-01  3.59854221E-01  1.38723953E-02
4.32964313E-01  3.63359630E-01  1.38835469E-02
4.33256758E-01  3.72469783E-01  1.39791649E-02
4.33549203E-01  3.64247799E-01  1.39186662E-02
4.33841647E-01  3.86351168E-01  1.40555687E-02
4.34134092E-01  3.74661118E-01  1.40141072E-02
4.34426537E-01  3.86459410E-01  1.39490804E-02
4.34718981E-01  3.56227756E-01  1.38971778E-02
4.35011426E-01  3.65842998E-01  1.38751250E-02
4.35303870E-01  3.65426540E-01  1.38758896E-02
4.35596315E-01  3.57519090E-01  1.38890920E-02
4.35888760E-01  3.65789860E-01  1.38242710E-02
4.36181204E-01  3.66519451E-01  1.38550121E-02
4.36473649E-01  3.64274532E-01  1.38772009E-02
4.36766094E-01  3.55749547E-01  1.38159133E-02
4.37058538E-01  3.65391374E-01  1.38676502E-02
4.37350983E-01  3.70602369E-01  1.38464468E-02
4.37643428E-01  3.56105566E-01  1.38621144E-02
4.37935872E-01  3.52837026E-01  1.37080317E-02
4.38228317E-01  3.69121492E-01  1.39146289E-02
4.38520762E-01  3.86399299E-01  1.39938798E-02
4.38813206E-01  3.66555750E-01  1.38468631E-02
4.39105651E-01  3.57425630E-01  1.38617437E-02
4.39398096E-01  3.79983306E-01  1.39032751E-02
4.39690540E-01  3.76596689E-01  1.39079755E-02
4.39982985E-01  3.72906983E-01  1.39431814E-02
4.40275430E-01  3.55373383E-01  1.37809506E-02
4.40567874E-01  3.65773827E-01  1.38764251E-02
4.40860319E-01  3.55984390E-01  1.37985153E-02
4.41152764E-01  3.46155047E-01  1.38122505E-02
4.41445208E-01  3.58566135E-01  1.37840081E-02
4.41737653E-01  3.59814376E-01  1.38543881E-02
4.42030098E-01  3.54661375E-01  1.39212571E-02
4.42322542E-01  3.67965639E-01  1.38417371E-02
4.42614987E-01  3.77113730E-01  1.39632700E-02
4.42907432E-01  3.64895970E-01  1.39499204E-02
4.43199876E-01  3.57767522E-01  1.37846610E-02
4.43492321E-01  3.54587197E-01  1.39053715E-02
4.43784766E-01  3.73658925E-01  1.39361368E-02
4.44077210E-01  3.49180818E-01  1.37702422E-02
4.44369655E-01  3.60452831E-01  1.38504598E-02
4.44662099E-01  3.54794383E-01  1.38357822E-02
4.44954544E-01  3.51325601E-01  1.38009563E-02
4.45246989E-01  3.71053547E-01  1.38904136E-02
4.45539433E-01  3.60938430E-01  1.38754742E-02
4.45831878E-01  3.53172928E-01  1.37994094E-02
4.46124323E-01  3.64947945E-01  1.38485329E-02
4.46416767E-01  3.80762130E-01  1.39144752E-02
4.46709212E-01  3.80447179E-01  1.39971115E-02
4.47001657E-01  3.77380431E-01  1.38822682E-02
4.47294101E-01  3.45617235E-01  1.38731515E-02
4.47586546E-01  3.49486798E-01  1.38361631E-02
4.47878991E-01  3.66997242E-01  1.39089115E-02
4.48171435E-01  3.62538606E-01  1.39218364E-02
4.48463880E-01  3.61512274E-01  1.38995741E-02
4.48756325E-01  3.70921999E-01  1.39401900E-02
4.49048769E-01  3.49025041E-01  1.38422847E-02
4.49341214E-01  3.55964839E-01  1.38793625E-02
4.49633659E-01  3.74111146E-01  1.39885228E-02
4.49926103E-01  3.59684706E-01  1.39686707E-02
4.50218548E-01  3.67274523E-01  1.38664674E-02
4.50510993E-01  3.76527607E-01  1.39979310E-02
4.50803437E-01  3.80891323E-01  1.40018575E-02
4.51095882E-01  3.61289978E-01  1.39880376E-02
4.51388327E-01  3.61042440E-01  1.38728945E-02
4.51680771E-01  3.40831637E-01  1.38121359E-02
4.51973216E-01  3.77558321E-01  1.41597893E-02
4.52265661E-01  3.54884326E-01  1.41825210E-02
4.52558105E-01  3.55298162E-01  1.44081200E-02
4.52850550E-01  3.70017320E-01  1.45221911E-02
4.53142994E-01  3.78936529E-01  1.46957543E-02
4.53435439E-01  3.66014957E-01  1.47091094E-02
4.53727884E-01  3.58093470E-01  1.47872083E-02
4.54020328E-01  3.76771957E-01  1.49931740E-02
4.54312773E-01  3.74519050E-01  1.49756027E-02
4.54605218E-01  3.61794055E-01  1.49959940E-02
4.54897662E-01  3.41808707E-01  1.50377983E-02
4.55190107E-01  3.61733943E-01  1.51974214E-02
4.55482552E-01  3.68085116E-01  1.53283821E-02
4.55774996E-01  3.49516928E-01  1.51712988E-02
4.56067441E-01  3.77325267E-01  1.54522359E-02
4.56359886E-01  3.51638705E-01  1.53796766E-02
4.56652330E-01  3.65393847E-01  1.55734504E-02
4.56944775E-01  3.70250046E-01  1.56076094E-02
4.57237220E-01  3.68154526E-01  1.56908259E-02
4.57529664E-01  3.75377476E-01  1.56925600E-02
4.57822109E-01  3.55587602E-01  1.58154182E-02
4.58114554E-01  3.70717555E-01  1.58426743E-02
4.58406998E-01  3.68799061E-01  1.58893988E-02
4.58699443E-01  3.69350165E-01  1.59442611E-02
4.58991888E-01  3.67660552E-01  1.60112921E-02
4.59284332E-01  3.66897285E-01  1.60118416E-02
4.59576777E-01  3.65935862E-01  1.61209386E-02
4.59869222E-01  3.72616559E-01  1.61462352E-02
4.60161666E-01  3.59001279E-01  1.61601026E-02
4.60454111E-01  3.60649407E-01  1.61590986E-02
4.60746556E-01  3.52707833E-01  1.62682589E-02
4.61039000E-01  3.57247502E-01  1.63130015E-02
4.61331445E-01  3.58302295E-01  1.63382813E-02
