### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.58117580E-01  1.10333366E-02
3.10722447E-01  3.63180041E-01  1.10604633E-02
3.11014892E-01  3.39649856E-01  1.09619321E-02
3.11307336E-01  3.43520612E-01  1.10290796E-02
3.11599781E-01  3.72323275E-01  1.10994168E-02
3.11892226E-01  3.57457370E-01  1.10807903E-02
3.12184670E-01  3.44892532E-01  1.09603293E-02
3.12477115E-01  3.61077338E-01  1.10148573E-02
3.12769560E-01  3.70920509E-01  1.11212032E-02
3.13062004E-01  3.53852838E-01  1.10010337E-02
3.13354449E-01  3.44553113E-01  1.09831421E-02
3.13646894E-01  3.52780253E-01  1.09554240E-02
3.13939338E-01  3.44961107E-01  1.09136943E-02
3.14231783E-01  3.56444031E-01  1.09830089E-02
3.14524228E-01  3.61766130E-01  1.10031692E-02
3.14816672E-01  3.49180222E-01  1.10027390E-02
3.15109117E-01  3.31494182E-01  1.08569590E-02
3.15401562E-01  3.58378142E-01  1.09897545E-02
3.15694006E-01  3.57984096E-01  1.09636830E-02
3.15986451E-01  3.48929644E-01  1.09270094E-02
3.16278895E-01  3.37895185E-01  1.10346023E-02
3.16571340E-01  3.38739634E-01  1.10999662E-02
3.16863785E-01  3.58024955E-01  1.12741152E-02
3.17156229E-01  3.69056135E-01  1.13000805E-02
3.17448674E-01  3.35536659E-01  1.11929644E-02
3.17741119E-01  3.58638108E-01  1.13209886E-02
3.18033563E-01  3.41022372E-01  1.13181742E-02
3.18326008E-01  3.52726966E-01  1.12676900E-02
3.18618453E-01  3.60574484E-01  1.13905137E-02
3.18910897E-01  3.55451912E-01  1.13976803E-02
3.19203342E-01  3.60704631E-01  1.13207791E-02
3.19495787E-01  3.64871770E-01  1.14310747E-02
3.19788231E-01  3.47822666E-01  1.13582024E-02
3.20080676E-01  3.44534725E-01  1.13829542E-02
3.20373121E-01  3.58098358E-01  1.14047807E-02
3.20665565E-01  3.45936209E-01  1.13294562E-02
3.20958010E-01  3.50198537E-01  1.13743758E-02
3.21250455E-01  3.56150448E-01  1.13844536E-02
3.21542899E-01  3.55032116E-01  1.14555638E-02
3.21835344E-01  3.51187229E-01  1.13663757E-02
3.22127789E-01  3.35290343E-01  1.13103539E-02
3.22420233E-01  3.42749953E-01  1.12450682E-02
3.22712678E-01  3.50013345E-01  1.13879768E-02
3.23005123E-01  3.35297048E-01  1.13619259E-02
3.23297567E-01  3.46587002E-01  1.13494080E-02
3.23590012E-01  3.40034246E-01  1.13515956E-02
3.23882457E-01  3.49176973E-01  1.14390012E-02
3.24174901E-01  3.54114890E-01  1.14836199E-02
3.24467346E-01  3.49959165E-01  1.14542581E-02
3.24759791E-01  3.57252985E-01  1.14109004E-02
3.25052235E-01  3.29975605E-01  1.13764815E-02
3.25344680E-01  3.54015201E-01  1.14687216E-02
3.25637124E-01  3.48976701E-01  1.14913285E-02
3.25929569E-01  3.52032393E-01  1.15287956E-02
3.26222014E-01  3.55162293E-01  1.14822155E-02
3.26514458E-01  3.39491367E-01  1.14654424E-02
3.26806903E-01  3.61378521E-01  1.14846388E-02
3.27099348E-01  3.45941037E-01  1.13937473E-02
3.27391792E-01  3.52211654E-01  1.15214316E-02
3.27684237E-01  3.26150805E-01  1.13790799E-02
3.27976682E-01  3.55302870E-01  1.15691265E-02
3.28269126E-01  3.64689529E-01  1.16473604E-02
3.28561571E-01  3.59156221E-01  1.15448050E-02
3.28854016E-01  3.36001217E-01  1.14843044E-02
3.29146460E-01  3.24871421E-01  1.13985399E-02
3.29438905E-01  3.43164861E-01  1.15749091E-02
3.29731350E-01  3.51942599E-01  1.15166623E-02
3.30023794E-01  3.42186034E-01  1.15335761E-02
3.30316239E-01  3.25643212E-01  1.14033818E-02
3.30608684E-01  3.52897614E-01  1.15852635E-02
3.30901128E-01  3.41154665E-01  1.14969863E-02
3.31193573E-01  3.49372298E-01  1.15255453E-02
3.31486018E-01  3.46248269E-01  1.15778260E-02
3.31778462E-01  3.44268084E-01  1.16111347E-02
3.32070907E-01  3.48734647E-01  1.14846937E-02
3.32363352E-01  3.47571850E-01  1.15408907E-02
3.32655796E-01  3.45150262E-01  1.16340378E-02
3.32948241E-01  3.50688934E-01  1.15710199E-02
3.33240686E-01  3.39163959E-01  1.16018634E-02
3.33533130E-01  3.35856587E-01  1.15493294E-02
3.33825575E-01  3.42555523E-01  1.15371859E-02
3.34118019E-01  3.40616256E-01  1.15862293E-02
3.34410464E-01  3.46926332E-01  1.15989177E-02
3.34702909E-01  3.41394693E-01  1.16080614E-02
3.34995353E-01  3.26906145E-01  1.15192253E-02
3.35287798E-01  3.37458819E-01  1.15684150E-02
3.35580243E-01  3.43760729E-01  1.16441781E-02
3.35872687E-01  3.42903137E-01  1.15409493E-02
3.36165132E-01  3.32480371E-01  1.15656210E-02
3.36457577E-01  3.29902381E-01  1.15576982E-02
3.36750021E-01  3.39851707E-01  1.16293831E-02
3.37042466E-01  3.46474290E-01  1.17045902E-02
3.37334911E-01  3.48762155E-01  1.16176326E-02
3.37627355E-01  3.54214996E-01  1.17156021E-02
3.37919800E-01  3.40731859E-01  1.16548566E-02
3.38212245E-01  3.40579242E-01  1.16500817E-02
3.38504689E-01  3.50677848E-01  1.16549041E-02
3.38797134E-01  3.46507847E-01  1.16787143E-02
3.39089579E-01  3.40787053E-01  1.17434375E-02
3.39382023E-01  3.40334177E-01  1.15881562E-02
3.39674468E-01  3.34777862E-01  1.16048958E-02
3.39966913E-01  3.35747689E-01  1.17321350E-02
3.40259357E-01  3.39084297E-01  1.15960203E-02
3.40551802E-01  3.42988640E-01  1.17079727E-02
3.40844247E-01  3.34792376E-01  1.16317589E-02
3.41136691E-01  3.46354008E-01  1.16549060E-02
3.41429136E-01  3.47293854E-01  1.17267454E-02
3.41721581E-01  3.30638379E-01  1.15588391E-02
3.42014025E-01  3.32195818E-01  1.16143078E-02
3.42306470E-01  3.52102190E-01  1.16300108E-02
3.42598915E-01  3.32059085E-01  1.16137750E-02
3.42891359E-01  3.61586720E-01  1.17738442E-02
3.43183804E-01  3.28974307E-01  1.15557844E-02
3.43476248E-01  3.44784498E-01  1.17066680E-02
3.43768693E-01  3.34659636E-01  1.16017442E-02
3.44061138E-01  3.42092216E-01  1.16669163E-02
3.44353582E-01  3.37162733E-01  1.16424570E-02
3.44646027E-01  3.47337544E-01  1.16947088E-02
3.44938472E-01  3.54399294E-01  1.16904201E-02
3.45230916E-01  3.40983629E-01  1.16841039E-02
3.45523361E-01  3.36949378E-01  1.15681095E-02
3.45815806E-01  3.27664822E-01  1.15041109E-02
3.46108250E-01  3.45395744E-01  1.16419690E-02
3.46400695E-01  3.44811529E-01  1.17305480E-02
3.46693140E-01  3.46248418E-01  1.16450731E-02
3.46985584E-01  3.36047113E-01  1.15913730E-02
3.47278029E-01  3.33745897E-01  1.16025805E-02
3.47570474E-01  3.42010289E-01  1.16186766E-02
3.47862918E-01  3.51500481E-01  1.16461180E-02
3.48155363E-01  3.47208858E-01  1.16427345E-02
3.48447808E-01  3.23639125E-01  1.15524223E-02
3.48740252E-01  3.44124347E-01  1.16847036E-02
3.49032697E-01  3.33898991E-01  1.15679223E-02
3.49325142E-01  3.47504318E-01  1.17291631E-02
3.49617586E-01  3.33542019E-01  1.15597267E-02
3.49910031E-01  3.45368534E-01  1.16755608E-02
3.50202476E-01  3.41645181E-01  1.16835320E-02
3.50494920E-01  3.25738341E-01  1.15619581E-02
3.50787365E-01  3.42531621E-01  1.16879614E-02
3.51079810E-01  3.50186765E-01  1.17313489E-02
3.51372254E-01  3.32582146E-01  1.16213039E-02
3.51664699E-01  3.34386677E-01  1.16342893E-02
3.51957144E-01  3.39550048E-01  1.16825821E-02
3.52249588E-01  3.39746267E-01  1.16811581E-02
3.52542033E-01  3.32210422E-01  1.16155483E-02
3.52834477E-01  3.39531243E-01  1.17341522E-02
3.53126922E-01  3.24569613E-01  1.15681700E-02
3.53419367E-01  3.34484398E-01  1.16307614E-02
3.53711811E-01  3.43561620E-01  1.17451558E-02
3.54004256E-01  3.23428005E-01  1.16325291E-02
3.54296701E-01  3.49470884E-01  1.17035564E-02
3.54589145E-01  3.20543319E-01  1.16875069E-02
3.54881590E-01  3.25188935E-01  1.16175730E-02
3.55174035E-01  3.48202139E-01  1.18217766E-02
3.55466479E-01  3.37215275E-01  1.16775772E-02
3.55758924E-01  3.40317875E-01  1.16453413E-02
3.56051369E-01  3.23208034E-01  1.16817085E-02
3.56343813E-01  3.32794935E-01  1.16770156E-02
3.56636258E-01  3.33816946E-01  1.16851497E-02
3.56928703E-01  3.24876457E-01  1.16942637E-02
3.57221147E-01  3.21987063E-01  1.16922669E-02
3.57513592E-01  3.29069406E-01  1.17218485E-02
3.57806037E-01  3.63832563E-01  1.19007248E-02
3.58098481E-01  3.40096653E-01  1.17390221E-02
3.58390926E-01  3.23561102E-01  1.17310332E-02
3.58683371E-01  3.41209948E-01  1.17392605E-02
3.58975815E-01  3.43275577E-01  1.17668360E-02
3.59268260E-01  3.30995917E-01  1.17316442E-02
3.59560705E-01  3.43210250E-01  1.17827021E-02
3.59853149E-01  3.26584160E-01  1.16432747E-02
3.60145594E-01  3.22474003E-01  1.16789518E-02
3.60438039E-01  3.31122875E-01  1.17023559E-02
3.60730483E-01  3.34340692E-01  1.17320092E-02
3.61022928E-01  3.37418824E-01  1.16697596E-02
3.61315373E-01  3.30630243E-01  1.16696311E-02
3.61607817E-01  3.35256964E-01  1.17378412E-02
3.61900262E-01  3.33591074E-01  1.17342416E-02
3.62192706E-01  3.49155515E-01  1.18414620E-02
3.62485151E-01  3.32796931E-01  1.17151812E-02
3.62777596E-01  3.09162349E-01  1.16368029E-02
3.63070040E-01  3.38270754E-01  1.17794257E-02
3.63362485E-01  3.44069809E-01  1.18500348E-02
3.63654930E-01  3.18241507E-01  1.17163425E-02
3.63947374E-01  3.32599610E-01  1.17668109E-02
3.64239819E-01  3.43884945E-01  1.18060950E-02
3.64532264E-01  3.40966195E-01  1.18078543E-02
3.64824708E-01  3.11316967E-01  1.16643850E-02
3.65117153E-01  3.10488790E-01  1.16724391E-02
3.65409598E-01  3.36431414E-01  1.18036829E-02
3.65702042E-01  3.42737168E-01  1.17451744E-02
3.65994487E-01  3.23229790E-01  1.17026083E-02
3.66286932E-01  3.31680983E-01  1.17270211E-02
3.66579376E-01  3.49034876E-01  1.18823480E-02
3.66871821E-01  3.41280758E-01  1.18517280E-02
3.67164266E-01  3.41112673E-01  1.17959538E-02
3.67456710E-01  3.38406384E-01  1.17880562E-02
3.67749155E-01  3.40911001E-01  1.18336305E-02
3.68041600E-01  3.25752169E-01  1.17383450E-02
3.68334044E-01  3.40355515E-01  1.18169161E-02
3.68626489E-01  3.29717994E-01  1.17742876E-02
3.68918934E-01  3.28148037E-01  1.17512289E-02
3.69211378E-01  3.27095449E-01  1.17972093E-02
3.69503823E-01  3.29489827E-01  1.17159719E-02
3.69796268E-01  3.31409097E-01  1.18488772E-02
3.70088712E-01  3.35593045E-01  1.18521089E-02
3.70381157E-01  3.40074480E-01  1.18380850E-02
3.70673602E-01  3.21704715E-01  1.17702661E-02
3.70966046E-01  3.38693529E-01  1.18559524E-02
3.71258491E-01  3.28365117E-01  1.17671527E-02
3.71550935E-01  3.33035737E-01  1.18457694E-02
3.71843380E-01  3.24805081E-01  1.17589450E-02
3.72135825E-01  3.24809432E-01  1.17845060E-02
3.72428269E-01  3.28034252E-01  1.17869740E-02
3.72720714E-01  3.22036535E-01  1.17590195E-02
3.73013159E-01  3.27724189E-01  1.18536381E-02
3.73305603E-01  3.51221025E-01  1.19056758E-02
3.73598048E-01  3.39414746E-01  1.19362259E-02
3.73890493E-01  3.23494077E-01  1.18560325E-02
3.74182937E-01  3.50233883E-01  1.18556255E-02
3.74475382E-01  3.31168115E-01  1.18711153E-02
3.74767827E-01  3.32169563E-01  1.18341288E-02
3.75060271E-01  3.20581675E-01  1.17870718E-02
3.75352716E-01  3.43310118E-01  1.20088737E-02
3.75645161E-01  3.20572853E-01  1.17748603E-02
3.75937605E-01  3.35573435E-01  1.18521973E-02
3.76230050E-01  3.20258379E-01  1.17622642E-02
3.76522495E-01  3.28241527E-01  1.18416473E-02
3.76814939E-01  3.36150765E-01  1.18352873E-02
3.77107384E-01  3.31357986E-01  1.18029704E-02
3.77399829E-01  3.50115478E-01  1.19367922E-02
3.77692273E-01  3.30490440E-01  1.18370401E-02
3.77984718E-01  3.31315398E-01  1.18075702E-02
3.78277163E-01  3.24624836E-01  1.18229697E-02
3.78569607E-01  3.46982121E-01  1.18670193E-02
3.78862052E-01  3.32603425E-01  1.18533205E-02
3.79154497E-01  3.28087270E-01  1.17976563E-02
3.79446941E-01  3.34079891E-01  1.18583245E-02
3.79739386E-01  3.22490633E-01  1.18695339E-02
3.80031830E-01  3.22634935E-01  1.18026566E-02
3.80324275E-01  3.37577313E-01  1.18936542E-02
3.80616720E-01  3.28391463E-01  1.18716788E-02
3.80909164E-01  3.25946122E-01  1.18112033E-02
3.81201609E-01  3.33548009E-01  1.19149107E-02
3.81494054E-01  3.40487152E-01  1.19127510E-02
3.81786498E-01  3.33510906E-01  1.18955541E-02
3.82078943E-01  3.38975757E-01  1.19226668E-02
3.82371388E-01  3.31507146E-01  1.18621290E-02
3.82663832E-01  3.34277302E-01  1.19372159E-02
3.82956277E-01  3.36624652E-01  1.18547548E-02
3.83248722E-01  3.28294545E-01  1.18582146E-02
3.83541166E-01  3.30151588E-01  1.18854623E-02
3.83833611E-01  3.34140301E-01  1.19360033E-02
3.84126056E-01  3.19931388E-01  1.18062636E-02
3.84418500E-01  3.41811001E-01  1.19301546E-02
3.84710945E-01  3.35613966E-01  1.18738925E-02
3.85003390E-01  3.42422575E-01  1.19990120E-02
3.85295834E-01  3.34846914E-01  1.19258733E-02
3.85588279E-01  3.18692058E-01  1.18801463E-02
3.85880724E-01  3.17789733E-01  1.18460367E-02
3.86173168E-01  3.44488412E-01  1.19162006E-02
3.86465613E-01  3.40535611E-01  1.19519522E-02
3.86758058E-01  3.37066352E-01  1.19299646E-02
3.87050502E-01  3.50513041E-01  1.19780041E-02
3.87342947E-01  3.21362048E-01  1.18730655E-02
3.87635392E-01  3.48189384E-01  1.19528892E-02
3.87927836E-01  3.42384726E-01  1.19529720E-02
3.88220281E-01  3.36444020E-01  1.19060595E-02
3.88512726E-01  3.36814612E-01  1.18716070E-02
3.88805170E-01  3.44514191E-01  1.19617209E-02
3.89097615E-01  3.23509276E-01  1.18874405E-02
3.89390059E-01  3.39102387E-01  1.19921528E-02
3.89682504E-01  3.34289193E-01  1.18380142E-02
3.89974949E-01  3.22024256E-01  1.19436709E-02
3.90267393E-01  3.31229031E-01  1.19242510E-02
3.90559838E-01  3.40954363E-01  1.19332634E-02
3.90852283E-01  3.28475147E-01  1.19661456E-02
3.91144727E-01  3.29560250E-01  1.19807180E-02
3.91437172E-01  3.42261732E-01  1.18898721E-02
3.91729617E-01  3.35734844E-01  1.19136758E-02
3.92022061E-01  3.24941754E-01  1.18813161E-02
3.92314506E-01  3.32738161E-01  1.19473767E-02
3.92606951E-01  3.41216236E-01  1.19931856E-02
3.92899395E-01  3.50870013E-01  1.20217847E-02
3.93191840E-01  3.55725437E-01  1.20644160E-02
3.93484285E-01  3.25206339E-01  1.18546244E-02
3.93776729E-01  3.30449253E-01  1.20014213E-02
3.94069174E-01  3.15818071E-01  1.18623367E-02
3.94361619E-01  3.31347495E-01  1.19640613E-02
3.94654063E-01  3.34797740E-01  1.19132847E-02
3.94946508E-01  3.32975417E-01  1.19581800E-02
3.95238953E-01  3.36206615E-01  1.20795667E-02
3.95531397E-01  3.40654880E-01  1.20133553E-02
3.95823842E-01  3.23007047E-01  1.18807768E-02
3.96116287E-01  3.21997344E-01  1.19544594E-02
3.96408731E-01  3.40920359E-01  1.19517203E-02
3.96701176E-01  3.35418314E-01  1.19823432E-02
3.96993621E-01  3.36474508E-01  1.20039200E-02
3.97286065E-01  3.24659348E-01  1.19526666E-02
3.97578510E-01  3.32217306E-01  1.20110223E-02
3.97870955E-01  3.51380616E-01  1.20120822E-02
3.98163399E-01  3.30291927E-01  1.19960746E-02
3.98455844E-01  3.36777359E-01  1.19523397E-02
3.98748288E-01  3.38652939E-01  1.19882934E-02
3.99040733E-01  3.41000497E-01  1.19965840E-02
3.99333178E-01  3.28751266E-01  1.19376117E-02
3.99625622E-01  3.40308219E-01  1.20479483E-02
3.99918067E-01  3.31589103E-01  1.19160321E-02
4.00210512E-01  3.27642947E-01  1.19299879E-02
4.00502956E-01  3.23883325E-01  1.20070959E-02
4.00795401E-01  3.31449121E-01  1.19779371E-02
4.01087846E-01  3.34713578E-01  1.20267188E-02
4.01380290E-01  3.31082910E-01  1.19576463E-02
4.01672735E-01  3.30355287E-01  1.19530316E-02
4.01965180E-01  3.39131624E-01  1.20556541E-02
4.02257624E-01  3.03364724E-01  1.18386149E-02
4.02550069E-01  3.34277332E-01  1.20911133E-02
4.02842514E-01  3.37632418E-01  1.19902501E-02
4.03134958E-01  3.36259574E-01  1.20109981E-02
4.03427403E-01  3.25743526E-01  1.19550750E-02
4.03719848E-01  3.47130924E-01  1.20403869E-02
4.04012292E-01  3.29171717E-01  1.19396998E-02
4.04304737E-01  3.30085307E-01  1.20389834E-02
4.04597182E-01  3.23400676E-01  1.19678359E-02
4.04889626E-01  3.52498472E-01  1.21071776E-02
4.05182071E-01  3.32824916E-01  1.19177019E-02
4.05474516E-01  3.28483462E-01  1.20723769E-02
4.05766960E-01  3.50444615E-01  1.20760519E-02
4.06059405E-01  3.39862436E-01  1.20569132E-02
4.06351850E-01  3.29292774E-01  1.20155280E-02
4.06644294E-01  3.33494544E-01  1.19822016E-02
4.06936739E-01  3.24769199E-01  1.19687039E-02
4.07229184E-01  3.35369110E-01  1.20316129E-02
4.07521628E-01  3.31604064E-01  1.19757215E-02
4.07814073E-01  3.37491363E-01  1.20989820E-02
4.08106517E-01  3.36548507E-01  1.20071843E-02
4.08398962E-01  3.30742031E-01  1.19833425E-02
4.08691407E-01  3.38777661E-01  1.21548576E-02
4.08983851E-01  3.40635628E-01  1.20298369E-02
4.09276296E-01  3.35498869E-01  1.21007962E-02
4.09568741E-01  3.37975919E-01  1.20238261E-02
4.09861185E-01  3.44071627E-01  1.20798796E-02
4.10153630E-01  3.30512881E-01  1.20729953E-02
4.10446075E-01  3.45133424E-01  1.20372232E-02
4.10738519E-01  3.31305534E-01  1.21069364E-02
4.11030964E-01  3.34952027E-01  1.20270848E-02
4.11323409E-01  3.26966971E-01  1.19712353E-02
4.11615853E-01  3.22273433E-01  1.20175229E-02
4.11908298E-01  3.34263951E-01  1.19875781E-02
4.12200743E-01  3.42429549E-01  1.20805884E-02
4.12493187E-01  3.34379107E-01  1.19965160E-02
4.12785632E-01  3.46583515E-01  1.20377121E-02
4.13078077E-01  3.37042749E-01  1.20356008E-02
4.13370521E-01  3.39410663E-01  1.20231248E-02
4.13662966E-01  3.40010554E-01  1.20234508E-02
4.13955411E-01  3.46118420E-01  1.20128058E-02
4.14247855E-01  3.39790821E-01  1.20288758E-02
4.14540300E-01  3.26931745E-01  1.19184358E-02
4.14832745E-01  3.24241906E-01  1.19770067E-02
4.15125189E-01  3.38206708E-01  1.20008532E-02
4.15417634E-01  3.46446723E-01  1.20676849E-02
4.15710079E-01  3.38825464E-01  1.19704185E-02
4.16002523E-01  3.18544537E-01  1.19391615E-02
4.16294968E-01  3.15009266E-01  1.19088385E-02
4.16587412E-01  3.46480072E-01  1.20465402E-02
4.16879857E-01  3.24962646E-01  1.19084874E-02
4.17172302E-01  3.34136844E-01  1.19639719E-02
4.17464746E-01  3.28570992E-01  1.19034238E-02
4.17757191E-01  3.36490870E-01  1.19603211E-02
4.18049636E-01  3.25352401E-01  1.19002853E-02
4.18342080E-01  3.25163662E-01  1.19018676E-02
4.18634525E-01  3.47833306E-01  1.19703524E-02
4.18926970E-01  3.22652519E-01  1.19172363E-02
4.19219414E-01  3.29770863E-01  1.18981674E-02
4.19511859E-01  3.43420416E-01  1.19547835E-02
4.19804304E-01  3.43010634E-01  1.19450409E-02
4.20096748E-01  3.26031417E-01  1.18951099E-02
4.20389193E-01  3.36525679E-01  1.19718472E-02
4.20681638E-01  3.27811927E-01  1.18982876E-02
4.20974082E-01  3.16907942E-01  1.18779978E-02
4.21266527E-01  3.40945959E-01  1.19477855E-02
4.21558972E-01  3.25447440E-01  1.19316913E-02
4.21851416E-01  3.50652367E-01  1.19711198E-02
4.22143861E-01  3.30048174E-01  1.19371954E-02
4.22436306E-01  3.38559777E-01  1.19760437E-02
4.22728750E-01  3.35206568E-01  1.19350776E-02
4.23021195E-01  3.41615617E-01  1.20145595E-02
4.23313640E-01  3.32370102E-01  1.19053014E-02
4.23606084E-01  3.26110303E-01  1.19766472E-02
4.23898529E-01  3.40283304E-01  1.19417785E-02
4.24190974E-01  3.37360591E-01  1.20059419E-02
4.24483418E-01  3.16759944E-01  1.18297879E-02
4.24775863E-01  3.21050733E-01  1.18673416E-02
4.25068308E-01  3.39512289E-01  1.19946841E-02
4.25360752E-01  3.27267498E-01  1.19094569E-02
4.25653197E-01  3.13959837E-01  1.18403248E-02
4.25945641E-01  3.50382835E-01  1.19895143E-02
4.26238086E-01  3.39194536E-01  1.19712893E-02
4.26530531E-01  3.27476263E-01  1.19302673E-02
4.26822975E-01  3.36372882E-01  1.19516915E-02
4.27115420E-01  3.38888913E-01  1.20516680E-02
4.27407865E-01  3.20439458E-01  1.18718855E-02
4.27700309E-01  3.20789605E-01  1.19440006E-02
4.27992754E-01  3.47596437E-01  1.20447176E-02
4.28285199E-01  3.49547923E-01  1.19893840E-02
4.28577643E-01  3.21507305E-01  1.19735086E-02
4.28870088E-01  3.38150918E-01  1.19848261E-02
4.29162533E-01  3.25412899E-01  1.19775329E-02
4.29454977E-01  3.43546271E-01  1.19845811E-02
4.29747422E-01  3.30720425E-01  1.18840309E-02
4.30039867E-01  3.56541812E-01  1.21217817E-02
4.30332311E-01  3.44513088E-01  1.19824307E-02
4.30624756E-01  3.30442160E-01  1.19712129E-02
4.30917201E-01  3.37304443E-01  1.19098499E-02
4.31209645E-01  3.34385395E-01  1.19470442E-02
4.31502090E-01  3.24641496E-01  1.18833687E-02
4.31794535E-01  3.51593018E-01  1.19456463E-02
4.32086979E-01  3.43092352E-01  1.20014697E-02
4.32379424E-01  3.35344166E-01  1.18938573E-02
4.32671869E-01  3.27188224E-01  1.18642598E-02
4.32964313E-01  3.27254623E-01  1.18387118E-02
4.33256758E-01  3.28618586E-01  1.18976235E-02
4.33549203E-01  3.17428768E-01  1.18599758E-02
4.33841647E-01  3.22497904E-01  1.18247550E-02
4.34134092E-01  3.51306051E-01  1.20436614E-02
4.34426537E-01  3.28595877E-01  1.18535245E-02
4.34718981E-01  3.29877347E-01  1.18666496E-02
4.35011426E-01  3.31627280E-01  1.18493177E-02
4.35303870E-01  3.33058447E-01  1.18473303E-02
4.35596315E-01  3.36254925E-01  1.19137876E-02
4.35888760E-01  3.27684939E-01  1.18854344E-02
4.36181204E-01  3.27545762E-01  1.17376857E-02
4.36473649E-01  3.35394174E-01  1.19162202E-02
4.36766094E-01  3.36428225E-01  1.18360715E-02
4.37058538E-01  3.36017638E-01  1.19142365E-02
4.37350983E-01  3.26560497E-01  1.17417658E-02
4.37643428E-01  3.43816131E-01  1.19581902E-02
4.37935872E-01  3.41169626E-01  1.17874155E-02
4.38228317E-01  3.38730544E-01  1.19514884E-02
4.38520762E-01  3.27158988E-01  1.18149379E-02
4.38813206E-01  3.28689218E-01  1.18158609E-02
4.39105651E-01  3.28926176E-01  1.18924268E-02
4.39398096E-01  3.35038245E-01  1.18790623E-02
4.39690540E-01  3.32445323E-01  1.18500823E-02
4.39982985E-01  3.39730322E-01  1.18777575E-02
4.40275430E-01  3.18856388E-01  1.18312985E-02
4.40567874E-01  3.24921221E-01  1.18643707E-02
4.40860319E-01  3.22686613E-01  1.17794285E-02
4.41152764E-01  3.54759455E-01  1.19722560E-02
4.41445208E-01  3.41833293E-01  1.18939281E-02
4.41737653E-01  3.45447570E-01  1.19706346E-02
4.42030098E-01  3.37837607E-01  1.19862305E-02
4.42322542E-01  3.28631729E-01  1.18062748E-02
4.42614987E-01  3.36495757E-01  1.19227376E-02
4.42907432E-01  3.21816176E-01  1.18160378E-02
4.43199876E-01  3.36774796E-01  1.19123710E-02
4.43492321E-01  3.41760546E-01  1.19446097E-02
4.43784766E-01  3.40200812E-01  1.19171543E-02
4.44077210E-01  3.30965370E-01  1.18609862E-02
4.44369655E-01  3.39946985E-01  1.19223604E-02
4.44662099E-01  3.31116438E-01  1.18189296E-02
4.44954544E-01  3.43061686E-01  1.19438069E-02
4.45246989E-01  3.18766952E-01  1.18197929E-02
4.45539433E-01  3.27129722E-01  1.19252447E-02
4.45831878E-01  3.33926797E-01  1.18700285E-02
4.46124323E-01  3.36748421E-01  1.18863648E-02
4.46416767E-01  3.24917853E-01  1.18738133E-02
4.46709212E-01  3.22801888E-01  1.18831098E-02
4.47001657E-01  3.28043312E-01  1.18486527E-02
4.47294101E-01  3.26763570E-01  1.18490634E-02
4.47586546E-01  3.40711772E-01  1.19542228E-02
4.47878991E-01  3.31948966E-01  1.18847908E-02
4.48171435E-01  3.36415887E-01  1.19215678E-02
4.48463880E-01  3.36971045E-01  1.18722944E-02
4.48756325E-01  3.56884480E-01  1.20506911E-02
4.49048769E-01  3.26496392E-01  1.18019124E-02
4.49341214E-01  3.27429086E-01  1.18373288E-02
4.49633659E-01  3.26960295E-01  1.18826451E-02
4.49926103E-01  3.29516739E-01  1.19311623E-02
4.50218548E-01  3.45502466E-01  1.19290277E-02
4.50510993E-01  3.45034301E-01  1.19878100E-02
4.50803437E-01  3.45666736E-01  1.19637009E-02
4.51095882E-01  3.37504685E-01  1.19572552E-02
4.51388327E-01  3.36832464E-01  1.18679609E-02
4.51680771E-01  3.41747403E-01  1.19681098E-02
4.51973216E-01  3.25820714E-01  1.19883791E-02
4.52265661E-01  3.22829485E-01  1.21786790E-02
4.52558105E-01  3.17026079E-01  1.22918207E-02
4.52850550E-01  3.32733631E-01  1.24207204E-02
4.53142994E-01  3.36228490E-01  1.25542060E-02
4.53435439E-01  3.35463196E-01  1.25583485E-02
4.53727884E-01  3.31001014E-01  1.26817590E-02
4.54020328E-01  3.24779153E-01  1.27100972E-02
4.54312773E-01  3.39640707E-01  1.29000703E-02
4.54605218E-01  3.32623839E-01  1.28435455E-02
4.54897662E-01  3.21199656E-01  1.30075077E-02
4.55190107E-01  3.25777590E-01  1.30133936E-02
4.55482552E-01  3.30352634E-01  1.30576501E-02
4.55774996E-01  3.31529647E-01  1.30236726E-02
4.56067441E-01  3.29845965E-01  1.31820105E-02
4.56359886E-01  3.33863676E-01  1.32023804E-02
4.56652330E-01  3.46896201E-01  1.34037174E-02
4.56944775E-01  3.39794695E-01  1.33608589E-02
4.57237220E-01  3.34473580E-01  1.34302536E-02
4.57529664E-01  3.30863565E-01  1.34185441E-02
4.57822109E-01  3.40097427E-01  1.35657284E-02
4.58114554E-01  3.25361818E-01  1.35125117E-02
4.58406998E-01  3.11109900E-01  1.34885777E-02
4.58699443E-01  3.35901409E-01  1.36204539E-02
4.58991888E-01  3.42409611E-01  1.37342326E-02
4.59284332E-01  3.08201313E-01  1.36246728E-02
4.59576777E-01  3.26978207E-01  1.37453564E-02
4.59869222E-01  3.17407370E-01  1.36997597E-02
4.60161666E-01  3.25776160E-01  1.37515170E-02
4.60454111E-01  3.32214713E-01  1.39343301E-02
4.60746556E-01  3.28226775E-01  1.39525235E-02
4.61039000E-01  3.48296642E-01  1.40948426E-02
4.61331445E-01  3.26901972E-01  1.39858667E-02
