### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.95966977E-01  6.93002669E-03
3.10722447E-01  3.91145825E-01  6.90440321E-03
3.11014892E-01  3.90902251E-01  6.85496163E-03
3.11307336E-01  3.88545275E-01  6.89897453E-03
3.11599781E-01  3.87115598E-01  6.90166373E-03
3.11892226E-01  3.82463962E-01  6.85382076E-03
3.12184670E-01  3.85773838E-01  6.81657670E-03
3.12477115E-01  3.83489132E-01  6.81079319E-03
3.12769560E-01  3.84035558E-01  6.86583249E-03
3.13062004E-01  3.86592627E-01  6.84543233E-03
3.13354449E-01  3.82315367E-01  6.82101771E-03
3.13646894E-01  3.85140002E-01  6.81145908E-03
3.13939338E-01  3.86812180E-01  6.83567720E-03
3.14231783E-01  3.88277292E-01  6.84644841E-03
3.14524228E-01  3.96326095E-01  6.86494261E-03
3.14816672E-01  3.87600482E-01  6.86537754E-03
3.15109117E-01  3.85770410E-01  6.81292498E-03
3.15401562E-01  3.78570050E-01  6.80650631E-03
3.15694006E-01  3.89801353E-01  6.83964929E-03
3.15986451E-01  3.84558827E-01  6.83241244E-03
3.16278895E-01  3.84294689E-01  6.89536799E-03
3.16571340E-01  3.79472643E-01  6.96308538E-03
3.16863785E-01  3.72795165E-01  6.94416417E-03
3.17156229E-01  3.94040406E-01  7.04671303E-03
3.17448674E-01  3.99151713E-01  7.09898537E-03
3.17741119E-01  3.86977285E-01  7.04022171E-03
3.18033563E-01  3.85667533E-01  7.07086641E-03
3.18326008E-01  3.78313303E-01  7.02087767E-03
3.18618453E-01  3.88560832E-01  7.09381839E-03
3.18910897E-01  3.79238874E-01  7.02162599E-03
3.19203342E-01  3.87332499E-01  7.09038740E-03
3.19495787E-01  3.87129456E-01  7.09447591E-03
3.19788231E-01  3.86483639E-01  7.12585449E-03
3.20080676E-01  3.90929163E-01  7.14709191E-03
3.20373121E-01  3.86729985E-01  7.11023249E-03
3.20665565E-01  3.88198286E-01  7.13704806E-03
3.20958010E-01  3.78091186E-01  7.02874595E-03
3.21250455E-01  3.81778926E-01  7.08187418E-03
3.21542899E-01  3.89978021E-01  7.17042247E-03
3.21835344E-01  3.71629477E-01  7.00237928E-03
3.22127789E-01  3.82159024E-01  7.08477478E-03
3.22420233E-01  3.96839201E-01  7.17299618E-03
3.22712678E-01  3.77763957E-01  7.05362950E-03
3.23005123E-01  3.74824196E-01  7.06734555E-03
3.23297567E-01  3.76863956E-01  7.05312053E-03
3.23590012E-01  3.85178715E-01  7.12826895E-03
3.23882457E-01  3.78891319E-01  7.07327994E-03
3.24174901E-01  3.76968414E-01  7.08849123E-03
3.24467346E-01  3.85277331E-01  7.12838350E-03
3.24759791E-01  3.84301960E-01  7.11585721E-03
3.25052235E-01  3.76622230E-01  7.11180875E-03
3.25344680E-01  3.77664536E-01  7.13766180E-03
3.25637124E-01  3.73555809E-01  7.08622718E-03
3.25929569E-01  3.85613889E-01  7.16560334E-03
3.26222014E-01  3.76058161E-01  7.09879724E-03
3.26514458E-01  3.75782341E-01  7.14317476E-03
3.26806903E-01  3.92723769E-01  7.21202232E-03
3.27099348E-01  3.73718232E-01  7.09467148E-03
3.27391792E-01  3.78511280E-01  7.16106733E-03
3.27684237E-01  3.81505519E-01  7.15253782E-03
3.27976682E-01  3.70502144E-01  7.10507669E-03
3.28269126E-01  3.61540467E-01  7.06353365E-03
3.28561571E-01  3.84497494E-01  7.17027998E-03
3.28854016E-01  3.82340610E-01  7.18666194E-03
3.29146460E-01  3.76863599E-01  7.14106346E-03
3.29438905E-01  3.78797591E-01  7.16028130E-03
3.29731350E-01  3.82788241E-01  7.20143039E-03
3.30023794E-01  3.78898293E-01  7.20241014E-03
3.30316239E-01  3.82366985E-01  7.19030295E-03
3.30608684E-01  3.75371128E-01  7.14486651E-03
3.30901128E-01  3.78048599E-01  7.17077171E-03
3.31193573E-01  3.71063799E-01  7.14203855E-03
3.31486018E-01  3.89609873E-01  7.27800094E-03
3.31778462E-01  3.71466190E-01  7.16865668E-03
3.32070907E-01  3.69585097E-01  7.08246278E-03
3.32363352E-01  3.71343791E-01  7.16477446E-03
3.32655796E-01  3.76695007E-01  7.19410134E-03
3.32948241E-01  3.82594049E-01  7.23154983E-03
3.33240686E-01  3.75579923E-01  7.19063729E-03
3.33533130E-01  3.82971734E-01  7.21922843E-03
3.33825575E-01  3.86969209E-01  7.24059856E-03
3.34118019E-01  3.73890132E-01  7.21688475E-03
3.34410464E-01  3.79216045E-01  7.18354853E-03
3.34702909E-01  3.74992341E-01  7.16948649E-03
3.34995353E-01  3.78495961E-01  7.25156255E-03
3.35287798E-01  3.65789652E-01  7.15463702E-03
3.35580243E-01  3.78765136E-01  7.24257110E-03
3.35872687E-01  3.85457337E-01  7.22499238E-03
3.36165132E-01  3.72456849E-01  7.23462505E-03
3.36457577E-01  3.65888596E-01  7.16122380E-03
3.36750021E-01  3.71397197E-01  7.19244080E-03
3.37042466E-01  3.79819036E-01  7.22946320E-03
3.37334911E-01  3.72738749E-01  7.14199059E-03
3.37627355E-01  3.64490062E-01  7.16682058E-03
3.37919800E-01  3.57474059E-01  7.13573443E-03
3.38212245E-01  3.76996994E-01  7.26571772E-03
3.38504689E-01  3.72696966E-01  7.21168844E-03
3.38797134E-01  3.70823145E-01  7.16310740E-03
3.39089579E-01  3.72774512E-01  7.27349147E-03
3.39382023E-01  3.72814000E-01  7.22478190E-03
3.39674468E-01  3.69547665E-01  7.17336219E-03
3.39966913E-01  3.79125148E-01  7.29295472E-03
3.40259357E-01  3.75002354E-01  7.24417297E-03
3.40551802E-01  3.61962318E-01  7.16245547E-03
3.40844247E-01  3.67044032E-01  7.19640264E-03
3.41136691E-01  3.69286060E-01  7.17628514E-03
3.41429136E-01  3.66876215E-01  7.22729182E-03
3.41721581E-01  3.72425050E-01  7.25251064E-03
3.42014025E-01  3.74193519E-01  7.23053794E-03
3.42306470E-01  3.67425740E-01  7.17025483E-03
3.42598915E-01  3.68036926E-01  7.21509289E-03
3.42891359E-01  3.67219090E-01  7.18196388E-03
3.43183804E-01  3.73128027E-01  7.21791107E-03
3.43476248E-01  3.60320538E-01  7.17592100E-03
3.43768693E-01  3.61426383E-01  7.15589384E-03
3.44061138E-01  3.65594089E-01  7.17065576E-03
3.44353582E-01  3.77237588E-01  7.24371290E-03
3.44646027E-01  3.72433722E-01  7.21470220E-03
3.44938472E-01  3.59344870E-01  7.12750945E-03
3.45230916E-01  3.67827922E-01  7.20675476E-03
3.45523361E-01  3.57677549E-01  7.11512752E-03
3.45815806E-01  3.60289246E-01  7.13013066E-03
3.46108250E-01  3.55491996E-01  7.05600530E-03
3.46400695E-01  3.71443182E-01  7.23676570E-03
3.46693140E-01  3.65663081E-01  7.19410880E-03
3.46985584E-01  3.74237865E-01  7.21124141E-03
3.47278029E-01  3.49138588E-01  7.09251594E-03
3.47570474E-01  3.59776437E-01  7.11389352E-03
3.47862918E-01  3.59894633E-01  7.17616966E-03
3.48155363E-01  3.59631866E-01  7.14862393E-03
3.48447808E-01  3.59903693E-01  7.14493683E-03
3.48740252E-01  3.49122733E-01  7.06394808E-03
3.49032697E-01  3.63340884E-01  7.15055643E-03
3.49325142E-01  3.70758444E-01  7.24009844E-03
3.49617586E-01  3.58654797E-01  7.18186796E-03
3.49910031E-01  3.64018291E-01  7.17354799E-03
3.50202476E-01  3.56288999E-01  7.14944536E-03
3.50494920E-01  3.56916040E-01  7.13256327E-03
3.50787365E-01  3.56039315E-01  7.14987889E-03
3.51079810E-01  3.61122280E-01  7.18351640E-03
3.51372254E-01  3.65578085E-01  7.19459681E-03
3.51664699E-01  3.70659024E-01  7.25582102E-03
3.51957144E-01  3.67545545E-01  7.25168362E-03
3.52249588E-01  3.48748565E-01  7.07903923E-03
3.52542033E-01  3.58897865E-01  7.15477113E-03
3.52834477E-01  3.55796397E-01  7.16700638E-03
3.53126922E-01  3.59921932E-01  7.16863945E-03
3.53419367E-01  3.61354500E-01  7.21542723E-03
3.53711811E-01  3.54596198E-01  7.16354046E-03
3.54004256E-01  3.59915525E-01  7.17110978E-03
3.54296701E-01  3.59638661E-01  7.14486046E-03
3.54589145E-01  3.52035433E-01  7.12367008E-03
3.54881590E-01  3.54461312E-01  7.15596229E-03
3.55174035E-01  3.58995616E-01  7.20147835E-03
3.55466479E-01  3.57495874E-01  7.19345408E-03
3.55758924E-01  3.51149172E-01  7.10344221E-03
3.56051369E-01  3.46828848E-01  7.13903923E-03
3.56343813E-01  3.44362944E-01  7.12363888E-03
3.56636258E-01  3.52945030E-01  7.14387745E-03
3.56928703E-01  3.59093696E-01  7.20755104E-03
3.57221147E-01  3.54225367E-01  7.16768717E-03
3.57513592E-01  3.55523914E-01  7.17026787E-03
3.57806037E-01  3.56117994E-01  7.14820204E-03
3.58098481E-01  3.55922282E-01  7.15886662E-03
3.58390926E-01  3.54088187E-01  7.19897589E-03
3.58683371E-01  3.46998781E-01  7.12172873E-03
3.58975815E-01  3.58428568E-01  7.18722399E-03
3.59268260E-01  3.48641038E-01  7.15214526E-03
3.59560705E-01  3.52401078E-01  7.14242086E-03
3.59853149E-01  3.54715198E-01  7.14685023E-03
3.60145594E-01  3.56404424E-01  7.22193299E-03
3.60438039E-01  3.67511481E-01  7.26238778E-03
3.60730483E-01  3.56600374E-01  7.17978319E-03
3.61022928E-01  3.47792387E-01  7.13403104E-03
3.61315373E-01  3.48962188E-01  7.14931032E-03
3.61607817E-01  3.56141835E-01  7.19905784E-03
3.61900262E-01  3.56418192E-01  7.22420821E-03
3.62192706E-01  3.51817161E-01  7.17973150E-03
3.62485151E-01  3.58660221E-01  7.19063357E-03
3.62777596E-01  3.59257638E-01  7.24058365E-03
3.63070040E-01  3.59331518E-01  7.21570989E-03
3.63362485E-01  3.45672280E-01  7.16833072E-03
3.63654930E-01  3.52413476E-01  7.19970558E-03
3.63947374E-01  3.55478644E-01  7.17681786E-03
3.64239819E-01  3.66726249E-01  7.26225181E-03
3.64532264E-01  3.49274904E-01  7.19688321E-03
3.64824708E-01  3.56185615E-01  7.18825031E-03
3.65117153E-01  3.60946864E-01  7.21933786E-03
3.65409598E-01  3.48947376E-01  7.18157366E-03
3.65702042E-01  3.54672551E-01  7.22078746E-03
3.65994487E-01  3.63785148E-01  7.24733714E-03
3.66286932E-01  3.52475524E-01  7.20567722E-03
3.66579376E-01  3.54430199E-01  7.23080942E-03
3.66871821E-01  3.38596672E-01  7.09725218E-03
3.67164266E-01  3.61022830E-01  7.29914010E-03
3.67456710E-01  3.61398101E-01  7.23664789E-03
3.67749155E-01  3.54164481E-01  7.20053073E-03
3.68041600E-01  3.64890397E-01  7.27659324E-03
3.68334044E-01  3.59614164E-01  7.26419361E-03
3.68626489E-01  3.53908241E-01  7.21718417E-03
3.68918934E-01  3.36568743E-01  7.08730146E-03
3.69211378E-01  3.55500221E-01  7.24813994E-03
3.69503823E-01  3.62332493E-01  7.24363001E-03
3.69796268E-01  3.64890426E-01  7.27178995E-03
3.70088712E-01  3.51522207E-01  7.23185390E-03
3.70381157E-01  3.49992156E-01  7.18610361E-03
3.70673602E-01  3.53660703E-01  7.23609515E-03
3.70966046E-01  3.46938431E-01  7.19254278E-03
3.71258491E-01  3.54750246E-01  7.23688863E-03
3.71550935E-01  3.61972511E-01  7.27775879E-03
3.71843380E-01  3.64665419E-01  7.29121221E-03
3.72135825E-01  3.50943118E-01  7.23910844E-03
3.72428269E-01  3.55283648E-01  7.22125079E-03
3.72720714E-01  3.61879617E-01  7.27271149E-03
3.73013159E-01  3.42694044E-01  7.17486581E-03
3.73305603E-01  3.67131203E-01  7.31120538E-03
3.73598048E-01  3.59219879E-01  7.28129409E-03
3.73890493E-01  3.65316451E-01  7.31547642E-03
3.74182937E-01  3.49226743E-01  7.19404127E-03
3.74475382E-01  3.72491091E-01  7.37593928E-03
3.74767827E-01  3.71303976E-01  7.35071208E-03
3.75060271E-01  3.68995547E-01  7.32283108E-03
3.75352716E-01  3.43227834E-01  7.24058878E-03
3.75645161E-01  3.54939073E-01  7.26937363E-03
3.75937605E-01  3.56244713E-01  7.26217497E-03
3.76230050E-01  3.51206422E-01  7.21442699E-03
3.76522495E-01  3.59984547E-01  7.25587318E-03
3.76814939E-01  3.69172335E-01  7.32633891E-03
3.77107384E-01  3.53002340E-01  7.18629966E-03
3.77399829E-01  3.53193164E-01  7.23000662E-03
3.77692273E-01  3.65849286E-01  7.32732844E-03
3.77984718E-01  3.62788022E-01  7.27356179E-03
3.78277163E-01  3.43787342E-01  7.21554970E-03
3.78569607E-01  3.57621372E-01  7.28451042E-03
3.78862052E-01  3.63167197E-01  7.29513727E-03
3.79154497E-01  3.62109482E-01  7.29564484E-03
3.79446941E-01  3.66995454E-01  7.32932705E-03
3.79739386E-01  3.71885151E-01  7.36707821E-03
3.80031830E-01  3.59070182E-01  7.30188796E-03
3.80324275E-01  3.60946208E-01  7.30412966E-03
3.80616720E-01  3.60701233E-01  7.32206274E-03
3.80909164E-01  3.70507866E-01  7.33139180E-03
3.81201609E-01  3.53244990E-01  7.27381883E-03
3.81494054E-01  3.68956119E-01  7.35574774E-03
3.81786498E-01  3.56267989E-01  7.28058629E-03
3.82078943E-01  3.62575918E-01  7.35544926E-03
3.82371388E-01  3.57670993E-01  7.26934196E-03
3.82663832E-01  3.65719020E-01  7.34441401E-03
3.82956277E-01  3.49660039E-01  7.25150062E-03
3.83248722E-01  3.69545251E-01  7.37227220E-03
3.83541166E-01  3.67459238E-01  7.34565919E-03
3.83833611E-01  3.65872622E-01  7.35445321E-03
3.84126056E-01  3.69149446E-01  7.31956260E-03
3.84418500E-01  3.76407415E-01  7.40008289E-03
3.84710945E-01  3.61803919E-01  7.33854575E-03
3.85003390E-01  3.63018990E-01  7.34010106E-03
3.85295834E-01  3.65210146E-01  7.34883733E-03
3.85588279E-01  3.70754451E-01  7.38245109E-03
3.85880724E-01  3.58300328E-01  7.30911456E-03
3.86173168E-01  3.62391561E-01  7.29561131E-03
3.86465613E-01  3.73033047E-01  7.42887286E-03
3.86758058E-01  3.62988710E-01  7.33253593E-03
3.87050502E-01  3.60194415E-01  7.38150533E-03
3.87342947E-01  3.73941481E-01  7.38878036E-03
3.87635392E-01  3.71715099E-01  7.36761047E-03
3.87927836E-01  3.67286593E-01  7.34191295E-03
3.88220281E-01  3.61504972E-01  7.32053583E-03
3.88512726E-01  3.69384170E-01  7.38214375E-03
3.88805170E-01  3.60268980E-01  7.37010781E-03
3.89097615E-01  3.78518969E-01  7.45216012E-03
3.89390059E-01  3.72105896E-01  7.41493003E-03
3.89682504E-01  3.72223347E-01  7.40221376E-03
3.89974949E-01  3.67482096E-01  7.38494657E-03
3.90267393E-01  3.68904978E-01  7.37890275E-03
3.90559838E-01  3.77200902E-01  7.46794324E-03
3.90852283E-01  3.70801240E-01  7.42903631E-03
3.91144727E-01  3.72581661E-01  7.42619112E-03
3.91437172E-01  3.71584147E-01  7.35678803E-03
3.91729617E-01  3.64858240E-01  7.35642621E-03
3.92022061E-01  3.71432602E-01  7.40285590E-03
3.92314506E-01  3.69406462E-01  7.41265109E-03
3.92606951E-01  3.78571838E-01  7.45422486E-03
3.92899395E-01  3.63571137E-01  7.36163789E-03
3.93191840E-01  3.74508739E-01  7.43672112E-03
3.93484285E-01  3.67823958E-01  7.36607471E-03
3.93776729E-01  3.60830128E-01  7.36984517E-03
3.94069174E-01  3.75454158E-01  7.45289959E-03
3.94361619E-01  3.66069585E-01  7.38588814E-03
3.94654063E-01  3.83353323E-01  7.46999867E-03
3.94946508E-01  3.87676746E-01  7.53872655E-03
3.95238953E-01  3.81544411E-01  7.49908388E-03
3.95531397E-01  3.85761708E-01  7.49221584E-03
3.95823842E-01  3.75607222E-01  7.44112954E-03
3.96116287E-01  3.76121402E-01  7.46638048E-03
3.96408731E-01  3.72958571E-01  7.44036632E-03
3.96701176E-01  3.66542250E-01  7.40754837E-03
3.96993621E-01  3.69568020E-01  7.41829397E-03
3.97286065E-01  3.71273041E-01  7.41230836E-03
3.97578510E-01  3.90061915E-01  7.56375818E-03
3.97870955E-01  3.68925184E-01  7.40342773E-03
3.98163399E-01  3.84490460E-01  7.55024329E-03
3.98455844E-01  3.83341759E-01  7.47145107E-03
3.98748288E-01  3.68469656E-01  7.38353562E-03
3.99040733E-01  3.66655141E-01  7.41847139E-03
3.99333178E-01  3.91397059E-01  7.56121380E-03
3.99625622E-01  3.79313737E-01  7.49692740E-03
3.99918067E-01  3.83530319E-01  7.48118619E-03
4.00210512E-01  3.75838131E-01  7.46200047E-03
4.00502956E-01  3.73357415E-01  7.48438016E-03
4.00795401E-01  3.81517500E-01  7.51283392E-03
4.01087846E-01  3.75909001E-01  7.48088909E-03
4.01380290E-01  3.76864344E-01  7.46434135E-03
4.01672735E-01  3.80112469E-01  7.48582138E-03
4.01965180E-01  3.81102800E-01  7.53155304E-03
4.02257624E-01  3.75790298E-01  7.45472685E-03
4.02550069E-01  3.67918074E-01  7.48304278E-03
4.02842514E-01  3.69164586E-01  7.42945494E-03
4.03134958E-01  3.80735189E-01  7.46673392E-03
4.03427403E-01  3.75429183E-01  7.47291278E-03
4.03719848E-01  3.81967843E-01  7.50533491E-03
4.04012292E-01  3.88001800E-01  7.52736395E-03
4.04304737E-01  3.74464899E-01  7.51086231E-03
4.04597182E-01  3.76513362E-01  7.42799090E-03
4.04889626E-01  3.83643329E-01  7.55413156E-03
4.05182071E-01  3.89879078E-01  7.54061062E-03
4.05474516E-01  3.69045824E-01  7.46622169E-03
4.05766960E-01  3.65132153E-01  7.43627129E-03
4.06059405E-01  3.78266901E-01  7.48479413E-03
4.06351850E-01  3.84760797E-01  7.55810132E-03
4.06644294E-01  3.69702190E-01  7.42629077E-03
4.06936739E-01  3.80133539E-01  7.51812616E-03
4.07229184E-01  3.85185361E-01  7.52808666E-03
4.07521628E-01  3.81029725E-01  7.53049832E-03
4.07814073E-01  3.88551176E-01  7.60226697E-03
4.08106517E-01  3.72166902E-01  7.46178674E-03
4.08398962E-01  3.80371869E-01  7.48876389E-03
4.08691407E-01  3.74846429E-01  7.51425652E-03
4.08983851E-01  3.70883763E-01  7.43611995E-03
4.09276296E-01  3.73071283E-01  7.48160155E-03
4.09568741E-01  3.74680042E-01  7.45472964E-03
4.09861185E-01  3.75967622E-01  7.50010693E-03
4.10153630E-01  3.76355410E-01  7.52091827E-03
4.10446075E-01  3.76526475E-01  7.47417239E-03
4.10738519E-01  3.69340450E-01  7.47746369E-03
4.11030964E-01  3.71491998E-01  7.47363642E-03
4.11323409E-01  3.63343179E-01  7.39099458E-03
4.11615853E-01  3.71246576E-01  7.50158774E-03
4.11908298E-01  3.77932310E-01  7.47991027E-03
4.12200743E-01  3.55353028E-01  7.36635039E-03
4.12493187E-01  3.52234960E-01  7.32845953E-03
4.12785632E-01  3.71167809E-01  7.44864158E-03
4.13078077E-01  3.68277758E-01  7.44278077E-03
4.13370521E-01  3.79079968E-01  7.48547260E-03
4.13662966E-01  3.68249297E-01  7.44058564E-03
4.13955411E-01  3.59825552E-01  7.37176789E-03
4.14247855E-01  3.62221897E-01  7.34781940E-03
4.14540300E-01  3.59102845E-01  7.35014165E-03
4.14832745E-01  3.66503358E-01  7.40111805E-03
4.15125189E-01  3.51443738E-01  7.34648434E-03
4.15417634E-01  3.56434911E-01  7.34124379E-03
4.15710079E-01  3.61811310E-01  7.34703755E-03
4.16002523E-01  3.51583332E-01  7.35029858E-03
4.16294968E-01  3.49693447E-01  7.26698665E-03
4.16587412E-01  3.69797349E-01  7.39896530E-03
4.16879857E-01  3.54586780E-01  7.32909655E-03
4.17172302E-01  3.55107844E-01  7.33091030E-03
4.17464746E-01  3.62035930E-01  7.33853038E-03
4.17757191E-01  3.47971708E-01  7.28130480E-03
4.18049636E-01  3.50775510E-01  7.29875313E-03
4.18342080E-01  3.67380440E-01  7.38337776E-03
4.18634525E-01  3.63698363E-01  7.33120693E-03
4.18926970E-01  3.54085028E-01  7.30546191E-03
4.19219414E-01  3.68644208E-01  7.35363178E-03
4.19511859E-01  3.48788410E-01  7.20800599E-03
4.19804304E-01  3.55352670E-01  7.33772339E-03
4.20096748E-01  3.55890214E-01  7.29740784E-03
4.20389193E-01  3.51933867E-01  7.31224986E-03
4.20681638E-01  3.46423775E-01  7.26307975E-03
4.20974082E-01  3.54349762E-01  7.30568264E-03
4.21266527E-01  3.40228438E-01  7.21050380E-03
4.21558972E-01  3.53342116E-01  7.28515908E-03
4.21851416E-01  3.61902803E-01  7.32579362E-03
4.22143861E-01  3.44319940E-01  7.24186609E-03
4.22436306E-01  3.50294232E-01  7.26212794E-03
4.22728750E-01  3.57234210E-01  7.35805696E-03
4.23021195E-01  3.41196418E-01  7.23667257E-03
4.23313640E-01  3.43738049E-01  7.19602406E-03
4.23606084E-01  3.45112205E-01  7.24837510E-03
4.23898529E-01  3.55082244E-01  7.30611617E-03
4.24190974E-01  3.51053089E-01  7.29270838E-03
4.24483418E-01  3.48962992E-01  7.26336474E-03
4.24775863E-01  3.54958653E-01  7.28927739E-03
4.25068308E-01  3.43908101E-01  7.22221471E-03
4.25360752E-01  3.49555701E-01  7.28423242E-03
4.25653197E-01  3.54722738E-01  7.31787598E-03
4.25945641E-01  3.49532485E-01  7.28776027E-03
4.26238086E-01  3.54286313E-01  7.32382387E-03
4.26530531E-01  3.46556693E-01  7.28055276E-03
4.26822975E-01  3.47252101E-01  7.25949742E-03
4.27115420E-01  3.61782312E-01  7.40203355E-03
4.27407865E-01  3.44642937E-01  7.19458610E-03
4.27700309E-01  3.51550609E-01  7.28691788E-03
4.27992754E-01  3.56611550E-01  7.35103339E-03
4.28285199E-01  3.52765471E-01  7.29832752E-03
4.28577643E-01  3.56046379E-01  7.36556062E-03
4.28870088E-01  3.47763062E-01  7.24762166E-03
4.29162533E-01  3.42003375E-01  7.25631230E-03
4.29454977E-01  3.43114942E-01  7.26124970E-03
4.29747422E-01  3.41459215E-01  7.22498447E-03
4.30039867E-01  3.49176675E-01  7.30887521E-03
4.30332311E-01  3.51391673E-01  7.26820342E-03
4.30624756E-01  3.51688087E-01  7.28687737E-03
4.30917201E-01  3.39449793E-01  7.22919451E-03
4.31209645E-01  3.38528752E-01  7.17739249E-03
4.31502090E-01  3.57635677E-01  7.27980398E-03
4.31794535E-01  3.46192181E-01  7.22465757E-03
4.32086979E-01  3.40988845E-01  7.22781569E-03
4.32379424E-01  3.40257794E-01  7.16600055E-03
4.32671869E-01  3.35660338E-01  7.16180913E-03
4.32964313E-01  3.33349675E-01  7.12720910E-03
4.33256758E-01  3.39621425E-01  7.20961671E-03
4.33549203E-01  3.28274548E-01  7.13116629E-03
4.33841647E-01  3.44717652E-01  7.19748111E-03
4.34134092E-01  3.35915297E-01  7.18318811E-03
4.34426537E-01  3.42613608E-01  7.18818186E-03
4.34718981E-01  3.23398769E-01  7.08682043E-03
4.35011426E-01  3.38623643E-01  7.17674196E-03
4.35303870E-01  3.38223845E-01  7.18176365E-03
4.35596315E-01  3.46903801E-01  7.23986560E-03
4.35888760E-01  3.41770351E-01  7.22171227E-03
4.36181204E-01  3.46398056E-01  7.20671052E-03
4.36473649E-01  3.30127835E-01  7.12057482E-03
4.36766094E-01  3.41252089E-01  7.16306781E-03
4.37058538E-01  3.40491146E-01  7.18690362E-03
4.37350983E-01  3.36276621E-01  7.13527389E-03
4.37643428E-01  3.35385531E-01  7.18288682E-03
4.37935872E-01  3.42550576E-01  7.14509049E-03
4.38228317E-01  3.23921144E-01  7.10880570E-03
4.38520762E-01  3.30681235E-01  7.11775990E-03
4.38813206E-01  3.30461919E-01  7.10142124E-03
4.39105651E-01  3.41365695E-01  7.20998738E-03
4.39398096E-01  3.35965633E-01  7.13894283E-03
4.39690540E-01  3.46091479E-01  7.18903448E-03
4.39982985E-01  3.37402076E-01  7.17882439E-03
4.40275430E-01  3.40124309E-01  7.16427574E-03
4.40567874E-01  3.38710904E-01  7.18005933E-03
4.40860319E-01  3.26545626E-01  7.06745405E-03
4.41152764E-01  3.39083880E-01  7.16761267E-03
4.41445208E-01  3.32448512E-01  7.13099726E-03
4.41737653E-01  3.35287333E-01  7.16868462E-03
4.42030098E-01  3.41323227E-01  7.20717153E-03
4.42322542E-01  3.38249952E-01  7.14223506E-03
4.42614987E-01  3.40584099E-01  7.20497454E-03
4.42907432E-01  3.29949051E-01  7.13130413E-03
4.43199876E-01  3.42853785E-01  7.20946910E-03
4.43492321E-01  3.31705093E-01  7.14499084E-03
4.43784766E-01  3.40906411E-01  7.18703913E-03
4.44077210E-01  3.35066348E-01  7.15139648E-03
4.44369655E-01  3.33648562E-01  7.16808531E-03
4.44662099E-01  3.40246350E-01  7.18401745E-03
4.44954544E-01  3.28566790E-01  7.13147316E-03
4.45246989E-01  3.42241704E-01  7.23736919E-03
4.45539433E-01  3.36361557E-01  7.19483010E-03
4.45831878E-01  3.38171512E-01  7.15579139E-03
4.46124323E-01  3.27428430E-01  7.12963706E-03
4.46416767E-01  3.29527229E-01  7.11190235E-03
4.46709212E-01  3.28412831E-01  7.12832017E-03
4.47001657E-01  3.30542743E-01  7.12788058E-03
4.47294101E-01  3.31994534E-01  7.17097940E-03
4.47586546E-01  3.43800604E-01  7.21690012E-03
4.47878991E-01  3.45063478E-01  7.19807576E-03
4.48171435E-01  3.36832047E-01  7.19015347E-03
4.48463880E-01  3.31312716E-01  7.12185260E-03
4.48756325E-01  3.39214951E-01  7.22312555E-03
4.49048769E-01  3.46631199E-01  7.21008517E-03
4.49341214E-01  3.37094754E-01  7.17853475E-03
4.49633659E-01  3.27532202E-01  7.11618084E-03
4.49926103E-01  3.39394867E-01  7.19560636E-03
4.50218548E-01  3.42060536E-01  7.21253874E-03
4.50510993E-01  3.20109487E-01  7.10792514E-03
4.50803437E-01  3.52083385E-01  7.29164714E-03
4.51095882E-01  3.34249258E-01  7.19185034E-03
4.51388327E-01  3.38730991E-01  7.16538355E-03
4.51680771E-01  3.32472920E-01  7.15143885E-03
4.51973216E-01  3.30682576E-01  7.21195713E-03
4.52265661E-01  3.26227039E-01  7.26737408E-03
4.52558105E-01  3.43163192E-01  7.47221755E-03
4.52850550E-01  3.40254515E-01  7.55290873E-03
4.53142994E-01  3.39239359E-01  7.55514624E-03
4.53435439E-01  3.32973659E-01  7.56508252E-03
4.53727884E-01  3.33601028E-01  7.66120711E-03
4.54020328E-01  3.23875189E-01  7.62922363E-03
4.54312773E-01  3.38631004E-01  7.73204304E-03
4.54605218E-01  3.32911193E-01  7.67898187E-03
4.54897662E-01  3.34701180E-01  7.80883431E-03
4.55190107E-01  3.39672595E-01  7.88303651E-03
4.55482552E-01  3.32329988E-01  7.87520595E-03
4.55774996E-01  3.36229980E-01  7.85022974E-03
4.56067441E-01  3.36273253E-01  7.95503519E-03
4.56359886E-01  3.30762655E-01  7.90869445E-03
4.56652330E-01  3.33026588E-01  8.00913759E-03
4.56944775E-01  3.34631115E-01  8.02694075E-03
4.57237220E-01  3.30579698E-01  8.03400856E-03
4.57529664E-01  3.35359395E-01  8.06137174E-03
4.57822109E-01  3.33097160E-01  8.10805615E-03
4.58114554E-01  3.28895420E-01  8.12046975E-03
4.58406998E-01  3.36739510E-01  8.18130560E-03
4.58699443E-01  3.13098758E-01  8.04833602E-03
4.58991888E-01  3.39407057E-01  8.25304911E-03
4.59284332E-01  3.45706314E-01  8.39257240E-03
4.59576777E-01  3.37295920E-01  8.30685813E-03
4.59869222E-01  3.33901674E-01  8.31352547E-03
4.60161666E-01  3.20138484E-01  8.26396793E-03
4.60454111E-01  3.33335698E-01  8.36685952E-03
4.60746556E-01  3.29605967E-01  8.37262813E-03
4.61039000E-01  3.35163146E-01  8.44005868E-03
4.61331445E-01  3.20993125E-01  8.33057333E-03
