### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.97696251E-01  1.45061454E-02
3.10722447E-01  5.03561497E-01  1.45460116E-02
3.11014892E-01  5.18219471E-01  1.46061238E-02
3.11307336E-01  5.19934893E-01  1.46626160E-02
3.11599781E-01  5.11494935E-01  1.46013610E-02
3.11892226E-01  5.08248746E-01  1.45844640E-02
3.12184670E-01  5.16480207E-01  1.45451138E-02
3.12477115E-01  5.01961529E-01  1.44768516E-02
3.12769560E-01  5.15408039E-01  1.45859979E-02
3.13062004E-01  5.07191658E-01  1.45825539E-02
3.13354449E-01  5.13349414E-01  1.45462472E-02
3.13646894E-01  5.00318110E-01  1.44820930E-02
3.13939338E-01  5.10880828E-01  1.45066176E-02
3.14231783E-01  5.23100376E-01  1.45999221E-02
3.14524228E-01  5.16112924E-01  1.45636741E-02
3.14816672E-01  5.20261288E-01  1.45835364E-02
3.15109117E-01  5.21745801E-01  1.45080052E-02
3.15401562E-01  5.10831892E-01  1.45546077E-02
3.15694006E-01  5.21234393E-01  1.44455777E-02
3.15986451E-01  5.10460138E-01  1.44374939E-02
3.16278895E-01  5.02997398E-01  1.46256136E-02
3.16571340E-01  5.27160943E-01  1.48670794E-02
3.16863785E-01  5.35610974E-01  1.50046060E-02
3.17156229E-01  5.25111318E-01  1.49206072E-02
3.17448674E-01  5.23848355E-01  1.49978800E-02
3.17741119E-01  5.08369565E-01  1.48707172E-02
3.18033563E-01  4.94417876E-01  1.49551285E-02
3.18326008E-01  5.35495162E-01  1.50863994E-02
3.18618453E-01  5.18480420E-01  1.50526175E-02
3.18910897E-01  5.13436496E-01  1.49983140E-02
3.19203342E-01  5.23698628E-01  1.50814010E-02
3.19495787E-01  5.14469624E-01  1.50277829E-02
3.19788231E-01  5.12577593E-01  1.50710177E-02
3.20080676E-01  5.08695006E-01  1.50667308E-02
3.20373121E-01  5.14835119E-01  1.50942160E-02
3.20665565E-01  5.19825399E-01  1.50902402E-02
3.20958010E-01  5.37305176E-01  1.51638398E-02
3.21250455E-01  5.39875150E-01  1.51816206E-02
3.21542899E-01  5.19449115E-01  1.51654379E-02
3.21835344E-01  5.25399387E-01  1.51892928E-02
3.22127789E-01  5.08450329E-01  1.50978314E-02
3.22420233E-01  5.22264123E-01  1.51235536E-02
3.22712678E-01  5.19484878E-01  1.52305486E-02
3.23005123E-01  5.40241599E-01  1.52676720E-02
3.23297567E-01  5.20591438E-01  1.51516329E-02
3.23590012E-01  5.42944133E-01  1.52555928E-02
3.23882457E-01  5.30205309E-01  1.52209960E-02
3.24174901E-01  5.29353142E-01  1.52170397E-02
3.24467346E-01  5.36316574E-01  1.53013486E-02
3.24759791E-01  5.18318057E-01  1.51165687E-02
3.25052235E-01  5.26057601E-01  1.52226686E-02
3.25344680E-01  5.22497594E-01  1.52220856E-02
3.25637124E-01  5.40355325E-01  1.53116221E-02
3.25929569E-01  5.12461483E-01  1.51551384E-02
3.26222014E-01  5.35686493E-01  1.52976904E-02
3.26514458E-01  5.25350511E-01  1.52717344E-02
3.26806903E-01  5.37281990E-01  1.54006705E-02
3.27099348E-01  5.40313900E-01  1.54003352E-02
3.27391792E-01  5.06477296E-01  1.52847795E-02
3.27684237E-01  5.21365643E-01  1.52588636E-02
3.27976682E-01  5.34049749E-01  1.53511977E-02
3.28269126E-01  5.15715361E-01  1.52671263E-02
3.28561571E-01  5.18781960E-01  1.52957989E-02
3.28854016E-01  5.21892250E-01  1.54074468E-02
3.29146460E-01  5.06374180E-01  1.51973218E-02
3.29438905E-01  5.22215486E-01  1.53790656E-02
3.29731350E-01  5.31051278E-01  1.53428828E-02
3.30023794E-01  5.22579253E-01  1.54400114E-02
3.30316239E-01  5.24515569E-01  1.53374225E-02
3.30608684E-01  5.12952447E-01  1.52763464E-02
3.30901128E-01  5.27507782E-01  1.53524261E-02
3.31193573E-01  5.16903341E-01  1.53844347E-02
3.31486018E-01  5.34333885E-01  1.55036720E-02
3.31778462E-01  5.24384379E-01  1.55098746E-02
3.32070907E-01  5.36268175E-01  1.53089287E-02
3.32363352E-01  5.26321232E-01  1.54087469E-02
3.32655796E-01  5.10151625E-01  1.53972730E-02
3.32948241E-01  5.42307019E-01  1.55352214E-02
3.33240686E-01  5.34023106E-01  1.54696507E-02
3.33533130E-01  5.31416357E-01  1.53676625E-02
3.33825575E-01  5.29251218E-01  1.55070052E-02
3.34118019E-01  5.14946222E-01  1.54563645E-02
3.34410464E-01  5.49570858E-01  1.55422045E-02
3.34702909E-01  5.33171952E-01  1.54955490E-02
3.34995353E-01  5.25207996E-01  1.54307829E-02
3.35287798E-01  5.38697541E-01  1.56062786E-02
3.35580243E-01  5.45792222E-01  1.56521816E-02
3.35872687E-01  5.30844152E-01  1.53791793E-02
3.36165132E-01  5.19264460E-01  1.54895354E-02
3.36457577E-01  5.35707176E-01  1.55086201E-02
3.36750021E-01  5.05738914E-01  1.54940598E-02
3.37042466E-01  5.16936004E-01  1.54488906E-02
3.37334911E-01  5.27174175E-01  1.54245868E-02
3.37627355E-01  5.13647914E-01  1.55362645E-02
3.37919800E-01  5.14150679E-01  1.55060496E-02
3.38212245E-01  5.29257476E-01  1.55857317E-02
3.38504689E-01  5.19247830E-01  1.55317960E-02
3.38797134E-01  5.34145534E-01  1.54963993E-02
3.39089579E-01  5.14200032E-01  1.55645413E-02
3.39382023E-01  5.33695698E-01  1.55457444E-02
3.39674468E-01  5.29976666E-01  1.55465128E-02
3.39966913E-01  5.28721392E-01  1.56086674E-02
3.40259357E-01  5.33294559E-01  1.55907366E-02
3.40551802E-01  5.36129653E-01  1.56644210E-02
3.40844247E-01  5.13979614E-01  1.55256558E-02
3.41136691E-01  5.26609063E-01  1.54632265E-02
3.41429136E-01  5.27416945E-01  1.56980511E-02
3.41721581E-01  5.41302264E-01  1.56489071E-02
3.42014025E-01  5.32635391E-01  1.56008936E-02
3.42306470E-01  5.35999537E-01  1.55264828E-02
3.42598915E-01  5.14505208E-01  1.55059183E-02
3.42891359E-01  5.28569460E-01  1.55212190E-02
3.43183804E-01  5.38577914E-01  1.55966785E-02
3.43476248E-01  5.40035129E-01  1.57575216E-02
3.43768693E-01  5.35932362E-01  1.55801754E-02
3.44061138E-01  5.20048141E-01  1.54742450E-02
3.44353582E-01  5.21337807E-01  1.55093390E-02
3.44646027E-01  5.21543503E-01  1.55243995E-02
3.44938472E-01  5.26051164E-01  1.54889664E-02
3.45230916E-01  5.34552753E-01  1.56170363E-02
3.45523361E-01  5.45161128E-01  1.55663416E-02
3.45815806E-01  5.20428479E-01  1.55245122E-02
3.46108250E-01  5.12144923E-01  1.54018560E-02
3.46400695E-01  5.22298276E-01  1.56207960E-02
3.46693140E-01  5.33341467E-01  1.55064622E-02
3.46985584E-01  5.26777864E-01  1.55295925E-02
3.47278029E-01  5.18481910E-01  1.55293411E-02
3.47570474E-01  4.95206088E-01  1.53455781E-02
3.47862918E-01  5.45766473E-01  1.57202426E-02
3.48155363E-01  5.35450339E-01  1.56339463E-02
3.48447808E-01  5.18093288E-01  1.55232977E-02
3.48740252E-01  5.28065324E-01  1.55068999E-02
3.49032697E-01  5.50026715E-01  1.57316998E-02
3.49325142E-01  5.32175064E-01  1.55814653E-02
3.49617586E-01  5.06210983E-01  1.55516677E-02
3.49910031E-01  5.23675382E-01  1.55783184E-02
3.50202476E-01  5.38204551E-01  1.57303736E-02
3.50494920E-01  5.32522917E-01  1.55793708E-02
3.50787365E-01  5.47889709E-01  1.58252511E-02
3.51079810E-01  5.37195921E-01  1.56440716E-02
3.51372254E-01  5.27078986E-01  1.56074166E-02
3.51664699E-01  5.41467428E-01  1.57694407E-02
3.51957144E-01  5.09904683E-01  1.55569967E-02
3.52249588E-01  5.08974135E-01  1.55921346E-02
3.52542033E-01  5.16128600E-01  1.55026168E-02
3.52834477E-01  5.11221826E-01  1.55016836E-02
3.53126922E-01  5.38696229E-01  1.56912636E-02
3.53419367E-01  5.23441911E-01  1.56951770E-02
3.53711811E-01  5.38430035E-01  1.57395862E-02
3.54004256E-01  5.21105230E-01  1.55606875E-02
3.54296701E-01  5.06319404E-01  1.55160427E-02
3.54589145E-01  5.39679825E-01  1.56320408E-02
3.54881590E-01  5.13061225E-01  1.56052755E-02
3.55174035E-01  5.14689624E-01  1.55477338E-02
3.55466479E-01  5.21756053E-01  1.56764649E-02
3.55758924E-01  5.27690411E-01  1.55310910E-02
3.56051369E-01  5.19093573E-01  1.56415775E-02
3.56343813E-01  5.35356045E-01  1.56929158E-02
3.56636258E-01  5.34632206E-01  1.57028921E-02
3.56928703E-01  5.22980034E-01  1.56516004E-02
3.57221147E-01  5.24649858E-01  1.56997982E-02
3.57513592E-01  5.36892056E-01  1.56566817E-02
3.57806037E-01  5.38217068E-01  1.57828350E-02
3.58098481E-01  5.10188162E-01  1.55569073E-02
3.58390926E-01  5.22645295E-01  1.56660303E-02
3.58683371E-01  5.42631626E-01  1.57264452E-02
3.58975815E-01  5.27329564E-01  1.57137401E-02
3.59268260E-01  5.28475285E-01  1.56705100E-02
3.59560705E-01  5.25127232E-01  1.56676695E-02
3.59853149E-01  5.18633425E-01  1.56300720E-02
3.60145594E-01  5.41145682E-01  1.58037618E-02
3.60438039E-01  5.15627682E-01  1.56375896E-02
3.60730483E-01  5.46863139E-01  1.58720706E-02
3.61022928E-01  5.47101974E-01  1.58328712E-02
3.61315373E-01  5.37825704E-01  1.57442149E-02
3.61607817E-01  4.88486230E-01  1.55983744E-02
3.61900262E-01  5.35271525E-01  1.58071201E-02
3.62192706E-01  5.23532093E-01  1.56796128E-02
3.62485151E-01  5.34758091E-01  1.57327540E-02
3.62777596E-01  5.40465415E-01  1.58869829E-02
3.63070040E-01  5.36104202E-01  1.57410298E-02
3.63362485E-01  5.47148764E-01  1.58706810E-02
3.63654930E-01  5.27790070E-01  1.57580245E-02
3.63947374E-01  5.17811358E-01  1.57902520E-02
3.64239819E-01  5.28880537E-01  1.57157183E-02
3.64532264E-01  5.38328409E-01  1.58503372E-02
3.64824708E-01  5.18197656E-01  1.57258883E-02
3.65117153E-01  5.13722658E-01  1.56512968E-02
3.65409598E-01  5.18393993E-01  1.58133805E-02
3.65702042E-01  5.30667007E-01  1.57692749E-02
3.65994487E-01  5.39925992E-01  1.57853346E-02
3.66286932E-01  5.43453634E-01  1.58152450E-02
3.66579376E-01  5.27843356E-01  1.58231854E-02
3.66871821E-01  5.50396740E-01  1.59534998E-02
3.67164266E-01  5.17998934E-01  1.58355758E-02
3.67456710E-01  5.20218313E-01  1.57198254E-02
3.67749155E-01  5.39787591E-01  1.58777740E-02
3.68041600E-01  5.04805148E-01  1.56863034E-02
3.68334044E-01  5.35493374E-01  1.59570109E-02
3.68626489E-01  5.23575723E-01  1.57986656E-02
3.68918934E-01  5.53299367E-01  1.59249417E-02
3.69211378E-01  5.31933904E-01  1.59017630E-02
3.69503823E-01  5.29166937E-01  1.57580227E-02
3.69796268E-01  5.40282488E-01  1.58562474E-02
3.70088712E-01  5.33210516E-01  1.59102287E-02
3.70381157E-01  5.62101007E-01  1.59963947E-02
3.70673602E-01  5.43614745E-01  1.58897880E-02
3.70966046E-01  5.47962308E-01  1.59732439E-02
3.71258491E-01  5.43098330E-01  1.58859808E-02
3.71550935E-01  5.37925482E-01  1.59526635E-02
3.71843380E-01  5.31698227E-01  1.58486422E-02
3.72135825E-01  5.45895636E-01  1.59640815E-02
3.72428269E-01  5.64105213E-01  1.59834288E-02
3.72720714E-01  5.61536252E-01  1.60468817E-02
3.73013159E-01  5.63050807E-01  1.60327442E-02
3.73305603E-01  5.31156421E-01  1.58014316E-02
3.73598048E-01  5.67536950E-01  1.60724167E-02
3.73890493E-01  5.42199135E-01  1.59646831E-02
3.74182937E-01  5.37510693E-01  1.58373285E-02
3.74475382E-01  5.41182876E-01  1.59902237E-02
3.74767827E-01  5.52828789E-01  1.59676559E-02
3.75060271E-01  5.41684091E-01  1.59315225E-02
3.75352716E-01  5.74480832E-01  1.61526036E-02
3.75645161E-01  5.38416803E-01  1.59108769E-02
3.75937605E-01  5.49223006E-01  1.60044357E-02
3.76230050E-01  5.41645706E-01  1.59292538E-02
3.76522495E-01  5.37779450E-01  1.59457363E-02
3.76814939E-01  5.32367527E-01  1.58913266E-02
3.77107384E-01  5.11948049E-01  1.57474689E-02
3.77399829E-01  5.44821322E-01  1.58753637E-02
3.77692273E-01  5.69535494E-01  1.61000825E-02
3.77984718E-01  5.46026647E-01  1.58810280E-02
3.78277163E-01  5.49847066E-01  1.60496049E-02
3.78569607E-01  5.37367702E-01  1.58400927E-02
3.78862052E-01  5.47066152E-01  1.60115454E-02
3.79154497E-01  5.51677048E-01  1.60115790E-02
3.79446941E-01  5.53179085E-01  1.59976613E-02
3.79739386E-01  5.58250487E-01  1.60569288E-02
3.80031830E-01  5.50985515E-01  1.59597192E-02
3.80324275E-01  5.49427807E-01  1.59781892E-02
3.80616720E-01  5.27095854E-01  1.59463994E-02
3.80909164E-01  5.46422839E-01  1.58649851E-02
3.81201609E-01  5.48903465E-01  1.60548687E-02
3.81494054E-01  5.52350461E-01  1.61412470E-02
3.81786498E-01  5.44995904E-01  1.60675831E-02
3.82078943E-01  5.49357653E-01  1.60795432E-02
3.82371388E-01  5.35065114E-01  1.58664826E-02
3.82663832E-01  5.41798353E-01  1.60099026E-02
3.82956277E-01  5.57855487E-01  1.60228927E-02
3.83248722E-01  5.43384075E-01  1.60528477E-02
3.83541166E-01  5.50926507E-01  1.60840806E-02
3.83833611E-01  5.48173606E-01  1.60816256E-02
3.84126056E-01  5.53012490E-01  1.59853399E-02
3.84418500E-01  5.49438357E-01  1.61030367E-02
3.84710945E-01  5.61868191E-01  1.60995852E-02
3.85003390E-01  5.72825789E-01  1.62112042E-02
3.85295834E-01  5.48845172E-01  1.60550829E-02
3.85588279E-01  5.57418525E-01  1.61223263E-02
3.85880724E-01  5.62664926E-01  1.62076168E-02
3.86173168E-01  5.59836924E-01  1.60649661E-02
3.86465613E-01  5.75750947E-01  1.62540562E-02
3.86758058E-01  5.35114944E-01  1.59035716E-02
3.87050502E-01  5.62634051E-01  1.62245147E-02
3.87342947E-01  5.60530245E-01  1.61129702E-02
3.87635392E-01  5.50142944E-01  1.61056276E-02
3.87927836E-01  5.52563667E-01  1.61198992E-02
3.88220281E-01  5.53508222E-01  1.61119010E-02
3.88512726E-01  5.60124218E-01  1.60406586E-02
3.88805170E-01  5.73973477E-01  1.63013861E-02
3.89097615E-01  5.74953079E-01  1.62058212E-02
3.89390059E-01  5.58434129E-01  1.61166061E-02
3.89682504E-01  5.75086236E-01  1.61528122E-02
3.89974949E-01  5.59967399E-01  1.61328148E-02
3.90267393E-01  5.69666207E-01  1.61931906E-02
3.90559838E-01  5.65722406E-01  1.61515791E-02
3.90852283E-01  5.97320497E-01  1.63610503E-02
3.91144727E-01  5.68670571E-01  1.62377190E-02
3.91437172E-01  5.70787370E-01  1.61987878E-02
3.91729617E-01  5.89117050E-01  1.63160544E-02
3.92022061E-01  5.81683457E-01  1.62953530E-02
3.92314506E-01  5.74583054E-01  1.62013210E-02
3.92606951E-01  5.58311641E-01  1.60964373E-02
3.92899395E-01  5.86129189E-01  1.62584968E-02
3.93191840E-01  5.88929534E-01  1.63530950E-02
3.93484285E-01  5.90283751E-01  1.63631346E-02
3.93776729E-01  5.74894249E-01  1.63484849E-02
3.94069174E-01  5.83760321E-01  1.63533818E-02
3.94361619E-01  5.51126659E-01  1.60955507E-02
3.94654063E-01  5.56133568E-01  1.61029100E-02
3.94946508E-01  5.56160450E-01  1.62216593E-02
3.95238953E-01  5.68523169E-01  1.63215622E-02
3.95531397E-01  5.79766750E-01  1.63043216E-02
3.95823842E-01  5.82301438E-01  1.64120812E-02
3.96116287E-01  5.65835059E-01  1.61583368E-02
3.96408731E-01  5.67575872E-01  1.61753744E-02
3.96701176E-01  5.95917404E-01  1.63463242E-02
3.96993621E-01  5.56450546E-01  1.62743628E-02
3.97286065E-01  5.84151328E-01  1.62875894E-02
3.97578510E-01  5.84195197E-01  1.63914785E-02
3.97870955E-01  5.84856451E-01  1.62566528E-02
3.98163399E-01  5.76792657E-01  1.63767133E-02
3.98455844E-01  5.79884827E-01  1.62675828E-02
3.98748288E-01  5.77417552E-01  1.62497088E-02
3.99040733E-01  5.70011675E-01  1.63530279E-02
3.99333178E-01  5.60933411E-01  1.62217170E-02
3.99625622E-01  5.97527504E-01  1.64608117E-02
3.99918067E-01  5.86494327E-01  1.62823442E-02
4.00210512E-01  5.75380504E-01  1.62947569E-02
4.00502956E-01  5.81990659E-01  1.64563414E-02
4.00795401E-01  5.78367174E-01  1.62212066E-02
4.01087846E-01  5.89473248E-01  1.64446160E-02
4.01380290E-01  5.78018069E-01  1.62952133E-02
4.01672735E-01  5.84299564E-01  1.64369736E-02
4.01965180E-01  5.78055322E-01  1.63686741E-02
4.02257624E-01  6.00687742E-01  1.64457764E-02
4.02550069E-01  5.70382237E-01  1.63857713E-02
4.02842514E-01  5.60621083E-01  1.62130669E-02
4.03134958E-01  5.81705332E-01  1.63358785E-02
4.03427403E-01  5.74431002E-01  1.63763408E-02
4.03719848E-01  5.80876231E-01  1.63670089E-02
4.04012292E-01  5.77774644E-01  1.63143035E-02
4.04304737E-01  5.75731218E-01  1.64318196E-02
4.04597182E-01  6.29409909E-01  1.65351704E-02
4.04889626E-01  5.87914050E-01  1.64407510E-02
4.05182071E-01  5.70890963E-01  1.62114687E-02
4.05474516E-01  5.99549890E-01  1.65763218E-02
4.05766960E-01  5.88967979E-01  1.64045393E-02
4.06059405E-01  5.85062027E-01  1.64705757E-02
4.06351850E-01  6.14443600E-01  1.67013798E-02
4.06644294E-01  5.97436309E-01  1.64119303E-02
4.06936739E-01  6.00094497E-01  1.65096335E-02
4.07229184E-01  5.77989042E-01  1.63668785E-02
4.07521628E-01  5.78442514E-01  1.63969509E-02
4.07814073E-01  5.86818993E-01  1.65696498E-02
4.08106517E-01  5.83732903E-01  1.64215248E-02
4.08398962E-01  5.83474994E-01  1.63655151E-02
4.08691407E-01  5.82838655E-01  1.64807700E-02
4.08983851E-01  5.78437388E-01  1.63878389E-02
4.09276296E-01  5.82944393E-01  1.64341833E-02
4.09568741E-01  5.79766452E-01  1.62406284E-02
4.09861185E-01  5.86485326E-01  1.64643358E-02
4.10153630E-01  5.80792367E-01  1.64170749E-02
4.10446075E-01  5.67405224E-01  1.62990335E-02
4.10738519E-01  5.82512438E-01  1.65475458E-02
4.11030964E-01  5.63122690E-01  1.63489319E-02
4.11323409E-01  5.75479150E-01  1.63500812E-02
4.11615853E-01  5.71492434E-01  1.63673162E-02
4.11908298E-01  5.65085411E-01  1.63388662E-02
4.12200743E-01  5.65517485E-01  1.62612628E-02
4.12493187E-01  5.65988719E-01  1.63094867E-02
4.12785632E-01  5.83193719E-01  1.63833648E-02
4.13078077E-01  5.73461652E-01  1.64137576E-02
4.13370521E-01  5.83208203E-01  1.63352303E-02
4.13662966E-01  6.01858616E-01  1.65611617E-02
4.13955411E-01  5.90120614E-01  1.64572652E-02
4.14247855E-01  5.93427479E-01  1.63989924E-02
4.14540300E-01  5.55295467E-01  1.62165612E-02
4.14832745E-01  5.84666669E-01  1.63333453E-02
4.15125189E-01  5.43956995E-01  1.61311422E-02
4.15417634E-01  5.60797215E-01  1.62643157E-02
4.15710079E-01  5.87376416E-01  1.62701029E-02
4.16002523E-01  5.86959898E-01  1.63743906E-02
4.16294968E-01  5.65932751E-01  1.61916595E-02
4.16587412E-01  5.57066798E-01  1.61217507E-02
4.16879857E-01  5.60588956E-01  1.61939096E-02
4.17172302E-01  5.71423173E-01  1.62296705E-02
4.17464746E-01  5.73329806E-01  1.61914229E-02
4.17757191E-01  5.63642263E-01  1.61347911E-02
4.18049636E-01  5.70626318E-01  1.62275042E-02
4.18342080E-01  5.76951683E-01  1.63131114E-02
4.18634525E-01  5.76772571E-01  1.62734948E-02
4.18926970E-01  5.50409913E-01  1.60940085E-02
4.19219414E-01  6.08850181E-01  1.63485948E-02
4.19511859E-01  5.71035802E-01  1.62372421E-02
4.19804304E-01  5.83094180E-01  1.63516514E-02
4.20096748E-01  5.75185716E-01  1.61414407E-02
4.20389193E-01  5.68270802E-01  1.62064377E-02
4.20681638E-01  5.67873955E-01  1.62056107E-02
4.20974082E-01  5.82254410E-01  1.62406713E-02
4.21266527E-01  6.00343525E-01  1.63368396E-02
4.21558972E-01  5.74936330E-01  1.62598435E-02
4.21851416E-01  5.74686468E-01  1.61500815E-02
4.22143861E-01  5.45649350E-01  1.61039066E-02
4.22436306E-01  5.56552112E-01  1.61224212E-02
4.22728750E-01  5.43524921E-01  1.60868485E-02
4.23021195E-01  5.57295084E-01  1.61918700E-02
4.23313640E-01  5.82636535E-01  1.62457246E-02
4.23606084E-01  5.69281697E-01  1.62119828E-02
4.23898529E-01  5.77502608E-01  1.61923673E-02
4.24190974E-01  5.52525461E-01  1.61595643E-02
4.24483418E-01  5.82682669E-01  1.62921026E-02
4.24775863E-01  5.47448754E-01  1.60549283E-02
4.25068308E-01  5.83077848E-01  1.63458101E-02
4.25360752E-01  5.74417591E-01  1.62250362E-02
4.25653197E-01  5.83696604E-01  1.63432136E-02
4.25945641E-01  5.66681206E-01  1.61928218E-02
4.26238086E-01  5.55169880E-01  1.61782410E-02
4.26530531E-01  5.64631760E-01  1.62199028E-02
4.26822975E-01  5.36595583E-01  1.60189681E-02
4.27115420E-01  5.79179525E-01  1.63829681E-02
4.27407865E-01  5.61735094E-01  1.61341317E-02
4.27700309E-01  5.67305923E-01  1.62690654E-02
4.27992754E-01  5.72792053E-01  1.63017791E-02
4.28285199E-01  5.81793368E-01  1.63435210E-02
4.28577643E-01  5.50664723E-01  1.62562113E-02
4.28870088E-01  5.71174204E-01  1.62185971E-02
4.29162533E-01  5.74309468E-01  1.63257383E-02
4.29454977E-01  5.60738802E-01  1.61859859E-02
4.29747422E-01  5.62284231E-01  1.61600485E-02
4.30039867E-01  5.53411245E-01  1.61562320E-02
4.30332311E-01  5.40003955E-01  1.60558578E-02
4.30624756E-01  5.47049344E-01  1.60945151E-02
4.30917201E-01  5.41111350E-01  1.60890259E-02
4.31209645E-01  5.51311016E-01  1.61192287E-02
4.31502090E-01  5.55606186E-01  1.61477048E-02
4.31794535E-01  5.70104599E-01  1.62187275E-02
4.32086979E-01  5.78914762E-01  1.63174849E-02
4.32379424E-01  5.69359601E-01  1.61644816E-02
4.32671869E-01  5.46831727E-01  1.61578003E-02
4.32964313E-01  5.53385854E-01  1.60667989E-02
4.33256758E-01  5.50478756E-01  1.61228273E-02
4.33549203E-01  5.61059952E-01  1.61099806E-02
4.33841647E-01  5.34526408E-01  1.59783866E-02
4.34134092E-01  5.83670735E-01  1.62577387E-02
4.34426537E-01  5.57425559E-01  1.60139091E-02
4.34718981E-01  5.55858076E-01  1.60734858E-02
4.35011426E-01  5.58799386E-01  1.60464104E-02
4.35303870E-01  5.66609144E-01  1.60211306E-02
4.35596315E-01  5.75988293E-01  1.62116494E-02
4.35888760E-01  5.56546152E-01  1.59919821E-02
4.36181204E-01  5.53159833E-01  1.59767512E-02
4.36473649E-01  5.52407324E-01  1.60555299E-02
4.36766094E-01  5.54628313E-01  1.59879941E-02
4.37058538E-01  5.50214350E-01  1.60105880E-02
4.37350983E-01  5.60860753E-01  1.60638243E-02
4.37643428E-01  5.65251589E-01  1.62393041E-02
4.37935872E-01  5.80221236E-01  1.60458647E-02
4.38228317E-01  5.54098308E-01  1.61287859E-02
4.38520762E-01  5.51421106E-01  1.60227008E-02
4.38813206E-01  5.56467831E-01  1.59848277E-02
4.39105651E-01  5.44757783E-01  1.60553586E-02
4.39398096E-01  5.66277266E-01  1.60921589E-02
4.39690540E-01  5.41532338E-01  1.59316994E-02
4.39982985E-01  5.58109045E-01  1.60106495E-02
4.40275430E-01  5.52348614E-01  1.60431694E-02
4.40567874E-01  5.32386124E-01  1.59301516E-02
4.40860319E-01  5.75102925E-01  1.60467774E-02
4.41152764E-01  5.91048181E-01  1.61979236E-02
4.41445208E-01  5.46595693E-01  1.59676541E-02
4.41737653E-01  5.44439137E-01  1.60114076E-02
4.42030098E-01  5.54567337E-01  1.61853116E-02
4.42322542E-01  5.53192198E-01  1.59181822E-02
4.42614987E-01  5.59628665E-01  1.61862429E-02
4.42907432E-01  5.62077224E-01  1.60258878E-02
4.43199876E-01  5.40921390E-01  1.59458499E-02
4.43492321E-01  5.37970543E-01  1.60361156E-02
4.43784766E-01  5.59040487E-01  1.61138792E-02
4.44077210E-01  5.51387727E-01  1.60814710E-02
4.44369655E-01  5.59648335E-01  1.60783250E-02
4.44662099E-01  5.62473595E-01  1.61281675E-02
4.44954544E-01  5.75831711E-01  1.61483251E-02
4.45246989E-01  5.77483594E-01  1.61383413E-02
4.45539433E-01  5.67900419E-01  1.61374751E-02
4.45831878E-01  5.59641838E-01  1.60353985E-02
4.46124323E-01  5.66907883E-01  1.61120873E-02
4.46416767E-01  5.73780656E-01  1.61803961E-02
4.46709212E-01  5.71496129E-01  1.61540452E-02
4.47001657E-01  5.37376761E-01  1.60122849E-02
4.47294101E-01  5.54251134E-01  1.60689950E-02
4.47586546E-01  5.44521093E-01  1.60012022E-02
4.47878991E-01  5.54022253E-01  1.61068141E-02
4.48171435E-01  5.55399060E-01  1.60665475E-02
4.48463880E-01  5.55345356E-01  1.60705056E-02
4.48756325E-01  5.64763367E-01  1.61579195E-02
4.49048769E-01  5.58161795E-01  1.61120296E-02
4.49341214E-01  5.48395038E-01  1.60695389E-02
4.49633659E-01  5.63172042E-01  1.61693469E-02
4.49926103E-01  5.70532262E-01  1.61208715E-02
4.50218548E-01  5.64351618E-01  1.61508247E-02
4.50510993E-01  5.65104961E-01  1.61639117E-02
4.50803437E-01  5.92206478E-01  1.62994061E-02
4.51095882E-01  5.60969114E-01  1.61786620E-02
4.51388327E-01  5.47465146E-01  1.59874074E-02
4.51680771E-01  5.69353759E-01  1.62677113E-02
4.51973216E-01  5.44096172E-01  1.62651241E-02
4.52265661E-01  5.75390697E-01  1.65793244E-02
4.52558105E-01  5.71975529E-01  1.68124158E-02
4.52850550E-01  5.78665555E-01  1.69865321E-02
4.53142994E-01  5.68868041E-01  1.70801505E-02
4.53435439E-01  5.53066075E-01  1.70432851E-02
4.53727884E-01  5.57773471E-01  1.71517059E-02
4.54020328E-01  5.57407081E-01  1.73393209E-02
4.54312773E-01  5.55165768E-01  1.73809640E-02
4.54605218E-01  5.56926072E-01  1.73740108E-02
4.54897662E-01  5.44810593E-01  1.74869522E-02
4.55190107E-01  5.51008642E-01  1.74289588E-02
4.55482552E-01  5.62009990E-01  1.76885948E-02
4.55774996E-01  5.62191427E-01  1.77294835E-02
4.56067441E-01  5.63602746E-01  1.79211535E-02
4.56359886E-01  5.51168084E-01  1.77745745E-02
4.56652330E-01  5.42550445E-01  1.80043969E-02
4.56944775E-01  5.61338484E-01  1.80466045E-02
4.57237220E-01  5.61890423E-01  1.81725472E-02
4.57529664E-01  5.81556797E-01  1.83530971E-02
4.57822109E-01  5.30884624E-01  1.81287937E-02
4.58114554E-01  5.69701493E-01  1.83897875E-02
4.58406998E-01  5.59512496E-01  1.83906537E-02
4.58699443E-01  5.21170974E-01  1.83191597E-02
4.58991888E-01  5.43378234E-01  1.85058005E-02
4.59284332E-01  5.62729537E-01  1.87135059E-02
4.59576777E-01  5.45858085E-01  1.85869876E-02
4.59869222E-01  5.60730398E-01  1.88011043E-02
4.60161666E-01  5.51935554E-01  1.87116452E-02
4.60454111E-01  5.40929437E-01  1.87680908E-02
4.60746556E-01  5.48691511E-01  1.89404599E-02
4.61039000E-01  5.41769803E-01  1.87164899E-02
4.61331445E-01  5.55161417E-01  1.90680623E-02
