### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.73700821E-01  2.41694339E-02
3.10722447E-01  4.58040178E-01  2.41759382E-02
3.11014892E-01  4.52708423E-01  2.40859017E-02
3.11307336E-01  4.65323031E-01  2.41590831E-02
3.11599781E-01  4.53728884E-01  2.40891743E-02
3.11892226E-01  4.73734200E-01  2.42268834E-02
3.12184670E-01  5.07333815E-01  2.42026653E-02
3.12477115E-01  4.32679355E-01  2.39609852E-02
3.12769560E-01  4.66980129E-01  2.41806321E-02
3.13062004E-01  4.54194516E-01  2.40815841E-02
3.13354449E-01  4.80655700E-01  2.41867062E-02
3.13646894E-01  4.52076137E-01  2.40094811E-02
3.13939338E-01  4.83552903E-01  2.41480749E-02
3.14231783E-01  4.57976282E-01  2.40784828E-02
3.14524228E-01  4.75319296E-01  2.40792986E-02
3.14816672E-01  4.59953696E-01  2.39652302E-02
3.15109117E-01  4.56612110E-01  2.39368062E-02
3.15401562E-01  4.59663272E-01  2.40422357E-02
3.15694006E-01  4.50596929E-01  2.40013711E-02
3.15986451E-01  4.70056951E-01  2.39871014E-02
3.16278895E-01  4.92495865E-01  2.44924873E-02
3.16571340E-01  4.84941483E-01  2.46137138E-02
3.16863785E-01  4.80105847E-01  2.48168521E-02
3.17156229E-01  4.60598707E-01  2.46352032E-02
3.17448674E-01  4.62290466E-01  2.46919375E-02
3.17741119E-01  4.77887571E-01  2.49281470E-02
3.18033563E-01  4.79382604E-01  2.49492079E-02
3.18326008E-01  4.50107187E-01  2.48165317E-02
3.18618453E-01  4.70265388E-01  2.49855127E-02
3.18910897E-01  4.44559395E-01  2.48374175E-02
3.19203342E-01  4.44817573E-01  2.47842036E-02
3.19495787E-01  4.56299156E-01  2.48565469E-02
3.19788231E-01  4.62120950E-01  2.49691103E-02
3.20080676E-01  4.85376626E-01  2.50850990E-02
3.20373121E-01  4.68501091E-01  2.49993820E-02
3.20665565E-01  4.65668082E-01  2.50719395E-02
3.20958010E-01  4.51067448E-01  2.49152426E-02
3.21250455E-01  4.45892692E-01  2.48966143E-02
3.21542899E-01  4.57516372E-01  2.52609514E-02
3.21835344E-01  4.47606742E-01  2.48712357E-02
3.22127789E-01  4.74652261E-01  2.49168593E-02
3.22420233E-01  4.69036132E-01  2.49832906E-02
3.22712678E-01  4.97126460E-01  2.52049714E-02
3.23005123E-01  4.86289531E-01  2.51448359E-02
3.23297567E-01  4.75803286E-01  2.50947345E-02
3.23590012E-01  4.62578028E-01  2.50998754E-02
3.23882457E-01  4.24862474E-01  2.49965321E-02
3.24174901E-01  4.75145906E-01  2.51330473E-02
3.24467346E-01  4.41342175E-01  2.50708777E-02
3.24759791E-01  4.59711164E-01  2.50736699E-02
3.25052235E-01  4.64108199E-01  2.52817851E-02
3.25344680E-01  4.55776215E-01  2.51920037E-02
3.25637124E-01  4.56941754E-01  2.51350496E-02
3.25929569E-01  4.80120867E-01  2.53035780E-02
3.26222014E-01  4.81798470E-01  2.53668055E-02
3.26514458E-01  4.58021969E-01  2.52142381E-02
3.26806903E-01  4.61231977E-01  2.51877923E-02
3.27099348E-01  4.35512275E-01  2.50978898E-02
3.27391792E-01  4.71041143E-01  2.53773313E-02
3.27684237E-01  4.55738634E-01  2.52203532E-02
3.27976682E-01  4.69442457E-01  2.53300872E-02
3.28269126E-01  4.41204667E-01  2.52065845E-02
3.28561571E-01  4.83191550E-01  2.53363214E-02
3.28854016E-01  4.47416127E-01  2.52778176E-02
3.29146460E-01  4.68141109E-01  2.53423471E-02
3.29438905E-01  4.53397006E-01  2.53516845E-02
3.29731350E-01  4.25474644E-01  2.52814256E-02
3.30023794E-01  4.65472817E-01  2.55253948E-02
3.30316239E-01  4.52970535E-01  2.53392626E-02
3.30608684E-01  4.24913466E-01  2.52485704E-02
3.30901128E-01  4.76102322E-01  2.53382307E-02
3.31193573E-01  4.41143483E-01  2.52806880E-02
3.31486018E-01  4.40599471E-01  2.54208427E-02
3.31778462E-01  4.55431372E-01  2.55317222E-02
3.32070907E-01  4.97690231E-01  2.53383238E-02
3.32363352E-01  4.56997335E-01  2.53595989E-02
3.32655796E-01  4.42267716E-01  2.54516341E-02
3.32948241E-01  4.22701269E-01  2.53361072E-02
3.33240686E-01  4.52087611E-01  2.55632643E-02
3.33533130E-01  4.59519207E-01  2.54990533E-02
3.33825575E-01  4.57276136E-01  2.55120751E-02
3.34118019E-01  4.80268180E-01  2.56719012E-02
3.34410464E-01  4.65280563E-01  2.54506059E-02
3.34702909E-01  4.66058820E-01  2.55481247E-02
3.34995353E-01  4.64774847E-01  2.54281573E-02
3.35287798E-01  4.50572968E-01  2.54933946E-02
3.35580243E-01  4.43133384E-01  2.55600065E-02
3.35872687E-01  4.68307257E-01  2.54580695E-02
3.36165132E-01  4.47917074E-01  2.57920586E-02
3.36457577E-01  4.90336746E-01  2.55907159E-02
3.36750021E-01  4.38511461E-01  2.56264266E-02
3.37042466E-01  4.53828871E-01  2.56875232E-02
3.37334911E-01  4.31926221E-01  2.53998991E-02
3.37627355E-01  4.65220153E-01  2.57376600E-02
3.37919800E-01  4.36521113E-01  2.56696492E-02
3.38212245E-01  4.76795793E-01  2.56710928E-02
3.38504689E-01  4.29848641E-01  2.55509652E-02
3.38797134E-01  4.42323357E-01  2.55454406E-02
3.39089579E-01  4.39679354E-01  2.57546362E-02
3.39382023E-01  4.55762029E-01  2.56290603E-02
3.39674468E-01  4.70274001E-01  2.56858431E-02
3.39966913E-01  4.45134759E-01  2.57163942E-02
3.40259357E-01  4.27612185E-01  2.54732482E-02
3.40551802E-01  4.41242129E-01  2.56505702E-02
3.40844247E-01  4.62719738E-01  2.55752020E-02
3.41136691E-01  4.53739047E-01  2.55585872E-02
3.41429136E-01  4.45285231E-01  2.57315170E-02
3.41721581E-01  4.55924571E-01  2.57414579E-02
3.42014025E-01  4.43077058E-01  2.57210787E-02
3.42306470E-01  4.72569674E-01  2.56592166E-02
3.42598915E-01  4.35187697E-01  2.57310178E-02
3.42891359E-01  4.62860823E-01  2.56984923E-02
3.43183804E-01  4.44935799E-01  2.56425217E-02
3.43476248E-01  4.52143252E-01  2.57003866E-02
3.43768693E-01  4.46074396E-01  2.56647430E-02
3.44061138E-01  4.63234931E-01  2.55828518E-02
3.44353582E-01  4.49038178E-01  2.57144514E-02
3.44646027E-01  4.76055861E-01  2.57277768E-02
3.44938472E-01  4.81579483E-01  2.57005133E-02
3.45230916E-01  4.71009284E-01  2.56927256E-02
3.45523361E-01  4.42853093E-01  2.54830457E-02
3.45815806E-01  4.41976577E-01  2.55023558E-02
3.46108250E-01  4.46578264E-01  2.55028810E-02
3.46400695E-01  4.40266341E-01  2.57362686E-02
3.46693140E-01  4.60241258E-01  2.57136710E-02
3.46985584E-01  4.55198467E-01  2.56648269E-02
3.47278029E-01  4.55457687E-01  2.55760513E-02
3.47570474E-01  4.58194315E-01  2.56429166E-02
3.47862918E-01  4.36160386E-01  2.56596766E-02
3.48155363E-01  4.59762186E-01  2.56943163E-02
3.48447808E-01  4.32782441E-01  2.56387703E-02
3.48740252E-01  4.56559390E-01  2.56296135E-02
3.49032697E-01  4.57709938E-01  2.56895646E-02
3.49325142E-01  4.43898410E-01  2.56656408E-02
3.49617586E-01  4.43236500E-01  2.57526562E-02
3.49910031E-01  4.56450790E-01  2.56618764E-02
3.50202476E-01  4.72946107E-01  2.58418918E-02
3.50494920E-01  4.25540477E-01  2.55375374E-02
3.50787365E-01  4.73039955E-01  2.58340351E-02
3.51079810E-01  4.34054017E-01  2.56682541E-02
3.51372254E-01  4.53250229E-01  2.57615168E-02
3.51664699E-01  4.54735368E-01  2.56462507E-02
3.51957144E-01  4.71791387E-01  2.58632489E-02
3.52249588E-01  4.54676628E-01  2.57735197E-02
3.52542033E-01  4.61293161E-01  2.57818904E-02
3.52834477E-01  4.51250523E-01  2.58315299E-02
3.53126922E-01  4.62549239E-01  2.57624891E-02
3.53419367E-01  4.75829214E-01  2.58861315E-02
3.53711811E-01  4.33163047E-01  2.57609244E-02
3.54004256E-01  4.59018320E-01  2.58113910E-02
3.54296701E-01  4.33791876E-01  2.56517511E-02
3.54589145E-01  4.54829335E-01  2.58668009E-02
3.54881590E-01  4.46172267E-01  2.56424397E-02
3.55174035E-01  4.48063374E-01  2.58199368E-02
3.55466479E-01  4.59314913E-01  2.57781558E-02
3.55758924E-01  4.45158958E-01  2.55914610E-02
3.56051369E-01  4.27752376E-01  2.57572718E-02
3.56343813E-01  4.35302913E-01  2.58373152E-02
3.56636258E-01  4.42290515E-01  2.58330051E-02
3.56928703E-01  4.66115981E-01  2.59147044E-02
3.57221147E-01  4.93606210E-01  2.60118507E-02
3.57513592E-01  4.47589457E-01  2.58842614E-02
3.57806037E-01  4.47375715E-01  2.58628149E-02
3.58098481E-01  4.53180939E-01  2.58442108E-02
3.58390926E-01  4.61889893E-01  2.60223635E-02
3.58683371E-01  4.53249633E-01  2.57996395E-02
3.58975815E-01  4.47058380E-01  2.58535966E-02
3.59268260E-01  4.65539873E-01  2.59609576E-02
3.59560705E-01  4.51365650E-01  2.58107334E-02
3.59853149E-01  4.69035000E-01  2.58979816E-02
3.60145594E-01  4.53445345E-01  2.59419866E-02
3.60438039E-01  4.59578246E-01  2.58911550E-02
3.60730483E-01  4.51110780E-01  2.59135943E-02
3.61022928E-01  4.57568735E-01  2.59196609E-02
3.61315373E-01  4.59730387E-01  2.59428136E-02
3.61607817E-01  4.38591868E-01  2.59421971E-02
3.61900262E-01  4.54511344E-01  2.60170363E-02
3.62192706E-01  4.35225129E-01  2.58713365E-02
3.62485151E-01  4.68777120E-01  2.58969218E-02
3.62777596E-01  4.33400899E-01  2.59022508E-02
3.63070040E-01  4.63973105E-01  2.58460231E-02
3.63362485E-01  4.62568372E-01  2.60964874E-02
3.63654930E-01  4.47051734E-01  2.59823501E-02
3.63947374E-01  4.48456436E-01  2.57971436E-02
3.64239819E-01  4.41761643E-01  2.58960333E-02
3.64532264E-01  4.33381706E-01  2.59469207E-02
3.64824708E-01  4.12933767E-01  2.58734301E-02
3.65117153E-01  4.46596563E-01  2.59585455E-02
3.65409598E-01  4.40197349E-01  2.60044131E-02
3.65702042E-01  4.38239962E-01  2.60192752E-02
3.65994487E-01  4.59199905E-01  2.60173306E-02
3.66286932E-01  4.54883724E-01  2.59817373E-02
3.66579376E-01  4.19530511E-01  2.59867683E-02
3.66871821E-01  4.36420113E-01  2.60244180E-02
3.67164266E-01  4.69106734E-01  2.61027757E-02
3.67456710E-01  4.67069238E-01  2.60445140E-02
3.67749155E-01  4.36238855E-01  2.60296501E-02
3.68041600E-01  4.58127081E-01  2.61335820E-02
3.68334044E-01  4.40751612E-01  2.60880347E-02
3.68626489E-01  4.26253557E-01  2.60213222E-02
3.68918934E-01  4.60495859E-01  2.60834880E-02
3.69211378E-01  4.42347676E-01  2.61582136E-02
3.69503823E-01  4.34782982E-01  2.60114949E-02
3.69796268E-01  4.77293223E-01  2.61283033E-02
3.70088712E-01  4.49746698E-01  2.61427276E-02
3.70381157E-01  4.37215596E-01  2.60825716E-02
3.70673602E-01  4.24715310E-01  2.60082129E-02
3.70966046E-01  4.53675181E-01  2.60741170E-02
3.71258491E-01  4.41643327E-01  2.60657333E-02
3.71550935E-01  4.35506493E-01  2.62556709E-02
3.71843380E-01  4.60419208E-01  2.60761119E-02
3.72135825E-01  4.31099057E-01  2.60893088E-02
3.72428269E-01  4.78362918E-01  2.62509417E-02
3.72720714E-01  4.36181366E-01  2.60249488E-02
3.73013159E-01  4.44660991E-01  2.60477848E-02
3.73305603E-01  4.61237699E-01  2.60473881E-02
3.73598048E-01  4.33587372E-01  2.61818729E-02
3.73890493E-01  4.70431358E-01  2.62653716E-02
3.74182937E-01  4.07454908E-01  2.59609371E-02
3.74475382E-01  4.52701032E-01  2.62074135E-02
3.74767827E-01  4.71508950E-01  2.62149796E-02
3.75060271E-01  4.51118648E-01  2.62347367E-02
3.75352716E-01  4.38044041E-01  2.61851009E-02
3.75645161E-01  4.62346435E-01  2.61022244E-02
3.75937605E-01  4.44637716E-01  2.60693915E-02
3.76230050E-01  4.65741456E-01  2.60761771E-02
3.76522495E-01  4.53121156E-01  2.62099560E-02
3.76814939E-01  4.44947928E-01  2.61391569E-02
3.77107384E-01  4.44329053E-01  2.61478871E-02
3.77399829E-01  4.36714947E-01  2.61329338E-02
3.77692273E-01  4.63914186E-01  2.61606965E-02
3.77984718E-01  4.49237704E-01  2.61830688E-02
3.78277163E-01  4.54002023E-01  2.63414644E-02
3.78569607E-01  4.53417420E-01  2.61274856E-02
3.78862052E-01  4.64526415E-01  2.63952762E-02
3.79154497E-01  4.54618871E-01  2.62075588E-02
3.79446941E-01  4.47160393E-01  2.61860508E-02
3.79739386E-01  4.45139080E-01  2.60808412E-02
3.80031830E-01  4.42665160E-01  2.61034630E-02
3.80324275E-01  4.37514752E-01  2.61643995E-02
3.80616720E-01  4.28710729E-01  2.61538494E-02
3.80909164E-01  4.51117963E-01  2.61390693E-02
3.81201609E-01  4.61872548E-01  2.63259187E-02
3.81494054E-01  4.54977125E-01  2.63501052E-02
3.81786498E-01  4.33059663E-01  2.61537563E-02
3.82078943E-01  4.53771025E-01  2.63189692E-02
3.82371388E-01  4.34549809E-01  2.61160173E-02
3.82663832E-01  4.63526189E-01  2.64146999E-02
3.82956277E-01  4.53124285E-01  2.61138994E-02
3.83248722E-01  4.28515196E-01  2.62136515E-02
3.83541166E-01  4.12964910E-01  2.61203963E-02
3.83833611E-01  4.24011737E-01  2.63343640E-02
3.84126056E-01  4.61879551E-01  2.61424724E-02
3.84418500E-01  4.51514482E-01  2.61511933E-02
3.84710945E-01  4.42178816E-01  2.62428392E-02
3.85003390E-01  4.23244447E-01  2.62863785E-02
3.85295834E-01  4.35935467E-01  2.63334010E-02
3.85588279E-01  4.43080604E-01  2.62566134E-02
3.85880724E-01  4.54487264E-01  2.62158848E-02
3.86173168E-01  4.52688456E-01  2.61175949E-02
3.86465613E-01  4.26578552E-01  2.63150707E-02
3.86758058E-01  4.23348993E-01  2.61377767E-02
3.87050502E-01  4.58688051E-01  2.63438299E-02
3.87342947E-01  4.32652056E-01  2.63401065E-02
3.87635392E-01  4.49199438E-01  2.62682941E-02
3.87927836E-01  4.69620824E-01  2.62959395E-02
3.88220281E-01  4.34472650E-01  2.62915045E-02
3.88512726E-01  4.62642044E-01  2.63072811E-02
3.88805170E-01  4.36962187E-01  2.65093204E-02
3.89097615E-01  4.54183221E-01  2.63171420E-02
3.89390059E-01  4.38607454E-01  2.62860805E-02
3.89682504E-01  4.64187562E-01  2.63442546E-02
3.89974949E-01  4.29384202E-01  2.63487995E-02
3.90267393E-01  4.34221148E-01  2.62938756E-02
3.90559838E-01  4.47907239E-01  2.63015591E-02
3.90852283E-01  4.44321781E-01  2.63246018E-02
3.91144727E-01  4.36942965E-01  2.63142604E-02
3.91437172E-01  3.91568184E-01  2.61102933E-02
3.91729617E-01  4.44872290E-01  2.63251532E-02
3.92022061E-01  4.36258554E-01  2.63828840E-02
3.92314506E-01  4.39363778E-01  2.62614097E-02
3.92606951E-01  4.26260918E-01  2.63121203E-02
3.92899395E-01  4.36831355E-01  2.61879005E-02
3.93191840E-01  4.47509557E-01  2.64628641E-02
3.93484285E-01  4.31025922E-01  2.62187030E-02
3.93776729E-01  4.41401899E-01  2.64608823E-02
3.94069174E-01  4.20707494E-01  2.62419507E-02
3.94361619E-01  4.38842922E-01  2.63354275E-02
3.94654063E-01  4.53029394E-01  2.63164192E-02
3.94946508E-01  4.48636323E-01  2.63031162E-02
3.95238953E-01  4.48309094E-01  2.65285242E-02
3.95531397E-01  4.61845338E-01  2.63479482E-02
3.95823842E-01  4.54386920E-01  2.63692252E-02
3.96116287E-01  4.52349454E-01  2.64347065E-02
3.96408731E-01  4.63866740E-01  2.64058951E-02
3.96701176E-01  4.26229239E-01  2.64163427E-02
3.96993621E-01  4.29750085E-01  2.63648387E-02
3.97286065E-01  4.39762324E-01  2.63366867E-02
3.97578510E-01  4.61424530E-01  2.64007617E-02
3.97870955E-01  4.52049285E-01  2.63536051E-02
3.98163399E-01  4.37457711E-01  2.65909769E-02
3.98455844E-01  4.29148048E-01  2.62739807E-02
3.98748288E-01  4.49739695E-01  2.64552962E-02
3.99040733E-01  4.47231233E-01  2.64856592E-02
3.99333178E-01  4.52043563E-01  2.64038295E-02
3.99625622E-01  4.66860175E-01  2.64841188E-02
3.99918067E-01  4.52538699E-01  2.63637248E-02
4.00210512E-01  4.43828285E-01  2.63175815E-02
4.00502956E-01  4.32661861E-01  2.65098736E-02
4.00795401E-01  4.41477031E-01  2.64935028E-02
4.01087846E-01  4.60731626E-01  2.65202392E-02
4.01380290E-01  4.42370713E-01  2.64576934E-02
4.01672735E-01  4.44598794E-01  2.64096688E-02
4.01965180E-01  4.56569791E-01  2.65553538E-02
4.02257624E-01  4.52831179E-01  2.64012218E-02
4.02550069E-01  4.36580449E-01  2.65388265E-02
4.02842514E-01  4.51740861E-01  2.64963135E-02
4.03134958E-01  4.48360682E-01  2.63640098E-02
4.03427403E-01  4.53097016E-01  2.64935195E-02
4.03719848E-01  4.42299575E-01  2.64178738E-02
4.04012292E-01  4.46311086E-01  2.64747087E-02
4.04304737E-01  4.23711598E-01  2.65279096E-02
4.04597182E-01  4.61328626E-01  2.64965240E-02
4.04889626E-01  4.34629142E-01  2.64829863E-02
4.05182071E-01  4.25500035E-01  2.63041332E-02
4.05474516E-01  4.47881639E-01  2.67637055E-02
4.05766960E-01  4.33773875E-01  2.65113413E-02
4.06059405E-01  4.45721507E-01  2.65827160E-02
4.06351850E-01  4.09189403E-01  2.64164992E-02
4.06644294E-01  4.33161288E-01  2.63644326E-02
4.06936739E-01  4.28670108E-01  2.65283585E-02
4.07229184E-01  4.29286689E-01  2.64474526E-02
4.07521628E-01  4.48419660E-01  2.66210064E-02
4.07814073E-01  4.45322424E-01  2.67382488E-02
4.08106517E-01  4.50632751E-01  2.65425015E-02
4.08398962E-01  4.50978935E-01  2.64521949E-02
4.08691407E-01  4.40711409E-01  2.65721623E-02
4.08983851E-01  4.11185473E-01  2.63358671E-02
4.09276296E-01  4.32320297E-01  2.64927521E-02
4.09568741E-01  4.44102257E-01  2.64536068E-02
4.09861185E-01  4.39979076E-01  2.65596136E-02
4.10153630E-01  4.51031059E-01  2.65275706E-02
4.10446075E-01  4.39596832E-01  2.65117530E-02
4.10738519E-01  4.38724369E-01  2.66487040E-02
4.11030964E-01  4.55647826E-01  2.67277826E-02
4.11323409E-01  4.55442518E-01  2.64732484E-02
4.11615853E-01  4.48068291E-01  2.66815126E-02
4.11908298E-01  4.41845596E-01  2.64904089E-02
4.12200743E-01  4.35610324E-01  2.64701303E-02
4.12493187E-01  4.37765896E-01  2.65593734E-02
4.12785632E-01  4.44376945E-01  2.64343973E-02
4.13078077E-01  4.29416597E-01  2.65971869E-02
4.13370521E-01  4.63598549E-01  2.64356844E-02
4.13662966E-01  4.24229145E-01  2.64227241E-02
4.13955411E-01  4.76578504E-01  2.65602600E-02
4.14247855E-01  4.31846380E-01  2.63495445E-02
4.14540300E-01  4.79079276E-01  2.65860148E-02
4.14832745E-01  4.47748423E-01  2.64435951E-02
4.15125189E-01  4.58957046E-01  2.64372546E-02
4.15417634E-01  4.54604954E-01  2.63981801E-02
4.15710079E-01  4.35734928E-01  2.62788460E-02
4.16002523E-01  4.41793025E-01  2.64628772E-02
4.16294968E-01  4.50835913E-01  2.63940226E-02
4.16587412E-01  4.23458517E-01  2.63338815E-02
4.16879857E-01  4.67310816E-01  2.64338255E-02
4.17172302E-01  4.21699882E-01  2.63205990E-02
4.17464746E-01  4.61638540E-01  2.63947360E-02
4.17757191E-01  4.00772035E-01  2.62184497E-02
4.18049636E-01  4.53415424E-01  2.64297072E-02
4.18342080E-01  4.60385233E-01  2.63504293E-02
4.18634525E-01  4.45096850E-01  2.63831038E-02
4.18926970E-01  4.35923249E-01  2.63132285E-02
4.19219414E-01  4.26716506E-01  2.61471048E-02
4.19511859E-01  4.37571794E-01  2.62626447E-02
4.19804304E-01  4.51555431E-01  2.63452325E-02
4.20096748E-01  4.48740691E-01  2.63084117E-02
4.20389193E-01  4.50944752E-01  2.64431722E-02
4.20681638E-01  4.29005384E-01  2.62431186E-02
4.20974082E-01  4.21441019E-01  2.62801703E-02
4.21266527E-01  4.34208721E-01  2.62926519E-02
4.21558972E-01  4.60366786E-01  2.64113732E-02
4.21851416E-01  4.68109906E-01  2.63262428E-02
4.22143861E-01  4.38362986E-01  2.63400879E-02
4.22436306E-01  4.41910744E-01  2.62701344E-02
4.22728750E-01  4.19946164E-01  2.63070222E-02
4.23021195E-01  4.43052024E-01  2.64012590E-02
4.23313640E-01  4.51947570E-01  2.62370314E-02
4.23606084E-01  4.31299627E-01  2.64003221E-02
4.23898529E-01  4.20748025E-01  2.63035465E-02
4.24190974E-01  4.41588223E-01  2.63405889E-02
4.24483418E-01  4.37803417E-01  2.63008978E-02
4.24775863E-01  4.54989970E-01  2.63307188E-02
4.25068308E-01  4.24143404E-01  2.63823420E-02
4.25360752E-01  4.60058957E-01  2.64367405E-02
4.25653197E-01  4.42591131E-01  2.64384374E-02
4.25945641E-01  4.42296505E-01  2.63617840E-02
4.26238086E-01  4.75095361E-01  2.63800863E-02
4.26530531E-01  4.58546937E-01  2.65066121E-02
4.26822975E-01  4.44940329E-01  2.63310093E-02
4.27115420E-01  4.62260634E-01  2.65701599E-02
4.27407865E-01  4.51195985E-01  2.62813699E-02
4.27700309E-01  4.41430837E-01  2.64767073E-02
4.27992754E-01  4.57460642E-01  2.64628213E-02
4.28285199E-01  4.37218934E-01  2.62500122E-02
4.28577643E-01  3.95701051E-01  2.64606904E-02
4.28870088E-01  4.62441891E-01  2.63461247E-02
4.29162533E-01  4.42733228E-01  2.64112893E-02
4.29454977E-01  4.17665422E-01  2.63834447E-02
4.29747422E-01  4.43567723E-01  2.63464861E-02
4.30039867E-01  4.36607510E-01  2.63906922E-02
4.30332311E-01  4.54853803E-01  2.63504740E-02
4.30624756E-01  4.06301796E-01  2.62504369E-02
4.30917201E-01  4.28390324E-01  2.63819285E-02
4.31209645E-01  4.10809338E-01  2.62481440E-02
4.31502090E-01  4.43681955E-01  2.63389312E-02
4.31794535E-01  4.58697289E-01  2.63589844E-02
4.32086979E-01  4.58397716E-01  2.64818147E-02
4.32379424E-01  4.48031604E-01  2.62683257E-02
4.32671869E-01  4.40023512E-01  2.63144281E-02
4.32964313E-01  4.49611634E-01  2.62070689E-02
4.33256758E-01  4.21059132E-01  2.62295697E-02
4.33549203E-01  4.40033704E-01  2.62765214E-02
4.33841647E-01  4.26445365E-01  2.60923766E-02
4.34134092E-01  4.24575806E-01  2.61528566E-02
4.34426537E-01  4.18786138E-01  2.61795837E-02
4.34718981E-01  4.50009286E-01  2.62308680E-02
4.35011426E-01  4.52916443E-01  2.62215808E-02
4.35303870E-01  4.15016621E-01  2.60335244E-02
4.35596315E-01  4.60482836E-01  2.63547320E-02
4.35888760E-01  4.56729650E-01  2.61969436E-02
4.36181204E-01  4.53868508E-01  2.62345430E-02
4.36473649E-01  4.46390778E-01  2.61367951E-02
4.36766094E-01  4.65670288E-01  2.61688456E-02
4.37058538E-01  4.48228031E-01  2.62703169E-02
4.37350983E-01  4.40347433E-01  2.61123143E-02
4.37643428E-01  4.19471294E-01  2.62530260E-02
4.37935872E-01  4.19822991E-01  2.58426704E-02
4.38228317E-01  4.43606734E-01  2.63430402E-02
4.38520762E-01  4.46807951E-01  2.61994097E-02
4.38813206E-01  4.51315641E-01  2.61359420E-02
4.39105651E-01  4.09047723E-01  2.62058973E-02
4.39398096E-01  4.57363248E-01  2.62178313E-02
4.39690540E-01  4.44241345E-01  2.61372849E-02
4.39982985E-01  4.46629018E-01  2.61780154E-02
4.40275430E-01  4.67673898E-01  2.63094511E-02
4.40567874E-01  4.49365854E-01  2.63219569E-02
4.40860319E-01  4.62087274E-01  2.61468645E-02
4.41152764E-01  4.20484692E-01  2.61259340E-02
4.41445208E-01  4.50860173E-01  2.61880737E-02
4.41737653E-01  4.28108364E-01  2.61235461E-02
4.42030098E-01  4.27499115E-01  2.62329038E-02
4.42322542E-01  4.52638835E-01  2.60377321E-02
4.42614987E-01  4.51101601E-01  2.64045130E-02
4.42907432E-01  4.46021646E-01  2.61817761E-02
4.43199876E-01  4.63687629E-01  2.62219086E-02
4.43492321E-01  4.33504522E-01  2.61647254E-02
4.43784766E-01  4.26963657E-01  2.61842813E-02
4.44077210E-01  4.53688532E-01  2.63298880E-02
4.44369655E-01  4.40903664E-01  2.61617303E-02
4.44662099E-01  4.30344433E-01  2.61727832E-02
4.44954544E-01  4.49338406E-01  2.62684915E-02
4.45246989E-01  4.36431408E-01  2.62230355E-02
4.45539433E-01  4.32031870E-01  2.63413675E-02
4.45831878E-01  4.37828004E-01  2.61812732E-02
4.46124323E-01  4.73065108E-01  2.63171513E-02
4.46416767E-01  4.68286246E-01  2.62431409E-02
4.46709212E-01  4.25848484E-01  2.61980798E-02
4.47001657E-01  4.45058048E-01  2.62517519E-02
4.47294101E-01  4.52235699E-01  2.62482371E-02
4.47586546E-01  4.42495584E-01  2.62234565E-02
4.47878991E-01  4.37106133E-01  2.61890702E-02
4.48171435E-01  4.31561321E-01  2.62959599E-02
4.48463880E-01  4.41000193E-01  2.62534805E-02
4.48756325E-01  4.31099892E-01  2.63608415E-02
4.49048769E-01  4.29893434E-01  2.62762457E-02
4.49341214E-01  4.60968077E-01  2.62710825E-02
4.49633659E-01  4.39491779E-01  2.62487363E-02
4.49926103E-01  4.42768723E-01  2.63205823E-02
4.50218548E-01  4.41211998E-01  2.62625907E-02
4.50510993E-01  4.69749451E-01  2.63525154E-02
4.50803437E-01  4.46192563E-01  2.62945797E-02
4.51095882E-01  4.43667918E-01  2.63501797E-02
4.51388327E-01  4.60127920E-01  2.62133926E-02
4.51680771E-01  4.53898996E-01  2.63447762E-02
4.51973216E-01  4.23611641E-01  2.64756382E-02
4.52265661E-01  4.43664730E-01  2.68755965E-02
4.52558105E-01  4.34322447E-01  2.72717755E-02
4.52850550E-01  4.35629159E-01  2.74560116E-02
4.53142994E-01  4.54248786E-01  2.77290419E-02
4.53435439E-01  4.26712126E-01  2.77179312E-02
4.53727884E-01  4.52087849E-01  2.79984381E-02
4.54020328E-01  4.62188661E-01  2.83008236E-02
4.54312773E-01  4.55911964E-01  2.84695700E-02
4.54605218E-01  4.66532886E-01  2.85450555E-02
4.54897662E-01  4.78742927E-01  2.86322236E-02
4.55190107E-01  4.57290173E-01  2.88041662E-02
4.55482552E-01  4.46642190E-01  2.90355813E-02
4.55774996E-01  4.54318225E-01  2.88919378E-02
4.56067441E-01  4.41187263E-01  2.91737486E-02
4.56359886E-01  4.39140171E-01  2.91961804E-02
4.56652330E-01  4.37151194E-01  2.93472465E-02
4.56944775E-01  4.89410937E-01  2.96075977E-02
4.57237220E-01  4.59457010E-01  2.97296811E-02
4.57529664E-01  4.57584113E-01  2.97200233E-02
4.57822109E-01  4.25968707E-01  2.98558753E-02
4.58114554E-01  4.16973472E-01  2.97859702E-02
4.58406998E-01  4.53977287E-01  2.99293958E-02
4.58699443E-01  4.15253937E-01  2.99847256E-02
4.58991888E-01  4.56171155E-01  3.04102637E-02
4.59284332E-01  4.42985386E-01  3.02995518E-02
4.59576777E-01  4.37561095E-01  3.03032696E-02
4.59869222E-01  4.52393830E-01  3.04725096E-02
4.60161666E-01  4.52449679E-01  3.08555644E-02
4.60454111E-01  4.66791570E-01  3.08113080E-02
4.60746556E-01  4.57047373E-01  3.09521165E-02
4.61039000E-01  4.45464641E-01  3.08825839E-02
4.61331445E-01  4.44472462E-01  3.08927987E-02
