### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  7.77440369E-01  4.10148576E-02
3.10722447E-01  7.79378831E-01  4.08688523E-02
3.11014892E-01  7.85568595E-01  4.09287475E-02
3.11307336E-01  7.70957530E-01  4.10485417E-02
3.11599781E-01  8.00309062E-01  4.09428887E-02
3.11892226E-01  7.85172582E-01  4.11027856E-02
3.12184670E-01  8.08624029E-01  4.09451760E-02
3.12477115E-01  7.44883776E-01  4.06739935E-02
3.12769560E-01  7.72987843E-01  4.10199724E-02
3.13062004E-01  7.70560801E-01  4.08998318E-02
3.13354449E-01  7.39101887E-01  4.06009927E-02
3.13646894E-01  8.03102911E-01  4.07243446E-02
3.13939338E-01  7.85901010E-01  4.08682711E-02
3.14231783E-01  7.67814100E-01  4.07660827E-02
3.14524228E-01  7.95544028E-01  4.08770591E-02
3.14816672E-01  7.80252278E-01  4.08945493E-02
3.15109117E-01  7.23436475E-01  4.05110978E-02
3.15401562E-01  8.18358183E-01  4.08800580E-02
3.15694006E-01  7.64431179E-01  4.05702479E-02
3.15986451E-01  7.61791468E-01  4.04842719E-02
3.16278895E-01  8.07235837E-01  4.13677022E-02
3.16571340E-01  8.52528334E-01  4.17834520E-02
3.16863785E-01  8.19293201E-01  4.20866124E-02
3.17156229E-01  7.99879193E-01  4.19301987E-02
3.17448674E-01  8.21215212E-01  4.20136042E-02
3.17741119E-01  7.76169002E-01  4.18757796E-02
3.18033563E-01  8.32000971E-01  4.22767103E-02
3.18326008E-01  8.32571089E-01  4.23142761E-02
3.18618453E-01  8.13506126E-01  4.23635729E-02
3.18910897E-01  7.86290646E-01  4.20502126E-02
3.19203342E-01  7.85857320E-01  4.21783291E-02
3.19495787E-01  8.15152943E-01  4.23111692E-02
3.19788231E-01  8.35720003E-01  4.24310565E-02
3.20080676E-01  8.39034438E-01  4.25320230E-02
3.20373121E-01  8.53075624E-01  4.24982123E-02
3.20665565E-01  8.08292150E-01  4.25102152E-02
3.20958010E-01  8.08683336E-01  4.23217863E-02
3.21250455E-01  8.27273130E-01  4.25866358E-02
3.21542899E-01  8.05569887E-01  4.29282375E-02
3.21835344E-01  7.89232016E-01  4.24327552E-02
3.22127789E-01  8.23344231E-01  4.22958359E-02
3.22420233E-01  7.93503582E-01  4.22736630E-02
3.22712678E-01  8.15354168E-01  4.26646359E-02
3.23005123E-01  7.98724711E-01  4.25561480E-02
3.23297567E-01  8.55576098E-01  4.26496565E-02
3.23590012E-01  8.52528572E-01  4.24801297E-02
3.23882457E-01  7.91512430E-01  4.25305404E-02
3.24174901E-01  8.40933144E-01  4.27758656E-02
3.24467346E-01  8.40355396E-01  4.28110287E-02
3.24759791E-01  8.52475941E-01  4.27042507E-02
3.25052235E-01  8.66787493E-01  4.30798642E-02
3.25344680E-01  8.36804509E-01  4.28319164E-02
3.25637124E-01  8.36089611E-01  4.28707264E-02
3.25929569E-01  8.05595279E-01  4.27208692E-02
3.26222014E-01  8.07589531E-01  4.28997241E-02
3.26514458E-01  8.59281301E-01  4.30106111E-02
3.26806903E-01  8.17071974E-01  4.28031273E-02
3.27099348E-01  8.73720825E-01  4.28813696E-02
3.27391792E-01  8.42225671E-01  4.28382903E-02
3.27684237E-01  8.57682109E-01  4.30419408E-02
3.27976682E-01  8.31185281E-01  4.30214070E-02
3.28269126E-01  8.48944843E-01  4.29618247E-02
3.28561571E-01  8.41701329E-01  4.30708043E-02
3.28854016E-01  8.43635619E-01  4.30493616E-02
3.29146460E-01  7.81221807E-01  4.29332182E-02
3.29438905E-01  8.39692056E-01  4.31508683E-02
3.29731350E-01  8.28357935E-01  4.29643728E-02
3.30023794E-01  7.90172756E-01  4.32972126E-02
3.30316239E-01  8.17806363E-01  4.29478176E-02
3.30608684E-01  8.90246153E-01  4.32340018E-02
3.30901128E-01  8.30794871E-01  4.31535020E-02
3.31193573E-01  8.59669864E-01  4.32072505E-02
3.31486018E-01  8.13757896E-01  4.34413701E-02
3.31778462E-01  8.65475476E-01  4.37218696E-02
3.32070907E-01  8.08482051E-01  4.29182015E-02
3.32363352E-01  7.79265523E-01  4.30684797E-02
3.32655796E-01  8.61223161E-01  4.33713235E-02
3.32948241E-01  8.29883575E-01  4.32541855E-02
3.33240686E-01  8.43661547E-01  4.34403606E-02
3.33533130E-01  8.27513337E-01  4.32354100E-02
3.33825575E-01  8.23150516E-01  4.32348698E-02
3.34118019E-01  8.27983260E-01  4.34887074E-02
3.34410464E-01  8.35722029E-01  4.34395820E-02
3.34702909E-01  8.66044819E-01  4.35870253E-02
3.34995353E-01  8.46253514E-01  4.37180065E-02
3.35287798E-01  8.16540778E-01  4.35543172E-02
3.35580243E-01  7.88601637E-01  4.33954448E-02
3.35872687E-01  8.61663580E-01  4.32154872E-02
3.36165132E-01  8.27273011E-01  4.36522886E-02
3.36457577E-01  8.23566258E-01  4.34025787E-02
3.36750021E-01  8.25681508E-01  4.35002334E-02
3.37042466E-01  7.97303498E-01  4.35939245E-02
3.37334911E-01  7.72827983E-01  4.30810787E-02
3.37627355E-01  8.36411357E-01  4.36453260E-02
3.37919800E-01  8.00910294E-01  4.35222536E-02
3.38212245E-01  8.73131156E-01  4.39497791E-02
3.38504689E-01  8.37752938E-01  4.35188077E-02
3.38797134E-01  8.51087749E-01  4.35025953E-02
3.39089579E-01  8.47975910E-01  4.40002978E-02
3.39382023E-01  8.49383533E-01  4.37140428E-02
3.39674468E-01  8.63808811E-01  4.38717902E-02
3.39966913E-01  8.16964865E-01  4.39088680E-02
3.40259357E-01  8.56982946E-01  4.36081141E-02
3.40551802E-01  8.35364401E-01  4.39246893E-02
3.40844247E-01  7.64890075E-01  4.34960052E-02
3.41136691E-01  8.20426404E-01  4.34471406E-02
3.41429136E-01  8.41504455E-01  4.38555889E-02
3.41721581E-01  8.20977509E-01  4.36283424E-02
3.42014025E-01  8.40900838E-01  4.38600630E-02
3.42306470E-01  8.18550229E-01  4.35972847E-02
3.42598915E-01  8.27569783E-01  4.37136255E-02
3.42891359E-01  8.49002421E-01  4.37353477E-02
3.43183804E-01  8.29770386E-01  4.36560623E-02
3.43476248E-01  7.69597650E-01  4.36735563E-02
3.43768693E-01  8.00401926E-01  4.35619690E-02
3.44061138E-01  7.97715425E-01  4.38212119E-02
3.44353582E-01  8.56502593E-01  4.36401218E-02
3.44646027E-01  8.21001470E-01  4.36870568E-02
3.44938472E-01  8.11374843E-01  4.36236970E-02
3.45230916E-01  8.08245599E-01  4.38438766E-02
3.45523361E-01  8.14658463E-01  4.35874127E-02
3.45815806E-01  8.14836562E-01  4.34332341E-02
3.46108250E-01  8.46241295E-01  4.35648635E-02
3.46400695E-01  8.04234385E-01  4.36895452E-02
3.46693140E-01  8.58043790E-01  4.35955971E-02
3.46985584E-01  8.55386198E-01  4.38083149E-02
3.47278029E-01  8.29303980E-01  4.35097888E-02
3.47570474E-01  8.24297786E-01  4.35767397E-02
3.47862918E-01  7.92980611E-01  4.38456796E-02
3.48155363E-01  8.16931248E-01  4.37358990E-02
3.48447808E-01  8.31104815E-01  4.36179899E-02
3.48740252E-01  8.56220722E-01  4.36937436E-02
3.49032697E-01  7.98700333E-01  4.34871837E-02
3.49325142E-01  8.32915783E-01  4.38041016E-02
3.49617586E-01  8.31477284E-01  4.36032824E-02
3.49910031E-01  7.65577257E-01  4.35890183E-02
3.50202476E-01  7.96829104E-01  4.36599031E-02
3.50494920E-01  8.42620671E-01  4.36415784E-02
3.50787365E-01  8.39574337E-01  4.40261140E-02
3.51079810E-01  8.61985445E-01  4.39507477E-02
3.51372254E-01  8.40965271E-01  4.38274890E-02
3.51664699E-01  8.65928710E-01  4.39264290E-02
3.51957144E-01  8.23614359E-01  4.37745117E-02
3.52249588E-01  7.91178882E-01  4.37939726E-02
3.52542033E-01  8.60281587E-01  4.38924395E-02
3.52834477E-01  8.04792702E-01  4.38180827E-02
3.53126922E-01  7.98425853E-01  4.37343195E-02
3.53419367E-01  8.18243206E-01  4.38132398E-02
3.53711811E-01  8.32061470E-01  4.38925698E-02
3.54004256E-01  8.63835514E-01  4.40151095E-02
3.54296701E-01  7.87214756E-01  4.36942428E-02
3.54589145E-01  8.21228564E-01  4.37809974E-02
3.54881590E-01  8.18791211E-01  4.40205820E-02
3.55174035E-01  8.21618795E-01  4.39337604E-02
3.55466479E-01  8.03593338E-01  4.38956097E-02
3.55758924E-01  8.69254470E-01  4.38893139E-02
3.56051369E-01  8.18123221E-01  4.40659449E-02
3.56343813E-01  8.71686697E-01  4.41340990E-02
3.56636258E-01  8.22839200E-01  4.39331420E-02
3.56928703E-01  8.01993191E-01  4.39778827E-02
3.57221147E-01  8.12358439E-01  4.38953266E-02
3.57513592E-01  8.15346181E-01  4.40208018E-02
3.57806037E-01  8.77471030E-01  4.42318507E-02
3.58098481E-01  8.25483263E-01  4.39085402E-02
3.58390926E-01  7.86160290E-01  4.39409949E-02
3.58683371E-01  7.91603625E-01  4.38611321E-02
3.58975815E-01  8.47145081E-01  4.42171469E-02
3.59268260E-01  8.35180402E-01  4.40195911E-02
3.59560705E-01  8.43797088E-01  4.41710353E-02
3.59853149E-01  8.93964052E-01  4.43448313E-02
3.60145594E-01  8.19615901E-01  4.40984704E-02
3.60438039E-01  8.26980591E-01  4.40963916E-02
3.60730483E-01  8.26818645E-01  4.40908559E-02
3.61022928E-01  8.61462474E-01  4.43721004E-02
3.61315373E-01  8.13291132E-01  4.41235378E-02
3.61607817E-01  8.00748169E-01  4.39568870E-02
3.61900262E-01  8.39078844E-01  4.44174446E-02
3.62192706E-01  8.24935555E-01  4.43131588E-02
3.62485151E-01  7.83662200E-01  4.39306870E-02
3.62777596E-01  7.81475842E-01  4.39884439E-02
3.63070040E-01  8.33532512E-01  4.42052595E-02
3.63362485E-01  8.42438579E-01  4.44768220E-02
3.63654930E-01  8.17736626E-01  4.40425649E-02
3.63947374E-01  8.28659534E-01  4.41539064E-02
3.64239819E-01  8.69661391E-01  4.43478525E-02
3.64532264E-01  8.10115874E-01  4.42362353E-02
3.64824708E-01  8.46502364E-01  4.42383103E-02
3.65117153E-01  8.25022697E-01  4.43227962E-02
3.65409598E-01  8.31255019E-01  4.43838648E-02
3.65702042E-01  8.43834877E-01  4.42924611E-02
3.65994487E-01  8.16013753E-01  4.41176705E-02
3.66286932E-01  8.24873805E-01  4.41584326E-02
3.66579376E-01  8.39309156E-01  4.44371477E-02
3.66871821E-01  7.71742702E-01  4.41339836E-02
3.67164266E-01  8.47387612E-01  4.45257127E-02
3.67456710E-01  8.21333647E-01  4.42072302E-02
3.67749155E-01  8.59406948E-01  4.44634147E-02
3.68041600E-01  8.28642368E-01  4.43687402E-02
3.68334044E-01  8.21035743E-01  4.43496332E-02
3.68626489E-01  8.40968728E-01  4.44422700E-02
3.68918934E-01  8.59991968E-01  4.42483909E-02
3.69211378E-01  8.31749737E-01  4.44131829E-02
3.69503823E-01  8.18554759E-01  4.43243347E-02
3.69796268E-01  7.73908496E-01  4.42634933E-02
3.70088712E-01  8.89251292E-01  4.46234681E-02
3.70381157E-01  7.98089683E-01  4.42503020E-02
3.70673602E-01  8.83099318E-01  4.45470586E-02
3.70966046E-01  8.14307690E-01  4.43357565E-02
3.71258491E-01  8.24795306E-01  4.42639440E-02
3.71550935E-01  8.00128520E-01  4.44719121E-02
3.71843380E-01  8.75357747E-01  4.47014049E-02
3.72135825E-01  8.51119280E-01  4.45839576E-02
3.72428269E-01  8.59448075E-01  4.43806089E-02
3.72720714E-01  8.21292102E-01  4.43779863E-02
3.73013159E-01  8.79854023E-01  4.47624624E-02
3.73305603E-01  8.54634583E-01  4.44515646E-02
3.73598048E-01  8.21158290E-01  4.46290709E-02
3.73890493E-01  8.60888183E-01  4.47604656E-02
3.74182937E-01  8.53232145E-01  4.43822481E-02
3.74475382E-01  8.60758066E-01  4.48004678E-02
3.74767827E-01  8.63060296E-01  4.46419306E-02
3.75060271E-01  8.34445834E-01  4.46798466E-02
3.75352716E-01  8.59826684E-01  4.47583236E-02
3.75645161E-01  8.48729193E-01  4.44479138E-02
3.75937605E-01  8.09029579E-01  4.42575589E-02
3.76230050E-01  8.82217705E-01  4.47103567E-02
3.76522495E-01  8.14742923E-01  4.45246212E-02
3.76814939E-01  8.04357111E-01  4.44125012E-02
3.77107384E-01  8.25902462E-01  4.45104539E-02
3.77399829E-01  8.52720380E-01  4.46315855E-02
3.77692273E-01  8.48837733E-01  4.43939194E-02
3.77984718E-01  8.47139001E-01  4.45819199E-02
3.78277163E-01  8.86355042E-01  4.49141376E-02
3.78569607E-01  8.98263276E-01  4.48056869E-02
3.78862052E-01  8.41319144E-01  4.45811003E-02
3.79154497E-01  8.60235751E-01  4.46994938E-02
3.79446941E-01  9.04241383E-01  4.47178334E-02
3.79739386E-01  8.31009448E-01  4.46460992E-02
3.80031830E-01  8.45793128E-01  4.47477438E-02
3.80324275E-01  8.72304916E-01  4.47587073E-02
3.80616720E-01  8.37253034E-01  4.47105393E-02
3.80909164E-01  8.67480576E-01  4.46899645E-02
3.81201609E-01  8.38656545E-01  4.46839407E-02
3.81494054E-01  8.08136582E-01  4.47526649E-02
3.81786498E-01  8.68346989E-01  4.46497314E-02
3.82078943E-01  8.94364297E-01  4.51168492E-02
3.82371388E-01  8.48777950E-01  4.46275249E-02
3.82663832E-01  8.49813044E-01  4.47706468E-02
3.82956277E-01  8.03897560E-01  4.45179157E-02
3.83248722E-01  8.78292680E-01  4.48986776E-02
3.83541166E-01  8.50287080E-01  4.47806232E-02
3.83833611E-01  8.56350183E-01  4.49896269E-02
3.84126056E-01  8.60950351E-01  4.49006930E-02
3.84418500E-01  9.03808594E-01  4.49355394E-02
3.84710945E-01  8.84621441E-01  4.47435603E-02
3.85003390E-01  8.55527461E-01  4.49518971E-02
3.85295834E-01  8.44960749E-01  4.48908135E-02
3.85588279E-01  8.39256704E-01  4.47948426E-02
3.85880724E-01  8.34437013E-01  4.49122116E-02
3.86173168E-01  8.84262145E-01  4.48611528E-02
3.86465613E-01  8.25284600E-01  4.48478758E-02
3.86758058E-01  8.53211701E-01  4.47079986E-02
3.87050502E-01  8.73964369E-01  4.50808518E-02
3.87342947E-01  8.15286756E-01  4.47952226E-02
3.87635392E-01  8.63644123E-01  4.49737422E-02
3.87927836E-01  8.83566618E-01  4.48737182E-02
3.88220281E-01  8.62951398E-01  4.50552963E-02
3.88512726E-01  9.01684999E-01  4.50202152E-02
3.88805170E-01  8.96048188E-01  4.50540073E-02
3.89097615E-01  8.58713329E-01  4.48753312E-02
3.89390059E-01  8.75316858E-01  4.51098308E-02
3.89682504E-01  8.81526828E-01  4.50071581E-02
3.89974949E-01  8.77804518E-01  4.49254438E-02
3.90267393E-01  8.85697782E-01  4.50819880E-02
3.90559838E-01  9.02290702E-01  4.51398455E-02
3.90852283E-01  8.88110340E-01  4.51142453E-02
3.91144727E-01  9.06757474E-01  4.52911370E-02
3.91437172E-01  8.76914382E-01  4.49487902E-02
3.91729617E-01  8.79922450E-01  4.50967588E-02
3.92022061E-01  8.23584497E-01  4.49446850E-02
3.92314506E-01  8.56312633E-01  4.50037420E-02
3.92606951E-01  8.32862198E-01  4.46756035E-02
3.92899395E-01  9.12254572E-01  4.51484546E-02
3.93191840E-01  8.64555836E-01  4.50788662E-02
3.93484285E-01  9.12057877E-01  4.52310704E-02
3.93776729E-01  9.04553592E-01  4.52683941E-02
3.94069174E-01  8.76454294E-01  4.51143198E-02
3.94361619E-01  9.25813615E-01  4.53756191E-02
3.94654063E-01  8.35057080E-01  4.49119993E-02
3.94946508E-01  8.78814459E-01  4.52053919E-02
3.95238953E-01  9.06016707E-01  4.53707688E-02
3.95531397E-01  9.01565909E-01  4.51293625E-02
3.95823842E-01  9.20864820E-01  4.53477427E-02
3.96116287E-01  9.09606457E-01  4.52665202E-02
3.96408731E-01  8.20745409E-01  4.47222330E-02
3.96701176E-01  9.26694453E-01  4.53265719E-02
3.96993621E-01  8.86481464E-01  4.52092625E-02
3.97286065E-01  8.47810268E-01  4.50446457E-02
3.97578510E-01  9.09743667E-01  4.54384275E-02
3.97870955E-01  8.77184451E-01  4.51683514E-02
3.98163399E-01  9.18291450E-01  4.55205999E-02
3.98455844E-01  8.74729753E-01  4.50704247E-02
3.98748288E-01  8.78382385E-01  4.51497287E-02
3.99040733E-01  9.25048590E-01  4.56506163E-02
3.99333178E-01  8.90838742E-01  4.52253893E-02
3.99625622E-01  8.80522370E-01  4.54124548E-02
3.99918067E-01  9.19313252E-01  4.53906059E-02
4.00210512E-01  9.26288605E-01  4.52111661E-02
4.00502956E-01  9.23653603E-01  4.57008034E-02
4.00795401E-01  8.47703636E-01  4.52200510E-02
4.01087846E-01  9.12692845E-01  4.54456806E-02
4.01380290E-01  8.72430205E-01  4.51265164E-02
4.01672735E-01  9.23973858E-01  4.54741977E-02
4.01965180E-01  8.41181099E-01  4.52890545E-02
4.02257624E-01  9.09130991E-01  4.55751978E-02
4.02550069E-01  9.19681907E-01  4.56793606E-02
4.02842514E-01  8.59220088E-01  4.50819992E-02
4.03134958E-01  8.81613135E-01  4.52395231E-02
4.03427403E-01  8.67569029E-01  4.54389378E-02
4.03719848E-01  8.92767727E-01  4.52952161E-02
4.04012292E-01  9.07846808E-01  4.53900248E-02
4.04304737E-01  8.99783492E-01  4.55658585E-02
4.04597182E-01  9.13344026E-01  4.52635437E-02
4.04889626E-01  9.19274390E-01  4.56163213E-02
4.05182071E-01  9.10916209E-01  4.50696461E-02
4.05474516E-01  8.56572986E-01  4.54432406E-02
4.05766960E-01  8.68149757E-01  4.54864874E-02
4.06059405E-01  9.41240847E-01  4.55988981E-02
4.06351850E-01  9.19214070E-01  4.56593111E-02
4.06644294E-01  9.25264359E-01  4.54314128E-02
4.06936739E-01  7.85795808E-01  4.48566116E-02
4.07229184E-01  9.11709249E-01  4.55065668E-02
4.07521628E-01  9.66753066E-01  4.58554178E-02
4.07814073E-01  8.61993611E-01  4.54322174E-02
4.08106517E-01  9.55937743E-01  4.56079207E-02
4.08398962E-01  9.45408881E-01  4.55321819E-02
4.08691407E-01  8.92325997E-01  4.55267876E-02
4.08983851E-01  9.09897804E-01  4.54269089E-02
4.09276296E-01  9.27621305E-01  4.56438251E-02
4.09568741E-01  8.64052176E-01  4.52655703E-02
4.09861185E-01  8.48637819E-01  4.54131141E-02
4.10153630E-01  9.17447746E-01  4.55883481E-02
4.10446075E-01  8.48287642E-01  4.51106876E-02
4.10738519E-01  8.90915930E-01  4.56353799E-02
4.11030964E-01  9.16956663E-01  4.57699336E-02
4.11323409E-01  9.01187539E-01  4.52202223E-02
4.11615853E-01  9.27838266E-01  4.58483286E-02
4.11908298E-01  9.61708665E-01  4.57567200E-02
4.12200743E-01  9.34759557E-01  4.57914323E-02
4.12493187E-01  9.06695783E-01  4.57203500E-02
4.12785632E-01  9.21894014E-01  4.55532521E-02
4.13078077E-01  9.20805097E-01  4.57870923E-02
4.13370521E-01  9.46431637E-01  4.53103110E-02
4.13662966E-01  8.57884467E-01  4.53807488E-02
4.13955411E-01  8.97467613E-01  4.53381538E-02
4.14247855E-01  8.70354593E-01  4.50404547E-02
4.14540300E-01  9.20238733E-01  4.56708409E-02
4.14832745E-01  8.60445380E-01  4.51862700E-02
4.15125189E-01  8.93422663E-01  4.54211608E-02
4.15417634E-01  9.30120409E-01  4.53009307E-02
4.15710079E-01  8.96465421E-01  4.53515463E-02
4.16002523E-01  8.99642706E-01  4.54387963E-02
4.16294968E-01  9.34444189E-01  4.53099534E-02
4.16587412E-01  9.12087977E-01  4.52663228E-02
4.16879857E-01  9.12613273E-01  4.54745367E-02
4.17172302E-01  8.52038205E-01  4.51099500E-02
4.17464746E-01  8.99390757E-01  4.50957194E-02
4.17757191E-01  9.27532017E-01  4.50777896E-02
4.18049636E-01  9.53303277E-01  4.55054305E-02
4.18342080E-01  9.40449893E-01  4.53012995E-02
4.18634525E-01  8.93179595E-01  4.50753309E-02
4.18926970E-01  8.80249262E-01  4.51864079E-02
4.19219414E-01  9.21255529E-01  4.50872704E-02
4.19511859E-01  9.34005737E-01  4.51492518E-02
4.19804304E-01  8.95474970E-01  4.51913066E-02
4.20096748E-01  9.10342753E-01  4.52628508E-02
4.20389193E-01  8.83803368E-01  4.52007949E-02
4.20681638E-01  8.32669318E-01  4.46971618E-02
4.20974082E-01  8.88698936E-01  4.52328324E-02
4.21266527E-01  9.24892426E-01  4.52369004E-02
4.21558972E-01  9.05211985E-01  4.52591255E-02
4.21851416E-01  8.74603808E-01  4.48228084E-02
4.22143861E-01  8.92848492E-01  4.51786555E-02
4.22436306E-01  8.63340080E-01  4.49426956E-02
4.22728750E-01  8.73690069E-01  4.51793373E-02
4.23021195E-01  9.34447587E-01  4.53894399E-02
4.23313640E-01  8.82919848E-01  4.48780507E-02
4.23606084E-01  8.93511951E-01  4.50738743E-02
4.23898529E-01  8.71148646E-01  4.48145978E-02
4.24190974E-01  8.46616983E-01  4.50736471E-02
4.24483418E-01  8.39737952E-01  4.49178591E-02
4.24775863E-01  8.87518883E-01  4.51477654E-02
4.25068308E-01  8.86403024E-01  4.53699157E-02
4.25360752E-01  8.76100123E-01  4.52234633E-02
4.25653197E-01  8.58087718E-01  4.50380780E-02
4.25945641E-01  8.53597879E-01  4.49627005E-02
4.26238086E-01  9.22198594E-01  4.52464223E-02
4.26530531E-01  9.10200179E-01  4.54252064E-02
4.26822975E-01  8.92692506E-01  4.50778566E-02
4.27115420E-01  8.91271949E-01  4.53222953E-02
4.27407865E-01  8.53397131E-01  4.47942764E-02
4.27700309E-01  9.24168944E-01  4.54837978E-02
4.27992754E-01  9.27437603E-01  4.53602225E-02
4.28285199E-01  8.68502080E-01  4.48947176E-02
4.28577643E-01  8.75370502E-01  4.55090031E-02
4.28870088E-01  8.96137178E-01  4.49776538E-02
4.29162533E-01  8.89796078E-01  4.51911129E-02
4.29454977E-01  9.23651636E-01  4.52960059E-02
4.29747422E-01  8.52923155E-01  4.49824557E-02
4.30039867E-01  9.32806015E-01  4.54367921E-02
4.30332311E-01  8.90889585E-01  4.51250970E-02
4.30624756E-01  8.78956378E-01  4.52145599E-02
4.30917201E-01  8.60665500E-01  4.50291373E-02
4.31209645E-01  8.63353372E-01  4.50226292E-02
4.31502090E-01  8.62877369E-01  4.50589731E-02
4.31794535E-01  8.50556612E-01  4.50131521E-02
4.32086979E-01  8.86565864E-01  4.51752953E-02
4.32379424E-01  9.26821470E-01  4.51824889E-02
4.32671869E-01  8.89088750E-01  4.50336002E-02
4.32964313E-01  8.49389315E-01  4.48560417E-02
4.33256758E-01  8.68367314E-01  4.49327044E-02
4.33549203E-01  8.55575204E-01  4.48335558E-02
4.33841647E-01  9.12960529E-01  4.51346748E-02
4.34134092E-01  8.23854804E-01  4.46986109E-02
4.34426537E-01  8.92773807E-01  4.49716747E-02
4.34718981E-01  9.17421579E-01  4.51562479E-02
4.35011426E-01  8.67343724E-01  4.48681302E-02
4.35303870E-01  9.12582695E-01  4.48850393E-02
4.35596315E-01  8.37246895E-01  4.46228907E-02
4.35888760E-01  8.87408435E-01  4.48381342E-02
4.36181204E-01  9.20672178E-01  4.51449528E-02
4.36473649E-01  8.41151237E-01  4.46563102E-02
4.36766094E-01  8.43480408E-01  4.45392467E-02
4.37058538E-01  8.62808585E-01  4.49029170E-02
4.37350983E-01  8.47002149E-01  4.44519557E-02
4.37643428E-01  8.99066806E-01  4.50246669E-02
4.37935872E-01  8.95002306E-01  4.45807762E-02
4.38228317E-01  8.98505747E-01  4.50333878E-02
4.38520762E-01  8.38335514E-01  4.45981622E-02
4.38813206E-01  9.12462771E-01  4.49338481E-02
4.39105651E-01  8.36915851E-01  4.45729941E-02
4.39398096E-01  8.74392092E-01  4.47756685E-02
4.39690540E-01  8.49100947E-01  4.45832312E-02
4.39982985E-01  8.63202691E-01  4.47435640E-02
4.40275430E-01  8.68992329E-01  4.48540859E-02
4.40567874E-01  8.58948708E-01  4.48124371E-02
4.40860319E-01  8.85794699E-01  4.48080115E-02
4.41152764E-01  8.67074192E-01  4.48493846E-02
4.41445208E-01  8.18949461E-01  4.47044522E-02
4.41737653E-01  8.52591991E-01  4.47967276E-02
4.42030098E-01  8.80519032E-01  4.50800024E-02
4.42322542E-01  8.71052086E-01  4.45036069E-02
4.42614987E-01  8.49813223E-01  4.48551290E-02
4.42907432E-01  8.25086594E-01  4.46925014E-02
4.43199876E-01  8.99898171E-01  4.49948832E-02
4.43492321E-01  8.33944798E-01  4.47946526E-02
4.43784766E-01  8.98970604E-01  4.50115576E-02
4.44077210E-01  8.39199424E-01  4.48710397E-02
4.44369655E-01  8.56021464E-01  4.47048619E-02
4.44662099E-01  8.71145725E-01  4.48824614E-02
4.44954544E-01  8.69980156E-01  4.50255349E-02
4.45246989E-01  8.29139173E-01  4.48938906E-02
4.45539433E-01  8.13796759E-01  4.45826538E-02
4.45831878E-01  8.72107625E-01  4.45997640E-02
4.46124323E-01  8.69240701E-01  4.49510254E-02
4.46416767E-01  8.64633501E-01  4.49518636E-02
4.46709212E-01  8.85282695E-01  4.49700207E-02
4.47001657E-01  8.66724730E-01  4.48646024E-02
4.47294101E-01  9.05252278E-01  4.52261530E-02
4.47586546E-01  9.02383327E-01  4.48119007E-02
4.47878991E-01  8.37278783E-01  4.45898399E-02
4.48171435E-01  8.95523131E-01  4.51199748E-02
4.48463880E-01  8.52747858E-01  4.48500402E-02
4.48756325E-01  8.41629982E-01  4.48473096E-02
4.49048769E-01  8.81434023E-01  4.49744463E-02
4.49341214E-01  7.95547009E-01  4.45447601E-02
4.49633659E-01  8.51942122E-01  4.49246615E-02
4.49926103E-01  8.64295781E-01  4.50027250E-02
4.50218548E-01  8.42839599E-01  4.48535271E-02
4.50510993E-01  8.80186379E-01  4.50045951E-02
4.50803437E-01  8.61987352E-01  4.48965617E-02
4.51095882E-01  8.42752576E-01  4.50120084E-02
4.51388327E-01  8.85079920E-01  4.48930934E-02
4.51680771E-01  8.62151265E-01  4.48136367E-02
4.51973216E-01  9.12991881E-01  4.55783755E-02
4.52265661E-01  8.58763635E-01  4.60627526E-02
4.52558105E-01  8.78497541E-01  4.67942208E-02
4.52850550E-01  8.85298312E-01  4.71176729E-02
4.53142994E-01  8.80981505E-01  4.76720929E-02
4.53435439E-01  9.19142425E-01  4.75244187E-02
4.53727884E-01  8.30557168E-01  4.76403907E-02
4.54020328E-01  8.75912249E-01  4.83643003E-02
4.54312773E-01  7.92331040E-01  4.80468273E-02
4.54605218E-01  8.40740561E-01  4.82197404E-02
4.54897662E-01  8.77576113E-01  4.91192564E-02
4.55190107E-01  8.66623104E-01  4.92700674E-02
4.55482552E-01  8.46987724E-01  4.96178344E-02
4.55774996E-01  8.75572503E-01  4.94411029E-02
4.56067441E-01  8.76652300E-01  4.98136543E-02
4.56359886E-01  8.59278440E-01  4.98317070E-02
4.56652330E-01  8.20242405E-01  5.02154455E-02
4.56944775E-01  8.51827919E-01  5.03211729E-02
4.57237220E-01  8.41865122E-01  5.05348779E-02
4.57529664E-01  8.42075944E-01  5.07387333E-02
4.57822109E-01  8.29891324E-01  5.10298535E-02
4.58114554E-01  8.76985729E-01  5.14652729E-02
4.58406998E-01  8.30665350E-01  5.10243550E-02
4.58699443E-01  8.56155217E-01  5.14701866E-02
4.58991888E-01  8.69283319E-01  5.17523140E-02
4.59284332E-01  7.93526888E-01  5.16477153E-02
4.59576777E-01  8.99689317E-01  5.22931889E-02
4.59869222E-01  8.09687674E-01  5.19007146E-02
4.60161666E-01  8.21408212E-01  5.24941199E-02
4.60454111E-01  8.92305791E-01  5.26791103E-02
4.60746556E-01  8.85423601E-01  5.31199463E-02
4.61039000E-01  8.62919629E-01  5.28494045E-02
4.61331445E-01  8.49373758E-01  5.31740747E-02
