### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.91105468E-01  1.15402289E-01  1.07769947E-03
3.91352144E-01  1.11607283E-01  1.04214647E-03
3.91598821E-01  1.17759839E-01  1.08981319E-03
3.91845497E-01  1.18218705E-01  1.09277165E-03
3.92092173E-01  1.22285351E-01  1.10364659E-03
3.92338850E-01  1.19471736E-01  1.05579186E-03
3.92585526E-01  1.13537438E-01  1.02116389E-03
3.92832203E-01  1.20076232E-01  1.05100474E-03
3.93078879E-01  1.10025600E-01  1.01943791E-03
3.93325555E-01  1.15080088E-01  1.01232319E-03
3.93572232E-01  1.14919327E-01  1.02455902E-03
3.93818908E-01  1.14970356E-01  1.00383733E-03
3.94065585E-01  1.15938604E-01  1.05136714E-03
3.94312261E-01  1.14011288E-01  1.01320073E-03
3.94558938E-01  1.15189038E-01  1.00903516E-03
3.94805614E-01  1.20503068E-01  1.04281784E-03
3.95052290E-01  1.20439254E-01  1.06054789E-03
3.95298967E-01  1.13892108E-01  1.00401335E-03
3.95545643E-01  1.20283544E-01  1.04510528E-03
3.95792320E-01  1.19193196E-01  1.06661185E-03
3.96038996E-01  1.17864497E-01  1.02363410E-03
3.96285673E-01  1.17035627E-01  9.98590840E-04
3.96532349E-01  1.15875885E-01  1.03945832E-03
3.96779025E-01  1.15451522E-01  1.00775389E-03
3.97025702E-01  1.14737764E-01  9.85278399E-04
3.97272378E-01  1.14855833E-01  1.01335428E-03
3.97519055E-01  1.16475865E-01  1.03201496E-03
3.97765731E-01  1.07115649E-01  9.56648495E-04
3.98012407E-01  1.16980165E-01  1.00216083E-03
3.98259084E-01  1.17580250E-01  1.01830193E-03
3.98505760E-01  1.17802359E-01  1.02819770E-03
3.98752437E-01  1.16062611E-01  1.02857652E-03
3.98999113E-01  1.11707747E-01  9.52773087E-04
3.99245790E-01  1.16898082E-01  9.93261579E-04
3.99492466E-01  1.16079718E-01  1.02737837E-03
3.99739142E-01  1.17974497E-01  1.02628523E-03
3.99985819E-01  1.16483353E-01  1.01978425E-03
4.00232495E-01  1.11995690E-01  1.01845607E-03
4.00479172E-01  1.14269510E-01  1.00816949E-03
4.00725848E-01  1.17643349E-01  1.01601612E-03
4.00972525E-01  1.14572190E-01  1.02483435E-03
4.01219201E-01  1.20560691E-01  1.01818156E-03
4.01465877E-01  1.13177851E-01  9.97650786E-04
4.01712554E-01  1.12324812E-01  9.93154477E-04
4.01959230E-01  1.21966101E-01  1.05790561E-03
4.02205907E-01  1.14797518E-01  9.90245375E-04
4.02452583E-01  1.18371569E-01  9.93425609E-04
4.02699260E-01  1.17532350E-01  1.01529947E-03
4.02945936E-01  1.14042640E-01  1.00714073E-03
4.03192612E-01  1.12836532E-01  9.76215699E-04
4.03439289E-01  1.15391776E-01  1.00369996E-03
4.03685965E-01  1.14178658E-01  1.00760977E-03
4.03932642E-01  1.13759436E-01  9.97970812E-04
4.04179318E-01  1.12681143E-01  9.98024479E-04
4.04425994E-01  1.09623320E-01  9.73064511E-04
4.04672671E-01  1.14553839E-01  9.99479904E-04
4.04919347E-01  1.14513963E-01  9.93967638E-04
4.05166024E-01  1.15132980E-01  1.01047894E-03
4.05412700E-01  1.16847903E-01  1.03190250E-03
4.05659377E-01  1.20116048E-01  9.96253104E-04
4.05906053E-01  1.16119593E-01  1.00386818E-03
4.06152729E-01  1.15467563E-01  1.02471898E-03
4.06399406E-01  1.10640697E-01  9.73687507E-04
4.06646082E-01  1.17534980E-01  1.02322537E-03
4.06892759E-01  1.19975820E-01  1.05780410E-03
4.07139435E-01  1.16816767E-01  9.78650874E-04
4.07386112E-01  1.19668849E-01  1.00380240E-03
4.07632788E-01  1.16190635E-01  1.02616125E-03
4.07879464E-01  1.17996007E-01  9.92528861E-04
4.08126141E-01  1.18022136E-01  1.04136346E-03
4.08372817E-01  1.13048598E-01  9.95443668E-04
4.08619494E-01  1.16143353E-01  1.01760589E-03
4.08866170E-01  1.17068835E-01  1.01912848E-03
4.09112847E-01  1.13428853E-01  9.84467566E-04
4.09359523E-01  1.17306568E-01  1.00918242E-03
4.09606199E-01  1.18756719E-01  1.03135221E-03
4.09852876E-01  1.14119962E-01  9.86473635E-04
4.10099552E-01  1.21800035E-01  1.02473365E-03
4.10346229E-01  1.14313774E-01  9.91056440E-04
4.10592905E-01  1.14120722E-01  9.69275949E-04
4.10839581E-01  1.15256310E-01  9.99525655E-04
4.11086258E-01  1.19119115E-01  1.02362584E-03
4.11332934E-01  1.18553132E-01  1.03034975E-03
4.11579611E-01  1.15621090E-01  1.01966655E-03
4.11826287E-01  1.17984951E-01  1.03185128E-03
4.12072964E-01  1.12490162E-01  1.01820962E-03
4.12319640E-01  1.10238291E-01  9.68651264E-04
4.12566316E-01  1.11536279E-01  9.80780111E-04
4.12812993E-01  1.15311064E-01  9.96039715E-04
4.13059669E-01  1.15501292E-01  9.87967243E-04
4.13306346E-01  1.13296226E-01  9.80239362E-04
4.13553022E-01  1.16774946E-01  9.89892753E-04
4.13799699E-01  1.13326766E-01  9.83496313E-04
4.14046375E-01  1.13590553E-01  1.00759172E-03
4.14293051E-01  1.13310419E-01  9.97464289E-04
4.14539728E-01  1.14358701E-01  1.01638085E-03
4.14786404E-01  1.17870159E-01  1.00896019E-03
4.15033081E-01  1.12921536E-01  9.78869386E-04
4.15279757E-01  1.13934666E-01  1.01788633E-03
4.15526433E-01  1.17699474E-01  9.83363017E-04
4.15773110E-01  1.12820685E-01  9.79288714E-04
4.16019786E-01  1.15738839E-01  9.87401698E-04
4.16266463E-01  1.16375223E-01  9.98501899E-04
4.16513139E-01  1.16922259E-01  1.00300263E-03
4.16759816E-01  1.16640851E-01  9.99701442E-04
4.17006492E-01  1.22115009E-01  1.00712641E-03
4.17253168E-01  1.15067631E-01  9.77438991E-04
4.17499845E-01  1.15705431E-01  9.79563105E-04
4.17746521E-01  1.11063607E-01  9.81450547E-04
4.17993198E-01  1.15031280E-01  1.00296689E-03
4.18239874E-01  1.15080521E-01  9.87342442E-04
4.18486551E-01  1.20751686E-01  1.02207030E-03
4.18733227E-01  1.18485212E-01  1.00370357E-03
4.18979903E-01  1.18631393E-01  1.00164057E-03
4.19226580E-01  1.13836192E-01  9.87840118E-04
4.19473256E-01  1.12601683E-01  9.90537112E-04
4.19719933E-01  1.15081824E-01  9.84073849E-04
4.19966609E-01  1.12330124E-01  9.91309294E-04
4.20213286E-01  1.17794126E-01  9.78430850E-04
4.20459962E-01  1.17329419E-01  1.02456822E-03
4.20706638E-01  1.13441989E-01  9.68860753E-04
4.20953315E-01  1.17130518E-01  1.02947047E-03
4.21199991E-01  1.19628608E-01  1.02515472E-03
4.21446668E-01  1.12733684E-01  9.73826041E-04
4.21693344E-01  1.15578495E-01  1.00680580E-03
4.21940020E-01  1.13023296E-01  9.77449468E-04
4.22186697E-01  1.13880813E-01  9.96709918E-04
4.22433373E-01  1.13560781E-01  9.63342085E-04
4.22680050E-01  1.10889211E-01  9.69748187E-04
4.22926726E-01  1.16966441E-01  9.83757898E-04
4.23173403E-01  1.08842835E-01  9.79354139E-04
4.23420079E-01  1.15267210E-01  1.01734162E-03
4.23666755E-01  1.21673830E-01  1.01929507E-03
4.23913432E-01  1.13862127E-01  9.46678570E-04
4.24160108E-01  1.20172612E-01  1.03692780E-03
4.24406785E-01  1.18007615E-01  1.00900314E-03
4.24653461E-01  1.16120085E-01  9.97340772E-04
4.24900138E-01  1.17296986E-01  9.95844137E-04
4.25146814E-01  1.15199514E-01  9.86291445E-04
4.25393490E-01  1.19711742E-01  1.03528367E-03
4.25640167E-01  1.15141958E-01  9.92307439E-04
4.25886843E-01  1.15509026E-01  1.00336666E-03
4.26133520E-01  1.15703784E-01  9.87376203E-04
4.26380196E-01  1.15932271E-01  9.93850059E-04
4.26626872E-01  1.16572209E-01  1.00232847E-03
4.26873549E-01  1.13839082E-01  9.66624764E-04
4.27120225E-01  1.16162121E-01  1.01129373E-03
4.27366902E-01  1.14686713E-01  9.92088462E-04
4.27613578E-01  1.13001049E-01  9.63007740E-04
4.27860255E-01  1.11828677E-01  9.71853093E-04
4.28106931E-01  1.11963496E-01  9.60349455E-04
4.28353607E-01  1.13809340E-01  9.67429602E-04
4.28600284E-01  1.15262344E-01  9.88186221E-04
4.28846960E-01  1.15715533E-01  1.01145892E-03
4.29093637E-01  1.08721510E-01  9.95184644E-04
4.29340313E-01  1.17647506E-01  9.85077699E-04
4.29586990E-01  1.14835754E-01  9.98176285E-04
4.29833666E-01  1.16043724E-01  9.97389783E-04
4.30080342E-01  1.10907644E-01  9.54483519E-04
4.30327019E-01  1.16508417E-01  9.95012932E-04
4.30573695E-01  1.15682162E-01  9.89131629E-04
4.30820372E-01  1.14654846E-01  1.01047393E-03
4.31067048E-01  1.12605602E-01  9.75906558E-04
4.31313725E-01  1.16549186E-01  9.79588600E-04
4.31560401E-01  1.16963007E-01  9.84392129E-04
4.31807077E-01  1.15141653E-01  9.64432315E-04
4.32053754E-01  1.12802602E-01  1.00294361E-03
4.32300430E-01  1.12300113E-01  9.92621877E-04
4.32547107E-01  1.11588813E-01  1.01247220E-03
4.32793783E-01  1.17820829E-01  9.93819442E-04
4.33040459E-01  1.15549974E-01  9.92740504E-04
4.33287136E-01  1.17651545E-01  9.90738044E-04
4.33533812E-01  1.14121154E-01  9.76043695E-04
4.33780489E-01  1.13350548E-01  9.99171403E-04
4.34027165E-01  1.16244219E-01  1.02117960E-03
4.34273842E-01  1.10644728E-01  9.90836299E-04
4.34520518E-01  1.11996226E-01  9.56807751E-04
4.34767194E-01  1.16575584E-01  9.93502559E-04
4.35013871E-01  1.12794533E-01  9.90538159E-04
4.35260547E-01  1.13833532E-01  9.91746667E-04
4.35507224E-01  1.20854028E-01  1.02487777E-03
4.35753900E-01  1.16838090E-01  1.00722106E-03
4.36000577E-01  1.17081098E-01  9.84606566E-04
4.36247253E-01  1.15481816E-01  9.59373487E-04
4.36493929E-01  1.13754615E-01  9.69127053E-04
4.36740606E-01  1.13920018E-01  9.61309823E-04
4.36987282E-01  1.11813083E-01  9.74791357E-04
4.37233959E-01  1.17190465E-01  9.88074462E-04
4.37480635E-01  1.15837656E-01  1.00004568E-03
4.37727311E-01  1.16576552E-01  1.02257065E-03
4.37973988E-01  1.13156997E-01  1.00748031E-03
4.38220664E-01  1.15213551E-01  9.86452913E-04
4.38467341E-01  1.15231469E-01  9.62435035E-04
4.38714017E-01  1.12992048E-01  9.83349513E-04
4.38960694E-01  1.14908136E-01  1.00072683E-03
4.39207370E-01  1.16416454E-01  1.00626599E-03
4.39454046E-01  1.15366615E-01  9.66979598E-04
4.39700723E-01  1.07794277E-01  9.84230661E-04
4.39947399E-01  1.17959179E-01  1.00937032E-03
4.40194076E-01  1.13886058E-01  9.76484676E-04
4.40440752E-01  1.12971663E-01  9.74916795E-04
4.40687429E-01  1.15034945E-01  9.97449737E-04
4.40934105E-01  1.09810703E-01  9.39881313E-04
4.41180781E-01  1.12884663E-01  9.85153602E-04
4.41427458E-01  1.19982660E-01  9.91113251E-04
4.41674134E-01  1.14386342E-01  9.65205254E-04
4.41920811E-01  1.17033206E-01  1.02088356E-03
4.42167487E-01  1.19600505E-01  1.02596136E-03
4.42414164E-01  1.13971934E-01  9.69750632E-04
4.42660840E-01  1.14629209E-01  9.89741646E-04
4.42907516E-01  1.13974214E-01  9.66949388E-04
4.43154193E-01  1.18531831E-01  1.03441975E-03
4.43400869E-01  1.20496444E-01  1.01514661E-03
4.43647546E-01  1.15655996E-01  9.89724416E-04
4.43894222E-01  1.12762041E-01  9.88859334E-04
4.44140898E-01  1.17100336E-01  9.86326137E-04
4.44387575E-01  1.17362686E-01  9.86310653E-04
4.44634251E-01  1.19373873E-01  1.00747321E-03
4.44880928E-01  1.16050608E-01  9.90223140E-04
4.45127604E-01  1.13044389E-01  1.00065710E-03
4.45374281E-01  1.13443337E-01  9.84184095E-04
4.45620957E-01  1.19261660E-01  1.00343756E-03
4.45867633E-01  1.18848354E-01  1.00229681E-03
4.46114310E-01  1.19470723E-01  1.00072823E-03
4.46360986E-01  1.17221616E-01  1.00639078E-03
4.46607663E-01  1.18428923E-01  1.01274205E-03
4.46854339E-01  1.14288412E-01  1.00377831E-03
4.47101016E-01  1.11985065E-01  9.65048035E-04
4.47347692E-01  1.18890755E-01  9.92599176E-04
4.47594368E-01  1.10920094E-01  9.86669562E-04
4.47841045E-01  1.15821853E-01  1.01849146E-03
4.48087721E-01  1.15076773E-01  1.00566575E-03
4.48334398E-01  1.14754356E-01  9.85442661E-04
4.48581074E-01  1.20206796E-01  1.01576862E-03
4.48827751E-01  1.19472317E-01  1.00819452E-03
4.49074427E-01  1.09494179E-01  9.84923332E-04
4.49321103E-01  1.17764443E-01  9.96823423E-04
4.49567780E-01  1.14089318E-01  9.89525812E-04
4.49814456E-01  1.16388708E-01  1.00905215E-03
4.50061133E-01  1.14046663E-01  9.91942710E-04
4.50307809E-01  1.15114465E-01  9.64454666E-04
4.50554485E-01  1.16374969E-01  9.94297676E-04
4.50801162E-01  1.17980614E-01  9.86412284E-04
4.51047838E-01  1.16390035E-01  1.00930268E-03
4.51294515E-01  1.16328523E-01  9.85029736E-04
4.51541191E-01  1.08730622E-01  9.61765472E-04
4.51787868E-01  1.12907782E-01  9.95036447E-04
4.52034544E-01  1.16413482E-01  1.00072031E-03
4.52281220E-01  1.13622986E-01  1.01838878E-03
4.52527897E-01  1.15013912E-01  9.85801569E-04
4.52774573E-01  1.13044269E-01  9.70509718E-04
4.53021250E-01  1.18191965E-01  9.79062170E-04
4.53267926E-01  1.14097103E-01  9.31246672E-04
4.53514603E-01  1.15288660E-01  9.54493415E-04
4.53761279E-01  1.13720842E-01  9.58093908E-04
4.54007955E-01  1.16069026E-01  9.78440978E-04
4.54254632E-01  1.15910895E-01  9.60976060E-04
4.54501308E-01  1.15818433E-01  9.59369529E-04
4.54747985E-01  1.12188511E-01  9.44451313E-04
4.54994661E-01  1.12067439E-01  9.85971186E-04
4.55241337E-01  1.13067158E-01  9.71577887E-04
4.55488014E-01  1.15705334E-01  9.74043505E-04
4.55734690E-01  1.17607296E-01  9.82788159E-04
4.55981367E-01  1.16396695E-01  9.78409313E-04
4.56228043E-01  1.18689530E-01  9.98527743E-04
4.56474720E-01  1.13983653E-01  9.85765713E-04
4.56721396E-01  1.11046590E-01  9.38681827E-04
4.56968072E-01  1.13295190E-01  9.80439945E-04
4.57214749E-01  1.15658835E-01  9.44923435E-04
4.57461425E-01  1.16973445E-01  9.69746034E-04
4.57708102E-01  1.13397881E-01  9.51471156E-04
4.57954778E-01  1.12217858E-01  9.69406334E-04
4.58201455E-01  1.18805923E-01  1.00598857E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1092.0,
#        "Beam_Center_Y": 2091.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1731.0,
#        "Wavelength (A)": 1.0993212460550197
#    },
#    "config_file": "/mnt/home/chess_id7a/.RAW/backup.cfg",
#    "counters": {
#        "Epoch": "10.935",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "0.5",
#        "Time": "1.50204e-05",
#        "date": "Sat May 18 09:44:23 2024",
#        "diode": "12699"
#    },
#    "filename": "D1M0015_85C_020MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/nfs/chess/daq/current/id7a/Budin_05_16_24/D1M0015/D1M0015_85C_020MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.01111656324368444,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

