### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.91105468E-01  7.75868073E-02  3.07931448E-04
3.91352144E-01  7.70530999E-02  3.08155082E-04
3.91598821E-01  8.08681101E-02  3.17748723E-04
3.91845497E-01  7.90235773E-02  3.11853451E-04
3.92092173E-01  7.74980038E-02  2.97007093E-04
3.92338850E-01  7.63961524E-02  3.04706278E-04
3.92585526E-01  7.74722397E-02  2.97274935E-04
3.92832203E-01  7.52133206E-02  2.99990526E-04
3.93078879E-01  7.90424049E-02  3.07281764E-04
3.93325555E-01  7.56254271E-02  2.96374026E-04
3.93572232E-01  7.71066993E-02  2.93552992E-04
3.93818908E-01  7.62654245E-02  3.04267887E-04
3.94065585E-01  7.89467990E-02  2.94059661E-04
3.94312261E-01  7.36098811E-02  2.88123963E-04
3.94558938E-01  7.91846737E-02  3.09570663E-04
3.94805614E-01  7.78248161E-02  3.02268774E-04
3.95052290E-01  7.80012310E-02  2.95004196E-04
3.95298967E-01  7.66469389E-02  2.89994176E-04
3.95545643E-01  7.68648982E-02  2.95428763E-04
3.95792320E-01  7.63870403E-02  3.00984044E-04
3.96038996E-01  7.77980536E-02  3.01248598E-04
3.96285673E-01  7.68604428E-02  2.89249147E-04
3.96532349E-01  7.84907043E-02  3.00188665E-04
3.96779025E-01  7.57693127E-02  2.90825468E-04
3.97025702E-01  7.86595643E-02  2.98690808E-04
3.97272378E-01  7.74251372E-02  3.02548608E-04
3.97519055E-01  7.67667368E-02  2.99011474E-04
3.97765731E-01  7.75018185E-02  3.01561900E-04
3.98012407E-01  7.74007514E-02  2.95925915E-04
3.98259084E-01  7.65753314E-02  2.96323939E-04
3.98505760E-01  7.66186342E-02  2.87058210E-04
3.98752437E-01  7.94333965E-02  3.02785222E-04
3.98999113E-01  7.86968544E-02  2.93449004E-04
3.99245790E-01  7.67192841E-02  2.99523846E-04
3.99492466E-01  7.71145597E-02  2.82430585E-04
3.99739142E-01  7.61475861E-02  2.85602931E-04
3.99985819E-01  7.48616979E-02  2.83447240E-04
4.00232495E-01  7.47458637E-02  2.87280156E-04
4.00479172E-01  7.73144737E-02  2.99977808E-04
4.00725848E-01  7.78183118E-02  2.87666713E-04
4.00972525E-01  7.92336017E-02  2.95351871E-04
4.01219201E-01  7.57518709E-02  2.81781424E-04
4.01465877E-01  7.51705840E-02  2.83106929E-04
4.01712554E-01  7.81561285E-02  3.01182678E-04
4.01959230E-01  7.67197013E-02  2.89522839E-04
4.02205907E-01  7.96664953E-02  2.95669510E-04
4.02452583E-01  7.73122832E-02  2.90714524E-04
4.02699260E-01  7.66512528E-02  2.90655560E-04
4.02945936E-01  7.80950412E-02  2.99606472E-04
4.03192612E-01  7.61814564E-02  2.87070114E-04
4.03439289E-01  7.86363706E-02  2.91143311E-04
4.03685965E-01  7.64012262E-02  2.88107316E-04
4.03932642E-01  7.49595538E-02  2.83251837E-04
4.04179318E-01  7.74752647E-02  2.90972501E-04
4.04425994E-01  7.70987421E-02  2.91461678E-04
4.04672671E-01  7.55207539E-02  2.89530872E-04
4.04919347E-01  7.77931511E-02  2.95941805E-04
4.05166024E-01  7.90432543E-02  2.97590828E-04
4.05412700E-01  7.80297518E-02  2.88009498E-04
4.05659377E-01  7.81638101E-02  2.87174305E-04
4.05906053E-01  7.78295547E-02  2.99158506E-04
4.06152729E-01  7.75428191E-02  2.99464882E-04
4.06399406E-01  7.70781636E-02  2.84114416E-04
4.06646082E-01  7.86709860E-02  2.94580270E-04
4.06892759E-01  7.72162974E-02  2.93251214E-04
4.07139435E-01  7.75950104E-02  2.90495460E-04
4.07386112E-01  7.59778619E-02  2.85732793E-04
4.07632788E-01  7.56780878E-02  2.84848385E-04
4.07879464E-01  7.76778460E-02  2.80825712E-04
4.08126141E-01  7.61858523E-02  2.90439493E-04
4.08372817E-01  7.77964815E-02  2.89902586E-04
4.08619494E-01  7.77422190E-02  2.90340773E-04
4.08866170E-01  7.76022300E-02  2.91669683E-04
4.09112847E-01  7.51967654E-02  2.79871485E-04
4.09359523E-01  7.58665353E-02  2.90015392E-04
4.09606199E-01  7.82066584E-02  2.91266188E-04
4.09852876E-01  7.77620375E-02  2.87670788E-04
4.10099552E-01  7.71732703E-02  2.85124552E-04
4.10346229E-01  7.67591819E-02  2.85933493E-04
4.10592905E-01  7.86612183E-02  2.97686842E-04
4.10839581E-01  7.62746483E-02  2.76948995E-04
4.11086258E-01  7.47846887E-02  2.83162401E-04
4.11332934E-01  7.69079775E-02  2.89021817E-04
4.11579611E-01  7.86399096E-02  2.90822907E-04
4.11826287E-01  7.92071149E-02  2.95178965E-04
4.12072964E-01  7.53644332E-02  2.86427414E-04
4.12319640E-01  7.62228072E-02  2.83018686E-04
4.12566316E-01  7.82634690E-02  2.92059267E-04
4.12812993E-01  7.87026286E-02  2.82749941E-04
4.13059669E-01  7.85379186E-02  2.90744763E-04
4.13306346E-01  7.97079355E-02  2.91687844E-04
4.13553022E-01  7.97217935E-02  2.94179248E-04
4.13799699E-01  7.70193115E-02  2.83625850E-04
4.14046375E-01  7.97810555E-02  3.00823333E-04
4.14293051E-01  7.72960782E-02  2.88645388E-04
4.14539728E-01  7.85164833E-02  3.00809712E-04
4.14786404E-01  7.85398930E-02  2.90652912E-04
4.15033081E-01  7.79602826E-02  2.90336699E-04
4.15279757E-01  7.77797699E-02  2.94986763E-04
4.15526433E-01  7.71768913E-02  2.88021663E-04
4.15773110E-01  7.65103698E-02  2.88060255E-04
4.16019786E-01  7.85060525E-02  2.94064754E-04
4.16266463E-01  7.77413398E-02  2.82992492E-04
4.16513139E-01  7.74574280E-02  2.81254499E-04
4.16759816E-01  7.76634216E-02  2.86549854E-04
4.17006492E-01  7.73658082E-02  2.85491988E-04
4.17253168E-01  7.49001503E-02  2.80458800E-04
4.17499845E-01  7.76384547E-02  2.83403700E-04
4.17746521E-01  7.82151669E-02  2.97461957E-04
4.17993198E-01  7.51388669E-02  2.79280328E-04
4.18239874E-01  7.50514418E-02  2.83783214E-04
4.18486551E-01  7.55991861E-02  2.75569444E-04
4.18733227E-01  7.72754997E-02  2.90866621E-04
4.18979903E-01  7.62987733E-02  2.82973313E-04
4.19226580E-01  7.63895884E-02  2.83272122E-04
4.19473256E-01  7.97513872E-02  3.01191933E-04
4.19719933E-01  7.67708421E-02  2.91350676E-04
4.19966609E-01  7.88524300E-02  2.93787074E-04
4.20213286E-01  7.52986521E-02  2.83746020E-04
4.20459962E-01  7.69306645E-02  2.95510370E-04
4.20706638E-01  7.84718096E-02  2.97179329E-04
4.20953315E-01  7.65440539E-02  2.85872666E-04
4.21199991E-01  7.78170303E-02  2.86580180E-04
4.21446668E-01  7.64513686E-02  2.80493870E-04
4.21693344E-01  7.61549324E-02  2.88107956E-04
4.21940020E-01  8.00114423E-02  2.94334197E-04
4.22186697E-01  7.59596154E-02  2.81790970E-04
4.22433373E-01  7.48338550E-02  2.81497021E-04
4.22680050E-01  7.82399327E-02  2.89098447E-04
4.22926726E-01  7.68224970E-02  2.94718455E-04
4.23173403E-01  7.88189247E-02  2.91039411E-04
4.23420079E-01  7.79344812E-02  2.93346267E-04
4.23666755E-01  7.68533424E-02  2.87946634E-04
4.23913432E-01  7.76939243E-02  2.88983196E-04
4.24160108E-01  7.92111978E-02  2.89520423E-04
4.24406785E-01  7.89233893E-02  2.85414601E-04
4.24653461E-01  7.81608149E-02  2.93898309E-04
4.24900138E-01  7.72233978E-02  2.87413393E-04
4.25146814E-01  7.68602267E-02  2.84198439E-04
4.25393490E-01  7.71073401E-02  2.88237847E-04
4.25640167E-01  7.78034106E-02  2.87764182E-04
4.25886843E-01  7.69240335E-02  2.91118340E-04
4.26133520E-01  7.39715844E-02  2.81288434E-04
4.26380196E-01  7.67767355E-02  2.82690104E-04
4.26626872E-01  7.58565441E-02  2.94829661E-04
4.26873549E-01  7.79238045E-02  2.90717115E-04
4.27120225E-01  7.50649348E-02  2.85042566E-04
4.27366902E-01  7.78237879E-02  2.93425255E-04
4.27613578E-01  7.64089301E-02  2.88437586E-04
4.27860255E-01  7.83164799E-02  2.87806091E-04
4.28106931E-01  7.61401057E-02  2.90673721E-04
4.28353607E-01  7.69984573E-02  2.89893971E-04
4.28600284E-01  7.75302276E-02  2.76645122E-04
4.28846960E-01  7.96027556E-02  2.93658930E-04
4.29093637E-01  7.76250362E-02  2.87674950E-04
4.29340313E-01  7.71992356E-02  2.86344759E-04
4.29586990E-01  7.69053698E-02  2.92921613E-04
4.29833666E-01  7.88719356E-02  2.93768506E-04
4.30080342E-01  8.04594606E-02  3.07439448E-04
4.30327019E-01  7.88999870E-02  2.93836551E-04
4.30573695E-01  7.46224225E-02  2.79305474E-04
4.30820372E-01  7.77581334E-02  2.89142423E-04
4.31067048E-01  7.96203762E-02  2.88030773E-04
4.31313725E-01  7.79936835E-02  2.95433507E-04
4.31560401E-01  7.63980299E-02  2.81576649E-04
4.31807077E-01  7.75719509E-02  2.83552188E-04
4.32053754E-01  7.47074708E-02  2.88169947E-04
4.32300430E-01  7.58164003E-02  2.76053470E-04
4.32547107E-01  7.79564083E-02  2.89222662E-04
4.32793783E-01  7.64731765E-02  2.89517047E-04
4.33040459E-01  7.54367113E-02  2.88608862E-04
4.33287136E-01  7.76538402E-02  2.86514784E-04
4.33533812E-01  7.71885365E-02  2.83256843E-04
4.33780489E-01  7.60586485E-02  2.78025575E-04
4.34027165E-01  7.77199492E-02  2.91143748E-04
4.34273842E-01  7.68833384E-02  2.78117252E-04
4.34520518E-01  7.45674223E-02  2.90745200E-04
4.34767194E-01  7.88436830E-02  2.91633798E-04
4.35013871E-01  7.72066936E-02  2.85839982E-04
4.35260547E-01  7.65219256E-02  2.86562485E-04
4.35507224E-01  7.73780942E-02  2.85075133E-04
4.35753900E-01  7.64306784E-02  2.89506483E-04
4.36000577E-01  7.82071128E-02  2.85076792E-04
4.36247253E-01  7.69723505E-02  2.91885925E-04
4.36493929E-01  7.71014765E-02  2.96130660E-04
4.36740606E-01  7.95465186E-02  2.89585034E-04
4.36987282E-01  7.75182396E-02  2.84308742E-04
4.37233959E-01  7.44092017E-02  2.74808583E-04
4.37480635E-01  7.66084939E-02  2.77503248E-04
4.37727311E-01  7.96539634E-02  2.94516532E-04
4.37973988E-01  7.92266205E-02  2.90267053E-04
4.38220664E-01  7.44313076E-02  2.78136693E-04
4.38467341E-01  7.80160353E-02  2.86012364E-04
4.38714017E-01  7.71630257E-02  2.94041616E-04
4.38960694E-01  7.82530755E-02  2.88980693E-04
4.39207370E-01  7.75397569E-02  2.87110306E-04
4.39454046E-01  7.88311735E-02  2.91472476E-04
4.39700723E-01  7.63655230E-02  2.87126808E-04
4.39947399E-01  7.78175890E-02  2.93322897E-04
4.40194076E-01  7.81528354E-02  2.88148236E-04
4.40440752E-01  7.80612454E-02  2.87257950E-04
4.40687429E-01  7.68868998E-02  2.79130792E-04
4.40934105E-01  7.65043944E-02  2.86342140E-04
4.41180781E-01  7.72982091E-02  2.84370413E-04
4.41427458E-01  8.00320953E-02  2.87379575E-04
4.41674134E-01  7.89352059E-02  2.92279467E-04
4.41920811E-01  7.73870647E-02  2.90532334E-04
4.42167487E-01  7.72433877E-02  2.86185561E-04
4.42414164E-01  7.65286162E-02  2.82958848E-04
4.42660840E-01  7.64110237E-02  2.86913855E-04
4.42907516E-01  7.90659264E-02  2.99660285E-04
4.43154193E-01  7.85035789E-02  2.91734788E-04
4.43400869E-01  7.72969499E-02  2.89093150E-04
4.43647546E-01  7.69557506E-02  2.88690993E-04
4.43894222E-01  7.76631162E-02  2.89474119E-04
4.44140898E-01  7.93686435E-02  2.87695148E-04
4.44387575E-01  7.92211220E-02  2.92041426E-04
4.44634251E-01  7.58376047E-02  2.83232075E-04
4.44880928E-01  7.84095302E-02  2.87892501E-04
4.45127604E-01  7.70168975E-02  2.87474570E-04
4.45374281E-01  7.71071091E-02  2.87339120E-04
4.45620957E-01  7.67742544E-02  2.86784722E-04
4.45867633E-01  7.65110627E-02  2.84388138E-04
4.46114310E-01  7.73202777E-02  2.82070076E-04
4.46360986E-01  7.82015026E-02  2.91193079E-04
4.46607663E-01  7.79922456E-02  2.93008605E-04
4.46854339E-01  7.96302333E-02  2.96026701E-04
4.47101016E-01  7.53778517E-02  2.79517844E-04
4.47347692E-01  7.62785673E-02  2.87772855E-04
4.47594368E-01  7.58378208E-02  2.76248029E-04
4.47841045E-01  7.97681212E-02  2.88841518E-04
4.48087721E-01  7.67686516E-02  2.88267503E-04
4.48334398E-01  7.63699934E-02  2.87369476E-04
4.48581074E-01  7.71376640E-02  2.80656997E-04
4.48827751E-01  7.89144486E-02  2.87083152E-04
4.49074427E-01  7.83607736E-02  2.96288927E-04
4.49321103E-01  7.59230256E-02  2.82422785E-04
4.49567780E-01  7.74932802E-02  2.91654374E-04
4.49814456E-01  7.82267600E-02  2.88134848E-04
4.50061133E-01  7.65357241E-02  2.79270782E-04
4.50307809E-01  7.72443116E-02  2.80825596E-04
4.50554485E-01  7.74292350E-02  2.83426722E-04
4.50801162E-01  7.87056461E-02  2.87566072E-04
4.51047838E-01  7.74268955E-02  2.91207049E-04
4.51294515E-01  7.73075894E-02  2.98288796E-04
4.51541191E-01  7.80536085E-02  2.89633987E-04
4.51787868E-01  7.79254436E-02  2.85364396E-04
4.52034544E-01  7.63248727E-02  2.80456676E-04
4.52281220E-01  7.52891749E-02  2.72706064E-04
4.52527897E-01  7.81316012E-02  2.81321758E-04
4.52774573E-01  7.61035681E-02  2.80082750E-04
4.53021250E-01  7.95695260E-02  2.82913970E-04
4.53267926E-01  7.75020272E-02  2.76753126E-04
4.53514603E-01  7.74042681E-02  2.81652261E-04
4.53761279E-01  7.92676806E-02  2.79357249E-04
4.54007955E-01  7.67294466E-02  2.81570770E-04
4.54254632E-01  7.88393244E-02  2.83800415E-04
4.54501308E-01  7.78902099E-02  2.88152194E-04
4.54747985E-01  7.79413059E-02  2.87302217E-04
4.54994661E-01  7.96075612E-02  2.82909547E-04
4.55241337E-01  7.76644424E-02  2.84694193E-04
4.55488014E-01  7.77223855E-02  2.80362030E-04
4.55734690E-01  7.49105066E-02  2.75034516E-04
4.55981367E-01  7.84989670E-02  2.77620740E-04
4.56228043E-01  7.70727172E-02  2.82057619E-04
4.56474720E-01  7.80021250E-02  2.78046733E-04
4.56721396E-01  7.58553594E-02  2.83006579E-04
4.56968072E-01  7.83829466E-02  2.77572079E-04
4.57214749E-01  7.69316629E-02  2.80191103E-04
4.57461425E-01  7.89024681E-02  2.86214636E-04
4.57708102E-01  7.81035572E-02  2.88492243E-04
4.57954778E-01  7.90874436E-02  2.79552245E-04
4.58201455E-01  7.97256529E-02  2.95322825E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1092.0,
#        "Beam_Center_Y": 2091.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1731.0,
#        "Wavelength (A)": 1.0993212460550197
#    },
#    "config_file": "/mnt/home/chess_id7a/.RAW/backup.cfg",
#    "counters": {
#        "Epoch": "583.679",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Fri May 17 19:25:53 2024",
#        "diode": "35754"
#    },
#    "filename": "D1M0008_85C_000MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/nfs/chess/daq/current/id7a/Budin_05_16_24/D1M0008/D1M0008_85C_000MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.01111656324368444,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

