### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.91105468E-01  1.04739293E-01  1.36546209E-03
3.91352144E-01  1.09116547E-01  1.39983022E-03
3.91598821E-01  1.09553851E-01  1.38002669E-03
3.91845497E-01  1.06221937E-01  1.33841287E-03
3.92092173E-01  1.11026093E-01  1.39056658E-03
3.92338850E-01  1.02938220E-01  1.31472922E-03
3.92585526E-01  1.07814878E-01  1.34885940E-03
3.92832203E-01  1.04580589E-01  1.31311989E-03
3.93078879E-01  1.11666448E-01  1.38770859E-03
3.93325555E-01  1.07000828E-01  1.31675100E-03
3.93572232E-01  1.12368509E-01  1.37067644E-03
3.93818908E-01  1.14143841E-01  1.35859707E-03
3.94065585E-01  1.11469679E-01  1.37608824E-03
3.94312261E-01  1.06666848E-01  1.33761461E-03
3.94558938E-01  1.07710831E-01  1.32550648E-03
3.94805614E-01  1.10877857E-01  1.30314124E-03
3.95052290E-01  1.07214361E-01  1.32280169E-03
3.95298967E-01  1.02891080E-01  1.28406193E-03
3.95545643E-01  1.08220898E-01  1.34025072E-03
3.95792320E-01  1.02643229E-01  1.30085251E-03
3.96038996E-01  1.10426985E-01  1.34946313E-03
3.96285673E-01  1.05303109E-01  1.29062519E-03
3.96532349E-01  1.11643687E-01  1.36923837E-03
3.96779025E-01  1.05960697E-01  1.27865071E-03
3.97025702E-01  1.14649497E-01  1.36041443E-03
3.97272378E-01  1.02929063E-01  1.27358083E-03
3.97519055E-01  1.13380104E-01  1.33592356E-03
3.97765731E-01  1.07004233E-01  1.33183494E-03
3.98012407E-01  1.05835475E-01  1.29321869E-03
3.98259084E-01  1.07497029E-01  1.29711791E-03
3.98505760E-01  1.06788330E-01  1.30816607E-03
3.98752437E-01  1.07698716E-01  1.29636552E-03
3.98999113E-01  1.02304660E-01  1.25005317E-03
3.99245790E-01  1.08597428E-01  1.32404198E-03
3.99492466E-01  1.09057717E-01  1.29164220E-03
3.99739142E-01  1.05842233E-01  1.29600777E-03
3.99985819E-01  1.09564848E-01  1.34416914E-03
4.00232495E-01  1.04765661E-01  1.24089734E-03
4.00479172E-01  1.09640442E-01  1.34149415E-03
4.00725848E-01  1.10630825E-01  1.31316634E-03
4.00972525E-01  1.11805044E-01  1.30177196E-03
4.01219201E-01  1.10217124E-01  1.33527350E-03
4.01465877E-01  1.05457895E-01  1.28267263E-03
4.01712554E-01  1.10072181E-01  1.35602790E-03
4.01959230E-01  1.05238996E-01  1.29983900E-03
4.02205907E-01  1.10444404E-01  1.32688181E-03
4.02452583E-01  1.07244290E-01  1.29655225E-03
4.02699260E-01  1.15120322E-01  1.34985207E-03
4.02945936E-01  1.11987703E-01  1.31499919E-03
4.03192612E-01  1.08978905E-01  1.28597918E-03
4.03439289E-01  1.07808292E-01  1.27713277E-03
4.03685965E-01  1.09697312E-01  1.32781803E-03
4.03932642E-01  1.05893746E-01  1.24079781E-03
4.04179318E-01  1.03555992E-01  1.24977517E-03
4.04425994E-01  1.05648972E-01  1.29475677E-03
4.04672671E-01  1.08440921E-01  1.31975091E-03
4.04919347E-01  1.04627073E-01  1.27570704E-03
4.05166024E-01  1.14736684E-01  1.36025646E-03
4.05412700E-01  1.10531725E-01  1.29875797E-03
4.05659377E-01  1.09993957E-01  1.32088806E-03
4.05906053E-01  1.07738979E-01  1.25827419E-03
4.06152729E-01  1.07352093E-01  1.29280274E-03
4.06399406E-01  1.05499931E-01  1.25805882E-03
4.06646082E-01  1.09202981E-01  1.24900613E-03
4.06892759E-01  1.05321504E-01  1.29308621E-03
4.07139435E-01  1.11168683E-01  1.32568856E-03
4.07386112E-01  1.09068140E-01  1.30314205E-03
4.07632788E-01  1.02280527E-01  1.26564177E-03
4.07879464E-01  1.08935781E-01  1.28543749E-03
4.08126141E-01  1.03197269E-01  1.26675854E-03
4.08372817E-01  1.10257722E-01  1.29096850E-03
4.08619494E-01  1.07848659E-01  1.26932724E-03
4.08866170E-01  1.03183508E-01  1.25438569E-03
4.09112847E-01  1.09372072E-01  1.29079050E-03
4.09359523E-01  1.06178075E-01  1.27225125E-03
4.09606199E-01  1.06266886E-01  1.28599105E-03
4.09852876E-01  1.04843594E-01  1.25924312E-03
4.10099552E-01  1.04478918E-01  1.27628376E-03
4.10346229E-01  1.08573638E-01  1.29103416E-03
4.10592905E-01  1.07462116E-01  1.28249614E-03
4.10839581E-01  1.07881859E-01  1.27245823E-03
4.11086258E-01  1.11876681E-01  1.28438196E-03
4.11332934E-01  1.12006418E-01  1.29271799E-03
4.11579611E-01  1.07321560E-01  1.28075131E-03
4.11826287E-01  1.07847072E-01  1.26677146E-03
4.12072964E-01  1.06998138E-01  1.32391509E-03
4.12319640E-01  1.04061693E-01  1.28073466E-03
4.12566316E-01  1.06030300E-01  1.26359204E-03
4.12812993E-01  1.05303735E-01  1.24635722E-03
4.13059669E-01  1.01491742E-01  1.22031115E-03
4.13306346E-01  1.07916549E-01  1.26650487E-03
4.13553022E-01  1.06942929E-01  1.28564332E-03
4.13799699E-01  1.10741101E-01  1.29071856E-03
4.14046375E-01  1.09658428E-01  1.33401086E-03
4.14293051E-01  1.07404813E-01  1.27604243E-03
4.14539728E-01  1.12704284E-01  1.33181131E-03
4.14786404E-01  1.08371206E-01  1.30353030E-03
4.15033081E-01  1.02151096E-01  1.25839282E-03
4.15279757E-01  1.03763081E-01  1.26649928E-03
4.15526433E-01  1.06216736E-01  1.25165237E-03
4.15773110E-01  1.10835083E-01  1.27396034E-03
4.16019786E-01  1.09829977E-01  1.27329060E-03
4.16266463E-01  1.06911257E-01  1.29675062E-03
4.16513139E-01  1.06047034E-01  1.25936070E-03
4.16759816E-01  1.04977362E-01  1.26006349E-03
4.17006492E-01  1.09658957E-01  1.30719680E-03
4.17253168E-01  1.12438098E-01  1.30438618E-03
4.17499845E-01  1.08636670E-01  1.25926558E-03
4.17746521E-01  1.07461035E-01  1.29565492E-03
4.17993198E-01  1.09407499E-01  1.30948774E-03
4.18239874E-01  1.07689664E-01  1.26521324E-03
4.18486551E-01  1.01129465E-01  1.24109548E-03
4.18733227E-01  1.03217646E-01  1.28167670E-03
4.18979903E-01  1.08710125E-01  1.29310891E-03
4.19226580E-01  1.09052360E-01  1.26072532E-03
4.19473256E-01  1.03867874E-01  1.26439624E-03
4.19719933E-01  1.08526938E-01  1.29833352E-03
4.19966609E-01  1.14424087E-01  1.28221593E-03
4.20213286E-01  1.00912727E-01  1.21915166E-03
4.20459962E-01  1.08454578E-01  1.32842839E-03
4.20706638E-01  1.03511803E-01  1.22191338E-03
4.20953315E-01  1.10398740E-01  1.29388284E-03
4.21199991E-01  1.09689273E-01  1.29990769E-03
4.21446668E-01  1.07168593E-01  1.27755362E-03
4.21693344E-01  1.07209817E-01  1.28763728E-03
4.21940020E-01  1.11541621E-01  1.33600773E-03
4.22186697E-01  1.11534551E-01  1.28539803E-03
4.22433373E-01  1.06226593E-01  1.27290143E-03
4.22680050E-01  1.10090911E-01  1.29607122E-03
4.22926726E-01  1.08659483E-01  1.27435476E-03
4.23173403E-01  1.08520389E-01  1.23703363E-03
4.23420079E-01  1.05372287E-01  1.25730224E-03
4.23666755E-01  1.08984940E-01  1.30048592E-03
4.23913432E-01  1.03682056E-01  1.27351924E-03
4.24160108E-01  1.08363062E-01  1.28985476E-03
4.24406785E-01  1.00990765E-01  1.23173045E-03
4.24653461E-01  1.04899414E-01  1.27347151E-03
4.24900138E-01  1.05184868E-01  1.26630324E-03
4.25146814E-01  1.12171464E-01  1.29932875E-03
4.25393490E-01  1.04069710E-01  1.26556715E-03
4.25640167E-01  1.05668560E-01  1.30207918E-03
4.25886843E-01  1.19137995E-01  1.36344170E-03
4.26133520E-01  1.09206431E-01  1.27961242E-03
4.26380196E-01  1.03457287E-01  1.24067767E-03
4.26626872E-01  1.08480670E-01  1.25286216E-03
4.26873549E-01  1.06658176E-01  1.26508507E-03
4.27120225E-01  1.06884040E-01  1.27773429E-03
4.27366902E-01  1.08411878E-01  1.28702656E-03
4.27613578E-01  1.07869424E-01  1.28319336E-03
4.27860255E-01  1.05428703E-01  1.27791893E-03
4.28106931E-01  1.05339937E-01  1.27175951E-03
4.28353607E-01  1.12061366E-01  1.30368315E-03
4.28600284E-01  1.09739535E-01  1.26152474E-03
4.28846960E-01  1.12781554E-01  1.29913376E-03
4.29093637E-01  1.02129072E-01  1.27606606E-03
4.29340313E-01  1.10487007E-01  1.31695729E-03
4.29586990E-01  1.11263685E-01  1.32210494E-03
4.29833666E-01  1.04866184E-01  1.23095640E-03
4.30080342E-01  1.01086311E-01  1.20946928E-03
4.30327019E-01  1.04342498E-01  1.26288075E-03
4.30573695E-01  1.06873579E-01  1.28030253E-03
4.30820372E-01  1.10915959E-01  1.28680281E-03
4.31067048E-01  1.06627040E-01  1.22199976E-03
4.31313725E-01  1.08490497E-01  1.28323969E-03
4.31560401E-01  1.07380100E-01  1.27706025E-03
4.31807077E-01  1.10444888E-01  1.29994529E-03
4.32053754E-01  1.02127418E-01  1.25310337E-03
4.32300430E-01  1.07855842E-01  1.27690192E-03
4.32547107E-01  1.06993355E-01  1.26457098E-03
4.32793783E-01  1.07411973E-01  1.26961584E-03
4.33040459E-01  1.07202120E-01  1.26176537E-03
4.33287136E-01  1.03634283E-01  1.25566695E-03
4.33533812E-01  1.04245521E-01  1.27449411E-03
4.33780489E-01  1.11718297E-01  1.29921874E-03
4.34027165E-01  1.04488030E-01  1.26214337E-03
4.34273842E-01  1.10904947E-01  1.29114464E-03
4.34520518E-01  1.04705192E-01  1.26801350E-03
4.34767194E-01  1.03195123E-01  1.23742397E-03
4.35013871E-01  1.10900283E-01  1.30492612E-03
4.35260547E-01  1.06735349E-01  1.27514184E-03
4.35507224E-01  1.12842798E-01  1.29366922E-03
4.35753900E-01  1.09008349E-01  1.27232063E-03
4.36000577E-01  1.10568814E-01  1.29671104E-03
4.36247253E-01  1.07135236E-01  1.31240557E-03
4.36493929E-01  1.04044199E-01  1.29764527E-03
4.36740606E-01  1.06664158E-01  1.27936702E-03
4.36987282E-01  1.09808899E-01  1.30973512E-03
4.37233959E-01  1.09500974E-01  1.26696145E-03
4.37480635E-01  1.10879175E-01  1.29963027E-03
4.37727311E-01  1.09767780E-01  1.26162323E-03
4.37973988E-01  1.07870489E-01  1.26573909E-03
4.38220664E-01  1.10257559E-01  1.28131534E-03
4.38467341E-01  1.08350016E-01  1.26463990E-03
4.38714017E-01  1.02872819E-01  1.22994219E-03
4.38960694E-01  1.05243713E-01  1.22210430E-03
4.39207370E-01  1.12221897E-01  1.29802665E-03
4.39454046E-01  1.05587408E-01  1.25129800E-03
4.39700723E-01  1.05039701E-01  1.25358999E-03
4.39947399E-01  1.07951365E-01  1.32328435E-03
4.40194076E-01  1.09500505E-01  1.24813314E-03
4.40440752E-01  1.05015047E-01  1.27768051E-03
4.40687429E-01  1.04405671E-01  1.27623114E-03
4.40934105E-01  1.06304750E-01  1.27949880E-03
4.41180781E-01  1.10965587E-01  1.27600657E-03
4.41427458E-01  1.05049372E-01  1.26478809E-03
4.41674134E-01  1.07427262E-01  1.26486388E-03
4.41920811E-01  1.05874300E-01  1.31369580E-03
4.42167487E-01  1.03576034E-01  1.22896256E-03
4.42414164E-01  1.09343886E-01  1.26617390E-03
4.42660840E-01  1.01340570E-01  1.24374416E-03
4.42907516E-01  1.11747399E-01  1.28503586E-03
4.43154193E-01  1.07175075E-01  1.23909011E-03
4.43400869E-01  1.10065341E-01  1.28913845E-03
4.43647546E-01  1.11360960E-01  1.26656203E-03
4.43894222E-01  1.11828014E-01  1.28118438E-03
4.44140898E-01  1.04063511E-01  1.21476024E-03
4.44387575E-01  1.07718967E-01  1.23820722E-03
4.44634251E-01  1.10274181E-01  1.26552978E-03
4.44880928E-01  1.08342662E-01  1.27729797E-03
4.45127604E-01  1.07097492E-01  1.27488433E-03
4.45374281E-01  1.10719137E-01  1.32130855E-03
4.45620957E-01  1.10150240E-01  1.27538980E-03
4.45867633E-01  1.11230299E-01  1.29628018E-03
4.46114310E-01  1.10303432E-01  1.28749991E-03
4.46360986E-01  1.11740500E-01  1.31724717E-03
4.46607663E-01  1.11073315E-01  1.29916461E-03
4.46854339E-01  1.05774552E-01  1.27151364E-03
4.47101016E-01  1.11410417E-01  1.27327233E-03
4.47347692E-01  1.00482151E-01  1.25960377E-03
4.47594368E-01  1.03270173E-01  1.23905751E-03
4.47841045E-01  1.09717488E-01  1.29206397E-03
4.48087721E-01  1.06560171E-01  1.24635187E-03
4.48334398E-01  1.06471479E-01  1.25495833E-03
4.48581074E-01  1.03287704E-01  1.24066649E-03
4.48827751E-01  1.05680659E-01  1.28866127E-03
4.49074427E-01  1.06464557E-01  1.26387295E-03
4.49321103E-01  1.10275954E-01  1.25623320E-03
4.49567780E-01  1.04568496E-01  1.24413322E-03
4.49814456E-01  1.09114587E-01  1.29762164E-03
4.50061133E-01  1.05170511E-01  1.22783449E-03
4.50307809E-01  1.12320162E-01  1.31500815E-03
4.50554485E-01  1.06309533E-01  1.25638105E-03
4.50801162E-01  1.03660986E-01  1.22616382E-03
4.51047838E-01  1.09076455E-01  1.30351190E-03
4.51294515E-01  1.10157132E-01  1.25668617E-03
4.51541191E-01  1.05477221E-01  1.25491945E-03
4.51787868E-01  1.03274658E-01  1.31232268E-03
4.52034544E-01  1.06966935E-01  1.27530459E-03
4.52281220E-01  1.02911375E-01  1.25641399E-03
4.52527897E-01  1.09661847E-01  1.26524654E-03
4.52774573E-01  1.08789690E-01  1.23988406E-03
4.53021250E-01  1.05752341E-01  1.25013781E-03
4.53267926E-01  1.07294120E-01  1.24282844E-03
4.53514603E-01  1.09043509E-01  1.23398670E-03
4.53761279E-01  1.10563062E-01  1.28320779E-03
4.54007955E-01  1.09936103E-01  1.29064557E-03
4.54254632E-01  1.02187283E-01  1.25379243E-03
4.54501308E-01  1.07344687E-01  1.20603968E-03
4.54747985E-01  1.01833016E-01  1.22289546E-03
4.54994661E-01  1.06866658E-01  1.24730729E-03
4.55241337E-01  1.12605855E-01  1.28555368E-03
4.55488014E-01  1.15267932E-01  1.31025002E-03
4.55734690E-01  1.05889320E-01  1.24837947E-03
4.55981367E-01  1.06805898E-01  1.25893112E-03
4.56228043E-01  1.09374754E-01  1.27324695E-03
4.56474720E-01  1.07266769E-01  1.24256290E-03
4.56721396E-01  1.05809532E-01  1.25056086E-03
4.56968072E-01  1.08943768E-01  1.23436295E-03
4.57214749E-01  1.06751904E-01  1.26154651E-03
4.57461425E-01  1.06947578E-01  1.21197850E-03
4.57708102E-01  1.08490370E-01  1.22212421E-03
4.57954778E-01  1.04739413E-01  1.25643599E-03
4.58201455E-01  1.01956695E-01  1.21810194E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1092.0,
#        "Beam_Center_Y": 2091.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1731.0,
#        "Wavelength (A)": 1.0993212460550197
#    },
#    "config_file": "/mnt/home/chess_id7a/.RAW/backup.cfg",
#    "counters": {
#        "Epoch": "56.855",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "0.5",
#        "Time": "6.91414e-06",
#        "date": "Sat May 18 09:58:46 2024",
#        "diode": "9524"
#    },
#    "filename": "D1M0015_85C_350MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/nfs/chess/daq/current/id7a/Budin_05_16_24/D1M0015/D1M0015_85C_350MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.01111656324368444,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

