### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.91105468E-01  8.51538181E-02  7.57002388E-04
3.91352144E-01  8.04928169E-02  7.42981792E-04
3.91598821E-01  8.74373391E-02  7.75469409E-04
3.91845497E-01  8.64119083E-02  7.65323814E-04
3.92092173E-01  8.45238641E-02  7.36965914E-04
3.92338850E-01  8.81366506E-02  7.56067922E-04
3.92585526E-01  8.71658325E-02  7.44789431E-04
3.92832203E-01  8.09706971E-02  7.61318370E-04
3.93078879E-01  8.58269557E-02  7.56234163E-04
3.93325555E-01  8.40410963E-02  7.29145890E-04
3.93572232E-01  8.85135159E-02  7.61559932E-04
3.93818908E-01  8.50949138E-02  7.30458705E-04
3.94065585E-01  8.54518861E-02  7.37885828E-04
3.94312261E-01  8.38086605E-02  7.18292489E-04
3.94558938E-01  8.15879181E-02  7.26077298E-04
3.94805614E-01  8.87438506E-02  7.62287294E-04
3.95052290E-01  8.73695910E-02  7.39864889E-04
3.95298967E-01  8.34119320E-02  7.19470496E-04
3.95545643E-01  8.62256438E-02  7.41209544E-04
3.95792320E-01  8.50622803E-02  7.38048751E-04
3.96038996E-01  8.85842368E-02  7.56796333E-04
3.96285673E-01  8.28795657E-02  7.35265436E-04
3.96532349E-01  8.54787305E-02  7.51374406E-04
3.96779025E-01  8.52332935E-02  7.13866029E-04
3.97025702E-01  8.59495774E-02  7.21503515E-04
3.97272378E-01  8.27174559E-02  7.18217401E-04
3.97519055E-01  8.32971781E-02  7.42519449E-04
3.97765731E-01  8.52942839E-02  7.34304194E-04
3.98012407E-01  8.51145685E-02  7.40429852E-04
3.98259084E-01  8.73117596E-02  7.28364161E-04
3.98505760E-01  8.25248659E-02  7.26850703E-04
3.98752437E-01  8.27134997E-02  7.29325053E-04
3.98999113E-01  8.78396183E-02  7.53157772E-04
3.99245790E-01  8.30604956E-02  7.27152859E-04
3.99492466E-01  8.45087096E-02  7.20488257E-04
3.99739142E-01  8.40783939E-02  7.26695172E-04
3.99985819E-01  8.71269330E-02  7.46726233E-04
4.00232495E-01  8.75954702E-02  7.50191452E-04
4.00479172E-01  8.41239095E-02  7.35563808E-04
4.00725848E-01  8.49727020E-02  7.51331740E-04
4.00972525E-01  8.40350688E-02  7.22895900E-04
4.01219201E-01  8.22856650E-02  7.27069564E-04
4.01465877E-01  8.35283473E-02  7.03830097E-04
4.01712554E-01  8.24577659E-02  7.16219074E-04
4.01959230E-01  8.48069638E-02  7.09060405E-04
4.02205907E-01  8.74506980E-02  7.28872605E-04
4.02452583E-01  8.53559449E-02  7.13593035E-04
4.02699260E-01  8.28181654E-02  7.25252554E-04
4.02945936E-01  8.30709785E-02  7.30909465E-04
4.03192612E-01  8.44188705E-02  7.13673537E-04
4.03439289E-01  8.47194418E-02  7.03845115E-04
4.03685965E-01  8.29460919E-02  7.14618363E-04
4.03932642E-01  8.37181807E-02  7.16631650E-04
4.04179318E-01  8.77052620E-02  7.20931741E-04
4.04425994E-01  8.42519775E-02  7.08269828E-04
4.04672671E-01  8.32594633E-02  7.20877084E-04
4.04919347E-01  8.25294778E-02  7.02213205E-04
4.05166024E-01  8.41671154E-02  7.04704435E-04
4.05412700E-01  8.23750272E-02  7.01134966E-04
4.05659377E-01  8.02378953E-02  6.84991304E-04
4.05906053E-01  8.43707398E-02  7.38243049E-04
4.06152729E-01  8.34473595E-02  7.23094156E-04
4.06399406E-01  8.32082406E-02  7.13862770E-04
4.06646082E-01  8.46666321E-02  7.25393591E-04
4.06892759E-01  8.54891613E-02  7.18868454E-04
4.07139435E-01  8.21979940E-02  6.91353518E-04
4.07386112E-01  8.00375417E-02  6.90088666E-04
4.07632788E-01  8.58680978E-02  7.43672717E-04
4.07879464E-01  8.50659311E-02  7.10543769E-04
4.08126141E-01  8.87171775E-02  7.18352094E-04
4.08372817E-01  8.29103962E-02  7.02417630E-04
4.08619494E-01  8.67155641E-02  7.20767188E-04
4.08866170E-01  8.57202709E-02  7.07937987E-04
4.09112847E-01  8.57962295E-02  7.31739739E-04
4.09359523E-01  8.58397335E-02  7.30126980E-04
4.09606199E-01  8.47364739E-02  7.03921949E-04
4.09852876E-01  8.53615627E-02  7.20543612E-04
4.10099552E-01  8.64453688E-02  7.43280747E-04
4.10346229E-01  8.52656588E-02  6.96495990E-04
4.10592905E-01  8.68852437E-02  7.20401178E-04
4.10839581E-01  8.35523903E-02  7.06229534E-04
4.11086258E-01  8.32231715E-02  6.90265850E-04
4.11332934E-01  8.38317424E-02  7.15236296E-04
4.11579611E-01  8.74542817E-02  7.16230483E-04
4.11826287E-01  8.14795569E-02  6.82276150E-04
4.12072964E-01  8.05735663E-02  6.96176896E-04
4.12319640E-01  8.19967687E-02  6.94051269E-04
4.12566316E-01  8.06062520E-02  6.95809955E-04
4.12812993E-01  8.17706808E-02  6.92400325E-04
4.13059669E-01  8.05205330E-02  6.94223738E-04
4.13306346E-01  8.57848451E-02  7.18627009E-04
4.13553022E-01  8.60816687E-02  7.23902835E-04
4.13799699E-01  8.10253099E-02  7.11440516E-04
4.14046375E-01  8.42078626E-02  7.20943150E-04
4.14293051E-01  8.12660381E-02  7.20256765E-04
4.14539728E-01  8.09307769E-02  6.92761678E-04
4.14786404E-01  8.15122575E-02  6.86449988E-04
4.15033081E-01  8.22482780E-02  7.01558020E-04
4.15279757E-01  8.13755393E-02  7.34307396E-04
4.15526433E-01  8.43966901E-02  7.01768964E-04
4.15773110E-01  8.79077986E-02  7.14846770E-04
4.16019786E-01  8.01005960E-02  7.04520789E-04
4.16266463E-01  8.65746886E-02  7.32234272E-04
4.16513139E-01  8.30896497E-02  7.17240502E-04
4.16759816E-01  8.54497328E-02  7.27301463E-04
4.17006492E-01  8.20855722E-02  7.05840357E-04
4.17253168E-01  8.45687464E-02  7.14387745E-04
4.17499845E-01  8.38837549E-02  7.06149905E-04
4.17746521E-01  8.22492912E-02  7.25944235E-04
4.17993198E-01  8.59210342E-02  7.11336150E-04
4.18239874E-01  8.33820626E-02  7.10202556E-04
4.18486551E-01  8.07981640E-02  7.22261320E-04
4.18733227E-01  8.53268802E-02  6.97852636E-04
4.18979903E-01  8.47285613E-02  7.21241930E-04
4.19226580E-01  8.26057643E-02  6.89940818E-04
4.19473256E-01  8.45846981E-02  7.22018885E-04
4.19719933E-01  8.46504867E-02  6.95188995E-04
4.19966609E-01  8.07031840E-02  7.01961515E-04
4.20213286E-01  8.56196210E-02  7.04839709E-04
4.20459962E-01  8.35816935E-02  7.12191686E-04
4.20706638E-01  8.22371468E-02  7.00010918E-04
4.20953315E-01  8.09580982E-02  6.99334021E-04
4.21199991E-01  8.46041515E-02  7.09431944E-04
4.21446668E-01  8.46009031E-02  7.12487323E-04
4.21693344E-01  8.29979181E-02  6.86172280E-04
4.21940020E-01  8.54207724E-02  7.31837936E-04
4.22186697E-01  8.47351328E-02  7.31999695E-04
4.22433373E-01  8.71223211E-02  7.25948950E-04
4.22680050E-01  8.21570009E-02  7.27622362E-04
4.22926726E-01  8.86474177E-02  7.39199750E-04
4.23173403E-01  7.90626630E-02  6.97522832E-04
4.23420079E-01  8.36921781E-02  7.22898927E-04
4.23666755E-01  8.46479088E-02  6.78584387E-04
4.23913432E-01  8.35745111E-02  7.05996470E-04
4.24160108E-01  8.31275806E-02  7.18780502E-04
4.24406785E-01  8.57487023E-02  7.16988929E-04
4.24653461E-01  8.40574652E-02  7.22153578E-04
4.24900138E-01  8.60798806E-02  7.26050348E-04
4.25146814E-01  7.94984773E-02  6.97671843E-04
4.25393490E-01  8.23272839E-02  7.18629512E-04
4.25640167E-01  8.23579282E-02  7.20840239E-04
4.25886843E-01  8.47078189E-02  7.18423224E-04
4.26133520E-01  8.62943307E-02  7.19611766E-04
4.26380196E-01  8.29724371E-02  6.91397814E-04
4.26626872E-01  8.19560960E-02  7.16830778E-04
4.26873549E-01  8.40730518E-02  6.89895183E-04
4.27120225E-01  8.34637657E-02  7.09746557E-04
4.27366902E-01  8.47443119E-02  7.23471225E-04
4.27613578E-01  8.39127749E-02  6.91707712E-04
4.27860255E-01  8.34698603E-02  6.90959336E-04
4.28106931E-01  8.47546384E-02  6.98193850E-04
4.28353607E-01  8.38078558E-02  7.05347105E-04
4.28600284E-01  8.47711414E-02  6.95765950E-04
4.28846960E-01  8.16114917E-02  6.94112619E-04
4.29093637E-01  8.80008414E-02  7.24024780E-04
4.29340313E-01  8.56202543E-02  7.05695595E-04
4.29586990E-01  8.44059214E-02  7.17217918E-04
4.29833666E-01  8.18014890E-02  6.97498384E-04
4.30080342E-01  8.30938965E-02  6.99756201E-04
4.30327019E-01  8.20773393E-02  6.97660551E-04
4.30573695E-01  8.50541443E-02  7.01056153E-04
4.30820372E-01  8.66849571E-02  7.38863251E-04
4.31067048E-01  8.31507519E-02  6.91938563E-04
4.31313725E-01  8.62522796E-02  7.22577155E-04
4.31560401E-01  8.61388594E-02  6.97051000E-04
4.31807077E-01  8.46298859E-02  7.17441842E-04
4.32053754E-01  8.33860710E-02  7.11960602E-04
4.32300430E-01  8.22324604E-02  7.06579420E-04
4.32547107E-01  8.28303397E-02  6.90352637E-04
4.32793783E-01  8.49854052E-02  7.11105124E-04
4.33040459E-01  8.26829895E-02  7.06307241E-04
4.33287136E-01  8.48508552E-02  7.11003144E-04
4.33533812E-01  8.25189799E-02  6.93121983E-04
4.33780489E-01  8.18435401E-02  6.89755136E-04
4.34027165E-01  8.54242593E-02  7.00823904E-04
4.34273842E-01  8.69633332E-02  7.23310863E-04
4.34520518E-01  8.59975591E-02  7.21092103E-04
4.34767194E-01  8.48272666E-02  7.20058102E-04
4.35013871E-01  8.36928636E-02  6.97132316E-04
4.35260547E-01  8.49988982E-02  7.34840636E-04
4.35507224E-01  8.64580348E-02  7.06206309E-04
4.35753900E-01  8.41754526E-02  7.21370918E-04
4.36000577E-01  8.86737034E-02  7.35298498E-04
4.36247253E-01  8.25544894E-02  6.87075430E-04
4.36493929E-01  8.57773870E-02  7.21529243E-04
4.36740606E-01  8.37794691E-02  7.02949124E-04
4.36987282E-01  8.28588456E-02  6.84985018E-04
4.37233959E-01  8.39554667E-02  7.00630248E-04
4.37480635E-01  8.57488140E-02  7.10092601E-04
4.37727311E-01  8.12837780E-02  6.77483797E-04
4.37973988E-01  8.15386102E-02  6.97566778E-04
4.38220664E-01  8.51725712E-02  7.22412369E-04
4.38467341E-01  8.52524638E-02  7.02125602E-04
4.38714017E-01  8.71082023E-02  7.19127594E-04
4.38960694E-01  8.36378485E-02  7.09516928E-04
4.39207370E-01  8.46463591E-02  7.09017913E-04
4.39454046E-01  8.58372301E-02  7.27132254E-04
4.39700723E-01  8.24895799E-02  6.75173884E-04
4.39947399E-01  8.42671469E-02  7.10514723E-04
4.40194076E-01  8.38256106E-02  7.12924055E-04
4.40440752E-01  8.69894177E-02  7.17988994E-04
4.40687429E-01  8.57296437E-02  7.08541367E-04
4.40934105E-01  7.99435750E-02  6.88398781E-04
4.41180781E-01  8.27429891E-02  6.80075667E-04
4.41427458E-01  8.31051618E-02  7.14569294E-04
4.41674134E-01  8.64383727E-02  7.12216075E-04
4.41920811E-01  8.35305527E-02  7.17572402E-04
4.42167487E-01  8.41083899E-02  7.08954292E-04
4.42414164E-01  8.06427523E-02  6.93758193E-04
4.42660840E-01  8.42346624E-02  7.03751866E-04
4.42907516E-01  8.61967504E-02  7.34503614E-04
4.43154193E-01  8.34627673E-02  6.93521404E-04
4.43400869E-01  8.93592462E-02  7.31907436E-04
4.43647546E-01  8.17270800E-02  7.03062979E-04
4.43894222E-01  8.24536532E-02  6.91750611E-04
4.44140898E-01  8.43748003E-02  7.44335062E-04
4.44387575E-01  8.15833360E-02  6.81167410E-04
4.44634251E-01  8.27739984E-02  7.02105521E-04
4.44880928E-01  8.68360102E-02  7.19991163E-04
4.45127604E-01  8.59627500E-02  7.27989827E-04
4.45374281E-01  8.63311738E-02  7.34847446E-04
4.45620957E-01  8.29429030E-02  7.13458110E-04
4.45867633E-01  8.41915384E-02  7.26136321E-04
4.46114310E-01  8.37297216E-02  7.16679671E-04
4.46360986E-01  8.28936100E-02  7.07233092E-04
4.46607663E-01  8.15706924E-02  6.91532739E-04
4.46854339E-01  8.42850506E-02  6.98608754E-04
4.47101016E-01  7.76660889E-02  6.78841898E-04
4.47347692E-01  8.57933834E-02  7.14407535E-04
4.47594368E-01  8.62068981E-02  7.07104744E-04
4.47841045E-01  8.49168897E-02  6.94857794E-04
4.48087721E-01  8.15501735E-02  6.83420454E-04
4.48334398E-01  8.09026361E-02  6.87093998E-04
4.48581074E-01  8.07905793E-02  7.05655257E-04
4.48827751E-01  8.49939510E-02  7.15471222E-04
4.49074427E-01  8.52952898E-02  7.40537886E-04
4.49321103E-01  8.69134367E-02  7.30180589E-04
4.49567780E-01  8.44301879E-02  6.96019270E-04
4.49814456E-01  8.49334076E-02  7.14249269E-04
4.50061133E-01  8.20911229E-02  6.79900113E-04
4.50307809E-01  8.46130997E-02  7.10256805E-04
4.50554485E-01  8.50662291E-02  7.19388539E-04
4.50801162E-01  8.53694677E-02  7.00126111E-04
4.51047838E-01  8.59202445E-02  7.29235529E-04
4.51294515E-01  8.55706632E-02  7.20135868E-04
4.51541191E-01  8.28338265E-02  6.99823431E-04
4.51787868E-01  8.18631649E-02  7.03196740E-04
4.52034544E-01  8.29669461E-02  7.28478364E-04
4.52281220E-01  8.49042237E-02  7.11528060E-04
4.52527897E-01  8.38418454E-02  6.93693466E-04
4.52774573E-01  8.36658701E-02  7.08662905E-04
4.53021250E-01  8.49064514E-02  7.25373509E-04
4.53267926E-01  8.45001787E-02  6.89758745E-04
4.53514603E-01  8.33357275E-02  6.77409349E-04
4.53761279E-01  8.82166475E-02  7.24881771E-04
4.54007955E-01  8.52791965E-02  7.06558232E-04
4.54254632E-01  8.43634158E-02  7.13898684E-04
4.54501308E-01  8.49874839E-02  6.96880918E-04
4.54747985E-01  8.11920613E-02  6.71394169E-04
4.54994661E-01  8.95633623E-02  7.33608787E-04
4.55241337E-01  8.31425935E-02  6.83674123E-04
4.55488014E-01  8.48451927E-02  6.93402020E-04
4.55734690E-01  8.80917385E-02  7.13075802E-04
4.55981367E-01  8.28239098E-02  7.02377700E-04
4.56228043E-01  8.38209242E-02  6.64563209E-04
4.56474720E-01  8.13193619E-02  6.81362464E-04
4.56721396E-01  8.32805634E-02  6.99324592E-04
4.56968072E-01  8.69003609E-02  7.00874254E-04
4.57214749E-01  8.45475420E-02  6.92971109E-04
4.57461425E-01  8.27083066E-02  6.82587619E-04
4.57708102E-01  8.02766532E-02  6.77379372E-04
4.57954778E-01  8.53324160E-02  6.99382334E-04
4.58201455E-01  8.65429789E-02  7.19626201E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1092.0,
#        "Beam_Center_Y": 2091.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1731.0,
#        "Wavelength (A)": 1.0993212460550197
#    },
#    "config_file": "/mnt/home/chess_id7a/.RAW/backup.cfg",
#    "counters": {
#        "Epoch": "47.424",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "0.5",
#        "Time": "1.97887e-05",
#        "date": "Sat May 18 08:46:26 2024",
#        "diode": "15152"
#    },
#    "filename": "D1M0015_80C_150MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/nfs/chess/daq/current/id7a/Budin_05_16_24/D1M0015/D1M0015_80C_150MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.01111656324368444,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

